Timestamp,Reader,Paper,Score
1360,169,31,0.54
1361,138,6,0.62
1362,46,0,0.99
1363,199,28,0.18
1364,122,41,0.89
1365,41,49,0.71
1366,60,47,0.59
1367,11,36,0.51
1368,20,58,0.76
1369,151,51,0.99
1370,33,46,0.48
1371,175,11,0.66
1372,118,27,0.95
1373,146,39,0.17
1374,159,44,0.87
1375,100,10,0.95
1376,30,14,0.48
1377,5,27,0.98
1378,20,11,0.65
1379,107,5,0.66
1380,61,57,0.75
1381,184,56,0.66
1382,57,6,0.33
1383,50,18,0.6
1384,93,36,0.63
1385,134,35,0.88
1386,101,31,0.34
1387,4,17,0.73
1388,44,52,0.43
1389,8,26,0.9
1390,23,56,0.69
1391,100,57,0.84
1392,143,47,0.58
1393,168,43,0.58
1394,98,53,0.08
1395,15,12,0.74
1396,68,57,0.93
1397,91,33,0.54
1398,113,39,0.27
1399,39,52,0.85
1400,182,26,0.98
1401,151,41,0.96
1402,58,12,0.38
1403,116,53,0.72
1404,107,41,0.57
1405,63,19,0.89
1406,183,39,0.31
1407,149,50,0.35
1408,91,22,0.92
1409,140,19,0.85
1410,130,20,0.61
1411,198,43,0.38
1412,130,41,0.95
1413,46,16,0.49
1414,36,54,0.4
1415,85,1,0.07
1416,77,55,0.14
1417,109,4,0.64
1418,135,30,0.98
1419,198,4,0.99
1420,60,11,0.64
1421,16,20,0.56
1422,87,21,0.86
1423,125,38,0.51
1424,150,3,0.94
1425,114,47,0.27
1426,103,32,0.85
1427,19,30,0.85
1428,186,19,0.99
1429,76,17,0.43
1430,12,24,0.07
1431,104,34,0.51
1432,17,6,0.38
1433,7,16,0.56
1434,112,47,0.53
1435,87,37,0.78
1436,172,45,0.69
1437,12,1,0.53
1438,186,28,0.29
1439,165,51,0.89
1440,71,11,0.61
1441,100,39,0.62
1442,122,8,0.81
1443,171,52,0.39
1444,139,20,0.72
1445,142,52,0.71
1446,73,50,0.43
1447,155,5,0.49
1448,35,38,0.55
1449,91,45,0.99
1450,93,13,0.96
1451,7,13,0.98
1452,101,24,0.97
1453,82,16,0.9
1454,138,38,0.69
1455,76,37,0.68
1456,190,24,0.65
1457,1,56,0.71
1458,6,54,0.44
1459,51,7,0.01
1460,74,16,0.3
1461,85,26,0.96
1462,15,7,0.13
1463,168,28,0.67
1464,139,12,0.52
1465,49,43,0.53
1466,23,3,0.94
1467,100,36,0.56
1468,46,21,0.3
1469,195,57,0.86
1470,62,57,0.83
1471,71,19,0.77
1472,117,33,0.68
1473,118,10,0.85
1474,114,8,0.34
1475,152,1,0.19
1476,23,23,0.01
1477,181,3,0.84
1478,72,7,0.13
1479,33,6,0.71
1480,76,10,0.94
1481,186,15,0.6
1482,33,39,0.47
1483,91,18,0.55
1484,119,16,0.75
1485,6,44,0.82
1486,146,51,0.79
1487,64,29,0.46
1488,158,57,0.99
1489,165,14,0.66
1490,179,2,0.71
1491,135,24,0.59
1492,101,23,0.3
1493,63,6,0.41
1494,117,3,0.93
1495,147,36,0.67
1496,6,34,0.21
1497,80,27,0.57
1498,121,29,0.48
1499,36,19,0.76
1500,73,38,0.49
1501,51,11,0.71
1502,134,57,0.86
1503,72,41,0.92
1504,117,7,0.37
1505,87,59,0.44
1506,73,5,0.59
1507,107,0,0.74
1508,135,49,0.77
1509,141,2,0.81
1510,39,37,0.72
1511,60,59,0.1
1512,85,9,0.96
1513,40,51,0.79
1514,5,49,0.13
1515,63,22,0.94
1516,189,41,0.96
1517,188,23,0.79
1518,166,55,0.73
1519,60,25,0.35
1520,165,31,0.85
1521,24,15,0.36
1522,77,39,0.47
1523,85,48,0.98
1524,169,56,0.57
1525,90,7,0.94
1526,94,52,0.64
1527,109,29,0.54
1528,161,45,0.91
1529,110,21,0.14
1530,1,45,0.93
1531,38,54,0.17
1532,0,50,0.4
1533,109,10,0.62
1534,133,31,0.68
1535,191,15,0.48
1536,142,7,0.3
1537,108,22,0.99
1538,178,34,0.72
1539,91,41,0.88
1540,183,44,0.95
1541,91,7,0.47
1542,165,41,0.93
1543,70,39,0.79
1544,69,25,0.41
1545,3,59,0.27
1546,175,2,0.65
1547,171,4,1.0
1548,103,38,0.62
1549,33,55,0.06
1550,117,36,0.58
1551,42,42,0.63
1552,30,21,0.77
1553,21,45,0.89
1554,140,11,0.6
1555,3,17,0.41
1556,85,41,0.93
1557,151,9,0.97
1558,44,48,0.95
1559,195,58,0.65
1560,10,1,0.69
1561,38,39,0.3
1562,120,4,0.72
1563,63,35,0.63
1564,97,55,0.42
1565,96,15,0.61
1566,61,3,0.94
1567,60,48,0.99
1568,142,42,0.64
1569,96,30,0.97
1570,4,5,0.41
1571,23,41,0.63
1572,16,39,0.75
1573,99,55,0.27
1574,171,30,0.91
1575,89,59,0.94
1576,99,7,0.38
1577,122,23,0.36
1578,68,35,0.86
1579,31,17,0.67
1580,124,20,0.56
1581,180,38,0.44
1582,6,31,0.32
1583,30,3,0.72
1584,71,14,0.58
1585,96,18,0.57
1586,173,28,0.47
1587,133,33,0.3
1588,73,4,0.89
1589,157,16,0.64
1590,73,58,0.43
1591,152,16,0.95
1592,165,13,0.97
1593,6,10,0.91
1594,53,13,1.0
1595,28,49,0.09
1596,54,35,0.87
1597,66,20,0.55
1598,146,29,0.2
1599,154,26,0.99
1600,91,13,0.96
1601,10,20,0.45
1602,23,1,0.39
1603,155,50,0.81
1604,58,35,0.95
1605,109,31,0.57
1606,72,36,0.5
1607,143,54,0.98
1608,69,1,0.75
1609,92,32,0.87
1610,24,51,0.97
1611,113,53,0.45
1612,137,17,0.59
1613,188,27,0.88
1614,162,24,0.25
1615,76,24,0.66
1616,165,37,0.5
1617,33,59,0.62
1618,13,28,0.05
1619,100,20,0.48
1620,46,42,0.42
1621,183,2,0.34
1622,82,28,0.7
1623,193,26,0.94
1624,48,57,0.98
1625,68,45,0.96
1626,101,38,0.45
1627,73,26,0.97
1628,68,49,0.83
1629,60,17,0.77
1630,182,39,0.42
1631,93,42,0.41
1632,122,46,0.24
1633,120,17,0.63
1634,87,52,0.65
1635,163,10,0.92
1636,127,53,0.27
1637,151,3,0.86
1638,121,3,0.67
1639,175,10,0.94
1640,50,52,0.27
1641,117,16,0.22
1642,98,56,0.23
1643,197,19,0.87
1644,91,59,0.32
1645,45,2,0.45
1646,167,56,0.3
1647,35,46,0.51
1648,92,56,0.39
1649,149,59,0.13
1650,146,6,0.43
1651,124,30,0.93
1652,31,48,0.97
1653,98,28,0.67
1654,137,2,0.21
1655,187,30,0.94
1656,98,29,0.88
1657,39,46,0.4
1658,93,39,0.24
1659,119,43,0.52
1660,146,48,0.95
1661,40,48,0.81
1662,68,16,0.34
1663,132,36,0.54
1664,139,40,0.59
1665,35,55,0.3
1666,12,15,0.55
1667,134,28,0.38
1668,199,3,0.96
1669,17,31,0.51
1670,76,8,0.74
1671,53,31,0.48
1672,109,47,0.59
1673,77,57,0.81
1674,121,11,0.56
1675,73,23,0.91
1676,122,11,0.41
1677,108,18,0.53
1678,95,16,0.93
1679,139,29,0.87
1680,70,46,0.64
1681,34,6,0.22
1682,44,4,0.98
1683,124,36,0.6
1684,165,52,0.13
1685,172,37,0.58
1686,180,29,0.12
1687,108,45,0.85
1688,189,36,0.56
1689,75,37,0.73
1690,107,18,0.38
1691,108,26,0.77
1692,1,43,0.4
1693,76,19,0.98
1694,46,40,0.65
1695,53,48,0.95
1696,168,58,0.76
1697,188,59,0.17
1698,9,59,0.7
1699,12,25,0.59
1700,82,56,0.62
1701,153,18,0.56
1702,76,1,0.94
1703,106,40,0.51
1704,3,1,0.3
1705,130,52,0.21
1706,36,40,0.41
1707,150,9,0.92
1708,162,23,0.19
1709,82,50,0.59
1710,104,2,0.8
1711,23,29,0.19
1712,125,42,0.51
1713,124,53,0.34
1714,48,52,0.4
1715,12,14,0.69
1716,142,38,0.75
1717,125,41,0.8
1718,186,31,0.33
1719,112,5,0.51
1720,109,18,0.53
1721,179,44,0.85
1722,151,22,1.0
1723,49,6,0.49
1724,143,39,0.64
1725,130,45,0.6
1726,74,39,0.58
1727,187,56,0.65
1728,195,33,0.43
1729,178,39,0.53
1730,73,35,0.97
1731,32,17,0.62
1732,177,4,0.94
1733,82,14,0.42
1734,85,21,0.7
1735,68,24,0.95
1736,64,23,0.78
1737,161,13,0.99
1738,143,3,0.75
1739,16,52,0.47
1740,165,25,0.18
1741,69,35,0.98
1742,36,30,0.91
1743,76,48,0.96
1744,132,18,0.59
1745,90,11,0.46
1746,109,52,0.61
1747,56,28,0.19
1748,171,33,0.47
1749,150,55,0.75
1750,106,20,0.7
1751,96,48,0.61
1752,33,1,0.73
1753,134,40,0.43
1754,122,37,0.26
1755,51,46,0.43
1756,26,53,0.21
1757,134,45,0.99
1758,162,27,0.94
1759,153,51,0.99
1760,1,17,0.58
1761,187,53,0.32
1762,151,19,0.75
1763,23,8,0.8
1764,127,23,0.01
1765,49,14,0.47
1766,2,53,0.48
1767,15,35,0.91
1768,23,57,0.92
1769,51,52,0.57
1770,93,38,0.57
1771,87,17,0.51
1772,100,1,0.32
1773,108,0,0.9
1774,128,52,0.7
1775,99,21,0.65
1776,34,46,0.44
1777,69,48,0.62
1778,16,32,0.78
1779,21,49,0.09
1780,168,50,0.25
1781,4,34,0.47
1782,80,57,0.89
1783,110,46,0.51
1784,175,43,0.48
1785,15,45,0.54
1786,127,38,0.63
1787,198,38,0.55
1788,55,12,0.67
1789,193,13,0.99
1790,1,4,0.97
1791,167,0,0.89
1792,123,1,0.93
1793,0,49,0.39
1794,15,32,0.37
1795,170,53,0.4
1796,181,11,0.67
1797,194,4,0.8
1798,116,42,0.67
1799,8,28,0.91
1800,103,14,0.63
1801,13,52,0.58
1802,65,51,0.87
1803,107,4,0.97
1804,109,19,0.85
1805,100,11,0.45
1806,26,45,0.93
1807,184,51,0.99
1808,36,35,0.94
1809,119,9,0.99
1810,37,49,0.14
1811,113,44,0.99
1812,117,47,0.97
1813,90,59,0.32
1814,34,47,0.73
1815,77,14,0.63
1816,195,59,0.98
1817,64,47,0.72
1818,193,23,0.69
1819,4,16,0.02
1820,1,1,0.98
1821,109,25,0.59
1822,108,10,0.99
1823,36,21,0.42
1824,184,55,0.05
1825,151,54,0.96
1826,134,56,0.53
1827,32,33,0.6
1828,78,10,0.86
1829,82,21,0.79
1830,165,5,0.57
1831,93,6,0.5
1832,122,10,0.94
1833,170,24,0.72
1834,100,48,0.97
1835,68,19,1.0
1836,187,36,0.62
1837,92,12,0.27
1838,18,15,0.48
1839,171,38,0.48
1840,123,11,0.48
1841,173,14,0.42
1842,71,3,0.86
1843,108,2,0.28
1844,104,32,0.21
1845,77,22,0.91
1846,112,2,0.47
1847,36,12,0.36
1848,24,9,0.83
1849,67,22,0.83
1850,130,28,0.51
1851,0,45,0.93
1852,171,22,0.96
1853,7,53,0.54
1854,138,58,0.5
1855,162,31,0.73
1856,136,54,0.4
1857,193,47,0.95
1858,76,3,0.93
1859,146,58,0.53
1860,45,59,0.72
1861,47,17,0.44
1862,175,58,0.4
1863,188,37,0.21
1864,69,44,0.97
1865,107,42,0.7
1866,109,32,0.62
1867,57,48,0.85
1868,44,12,0.4
1869,165,59,0.84
1870,98,12,0.62
1871,77,8,0.21
1872,100,0,0.96
1873,91,52,0.43
1874,42,45,0.84
1875,72,2,0.48
1876,124,40,0.28
1877,124,32,0.03
1878,63,51,0.99
1879,57,39,0.16
1880,113,9,0.98
1881,85,14,0.65
1882,68,22,0.69
1883,143,30,0.71
1884,187,1,0.77
1885,97,15,0.67
1886,92,55,0.5
1887,97,33,0.69
1888,165,8,0.69
1889,153,40,0.54
1890,2,23,0.11
1891,151,11,0.47
1892,178,28,0.04
1893,31,20,0.4
1894,72,59,0.82
1895,134,37,0.56
1896,173,17,0.63
1897,67,0,0.87
1898,42,11,0.61
1899,149,34,0.64
1900,139,33,0.56
1901,2,12,0.52
1902,53,30,0.92
1903,21,47,0.48
1904,51,14,0.5
1905,76,6,0.51
1906,195,53,0.57
1907,38,12,0.33
1908,160,6,0.46
1909,108,32,0.15
1910,53,51,0.74
1911,151,49,0.77
1912,37,15,0.65
1913,2,5,0.29
1914,128,41,0.91
1915,192,49,0.79
1916,3,23,0.33
1917,128,40,0.5
1918,97,6,0.47
1919,36,13,0.95
1920,149,9,0.91
1921,6,39,0.48
1922,7,30,0.92
1923,117,34,0.65
1924,106,44,0.95
1925,171,24,0.04
1926,142,18,0.51
1927,11,59,0.97
1928,42,36,0.73
1929,140,54,0.55
1930,157,9,0.95
1931,121,14,0.56
1932,142,28,0.52
1933,145,15,0.52
1934,175,47,0.19
1935,7,20,0.55
1936,126,37,0.44
1937,72,40,0.48
1938,71,24,0.53
1939,165,7,0.24
1940,140,10,0.94
1941,121,24,0.27
1942,133,52,0.45
1943,3,46,0.26
1944,67,19,0.9
1945,71,57,0.83
1946,199,39,0.44
1947,187,50,0.36
1948,104,16,0.14
1949,195,46,0.56
1950,138,12,0.27
1951,191,57,0.86
1952,2,48,0.85
1953,95,18,0.52
1954,142,53,0.75
1955,91,17,0.83
1956,24,7,0.59
1957,142,6,0.55
1958,113,54,0.8
1959,195,7,0.01
1960,40,17,0.69
1961,10,28,0.62
1962,0,53,0.74
1963,164,51,1.0
1964,1,44,0.97
1965,84,34,0.58
1966,15,6,0.49
1967,6,32,0.22
1968,42,39,0.46
1969,119,56,0.4
1970,149,54,0.91
1971,38,22,0.96
1972,11,52,0.33
1973,23,20,0.55
1974,191,37,0.66
1975,100,42,0.48
1976,128,20,0.59
1977,32,4,0.77
1978,63,7,0.13
1979,121,59,0.86
1980,99,47,0.57
1981,60,41,0.97
1982,16,4,0.99
1983,158,19,1.0
1984,22,23,0.5
1985,7,51,0.94
1986,31,26,0.97
1987,2,52,0.74
1988,20,38,0.68
1989,130,18,0.62
1990,22,18,0.6
1991,3,48,0.89
1992,122,6,0.68
1993,24,11,0.48
1994,143,52,0.71
1995,142,22,1.0
1996,37,19,0.96
1997,132,24,0.65
1998,46,15,0.45
1999,71,8,0.17
