Timestamp,Reader,Paper,Score
1360,23,24,0.86
1361,192,8,0.99
1362,117,27,0.89
1363,30,24,0.01
1364,6,17,0.71
1365,87,49,0.11
1366,150,36,0.5
1367,47,9,0.98
1368,1,56,0.71
1369,94,52,0.64
1370,23,58,0.49
1371,144,43,0.65
1372,3,9,0.66
1373,21,22,0.89
1374,15,35,0.91
1375,186,15,0.6
1376,15,46,0.52
1377,82,24,0.41
1378,44,31,0.56
1379,139,35,0.86
1380,67,19,0.9
1381,71,22,0.93
1382,98,1,0.09
1383,60,2,0.18
1384,162,24,0.25
1385,181,3,0.84
1386,32,48,0.96
1387,30,26,0.94
1388,63,6,0.41
1389,172,45,0.69
1390,4,12,0.34
1391,30,22,0.91
1392,149,30,0.98
1393,30,15,0.77
1394,60,9,0.81
1395,141,2,0.81
1396,69,25,0.41
1397,65,11,0.49
1398,22,34,0.72
1399,91,57,0.93
1400,148,31,0.4
1401,195,49,0.45
1402,157,9,0.95
1403,188,46,0.7
1404,107,0,0.74
1405,133,30,0.99
1406,195,57,0.86
1407,102,59,0.38
1408,94,45,0.95
1409,15,37,0.65
1410,175,19,0.74
1411,35,49,0.61
1412,191,53,0.56
1413,10,1,0.69
1414,70,0,0.98
1415,71,19,0.77
1416,173,27,0.86
1417,122,58,0.58
1418,67,22,0.83
1419,41,49,0.71
1420,192,3,0.9
1421,52,32,0.82
1422,30,20,0.56
1423,170,24,0.72
1424,24,45,0.99
1425,117,50,0.74
1426,2,5,0.29
1427,187,50,0.36
1428,195,48,0.96
1429,82,28,0.7
1430,19,45,0.84
1431,140,7,0.03
1432,191,25,0.37
1433,85,50,0.65
1434,191,0,0.96
1435,64,29,0.46
1436,154,18,0.59
1437,91,18,0.55
1438,171,18,0.49
1439,130,45,0.6
1440,146,29,0.2
1441,70,28,0.05
1442,55,12,0.67
1443,91,21,0.3
1444,139,28,0.56
1445,61,21,0.55
1446,113,50,0.61
1447,195,47,0.59
1448,7,42,0.57
1449,90,19,0.96
1450,175,58,0.4
1451,46,16,0.49
1452,86,40,0.28
1453,95,59,0.74
1454,21,44,0.98
1455,145,37,0.35
1456,97,55,0.42
1457,35,38,0.55
1458,165,15,0.54
1459,101,14,0.55
1460,117,2,0.86
1461,187,49,0.01
1462,158,2,0.69
1463,99,55,0.27
1464,163,27,0.95
1465,124,40,0.28
1466,76,45,0.94
1467,40,42,0.52
1468,195,5,0.59
1469,41,53,0.32
1470,158,57,0.99
1471,165,41,0.93
1472,47,15,0.62
1473,147,8,0.14
1474,50,18,0.6
1475,31,7,0.11
1476,140,47,0.81
1477,124,1,0.72
1478,106,58,0.4
1479,115,41,0.98
1480,136,57,1.0
1481,114,47,0.27
1482,56,50,0.63
1483,6,47,0.1
1484,8,22,0.96
1485,22,48,0.97
1486,78,15,0.54
1487,82,53,0.72
1488,76,17,0.43
1489,189,38,0.64
1490,184,16,0.74
1491,136,18,0.66
1492,33,35,0.53
1493,146,58,0.53
1494,8,29,0.86
1495,74,14,0.58
1496,5,27,0.98
1497,134,52,0.35
1498,85,26,0.96
1499,72,34,0.44
1500,82,18,0.62
1501,109,32,0.62
1502,122,46,0.24
1503,100,48,0.97
1504,8,9,0.93
1505,104,32,0.21
1506,87,55,0.78
1507,11,14,0.73
1508,72,2,0.48
1509,1,45,0.93
1510,67,3,0.85
1511,142,9,0.99
1512,8,28,0.91
1513,2,23,0.11
1514,39,33,0.88
1515,50,52,0.27
1516,35,47,0.9
1517,101,24,0.97
1518,179,49,0.48
1519,113,34,0.6
1520,77,14,0.63
1521,158,31,0.4
1522,109,36,0.61
1523,138,49,0.22
1524,153,0,1.0
1525,101,26,0.88
1526,93,36,0.63
1527,36,5,0.52
1528,124,19,0.72
1529,20,38,0.68
1530,178,28,0.04
1531,23,44,0.89
1532,35,19,0.87
1533,179,13,0.82
1534,103,32,0.85
1535,170,53,0.4
1536,134,41,0.97
1537,179,3,0.94
1538,162,14,0.6
1539,3,0,0.98
1540,189,41,0.96
1541,120,4,0.72
1542,187,8,0.11
1543,91,29,0.14
1544,113,2,0.54
1545,44,53,0.44
1546,112,47,0.53
1547,60,1,0.84
1548,44,9,0.9
1549,7,7,0.24
1550,60,20,0.75
1551,117,32,0.25
1552,46,18,0.67
1553,2,52,0.74
1554,7,38,0.73
1555,31,51,0.99
1556,28,18,0.39
1557,68,22,0.69
1558,62,13,0.53
1559,189,22,0.97
1560,42,23,0.44
1561,54,3,0.91
1562,98,31,0.49
1563,33,47,0.11
1564,109,33,0.38
1565,199,27,0.89
1566,38,12,0.33
1567,110,37,0.57
1568,183,2,0.34
1569,85,27,0.93
1570,117,5,0.61
1571,30,56,0.68
1572,0,2,0.45
1573,117,21,0.48
1574,107,41,0.57
1575,193,37,0.2
1576,140,46,0.47
1577,46,41,0.91
1578,33,46,0.48
1579,151,4,0.83
1580,2,24,0.1
1581,193,3,0.85
1582,68,2,0.71
1583,1,3,0.82
1584,61,45,0.97
1585,13,52,0.58
1586,96,27,0.78
1587,183,23,0.24
1588,40,12,0.52
1589,139,5,0.19
1590,2,30,0.74
1591,49,24,0.53
1592,122,16,0.9
1593,3,39,0.63
1594,36,17,0.57
1595,68,57,0.93
1596,54,15,0.74
1597,15,59,0.16
1598,28,30,0.95
1599,98,44,0.97
1600,191,19,0.84
1601,142,22,1.0
1602,107,4,0.97
1603,188,19,0.94
1604,78,46,0.51
1605,8,16,0.26
1606,42,11,0.61
1607,140,54,0.55
1608,143,7,0.99
1609,25,53,0.39
1610,0,3,0.79
1611,178,34,0.72
1612,46,19,0.7
1613,175,54,0.63
1614,37,49,0.14
1615,91,33,0.54
1616,139,12,0.52
1617,51,0,0.96
1618,150,27,0.99
1619,122,28,0.99
1620,158,48,0.73
1621,23,14,0.45
1622,60,17,0.77
1623,5,31,0.62
1624,186,30,0.91
1625,70,46,0.64
1626,0,49,0.39
1627,195,58,0.65
1628,61,18,0.49
1629,69,16,0.99
1630,175,47,0.19
1631,156,12,0.36
1632,31,57,0.89
1633,19,56,0.78
1634,23,2,0.36
1635,35,26,0.94
1636,199,5,0.52
1637,17,43,0.67
1638,76,14,0.65
1639,71,4,0.98
1640,131,47,0.02
1641,119,16,0.75
1642,92,55,0.5
1643,46,0,0.99
1644,45,23,0.89
1645,188,23,0.79
1646,168,43,0.58
1647,93,42,0.41
1648,16,33,0.35
1649,2,12,0.52
1650,57,32,0.37
1651,146,51,0.79
1652,47,7,0.28
1653,68,26,0.59
1654,185,29,0.6
1655,127,37,0.57
1656,149,35,0.95
1657,13,3,0.86
1658,76,24,0.66
1659,1,47,0.08
1660,15,6,0.49
1661,120,17,0.63
1662,165,14,0.66
1663,4,25,0.5
1664,191,37,0.66
1665,164,51,1.0
1666,187,55,0.22
1667,143,2,0.27
1668,132,6,0.35
1669,37,20,0.4
1670,72,38,0.65
1671,139,14,0.63
1672,47,20,0.45
1673,125,33,0.42
1674,103,34,0.61
1675,51,14,0.5
1676,17,38,0.65
1677,15,36,0.63
1678,24,15,0.36
1679,163,53,0.52
1680,138,12,0.27
1681,130,8,0.08
1682,69,10,0.97
1683,114,53,0.17
1684,3,49,0.72
1685,51,9,0.89
1686,8,48,0.96
1687,175,2,0.65
1688,60,11,0.64
1689,128,40,0.5
1690,91,41,0.88
1691,158,42,0.53
1692,109,4,0.64
1693,104,31,0.58
1694,87,52,0.65
1695,112,56,0.47
1696,73,30,0.98
1697,182,38,0.6
1698,1,48,0.88
1699,12,14,0.69
1700,43,34,0.61
1701,85,54,0.42
1702,60,49,0.09
1703,62,30,0.99
1704,85,18,0.43
1705,75,58,0.15
1706,163,28,0.62
1707,45,0,0.9
1708,31,25,0.4
1709,41,38,0.61
1710,151,34,0.35
1711,195,55,0.27
1712,40,16,0.67
1713,96,23,0.96
1714,39,46,0.4
1715,76,16,0.89
1716,107,37,0.52
1717,163,19,0.86
1718,189,18,0.59
1719,135,49,0.77
1720,73,21,0.55
1721,1,1,0.98
1722,70,18,0.59
1723,134,26,0.7
1724,45,59,0.72
1725,124,54,0.58
1726,85,17,0.67
1727,54,2,0.65
1728,176,23,0.42
1729,103,49,0.27
1730,11,33,0.89
1731,126,55,0.07
1732,165,36,0.59
1733,30,21,0.77
1734,165,49,0.66
1735,36,21,0.42
1736,178,49,0.11
1737,141,23,0.45
1738,106,41,0.85
1739,151,28,0.11
1740,33,10,0.84
1741,121,57,0.94
1742,67,24,0.59
1743,116,53,0.72
1744,124,30,0.93
1745,136,54,0.4
1746,73,58,0.43
1747,162,8,0.32
1748,191,13,0.96
1749,98,7,0.46
1750,170,56,0.53
1751,187,0,0.75
1752,107,6,0.79
1753,149,3,1.0
1754,12,57,0.97
1755,150,7,0.61
1756,180,2,0.5
1757,36,56,0.72
1758,101,38,0.45
1759,8,56,0.67
1760,146,56,0.68
1761,70,20,0.57
1762,113,13,0.96
1763,45,7,0.21
1764,192,13,0.78
1765,87,39,0.57
1766,26,36,0.57
1767,145,15,0.52
1768,191,55,0.66
1769,71,35,0.79
1770,56,59,0.9
1771,171,17,0.64
1772,2,3,1.0
1773,8,10,0.95
1774,90,34,0.4
1775,188,21,0.64
1776,36,42,0.81
1777,21,45,0.89
1778,50,43,0.67
1779,30,50,0.56
1780,34,48,0.98
1781,86,22,0.75
1782,85,5,0.46
1783,32,50,0.5
1784,10,9,0.95
1785,110,46,0.51
1786,26,17,0.62
1787,51,32,0.57
1788,96,57,0.74
1789,163,58,0.37
1790,180,53,0.4
1791,48,31,0.43
1792,121,58,0.49
1793,122,6,0.68
1794,82,21,0.79
1795,18,15,0.48
1796,64,31,0.36
1797,46,40,0.65
1798,142,42,0.64
1799,100,15,0.6
1800,151,16,0.24
1801,33,37,0.38
1802,63,19,0.89
1803,7,58,0.61
1804,90,30,0.9
1805,46,43,0.66
1806,93,43,0.33
1807,3,23,0.33
1808,91,48,0.81
1809,142,18,0.51
1810,109,18,0.53
1811,188,40,0.23
1812,187,38,0.4
1813,100,52,0.54
1814,118,8,0.66
1815,31,5,0.41
1816,57,4,0.91
1817,0,27,0.77
1818,69,35,0.98
1819,168,28,0.67
1820,179,39,0.59
1821,49,45,0.86
1822,72,25,0.46
1823,168,46,0.29
1824,140,11,0.6
1825,61,34,0.39
1826,193,24,0.6
1827,101,16,0.88
1828,48,57,0.98
1829,4,16,0.02
1830,113,23,0.96
1831,96,5,0.51
1832,181,35,0.88
1833,34,6,0.22
1834,40,48,0.81
1835,56,37,0.64
1836,152,20,0.68
1837,19,29,0.66
1838,133,23,0.12
1839,78,8,0.54
1840,19,8,0.17
1841,40,5,0.46
1842,13,20,0.69
1843,104,41,0.73
1844,0,45,0.93
1845,130,18,0.62
1846,72,29,0.74
1847,146,39,0.17
1848,73,55,0.7
1849,33,45,0.97
1850,187,54,0.68
1851,121,28,0.07
1852,35,46,0.51
1853,56,15,0.53
1854,2,6,0.45
1855,39,53,0.51
1856,54,50,0.41
1857,28,44,0.99
1858,57,11,0.69
1859,3,8,0.79
1860,27,43,0.35
1861,58,41,0.87
1862,149,41,0.97
1863,142,38,0.75
1864,159,44,0.87
1865,90,21,0.4
1866,149,46,0.52
1867,156,11,0.45
1868,20,58,0.76
1869,167,56,0.3
1870,150,55,0.75
1871,131,10,0.99
1872,157,16,0.64
1873,46,27,0.93
1874,34,38,0.65
1875,18,31,0.43
1876,48,38,0.62
1877,113,9,0.98
1878,87,38,0.77
1879,92,32,0.87
1880,162,40,0.37
1881,192,45,0.96
1882,53,31,0.48
1883,112,45,0.98
1884,117,16,0.22
1885,119,43,0.52
1886,88,42,0.49
1887,62,32,0.15
1888,198,43,0.38
1889,173,31,0.72
1890,121,54,0.5
1891,51,46,0.43
1892,90,7,0.94
1893,171,30,0.91
1894,186,16,0.21
1895,38,39,0.3
1896,57,2,0.62
1897,188,58,0.54
1898,3,12,0.64
1899,101,23,0.3
1900,31,9,0.95
1901,188,11,0.75
1902,191,32,0.44
1903,68,8,0.3
1904,2,31,0.37
1905,77,56,0.45
1906,175,24,0.99
1907,93,4,0.95
1908,124,13,0.91
1909,110,50,0.47
1910,134,37,0.56
1911,165,56,0.57
1912,175,43,0.48
1913,23,6,0.36
1914,121,13,0.89
1915,53,49,0.23
1916,101,58,0.4
1917,143,23,0.56
1918,15,20,0.63
1919,199,28,0.18
1920,16,0,0.78
1921,96,48,0.61
1922,186,28,0.29
1923,74,30,0.84
1924,86,16,0.65
1925,109,51,0.9
1926,20,52,0.65
1927,77,36,0.51
1928,34,46,0.44
1929,137,17,0.59
1930,108,45,0.85
1931,193,42,0.62
1932,150,35,0.99
1933,191,15,0.48
1934,63,22,0.94
1935,20,11,0.65
1936,96,28,0.24
1937,124,22,0.81
1938,163,10,0.92
1939,155,50,0.81
1940,186,43,0.56
1941,134,56,0.53
1942,54,35,0.87
1943,63,51,0.99
1944,41,56,0.32
1945,139,25,0.67
1946,85,16,0.04
1947,108,18,0.53
1948,139,7,0.29
1949,124,17,0.45
1950,69,13,0.98
1951,69,12,0.35
1952,117,56,0.68
1953,179,34,0.37
1954,99,7,0.38
1955,171,55,0.55
1956,121,39,0.66
1957,6,34,0.21
1958,12,27,0.94
1959,93,40,0.44
1960,51,39,0.66
1961,133,31,0.68
1962,16,35,0.62
1963,58,35,0.95
1964,51,56,0.34
1965,162,31,0.73
1966,151,41,0.96
1967,82,14,0.42
1968,187,32,0.09
1969,13,57,0.87
1970,114,27,0.9
1971,114,48,0.88
1972,108,33,0.91
1973,98,56,0.23
1974,173,28,0.47
1975,17,6,0.38
1976,177,18,0.71
1977,186,19,0.99
1978,128,20,0.59
1979,104,15,0.65
1980,6,31,0.32
1981,118,23,0.03
1982,117,36,0.58
1983,24,53,0.82
1984,95,18,0.52
1985,97,33,0.69
1986,51,11,0.71
1987,197,19,0.87
1988,165,30,0.96
1989,146,6,0.43
1990,124,0,0.96
1991,35,55,0.3
1992,146,14,0.6
1993,2,48,0.85
1994,30,3,0.72
1995,183,19,0.97
1996,76,48,0.96
1997,16,6,0.37
1998,53,48,0.95
1999,30,44,0.86
