Timestamp,Reader,Paper,Score
1360,87,17,0.51
1361,56,48,0.84
1362,158,56,0.11
1363,109,9,0.95
1364,44,48,0.95
1365,193,2,0.7
1366,151,9,0.97
1367,153,51,0.99
1368,182,20,0.54
1369,134,30,0.99
1370,32,33,0.6
1371,98,29,0.88
1372,162,23,0.19
1373,12,35,0.93
1374,130,44,0.98
1375,107,42,0.7
1376,82,32,0.41
1377,0,50,0.4
1378,164,51,1.0
1379,117,51,0.88
1380,38,39,0.3
1381,126,24,0.31
1382,159,20,0.57
1383,147,36,0.67
1384,47,18,0.48
1385,16,0,0.78
1386,24,53,0.82
1387,171,18,0.49
1388,124,36,0.6
1389,110,46,0.51
1390,118,57,0.98
1391,143,31,0.37
1392,128,41,0.91
1393,24,45,0.99
1394,24,35,0.97
1395,30,56,0.68
1396,92,55,0.5
1397,142,43,0.44
1398,116,22,0.8
1399,165,13,0.97
1400,142,15,0.52
1401,60,53,0.74
1402,118,1,0.17
1403,187,0,0.75
1404,112,45,0.98
1405,60,41,0.97
1406,199,13,0.85
1407,134,33,0.82
1408,153,18,0.56
1409,109,29,0.54
1410,82,10,0.89
1411,67,6,0.74
1412,63,22,0.94
1413,69,46,0.52
1414,121,46,0.38
1415,23,58,0.49
1416,150,7,0.61
1417,8,5,0.65
1418,178,49,0.11
1419,155,50,0.81
1420,34,48,0.98
1421,95,1,0.07
1422,49,6,0.49
1423,173,27,0.86
1424,128,40,0.5
1425,72,34,0.44
1426,108,46,0.63
1427,57,52,0.32
1428,122,23,0.36
1429,60,17,0.77
1430,47,25,0.65
1431,77,37,0.48
1432,177,4,0.94
1433,68,8,0.3
1434,160,11,0.38
1435,188,27,0.88
1436,123,50,0.28
1437,139,55,0.76
1438,26,45,0.93
1439,176,23,0.42
1440,61,51,0.89
1441,100,52,0.54
1442,113,27,0.6
1443,167,19,0.75
1444,143,30,0.71
1445,2,24,0.1
1446,6,34,0.21
1447,135,49,0.77
1448,5,39,0.5
1449,82,50,0.59
1450,71,35,0.79
1451,28,32,0.28
1452,99,47,0.57
1453,171,36,0.6
1454,193,3,0.85
1455,2,8,0.02
1456,68,45,0.96
1457,176,41,0.96
1458,150,36,0.5
1459,31,8,0.8
1460,90,18,0.6
1461,122,10,0.94
1462,50,59,0.54
1463,116,19,0.88
1464,149,30,0.98
1465,19,35,0.91
1466,140,54,0.55
1467,89,2,0.38
1468,78,46,0.51
1469,191,45,0.98
1470,74,14,0.58
1471,35,45,0.93
1472,121,4,0.86
1473,93,13,0.96
1474,12,57,0.97
1475,72,29,0.74
1476,30,48,0.93
1477,43,23,0.99
1478,106,20,0.7
1479,152,20,0.68
1480,91,21,0.3
1481,90,7,0.94
1482,38,54,0.17
1483,133,2,0.36
1484,61,57,0.75
1485,155,5,0.49
1486,144,43,0.65
1487,44,33,0.39
1488,112,47,0.53
1489,101,40,0.34
1490,100,35,0.99
1491,192,1,0.69
1492,60,20,0.75
1493,4,25,0.5
1494,127,5,0.61
1495,8,48,0.96
1496,47,7,0.28
1497,77,14,0.63
1498,47,41,0.99
1499,73,35,0.97
1500,171,22,0.96
1501,8,22,0.96
1502,168,58,0.76
1503,187,50,0.36
1504,5,15,0.49
1505,128,43,0.31
1506,30,24,0.01
1507,173,14,0.42
1508,35,48,0.94
1509,84,2,0.47
1510,31,20,0.4
1511,100,1,0.32
1512,199,3,0.96
1513,53,26,0.87
1514,109,52,0.61
1515,45,59,0.72
1516,118,10,0.85
1517,6,56,0.72
1518,188,37,0.21
1519,36,1,0.57
1520,113,1,0.89
1521,42,39,0.46
1522,6,3,0.82
1523,68,2,0.71
1524,1,46,0.32
1525,143,29,0.57
1526,134,52,0.35
1527,165,41,0.93
1528,178,28,0.04
1529,146,14,0.6
1530,47,9,0.98
1531,122,24,0.25
1532,53,51,0.74
1533,165,59,0.84
1534,181,52,0.39
1535,93,14,0.77
1536,154,43,0.26
1537,61,43,0.57
1538,136,56,0.63
1539,87,48,0.54
1540,61,56,0.4
1541,82,23,0.41
1542,30,44,0.86
1543,30,15,0.77
1544,134,3,0.82
1545,6,16,0.61
1546,76,10,0.94
1547,6,47,0.1
1548,2,23,0.11
1549,160,6,0.46
1550,165,17,0.44
1551,192,3,0.9
1552,15,7,0.13
1553,1,17,0.58
1554,189,30,0.78
1555,140,8,0.27
1556,109,33,0.38
1557,193,37,0.2
1558,4,16,0.02
1559,161,26,0.83
1560,93,57,0.97
1561,163,10,0.92
1562,20,52,0.65
1563,59,3,0.87
1564,90,11,0.46
1565,162,24,0.25
1566,109,32,0.62
1567,143,24,0.92
1568,126,19,0.81
1569,91,33,0.54
1570,193,39,0.67
1571,10,26,0.71
1572,24,9,0.83
1573,2,37,0.37
1574,98,31,0.49
1575,161,30,0.91
1576,175,45,0.77
1577,69,4,0.99
1578,139,33,0.56
1579,34,43,0.38
1580,163,28,0.62
1581,191,19,0.84
1582,100,42,0.48
1583,193,47,0.95
1584,91,45,0.99
1585,51,24,0.36
1586,44,31,0.56
1587,112,2,0.47
1588,73,48,0.95
1589,48,12,0.6
1590,69,43,0.43
1591,63,6,0.41
1592,23,56,0.69
1593,47,56,0.52
1594,141,26,0.68
1595,196,50,0.37
1596,104,2,0.8
1597,3,59,0.27
1598,60,39,0.34
1599,54,14,0.56
1600,116,13,0.96
1601,93,40,0.44
1602,0,53,0.74
1603,109,45,0.99
1604,183,19,0.97
1605,17,31,0.51
1606,51,52,0.57
1607,163,19,0.86
1608,3,55,0.86
1609,41,59,0.28
1610,111,55,0.81
1611,151,25,0.29
1612,71,57,0.83
1613,46,41,0.91
1614,98,7,0.46
1615,187,30,0.94
1616,12,1,0.53
1617,161,19,0.85
1618,67,17,0.76
1619,39,50,0.28
1620,165,37,0.5
1621,120,17,0.63
1622,168,28,0.67
1623,68,49,0.83
1624,87,55,0.78
1625,3,31,0.65
1626,127,37,0.57
1627,100,27,0.94
1628,196,22,0.97
1629,139,25,0.67
1630,198,38,0.55
1631,150,3,0.94
1632,113,36,0.52
1633,154,26,0.99
1634,6,57,0.78
1635,53,35,0.99
1636,140,23,0.38
1637,175,43,0.48
1638,192,10,0.94
1639,130,16,0.27
1640,21,49,0.09
1641,151,42,0.6
1642,31,12,0.78
1643,134,38,0.65
1644,113,9,0.98
1645,108,18,0.53
1646,143,11,0.52
1647,104,31,0.58
1648,146,2,0.55
1649,108,23,0.21
1650,104,41,0.73
1651,30,50,0.56
1652,60,11,0.64
1653,119,56,0.4
1654,171,4,1.0
1655,148,31,0.4
1656,39,18,0.79
1657,60,28,0.8
1658,35,21,0.51
1659,56,3,0.96
1660,115,13,0.92
1661,42,42,0.63
1662,91,52,0.43
1663,116,43,0.79
1664,135,12,0.53
1665,93,22,0.93
1666,44,4,0.98
1667,68,6,0.39
1668,11,59,0.97
1669,60,10,0.92
1670,46,27,0.93
1671,31,23,0.78
1672,170,24,0.72
1673,149,40,0.41
1674,1,1,0.98
1675,101,45,0.95
1676,90,21,0.4
1677,108,33,0.91
1678,191,2,0.46
1679,84,48,0.82
1680,49,9,0.9
1681,51,6,0.56
1682,12,24,0.07
1683,55,17,0.55
1684,188,19,0.94
1685,34,7,0.3
1686,114,9,0.99
1687,61,34,0.39
1688,69,16,0.99
1689,67,3,0.85
1690,189,28,0.54
1691,49,3,0.92
1692,199,5,0.52
1693,30,4,0.91
1694,82,16,0.9
1695,95,59,0.74
1696,32,17,0.62
1697,16,21,0.58
1698,12,58,0.18
1699,56,28,0.19
1700,72,32,0.91
1701,124,20,0.56
1702,56,59,0.9
1703,134,37,0.56
1704,126,55,0.07
1705,48,57,0.98
1706,72,40,0.48
1707,63,41,0.82
1708,4,17,0.73
1709,193,59,0.4
1710,56,37,0.64
1711,32,4,0.77
1712,16,26,0.99
1713,186,19,0.99
1714,109,37,0.57
1715,49,14,0.47
1716,34,11,0.63
1717,56,1,0.16
1718,82,24,0.41
1719,1,44,0.97
1720,175,54,0.63
1721,112,4,0.71
1722,65,51,0.87
1723,74,39,0.58
1724,127,50,0.74
1725,6,11,0.79
1726,121,24,0.27
1727,24,24,0.2
1728,135,23,0.81
1729,41,38,0.61
1730,178,39,0.53
1731,167,57,0.64
1732,51,43,0.65
1733,10,1,0.69
1734,82,49,0.04
1735,8,9,0.93
1736,82,20,0.42
1737,23,44,0.89
1738,139,53,0.24
1739,101,14,0.55
1740,184,11,0.57
1741,163,27,0.95
1742,169,49,0.42
1743,33,29,0.24
1744,53,48,0.95
1745,63,51,0.99
1746,69,13,0.98
1747,69,48,0.62
1748,53,19,0.9
1749,85,27,0.93
1750,189,8,0.62
1751,124,40,0.28
1752,122,27,0.89
1753,91,3,0.97
1754,151,19,0.75
1755,77,36,0.51
1756,195,48,0.96
1757,32,58,0.46
1758,121,51,0.95
1759,54,3,0.91
1760,101,33,0.16
1761,104,16,0.14
1762,186,28,0.29
1763,122,16,0.9
1764,32,8,0.28
1765,109,36,0.61
1766,85,14,0.65
1767,85,25,0.48
1768,61,17,0.54
1769,47,17,0.44
1770,2,48,0.85
1771,168,43,0.58
1772,158,48,0.73
1773,189,23,0.34
1774,63,19,0.89
1775,151,51,0.99
1776,62,30,0.99
1777,163,53,0.52
1778,186,17,0.67
1779,117,56,0.68
1780,85,33,0.61
1781,98,53,0.08
1782,21,1,0.44
1783,138,12,0.27
1784,36,9,0.95
1785,113,23,0.96
1786,108,45,0.85
1787,145,37,0.35
1788,127,38,0.63
1789,91,55,0.16
1790,192,55,0.62
1791,71,7,0.3
1792,7,16,0.56
1793,15,36,0.63
1794,195,23,0.63
1795,6,27,0.85
1796,33,1,0.73
1797,175,37,0.53
1798,175,9,0.99
1799,16,23,0.16
1800,117,32,0.25
1801,36,30,0.91
1802,58,37,0.67
1803,130,18,0.62
1804,3,1,0.3
1805,5,36,0.7
1806,10,9,0.95
1807,125,49,0.06
1808,46,16,0.49
1809,114,27,0.9
1810,124,2,0.55
1811,58,26,0.9
1812,90,14,0.53
1813,56,51,0.84
1814,132,24,0.65
1815,192,25,0.74
1816,103,34,0.61
1817,60,1,0.84
1818,70,4,0.94
1819,34,6,0.22
1820,77,55,0.14
1821,91,50,0.69
1822,186,43,0.56
1823,2,3,1.0
1824,122,41,0.89
1825,173,17,0.63
1826,11,14,0.73
1827,16,58,0.56
1828,51,16,0.25
1829,176,18,0.46
1830,179,49,0.48
1831,165,8,0.69
1832,124,14,0.63
1833,165,36,0.59
1834,99,4,0.98
1835,86,16,0.65
1836,179,32,0.02
1837,191,28,0.85
1838,30,54,0.03
1839,55,48,0.96
1840,80,34,0.47
1841,57,39,0.16
1842,188,45,0.98
1843,146,44,0.99
1844,156,30,0.85
1845,98,16,0.98
1846,151,54,0.96
1847,139,23,0.5
1848,107,8,0.34
1849,53,31,0.48
1850,49,59,0.3
1851,72,25,0.46
1852,85,50,0.65
1853,139,46,0.68
1854,156,57,0.88
1855,7,5,0.63
1856,1,50,0.75
1857,15,20,0.63
1858,134,41,0.97
1859,95,37,0.46
1860,99,51,0.85
1861,169,43,0.11
1862,85,28,0.77
1863,100,56,0.71
1864,8,44,0.99
1865,151,24,0.92
1866,131,47,0.02
1867,195,55,0.27
1868,193,27,0.98
1869,49,24,0.53
1870,149,50,0.35
1871,2,53,0.48
1872,101,54,0.39
1873,82,51,0.98
1874,45,48,0.66
1875,77,59,0.63
1876,16,35,0.62
1877,1,37,0.75
1878,198,51,0.98
1879,158,15,0.56
1880,61,48,0.86
1881,152,52,0.23
1882,124,53,0.34
1883,142,6,0.55
1884,64,23,0.78
1885,35,49,0.61
1886,57,48,0.85
1887,51,7,0.01
1888,158,57,0.99
1889,42,21,0.76
1890,123,1,0.93
1891,53,57,0.94
1892,91,48,0.81
1893,23,2,0.36
1894,3,17,0.41
1895,118,23,0.03
1896,20,15,0.72
1897,117,3,0.93
1898,195,53,0.57
1899,6,7,0.41
1900,3,8,0.79
1901,46,31,0.69
1902,0,2,0.45
1903,171,29,0.48
1904,33,46,0.48
1905,142,7,0.3
1906,62,32,0.15
1907,23,29,0.19
1908,187,6,0.39
1909,39,53,0.51
1910,117,1,0.06
1911,111,23,0.84
1912,6,2,0.85
1913,19,8,0.17
1914,44,52,0.43
1915,142,38,0.75
1916,87,19,0.99
1917,60,59,0.1
1918,171,33,0.47
1919,169,52,0.48
1920,7,53,0.54
1921,143,36,0.36
1922,58,54,0.57
1923,199,20,0.63
1924,13,18,0.49
1925,15,59,0.16
1926,123,30,0.96
1927,198,43,0.38
1928,100,43,0.51
1929,113,6,0.34
1930,76,19,0.98
1931,49,58,0.21
1932,42,36,0.73
1933,86,20,0.8
1934,107,28,0.77
1935,91,18,0.55
1936,53,32,0.52
1937,122,11,0.41
1938,127,23,0.01
1939,139,3,0.86
1940,151,49,0.77
1941,134,2,0.71
1942,37,15,0.65
1943,46,19,0.7
1944,84,34,0.58
1945,109,3,0.94
1946,0,48,0.92
1947,36,21,0.42
1948,13,28,0.05
1949,82,14,0.42
1950,32,35,0.88
1951,68,35,0.86
1952,114,37,0.41
1953,143,13,0.69
1954,70,46,0.64
1955,69,27,0.86
1956,170,50,0.87
1957,52,32,0.82
1958,156,15,0.69
1959,8,27,0.83
1960,133,33,0.3
1961,124,50,0.33
1962,4,5,0.41
1963,134,57,0.86
1964,149,25,0.54
1965,107,0,0.74
1966,132,58,0.61
1967,3,48,0.89
1968,11,52,0.33
1969,44,3,0.94
1970,101,23,0.3
1971,15,35,0.91
1972,182,5,0.56
1973,15,12,0.74
1974,19,29,0.66
1975,128,18,0.63
1976,3,4,0.67
1977,153,0,1.0
1978,92,26,1.0
1979,18,20,0.57
1980,71,36,0.62
1981,34,38,0.65
1982,134,35,0.88
1983,159,4,0.71
1984,72,59,0.82
1985,134,42,0.51
1986,60,48,0.99
1987,72,3,0.98
1988,142,11,0.63
1989,71,28,0.78
1990,91,59,0.32
1991,191,25,0.37
1992,117,47,0.97
1993,60,25,0.35
1994,79,55,0.58
1995,100,37,0.43
1996,187,33,0.87
1997,124,49,0.39
1998,121,54,0.5
1999,46,42,0.42
