Timestamp,Reader,Paper,Score
1360,5,43,0.65
1361,60,55,0.99
1362,1,21,0.26
1363,191,40,0.39
1364,53,31,0.48
1365,152,9,1.0
1366,106,20,0.7
1367,134,35,0.88
1368,39,21,0.54
1369,33,47,0.11
1370,130,41,0.95
1371,108,22,0.99
1372,1,25,0.5
1373,132,24,0.65
1374,42,23,0.44
1375,0,16,0.33
1376,87,49,0.11
1377,5,27,0.98
1378,58,41,0.87
1379,32,48,0.96
1380,6,52,0.5
1381,63,26,0.79
1382,88,42,0.49
1383,81,56,0.72
1384,56,39,0.69
1385,57,4,0.91
1386,177,4,0.94
1387,175,19,0.74
1388,73,5,0.59
1389,3,10,0.94
1390,192,3,0.9
1391,3,12,0.64
1392,188,58,0.54
1393,158,47,0.44
1394,31,9,0.95
1395,49,45,0.86
1396,176,23,0.42
1397,101,55,0.88
1398,57,32,0.37
1399,151,24,0.92
1400,122,2,0.58
1401,123,48,0.99
1402,36,9,0.95
1403,15,42,0.7
1404,70,20,0.57
1405,193,23,0.69
1406,8,11,0.59
1407,80,34,0.47
1408,37,15,0.65
1409,23,41,0.63
1410,7,53,0.54
1411,73,30,0.98
1412,191,2,0.46
1413,11,33,0.89
1414,151,49,0.77
1415,171,33,0.47
1416,56,16,0.8
1417,103,22,0.98
1418,47,0,0.92
1419,185,29,0.6
1420,31,7,0.11
1421,158,19,1.0
1422,60,49,0.09
1423,118,8,0.66
1424,16,51,0.96
1425,139,5,0.19
1426,8,16,0.26
1427,179,38,0.78
1428,152,20,0.68
1429,135,30,0.98
1430,192,49,0.79
1431,179,44,0.85
1432,176,32,0.84
1433,2,6,0.45
1434,10,20,0.45
1435,38,22,0.96
1436,30,26,0.94
1437,187,29,0.14
1438,165,8,0.69
1439,104,32,0.21
1440,139,7,0.29
1441,71,56,0.65
1442,122,37,0.26
1443,16,26,0.99
1444,100,0,0.96
1445,183,2,0.34
1446,86,16,0.65
1447,110,46,0.51
1448,173,31,0.72
1449,23,40,0.35
1450,100,33,0.38
1451,28,49,0.09
1452,72,38,0.65
1453,136,57,1.0
1454,51,11,0.71
1455,93,22,0.93
1456,139,53,0.24
1457,93,39,0.24
1458,78,20,0.34
1459,77,50,0.43
1460,191,13,0.96
1461,68,36,0.64
1462,86,28,0.93
1463,103,27,0.87
1464,188,37,0.21
1465,130,28,0.51
1466,106,44,0.95
1467,3,48,0.89
1468,186,28,0.29
1469,133,52,0.45
1470,175,1,0.4
1471,140,47,0.81
1472,140,18,0.42
1473,59,48,0.98
1474,152,16,0.95
1475,16,52,0.47
1476,39,46,0.4
1477,117,3,0.93
1478,154,26,0.99
1479,113,44,0.99
1480,135,49,0.77
1481,31,47,0.32
1482,40,12,0.52
1483,12,58,0.18
1484,162,14,0.6
1485,16,21,0.58
1486,118,46,0.5
1487,119,16,0.75
1488,78,11,0.57
1489,100,20,0.48
1490,169,4,0.94
1491,19,35,0.91
1492,22,18,0.6
1493,76,44,0.72
1494,45,56,0.52
1495,71,39,0.28
1496,32,58,0.46
1497,148,19,0.88
1498,30,47,0.4
1499,47,41,0.99
1500,15,35,0.91
1501,35,49,0.61
1502,33,13,0.96
1503,187,32,0.09
1504,97,33,0.69
1505,31,17,0.67
1506,83,17,0.64
1507,98,3,0.99
1508,82,51,0.98
1509,21,49,0.09
1510,44,11,0.76
1511,20,13,0.96
1512,8,48,0.96
1513,182,38,0.6
1514,179,3,0.94
1515,69,59,0.64
1516,121,4,0.86
1517,113,9,0.98
1518,99,21,0.65
1519,15,59,0.16
1520,38,39,0.3
1521,53,51,0.74
1522,30,17,0.6
1523,61,21,0.55
1524,3,49,0.72
1525,91,21,0.3
1526,6,32,0.22
1527,195,49,0.45
1528,61,51,0.89
1529,86,20,0.8
1530,82,16,0.9
1531,111,23,0.84
1532,81,2,0.32
1533,12,14,0.69
1534,142,7,0.3
1535,41,1,0.07
1536,133,39,0.31
1537,77,53,0.42
1538,113,13,0.96
1539,158,45,0.79
1540,153,51,0.99
1541,114,25,0.49
1542,0,8,0.6
1543,127,38,0.63
1544,150,36,0.5
1545,146,39,0.17
1546,165,56,0.57
1547,50,52,0.27
1548,68,26,0.59
1549,187,6,0.39
1550,199,27,0.89
1551,187,45,1.0
1552,44,4,0.98
1553,91,17,0.83
1554,31,20,0.4
1555,157,16,0.64
1556,82,14,0.42
1557,77,10,1.0
1558,11,57,0.91
1559,36,55,0.39
1560,141,23,0.45
1561,60,48,0.99
1562,67,24,0.59
1563,107,56,0.47
1564,29,2,0.62
1565,35,18,0.43
1566,140,57,0.98
1567,100,42,0.48
1568,70,0,0.98
1569,90,18,0.6
1570,41,56,0.32
1571,91,29,0.14
1572,195,55,0.27
1573,195,48,0.96
1574,90,13,0.95
1575,126,21,0.67
1576,82,11,0.59
1577,47,1,0.18
1578,134,42,0.51
1579,96,14,0.61
1580,32,8,0.28
1581,158,42,0.53
1582,36,16,0.96
1583,43,34,0.61
1584,56,28,0.19
1585,49,38,0.32
1586,49,59,0.3
1587,119,9,0.99
1588,151,12,0.2
1589,112,19,0.94
1590,149,50,0.35
1591,37,19,0.96
1592,173,52,0.74
1593,159,4,0.71
1594,91,33,0.54
1595,51,32,0.57
1596,56,3,0.96
1597,41,12,0.57
1598,86,40,0.28
1599,151,11,0.47
1600,19,8,0.17
1601,169,52,0.48
1602,135,23,0.81
1603,20,29,0.13
1604,73,35,0.97
1605,178,28,0.04
1606,21,45,0.89
1607,53,13,1.0
1608,175,43,0.48
1609,108,18,0.53
1610,136,18,0.66
1611,151,22,1.0
1612,139,35,0.86
1613,158,57,0.99
1614,113,32,0.02
1615,113,34,0.6
1616,2,12,0.52
1617,96,15,0.61
1618,72,36,0.5
1619,109,45,0.99
1620,7,51,0.94
1621,99,4,0.98
1622,175,59,0.68
1623,165,15,0.54
1624,23,23,0.01
1625,10,9,0.95
1626,122,8,0.81
1627,162,31,0.73
1628,67,19,0.9
1629,175,22,0.89
1630,115,13,0.92
1631,173,40,0.5
1632,146,2,0.55
1633,100,27,0.94
1634,195,40,0.44
1635,1,1,0.98
1636,3,52,0.43
1637,106,58,0.4
1638,149,34,0.64
1639,61,3,0.94
1640,157,9,0.95
1641,23,56,0.69
1642,163,10,0.92
1643,127,37,0.57
1644,105,8,0.14
1645,171,30,0.91
1646,30,35,0.95
1647,139,29,0.87
1648,69,16,0.99
1649,2,3,1.0
1650,191,37,0.66
1651,4,5,0.41
1652,95,17,0.6
1653,187,30,0.94
1654,2,53,0.48
1655,192,1,0.69
1656,63,35,0.63
1657,36,19,0.76
1658,120,17,0.63
1659,115,16,0.28
1660,117,36,0.58
1661,2,23,0.11
1662,158,13,0.9
1663,7,58,0.61
1664,3,4,0.67
1665,130,1,0.11
1666,8,9,0.93
1667,86,1,0.21
1668,109,39,0.43
1669,95,18,0.52
1670,192,55,0.62
1671,122,16,0.9
1672,189,30,0.78
1673,100,11,0.45
1674,76,10,0.94
1675,35,39,0.48
1676,69,13,0.98
1677,63,40,0.72
1678,109,25,0.59
1679,35,21,0.51
1680,98,44,0.97
1681,34,11,0.63
1682,92,32,0.87
1683,26,26,0.95
1684,68,22,0.69
1685,136,53,0.47
1686,107,50,0.33
1687,154,22,0.96
1688,45,48,0.66
1689,69,45,0.82
1690,23,57,0.92
1691,68,49,0.83
1692,34,7,0.3
1693,113,53,0.45
1694,108,0,0.9
1695,60,33,0.61
1696,110,25,0.55
1697,114,47,0.27
1698,193,42,0.62
1699,109,33,0.38
1700,186,31,0.33
1701,31,46,0.47
1702,42,45,0.84
1703,30,15,0.77
1704,187,8,0.11
1705,73,13,1.0
1706,28,32,0.28
1707,170,50,0.87
1708,8,27,0.83
1709,60,25,0.35
1710,173,17,0.63
1711,89,59,0.94
1712,37,49,0.14
1713,23,29,0.19
1714,87,55,0.78
1715,159,44,0.87
1716,76,52,0.5
1717,35,4,0.96
1718,31,11,0.65
1719,175,45,0.77
1720,121,46,0.38
1721,107,5,0.66
1722,67,59,0.36
1723,92,56,0.39
1724,13,18,0.49
1725,187,4,0.62
1726,69,48,0.62
1727,77,17,0.56
1728,45,7,0.21
1729,2,31,0.37
1730,46,18,0.67
1731,132,3,0.98
1732,31,8,0.8
1733,49,3,0.92
1734,191,25,0.37
1735,180,53,0.4
1736,6,59,0.67
1737,84,34,0.58
1738,52,34,0.47
1739,163,8,0.97
1740,193,24,0.6
1741,53,30,0.92
1742,117,5,0.61
1743,61,45,0.97
1744,21,44,0.98
1745,38,12,0.33
1746,143,30,0.71
1747,12,25,0.59
1748,67,49,0.74
1749,78,23,0.43
1750,39,37,0.72
1751,160,11,0.38
1752,188,9,0.9
1753,35,26,0.94
1754,126,18,0.55
1755,175,8,0.56
1756,139,58,0.66
1757,11,36,0.51
1758,77,58,0.52
1759,15,29,0.09
1760,143,7,0.99
1761,170,24,0.72
1762,136,28,0.76
1763,97,6,0.47
1764,12,27,0.94
1765,195,59,0.98
1766,118,1,0.17
1767,125,38,0.51
1768,101,31,0.34
1769,19,29,0.66
1770,189,3,0.83
1771,151,15,0.65
1772,185,56,0.46
1773,130,8,0.08
1774,124,50,0.33
1775,172,45,0.69
1776,98,29,0.88
1777,101,20,0.61
1778,179,34,0.37
1779,2,27,0.86
1780,75,58,0.15
1781,130,44,0.98
1782,143,11,0.52
1783,179,13,0.82
1784,116,13,0.96
1785,108,23,0.21
1786,77,56,0.45
1787,10,25,0.15
1788,186,30,0.91
1789,160,47,0.17
1790,175,10,0.94
1791,0,53,0.74
1792,42,50,0.63
1793,179,9,0.81
1794,143,13,0.69
1795,93,57,0.97
1796,169,49,0.42
1797,47,51,0.9
1798,122,10,0.94
1799,79,55,0.58
1800,163,28,0.62
1801,92,12,0.27
1802,100,57,0.84
1803,36,42,0.81
1804,153,14,0.65
1805,36,12,0.36
1806,189,38,0.64
1807,82,53,0.72
1808,127,22,0.96
1809,162,23,0.19
1810,34,47,0.73
1811,18,20,0.57
1812,95,1,0.07
1813,51,55,0.99
1814,50,18,0.6
1815,30,21,0.77
1816,198,43,0.38
1817,142,38,0.75
1818,177,18,0.71
1819,5,31,0.62
1820,90,19,0.96
1821,42,21,0.76
1822,124,21,0.7
1823,171,29,0.48
1824,108,29,0.89
1825,68,15,0.67
1826,109,51,0.9
1827,76,24,0.66
1828,15,12,0.74
1829,15,22,0.85
1830,117,20,0.5
1831,60,1,0.84
1832,142,39,0.7
1833,162,24,0.25
1834,5,36,0.7
1835,63,51,0.99
1836,119,19,0.9
1837,33,37,0.38
1838,15,7,0.13
1839,95,16,0.93
1840,140,54,0.55
1841,15,21,0.44
1842,198,59,0.65
1843,138,24,0.34
1844,126,19,0.81
1845,188,46,0.7
1846,110,52,0.4
1847,60,47,0.59
1848,99,7,0.38
1849,134,34,0.46
1850,142,9,0.99
1851,4,12,0.34
1852,143,25,0.42
1853,107,35,0.96
1854,72,29,0.74
1855,95,37,0.46
1856,17,51,0.97
1857,158,31,0.4
1858,183,20,0.66
1859,114,37,0.41
1860,95,59,0.74
1861,168,8,0.19
1862,189,56,0.56
1863,140,53,0.28
1864,39,44,0.82
1865,66,17,0.54
1866,1,57,0.96
1867,121,54,0.5
1868,92,40,0.82
1869,127,53,0.27
1870,47,15,0.62
1871,175,24,0.99
1872,33,1,0.73
1873,139,23,0.5
1874,51,6,0.56
1875,122,41,0.89
1876,104,2,0.8
1877,91,40,0.34
1878,99,51,0.85
1879,99,37,0.31
1880,195,53,0.57
1881,13,57,0.87
1882,62,28,0.83
1883,46,15,0.45
1884,1,50,0.75
1885,1,56,0.71
1886,108,45,0.85
1887,36,22,0.88
1888,61,46,0.39
1889,182,26,0.98
1890,161,16,0.68
1891,101,26,0.88
1892,121,59,0.86
1893,1,48,0.88
1894,12,24,0.07
1895,149,0,0.99
1896,90,12,0.31
1897,52,32,0.82
1898,60,11,0.64
1899,61,48,0.86
1900,85,21,0.7
1901,103,34,0.61
1902,121,17,0.58
1903,107,28,0.77
1904,153,0,1.0
1905,85,48,0.98
1906,117,16,0.22
1907,179,39,0.59
1908,2,8,0.02
1909,49,36,0.44
1910,115,54,0.04
1911,198,51,0.98
1912,143,2,0.27
1913,101,11,0.65
1914,194,33,0.72
1915,92,27,0.87
1916,77,14,0.63
1917,47,18,0.48
1918,0,3,0.79
1919,87,52,0.65
1920,15,20,0.63
1921,183,44,0.95
1922,108,32,0.15
1923,112,47,0.53
1924,3,8,0.79
1925,91,7,0.47
1926,6,27,0.85
1927,82,18,0.62
1928,6,47,0.1
1929,140,7,0.03
1930,143,1,0.18
1931,67,39,0.71
1932,126,37,0.44
1933,37,20,0.4
1934,91,13,0.96
1935,53,48,0.95
1936,104,34,0.51
1937,128,43,0.31
1938,49,43,0.53
1939,199,5,0.52
1940,124,54,0.58
1941,85,26,0.96
1942,195,5,0.59
1943,110,21,0.14
1944,6,5,0.74
1945,186,16,0.21
1946,116,22,0.8
1947,42,42,0.63
1948,115,9,0.73
1949,3,39,0.63
1950,73,55,0.7
1951,65,11,0.49
1952,154,59,0.71
1953,19,56,0.78
1954,109,21,0.26
1955,151,41,0.96
1956,114,15,0.72
1957,99,57,0.87
1958,116,42,0.67
1959,131,10,0.99
1960,87,59,0.44
1961,70,28,0.05
1962,100,1,0.32
1963,125,41,0.8
1964,71,14,0.58
1965,58,26,0.9
1966,76,29,0.96
1967,186,36,0.67
1968,136,2,0.67
1969,82,50,0.59
1970,0,49,0.39
1971,68,18,0.56
1972,61,57,0.75
1973,31,25,0.4
1974,188,30,0.93
1975,32,4,0.77
1976,58,51,0.92
1977,45,8,0.82
1978,87,39,0.57
1979,165,5,0.57
1980,77,55,0.14
1981,132,58,0.61
1982,188,40,0.23
1983,45,2,0.45
1984,31,40,0.41
1985,4,17,0.73
1986,13,52,0.58
1987,12,57,0.97
1988,23,8,0.8
1989,107,58,0.39
1990,13,4,0.91
1991,36,40,0.41
1992,122,6,0.68
1993,60,59,0.1
1994,12,32,0.26
1995,46,29,0.81
1996,54,50,0.41
1997,125,42,0.51
1998,124,36,0.6
1999,8,22,0.96
