Timestamp,Reader,Paper,Score
1360,40,53,0.16
1361,98,20,0.59
1362,38,39,0.3
1363,6,11,0.79
1364,86,40,0.28
1365,158,15,0.56
1366,133,31,0.68
1367,143,24,0.92
1368,58,51,0.92
1369,165,51,0.89
1370,121,59,0.86
1371,71,7,0.3
1372,96,27,0.78
1373,8,31,0.47
1374,41,47,0.2
1375,24,15,0.36
1376,146,31,0.59
1377,151,15,0.65
1378,24,18,0.7
1379,60,10,0.92
1380,69,44,0.97
1381,113,50,0.61
1382,68,2,0.71
1383,165,14,0.66
1384,113,9,0.98
1385,18,20,0.57
1386,53,4,0.97
1387,128,43,0.31
1388,117,51,0.88
1389,95,16,0.93
1390,2,40,0.46
1391,78,15,0.54
1392,151,11,0.47
1393,53,57,0.94
1394,133,39,0.31
1395,51,31,0.67
1396,191,53,0.56
1397,149,34,0.64
1398,126,21,0.67
1399,76,17,0.43
1400,85,1,0.07
1401,23,29,0.19
1402,50,52,0.27
1403,1,17,0.58
1404,46,23,0.01
1405,168,46,0.29
1406,13,20,0.69
1407,56,28,0.19
1408,32,8,0.28
1409,122,11,0.41
1410,0,45,0.93
1411,77,17,0.56
1412,23,20,0.55
1413,152,20,0.68
1414,53,19,0.9
1415,149,9,0.91
1416,179,3,0.94
1417,182,45,0.96
1418,130,28,0.51
1419,72,54,0.04
1420,90,11,0.46
1421,71,56,0.65
1422,130,31,0.6
1423,23,40,0.35
1424,99,4,0.98
1425,175,26,0.88
1426,69,12,0.35
1427,74,14,0.58
1428,20,13,0.96
1429,69,48,0.62
1430,141,2,0.81
1431,175,9,0.99
1432,69,27,0.86
1433,95,17,0.6
1434,90,37,0.41
1435,84,9,0.84
1436,165,6,0.55
1437,12,57,0.97
1438,159,5,0.35
1439,14,33,0.5
1440,100,52,0.54
1441,130,18,0.62
1442,160,11,0.38
1443,151,54,0.96
1444,36,56,0.72
1445,36,1,0.57
1446,28,30,0.95
1447,2,48,0.85
1448,139,33,0.56
1449,7,58,0.61
1450,29,24,0.29
1451,76,11,0.37
1452,100,10,0.95
1453,191,13,0.96
1454,49,36,0.44
1455,103,14,0.63
1456,175,1,0.4
1457,150,55,0.75
1458,67,6,0.74
1459,167,56,0.3
1460,60,59,0.1
1461,119,16,0.75
1462,2,41,0.75
1463,188,45,0.98
1464,26,26,0.95
1465,32,17,0.62
1466,195,47,0.59
1467,41,5,0.65
1468,146,39,0.17
1469,169,4,0.94
1470,15,46,0.52
1471,192,27,0.87
1472,142,53,0.75
1473,74,41,0.82
1474,68,55,0.33
1475,80,57,0.89
1476,48,52,0.4
1477,178,34,0.72
1478,12,24,0.07
1479,12,27,0.94
1480,68,22,0.69
1481,175,11,0.66
1482,20,52,0.65
1483,143,13,0.69
1484,93,23,0.45
1485,151,28,0.11
1486,58,12,0.38
1487,152,1,0.19
1488,8,16,0.26
1489,85,26,0.96
1490,22,23,0.5
1491,25,53,0.39
1492,44,41,1.0
1493,100,42,0.48
1494,12,58,0.18
1495,8,27,0.83
1496,64,31,0.36
1497,176,41,0.96
1498,28,32,0.28
1499,117,36,0.58
1500,158,34,0.63
1501,165,13,0.97
1502,143,7,0.99
1503,19,56,0.78
1504,125,5,0.44
1505,124,14,0.63
1506,108,10,0.99
1507,127,58,0.73
1508,23,2,0.36
1509,155,5,0.49
1510,55,7,0.33
1511,128,12,0.76
1512,56,15,0.53
1513,110,25,0.55
1514,118,46,0.5
1515,67,39,0.71
1516,134,49,0.02
1517,186,19,0.99
1518,132,58,0.61
1519,109,47,0.59
1520,93,11,0.47
1521,82,24,0.41
1522,72,29,0.74
1523,35,48,0.94
1524,52,32,0.82
1525,93,42,0.41
1526,141,49,0.16
1527,21,22,0.89
1528,36,9,0.95
1529,27,4,0.88
1530,40,48,0.81
1531,68,57,0.93
1532,93,8,0.06
1533,170,50,0.87
1534,48,38,0.62
1535,56,39,0.69
1536,175,56,0.44
1537,163,47,0.44
1538,116,42,0.67
1539,107,18,0.38
1540,124,53,0.34
1541,97,33,0.69
1542,5,39,0.5
1543,10,25,0.15
1544,43,34,0.61
1545,32,33,0.6
1546,99,37,0.31
1547,54,2,0.65
1548,21,45,0.89
1549,186,28,0.29
1550,98,3,0.99
1551,76,16,0.89
1552,47,15,0.62
1553,169,31,0.54
1554,109,10,0.62
1555,107,4,0.97
1556,100,37,0.43
1557,114,48,0.88
1558,15,24,0.76
1559,40,17,0.69
1560,51,57,0.97
1561,130,52,0.21
1562,69,45,0.82
1563,56,37,0.64
1564,67,12,0.43
1565,91,33,0.54
1566,56,58,0.58
1567,104,34,0.51
1568,77,45,0.88
1569,77,22,0.91
1570,186,31,0.33
1571,114,27,0.9
1572,171,36,0.6
1573,151,16,0.24
1574,96,5,0.51
1575,34,38,0.65
1576,143,31,0.37
1577,150,36,0.5
1578,93,6,0.5
1579,93,14,0.77
1580,139,7,0.29
1581,79,41,0.98
1582,183,19,0.97
1583,121,24,0.27
1584,84,34,0.58
1585,117,26,0.91
1586,93,31,0.51
1587,92,55,0.5
1588,77,8,0.21
1589,134,34,0.46
1590,122,27,0.89
1591,101,23,0.3
1592,71,15,0.69
1593,136,1,0.18
1594,189,24,0.44
1595,69,25,0.41
1596,125,49,0.06
1597,91,55,0.16
1598,126,8,0.95
1599,60,1,0.84
1600,150,27,0.99
1601,53,13,1.0
1602,61,18,0.49
1603,91,21,0.3
1604,168,43,0.58
1605,165,15,0.54
1606,91,40,0.34
1607,36,54,0.4
1608,46,35,0.81
1609,60,28,0.8
1610,164,24,0.19
1611,191,42,0.72
1612,182,38,0.6
1613,115,41,0.98
1614,130,44,0.98
1615,78,23,0.43
1616,63,35,0.63
1617,129,30,1.0
1618,76,19,0.98
1619,187,49,0.01
1620,71,14,0.58
1621,126,37,0.44
1622,36,35,0.94
1623,114,21,0.39
1624,108,0,0.9
1625,55,12,0.67
1626,2,24,0.1
1627,34,6,0.22
1628,82,45,0.89
1629,40,5,0.46
1630,151,34,0.35
1631,4,38,0.5
1632,100,55,0.93
1633,6,2,0.85
1634,115,16,0.28
1635,191,32,0.44
1636,90,38,0.65
1637,101,54,0.39
1638,185,56,0.46
1639,3,12,0.64
1640,67,40,0.51
1641,103,22,0.98
1642,124,19,0.72
1643,198,14,0.71
1644,69,10,0.97
1645,134,33,0.82
1646,93,36,0.63
1647,101,3,0.8
1648,121,29,0.48
1649,166,55,0.73
1650,189,3,0.83
1651,122,2,0.58
1652,17,31,0.51
1653,62,17,0.49
1654,189,22,0.97
1655,1,46,0.32
1656,171,4,1.0
1657,1,51,0.83
1658,90,20,0.57
1659,30,20,0.56
1660,70,28,0.05
1661,23,1,0.39
1662,110,50,0.47
1663,179,44,0.85
1664,27,43,0.35
1665,173,31,0.72
1666,123,50,0.28
1667,97,15,0.67
1668,186,30,0.91
1669,134,28,0.38
1670,119,19,0.9
1671,199,27,0.89
1672,72,41,0.92
1673,8,23,0.01
1674,31,26,0.97
1675,138,12,0.27
1676,143,11,0.52
1677,30,59,0.26
1678,7,13,0.98
1679,136,54,0.4
1680,16,6,0.37
1681,158,2,0.69
1682,13,28,0.05
1683,104,2,0.8
1684,133,2,0.36
1685,7,20,0.55
1686,175,2,0.65
1687,33,39,0.47
1688,133,30,0.99
1689,123,0,0.8
1690,181,53,0.32
1691,73,58,0.43
1692,156,12,0.36
1693,124,40,0.28
1694,107,8,0.34
1695,68,35,0.86
1696,193,47,0.95
1697,33,1,0.73
1698,21,44,0.98
1699,33,13,0.96
1700,126,18,0.55
1701,61,3,0.94
1702,105,8,0.14
1703,90,13,0.95
1704,21,1,0.44
1705,121,14,0.56
1706,39,53,0.51
1707,46,1,0.11
1708,158,31,0.4
1709,77,35,0.84
1710,180,2,0.5
1711,106,3,1.0
1712,86,1,0.21
1713,68,19,1.0
1714,101,58,0.4
1715,182,20,0.54
1716,106,44,0.95
1717,187,55,0.22
1718,24,35,0.97
1719,71,25,0.58
1720,95,3,0.62
1721,8,11,0.59
1722,146,50,0.56
1723,122,46,0.24
1724,109,45,0.99
1725,45,7,0.21
1726,178,39,0.53
1727,138,38,0.69
1728,69,59,0.64
1729,78,39,0.58
1730,117,5,0.61
1731,47,6,0.3
1732,57,52,0.32
1733,63,46,0.88
1734,112,4,0.71
1735,15,32,0.37
1736,39,18,0.79
1737,22,48,0.97
1738,195,49,0.45
1739,8,0,0.89
1740,6,39,0.48
1741,94,45,0.95
1742,71,24,0.53
1743,104,31,0.58
1744,19,10,0.97
1745,24,11,0.48
1746,82,54,0.7
1747,24,52,0.4
1748,121,45,0.68
1749,61,57,0.75
1750,169,49,0.42
1751,44,48,0.95
1752,65,51,0.87
1753,78,10,0.86
1754,40,16,0.67
1755,162,57,0.93
1756,137,17,0.59
1757,31,5,0.41
1758,124,17,0.45
1759,62,28,0.83
1760,10,20,0.45
1761,121,54,0.5
1762,53,51,0.74
1763,85,18,0.43
1764,89,2,0.38
1765,109,4,0.64
1766,44,33,0.39
1767,117,21,0.48
1768,24,9,0.83
1769,121,9,0.94
1770,139,58,0.66
1771,113,32,0.02
1772,168,58,0.76
1773,124,43,0.47
1774,71,3,0.86
1775,93,43,0.33
1776,99,41,0.92
1777,121,57,0.94
1778,158,56,0.11
1779,124,54,0.58
1780,36,40,0.41
1781,67,17,0.76
1782,35,45,0.93
1783,146,14,0.6
1784,15,44,0.96
1785,23,18,0.63
1786,189,17,0.58
1787,15,37,0.65
1788,77,58,0.52
1789,19,35,0.91
1790,199,20,0.63
1791,175,47,0.19
1792,175,45,0.77
1793,26,17,0.62
1794,56,51,0.84
1795,7,38,0.73
1796,17,11,0.59
1797,47,9,0.98
1798,110,2,0.18
1799,76,3,0.93
1800,3,52,0.43
1801,165,7,0.24
1802,78,20,0.34
1803,143,52,0.71
1804,171,33,0.47
1805,42,45,0.84
1806,22,0,0.96
1807,172,45,0.69
1808,82,49,0.04
1809,134,38,0.65
1810,8,9,0.93
1811,143,23,0.56
1812,60,25,0.35
1813,149,50,0.35
1814,31,48,0.97
1815,107,35,0.96
1816,5,18,0.55
1817,106,58,0.4
1818,165,59,0.84
1819,77,36,0.51
1820,152,9,1.0
1821,36,13,0.95
1822,0,2,0.45
1823,108,33,0.91
1824,151,22,1.0
1825,12,14,0.69
1826,149,54,0.91
1827,67,3,0.85
1828,76,6,0.51
1829,132,36,0.54
1830,187,33,0.87
1831,44,9,0.9
1832,134,3,0.82
1833,51,32,0.57
1834,84,18,0.62
1835,156,37,0.31
1836,113,28,0.22
1837,136,57,1.0
1838,18,15,0.48
1839,10,42,0.52
1840,69,35,0.98
1841,160,47,0.17
1842,83,17,0.64
1843,189,14,0.61
1844,35,22,0.94
1845,121,17,0.58
1846,24,51,0.97
1847,101,19,0.73
1848,56,1,0.16
1849,170,24,0.72
1850,87,17,0.51
1851,76,24,0.66
1852,141,31,0.54
1853,7,50,0.71
1854,149,40,0.41
1855,141,23,0.45
1856,192,10,0.94
1857,160,3,0.98
1858,167,26,0.83
1859,44,31,0.56
1860,0,48,0.92
1861,85,54,0.42
1862,124,0,0.96
1863,41,38,0.61
1864,96,14,0.61
1865,67,19,0.9
1866,176,32,0.84
1867,81,56,0.72
1868,62,32,0.15
1869,187,54,0.68
1870,127,22,0.96
1871,3,10,0.94
1872,199,13,0.85
1873,64,47,0.72
1874,139,3,0.86
1875,14,37,0.59
1876,30,39,0.31
1877,3,4,0.67
1878,178,28,0.04
1879,121,13,0.89
1880,55,17,0.55
1881,31,9,0.95
1882,189,18,0.59
1883,86,20,0.8
1884,41,49,0.71
1885,171,55,0.55
1886,46,53,0.76
1887,54,3,0.91
1888,188,27,0.88
1889,154,15,0.61
1890,114,15,0.72
1891,186,6,0.73
1892,187,53,0.32
1893,37,20,0.4
1894,45,8,0.82
1895,95,37,0.46
1896,99,49,0.71
1897,99,11,0.52
1898,98,45,0.65
1899,18,29,0.15
1900,175,54,0.63
1901,20,38,0.68
1902,58,37,0.67
1903,107,56,0.47
1904,150,9,0.92
1905,49,14,0.47
1906,176,18,0.46
1907,156,43,0.75
1908,109,39,0.43
1909,136,18,0.66
1910,15,36,0.63
1911,39,33,0.88
1912,1,1,0.98
1913,62,57,0.83
1914,142,15,0.52
1915,158,38,0.46
1916,109,32,0.62
1917,168,8,0.19
1918,41,12,0.57
1919,6,7,0.41
1920,113,23,0.96
1921,127,50,0.74
1922,32,58,0.46
1923,189,8,0.62
1924,109,52,0.61
1925,114,29,0.04
1926,4,16,0.02
1927,84,2,0.47
1928,56,3,0.96
1929,191,57,0.86
1930,57,48,0.85
1931,16,20,0.56
1932,33,42,0.46
1933,5,43,0.65
1934,101,38,0.45
1935,49,59,0.3
1936,192,49,0.79
1937,90,21,0.4
1938,53,47,0.61
1939,193,23,0.69
1940,78,8,0.54
1941,179,9,0.81
1942,171,22,0.96
1943,188,58,0.54
1944,19,45,0.84
1945,46,27,0.93
1946,162,23,0.19
1947,130,16,0.27
1948,7,3,0.91
1949,107,37,0.52
1950,195,5,0.59
1951,189,51,0.94
1952,176,43,0.5
1953,177,18,0.71
1954,18,31,0.43
1955,121,39,0.66
1956,34,11,0.63
1957,36,18,0.65
1958,89,59,0.94
1959,19,13,0.97
1960,4,45,0.99
1961,125,41,0.8
1962,64,23,0.78
1963,63,40,0.72
1964,139,10,0.97
1965,1,37,0.75
1966,30,22,0.91
1967,101,29,0.08
1968,76,10,0.94
1969,192,13,0.78
1970,98,56,0.23
1971,71,36,0.62
1972,3,17,0.41
1973,30,4,0.91
1974,98,29,0.88
1975,129,54,0.15
1976,167,46,0.68
1977,107,58,0.39
1978,12,25,0.59
1979,107,6,0.79
1980,86,22,0.75
1981,110,21,0.14
1982,152,16,0.95
1983,112,5,0.51
1984,8,26,0.9
1985,163,27,0.95
1986,109,35,0.95
1987,140,10,0.94
1988,123,48,0.99
1989,98,16,0.98
1990,114,16,0.73
1991,23,57,0.92
1992,53,48,0.95
1993,173,17,0.63
1994,87,38,0.77
1995,6,52,0.5
1996,122,6,0.68
1997,38,54,0.17
1998,184,55,0.05
1999,179,27,0.96
