Timestamp,Reader,Paper,Score
1360,20,38,0.68
1361,3,31,0.65
1362,174,22,0.88
1363,191,32,0.44
1364,84,56,0.44
1365,149,41,0.97
1366,46,23,0.01
1367,67,17,0.76
1368,127,37,0.57
1369,146,48,0.95
1370,18,21,0.42
1371,2,8,0.02
1372,170,23,0.68
1373,73,58,0.43
1374,101,31,0.34
1375,69,43,0.43
1376,141,2,0.81
1377,80,27,0.57
1378,10,28,0.62
1379,113,1,0.89
1380,67,49,0.74
1381,63,51,0.99
1382,2,27,0.86
1383,193,28,0.88
1384,44,41,1.0
1385,32,48,0.96
1386,20,58,0.76
1387,53,35,0.99
1388,21,44,0.98
1389,27,43,0.35
1390,151,16,0.24
1391,30,3,0.72
1392,127,5,0.61
1393,191,21,0.26
1394,180,45,0.84
1395,193,23,0.69
1396,93,8,0.06
1397,108,22,0.99
1398,122,2,0.58
1399,4,34,0.47
1400,69,28,0.42
1401,195,58,0.65
1402,158,2,0.69
1403,139,5,0.19
1404,168,28,0.67
1405,16,6,0.37
1406,30,54,0.03
1407,36,12,0.36
1408,79,41,0.98
1409,26,45,0.93
1410,99,25,0.73
1411,137,17,0.59
1412,62,32,0.15
1413,138,49,0.22
1414,46,9,0.9
1415,188,59,0.17
1416,82,10,0.89
1417,34,48,0.98
1418,138,12,0.27
1419,23,24,0.86
1420,171,18,0.49
1421,46,21,0.3
1422,139,33,0.56
1423,77,40,0.65
1424,187,45,1.0
1425,130,58,0.49
1426,51,24,0.36
1427,1,17,0.58
1428,36,1,0.57
1429,171,7,0.13
1430,105,8,0.14
1431,171,30,0.91
1432,170,56,0.53
1433,133,30,0.99
1434,69,16,0.99
1435,33,59,0.62
1436,44,4,0.98
1437,77,50,0.43
1438,7,50,0.71
1439,11,59,0.97
1440,151,15,0.65
1441,1,55,0.34
1442,178,9,0.76
1443,143,36,0.36
1444,23,6,0.36
1445,173,31,0.72
1446,145,15,0.52
1447,16,4,0.99
1448,67,24,0.59
1449,189,14,0.61
1450,39,12,0.68
1451,117,47,0.97
1452,192,8,0.99
1453,140,10,0.94
1454,67,8,0.01
1455,162,24,0.25
1456,30,50,0.56
1457,91,13,0.96
1458,154,43,0.26
1459,178,39,0.53
1460,109,52,0.61
1461,122,23,0.36
1462,125,42,0.51
1463,41,26,0.95
1464,171,36,0.6
1465,77,36,0.51
1466,83,17,0.64
1467,107,5,0.66
1468,123,11,0.48
1469,40,16,0.67
1470,72,3,0.98
1471,107,18,0.38
1472,117,41,0.94
1473,2,53,0.48
1474,31,20,0.4
1475,53,32,0.52
1476,149,40,0.41
1477,24,20,0.67
1478,87,15,0.72
1479,73,4,0.89
1480,17,32,0.8
1481,15,59,0.16
1482,190,21,0.38
1483,93,55,0.02
1484,130,44,0.98
1485,69,1,0.75
1486,189,3,0.83
1487,8,27,0.83
1488,142,38,0.75
1489,3,34,0.45
1490,171,29,0.48
1491,84,48,0.82
1492,15,56,0.44
1493,150,27,0.99
1494,199,28,0.18
1495,44,3,0.94
1496,118,4,0.94
1497,39,44,0.82
1498,6,17,0.71
1499,192,11,0.59
1500,163,10,0.92
1501,68,19,1.0
1502,118,46,0.5
1503,100,20,0.48
1504,110,37,0.57
1505,72,38,0.65
1506,31,52,0.7
1507,53,48,0.95
1508,3,23,0.33
1509,112,5,0.51
1510,152,16,0.95
1511,124,14,0.63
1512,36,52,0.57
1513,33,37,0.38
1514,186,6,0.73
1515,138,38,0.69
1516,198,43,0.38
1517,109,32,0.62
1518,185,56,0.46
1519,30,15,0.77
1520,143,2,0.27
1521,98,56,0.23
1522,50,4,0.78
1523,30,4,0.91
1524,6,39,0.48
1525,114,15,0.72
1526,24,51,0.97
1527,180,12,0.32
1528,62,57,0.83
1529,25,53,0.39
1530,136,56,0.63
1531,117,50,0.74
1532,174,42,0.67
1533,8,29,0.86
1534,85,48,0.98
1535,3,55,0.86
1536,91,52,0.43
1537,1,51,0.83
1538,140,59,0.37
1539,3,12,0.64
1540,77,57,0.81
1541,136,54,0.4
1542,127,53,0.27
1543,146,51,0.79
1544,196,22,0.97
1545,73,50,0.43
1546,121,4,0.86
1547,156,37,0.31
1548,187,1,0.77
1549,40,17,0.69
1550,71,22,0.93
1551,180,54,0.51
1552,108,0,0.9
1553,2,23,0.11
1554,191,0,0.96
1555,53,30,0.92
1556,151,51,0.99
1557,191,13,0.96
1558,49,38,0.32
1559,107,0,0.74
1560,72,54,0.04
1561,121,7,0.06
1562,175,2,0.65
1563,32,33,0.6
1564,72,29,0.74
1565,20,52,0.65
1566,148,31,0.4
1567,95,3,0.62
1568,103,49,0.27
1569,1,44,0.97
1570,3,1,0.3
1571,6,16,0.61
1572,50,18,0.6
1573,179,44,0.85
1574,82,24,0.41
1575,143,29,0.57
1576,63,10,0.95
1577,49,3,0.92
1578,98,3,0.99
1579,3,4,0.67
1580,19,13,0.97
1581,167,26,0.83
1582,149,8,0.51
1583,32,35,0.88
1584,93,40,0.44
1585,134,38,0.65
1586,22,45,0.91
1587,192,27,0.87
1588,139,58,0.66
1589,53,19,0.9
1590,144,43,0.65
1591,130,1,0.11
1592,30,22,0.91
1593,109,9,0.95
1594,19,35,0.91
1595,44,2,0.29
1596,76,24,0.66
1597,87,48,0.54
1598,100,48,0.97
1599,4,5,0.41
1600,181,11,0.67
1601,12,32,0.26
1602,71,36,0.62
1603,100,10,0.95
1604,189,17,0.58
1605,99,41,0.92
1606,9,59,0.7
1607,199,18,0.69
1608,76,17,0.43
1609,6,44,0.82
1610,0,50,0.4
1611,117,16,0.22
1612,189,38,0.64
1613,66,20,0.55
1614,15,45,0.54
1615,114,55,0.91
1616,135,12,0.53
1617,165,52,0.13
1618,13,20,0.69
1619,169,49,0.42
1620,82,56,0.62
1621,175,47,0.19
1622,86,1,0.21
1623,143,32,0.59
1624,173,27,0.86
1625,98,12,0.62
1626,35,19,0.87
1627,180,53,0.4
1628,165,49,0.66
1629,30,39,0.31
1630,47,51,0.9
1631,108,2,0.28
1632,6,34,0.21
1633,110,21,0.14
1634,184,51,0.99
1635,149,3,1.0
1636,113,32,0.02
1637,76,52,0.5
1638,189,56,0.56
1639,47,56,0.52
1640,82,53,0.72
1641,187,53,0.32
1642,68,18,0.56
1643,46,41,0.91
1644,125,33,0.42
1645,147,8,0.14
1646,184,28,0.99
1647,126,43,0.35
1648,93,32,0.99
1649,84,42,0.62
1650,169,52,0.48
1651,96,15,0.61
1652,53,47,0.61
1653,162,27,0.94
1654,87,34,0.28
1655,36,30,0.91
1656,44,48,0.95
1657,31,17,0.67
1658,13,51,0.92
1659,7,8,0.41
1660,188,27,0.88
1661,183,20,0.66
1662,40,48,0.81
1663,109,39,0.43
1664,36,21,0.42
1665,33,55,0.06
1666,113,6,0.34
1667,108,33,0.91
1668,68,26,0.59
1669,164,51,1.0
1670,191,15,0.48
1671,112,4,0.71
1672,5,43,0.65
1673,8,10,0.95
1674,10,9,0.95
1675,101,54,0.39
1676,107,8,0.34
1677,87,8,0.85
1678,42,39,0.46
1679,186,30,0.91
1680,47,41,0.99
1681,126,18,0.55
1682,187,8,0.11
1683,112,56,0.47
1684,179,32,0.02
1685,122,46,0.24
1686,184,45,0.98
1687,41,1,0.07
1688,187,0,0.75
1689,39,18,0.79
1690,121,9,0.94
1691,38,39,0.3
1692,90,59,0.32
1693,39,23,0.3
1694,72,59,0.82
1695,85,9,0.96
1696,90,34,0.4
1697,118,23,0.03
1698,191,57,0.86
1699,110,55,0.75
1700,60,39,0.34
1701,146,47,0.19
1702,44,33,0.39
1703,172,37,0.58
1704,57,48,0.85
1705,116,22,0.8
1706,166,55,0.73
1707,93,57,0.97
1708,36,40,0.41
1709,109,36,0.61
1710,109,10,0.62
1711,73,21,0.55
1712,120,4,0.72
1713,87,19,0.99
1714,104,32,0.21
1715,151,25,0.29
1716,159,20,0.57
1717,189,23,0.34
1718,189,52,0.64
1719,123,0,0.8
1720,19,56,0.78
1721,179,7,0.42
1722,98,1,0.09
1723,110,52,0.4
1724,15,42,0.7
1725,187,32,0.09
1726,99,7,0.38
1727,124,40,0.28
1728,1,29,0.22
1729,180,29,0.12
1730,146,14,0.6
1731,161,19,0.85
1732,149,59,0.13
1733,16,20,0.56
1734,97,6,0.47
1735,22,23,0.5
1736,198,14,0.71
1737,189,36,0.56
1738,58,12,0.38
1739,87,21,0.86
1740,154,22,0.96
1741,134,28,0.38
1742,5,49,0.13
1743,162,22,0.91
1744,158,48,0.73
1745,126,21,0.67
1746,75,37,0.73
1747,128,43,0.31
1748,182,26,0.98
1749,91,3,0.97
1750,148,19,0.88
1751,155,50,0.81
1752,150,9,0.92
1753,151,49,0.77
1754,153,18,0.56
1755,56,22,0.8
1756,67,59,0.36
1757,71,4,0.98
1758,67,58,0.7
1759,141,23,0.45
1760,49,45,0.86
1761,158,42,0.53
1762,124,50,0.33
1763,121,54,0.5
1764,149,35,0.95
1765,122,28,0.99
1766,17,43,0.67
1767,95,18,0.52
1768,144,38,0.82
1769,35,22,0.94
1770,96,5,0.51
1771,186,43,0.56
1772,67,0,0.87
1773,189,8,0.62
1774,100,11,0.45
1775,72,36,0.5
1776,187,6,0.39
1777,96,34,0.42
1778,47,9,0.98
1779,56,1,0.16
1780,19,29,0.66
1781,199,20,0.63
1782,101,26,0.88
1783,118,10,0.85
1784,44,12,0.4
1785,116,13,0.96
1786,151,24,0.92
1787,189,18,0.59
1788,175,43,0.48
1789,58,37,0.67
1790,103,34,0.61
1791,176,23,0.42
1792,112,45,0.98
1793,76,6,0.51
1794,32,50,0.5
1795,69,44,0.97
1796,130,20,0.61
1797,178,1,0.97
1798,134,42,0.51
1799,47,7,0.28
1800,71,14,0.58
1801,82,17,0.58
1802,107,15,0.61
1803,36,54,0.4
1804,15,20,0.63
1805,160,6,0.46
1806,98,7,0.46
1807,159,59,0.22
1808,31,34,0.54
1809,3,59,0.27
1810,107,23,0.05
1811,104,16,0.14
1812,46,27,0.93
1813,3,10,0.94
1814,149,0,0.99
1815,108,32,0.15
1816,73,5,0.59
1817,165,13,0.97
1818,19,30,0.85
1819,85,5,0.46
1820,176,18,0.46
1821,55,4,0.99
1822,113,30,0.97
1823,20,24,0.98
1824,107,41,0.57
1825,192,10,0.94
1826,62,29,0.5
1827,92,27,0.87
1828,16,23,0.16
1829,188,9,0.9
1830,47,29,0.54
1831,191,22,0.99
1832,50,43,0.67
1833,12,50,0.79
1834,124,0,0.96
1835,31,8,0.8
1836,18,20,0.57
1837,175,8,0.56
1838,71,32,0.29
1839,135,49,0.77
1840,135,24,0.59
1841,51,9,0.89
1842,49,39,0.6
1843,92,32,0.87
1844,192,16,0.02
1845,77,10,1.0
1846,136,18,0.66
1847,53,49,0.23
1848,100,43,0.51
1849,39,33,0.88
1850,8,0,0.89
1851,133,39,0.31
1852,51,43,0.65
1853,180,44,0.94
1854,11,14,0.73
1855,146,50,0.56
1856,119,19,0.9
1857,165,7,0.24
1858,99,4,0.98
1859,171,33,0.47
1860,127,50,0.74
1861,121,58,0.49
1862,23,12,0.2
1863,58,35,0.95
1864,158,34,0.63
1865,162,3,0.89
1866,195,26,0.96
1867,193,8,0.56
1868,95,37,0.46
1869,113,36,0.52
1870,170,50,0.87
1871,103,23,0.72
1872,37,20,0.4
1873,101,38,0.45
1874,30,44,0.86
1875,6,56,0.72
1876,13,52,0.58
1877,153,51,0.99
1878,24,11,0.48
1879,113,9,0.98
1880,12,14,0.69
1881,109,45,0.99
1882,143,13,0.69
1883,113,13,0.96
1884,184,16,0.74
1885,171,31,0.73
1886,95,17,0.6
1887,50,14,0.46
1888,105,58,0.55
1889,68,6,0.39
1890,50,49,0.23
1891,139,25,0.67
1892,8,26,0.9
1893,82,14,0.42
1894,77,14,0.63
1895,55,17,0.55
1896,4,45,0.99
1897,34,11,0.63
1898,151,19,0.75
1899,131,47,0.02
1900,6,10,0.91
1901,87,49,0.11
1902,49,59,0.3
1903,188,44,0.99
1904,167,39,0.38
1905,154,15,0.61
1906,1,54,0.97
1907,109,31,0.57
1908,44,53,0.44
1909,176,34,0.22
1910,77,37,0.48
1911,112,31,0.23
1912,101,24,0.97
1913,195,37,0.23
1914,93,14,0.77
1915,17,6,0.38
1916,162,7,0.01
1917,11,52,0.33
1918,135,1,0.4
1919,73,35,0.97
1920,106,40,0.51
1921,142,7,0.3
1922,76,14,0.65
1923,3,49,0.72
1924,78,15,0.54
1925,69,10,0.97
1926,168,46,0.29
1927,47,25,0.65
1928,170,6,0.77
1929,134,10,0.79
1930,158,57,0.99
1931,39,16,0.9
1932,110,50,0.47
1933,113,53,0.45
1934,149,46,0.52
1935,179,49,0.48
1936,62,13,0.53
1937,188,30,0.93
1938,78,23,0.43
1939,96,57,0.74
1940,175,37,0.53
1941,44,11,0.76
1942,117,5,0.61
1943,107,56,0.47
1944,42,21,0.76
1945,44,31,0.56
1946,48,12,0.6
1947,91,33,0.54
1948,30,21,0.77
1949,150,36,0.5
1950,165,6,0.55
1951,8,31,0.47
1952,191,40,0.39
1953,151,7,0.08
1954,98,25,0.83
1955,72,2,0.48
1956,32,8,0.28
1957,73,55,0.7
1958,22,34,0.72
1959,124,22,0.81
1960,71,57,0.83
1961,109,21,0.26
1962,33,46,0.48
1963,114,21,0.39
1964,10,25,0.15
1965,149,54,0.91
1966,126,37,0.44
1967,96,30,0.97
1968,7,38,0.73
1969,195,29,0.67
1970,193,24,0.6
1971,15,21,0.44
1972,187,49,0.01
1973,134,54,0.35
1974,181,52,0.39
1975,30,59,0.26
1976,91,41,0.88
1977,183,39,0.31
1978,146,29,0.2
1979,47,6,0.3
1980,76,38,0.66
1981,32,58,0.46
1982,167,38,0.52
1983,132,3,0.98
1984,1,1,0.98
1985,15,36,0.63
1986,71,28,0.78
1987,74,41,0.82
1988,127,38,0.63
1989,108,29,0.89
1990,100,57,0.84
1991,175,45,0.77
1992,186,51,0.87
1993,50,54,0.16
1994,2,3,1.0
1995,57,2,0.62
1996,17,53,0.4
1997,50,59,0.54
1998,195,53,0.57
1999,5,18,0.55
