Timestamp,Reader,Paper,Score
257,162,3,0.89
258,48,21,0.43
259,188,23,0.79
260,175,11,0.66
261,115,16,0.28
262,87,39,0.57
263,53,49,0.23
264,91,15,0.52
265,24,51,0.97
266,146,44,0.99
267,195,59,0.98
268,130,45,0.6
269,188,44,0.99
270,4,34,0.47
271,171,29,0.48
272,10,9,0.95
273,81,2,0.32
274,7,5,0.63
275,12,57,0.97
276,92,27,0.87
277,163,27,0.95
278,163,53,0.52
279,60,53,0.74
280,61,39,0.63
281,77,33,0.49
282,151,16,0.24
283,47,15,0.62
284,113,9,0.98
285,183,19,0.97
286,121,11,0.56
287,90,38,0.65
288,30,54,0.03
289,32,4,0.77
290,90,7,0.94
291,154,18,0.59
292,134,33,0.82
293,72,3,0.98
294,135,24,0.59
295,87,37,0.78
296,175,59,0.68
297,1,51,0.83
298,12,32,0.26
299,35,22,0.94
300,141,49,0.16
301,48,52,0.4
302,142,15,0.52
303,98,12,0.62
304,90,59,0.32
305,72,32,0.91
306,0,45,0.93
307,44,11,0.76
308,184,11,0.57
309,107,6,0.79
310,49,24,0.53
311,68,36,0.64
312,36,40,0.41
313,140,18,0.42
314,114,48,0.88
315,85,14,0.65
316,113,34,0.6
317,133,33,0.3
318,82,11,0.59
319,189,23,0.34
320,2,12,0.52
321,3,42,0.61
322,163,10,0.92
323,96,27,0.78
324,36,12,0.36
325,180,54,0.51
326,3,49,0.72
327,159,4,0.71
328,85,21,0.7
329,101,29,0.08
330,93,23,0.45
331,3,8,0.79
332,102,59,0.38
333,70,7,0.2
334,34,6,0.22
335,51,55,0.99
336,95,37,0.46
337,37,20,0.4
338,187,0,0.75
339,138,38,0.69
340,76,16,0.89
341,30,59,0.26
342,141,23,0.45
343,39,23,0.3
344,179,39,0.59
345,43,23,0.99
346,6,32,0.22
347,124,43,0.47
348,184,51,0.99
349,107,42,0.7
350,107,0,0.74
351,91,7,0.47
352,66,20,0.55
353,10,42,0.52
354,85,18,0.43
355,130,18,0.62
356,156,15,0.69
357,188,9,0.9
358,180,45,0.84
359,58,50,0.72
360,60,10,0.92
361,117,56,0.68
362,63,6,0.41
363,82,50,0.59
364,98,25,0.83
365,31,47,0.32
366,107,5,0.66
367,191,36,0.66
368,1,55,0.34
369,57,48,0.85
370,13,52,0.58
371,57,2,0.62
372,69,59,0.64
373,109,33,0.38
374,18,21,0.42
375,56,1,0.16
376,199,20,0.63
377,134,42,0.51
378,68,24,0.95
379,117,1,0.06
380,12,58,0.18
381,121,28,0.07
382,65,11,0.49
383,126,55,0.07
384,50,52,0.27
385,183,44,0.95
386,108,18,0.53
387,124,30,0.93
388,65,51,0.87
389,62,29,0.5
390,124,21,0.7
391,21,49,0.09
392,15,32,0.37
393,51,57,0.97
394,30,44,0.86
395,99,56,0.52
396,48,38,0.62
397,123,30,0.96
398,2,48,0.85
399,49,58,0.21
400,6,56,0.72
401,3,4,0.67
402,193,23,0.69
403,33,42,0.46
404,13,4,0.91
405,71,15,0.69
406,68,5,0.61
407,96,54,0.62
408,171,31,0.73
409,101,40,0.34
410,98,20,0.59
411,188,11,0.75
412,112,31,0.23
413,16,33,0.35
414,92,40,0.82
415,8,8,0.73
416,69,12,0.35
417,172,45,0.69
418,30,21,0.77
419,31,12,0.78
420,192,1,0.69
421,184,55,0.05
422,156,43,0.75
423,0,49,0.39
424,15,29,0.09
425,39,44,0.82
426,35,45,0.93
427,165,6,0.55
428,0,38,0.56
429,67,17,0.76
430,51,43,0.65
431,73,5,0.59
432,17,53,0.4
433,49,19,0.9
434,133,39,0.31
435,34,48,0.98
436,186,9,0.88
437,36,55,0.39
438,195,26,0.96
439,180,12,0.32
440,149,40,0.41
441,100,15,0.6
442,60,25,0.35
443,113,44,0.99
444,114,16,0.73
445,5,43,0.65
446,71,32,0.29
447,187,30,0.94
448,44,48,0.95
449,70,4,0.94
450,191,15,0.48
451,151,25,0.29
452,154,22,0.96
453,109,52,0.61
454,116,53,0.72
455,167,57,0.64
456,25,53,0.39
457,114,55,0.91
458,4,38,0.5
459,74,30,0.84
460,187,49,0.01
461,160,0,0.95
462,17,31,0.51
463,38,0,0.98
464,80,42,0.67
465,99,21,0.65
466,77,53,0.42
467,1,57,0.96
468,33,55,0.06
469,147,8,0.14
470,114,15,0.72
471,126,18,0.55
472,10,1,0.69
473,11,59,0.97
474,69,10,0.97
475,103,14,0.63
476,60,11,0.64
477,67,3,0.85
478,97,23,0.76
479,130,16,0.27
480,93,6,0.5
481,62,30,0.99
482,169,49,0.42
483,41,53,0.32
484,112,2,0.47
485,4,12,0.34
486,83,17,0.64
487,113,50,0.61
488,51,5,0.73
489,47,17,0.44
490,152,1,0.19
491,46,53,0.76
492,110,21,0.14
493,51,32,0.57
494,181,52,0.39
495,78,39,0.58
496,106,41,0.85
497,100,1,0.32
498,107,33,0.21
499,165,14,0.66
500,130,32,0.69
501,30,50,0.56
502,128,20,0.59
503,140,53,0.28
504,78,11,0.57
505,84,2,0.47
506,143,24,0.92
507,69,45,0.82
508,108,13,0.96
509,69,28,0.42
510,199,27,0.89
511,68,22,0.69
512,198,43,0.38
513,63,29,0.28
514,20,52,0.65
515,147,36,0.67
516,67,58,0.7
517,186,30,0.91
518,96,14,0.61
519,33,47,0.11
520,1,54,0.97
521,72,34,0.44
522,74,42,0.53
523,134,35,0.88
524,128,52,0.7
525,26,36,0.57
526,53,13,1.0
527,193,3,0.85
528,39,37,0.72
529,0,50,0.4
530,51,52,0.57
531,182,38,0.6
532,129,30,1.0
533,122,58,0.58
534,76,8,0.74
535,170,53,0.4
536,90,18,0.6
537,169,31,0.54
538,38,39,0.3
539,188,27,0.88
540,175,45,0.77
541,165,59,0.84
542,7,51,0.94
543,62,57,0.83
544,16,23,0.16
545,11,57,0.91
546,193,47,0.95
547,192,45,0.96
548,35,39,0.48
549,139,25,0.67
550,176,41,0.96
551,192,11,0.59
552,160,47,0.17
553,124,19,0.72
554,96,28,0.24
555,126,8,0.95
556,56,51,0.84
557,63,22,0.94
558,85,16,0.04
559,108,23,0.21
560,7,53,0.54
561,63,16,0.26
562,53,31,0.48
563,4,5,0.41
564,30,48,0.93
565,185,29,0.6
566,13,57,0.87
567,33,45,0.97
568,6,2,0.85
569,23,57,0.92
570,2,6,0.45
571,143,47,0.58
572,153,13,0.99
573,18,15,0.48
574,139,46,0.68
575,178,1,0.97
576,158,45,0.79
577,143,52,0.71
578,33,59,0.62
579,128,41,0.91
580,189,56,0.56
581,13,28,0.05
582,143,29,0.57
583,187,6,0.39
584,103,32,0.85
585,98,53,0.08
586,90,12,0.31
587,143,36,0.36
588,150,55,0.75
589,88,4,0.93
590,31,46,0.47
591,76,38,0.66
592,119,56,0.4
593,1,45,0.93
594,97,36,0.71
595,186,15,0.6
596,195,40,0.44
597,23,1,0.39
598,69,4,0.99
599,114,27,0.9
600,27,4,0.88
601,15,16,0.03
602,199,18,0.69
603,151,51,0.99
604,68,6,0.39
605,191,10,0.84
606,110,55,0.75
607,74,16,0.3
608,85,5,0.46
609,0,58,0.51
610,127,23,0.01
611,151,41,0.96
612,53,48,0.95
613,15,12,0.74
614,39,52,0.85
615,7,13,0.98
616,6,57,0.78
617,122,8,0.81
618,156,11,0.45
619,162,57,0.93
620,84,56,0.44
621,82,49,0.04
622,117,20,0.5
623,165,41,0.93
624,68,57,0.93
625,39,18,0.79
626,3,48,0.89
627,165,5,0.57
628,101,23,0.3
629,1,48,0.88
630,8,1,0.44
631,90,14,0.53
632,36,9,0.95
633,86,28,0.93
634,23,58,0.49
635,1,3,0.82
636,57,32,0.37
637,32,17,0.62
638,69,1,0.75
639,146,2,0.55
640,118,4,0.94
641,27,43,0.35
642,23,20,0.55
643,77,10,1.0
644,101,54,0.39
645,149,59,0.13
646,165,7,0.24
647,56,16,0.8
648,162,14,0.6
649,6,52,0.5
650,199,39,0.44
651,69,13,0.98
652,5,49,0.13
653,176,43,0.5
654,116,43,0.79
655,165,30,0.96
656,192,49,0.79
657,63,48,0.99
658,82,17,0.58
659,21,22,0.89
660,44,4,0.98
661,46,22,0.84
662,191,40,0.39
663,198,51,0.98
664,73,19,1.0
665,150,9,0.92
666,195,49,0.45
667,171,17,0.64
668,42,39,0.46
669,67,22,0.83
670,51,24,0.36
671,51,59,0.78
672,96,55,0.71
673,93,36,0.63
674,143,23,0.56
675,107,15,0.61
676,101,42,0.43
677,68,16,0.34
678,101,16,0.88
679,39,12,0.68
680,1,37,0.75
681,46,0,0.99
682,105,8,0.14
683,41,49,0.71
684,108,29,0.89
685,100,19,0.98
686,135,12,0.53
687,73,55,0.7
688,47,20,0.45
689,8,29,0.86
690,5,18,0.55
691,3,22,0.91
692,185,56,0.46
693,5,36,0.7
694,150,35,0.99
695,192,13,0.78
696,85,51,0.92
697,140,23,0.38
698,71,25,0.58
699,128,40,0.5
700,154,15,0.61
701,98,28,0.67
702,51,16,0.25
703,143,13,0.69
704,108,32,0.15
705,119,16,0.75
706,72,29,0.74
707,113,32,0.02
708,175,10,0.94
709,160,11,0.38
710,108,45,0.85
711,85,25,0.48
712,68,19,1.0
713,68,35,0.86
714,61,18,0.49
715,125,5,0.44
716,47,25,0.65
717,187,56,0.65
718,187,8,0.11
719,78,15,0.54
720,44,7,0.03
721,175,43,0.48
722,37,44,0.98
723,135,1,0.4
724,8,28,0.91
725,161,26,0.83
726,187,45,1.0
727,187,27,0.91
728,149,30,0.98
729,124,27,0.82
730,191,22,0.99
731,62,17,0.49
732,7,8,0.41
733,110,46,0.51
734,7,50,0.71
735,24,9,0.83
736,158,2,0.69
737,187,36,0.62
738,32,33,0.6
739,103,23,0.72
740,67,19,0.9
741,141,31,0.54
742,1,1,0.98
743,20,13,0.96
744,55,17,0.55
745,109,51,0.9
746,15,37,0.65
747,24,18,0.7
748,121,46,0.38
749,17,51,0.97
750,2,3,1.0
751,40,42,0.52
752,41,2,0.45
753,118,10,0.85
754,28,18,0.39
755,44,3,0.94
756,21,44,0.98
757,76,29,0.96
758,61,21,0.55
759,140,8,0.27
760,146,14,0.6
761,133,6,0.28
762,149,0,0.99
763,31,20,0.4
764,121,45,0.68
765,112,47,0.53
766,106,20,0.7
767,188,46,0.7
768,87,8,0.85
769,82,14,0.42
770,93,11,0.47
771,110,50,0.47
772,142,7,0.3
773,85,26,0.96
774,130,44,0.98
775,60,9,0.81
776,46,43,0.66
777,22,0,0.96
778,134,28,0.38
779,95,48,0.98
780,93,57,0.97
781,173,17,0.63
782,107,16,0.97
783,10,28,0.62
784,183,23,0.24
785,90,11,0.46
786,110,2,0.18
787,100,35,0.99
788,21,45,0.89
789,186,31,0.33
790,73,13,1.0
791,36,19,0.76
792,123,0,0.8
793,70,0,0.98
794,139,55,0.76
795,182,26,0.98
796,23,12,0.2
797,143,25,0.42
798,1,50,0.75
799,39,16,0.9
800,153,51,0.99
801,86,16,0.65
802,127,38,0.63
803,106,40,0.51
804,24,20,0.67
805,179,32,0.02
806,117,5,0.61
807,28,44,0.99
808,140,7,0.03
809,100,20,0.48
810,31,7,0.11
811,181,50,0.3
812,26,45,0.93
813,7,42,0.57
814,191,37,0.66
815,40,12,0.52
816,48,31,0.43
817,190,24,0.65
818,122,46,0.24
819,69,16,0.99
820,165,52,0.13
821,109,10,0.62
822,46,41,0.91
823,140,12,0.34
824,199,3,0.96
825,56,15,0.53
826,39,50,0.28
827,8,0,0.89
828,130,41,0.95
829,51,7,0.01
830,91,26,0.97
831,54,2,0.65
832,35,49,0.61
833,139,33,0.56
834,151,58,0.33
835,53,26,0.87
836,8,56,0.67
837,146,43,0.36
838,72,2,0.48
839,195,58,0.65
840,9,59,0.7
841,119,9,0.99
842,151,49,0.77
843,180,2,0.5
844,8,11,0.59
845,82,56,0.62
846,98,31,0.49
847,6,5,0.74
848,68,56,0.71
849,186,19,0.99
850,12,27,0.94
851,64,23,0.78
852,103,27,0.87
853,71,8,0.17
854,6,7,0.41
855,3,0,0.98
856,3,9,0.66
857,54,3,0.91
858,143,0,0.92
859,113,22,0.92
860,72,54,0.04
861,91,48,0.81
862,124,22,0.81
863,31,26,0.97
864,60,12,0.83
865,90,21,0.4
866,49,3,0.92
867,99,13,0.98
868,70,39,0.79
869,113,36,0.52
870,191,50,0.47
871,173,28,0.47
872,167,39,0.38
873,63,41,0.82
874,72,59,0.82
875,84,9,0.84
876,132,24,0.65
877,191,2,0.46
878,36,13,0.95
879,176,23,0.42
880,100,27,0.94
881,8,44,0.99
882,6,16,0.61
883,16,0,0.78
884,85,41,0.93
885,12,46,0.33
886,50,43,0.67
887,73,50,0.43
888,113,30,0.97
889,100,33,0.38
890,93,42,0.41
891,16,58,0.56
892,76,37,0.68
893,75,37,0.73
894,171,33,0.47
895,142,42,0.64
896,54,35,0.87
897,46,37,0.74
898,12,29,0.12
899,76,48,0.96
900,73,26,0.97
901,118,27,0.95
902,122,10,0.94
903,23,29,0.19
904,8,31,0.47
905,76,30,0.92
906,13,51,0.92
907,139,7,0.29
908,13,3,0.86
909,87,34,0.28
910,189,22,0.97
911,144,38,0.82
912,57,6,0.33
913,140,46,0.47
914,101,11,0.65
915,188,45,0.98
916,137,2,0.21
917,184,16,0.74
918,115,54,0.04
919,91,13,0.96
920,69,44,0.97
921,40,53,0.16
922,119,58,0.48
923,151,54,0.96
924,93,32,0.99
925,117,41,0.94
926,114,47,0.27
927,168,8,0.19
928,7,38,0.73
929,117,47,0.97
930,41,38,0.61
931,18,20,0.57
932,109,21,0.26
933,110,52,0.4
934,151,24,0.92
935,45,2,0.45
936,15,22,0.85
937,76,52,0.5
938,50,14,0.46
939,84,45,0.88
940,44,33,0.39
941,61,46,0.39
942,121,54,0.5
943,114,9,0.99
944,136,57,1.0
945,11,52,0.33
946,134,52,0.35
947,0,16,0.33
948,55,12,0.67
949,30,47,0.4
950,176,18,0.46
951,72,38,0.65
952,82,54,0.7
953,22,23,0.5
954,46,27,0.93
955,186,8,0.1
956,96,48,0.61
957,6,11,0.79
958,187,53,0.32
959,195,8,0.94
960,82,24,0.41
961,108,0,0.9
962,52,34,0.47
963,107,56,0.47
964,142,9,0.99
965,100,42,0.48
966,78,10,0.86
967,7,30,0.92
968,187,25,0.57
969,77,37,0.48
970,12,1,0.53
971,32,8,0.28
972,30,24,0.01
973,41,59,0.28
974,58,37,0.67
975,30,15,0.77
976,97,15,0.67
977,41,36,0.74
978,121,4,0.86
979,85,48,0.98
980,71,11,0.61
981,134,40,0.43
982,0,37,0.66
983,6,27,0.85
984,45,8,0.82
985,179,34,0.37
986,122,2,0.58
987,92,55,0.5
988,103,22,0.98
989,23,40,0.35
990,122,24,0.25
991,151,28,0.11
992,86,1,0.21
993,130,31,0.6
994,124,1,0.72
995,56,58,0.58
996,101,58,0.4
997,53,57,0.94
998,151,19,0.75
999,198,38,0.55
1000,126,24,0.31
1001,167,46,0.68
1002,132,36,0.54
1003,142,52,0.71
1004,71,4,0.98
1005,60,31,0.59
1006,16,52,0.47
1007,187,38,0.4
1008,148,31,0.4
1009,124,14,0.63
1010,136,2,0.67
1011,87,52,0.65
1012,58,41,0.87
1013,107,1,0.26
1014,146,39,0.17
1015,15,20,0.63
1016,116,19,0.88
1017,173,40,0.5
1018,35,47,0.9
1019,109,3,0.94
1020,101,14,0.55
1021,191,55,0.66
1022,195,57,0.86
1023,133,52,0.45
1024,44,9,0.9
1025,107,50,0.33
1026,47,51,0.9
1027,22,45,0.91
1028,38,22,0.96
1029,91,29,0.14
1030,46,40,0.65
1031,175,1,0.4
1032,109,9,0.95
1033,95,18,0.52
1034,101,20,0.61
1035,176,34,0.22
1036,49,36,0.44
1037,24,24,0.2
1038,165,8,0.69
1039,24,7,0.59
1040,84,48,0.82
1041,125,38,0.51
1042,170,23,0.68
1043,76,14,0.65
1044,191,53,0.56
1045,151,7,0.08
1046,158,42,0.53
1047,186,6,0.73
1048,57,39,0.16
1049,177,18,0.71
1050,76,24,0.66
1051,107,23,0.05
1052,149,9,0.91
1053,150,7,0.61
1054,104,15,0.65
1055,175,24,0.99
1056,1,46,0.32
1057,195,53,0.57
1058,142,43,0.44
1059,17,32,0.8
1060,179,49,0.48
1061,143,30,0.71
1062,24,4,0.98
1063,129,54,0.15
1064,53,52,0.49
1065,109,18,0.53
1066,158,56,0.11
1067,56,23,0.55
1068,44,49,0.65
1069,4,17,0.73
1070,77,13,0.99
1071,47,9,0.98
1072,21,47,0.48
1073,139,29,0.87
1074,35,55,0.3
1075,197,34,0.39
1076,187,1,0.77
1077,112,19,0.94
1078,72,25,0.46
1079,31,57,0.89
1080,175,56,0.44
1081,116,22,0.8
1082,84,42,0.62
1083,172,37,0.58
1084,136,28,0.76
1085,158,34,0.63
1086,91,17,0.83
1087,134,37,0.56
1088,151,22,1.0
1089,51,46,0.43
1090,121,58,0.49
1091,2,52,0.74
1092,33,29,0.24
1093,125,42,0.51
1094,127,50,0.74
1095,139,40,0.59
1096,121,17,0.58
1097,122,6,0.68
1098,179,2,0.71
1099,36,30,0.91
1100,134,2,0.71
1101,159,59,0.22
1102,93,39,0.24
1103,31,23,0.78
1104,77,8,0.21
1105,134,45,0.99
1106,12,47,0.27
1107,121,24,0.27
1108,104,8,0.22
1109,69,15,0.82
1110,23,6,0.36
1111,64,29,0.46
1112,13,20,0.69
1113,70,28,0.05
1114,187,32,0.09
1115,121,39,0.66
1116,96,34,0.42
1117,101,31,0.34
1118,164,24,0.19
1119,158,31,0.4
1120,175,37,0.53
1121,56,37,0.64
1122,3,17,0.41
1123,180,29,0.12
1124,80,34,0.47
1125,45,7,0.21
1126,159,20,0.57
1127,22,18,0.6
1128,189,3,0.83
1129,73,30,0.98
1130,121,29,0.48
1131,100,0,0.96
1132,18,31,0.43
1133,19,29,0.66
1134,113,6,0.34
1135,188,40,0.23
1136,99,47,0.57
1137,41,12,0.57
1138,67,0,0.87
1139,93,4,0.95
1140,182,45,0.96
1141,199,28,0.18
1142,134,34,0.46
1143,82,21,0.79
1144,188,21,0.64
1145,161,16,0.68
1146,11,36,0.51
1147,64,28,0.13
1148,101,19,0.73
1149,114,25,0.49
1150,62,32,0.15
1151,61,57,0.75
1152,6,10,0.91
1153,168,43,0.58
1154,189,30,0.78
1155,39,33,0.88
1156,46,16,0.49
1157,130,52,0.21
1158,124,0,0.96
1159,158,38,0.46
1160,14,33,0.5
1161,8,5,0.65
1162,161,45,0.91
1163,0,3,0.79
1164,143,2,0.27
1165,3,23,0.33
1166,39,21,0.54
1167,60,59,0.1
1168,118,8,0.66
1169,154,43,0.26
1170,192,55,0.62
1171,91,41,0.88
1172,165,49,0.66
1173,100,11,0.45
1174,67,12,0.43
1175,104,41,0.73
1176,93,8,0.06
1177,139,4,0.98
1178,100,39,0.62
1179,144,43,0.65
1180,177,4,0.94
1181,80,43,0.34
1182,170,6,0.77
1183,77,17,0.56
1184,179,9,0.81
1185,44,52,0.43
1186,51,11,0.71
1187,80,57,0.89
1188,24,15,0.36
1189,2,5,0.29
1190,56,28,0.19
1191,151,15,0.65
1192,30,26,0.94
1193,117,27,0.89
1194,76,3,0.93
1195,194,4,0.8
1196,122,11,0.41
1197,41,47,0.2
1198,33,10,0.84
1199,187,55,0.22
1200,51,56,0.34
1201,107,37,0.52
1202,93,14,0.77
1203,187,33,0.87
1204,124,20,0.56
1205,20,15,0.72
1206,16,26,0.99
1207,191,28,0.85
1208,169,43,0.11
1209,122,28,0.99
1210,40,51,0.79
1211,96,5,0.51
1212,180,53,0.4
1213,69,46,0.52
1214,93,54,0.6
1215,51,22,0.92
1216,20,58,0.76
1217,138,58,0.5
1218,193,28,0.88
1219,162,27,0.94
1220,92,32,0.87
1221,139,12,0.52
1222,121,21,0.76
1223,181,35,0.88
1224,102,37,0.37
1225,171,7,0.13
1226,51,31,0.67
1227,77,45,0.88
1228,125,49,0.06
1229,135,23,0.81
1230,45,23,0.89
1231,33,35,0.53
1232,76,6,0.51
1233,116,13,0.96
1234,61,51,0.89
1235,151,12,0.2
1236,190,21,0.38
1237,155,5,0.49
1238,50,4,0.78
1239,100,56,0.71
1240,16,35,0.62
1241,6,59,0.67
1242,73,23,0.91
1243,76,11,0.37
1244,106,58,0.4
1245,91,21,0.3
1246,167,19,0.75
1247,99,55,0.27
1248,195,22,0.87
1249,175,22,0.89
1250,85,9,0.96
1251,123,48,0.99
1252,189,12,0.61
1253,186,17,0.67
1254,123,1,0.93
1255,197,19,0.87
1256,108,4,0.69
1257,87,59,0.44
1258,15,56,0.44
1259,42,23,0.44
1260,165,31,0.85
1261,6,47,0.1
1262,8,48,0.96
1263,143,31,0.37
1264,130,8,0.08
1265,126,37,0.44
1266,192,27,0.87
1267,72,13,0.88
1268,162,6,0.45
1269,141,2,0.81
1270,26,29,0.02
1271,7,3,0.91
1272,139,14,0.63
1273,2,53,0.48
1274,109,37,0.57
1275,98,56,0.23
1276,98,3,0.99
1277,24,52,0.4
1278,60,48,0.99
1279,108,10,0.99
1280,134,56,0.53
1281,31,51,0.99
1282,127,58,0.73
1283,63,7,0.13
1284,8,2,0.52
1285,107,58,0.39
1286,158,4,0.72
1287,108,46,0.63
1288,146,6,0.43
1289,165,37,0.5
1290,6,54,0.44
1291,193,39,0.67
1292,114,29,0.04
1293,152,4,0.85
1294,67,24,0.59
1295,87,49,0.11
1296,141,26,0.68
1297,165,15,0.54
1298,101,26,0.88
1299,140,47,0.81
1300,71,56,0.65
1301,192,47,0.77
1302,183,20,0.66
1303,76,50,0.92
1304,186,16,0.21
1305,183,39,0.31
1306,99,4,0.98
1307,36,16,0.96
1308,198,14,0.71
1309,26,53,0.21
1310,93,22,0.93
1311,124,53,0.34
1312,91,45,0.99
1313,153,40,0.54
1314,60,1,0.84
1315,104,16,0.14
1316,60,55,0.99
1317,5,39,0.5
1318,28,2,0.49
1319,51,14,0.5
1320,39,20,0.47
1321,74,39,0.58
1322,184,45,0.98
1323,128,18,0.63
1324,49,45,0.86
1325,31,53,0.49
1326,15,35,0.91
1327,17,43,0.67
1328,175,58,0.4
1329,68,45,0.96
1330,79,41,0.98
1331,60,20,0.75
1332,24,40,0.13
1333,34,11,0.63
1334,85,27,0.93
1335,117,2,0.86
1336,103,34,0.61
1337,74,41,0.82
1338,171,4,1.0
1339,89,59,0.94
1340,26,26,0.95
1341,39,46,0.4
1342,31,48,0.97
1343,109,4,0.64
1344,61,45,0.97
1345,41,24,0.36
1346,126,21,0.67
1347,31,34,0.54
1348,112,56,0.47
1349,20,24,0.98
1350,2,31,0.37
1351,81,56,0.72
1352,62,28,0.83
1353,150,36,0.5
1354,72,36,0.5
1355,20,38,0.68
1356,49,14,0.47
1357,8,16,0.26
1358,20,29,0.13
1359,127,53,0.27
