Timestamp,Reader,Paper,Score
1360,173,52,0.74
1361,150,7,0.61
1362,101,40,0.34
1363,189,30,0.78
1364,151,24,0.92
1365,168,28,0.67
1366,142,11,0.63
1367,26,53,0.21
1368,61,53,0.56
1369,84,34,0.58
1370,7,16,0.56
1371,10,1,0.69
1372,139,7,0.29
1373,71,39,0.28
1374,160,0,0.95
1375,0,3,0.79
1376,86,22,0.75
1377,107,37,0.52
1378,78,23,0.43
1379,95,3,0.62
1380,49,43,0.53
1381,146,2,0.55
1382,98,16,0.98
1383,131,47,0.02
1384,139,29,0.87
1385,71,19,0.77
1386,88,42,0.49
1387,159,20,0.57
1388,186,16,0.21
1389,171,55,0.55
1390,114,6,0.69
1391,92,56,0.39
1392,109,33,0.38
1393,180,12,0.32
1394,68,55,0.33
1395,117,50,0.74
1396,171,29,0.48
1397,60,10,0.92
1398,195,11,0.68
1399,100,55,0.93
1400,187,49,0.01
1401,133,31,0.68
1402,42,21,0.76
1403,46,42,0.42
1404,150,27,0.99
1405,121,21,0.76
1406,118,4,0.94
1407,195,5,0.59
1408,162,3,0.89
1409,165,37,0.5
1410,24,45,0.99
1411,1,48,0.88
1412,46,41,0.91
1413,154,59,0.71
1414,19,10,0.97
1415,70,18,0.59
1416,187,6,0.39
1417,84,42,0.62
1418,183,44,0.95
1419,63,6,0.41
1420,65,51,0.87
1421,109,36,0.61
1422,119,9,0.99
1423,180,2,0.5
1424,41,38,0.61
1425,8,28,0.91
1426,49,58,0.21
1427,193,42,0.62
1428,155,5,0.49
1429,124,40,0.28
1430,139,35,0.86
1431,63,16,0.26
1432,3,49,0.72
1433,148,31,0.4
1434,73,13,1.0
1435,84,56,0.44
1436,114,9,0.99
1437,139,4,0.98
1438,77,45,0.88
1439,71,7,0.3
1440,90,11,0.46
1441,68,2,0.71
1442,173,31,0.72
1443,160,11,0.38
1444,67,3,0.85
1445,189,3,0.83
1446,117,20,0.5
1447,63,19,0.89
1448,195,57,0.86
1449,1,21,0.26
1450,21,45,0.89
1451,39,23,0.3
1452,6,47,0.1
1453,165,15,0.54
1454,180,53,0.4
1455,47,29,0.54
1456,77,17,0.56
1457,118,46,0.5
1458,124,2,0.55
1459,3,23,0.33
1460,18,15,0.48
1461,6,7,0.41
1462,129,30,1.0
1463,50,54,0.16
1464,162,23,0.19
1465,104,16,0.14
1466,122,6,0.68
1467,46,22,0.84
1468,113,47,0.46
1469,161,16,0.68
1470,47,6,0.3
1471,110,2,0.18
1472,90,59,0.32
1473,23,56,0.69
1474,96,34,0.42
1475,70,4,0.94
1476,105,58,0.55
1477,8,22,0.96
1478,136,28,0.76
1479,68,57,0.93
1480,116,13,0.96
1481,39,21,0.54
1482,35,19,0.87
1483,60,47,0.59
1484,114,15,0.72
1485,143,13,0.69
1486,95,37,0.46
1487,77,14,0.63
1488,24,11,0.48
1489,69,15,0.82
1490,149,25,0.54
1491,182,39,0.42
1492,60,31,0.59
1493,3,39,0.63
1494,26,17,0.62
1495,44,41,1.0
1496,143,54,0.98
1497,113,57,0.98
1498,124,36,0.6
1499,122,58,0.58
1500,125,41,0.8
1501,56,48,0.84
1502,163,19,0.86
1503,12,46,0.33
1504,20,24,0.98
1505,6,16,0.61
1506,73,23,0.91
1507,192,27,0.87
1508,36,56,0.72
1509,143,0,0.92
1510,95,59,0.74
1511,76,52,0.5
1512,75,37,0.73
1513,5,43,0.65
1514,95,16,0.93
1515,64,23,0.78
1516,6,3,0.82
1517,113,28,0.22
1518,127,53,0.27
1519,8,11,0.59
1520,61,18,0.49
1521,195,48,0.96
1522,149,34,0.64
1523,138,12,0.27
1524,38,54,0.17
1525,3,9,0.66
1526,124,21,0.7
1527,122,41,0.89
1528,79,55,0.58
1529,103,23,0.72
1530,187,36,0.62
1531,5,36,0.7
1532,134,26,0.7
1533,12,25,0.59
1534,123,50,0.28
1535,68,16,0.34
1536,62,13,0.53
1537,149,0,0.99
1538,116,53,0.72
1539,30,20,0.56
1540,12,1,0.53
1541,161,30,0.91
1542,69,46,0.52
1543,169,56,0.57
1544,96,15,0.61
1545,100,52,0.54
1546,184,51,0.99
1547,159,59,0.22
1548,6,56,0.72
1549,105,8,0.14
1550,157,9,0.95
1551,23,3,0.94
1552,114,21,0.39
1553,187,25,0.57
1554,110,50,0.47
1555,107,4,0.97
1556,191,45,0.98
1557,1,50,0.75
1558,176,23,0.42
1559,47,56,0.52
1560,134,37,0.56
1561,68,36,0.64
1562,173,27,0.86
1563,140,54,0.55
1564,89,59,0.94
1565,112,19,0.94
1566,101,11,0.65
1567,179,7,0.42
1568,195,37,0.23
1569,111,55,0.81
1570,2,5,0.29
1571,189,14,0.61
1572,2,8,0.02
1573,132,58,0.61
1574,52,32,0.82
1575,58,54,0.57
1576,69,43,0.43
1577,13,28,0.05
1578,97,55,0.42
1579,196,50,0.37
1580,116,19,0.88
1581,12,57,0.97
1582,72,40,0.48
1583,6,27,0.85
1584,146,39,0.17
1585,195,23,0.63
1586,22,23,0.5
1587,140,10,0.94
1588,74,14,0.58
1589,36,18,0.65
1590,72,25,0.46
1591,113,32,0.02
1592,12,58,0.18
1593,26,45,0.93
1594,60,20,0.75
1595,76,50,0.92
1596,68,19,1.0
1597,41,12,0.57
1598,187,56,0.65
1599,82,17,0.58
1600,189,12,0.61
1601,7,5,0.63
1602,121,4,0.86
1603,110,21,0.14
1604,15,7,0.13
1605,90,19,0.96
1606,140,47,0.81
1607,191,19,0.84
1608,56,22,0.8
1609,4,45,0.99
1610,175,19,0.74
1611,31,47,0.32
1612,17,32,0.8
1613,188,46,0.7
1614,68,51,0.89
1615,101,19,0.73
1616,11,36,0.51
1617,54,50,0.41
1618,50,4,0.78
1619,56,15,0.53
1620,122,46,0.24
1621,100,11,0.45
1622,77,59,0.63
1623,117,47,0.97
1624,98,45,0.65
1625,156,15,0.69
1626,165,30,0.96
1627,112,45,0.98
1628,182,45,0.96
1629,15,32,0.37
1630,76,38,0.66
1631,8,5,0.65
1632,191,15,0.48
1633,151,41,0.96
1634,165,56,0.57
1635,48,57,0.98
1636,40,48,0.81
1637,60,55,0.99
1638,56,58,0.58
1639,175,30,0.86
1640,168,43,0.58
1641,175,56,0.44
1642,191,13,0.96
1643,140,11,0.6
1644,117,59,0.74
1645,151,25,0.29
1646,86,40,0.28
1647,57,11,0.69
1648,1,46,0.32
1649,140,12,0.34
1650,63,40,0.72
1651,28,18,0.39
1652,99,11,0.52
1653,101,31,0.34
1654,150,9,0.92
1655,47,25,0.65
1656,126,8,0.95
1657,36,5,0.52
1658,115,9,0.73
1659,139,5,0.19
1660,181,35,0.88
1661,15,16,0.03
1662,10,42,0.52
1663,15,20,0.63
1664,24,24,0.2
1665,170,56,0.53
1666,23,58,0.49
1667,149,41,0.97
1668,101,55,0.88
1669,72,13,0.88
1670,175,22,0.89
1671,101,26,0.88
1672,101,29,0.08
1673,62,17,0.49
1674,69,56,0.49
1675,172,37,0.58
1676,23,14,0.45
1677,62,28,0.83
1678,35,4,0.96
1679,93,38,0.57
1680,149,50,0.35
1681,53,52,0.49
1682,47,18,0.48
1683,23,12,0.2
1684,140,53,0.28
1685,33,42,0.46
1686,76,48,0.96
1687,199,28,0.18
1688,8,8,0.73
1689,93,54,0.6
1690,23,18,0.63
1691,92,55,0.5
1692,85,9,0.96
1693,90,20,0.57
1694,110,52,0.4
1695,13,52,0.58
1696,32,4,0.77
1697,45,59,0.72
1698,161,19,0.85
1699,165,52,0.13
1700,31,11,0.65
1701,109,29,0.54
1702,76,6,0.51
1703,36,50,0.79
1704,134,40,0.43
1705,3,17,0.41
1706,35,48,0.94
1707,122,8,0.81
1708,127,5,0.61
1709,142,52,0.71
1710,49,45,0.86
1711,114,47,0.27
1712,198,38,0.55
1713,154,26,0.99
1714,117,26,0.91
1715,189,40,0.48
1716,2,48,0.85
1717,115,16,0.28
1718,13,51,0.92
1719,132,24,0.65
1720,159,5,0.35
1721,99,57,0.87
1722,60,41,0.97
1723,68,15,0.67
1724,98,53,0.08
1725,130,18,0.62
1726,195,49,0.45
1727,33,39,0.47
1728,67,0,0.87
1729,150,3,0.94
1730,151,51,0.99
1731,57,48,0.85
1732,42,39,0.46
1733,143,30,0.71
1734,85,41,0.93
1735,2,3,1.0
1736,173,3,0.88
1737,108,4,0.69
1738,124,43,0.47
1739,195,8,0.94
1740,60,48,0.99
1741,56,59,0.9
1742,24,20,0.67
1743,85,26,0.96
1744,92,4,0.98
1745,0,50,0.4
1746,170,23,0.68
1747,130,28,0.51
1748,113,27,0.6
1749,28,30,0.95
1750,84,45,0.88
1751,1,25,0.5
1752,113,53,0.45
1753,37,20,0.4
1754,73,26,0.97
1755,151,12,0.2
1756,93,14,0.77
1757,21,44,0.98
1758,51,22,0.92
1759,85,48,0.98
1760,165,8,0.69
1761,150,35,0.99
1762,10,9,0.95
1763,15,6,0.49
1764,130,41,0.95
1765,30,50,0.56
1766,192,58,0.75
1767,69,28,0.42
1768,59,3,0.87
1769,114,16,0.73
1770,37,49,0.14
1771,68,45,0.96
1772,38,26,0.97
1773,16,52,0.47
1774,0,16,0.33
1775,0,2,0.45
1776,21,1,0.44
1777,122,16,0.9
1778,180,54,0.51
1779,112,2,0.47
1780,17,38,0.65
1781,36,54,0.4
1782,36,13,0.95
1783,33,59,0.62
1784,144,43,0.65
1785,139,46,0.68
1786,107,23,0.05
1787,106,44,0.95
1788,28,2,0.49
1789,165,49,0.66
1790,168,58,0.76
1791,29,24,0.29
1792,51,9,0.89
1793,51,46,0.43
1794,71,3,0.86
1795,32,17,0.62
1796,1,37,0.75
1797,6,39,0.48
1798,124,27,0.82
1799,78,20,0.34
1800,49,9,0.9
1801,44,31,0.56
1802,167,39,0.38
1803,108,22,0.99
1804,110,25,0.55
1805,199,3,0.96
1806,31,23,0.78
1807,39,50,0.28
1808,63,48,0.99
1809,142,28,0.52
1810,158,38,0.46
1811,124,50,0.33
1812,183,39,0.31
1813,192,1,0.69
1814,85,16,0.04
1815,102,59,0.38
1816,0,46,0.82
1817,132,25,0.57
1818,134,49,0.02
1819,153,0,1.0
1820,195,58,0.65
1821,187,27,0.91
1822,175,11,0.66
1823,134,45,0.99
1824,165,41,0.93
1825,56,28,0.19
1826,143,11,0.52
1827,179,2,0.71
1828,114,29,0.04
1829,150,36,0.5
1830,67,22,0.83
1831,91,48,0.81
1832,26,29,0.02
1833,113,39,0.27
1834,121,24,0.27
1835,29,2,0.62
1836,20,58,0.76
1837,56,37,0.64
1838,69,13,0.98
1839,72,3,0.98
1840,22,34,0.72
1841,174,42,0.67
1842,111,23,0.84
1843,63,26,0.79
1844,40,12,0.52
1845,71,45,0.71
1846,195,53,0.57
1847,8,2,0.52
1848,23,8,0.8
1849,121,58,0.49
1850,93,39,0.24
1851,93,13,0.96
1852,93,32,0.99
1853,48,21,0.43
1854,193,24,0.6
1855,143,39,0.64
1856,69,1,0.75
1857,198,51,0.98
1858,51,5,0.73
1859,171,38,0.48
1860,49,59,0.3
1861,106,3,1.0
1862,44,2,0.29
1863,176,41,0.96
1864,146,56,0.68
1865,7,3,0.91
1866,90,38,0.65
1867,4,17,0.73
1868,74,16,0.3
1869,148,19,0.88
1870,16,26,0.99
1871,71,22,0.93
1872,109,21,0.26
1873,136,1,0.18
1874,127,50,0.74
1875,3,10,0.94
1876,30,59,0.26
1877,151,9,0.97
1878,80,42,0.67
1879,107,50,0.33
1880,68,18,0.56
1881,72,7,0.13
1882,27,43,0.35
1883,82,54,0.7
1884,113,50,0.61
1885,146,50,0.56
1886,191,36,0.66
1887,30,48,0.93
1888,141,49,0.16
1889,128,43,0.31
1890,31,20,0.4
1891,96,23,0.96
1892,93,40,0.44
1893,116,42,0.67
1894,86,28,0.93
1895,143,32,0.59
1896,30,56,0.68
1897,138,38,0.69
1898,132,36,0.54
1899,69,10,0.97
1900,163,8,0.97
1901,139,40,0.59
1902,43,34,0.61
1903,19,29,0.66
1904,44,53,0.44
1905,110,55,0.75
1906,194,4,0.8
1907,17,43,0.67
1908,19,8,0.17
1909,46,9,0.9
1910,16,6,0.37
1911,24,15,0.36
1912,55,4,0.99
1913,152,4,0.85
1914,51,39,0.66
1915,130,58,0.49
1916,124,17,0.45
1917,125,38,0.51
1918,61,57,0.75
1919,6,34,0.21
1920,34,43,0.38
1921,31,7,0.11
1922,167,0,0.89
1923,152,16,0.95
1924,133,33,0.3
1925,143,52,0.71
1926,92,26,1.0
1927,191,32,0.44
1928,93,4,0.95
1929,187,30,0.94
1930,103,14,0.63
1931,10,26,0.71
1932,164,51,1.0
1933,100,39,0.62
1934,13,3,0.86
1935,103,22,0.98
1936,41,1,0.07
1937,15,37,0.65
1938,107,18,0.38
1939,112,4,0.71
1940,165,25,0.18
1941,192,49,0.79
1942,24,40,0.13
1943,2,40,0.46
1944,121,59,0.86
1945,39,53,0.51
1946,117,33,0.68
1947,182,5,0.56
1948,128,18,0.63
1949,107,8,0.34
1950,46,15,0.45
1951,119,56,0.4
1952,74,39,0.58
1953,3,8,0.79
1954,159,28,0.41
1955,64,28,0.13
1956,191,2,0.46
1957,109,45,0.99
1958,1,51,0.83
1959,78,15,0.54
1960,68,8,0.3
1961,108,23,0.21
1962,193,26,0.94
1963,118,1,0.17
1964,122,24,0.25
1965,36,22,0.88
1966,86,20,0.8
1967,100,27,0.94
1968,44,52,0.43
1969,101,45,0.95
1970,48,38,0.62
1971,112,31,0.23
1972,143,7,0.99
1973,178,28,0.04
1974,125,5,0.44
1975,70,28,0.05
1976,173,17,0.63
1977,53,48,0.95
1978,101,38,0.45
1979,68,6,0.39
1980,163,27,0.95
1981,122,28,0.99
1982,121,29,0.48
1983,15,45,0.54
1984,85,18,0.43
1985,16,33,0.35
1986,178,9,0.76
1987,67,58,0.7
1988,22,45,0.91
1989,70,7,0.2
1990,8,27,0.83
1991,186,17,0.67
1992,193,37,0.2
1993,31,25,0.4
1994,141,26,0.68
1995,133,52,0.45
1996,187,38,0.4
1997,114,37,0.41
1998,163,53,0.52
1999,185,29,0.6
