Timestamp,Reader,Paper,Score
1360,101,33,0.16
1361,188,45,0.98
1362,113,22,0.92
1363,95,18,0.52
1364,165,36,0.59
1365,97,15,0.67
1366,6,56,0.72
1367,82,23,0.41
1368,179,44,0.85
1369,72,3,0.98
1370,68,26,0.59
1371,140,10,0.94
1372,168,50,0.25
1373,46,43,0.66
1374,70,46,0.64
1375,142,52,0.71
1376,189,17,0.58
1377,43,34,0.61
1378,178,34,0.72
1379,46,23,0.01
1380,146,29,0.2
1381,0,3,0.79
1382,1,46,0.32
1383,175,24,0.99
1384,4,38,0.5
1385,1,47,0.08
1386,51,56,0.34
1387,33,35,0.53
1388,128,52,0.7
1389,7,13,0.98
1390,56,16,0.8
1391,104,2,0.8
1392,130,31,0.6
1393,107,5,0.66
1394,22,34,0.72
1395,107,8,0.34
1396,104,16,0.14
1397,31,40,0.41
1398,113,13,0.96
1399,67,8,0.01
1400,93,54,0.6
1401,191,55,0.66
1402,139,40,0.59
1403,91,33,0.54
1404,191,28,0.85
1405,74,41,0.82
1406,151,9,0.97
1407,39,18,0.79
1408,130,52,0.21
1409,189,40,0.48
1410,32,17,0.62
1411,93,8,0.06
1412,84,48,0.82
1413,60,25,0.35
1414,139,12,0.52
1415,140,8,0.27
1416,5,27,0.98
1417,6,17,0.71
1418,39,52,0.85
1419,129,54,0.15
1420,163,27,0.95
1421,85,41,0.93
1422,2,29,0.69
1423,73,5,0.59
1424,121,54,0.5
1425,77,14,0.63
1426,38,39,0.3
1427,69,28,0.42
1428,112,47,0.53
1429,12,24,0.07
1430,39,44,0.82
1431,124,49,0.39
1432,31,47,0.32
1433,91,3,0.97
1434,19,30,0.85
1435,130,1,0.11
1436,114,53,0.17
1437,103,32,0.85
1438,98,3,0.99
1439,134,28,0.38
1440,179,27,0.96
1441,6,5,0.74
1442,179,32,0.02
1443,23,6,0.36
1444,2,1,0.13
1445,195,59,0.98
1446,128,12,0.76
1447,12,15,0.55
1448,127,58,0.73
1449,192,16,0.02
1450,175,1,0.4
1451,90,12,0.31
1452,87,21,0.86
1453,71,13,0.98
1454,91,40,0.34
1455,134,33,0.82
1456,192,3,0.9
1457,76,30,0.92
1458,143,36,0.36
1459,26,29,0.02
1460,86,40,0.28
1461,14,37,0.59
1462,31,9,0.95
1463,126,21,0.67
1464,15,20,0.63
1465,119,43,0.52
1466,60,31,0.59
1467,176,32,0.84
1468,187,55,0.22
1469,36,55,0.39
1470,158,2,0.69
1471,186,8,0.1
1472,122,58,0.58
1473,87,49,0.11
1474,6,59,0.67
1475,167,46,0.68
1476,94,45,0.95
1477,67,39,0.71
1478,71,57,0.83
1479,49,6,0.49
1480,56,23,0.55
1481,92,56,0.39
1482,133,23,0.12
1483,20,15,0.72
1484,195,29,0.67
1485,110,21,0.14
1486,159,28,0.41
1487,183,20,0.66
1488,90,19,0.96
1489,41,2,0.45
1490,110,25,0.55
1491,127,5,0.61
1492,165,17,0.44
1493,5,18,0.55
1494,162,6,0.45
1495,71,45,0.71
1496,94,52,0.64
1497,121,45,0.68
1498,87,52,0.65
1499,153,0,1.0
1500,41,59,0.28
1501,152,9,1.0
1502,57,4,0.91
1503,100,19,0.98
1504,107,38,0.62
1505,100,20,0.48
1506,62,28,0.83
1507,72,25,0.46
1508,58,54,0.57
1509,44,53,0.44
1510,72,36,0.5
1511,23,12,0.2
1512,192,49,0.79
1513,87,37,0.78
1514,61,46,0.39
1515,77,8,0.21
1516,187,56,0.65
1517,42,21,0.76
1518,19,29,0.66
1519,195,48,0.96
1520,100,0,0.96
1521,40,5,0.46
1522,68,8,0.3
1523,109,25,0.59
1524,2,8,0.02
1525,187,49,0.01
1526,1,54,0.97
1527,124,14,0.63
1528,48,38,0.62
1529,85,50,0.65
1530,175,10,0.94
1531,199,13,0.85
1532,77,22,0.91
1533,49,58,0.21
1534,105,8,0.14
1535,73,19,1.0
1536,191,50,0.47
1537,99,11,0.52
1538,88,4,0.93
1539,159,4,0.71
1540,19,13,0.97
1541,5,15,0.49
1542,189,18,0.59
1543,124,19,0.72
1544,150,36,0.5
1545,34,47,0.73
1546,160,3,0.98
1547,101,16,0.88
1548,141,2,0.81
1549,165,52,0.13
1550,106,40,0.51
1551,5,39,0.5
1552,16,21,0.58
1553,108,0,0.9
1554,122,2,0.58
1555,139,58,0.66
1556,21,1,0.44
1557,186,30,0.91
1558,68,2,0.71
1559,23,1,0.39
1560,159,5,0.35
1561,121,24,0.27
1562,68,49,0.83
1563,62,30,0.99
1564,36,17,0.57
1565,69,45,0.82
1566,71,19,0.77
1567,20,11,0.65
1568,143,1,0.18
1569,99,4,0.98
1570,23,29,0.19
1571,39,37,0.72
1572,186,31,0.33
1573,41,47,0.2
1574,127,22,0.96
1575,101,20,0.61
1576,51,39,0.66
1577,138,58,0.5
1578,60,2,0.18
1579,112,5,0.51
1580,61,3,0.94
1581,63,29,0.28
1582,173,27,0.86
1583,132,40,0.33
1584,1,44,0.97
1585,117,2,0.86
1586,35,4,0.96
1587,51,9,0.89
1588,167,26,0.83
1589,98,20,0.59
1590,125,5,0.44
1591,0,46,0.82
1592,36,5,0.52
1593,110,50,0.47
1594,170,56,0.53
1595,115,58,0.51
1596,161,26,0.83
1597,98,28,0.67
1598,68,24,0.95
1599,78,23,0.43
1600,74,14,0.58
1601,15,37,0.65
1602,191,15,0.48
1603,1,1,0.98
1604,93,6,0.5
1605,70,7,0.2
1606,57,11,0.69
1607,191,32,0.44
1608,26,26,0.95
1609,170,53,0.4
1610,12,50,0.79
1611,187,1,0.77
1612,12,29,0.12
1613,30,47,0.4
1614,188,37,0.21
1615,100,55,0.93
1616,143,9,0.95
1617,114,29,0.04
1618,139,23,0.5
1619,123,48,0.99
1620,132,18,0.59
1621,16,26,0.99
1622,7,3,0.91
1623,97,55,0.42
1624,24,11,0.48
1625,175,11,0.66
1626,82,20,0.42
1627,50,49,0.23
1628,141,31,0.54
1629,29,24,0.29
1630,71,56,0.65
1631,12,32,0.26
1632,49,27,0.91
1633,171,36,0.6
1634,51,14,0.5
1635,84,34,0.58
1636,179,8,0.15
1637,84,18,0.62
1638,113,28,0.22
1639,189,36,0.56
1640,122,41,0.89
1641,3,0,0.98
1642,109,29,0.54
1643,136,53,0.47
1644,6,7,0.41
1645,149,59,0.13
1646,146,58,0.53
1647,39,16,0.9
1648,0,27,0.77
1649,82,53,0.72
1650,3,55,0.86
1651,95,17,0.6
1652,114,21,0.39
1653,188,46,0.7
1654,73,30,0.98
1655,78,10,0.86
1656,113,1,0.89
1657,45,2,0.45
1658,186,16,0.21
1659,24,51,0.97
1660,64,28,0.13
1661,12,14,0.69
1662,152,16,0.95
1663,107,15,0.61
1664,77,53,0.42
1665,140,7,0.03
1666,114,16,0.73
1667,16,58,0.56
1668,93,36,0.63
1669,139,4,0.98
1670,189,12,0.61
1671,149,34,0.64
1672,25,38,0.58
1673,49,19,0.9
1674,121,9,0.94
1675,189,51,0.94
1676,70,20,0.57
1677,25,53,0.39
1678,71,14,0.58
1679,60,9,0.81
1680,187,30,0.94
1681,134,2,0.71
1682,107,18,0.38
1683,24,24,0.2
1684,107,37,0.52
1685,60,55,0.99
1686,1,48,0.88
1687,121,51,0.95
1688,38,0,0.98
1689,3,34,0.45
1690,168,46,0.29
1691,145,37,0.35
1692,27,43,0.35
1693,61,39,0.63
1694,71,28,0.78
1695,112,45,0.98
1696,189,22,0.97
1697,165,25,0.18
1698,36,52,0.57
1699,54,14,0.56
1700,120,17,0.63
1701,50,14,0.46
1702,63,51,0.99
1703,101,3,0.8
1704,115,9,0.73
1705,64,31,0.36
1706,60,49,0.09
1707,15,21,0.44
1708,151,49,0.77
1709,53,19,0.9
1710,52,34,0.47
1711,34,48,0.98
1712,85,19,0.95
1713,102,37,0.37
1714,2,5,0.29
1715,183,23,0.24
1716,103,27,0.87
1717,119,56,0.4
1718,123,11,0.48
1719,199,39,0.44
1720,132,24,0.65
1721,8,8,0.73
1722,30,21,0.77
1723,63,6,0.41
1724,63,16,0.26
1725,6,11,0.79
1726,101,25,0.25
1727,124,30,0.93
1728,96,5,0.51
1729,47,56,0.52
1730,68,30,0.95
1731,87,38,0.77
1732,100,36,0.56
1733,189,30,0.78
1734,134,49,0.02
1735,151,3,0.86
1736,92,27,0.87
1737,32,48,0.96
1738,191,2,0.46
1739,195,37,0.23
1740,37,20,0.4
1741,99,56,0.52
1742,96,28,0.24
1743,2,21,0.62
1744,23,8,0.8
1745,68,18,0.56
1746,143,52,0.71
1747,179,14,0.44
1748,15,32,0.37
1749,100,37,0.43
1750,169,56,0.57
1751,61,17,0.54
1752,8,5,0.65
1753,161,45,0.91
1754,63,26,0.79
1755,91,15,0.52
1756,24,35,0.97
1757,165,27,0.94
1758,186,19,0.99
1759,127,50,0.74
1760,192,58,0.75
1761,41,5,0.65
1762,0,49,0.39
1763,142,6,0.55
1764,90,20,0.57
1765,8,0,0.89
1766,2,37,0.37
1767,165,30,0.96
1768,67,24,0.59
1769,46,41,0.91
1770,53,47,0.61
1771,30,44,0.86
1772,96,48,0.61
1773,58,35,0.95
1774,165,56,0.57
1775,82,10,0.89
1776,146,48,0.95
1777,139,22,0.96
1778,8,22,0.96
1779,136,2,0.67
1780,187,27,0.91
1781,84,45,0.88
1782,36,30,0.91
1783,113,2,0.54
1784,3,46,0.26
1785,108,13,0.96
1786,3,10,0.94
1787,151,7,0.08
1788,91,41,0.88
1789,109,4,0.64
1790,31,12,0.78
1791,35,19,0.87
1792,121,14,0.56
1793,82,45,0.89
1794,56,1,0.16
1795,38,54,0.17
1796,23,24,0.86
1797,36,42,0.81
1798,2,31,0.37
1799,96,34,0.42
1800,198,38,0.55
1801,152,4,0.85
1802,118,8,0.66
1803,114,25,0.49
1804,147,36,0.67
1805,24,15,0.36
1806,42,50,0.63
1807,90,18,0.6
1808,46,37,0.74
1809,30,51,0.94
1810,1,21,0.26
1811,24,7,0.59
1812,22,18,0.6
1813,107,33,0.21
1814,17,32,0.8
1815,112,31,0.23
1816,41,56,0.32
1817,114,47,0.27
1818,186,28,0.29
1819,6,10,0.91
1820,96,15,0.61
1821,195,23,0.63
1822,11,59,0.97
1823,198,4,0.99
1824,13,3,0.86
1825,82,24,0.41
1826,6,57,0.78
1827,59,48,0.98
1828,96,55,0.71
1829,15,56,0.44
1830,92,55,0.5
1831,56,28,0.19
1832,65,51,0.87
1833,8,2,0.52
1834,40,51,0.79
1835,12,58,0.18
1836,76,3,0.93
1837,56,37,0.64
1838,15,22,0.85
1839,99,37,0.31
1840,51,5,0.73
1841,10,9,0.95
1842,161,30,0.91
1843,8,12,0.8
1844,46,15,0.45
1845,45,23,0.89
1846,117,56,0.68
1847,119,9,0.99
1848,87,59,0.44
1849,193,37,0.2
1850,6,16,0.61
1851,97,23,0.76
1852,2,40,0.46
1853,166,55,0.73
1854,151,28,0.11
1855,8,28,0.91
1856,35,22,0.94
1857,82,14,0.42
1858,9,59,0.7
1859,44,3,0.94
1860,108,23,0.21
1861,46,40,0.65
1862,92,32,0.87
1863,57,6,0.33
1864,61,57,0.75
1865,35,26,0.94
1866,28,44,0.99
1867,60,59,0.1
1868,9,17,0.58
1869,15,46,0.52
1870,57,48,0.85
1871,175,54,0.63
1872,195,55,0.27
1873,35,45,0.93
1874,133,52,0.45
1875,181,3,0.84
1876,158,45,0.79
1877,3,39,0.63
1878,96,23,0.96
1879,71,39,0.28
1880,1,55,0.34
1881,143,30,0.71
1882,62,57,0.83
1883,30,22,0.91
1884,81,56,0.72
1885,92,40,0.82
1886,32,35,0.88
1887,45,0,0.9
1888,26,36,0.57
1889,171,55,0.55
1890,162,22,0.91
1891,93,43,0.33
1892,185,29,0.6
1893,91,17,0.83
1894,73,26,0.97
1895,118,46,0.5
1896,108,22,0.99
1897,162,23,0.19
1898,133,30,0.99
1899,72,29,0.74
1900,49,38,0.32
1901,125,33,0.42
1902,192,1,0.69
1903,191,13,0.96
1904,134,10,0.79
1905,86,22,0.75
1906,167,57,0.64
1907,33,46,0.48
1908,113,32,0.02
1909,16,52,0.47
1910,17,43,0.67
1911,3,59,0.27
1912,77,58,0.52
1913,151,42,0.6
1914,142,9,0.99
1915,158,19,1.0
1916,96,27,0.78
1917,0,2,0.45
1918,41,12,0.57
1919,3,12,0.64
1920,72,34,0.44
1921,146,6,0.43
1922,188,23,0.79
1923,116,42,0.67
1924,109,21,0.26
1925,189,3,0.83
1926,2,53,0.48
1927,107,0,0.74
1928,124,1,0.72
1929,124,13,0.91
1930,61,34,0.39
1931,186,9,0.88
1932,14,33,0.5
1933,160,0,0.95
1934,194,4,0.8
1935,62,13,0.53
1936,113,50,0.61
1937,41,49,0.71
1938,185,56,0.46
1939,90,37,0.41
1940,117,41,0.94
1941,117,3,0.93
1942,7,50,0.71
1943,181,50,0.3
1944,161,13,0.99
1945,173,40,0.5
1946,80,33,0.36
1947,195,47,0.59
1948,2,24,0.1
1949,68,57,0.93
1950,60,11,0.64
1951,180,2,0.5
1952,176,43,0.5
1953,128,18,0.63
1954,11,57,0.91
1955,16,4,0.99
1956,100,15,0.6
1957,93,57,0.97
1958,109,51,0.9
1959,80,27,0.57
1960,109,36,0.61
1961,180,38,0.44
1962,137,2,0.21
1963,143,0,0.92
1964,100,52,0.54
1965,41,35,0.89
1966,7,42,0.57
1967,178,28,0.04
1968,99,21,0.65
1969,171,24,0.04
1970,111,23,0.84
1971,22,0,0.96
1972,173,28,0.47
1973,46,31,0.69
1974,6,2,0.85
1975,165,41,0.93
1976,148,19,0.88
1977,153,51,0.99
1978,76,19,0.98
1979,34,38,0.65
1980,30,17,0.6
1981,39,21,0.54
1982,121,29,0.48
1983,18,29,0.15
1984,7,16,0.56
1985,121,11,0.56
1986,31,25,0.4
1987,188,40,0.23
1988,173,3,0.88
1989,15,24,0.76
1990,142,15,0.52
1991,36,16,0.96
1992,149,9,0.91
1993,163,28,0.62
1994,184,51,0.99
1995,36,12,0.36
1996,68,55,0.33
1997,22,23,0.5
1998,139,25,0.67
1999,56,22,0.8
