Timestamp,Reader,Paper,Score
1360,61,56,0.4
1361,122,11,0.41
1362,22,0,0.96
1363,92,12,0.27
1364,43,23,0.99
1365,139,46,0.68
1366,195,29,0.67
1367,156,46,0.62
1368,93,23,0.45
1369,73,50,0.43
1370,15,32,0.37
1371,187,49,0.01
1372,130,52,0.21
1373,41,12,0.57
1374,168,8,0.19
1375,18,15,0.48
1376,71,45,0.71
1377,100,0,0.96
1378,46,21,0.3
1379,100,43,0.51
1380,199,39,0.44
1381,135,12,0.53
1382,12,46,0.33
1383,25,38,0.58
1384,112,4,0.71
1385,109,52,0.61
1386,160,6,0.46
1387,139,53,0.24
1388,151,51,0.99
1389,91,13,0.96
1390,68,8,0.3
1391,178,34,0.72
1392,77,53,0.42
1393,100,39,0.62
1394,77,14,0.63
1395,117,50,0.74
1396,146,6,0.43
1397,139,3,0.86
1398,53,30,0.92
1399,70,4,0.94
1400,3,8,0.79
1401,77,22,0.91
1402,111,55,0.81
1403,177,18,0.71
1404,11,52,0.33
1405,63,51,0.99
1406,3,49,0.72
1407,187,25,0.57
1408,85,28,0.77
1409,42,11,0.61
1410,82,14,0.42
1411,161,30,0.91
1412,90,7,0.94
1413,179,2,0.71
1414,37,28,0.66
1415,191,10,0.84
1416,51,46,0.43
1417,93,40,0.44
1418,87,19,0.99
1419,195,11,0.68
1420,139,58,0.66
1421,152,52,0.23
1422,139,23,0.5
1423,47,6,0.3
1424,159,20,0.57
1425,175,2,0.65
1426,121,29,0.48
1427,1,43,0.4
1428,24,9,0.83
1429,56,48,0.84
1430,195,46,0.56
1431,8,16,0.26
1432,191,19,0.84
1433,140,46,0.47
1434,137,2,0.21
1435,151,28,0.11
1436,176,23,0.42
1437,67,12,0.43
1438,153,13,0.99
1439,71,7,0.3
1440,98,44,0.97
1441,12,1,0.53
1442,180,2,0.5
1443,121,4,0.86
1444,119,43,0.52
1445,61,53,0.56
1446,166,55,0.73
1447,16,0,0.78
1448,139,14,0.63
1449,37,44,0.98
1450,99,41,0.92
1451,2,24,0.1
1452,23,57,0.92
1453,93,13,0.96
1454,8,12,0.8
1455,70,20,0.57
1456,117,2,0.86
1457,118,27,0.95
1458,126,37,0.44
1459,167,46,0.68
1460,7,16,0.56
1461,191,13,0.96
1462,42,21,0.76
1463,57,2,0.62
1464,124,22,0.81
1465,48,21,0.43
1466,115,16,0.28
1467,30,50,0.56
1468,97,33,0.69
1469,100,48,0.97
1470,163,53,0.52
1471,170,50,0.87
1472,5,39,0.5
1473,1,54,0.97
1474,68,30,0.95
1475,71,19,0.77
1476,142,43,0.44
1477,12,14,0.69
1478,73,38,0.49
1479,152,4,0.85
1480,108,33,0.91
1481,150,3,0.94
1482,103,49,0.27
1483,171,4,1.0
1484,84,18,0.62
1485,15,44,0.96
1486,96,55,0.71
1487,158,47,0.44
1488,71,56,0.65
1489,43,34,0.61
1490,69,28,0.42
1491,41,26,0.95
1492,113,44,0.99
1493,144,38,0.82
1494,93,27,0.99
1495,16,20,0.56
1496,26,36,0.57
1497,141,7,0.91
1498,179,38,0.78
1499,6,54,0.44
1500,20,15,0.72
1501,182,20,0.54
1502,195,58,0.65
1503,4,12,0.34
1504,47,29,0.54
1505,17,51,0.97
1506,99,11,0.52
1507,87,55,0.78
1508,149,30,0.98
1509,160,11,0.38
1510,77,39,0.47
1511,30,14,0.48
1512,1,57,0.96
1513,91,50,0.69
1514,167,56,0.3
1515,78,15,0.54
1516,163,19,0.86
1517,6,3,0.82
1518,189,51,0.94
1519,86,20,0.8
1520,117,32,0.25
1521,195,55,0.27
1522,15,59,0.16
1523,183,23,0.24
1524,67,0,0.87
1525,136,1,0.18
1526,57,32,0.37
1527,112,5,0.51
1528,25,53,0.39
1529,91,33,0.54
1530,97,36,0.71
1531,20,11,0.65
1532,134,33,0.82
1533,0,48,0.92
1534,10,28,0.62
1535,100,55,0.93
1536,24,18,0.7
1537,90,59,0.32
1538,113,9,0.98
1539,51,56,0.34
1540,114,21,0.39
1541,24,20,0.67
1542,60,53,0.74
1543,127,50,0.74
1544,51,14,0.5
1545,68,56,0.71
1546,192,55,0.62
1547,2,52,0.74
1548,21,44,0.98
1549,121,11,0.56
1550,159,44,0.87
1551,186,9,0.88
1552,69,13,0.98
1553,42,42,0.63
1554,63,48,0.99
1555,91,18,0.55
1556,158,13,0.9
1557,145,15,0.52
1558,72,25,0.46
1559,53,57,0.94
1560,56,28,0.19
1561,176,34,0.22
1562,61,57,0.75
1563,85,54,0.42
1564,19,30,0.85
1565,191,25,0.37
1566,90,38,0.65
1567,0,49,0.39
1568,80,42,0.67
1569,69,26,0.99
1570,84,45,0.88
1571,2,5,0.29
1572,46,9,0.9
1573,158,19,1.0
1574,191,42,0.72
1575,31,17,0.67
1576,68,57,0.93
1577,167,38,0.52
1578,197,34,0.39
1579,3,59,0.27
1580,67,49,0.74
1581,99,57,0.87
1582,152,16,0.95
1583,62,32,0.15
1584,113,50,0.61
1585,192,25,0.74
1586,188,30,0.93
1587,143,32,0.59
1588,51,32,0.57
1589,72,41,0.92
1590,136,56,0.63
1591,98,25,0.83
1592,0,45,0.93
1593,47,56,0.52
1594,96,14,0.61
1595,173,27,0.86
1596,20,58,0.76
1597,30,51,0.94
1598,195,26,0.96
1599,18,40,0.49
1600,76,29,0.96
1601,22,23,0.5
1602,69,56,0.49
1603,129,30,1.0
1604,181,35,0.88
1605,42,36,0.73
1606,98,31,0.49
1607,68,49,0.83
1608,21,47,0.48
1609,70,18,0.59
1610,63,7,0.13
1611,117,33,0.68
1612,160,47,0.17
1613,35,55,0.3
1614,146,48,0.95
1615,161,26,0.83
1616,12,35,0.93
1617,130,45,0.6
1618,26,53,0.21
1619,82,50,0.59
1620,165,30,0.96
1621,156,30,0.85
1622,69,10,0.97
1623,138,24,0.34
1624,40,42,0.52
1625,182,26,0.98
1626,153,51,0.99
1627,93,42,0.41
1628,115,9,0.73
1629,195,5,0.59
1630,198,38,0.55
1631,51,43,0.65
1632,146,43,0.36
1633,123,0,0.8
1634,154,26,0.99
1635,186,30,0.91
1636,175,30,0.86
1637,93,4,0.95
1638,156,12,0.36
1639,32,58,0.46
1640,150,52,0.56
1641,90,19,0.96
1642,165,15,0.54
1643,183,44,0.95
1644,130,18,0.62
1645,87,59,0.44
1646,159,59,0.22
1647,84,2,0.47
1648,136,57,1.0
1649,36,16,0.96
1650,44,2,0.29
1651,85,25,0.48
1652,102,37,0.37
1653,101,11,0.65
1654,136,18,0.66
1655,92,56,0.39
1656,23,14,0.45
1657,175,10,0.94
1658,132,3,0.98
1659,124,27,0.82
1660,165,59,0.84
1661,46,35,0.81
1662,124,36,0.6
1663,114,48,0.88
1664,194,33,0.72
1665,188,58,0.54
1666,39,20,0.47
1667,119,56,0.4
1668,70,7,0.2
1669,99,51,0.85
1670,127,38,0.63
1671,62,13,0.53
1672,175,45,0.77
1673,50,49,0.23
1674,21,45,0.89
1675,176,43,0.5
1676,77,59,0.63
1677,51,57,0.97
1678,125,49,0.06
1679,15,37,0.65
1680,134,35,0.88
1681,146,51,0.79
1682,2,6,0.45
1683,104,15,0.65
1684,50,59,0.54
1685,46,41,0.91
1686,8,10,0.95
1687,23,47,0.03
1688,107,15,0.61
1689,193,42,0.62
1690,110,50,0.47
1691,171,29,0.48
1692,113,32,0.02
1693,68,19,1.0
1694,101,40,0.34
1695,179,44,0.85
1696,3,12,0.64
1697,186,28,0.29
1698,30,39,0.31
1699,71,11,0.61
1700,108,4,0.69
1701,114,25,0.49
1702,30,48,0.93
1703,114,53,0.17
1704,91,52,0.43
1705,93,6,0.5
1706,12,47,0.27
1707,24,35,0.97
1708,60,2,0.18
1709,96,30,0.97
1710,109,19,0.85
1711,76,17,0.43
1712,8,23,0.01
1713,93,36,0.63
1714,143,7,0.99
1715,142,22,1.0
1716,187,29,0.14
1717,41,35,0.89
1718,4,38,0.5
1719,167,39,0.38
1720,71,28,0.78
1721,23,41,0.63
1722,71,35,0.79
1723,56,22,0.8
1724,130,8,0.08
1725,77,36,0.51
1726,47,0,0.92
1727,193,26,0.94
1728,84,9,0.84
1729,10,42,0.52
1730,139,40,0.59
1731,165,5,0.57
1732,39,21,0.54
1733,2,19,0.89
1734,60,48,0.99
1735,142,39,0.7
1736,192,1,0.69
1737,8,27,0.83
1738,186,17,0.67
1739,121,14,0.56
1740,169,49,0.42
1741,160,0,0.95
1742,100,52,0.54
1743,181,53,0.32
1744,31,46,0.47
1745,67,24,0.59
1746,93,11,0.47
1747,6,52,0.5
1748,188,37,0.21
1749,109,45,0.99
1750,1,29,0.22
1751,19,13,0.97
1752,38,39,0.3
1753,154,43,0.26
1754,32,35,0.88
1755,112,31,0.23
1756,68,36,0.64
1757,183,19,0.97
1758,187,33,0.87
1759,1,51,0.83
1760,72,2,0.48
1761,53,4,0.97
1762,60,11,0.64
1763,169,31,0.54
1764,30,24,0.01
1765,60,31,0.59
1766,191,15,0.48
1767,32,33,0.6
1768,13,18,0.49
1769,104,34,0.51
1770,174,42,0.67
1771,113,22,0.92
1772,149,59,0.13
1773,28,49,0.09
1774,162,24,0.25
1775,133,23,0.12
1776,114,15,0.72
1777,69,57,0.95
1778,36,9,0.95
1779,91,45,0.99
1780,62,50,0.73
1781,107,0,0.74
1782,110,25,0.55
1783,30,47,0.4
1784,45,23,0.89
1785,114,55,0.91
1786,77,45,0.88
1787,193,24,0.6
1788,53,32,0.52
1789,46,43,0.66
1790,182,38,0.6
1791,132,25,0.57
1792,15,36,0.63
1793,186,36,0.67
1794,72,13,0.88
1795,2,40,0.46
1796,80,57,0.89
1797,113,36,0.52
1798,189,52,0.64
1799,189,3,0.83
1800,158,45,0.79
1801,11,36,0.51
1802,183,2,0.34
1803,195,23,0.63
1804,28,2,0.49
1805,30,15,0.77
1806,178,28,0.04
1807,70,28,0.05
1808,151,15,0.65
1809,187,36,0.62
1810,33,10,0.84
1811,65,51,0.87
1812,167,26,0.83
1813,7,51,0.94
1814,96,23,0.96
1815,96,28,0.24
1816,143,47,0.58
1817,162,54,0.02
1818,111,23,0.84
1819,90,18,0.6
1820,109,35,0.95
1821,1,46,0.32
1822,125,42,0.51
1823,67,22,0.83
1824,175,26,0.88
1825,168,50,0.25
1826,72,32,0.91
1827,3,48,0.89
1828,106,41,0.85
1829,191,50,0.47
1830,30,54,0.03
1831,48,12,0.6
1832,192,16,0.02
1833,184,16,0.74
1834,13,57,0.87
1835,0,2,0.45
1836,188,59,0.17
1837,170,6,0.77
1838,142,9,0.99
1839,109,9,0.95
1840,5,49,0.13
1841,76,10,0.94
1842,54,15,0.74
1843,71,3,0.86
1844,52,32,0.82
1845,181,50,0.3
1846,16,35,0.62
1847,112,45,0.98
1848,193,27,0.98
1849,189,23,0.34
1850,129,54,0.15
1851,164,24,0.19
1852,163,8,0.97
1853,186,51,0.87
1854,36,54,0.4
1855,128,18,0.63
1856,146,39,0.17
1857,98,3,0.99
1858,4,16,0.02
1859,103,32,0.85
1860,30,44,0.86
1861,18,31,0.43
1862,60,17,0.77
1863,82,18,0.62
1864,155,5,0.49
1865,100,42,0.48
1866,189,17,0.58
1867,143,52,0.71
1868,35,47,0.9
1869,39,37,0.72
1870,140,18,0.42
1871,24,51,0.97
1872,24,45,0.99
1873,36,22,0.88
1874,132,58,0.61
1875,105,8,0.14
1876,33,55,0.06
1877,93,8,0.06
1878,15,22,0.85
1879,109,37,0.57
1880,45,8,0.82
1881,198,51,0.98
1882,31,12,0.78
1883,107,37,0.52
1884,36,55,0.39
1885,108,29,0.89
1886,188,11,0.75
1887,41,1,0.07
1888,130,57,0.8
1889,113,13,0.96
1890,31,26,0.97
1891,85,1,0.07
1892,128,20,0.59
1893,30,20,0.56
1894,8,56,0.67
1895,143,31,0.37
1896,92,40,0.82
1897,0,38,0.56
1898,158,15,0.56
1899,69,16,0.99
1900,32,8,0.28
1901,130,28,0.51
1902,69,1,0.75
1903,188,44,0.99
1904,186,43,0.56
1905,150,7,0.61
1906,3,23,0.33
1907,187,55,0.22
1908,171,31,0.73
1909,97,6,0.47
1910,127,23,0.01
1911,133,52,0.45
1912,189,24,0.44
1913,15,46,0.52
1914,2,37,0.37
1915,115,41,0.98
1916,187,0,0.75
1917,37,15,0.65
1918,36,17,0.57
1919,121,59,0.86
1920,149,8,0.51
1921,23,35,0.97
1922,31,25,0.4
1923,175,22,0.89
1924,193,28,0.88
1925,113,47,0.46
1926,116,53,0.72
1927,5,15,0.49
1928,20,13,0.96
1929,46,0,0.99
1930,100,20,0.48
1931,19,56,0.78
1932,149,41,0.97
1933,146,31,0.59
1934,58,41,0.87
1935,77,57,0.81
1936,82,53,0.72
1937,193,47,0.95
1938,15,40,0.84
1939,35,48,0.94
1940,3,55,0.86
1941,139,10,0.97
1942,130,1,0.11
1943,21,22,0.89
1944,3,31,0.65
1945,56,23,0.55
1946,47,17,0.44
1947,88,42,0.49
1948,53,47,0.61
1949,133,31,0.68
1950,57,48,0.85
1951,17,38,0.65
1952,61,34,0.39
1953,134,45,0.99
1954,195,49,0.45
1955,8,26,0.9
1956,58,54,0.57
1957,82,48,0.99
1958,178,1,0.97
1959,187,53,0.32
1960,6,2,0.85
1961,60,20,0.75
1962,8,2,0.52
1963,32,48,0.96
1964,92,32,0.87
1965,17,11,0.59
1966,186,16,0.21
1967,99,49,0.71
1968,155,50,0.81
1969,53,51,0.74
1970,63,10,0.95
1971,192,49,0.79
1972,191,32,0.44
1973,34,48,0.98
1974,117,26,0.91
1975,46,42,0.42
1976,127,58,0.73
1977,91,3,0.97
1978,181,11,0.67
1979,109,47,0.59
1980,46,19,0.7
1981,37,19,0.96
1982,10,9,0.95
1983,6,31,0.32
1984,124,17,0.45
1985,177,4,0.94
1986,41,38,0.61
1987,189,49,0.39
1988,39,16,0.9
1989,189,40,0.48
1990,51,16,0.25
1991,179,32,0.02
1992,100,19,0.98
1993,187,38,0.4
1994,72,3,0.98
1995,77,10,1.0
1996,113,6,0.34
1997,141,31,0.54
1998,46,1,0.11
1999,80,33,0.36
