Timestamp,Reader,Paper,Score
1360,165,31,0.85
1361,95,3,0.62
1362,23,2,0.36
1363,127,38,0.63
1364,6,39,0.48
1365,53,13,1.0
1366,180,29,0.12
1367,195,40,0.44
1368,179,44,0.85
1369,14,33,0.5
1370,23,57,0.92
1371,91,3,0.97
1372,188,45,0.98
1373,98,53,0.08
1374,85,33,0.61
1375,110,2,0.18
1376,132,24,0.65
1377,2,29,0.69
1378,33,13,0.96
1379,45,2,0.45
1380,71,4,0.98
1381,25,53,0.39
1382,22,18,0.6
1383,165,37,0.5
1384,85,25,0.48
1385,127,37,0.57
1386,39,37,0.72
1387,199,13,0.85
1388,87,37,0.78
1389,148,19,0.88
1390,42,42,0.63
1391,36,19,0.76
1392,68,36,0.64
1393,93,55,0.02
1394,37,20,0.4
1395,134,45,0.99
1396,35,26,0.94
1397,30,21,0.77
1398,114,47,0.27
1399,69,1,0.75
1400,67,22,0.83
1401,4,12,0.34
1402,84,48,0.82
1403,123,0,0.8
1404,49,59,0.3
1405,125,33,0.42
1406,167,46,0.68
1407,32,50,0.5
1408,187,25,0.57
1409,133,2,0.36
1410,87,49,0.11
1411,127,23,0.01
1412,110,52,0.4
1413,70,20,0.57
1414,39,12,0.68
1415,3,8,0.79
1416,7,5,0.63
1417,41,1,0.07
1418,88,4,0.93
1419,114,9,0.99
1420,149,0,0.99
1421,173,52,0.74
1422,16,23,0.16
1423,139,3,0.86
1424,3,23,0.33
1425,67,39,0.71
1426,172,37,0.58
1427,16,52,0.47
1428,24,40,0.13
1429,91,59,0.32
1430,45,48,0.66
1431,191,2,0.46
1432,82,21,0.79
1433,91,13,0.96
1434,11,57,0.91
1435,122,2,0.58
1436,167,56,0.3
1437,187,30,0.94
1438,117,56,0.68
1439,188,37,0.21
1440,72,38,0.65
1441,6,17,0.71
1442,20,52,0.65
1443,49,45,0.86
1444,165,41,0.93
1445,71,14,0.58
1446,190,24,0.65
1447,122,37,0.26
1448,133,23,0.12
1449,184,16,0.74
1450,73,13,1.0
1451,22,45,0.91
1452,24,20,0.67
1453,91,57,0.93
1454,104,8,0.22
1455,126,24,0.31
1456,195,8,0.94
1457,4,34,0.47
1458,0,50,0.4
1459,113,44,0.99
1460,44,41,1.0
1461,124,32,0.03
1462,76,38,0.66
1463,77,53,0.42
1464,12,29,0.12
1465,46,16,0.49
1466,76,30,0.92
1467,42,21,0.76
1468,49,19,0.9
1469,101,42,0.43
1470,187,33,0.87
1471,61,34,0.39
1472,49,39,0.6
1473,27,43,0.35
1474,130,45,0.6
1475,143,36,0.36
1476,53,19,0.9
1477,175,1,0.4
1478,1,21,0.26
1479,57,2,0.62
1480,15,35,0.91
1481,195,48,0.96
1482,188,58,0.54
1483,3,12,0.64
1484,193,13,0.99
1485,71,56,0.65
1486,60,39,0.34
1487,122,23,0.36
1488,80,34,0.47
1489,93,13,0.96
1490,57,32,0.37
1491,63,22,0.94
1492,64,47,0.72
1493,26,29,0.02
1494,2,3,1.0
1495,69,10,0.97
1496,191,32,0.44
1497,7,20,0.55
1498,93,4,0.95
1499,30,35,0.95
1500,31,53,0.49
1501,165,13,0.97
1502,175,9,0.99
1503,41,53,0.32
1504,146,58,0.53
1505,175,47,0.19
1506,180,2,0.5
1507,107,8,0.34
1508,146,14,0.6
1509,72,59,0.82
1510,6,44,0.82
1511,142,7,0.3
1512,177,18,0.71
1513,74,39,0.58
1514,16,35,0.62
1515,53,32,0.52
1516,64,23,0.78
1517,31,26,0.97
1518,48,57,0.98
1519,36,42,0.81
1520,184,28,0.99
1521,30,20,0.56
1522,128,41,0.91
1523,8,31,0.47
1524,45,56,0.52
1525,51,14,0.5
1526,117,20,0.5
1527,121,4,0.86
1528,47,51,0.9
1529,52,32,0.82
1530,151,51,0.99
1531,104,32,0.21
1532,93,14,0.77
1533,35,4,0.96
1534,69,12,0.35
1535,69,56,0.49
1536,93,54,0.6
1537,142,43,0.44
1538,119,58,0.48
1539,80,33,0.36
1540,76,37,0.68
1541,109,36,0.61
1542,30,24,0.01
1543,162,3,0.89
1544,187,4,0.62
1545,2,30,0.74
1546,76,16,0.89
1547,55,12,0.67
1548,117,16,0.22
1549,82,51,0.98
1550,90,20,0.57
1551,134,26,0.7
1552,9,17,0.58
1553,24,15,0.36
1554,142,42,0.64
1555,64,28,0.13
1556,53,57,0.94
1557,158,42,0.53
1558,1,37,0.75
1559,146,6,0.43
1560,114,55,0.91
1561,124,22,0.81
1562,61,56,0.4
1563,152,4,0.85
1564,156,30,0.85
1565,121,3,0.67
1566,56,39,0.69
1567,130,8,0.08
1568,4,5,0.41
1569,101,31,0.34
1570,192,55,0.62
1571,152,16,0.95
1572,66,20,0.55
1573,12,27,0.94
1574,151,58,0.33
1575,175,35,0.84
1576,108,13,0.96
1577,141,31,0.54
1578,67,58,0.7
1579,91,33,0.54
1580,104,34,0.51
1581,143,24,0.92
1582,42,36,0.73
1583,193,23,0.69
1584,191,22,0.99
1585,18,20,0.57
1586,68,45,0.96
1587,134,2,0.71
1588,134,40,0.43
1589,12,46,0.33
1590,96,14,0.61
1591,30,39,0.31
1592,151,4,0.83
1593,158,56,0.11
1594,181,3,0.84
1595,82,18,0.62
1596,85,16,0.04
1597,99,47,0.57
1598,0,58,0.51
1599,54,35,0.87
1600,126,43,0.35
1601,97,6,0.47
1602,34,7,0.3
1603,153,51,0.99
1604,12,15,0.55
1605,51,0,0.96
1606,15,6,0.49
1607,99,7,0.38
1608,109,45,0.99
1609,151,41,0.96
1610,149,46,0.52
1611,53,4,0.97
1612,138,38,0.69
1613,108,32,0.15
1614,183,19,0.97
1615,51,46,0.43
1616,168,46,0.29
1617,142,15,0.52
1618,108,10,0.99
1619,8,27,0.83
1620,44,52,0.43
1621,86,22,0.75
1622,1,4,0.97
1623,139,10,0.97
1624,7,51,0.94
1625,93,6,0.5
1626,82,17,0.58
1627,120,17,0.63
1628,78,8,0.54
1629,156,11,0.45
1630,133,6,0.28
1631,2,21,0.62
1632,96,58,0.5
1633,26,36,0.57
1634,107,28,0.77
1635,23,1,0.39
1636,1,43,0.4
1637,171,24,0.04
1638,100,52,0.54
1639,100,27,0.94
1640,3,17,0.41
1641,67,6,0.74
1642,95,59,0.74
1643,125,42,0.51
1644,160,1,0.33
1645,183,23,0.24
1646,195,23,0.63
1647,189,17,0.58
1648,189,23,0.34
1649,112,5,0.51
1650,92,26,1.0
1651,6,34,0.21
1652,64,31,0.36
1653,1,17,0.58
1654,31,5,0.41
1655,103,49,0.27
1656,20,29,0.13
1657,67,59,0.36
1658,186,17,0.67
1659,0,46,0.82
1660,112,47,0.53
1661,163,10,0.92
1662,112,4,0.71
1663,55,4,0.99
1664,60,11,0.64
1665,10,25,0.15
1666,197,34,0.39
1667,95,37,0.46
1668,187,36,0.62
1669,16,4,0.99
1670,51,31,0.67
1671,93,31,0.51
1672,31,34,0.54
1673,195,33,0.43
1674,2,19,0.89
1675,163,19,0.86
1676,46,43,0.66
1677,49,14,0.47
1678,151,54,0.96
1679,72,29,0.74
1680,87,48,0.54
1681,139,35,0.86
1682,51,32,0.57
1683,122,10,0.94
1684,186,31,0.33
1685,149,40,0.41
1686,56,48,0.84
1687,58,54,0.57
1688,60,55,0.99
1689,143,30,0.71
1690,71,32,0.29
1691,23,47,0.03
1692,82,45,0.89
1693,162,54,0.02
1694,94,52,0.64
1695,3,22,0.91
1696,114,6,0.69
1697,116,19,0.88
1698,130,28,0.51
1699,101,26,0.88
1700,113,54,0.8
1701,113,23,0.96
1702,86,1,0.21
1703,40,12,0.52
1704,60,12,0.83
1705,119,56,0.4
1706,12,57,0.97
1707,140,23,0.38
1708,176,32,0.84
1709,186,47,0.1
1710,133,31,0.68
1711,72,34,0.44
1712,69,4,0.99
1713,157,16,0.64
1714,140,18,0.42
1715,18,15,0.48
1716,195,59,0.98
1717,30,22,0.91
1718,77,22,0.91
1719,148,31,0.4
1720,150,27,0.99
1721,73,21,0.55
1722,36,17,0.57
1723,165,25,0.18
1724,95,18,0.52
1725,48,31,0.43
1726,140,19,0.85
1727,91,15,0.52
1728,56,15,0.53
1729,82,23,0.41
1730,91,17,0.83
1731,38,39,0.3
1732,154,18,0.59
1733,107,5,0.66
1734,165,27,0.94
1735,143,54,0.98
1736,39,23,0.3
1737,150,55,0.75
1738,63,35,0.63
1739,37,44,0.98
1740,101,38,0.45
1741,56,51,0.84
1742,116,53,0.72
1743,38,26,0.97
1744,24,24,0.2
1745,71,11,0.61
1746,143,11,0.52
1747,54,2,0.65
1748,171,33,0.47
1749,53,47,0.61
1750,8,16,0.26
1751,3,4,0.67
1752,117,33,0.68
1753,188,59,0.17
1754,68,5,0.61
1755,99,56,0.52
1756,33,42,0.46
1757,37,15,0.65
1758,191,57,0.86
1759,24,35,0.97
1760,82,24,0.41
1761,45,59,0.72
1762,12,35,0.93
1763,62,17,0.49
1764,189,56,0.56
1765,182,5,0.56
1766,124,53,0.34
1767,17,31,0.51
1768,22,23,0.5
1769,149,3,1.0
1770,140,11,0.6
1771,85,1,0.07
1772,76,45,0.94
1773,115,58,0.51
1774,77,13,0.99
1775,132,6,0.35
1776,24,53,0.82
1777,110,46,0.51
1778,151,28,0.11
1779,118,23,0.03
1780,23,29,0.19
1781,81,56,0.72
1782,34,48,0.98
1783,36,18,0.65
1784,100,48,0.97
1785,98,1,0.09
1786,141,7,0.91
1787,158,31,0.4
1788,98,44,0.97
1789,154,26,0.99
1790,87,38,0.77
1791,106,58,0.4
1792,50,4,0.78
1793,46,23,0.01
1794,163,28,0.62
1795,183,39,0.31
1796,165,7,0.24
1797,56,59,0.9
1798,56,16,0.8
1799,46,21,0.3
1800,47,56,0.52
1801,13,51,0.92
1802,189,24,0.44
1803,155,50,0.81
1804,87,21,0.86
1805,99,55,0.27
1806,2,12,0.52
1807,107,33,0.21
1808,31,11,0.65
1809,51,11,0.71
1810,143,29,0.57
1811,100,42,0.48
1812,24,4,0.98
1813,34,6,0.22
1814,114,16,0.73
1815,180,54,0.51
1816,175,59,0.68
1817,69,15,0.82
1818,159,28,0.41
1819,6,5,0.74
1820,173,14,0.42
1821,193,59,0.4
1822,30,50,0.56
1823,33,29,0.24
1824,171,55,0.55
1825,62,50,0.73
1826,118,1,0.17
1827,54,50,0.41
1828,146,44,0.99
1829,149,9,0.91
1830,5,15,0.49
1831,28,30,0.95
1832,186,30,0.91
1833,22,34,0.72
1834,158,13,0.9
1835,192,49,0.79
1836,47,9,0.98
1837,156,46,0.62
1838,114,48,0.88
1839,44,7,0.03
1840,118,4,0.94
1841,109,3,0.94
1842,163,53,0.52
1843,3,0,0.98
1844,107,18,0.38
1845,1,45,0.93
1846,101,19,0.73
1847,5,18,0.55
1848,60,2,0.18
1849,124,43,0.47
1850,114,29,0.04
1851,77,56,0.45
1852,36,52,0.57
1853,130,31,0.6
1854,31,8,0.8
1855,141,2,0.81
1856,51,56,0.34
1857,12,47,0.27
1858,3,39,0.63
1859,160,6,0.46
1860,140,12,0.34
1861,71,7,0.3
1862,34,47,0.73
1863,180,12,0.32
1864,139,23,0.5
1865,8,9,0.93
1866,51,55,0.99
1867,98,28,0.67
1868,149,25,0.54
1869,125,5,0.44
1870,35,19,0.87
1871,147,36,0.67
1872,167,57,0.64
1873,115,41,0.98
1874,84,9,0.84
1875,123,11,0.48
1876,30,3,0.72
1877,0,16,0.33
1878,74,41,0.82
1879,8,28,0.91
1880,23,3,0.94
1881,124,21,0.7
1882,191,15,0.48
1883,193,39,0.67
1884,193,47,0.95
1885,3,10,0.94
1886,196,22,0.97
1887,61,39,0.63
1888,16,51,0.96
1889,108,45,0.85
1890,86,16,0.65
1891,34,38,0.65
1892,99,11,0.52
1893,24,9,0.83
1894,13,52,0.58
1895,7,38,0.73
1896,169,4,0.94
1897,76,24,0.66
1898,3,52,0.43
1899,90,12,0.31
1900,7,3,0.91
1901,17,43,0.67
1902,113,2,0.54
1903,184,56,0.66
1904,35,22,0.94
1905,21,1,0.44
1906,56,1,0.16
1907,46,1,0.11
1908,109,33,0.38
1909,15,7,0.13
1910,15,36,0.63
1911,39,7,0.36
1912,122,8,0.81
1913,90,19,0.96
1914,101,40,0.34
1915,97,33,0.69
1916,63,16,0.26
1917,165,56,0.57
1918,12,24,0.07
1919,138,6,0.62
1920,87,39,0.57
1921,92,4,0.98
1922,146,50,0.56
1923,44,9,0.9
1924,117,2,0.86
1925,199,39,0.44
1926,146,47,0.19
1927,179,7,0.42
1928,72,3,0.98
1929,181,52,0.39
1930,71,24,0.53
1931,107,15,0.61
1932,197,19,0.87
1933,135,49,0.77
1934,72,13,0.88
1935,119,9,0.99
1936,63,26,0.79
1937,192,8,0.99
1938,77,10,1.0
1939,146,48,0.95
1940,100,39,0.62
1941,40,17,0.69
1942,44,11,0.76
1943,98,31,0.49
1944,44,31,0.56
1945,124,13,0.91
1946,113,34,0.6
1947,175,30,0.86
1948,178,1,0.97
1949,73,30,0.98
1950,188,44,0.99
1951,159,5,0.35
1952,60,28,0.8
1953,184,45,0.98
1954,124,1,0.72
1955,51,5,0.73
1956,124,49,0.39
1957,4,17,0.73
1958,24,18,0.7
1959,124,17,0.45
1960,186,43,0.56
1961,100,1,0.32
1962,100,19,0.98
1963,151,49,0.77
1964,160,11,0.38
1965,142,38,0.75
1966,72,2,0.48
1967,100,35,0.99
1968,117,1,0.06
1969,71,39,0.28
1970,34,43,0.38
1971,75,37,0.73
1972,67,49,0.74
1973,191,0,0.96
1974,103,38,0.62
1975,35,18,0.43
1976,67,40,0.51
1977,108,33,0.91
1978,16,33,0.35
1979,169,49,0.42
1980,82,11,0.59
1981,84,18,0.62
1982,193,26,0.94
1983,69,57,0.95
1984,170,23,0.68
1985,192,3,0.9
1986,13,18,0.49
1987,29,2,0.62
1988,33,37,0.38
1989,21,49,0.09
1990,165,8,0.69
1991,68,30,0.95
1992,158,15,0.56
1993,190,21,0.38
1994,8,1,0.44
1995,124,50,0.33
1996,1,56,0.71
1997,113,22,0.92
1998,15,29,0.09
1999,72,25,0.46
