Timestamp,Reader,Paper,Score
182,2,53,0.48
183,71,35,0.79
184,40,5,0.46
185,158,31,0.4
186,99,41,0.92
187,122,46,0.24
188,106,20,0.7
189,113,1,0.89
190,1,50,0.75
191,114,8,0.34
192,84,56,0.44
193,122,16,0.9
194,122,37,0.26
195,11,57,0.91
196,105,8,0.14
197,175,11,0.66
198,143,23,0.56
199,76,19,0.98
200,188,11,0.75
201,53,47,0.61
202,108,22,0.99
203,189,49,0.39
204,26,45,0.93
205,113,39,0.27
206,67,8,0.01
207,69,25,0.41
208,64,29,0.46
209,146,50,0.56
210,153,13,0.99
211,68,16,0.34
212,23,20,0.55
213,121,14,0.56
214,91,59,0.32
215,91,40,0.34
216,143,52,0.71
217,186,16,0.21
218,158,48,0.73
219,64,28,0.13
220,61,56,0.4
221,31,23,0.78
222,191,0,0.96
223,84,34,0.58
224,134,34,0.46
225,195,7,0.01
226,100,55,0.93
227,187,55,0.22
228,63,22,0.94
229,30,24,0.01
230,140,19,0.85
231,112,5,0.51
232,130,28,0.51
233,76,52,0.5
234,44,12,0.4
235,12,25,0.59
236,51,22,0.92
237,58,50,0.72
238,35,45,0.93
239,15,44,0.96
240,15,42,0.7
241,189,38,0.64
242,93,54,0.6
243,2,23,0.11
244,92,40,0.82
245,139,20,0.72
246,28,32,0.28
247,63,10,0.95
248,77,56,0.45
249,36,50,0.79
250,179,9,0.81
251,57,2,0.62
252,189,41,0.96
253,51,16,0.25
254,23,1,0.39
255,22,34,0.72
256,3,59,0.27
257,33,45,0.97
258,49,45,0.86
259,154,15,0.61
260,60,17,0.77
261,73,58,0.43
262,142,6,0.55
263,77,59,0.63
264,97,33,0.69
265,72,13,0.88
266,195,37,0.23
267,107,41,0.57
268,197,34,0.39
269,114,15,0.72
270,189,36,0.56
271,96,27,0.78
272,44,33,0.39
273,86,40,0.28
274,60,48,0.99
275,175,26,0.88
276,134,3,0.82
277,83,17,0.64
278,73,55,0.7
279,92,27,0.87
280,34,11,0.63
281,71,24,0.53
282,77,22,0.91
283,17,11,0.59
284,85,1,0.07
285,72,3,0.98
286,2,48,0.85
287,173,52,0.74
288,77,57,0.81
289,33,35,0.53
290,199,5,0.52
291,112,4,0.71
292,57,52,0.32
293,134,49,0.02
294,12,50,0.79
295,112,19,0.94
296,20,52,0.65
297,188,19,0.94
298,109,29,0.54
299,12,24,0.07
300,101,45,0.95
301,154,43,0.26
302,179,7,0.42
303,8,27,0.83
304,37,15,0.65
305,55,7,0.33
306,51,56,0.34
307,12,15,0.55
308,151,4,0.83
309,122,2,0.58
310,31,26,0.97
311,97,36,0.71
312,67,58,0.7
313,109,51,0.9
314,108,26,0.77
315,192,3,0.9
316,15,35,0.91
317,22,45,0.91
318,36,30,0.91
319,35,21,0.51
320,163,58,0.37
321,196,22,0.97
322,39,18,0.79
323,43,34,0.61
324,50,54,0.16
325,171,17,0.64
326,41,35,0.89
327,98,7,0.46
328,82,54,0.7
329,82,53,0.72
330,103,38,0.62
331,36,42,0.81
332,122,8,0.81
333,168,46,0.29
334,33,1,0.73
335,74,16,0.3
336,40,17,0.69
337,189,17,0.58
338,58,54,0.57
339,90,34,0.4
340,24,40,0.13
341,58,37,0.67
342,118,10,0.85
343,166,55,0.73
344,23,40,0.35
345,91,52,0.43
346,175,56,0.44
347,103,22,0.98
348,60,39,0.34
349,107,38,0.62
350,114,9,0.99
351,34,46,0.44
352,49,59,0.3
353,73,13,1.0
354,51,7,0.01
355,98,20,0.59
356,54,50,0.41
357,15,46,0.52
358,34,38,0.65
359,146,29,0.2
360,47,41,0.99
361,72,2,0.48
362,51,32,0.57
363,39,21,0.54
364,41,12,0.57
365,10,9,0.95
366,124,0,0.96
367,128,13,0.94
368,133,23,0.12
369,15,45,0.54
370,86,28,0.93
371,71,3,0.86
372,121,11,0.56
373,143,11,0.52
374,177,18,0.71
375,8,56,0.67
376,101,14,0.55
377,115,41,0.98
378,101,25,0.25
379,39,50,0.28
380,121,39,0.66
381,88,4,0.93
382,143,32,0.59
383,191,45,0.98
384,16,32,0.78
385,124,54,0.58
386,12,35,0.93
387,124,13,0.91
388,76,17,0.43
389,53,30,0.92
390,64,23,0.78
391,93,11,0.47
392,40,12,0.52
393,100,1,0.32
394,91,57,0.93
395,198,4,0.99
396,23,6,0.36
397,15,37,0.65
398,98,1,0.09
399,50,14,0.46
400,198,59,0.65
401,109,37,0.57
402,93,40,0.44
403,149,8,0.51
404,124,14,0.63
405,132,6,0.35
406,100,48,0.97
407,127,23,0.01
408,149,9,0.91
409,47,1,0.18
410,162,7,0.01
411,1,47,0.08
412,195,48,0.96
413,192,25,0.74
414,100,43,0.51
415,36,18,0.65
416,54,2,0.65
417,151,3,0.86
418,85,51,0.92
419,40,51,0.79
420,99,11,0.52
421,23,18,0.63
422,107,23,0.05
423,16,35,0.62
424,133,33,0.3
425,87,52,0.65
426,78,39,0.58
427,195,40,0.44
428,36,16,0.96
429,78,11,0.57
430,10,1,0.69
431,38,26,0.97
432,181,3,0.84
433,143,54,0.98
434,179,2,0.71
435,82,10,0.89
436,78,10,0.86
437,60,28,0.8
438,59,48,0.98
439,5,39,0.5
440,30,4,0.91
441,0,27,0.77
442,143,47,0.58
443,86,16,0.65
444,3,39,0.63
445,195,5,0.59
446,199,27,0.89
447,0,58,0.51
448,113,28,0.22
449,71,14,0.58
450,145,37,0.35
451,115,9,0.73
452,72,38,0.65
453,39,52,0.85
454,8,44,0.99
455,100,56,0.71
456,77,14,0.63
457,4,25,0.5
458,152,16,0.95
459,171,38,0.48
460,122,28,0.99
461,84,2,0.47
462,74,42,0.53
463,98,28,0.67
464,20,29,0.13
465,19,45,0.84
466,44,41,1.0
467,128,40,0.5
468,179,49,0.48
469,3,12,0.64
470,3,55,0.86
471,186,51,0.87
472,2,24,0.1
473,175,8,0.56
474,30,50,0.56
475,180,2,0.5
476,149,0,0.99
477,49,38,0.32
478,114,29,0.04
479,165,17,0.44
480,184,45,0.98
481,108,32,0.15
482,189,40,0.48
483,195,59,0.98
484,68,36,0.64
485,186,6,0.73
486,8,26,0.9
487,5,49,0.13
488,4,5,0.41
489,0,48,0.92
490,113,50,0.61
491,139,10,0.97
492,187,29,0.14
493,107,4,0.97
494,117,59,0.74
495,2,5,0.29
496,178,49,0.11
497,12,1,0.53
498,57,32,0.37
499,0,2,0.45
500,189,14,0.61
501,103,23,0.72
502,69,56,0.49
503,32,17,0.62
504,107,42,0.7
505,117,1,0.06
506,46,31,0.69
507,93,8,0.06
508,153,14,0.65
509,58,41,0.87
510,118,8,0.66
511,76,50,0.92
512,69,28,0.42
513,10,28,0.62
514,167,56,0.3
515,153,51,0.99
516,1,55,0.34
517,117,32,0.25
518,185,29,0.6
519,117,26,0.91
520,77,35,0.84
521,167,46,0.68
522,113,54,0.8
523,195,29,0.67
524,117,41,0.94
525,16,0,0.78
526,33,46,0.48
527,187,56,0.65
528,23,44,0.89
529,113,36,0.52
530,138,24,0.34
531,99,4,0.98
532,68,30,0.95
533,41,26,0.95
534,96,5,0.51
535,16,51,0.96
536,26,26,0.95
537,188,58,0.54
538,132,3,0.98
539,175,30,0.86
540,140,46,0.47
541,38,22,0.96
542,157,9,0.95
543,61,39,0.63
544,48,38,0.62
545,193,3,0.85
546,57,4,0.91
547,139,14,0.63
548,183,19,0.97
549,90,59,0.32
550,57,11,0.69
551,143,2,0.27
552,32,58,0.46
553,101,3,0.8
554,173,28,0.47
555,93,42,0.41
556,183,20,0.66
557,30,59,0.26
558,149,59,0.13
559,134,10,0.79
560,142,42,0.64
561,107,18,0.38
562,156,43,0.75
563,177,4,0.94
564,125,41,0.8
565,68,55,0.33
566,69,48,0.62
567,23,2,0.36
568,78,20,0.34
569,21,47,0.48
570,24,24,0.2
571,77,13,0.99
572,86,22,0.75
573,96,55,0.71
574,3,52,0.43
575,47,0,0.92
576,163,28,0.62
577,41,53,0.32
578,2,30,0.74
579,103,32,0.85
580,49,9,0.9
581,1,48,0.88
582,85,17,0.67
583,113,34,0.6
584,134,33,0.82
585,136,2,0.67
586,123,30,0.96
587,167,39,0.38
588,23,29,0.19
589,36,19,0.76
590,175,43,0.48
591,56,1,0.16
592,175,10,0.94
593,150,3,0.94
594,191,25,0.37
595,100,10,0.95
596,109,52,0.61
597,35,39,0.48
598,91,15,0.52
599,169,43,0.11
600,39,46,0.4
601,99,57,0.87
602,26,53,0.21
603,134,26,0.7
604,32,35,0.88
605,116,13,0.96
606,62,32,0.15
607,82,21,0.79
608,11,36,0.51
609,140,57,0.98
610,46,0,0.99
611,107,50,0.33
612,168,28,0.67
613,87,17,0.51
614,151,34,0.35
615,12,29,0.12
616,12,14,0.69
617,1,4,0.97
618,37,20,0.4
619,101,55,0.88
620,79,41,0.98
621,72,54,0.04
622,54,35,0.87
623,100,20,0.48
624,107,8,0.34
625,82,20,0.42
626,149,3,1.0
627,8,11,0.59
628,109,45,0.99
629,119,56,0.4
630,85,50,0.65
631,175,54,0.63
632,67,22,0.83
633,91,29,0.14
634,3,9,0.66
635,132,25,0.57
636,156,15,0.69
637,42,21,0.76
638,45,0,0.9
639,13,52,0.58
640,72,34,0.44
641,54,14,0.56
642,85,54,0.42
643,113,22,0.92
644,53,48,0.95
645,42,11,0.61
646,46,16,0.49
647,140,59,0.37
648,30,22,0.91
649,45,56,0.52
650,17,6,0.38
651,124,49,0.39
652,56,37,0.64
653,192,27,0.87
654,49,27,0.91
655,41,49,0.71
656,62,57,0.83
657,125,5,0.44
658,32,4,0.77
659,100,27,0.94
660,192,1,0.69
661,114,27,0.9
662,108,2,0.28
663,162,3,0.89
664,16,26,0.99
665,169,4,0.94
666,191,28,0.85
667,146,51,0.79
668,82,18,0.62
669,24,52,0.4
670,139,23,0.5
671,31,34,0.54
672,154,59,0.71
673,108,10,0.99
674,7,7,0.24
675,169,56,0.57
676,73,48,0.95
677,112,31,0.23
678,68,45,0.96
679,150,27,0.99
680,69,13,0.98
681,36,9,0.95
682,90,19,0.96
683,172,45,0.69
684,69,46,0.52
685,146,31,0.59
686,151,41,0.96
687,18,29,0.15
688,187,50,0.36
689,195,46,0.56
690,108,4,0.69
691,107,28,0.77
692,85,5,0.46
693,51,39,0.66
694,98,45,0.65
695,46,18,0.67
696,165,5,0.57
697,109,10,0.62
698,3,48,0.89
699,139,55,0.76
700,131,47,0.02
701,15,7,0.13
702,44,3,0.94
703,50,43,0.67
704,42,36,0.73
705,193,37,0.2
706,76,30,0.92
707,98,29,0.88
708,84,45,0.88
709,23,24,0.86
710,175,24,0.99
711,146,56,0.68
712,144,38,0.82
713,198,38,0.55
714,180,44,0.94
715,8,29,0.86
716,48,12,0.6
717,8,48,0.96
718,46,19,0.7
719,90,18,0.6
720,80,27,0.57
721,187,49,0.01
722,39,20,0.47
723,71,32,0.29
724,76,29,0.96
725,99,55,0.27
726,109,32,0.62
727,191,13,0.96
728,132,58,0.61
729,85,18,0.43
730,63,41,0.82
731,135,23,0.81
732,49,24,0.53
733,106,44,0.95
734,71,25,0.58
735,121,45,0.68
736,182,45,0.96
737,23,12,0.2
738,79,55,0.58
739,12,58,0.18
740,142,18,0.51
741,101,54,0.39
742,135,49,0.77
743,67,0,0.87
744,118,1,0.17
745,7,16,0.56
746,112,47,0.53
747,163,47,0.44
748,0,53,0.74
749,107,15,0.61
750,24,7,0.59
751,122,11,0.41
752,151,7,0.08
753,193,24,0.6
754,115,13,0.92
755,46,35,0.81
756,3,4,0.67
757,61,45,0.97
758,6,47,0.1
759,91,3,0.97
760,98,31,0.49
761,175,22,0.89
762,113,44,0.99
763,47,51,0.9
764,93,32,0.99
765,15,22,0.85
766,76,37,0.68
767,77,50,0.43
768,143,30,0.71
769,158,57,0.99
770,49,6,0.49
771,82,24,0.41
772,89,59,0.94
773,187,8,0.11
774,1,43,0.4
775,69,59,0.64
776,111,23,0.84
777,103,49,0.27
778,156,11,0.45
779,7,51,0.94
780,36,12,0.36
781,0,3,0.79
782,130,8,0.08
783,124,19,0.72
784,41,1,0.07
785,198,43,0.38
786,97,55,0.42
787,162,54,0.02
788,73,5,0.59
789,57,6,0.33
790,61,53,0.56
791,100,11,0.45
792,60,1,0.84
793,90,38,0.65
794,36,22,0.88
795,19,56,0.78
796,8,1,0.44
797,43,23,0.99
798,167,0,0.89
799,73,23,0.91
800,46,27,0.93
801,182,38,0.6
802,168,43,0.58
803,165,25,0.18
804,124,27,0.82
805,54,15,0.74
806,104,8,0.22
807,178,39,0.53
808,82,51,0.98
809,91,33,0.54
810,160,47,0.17
811,77,39,0.47
812,30,39,0.31
813,187,53,0.32
814,161,19,0.85
815,128,43,0.31
816,68,2,0.71
817,68,56,0.71
818,100,39,0.62
819,186,9,0.88
820,87,15,0.72
821,186,47,0.1
822,96,57,0.74
823,122,58,0.58
824,127,37,0.57
825,39,37,0.72
826,134,52,0.35
827,76,14,0.65
828,69,26,0.99
829,97,15,0.67
830,71,19,0.77
831,60,10,0.92
832,82,45,0.89
833,135,1,0.4
834,41,5,0.65
835,84,48,0.82
836,32,33,0.6
837,90,14,0.53
838,108,33,0.91
839,101,24,0.97
840,117,47,0.97
841,85,26,0.96
842,198,14,0.71
843,168,58,0.76
844,8,23,0.01
845,114,55,0.91
846,29,2,0.62
847,20,24,0.98
848,107,1,0.26
849,1,56,0.71
850,22,23,0.5
851,110,52,0.4
852,158,38,0.46
853,60,59,0.1
854,133,52,0.45
855,78,23,0.43
856,33,59,0.62
857,47,56,0.52
858,30,51,0.94
859,95,59,0.74
860,26,17,0.62
861,72,36,0.5
862,39,12,0.68
863,39,33,0.88
864,7,50,0.71
865,31,57,0.89
866,55,48,0.96
867,82,50,0.59
868,122,6,0.68
869,104,32,0.21
870,113,47,0.46
871,28,18,0.39
872,109,21,0.26
873,139,22,0.96
874,109,4,0.64
875,146,58,0.53
876,96,28,0.24
877,184,16,0.74
878,23,3,0.94
879,44,52,0.43
880,52,32,0.82
881,122,10,0.94
882,80,33,0.36
883,8,10,0.95
884,151,24,0.92
885,113,23,0.96
886,124,1,0.72
887,192,58,0.75
888,90,20,0.57
889,77,58,0.52
890,44,31,0.56
891,2,52,0.74
892,62,30,0.99
893,77,33,0.49
894,99,49,0.71
895,188,59,0.17
896,191,19,0.84
897,39,53,0.51
898,82,56,0.62
899,109,35,0.95
900,165,7,0.24
901,67,3,0.85
902,154,18,0.59
903,150,52,0.56
904,90,12,0.31
905,109,39,0.43
906,191,15,0.48
907,5,43,0.65
908,82,16,0.9
909,24,4,0.98
910,182,5,0.56
911,90,21,0.4
912,66,20,0.55
913,169,52,0.48
914,77,37,0.48
915,165,8,0.69
916,21,22,0.89
917,46,42,0.42
918,126,55,0.07
919,15,56,0.44
920,28,44,0.99
921,42,50,0.63
922,76,11,0.37
923,44,11,0.76
924,110,50,0.47
925,146,2,0.55
926,106,3,1.0
927,102,37,0.37
928,56,39,0.69
929,143,0,0.92
930,70,0,0.98
931,191,2,0.46
932,122,27,0.89
933,117,21,0.48
934,134,45,0.99
935,68,8,0.3
936,124,32,0.03
937,180,45,0.84
938,151,25,0.29
939,35,26,0.94
940,104,41,0.73
941,24,51,0.97
942,46,43,0.66
943,140,7,0.03
944,41,59,0.28
945,140,12,0.34
946,187,4,0.62
947,71,22,0.93
948,151,11,0.47
949,27,43,0.35
950,195,11,0.68
951,93,36,0.63
952,26,29,0.02
953,101,38,0.45
954,17,53,0.4
955,151,42,0.6
956,191,57,0.86
957,3,8,0.79
958,199,20,0.63
959,121,4,0.86
960,179,14,0.44
961,61,34,0.39
962,41,2,0.45
963,146,47,0.19
964,2,41,0.75
965,93,39,0.24
966,187,54,0.68
967,114,37,0.41
968,70,39,0.79
969,70,18,0.59
970,72,59,0.82
971,138,58,0.5
972,112,56,0.47
973,130,32,0.69
974,118,23,0.03
975,58,35,0.95
976,154,22,0.96
977,30,14,0.48
978,34,43,0.38
979,195,23,0.63
980,171,18,0.49
981,195,58,0.65
982,132,40,0.33
983,163,19,0.86
984,121,29,0.48
985,170,53,0.4
986,15,20,0.63
987,191,42,0.72
988,87,48,0.54
989,195,49,0.45
990,195,57,0.86
991,143,25,0.42
992,107,58,0.39
993,114,6,0.69
994,162,27,0.94
995,68,51,0.89
996,98,53,0.08
997,87,38,0.77
998,104,34,0.51
999,124,30,0.93
1000,126,18,0.55
1001,8,31,0.47
1002,159,28,0.41
1003,109,47,0.59
1004,21,45,0.89
1005,40,53,0.16
1006,96,18,0.57
1007,37,44,0.98
1008,101,19,0.73
1009,117,7,0.37
1010,167,19,0.75
1011,42,23,0.44
1012,44,53,0.44
1013,15,24,0.76
1014,36,40,0.41
1015,68,18,0.56
1016,99,21,0.65
1017,164,51,1.0
1018,142,43,0.44
1019,53,35,0.99
1020,49,19,0.9
1021,7,5,0.63
1022,56,23,0.55
1023,34,47,0.73
1024,30,21,0.77
1025,38,54,0.17
1026,151,54,0.96
1027,165,51,0.89
1028,50,59,0.54
1029,93,31,0.51
1030,31,11,0.65
1031,178,1,0.97
1032,68,24,0.95
1033,99,13,0.98
1034,36,17,0.57
1035,63,19,0.89
1036,56,48,0.84
1037,139,25,0.67
1038,36,1,0.57
1039,172,37,0.58
1040,122,24,0.25
1041,121,57,0.94
1042,199,3,0.96
1043,7,8,0.41
1044,33,10,0.84
1045,24,18,0.7
1046,21,49,0.09
1047,187,32,0.09
1048,6,44,0.82
1049,91,7,0.47
1050,49,43,0.53
1051,74,30,0.84
1052,78,8,0.54
1053,121,54,0.5
1054,40,42,0.52
1055,3,17,0.41
1056,91,50,0.69
1057,150,55,0.75
1058,15,29,0.09
1059,187,36,0.62
1060,16,6,0.37
1061,107,37,0.52
1062,182,20,0.54
1063,39,23,0.3
1064,155,5,0.49
1065,150,9,0.92
1066,67,17,0.76
1067,85,48,0.98
1068,121,13,0.89
1069,141,31,0.54
1070,126,24,0.31
1071,162,1,0.93
1072,101,33,0.16
1073,21,44,0.98
1074,3,10,0.94
1075,77,17,0.56
1076,187,38,0.4
1077,175,59,0.68
1078,11,14,0.73
1079,1,25,0.5
1080,113,57,0.98
1081,97,6,0.47
1082,165,15,0.54
1083,72,40,0.48
1084,131,10,0.99
1085,189,3,0.83
1086,71,28,0.78
1087,15,16,0.03
1088,6,16,0.61
1089,50,52,0.27
1090,156,46,0.62
1091,95,17,0.6
1092,14,33,0.5
1093,48,21,0.43
1094,101,40,0.34
1095,171,22,0.96
1096,29,24,0.29
1097,121,3,0.67
1098,142,52,0.71
1099,30,48,0.93
1100,104,31,0.58
1101,32,8,0.28
1102,76,48,0.96
1103,159,4,0.71
1104,127,5,0.61
1105,72,29,0.74
1106,107,16,0.97
1107,143,13,0.69
1108,18,15,0.48
1109,47,9,0.98
1110,162,22,0.91
1111,121,7,0.06
1112,82,17,0.58
1113,8,8,0.73
1114,100,19,0.98
1115,101,31,0.34
1116,161,30,0.91
1117,165,52,0.13
1118,91,48,0.81
1119,160,1,0.33
1120,98,12,0.62
1121,137,17,0.59
1122,6,56,0.72
1123,165,59,0.84
1124,56,28,0.19
1125,55,9,0.88
1126,110,55,0.75
1127,162,57,0.93
1128,61,51,0.89
1129,178,34,0.72
1130,141,7,0.91
1131,175,35,0.84
1132,49,36,0.44
1133,187,6,0.39
1134,7,38,0.73
1135,60,9,0.81
1136,60,55,0.99
1137,95,3,0.62
1138,87,19,0.99
1139,101,11,0.65
1140,67,40,0.51
1141,146,6,0.43
1142,188,40,0.23
1143,83,49,0.97
1144,170,24,0.72
1145,173,31,0.72
1146,136,1,0.18
1147,35,55,0.3
1148,31,20,0.4
1149,90,11,0.46
1150,39,7,0.36
1151,84,42,0.62
1152,192,45,0.96
1153,35,22,0.94
1154,0,50,0.4
1155,75,37,0.73
1156,80,43,0.34
1157,195,26,0.96
1158,91,41,0.88
1159,199,28,0.18
1160,175,9,0.99
1161,156,57,0.88
1162,165,14,0.66
1163,101,29,0.08
1164,47,20,0.45
1165,135,30,0.98
1166,60,47,0.59
1167,71,45,0.71
1168,15,36,0.63
1169,124,50,0.33
1170,175,2,0.65
1171,99,25,0.73
1172,42,45,0.84
1173,44,9,0.9
1174,96,58,0.5
1175,55,12,0.67
1176,158,4,0.72
1177,142,15,0.52
1178,159,5,0.35
1179,100,35,0.99
1180,2,3,1.0
1181,179,32,0.02
1182,149,41,0.97
1183,163,27,0.95
1184,189,8,0.62
1185,140,47,0.81
1186,67,12,0.43
1187,126,19,0.81
1188,99,51,0.85
1189,63,48,0.99
1190,2,37,0.37
1191,74,14,0.58
1192,61,18,0.49
1193,98,56,0.23
1194,93,55,0.02
1195,10,25,0.15
1196,133,30,0.99
1197,191,53,0.56
1198,152,20,0.68
1199,165,36,0.59
1200,31,5,0.41
1201,0,45,0.93
1202,68,6,0.39
1203,45,23,0.89
1204,180,54,0.51
1205,165,13,0.97
1206,91,17,0.83
1207,30,26,0.94
1208,13,28,0.05
1209,30,54,0.03
1210,134,2,0.71
1211,151,22,1.0
1212,191,55,0.66
1213,87,49,0.11
1214,163,8,0.97
1215,185,56,0.46
1216,15,12,0.74
1217,187,25,0.57
1218,191,21,0.26
1219,91,26,0.97
1220,189,52,0.64
1221,19,13,0.97
1222,130,52,0.21
1223,189,23,0.34
1224,46,29,0.81
1225,65,51,0.87
1226,134,42,0.51
1227,125,33,0.42
1228,142,7,0.3
1229,191,32,0.44
1230,140,23,0.38
1231,193,42,0.62
1232,117,20,0.5
1233,113,13,0.96
1234,122,23,0.36
1235,1,3,0.82
1236,73,30,0.98
1237,73,50,0.43
1238,81,2,0.32
1239,85,14,0.65
1240,16,20,0.56
1241,5,18,0.55
1242,71,11,0.61
1243,47,15,0.62
1244,53,52,0.49
1245,176,43,0.5
1246,51,5,0.73
1247,113,27,0.6
1248,7,42,0.57
1249,136,54,0.4
1250,68,19,1.0
1251,15,21,0.44
1252,11,33,0.89
1253,44,4,0.98
1254,21,1,0.44
1255,53,49,0.23
1256,40,48,0.81
1257,104,15,0.65
1258,171,4,1.0
1259,178,28,0.04
1260,87,59,0.44
1261,12,47,0.27
1262,70,20,0.57
1263,121,17,0.58
1264,138,12,0.27
1265,1,54,0.97
1266,63,40,0.72
1267,173,17,0.63
1268,154,26,0.99
1269,139,12,0.52
1270,136,18,0.66
1271,175,37,0.53
1272,5,15,0.49
1273,141,49,0.16
1274,77,10,1.0
1275,171,24,0.04
1276,156,30,0.85
1277,8,22,0.96
1278,165,41,0.93
1279,31,9,0.95
1280,109,25,0.59
1281,31,47,0.32
1282,134,40,0.43
1283,7,53,0.54
1284,183,44,0.95
1285,62,28,0.83
1286,45,7,0.21
1287,96,14,0.61
1288,94,52,0.64
1289,33,55,0.06
1290,76,45,0.94
1291,4,12,0.34
1292,3,1,0.3
1293,149,25,0.54
1294,30,56,0.68
1295,189,24,0.44
1296,36,35,0.94
1297,7,58,0.61
1298,92,4,0.98
1299,134,35,0.88
1300,189,56,0.56
1301,46,21,0.3
1302,23,35,0.97
1303,127,22,0.96
1304,13,18,0.49
1305,73,26,0.97
1306,192,49,0.79
1307,96,23,0.96
1308,68,49,0.83
1309,135,12,0.53
1310,51,46,0.43
1311,92,55,0.5
1312,65,11,0.49
1313,129,54,0.15
1314,184,5,0.52
1315,160,3,0.98
1316,144,43,0.65
1317,13,4,0.91
1318,68,5,0.61
1319,71,7,0.3
1320,73,38,0.49
1321,0,37,0.66
1322,110,46,0.51
1323,123,0,0.8
1324,193,2,0.7
1325,139,7,0.29
1326,176,32,0.84
1327,108,23,0.21
1328,163,10,0.92
1329,49,14,0.47
1330,130,1,0.11
1331,162,23,0.19
1332,184,55,0.05
1333,74,39,0.58
1334,195,47,0.59
1335,128,52,0.7
1336,116,42,0.67
1337,168,8,0.19
1338,6,17,0.71
1339,128,20,0.59
1340,193,26,0.94
1341,98,3,0.99
1342,151,9,0.97
1343,191,40,0.39
1344,6,34,0.21
1345,85,41,0.93
1346,187,1,0.77
1347,181,11,0.67
1348,16,33,0.35
1349,71,39,0.28
1350,70,28,0.05
1351,61,17,0.54
1352,162,6,0.45
1353,25,53,0.39
1354,151,12,0.2
1355,143,24,0.92
1356,133,6,0.28
1357,16,58,0.56
1358,35,18,0.43
1359,69,4,0.99
