Timestamp,Reader,Paper,Score
1360,23,29,0.19
1361,101,38,0.45
1362,39,16,0.9
1363,192,10,0.94
1364,99,11,0.52
1365,35,26,0.94
1366,73,26,0.97
1367,2,19,0.89
1368,63,46,0.88
1369,39,23,0.3
1370,69,4,0.99
1371,108,26,0.77
1372,149,0,0.99
1373,50,59,0.54
1374,36,22,0.88
1375,34,43,0.38
1376,125,42,0.51
1377,48,31,0.43
1378,165,13,0.97
1379,190,24,0.65
1380,29,24,0.29
1381,186,28,0.29
1382,31,7,0.11
1383,40,12,0.52
1384,165,49,0.66
1385,93,23,0.45
1386,71,4,0.98
1387,179,49,0.48
1388,1,17,0.58
1389,67,8,0.01
1390,12,29,0.12
1391,149,3,1.0
1392,119,43,0.52
1393,175,11,0.66
1394,139,29,0.87
1395,1,43,0.4
1396,77,55,0.14
1397,113,39,0.27
1398,63,40,0.72
1399,64,23,0.78
1400,82,18,0.62
1401,110,52,0.4
1402,17,32,0.8
1403,180,2,0.5
1404,23,14,0.45
1405,41,12,0.57
1406,90,14,0.53
1407,76,44,0.72
1408,68,19,1.0
1409,159,28,0.41
1410,161,30,0.91
1411,163,27,0.95
1412,170,56,0.53
1413,3,23,0.33
1414,76,45,0.94
1415,153,13,0.99
1416,40,16,0.67
1417,55,12,0.67
1418,35,45,0.93
1419,95,17,0.6
1420,108,2,0.28
1421,117,26,0.91
1422,100,43,0.51
1423,101,45,0.95
1424,91,3,0.97
1425,77,39,0.47
1426,140,11,0.6
1427,100,33,0.38
1428,96,27,0.78
1429,125,49,0.06
1430,84,42,0.62
1431,51,39,0.66
1432,167,46,0.68
1433,181,35,0.88
1434,109,3,0.94
1435,173,27,0.86
1436,35,55,0.3
1437,73,23,0.91
1438,15,35,0.91
1439,58,26,0.9
1440,130,52,0.21
1441,112,56,0.47
1442,68,15,0.67
1443,12,15,0.55
1444,8,12,0.8
1445,12,57,0.97
1446,13,52,0.58
1447,1,25,0.5
1448,117,3,0.93
1449,162,40,0.37
1450,184,28,0.99
1451,50,49,0.23
1452,139,55,0.76
1453,3,9,0.66
1454,11,36,0.51
1455,198,14,0.71
1456,53,26,0.87
1457,31,8,0.8
1458,189,52,0.64
1459,27,4,0.88
1460,56,16,0.8
1461,194,4,0.8
1462,191,37,0.66
1463,3,46,0.26
1464,30,56,0.68
1465,101,25,0.25
1466,7,5,0.63
1467,175,47,0.19
1468,182,20,0.54
1469,175,30,0.86
1470,56,48,0.84
1471,199,28,0.18
1472,63,51,0.99
1473,24,4,0.98
1474,162,22,0.91
1475,101,33,0.16
1476,192,8,0.99
1477,44,9,0.9
1478,63,22,0.94
1479,77,56,0.45
1480,30,24,0.01
1481,76,16,0.89
1482,0,27,0.77
1483,158,19,1.0
1484,162,23,0.19
1485,136,28,0.76
1486,8,16,0.26
1487,144,43,0.65
1488,60,11,0.64
1489,22,0,0.96
1490,162,3,0.89
1491,99,47,0.57
1492,114,6,0.69
1493,98,12,0.62
1494,60,47,0.59
1495,52,32,0.82
1496,15,22,0.85
1497,80,42,0.67
1498,76,17,0.43
1499,98,20,0.59
1500,140,57,0.98
1501,40,5,0.46
1502,186,51,0.87
1503,69,27,0.86
1504,4,5,0.41
1505,99,7,0.38
1506,110,46,0.51
1507,189,19,0.98
1508,68,6,0.39
1509,134,3,0.82
1510,158,2,0.69
1511,82,24,0.41
1512,149,50,0.35
1513,68,57,0.93
1514,191,28,0.85
1515,16,33,0.35
1516,0,53,0.74
1517,108,13,0.96
1518,76,19,0.98
1519,97,6,0.47
1520,91,33,0.54
1521,72,41,0.92
1522,61,18,0.49
1523,158,47,0.44
1524,49,19,0.9
1525,92,4,0.98
1526,146,48,0.95
1527,70,4,0.94
1528,195,58,0.65
1529,6,44,0.82
1530,93,27,0.99
1531,60,9,0.81
1532,7,30,0.92
1533,2,37,0.37
1534,37,28,0.66
1535,134,45,0.99
1536,118,10,0.85
1537,72,25,0.46
1538,24,40,0.13
1539,122,10,0.94
1540,60,31,0.59
1541,124,53,0.34
1542,90,30,0.9
1543,30,26,0.94
1544,77,58,0.52
1545,181,3,0.84
1546,164,51,1.0
1547,91,17,0.83
1548,63,48,0.99
1549,113,57,0.98
1550,146,29,0.2
1551,8,56,0.67
1552,5,36,0.7
1553,163,53,0.52
1554,21,22,0.89
1555,71,8,0.17
1556,143,30,0.71
1557,121,28,0.07
1558,124,13,0.91
1559,62,28,0.83
1560,44,12,0.4
1561,0,48,0.92
1562,63,10,0.95
1563,41,36,0.74
1564,74,42,0.53
1565,85,10,0.98
1566,54,2,0.65
1567,191,57,0.86
1568,93,43,0.33
1569,136,57,1.0
1570,174,42,0.67
1571,122,46,0.24
1572,25,53,0.39
1573,105,58,0.55
1574,122,24,0.25
1575,146,31,0.59
1576,50,52,0.27
1577,134,54,0.35
1578,113,22,0.92
1579,195,23,0.63
1580,53,48,0.95
1581,78,20,0.34
1582,113,2,0.54
1583,78,46,0.51
1584,165,6,0.55
1585,10,28,0.62
1586,76,1,0.94
1587,150,9,0.92
1588,161,19,0.85
1589,85,54,0.42
1590,62,57,0.83
1591,168,8,0.19
1592,51,0,0.96
1593,53,19,0.9
1594,141,26,0.68
1595,142,38,0.75
1596,182,39,0.42
1597,30,14,0.48
1598,117,5,0.61
1599,109,19,0.85
1600,134,35,0.88
1601,6,5,0.74
1602,93,42,0.41
1603,175,35,0.84
1604,169,49,0.42
1605,47,56,0.52
1606,23,6,0.36
1607,189,14,0.61
1608,143,32,0.59
1609,0,37,0.66
1610,100,48,0.97
1611,199,3,0.96
1612,36,56,0.72
1613,165,17,0.44
1614,124,17,0.45
1615,165,41,0.93
1616,113,32,0.02
1617,40,48,0.81
1618,136,54,0.4
1619,33,1,0.73
1620,36,52,0.57
1621,2,8,0.02
1622,151,9,0.97
1623,132,40,0.33
1624,23,44,0.89
1625,149,30,0.98
1626,183,23,0.24
1627,178,1,0.97
1628,82,49,0.04
1629,76,11,0.37
1630,151,12,0.2
1631,16,4,0.99
1632,11,52,0.33
1633,7,38,0.73
1634,3,10,0.94
1635,121,3,0.67
1636,121,46,0.38
1637,132,3,0.98
1638,139,4,0.98
1639,68,16,0.34
1640,176,18,0.46
1641,142,42,0.64
1642,139,12,0.52
1643,189,36,0.56
1644,71,36,0.62
1645,56,23,0.55
1646,175,59,0.68
1647,119,19,0.9
1648,49,36,0.44
1649,76,3,0.93
1650,154,18,0.59
1651,158,38,0.46
1652,123,30,0.96
1653,42,23,0.44
1654,77,50,0.43
1655,140,23,0.38
1656,67,59,0.36
1657,165,56,0.57
1658,90,34,0.4
1659,160,11,0.38
1660,160,47,0.17
1661,176,43,0.5
1662,69,59,0.64
1663,6,57,0.78
1664,111,23,0.84
1665,140,12,0.34
1666,136,56,0.63
1667,184,5,0.52
1668,126,24,0.31
1669,167,19,0.75
1670,8,26,0.9
1671,126,37,0.44
1672,33,29,0.24
1673,3,17,0.41
1674,107,41,0.57
1675,123,11,0.48
1676,118,27,0.95
1677,142,43,0.44
1678,71,35,0.79
1679,146,2,0.55
1680,108,22,0.99
1681,37,15,0.65
1682,2,12,0.52
1683,146,50,0.56
1684,188,27,0.88
1685,82,51,0.98
1686,188,19,0.94
1687,134,40,0.43
1688,36,12,0.36
1689,68,51,0.89
1690,149,34,0.64
1691,59,3,0.87
1692,186,30,0.91
1693,99,41,0.92
1694,77,8,0.21
1695,30,39,0.31
1696,53,35,0.99
1697,47,6,0.3
1698,69,44,0.97
1699,139,53,0.24
1700,68,45,0.96
1701,142,22,1.0
1702,41,38,0.61
1703,129,30,1.0
1704,51,57,0.97
1705,193,23,0.69
1706,60,39,0.34
1707,35,46,0.51
1708,124,22,0.81
1709,64,28,0.13
1710,175,58,0.4
1711,42,42,0.63
1712,131,47,0.02
1713,44,11,0.76
1714,177,18,0.71
1715,2,48,0.85
1716,23,35,0.97
1717,8,2,0.52
1718,165,27,0.94
1719,16,6,0.37
1720,114,15,0.72
1721,191,19,0.84
1722,46,22,0.84
1723,12,46,0.33
1724,3,4,0.67
1725,1,51,0.83
1726,0,38,0.56
1727,2,24,0.1
1728,192,49,0.79
1729,60,53,0.74
1730,104,8,0.22
1731,137,17,0.59
1732,33,45,0.97
1733,116,13,0.96
1734,0,3,0.79
1735,179,34,0.37
1736,96,18,0.57
1737,139,14,0.63
1738,96,15,0.61
1739,51,16,0.25
1740,63,41,0.82
1741,12,58,0.18
1742,85,21,0.7
1743,28,2,0.49
1744,51,55,0.99
1745,173,28,0.47
1746,51,5,0.73
1747,121,14,0.56
1748,23,40,0.35
1749,167,38,0.52
1750,31,46,0.47
1751,87,48,0.54
1752,139,33,0.56
1753,122,58,0.58
1754,133,30,0.99
1755,125,41,0.8
1756,2,21,0.62
1757,0,46,0.82
1758,109,33,0.38
1759,28,18,0.39
1760,151,58,0.33
1761,141,31,0.54
1762,80,43,0.34
1763,53,57,0.94
1764,140,54,0.55
1765,36,1,0.57
1766,49,58,0.21
1767,12,1,0.53
1768,144,38,0.82
1769,37,20,0.4
1770,143,52,0.71
1771,193,39,0.67
1772,114,55,0.91
1773,153,14,0.65
1774,89,2,0.38
1775,108,45,0.85
1776,110,21,0.14
1777,130,28,0.51
1778,23,18,0.63
1779,187,8,0.11
1780,171,7,0.13
1781,110,55,0.75
1782,74,30,0.84
1783,6,3,0.82
1784,67,12,0.43
1785,91,13,0.96
1786,15,20,0.63
1787,110,37,0.57
1788,41,2,0.45
1789,41,49,0.71
1790,143,39,0.64
1791,94,52,0.64
1792,150,36,0.5
1793,55,17,0.55
1794,60,41,0.97
1795,152,52,0.23
1796,188,37,0.21
1797,166,6,0.76
1798,110,50,0.47
1799,61,17,0.54
1800,146,58,0.53
1801,77,36,0.51
1802,186,9,0.88
1803,62,50,0.73
1804,150,7,0.61
1805,91,48,0.81
1806,10,25,0.15
1807,68,36,0.64
1808,165,31,0.85
1809,130,31,0.6
1810,101,54,0.39
1811,143,31,0.37
1812,49,9,0.9
1813,69,43,0.43
1814,188,11,0.75
1815,193,24,0.6
1816,76,37,0.68
1817,195,11,0.68
1818,189,23,0.34
1819,41,53,0.32
1820,100,52,0.54
1821,121,13,0.89
1822,82,14,0.42
1823,169,31,0.54
1824,186,6,0.73
1825,41,24,0.36
1826,77,40,0.65
1827,16,26,0.99
1828,99,57,0.87
1829,65,51,0.87
1830,3,8,0.79
1831,98,1,0.09
1832,69,1,0.75
1833,6,11,0.79
1834,151,54,0.96
1835,156,46,0.62
1836,28,30,0.95
1837,187,4,0.62
1838,31,48,0.97
1839,15,21,0.44
1840,49,39,0.6
1841,39,53,0.51
1842,108,10,0.99
1843,6,32,0.22
1844,15,32,0.37
1845,146,43,0.36
1846,198,4,0.99
1847,7,3,0.91
1848,171,4,1.0
1849,98,7,0.46
1850,70,20,0.57
1851,143,24,0.92
1852,132,24,0.65
1853,24,52,0.4
1854,154,22,0.96
1855,85,48,0.98
1856,173,31,0.72
1857,191,36,0.66
1858,68,35,0.86
1859,188,58,0.54
1860,42,36,0.73
1861,181,11,0.67
1862,122,16,0.9
1863,32,8,0.28
1864,17,51,0.97
1865,128,43,0.31
1866,50,14,0.46
1867,137,2,0.21
1868,167,0,0.89
1869,93,32,0.99
1870,39,21,0.54
1871,193,3,0.85
1872,162,14,0.6
1873,198,59,0.65
1874,163,10,0.92
1875,30,35,0.95
1876,73,35,0.97
1877,67,19,0.9
1878,100,36,0.56
1879,68,8,0.3
1880,165,30,0.96
1881,78,11,0.57
1882,108,32,0.15
1883,87,55,0.78
1884,193,42,0.62
1885,53,13,1.0
1886,68,26,0.59
1887,187,38,0.4
1888,54,50,0.41
1889,23,47,0.03
1890,139,5,0.19
1891,128,41,0.91
1892,110,2,0.18
1893,46,27,0.93
1894,87,59,0.44
1895,73,50,0.43
1896,124,32,0.03
1897,124,50,0.33
1898,2,52,0.74
1899,60,55,0.99
1900,152,9,1.0
1901,180,53,0.4
1902,68,5,0.61
1903,103,14,0.63
1904,114,27,0.9
1905,114,29,0.04
1906,85,14,0.65
1907,31,47,0.32
1908,101,58,0.4
1909,3,34,0.45
1910,53,30,0.92
1911,159,5,0.35
1912,129,54,0.15
1913,112,47,0.53
1914,53,52,0.49
1915,134,42,0.51
1916,132,18,0.59
1917,153,51,0.99
1918,159,20,0.57
1919,173,3,0.88
1920,179,13,0.82
1921,121,17,0.58
1922,56,39,0.69
1923,199,39,0.44
1924,108,4,0.69
1925,87,34,0.28
1926,109,35,0.95
1927,51,32,0.57
1928,99,13,0.98
1929,138,12,0.27
1930,84,48,0.82
1931,24,45,0.99
1932,62,30,0.99
1933,50,4,0.78
1934,18,21,0.42
1935,179,27,0.96
1936,100,37,0.43
1937,0,50,0.4
1938,124,54,0.58
1939,31,51,0.99
1940,124,43,0.47
1941,67,49,0.74
1942,173,14,0.42
1943,45,2,0.45
1944,38,12,0.33
1945,177,4,0.94
1946,63,29,0.28
1947,96,30,0.97
1948,49,27,0.91
1949,32,58,0.46
1950,7,51,0.94
1951,178,34,0.72
1952,93,57,0.97
1953,76,10,0.94
1954,90,21,0.4
1955,41,5,0.65
1956,31,40,0.41
1957,151,4,0.83
1958,175,26,0.88
1959,193,13,0.99
1960,7,8,0.41
1961,134,56,0.53
1962,19,30,0.85
1963,85,28,0.77
1964,87,38,0.77
1965,171,17,0.64
1966,152,20,0.68
1967,171,52,0.39
1968,92,12,0.27
1969,127,53,0.27
1970,65,11,0.49
1971,69,48,0.62
1972,134,33,0.82
1973,23,3,0.94
1974,189,17,0.58
1975,54,14,0.56
1976,199,18,0.69
1977,15,16,0.03
1978,191,42,0.72
1979,7,16,0.56
1980,104,41,0.73
1981,41,1,0.07
1982,98,53,0.08
1983,38,26,0.97
1984,143,47,0.58
1985,60,17,0.77
1986,91,22,0.92
1987,14,33,0.5
1988,16,0,0.78
1989,10,9,0.95
1990,189,12,0.61
1991,12,24,0.07
1992,39,46,0.4
1993,96,5,0.51
1994,109,18,0.53
1995,56,50,0.63
1996,192,13,0.78
1997,19,8,0.17
1998,4,16,0.02
1999,98,28,0.67
