Timestamp,Reader,Paper,Score
1360,91,33,0.54
1361,189,28,0.54
1362,113,54,0.8
1363,124,17,0.45
1364,13,4,0.91
1365,188,44,0.99
1366,95,3,0.62
1367,93,11,0.47
1368,101,55,0.88
1369,51,9,0.89
1370,198,43,0.38
1371,16,21,0.58
1372,188,19,0.94
1373,38,39,0.3
1374,134,41,0.97
1375,47,7,0.28
1376,124,36,0.6
1377,121,54,0.5
1378,191,40,0.39
1379,154,18,0.59
1380,53,49,0.23
1381,17,51,0.97
1382,56,16,0.8
1383,170,50,0.87
1384,77,39,0.47
1385,77,14,0.63
1386,109,51,0.9
1387,181,53,0.32
1388,150,36,0.5
1389,191,19,0.84
1390,31,51,0.99
1391,125,38,0.51
1392,100,48,0.97
1393,125,5,0.44
1394,31,12,0.78
1395,193,28,0.88
1396,84,56,0.44
1397,192,8,0.99
1398,126,55,0.07
1399,60,1,0.84
1400,36,40,0.41
1401,156,15,0.69
1402,36,55,0.39
1403,113,9,0.98
1404,56,58,0.58
1405,142,15,0.52
1406,191,0,0.96
1407,92,4,0.98
1408,190,24,0.65
1409,8,27,0.83
1410,37,28,0.66
1411,1,25,0.5
1412,99,41,0.92
1413,109,36,0.61
1414,133,2,0.36
1415,39,46,0.4
1416,98,53,0.08
1417,187,49,0.01
1418,109,39,0.43
1419,67,22,0.83
1420,71,28,0.78
1421,117,5,0.61
1422,161,19,0.85
1423,178,1,0.97
1424,117,3,0.93
1425,109,35,0.95
1426,72,34,0.44
1427,86,16,0.65
1428,192,11,0.59
1429,199,28,0.18
1430,35,39,0.48
1431,46,21,0.3
1432,189,38,0.64
1433,134,49,0.02
1434,121,13,0.89
1435,172,45,0.69
1436,143,25,0.42
1437,71,3,0.86
1438,2,31,0.37
1439,22,45,0.91
1440,58,37,0.67
1441,99,13,0.98
1442,60,20,0.75
1443,165,37,0.5
1444,195,46,0.56
1445,17,6,0.38
1446,183,23,0.24
1447,70,46,0.64
1448,30,54,0.03
1449,67,59,0.36
1450,158,31,0.4
1451,169,52,0.48
1452,134,3,0.82
1453,93,31,0.51
1454,54,50,0.41
1455,46,42,0.42
1456,183,39,0.31
1457,159,28,0.41
1458,192,49,0.79
1459,76,48,0.96
1460,100,1,0.32
1461,47,51,0.9
1462,36,50,0.79
1463,108,10,0.99
1464,76,44,0.72
1465,124,54,0.58
1466,59,48,0.98
1467,165,14,0.66
1468,126,37,0.44
1469,132,40,0.33
1470,30,44,0.86
1471,175,10,0.94
1472,13,52,0.58
1473,187,27,0.91
1474,113,1,0.89
1475,87,59,0.44
1476,171,4,1.0
1477,71,25,0.58
1478,128,41,0.91
1479,91,52,0.43
1480,47,18,0.48
1481,101,29,0.08
1482,186,9,0.88
1483,106,40,0.51
1484,1,29,0.22
1485,198,59,0.65
1486,7,8,0.41
1487,167,19,0.75
1488,29,24,0.29
1489,56,3,0.96
1490,49,6,0.49
1491,68,24,0.95
1492,141,7,0.91
1493,190,21,0.38
1494,154,43,0.26
1495,2,27,0.86
1496,175,59,0.68
1497,60,59,0.1
1498,112,56,0.47
1499,162,7,0.01
1500,116,53,0.72
1501,19,13,0.97
1502,161,26,0.83
1503,128,43,0.31
1504,193,23,0.69
1505,30,17,0.6
1506,85,9,0.96
1507,163,58,0.37
1508,19,30,0.85
1509,8,29,0.86
1510,73,23,0.91
1511,44,3,0.94
1512,160,47,0.17
1513,117,34,0.65
1514,15,42,0.7
1515,83,49,0.97
1516,36,54,0.4
1517,33,55,0.06
1518,105,8,0.14
1519,60,10,0.92
1520,56,59,0.9
1521,167,38,0.52
1522,91,57,0.93
1523,3,48,0.89
1524,39,50,0.28
1525,91,18,0.55
1526,8,2,0.52
1527,85,21,0.7
1528,61,51,0.89
1529,99,51,0.85
1530,82,18,0.62
1531,46,19,0.7
1532,46,53,0.76
1533,73,48,0.95
1534,179,27,0.96
1535,101,26,0.88
1536,146,43,0.36
1537,195,48,0.96
1538,151,4,0.83
1539,30,14,0.48
1540,85,25,0.48
1541,6,31,0.32
1542,130,32,0.69
1543,108,33,0.91
1544,107,58,0.39
1545,31,8,0.8
1546,56,23,0.55
1547,91,17,0.83
1548,109,18,0.53
1549,149,50,0.35
1550,108,0,0.9
1551,24,45,0.99
1552,108,13,0.96
1553,54,15,0.74
1554,77,57,0.81
1555,95,48,0.98
1556,68,56,0.71
1557,113,39,0.27
1558,114,47,0.27
1559,93,4,0.95
1560,122,27,0.89
1561,153,51,0.99
1562,30,15,0.77
1563,85,17,0.67
1564,165,17,0.44
1565,113,44,0.99
1566,122,16,0.9
1567,186,36,0.67
1568,68,8,0.3
1569,42,50,0.63
1570,72,25,0.46
1571,99,11,0.52
1572,31,9,0.95
1573,171,36,0.6
1574,67,58,0.7
1575,48,52,0.4
1576,107,5,0.66
1577,87,55,0.78
1578,107,33,0.21
1579,33,59,0.62
1580,165,49,0.66
1581,143,24,0.92
1582,37,44,0.98
1583,63,16,0.26
1584,49,36,0.44
1585,117,2,0.86
1586,31,20,0.4
1587,2,21,0.62
1588,56,15,0.53
1589,12,25,0.59
1590,189,8,0.62
1591,23,41,0.63
1592,60,12,0.83
1593,41,24,0.36
1594,189,52,0.64
1595,44,41,1.0
1596,24,35,0.97
1597,15,46,0.52
1598,74,30,0.84
1599,82,11,0.59
1600,5,15,0.49
1601,105,58,0.55
1602,123,48,0.99
1603,21,49,0.09
1604,187,6,0.39
1605,175,35,0.84
1606,77,35,0.84
1607,142,18,0.51
1608,60,9,0.81
1609,113,53,0.45
1610,140,23,0.38
1611,124,53,0.34
1612,39,33,0.88
1613,53,57,0.94
1614,85,27,0.93
1615,169,4,0.94
1616,124,22,0.81
1617,186,47,0.1
1618,3,17,0.41
1619,77,56,0.45
1620,171,7,0.13
1621,124,50,0.33
1622,165,13,0.97
1623,21,47,0.48
1624,28,30,0.95
1625,112,2,0.47
1626,24,18,0.7
1627,107,42,0.7
1628,36,12,0.36
1629,106,58,0.4
1630,87,34,0.28
1631,46,0,0.99
1632,21,22,0.89
1633,42,39,0.46
1634,82,50,0.59
1635,149,59,0.13
1636,171,22,0.96
1637,64,29,0.46
1638,191,25,0.37
1639,35,46,0.51
1640,134,57,0.86
1641,151,12,0.2
1642,142,52,0.71
1643,124,32,0.03
1644,63,41,0.82
1645,187,4,0.62
1646,69,28,0.42
1647,65,11,0.49
1648,178,49,0.11
1649,186,15,0.6
1650,80,34,0.47
1651,11,57,0.91
1652,19,29,0.66
1653,61,48,0.86
1654,34,46,0.44
1655,74,42,0.53
1656,124,2,0.55
1657,113,27,0.6
1658,158,47,0.44
1659,99,55,0.27
1660,20,52,0.65
1661,69,15,0.82
1662,169,43,0.11
1663,60,55,0.99
1664,122,10,0.94
1665,0,8,0.6
1666,128,20,0.59
1667,38,22,0.96
1668,198,38,0.55
1669,55,9,0.88
1670,113,50,0.61
1671,50,14,0.46
1672,162,1,0.93
1673,124,30,0.93
1674,100,37,0.43
1675,73,58,0.43
1676,71,56,0.65
1677,3,10,0.94
1678,188,40,0.23
1679,2,37,0.37
1680,12,15,0.55
1681,107,28,0.77
1682,162,31,0.73
1683,139,58,0.66
1684,4,45,0.99
1685,49,14,0.47
1686,175,1,0.4
1687,134,45,0.99
1688,68,15,0.67
1689,8,26,0.9
1690,130,57,0.8
1691,39,37,0.72
1692,69,35,0.98
1693,127,23,0.01
1694,57,39,0.16
1695,130,20,0.61
1696,18,15,0.48
1697,71,32,0.29
1698,16,0,0.78
1699,98,28,0.67
1700,24,53,0.82
1701,86,28,0.93
1702,62,28,0.83
1703,184,56,0.66
1704,15,35,0.91
1705,40,51,0.79
1706,71,22,0.93
1707,170,56,0.53
1708,41,59,0.28
1709,175,54,0.63
1710,99,25,0.73
1711,188,59,0.17
1712,178,9,0.76
1713,24,4,0.98
1714,107,50,0.33
1715,136,54,0.4
1716,135,1,0.4
1717,191,36,0.66
1718,19,56,0.78
1719,73,21,0.55
1720,69,10,0.97
1721,171,31,0.73
1722,41,56,0.32
1723,95,17,0.6
1724,93,55,0.02
1725,95,16,0.93
1726,109,21,0.26
1727,54,3,0.91
1728,29,2,0.62
1729,112,19,0.94
1730,61,53,0.56
1731,7,7,0.24
1732,66,17,0.54
1733,70,39,0.79
1734,187,53,0.32
1735,169,31,0.54
1736,195,40,0.44
1737,142,28,0.52
1738,67,40,0.51
1739,16,32,0.78
1740,4,17,0.73
1741,3,22,0.91
1742,39,23,0.3
1743,25,38,0.58
1744,49,59,0.3
1745,122,8,0.81
1746,126,24,0.31
1747,98,3,0.99
1748,58,35,0.95
1749,134,35,0.88
1750,195,5,0.59
1751,51,43,0.65
1752,36,1,0.57
1753,76,16,0.89
1754,90,37,0.41
1755,11,33,0.89
1756,35,45,0.93
1757,151,7,0.08
1758,180,45,0.84
1759,60,31,0.59
1760,61,34,0.39
1761,121,4,0.86
1762,186,51,0.87
1763,56,39,0.69
1764,97,6,0.47
1765,85,41,0.93
1766,19,35,0.91
1767,187,50,0.36
1768,2,41,0.75
1769,10,25,0.15
1770,8,44,0.99
1771,109,47,0.59
1772,138,38,0.69
1773,114,16,0.73
1774,82,54,0.7
1775,55,12,0.67
1776,140,53,0.28
1777,44,53,0.44
1778,3,46,0.26
1779,107,38,0.62
1780,158,57,0.99
1781,156,46,0.62
1782,57,52,0.32
1783,179,32,0.02
1784,109,10,0.62
1785,11,36,0.51
1786,73,35,0.97
1787,165,27,0.94
1788,45,8,0.82
1789,134,2,0.71
1790,150,3,0.94
1791,117,16,0.22
1792,15,37,0.65
1793,75,58,0.15
1794,186,16,0.21
1795,158,38,0.46
1796,95,1,0.07
1797,178,39,0.53
1798,112,4,0.71
1799,76,45,0.94
1800,1,57,0.96
1801,97,55,0.42
1802,180,29,0.12
1803,45,48,0.66
1804,63,6,0.41
1805,11,14,0.73
1806,35,4,0.96
1807,63,48,0.99
1808,149,54,0.91
1809,78,39,0.58
1810,100,19,0.98
1811,60,25,0.35
1812,121,24,0.27
1813,0,50,0.4
1814,5,49,0.13
1815,42,23,0.44
1816,72,54,0.04
1817,6,17,0.71
1818,98,56,0.23
1819,44,52,0.43
1820,30,22,0.91
1821,113,36,0.52
1822,76,37,0.68
1823,62,50,0.73
1824,169,49,0.42
1825,180,54,0.51
1826,0,27,0.77
1827,16,20,0.56
1828,20,11,0.65
1829,106,41,0.85
1830,147,8,0.14
1831,43,34,0.61
1832,69,56,0.49
1833,71,15,0.69
1834,1,48,0.88
1835,158,56,0.11
1836,51,52,0.57
1837,78,10,0.86
1838,30,59,0.26
1839,121,9,0.94
1840,187,56,0.65
1841,101,54,0.39
1842,133,31,0.68
1843,39,18,0.79
1844,116,19,0.88
1845,109,31,0.57
1846,1,3,0.82
1847,47,56,0.52
1848,96,23,0.96
1849,23,29,0.19
1850,153,14,0.65
1851,106,44,0.95
1852,128,52,0.7
1853,47,6,0.3
1854,129,30,1.0
1855,141,2,0.81
1856,124,43,0.47
1857,122,46,0.24
1858,84,42,0.62
1859,51,32,0.57
1860,110,46,0.51
1861,132,6,0.35
1862,191,50,0.47
1863,156,43,0.75
1864,33,35,0.53
1865,82,48,0.99
1866,179,13,0.82
1867,115,13,0.92
1868,109,25,0.59
1869,69,4,0.99
1870,36,35,0.94
1871,117,59,0.74
1872,128,40,0.5
1873,121,14,0.56
1874,134,38,0.65
1875,152,52,0.23
1876,93,23,0.45
1877,86,22,0.75
1878,96,30,0.97
1879,1,37,0.75
1880,117,50,0.74
1881,72,36,0.5
1882,101,45,0.95
1883,40,42,0.52
1884,43,23,0.99
1885,69,26,0.99
1886,176,41,0.96
1887,30,51,0.94
1888,73,4,0.89
1889,184,5,0.52
1890,73,26,0.97
1891,158,15,0.56
1892,23,3,0.94
1893,6,34,0.21
1894,31,34,0.54
1895,119,19,0.9
1896,20,29,0.13
1897,30,24,0.01
1898,90,18,0.6
1899,68,6,0.39
1900,42,36,0.73
1901,18,29,0.15
1902,69,43,0.43
1903,77,22,0.91
1904,76,30,0.92
1905,7,58,0.61
1906,64,47,0.72
1907,12,24,0.07
1908,6,52,0.5
1909,195,26,0.96
1910,76,11,0.37
1911,9,59,0.7
1912,96,54,0.62
1913,151,15,0.65
1914,68,45,0.96
1915,35,49,0.61
1916,91,7,0.47
1917,2,48,0.85
1918,139,35,0.86
1919,189,24,0.44
1920,56,50,0.63
1921,9,17,0.58
1922,91,26,0.97
1923,46,31,0.69
1924,6,3,0.82
1925,193,37,0.2
1926,92,12,0.27
1927,42,42,0.63
1928,23,6,0.36
1929,31,48,0.97
1930,149,9,0.91
1931,91,50,0.69
1932,31,25,0.4
1933,139,12,0.52
1934,91,59,0.32
1935,31,23,0.78
1936,67,24,0.59
1937,38,0,0.98
1938,127,58,0.73
1939,1,55,0.34
1940,175,30,0.86
1941,193,13,0.99
1942,124,27,0.82
1943,189,30,0.78
1944,60,47,0.59
1945,31,46,0.47
1946,112,31,0.23
1947,15,7,0.13
1948,107,6,0.79
1949,3,52,0.43
1950,163,28,0.62
1951,103,22,0.98
1952,158,13,0.9
1953,30,20,0.56
1954,31,26,0.97
1955,78,46,0.51
1956,108,32,0.15
1957,49,38,0.32
1958,114,21,0.39
1959,188,9,0.9
1960,151,9,0.97
1961,155,50,0.81
1962,82,49,0.04
1963,158,2,0.69
1964,17,32,0.8
1965,121,29,0.48
1966,192,16,0.02
1967,23,44,0.89
1968,49,19,0.9
1969,195,55,0.27
1970,62,32,0.15
1971,100,42,0.48
1972,61,43,0.57
1973,64,23,0.78
1974,18,31,0.43
1975,94,52,0.64
1976,15,20,0.63
1977,39,20,0.47
1978,3,8,0.79
1979,35,48,0.94
1980,87,8,0.85
1981,40,48,0.81
1982,41,2,0.45
1983,137,2,0.21
1984,41,35,0.89
1985,199,39,0.44
1986,97,36,0.71
1987,146,51,0.79
1988,72,2,0.48
1989,16,23,0.16
1990,1,43,0.4
1991,179,2,0.71
1992,118,46,0.5
1993,130,58,0.49
1994,114,48,0.88
1995,126,19,0.81
1996,1,46,0.32
1997,77,8,0.21
1998,82,23,0.41
1999,19,45,0.84
