Timestamp,Reader,Paper,Score
1360,102,37,0.37
1361,115,9,0.73
1362,171,18,0.49
1363,141,7,0.91
1364,151,19,0.75
1365,175,19,0.74
1366,63,7,0.13
1367,122,37,0.26
1368,60,28,0.8
1369,156,57,0.88
1370,142,9,0.99
1371,165,36,0.59
1372,77,22,0.91
1373,124,1,0.72
1374,87,49,0.11
1375,101,25,0.25
1376,46,53,0.76
1377,179,38,0.78
1378,165,8,0.69
1379,33,45,0.97
1380,41,38,0.61
1381,114,9,0.99
1382,77,45,0.88
1383,91,3,0.97
1384,109,52,0.61
1385,56,23,0.55
1386,95,18,0.52
1387,180,12,0.32
1388,113,1,0.89
1389,99,47,0.57
1390,15,35,0.91
1391,195,26,0.96
1392,189,40,0.48
1393,101,23,0.3
1394,68,57,0.93
1395,61,51,0.89
1396,24,15,0.36
1397,117,7,0.37
1398,191,32,0.44
1399,132,40,0.33
1400,93,38,0.57
1401,39,50,0.28
1402,87,59,0.44
1403,2,31,0.37
1404,176,43,0.5
1405,121,9,0.94
1406,117,26,0.91
1407,126,19,0.81
1408,39,23,0.3
1409,73,58,0.43
1410,19,35,0.91
1411,193,2,0.7
1412,41,1,0.07
1413,108,23,0.21
1414,32,17,0.62
1415,188,23,0.79
1416,24,45,0.99
1417,6,54,0.44
1418,71,45,0.71
1419,21,49,0.09
1420,113,6,0.34
1421,8,5,0.65
1422,109,10,0.62
1423,151,58,0.33
1424,73,30,0.98
1425,160,47,0.17
1426,20,52,0.65
1427,1,48,0.88
1428,134,3,0.82
1429,90,11,0.46
1430,184,45,0.98
1431,55,4,0.99
1432,122,10,0.94
1433,33,13,0.96
1434,165,5,0.57
1435,118,8,0.66
1436,9,17,0.58
1437,109,21,0.26
1438,175,56,0.44
1439,30,54,0.03
1440,14,37,0.59
1441,192,13,0.78
1442,134,54,0.35
1443,69,26,0.99
1444,100,36,0.56
1445,91,41,0.88
1446,92,27,0.87
1447,31,5,0.41
1448,54,2,0.65
1449,199,3,0.96
1450,54,14,0.56
1451,147,8,0.14
1452,0,53,0.74
1453,101,33,0.16
1454,91,50,0.69
1455,126,18,0.55
1456,171,55,0.55
1457,96,23,0.96
1458,70,0,0.98
1459,15,22,0.85
1460,63,48,0.99
1461,13,52,0.58
1462,77,13,0.99
1463,53,48,0.95
1464,2,1,0.13
1465,136,56,0.63
1466,46,41,0.91
1467,171,30,0.91
1468,51,14,0.5
1469,78,15,0.54
1470,77,40,0.65
1471,134,49,0.02
1472,91,13,0.96
1473,189,18,0.59
1474,6,47,0.1
1475,104,32,0.21
1476,36,52,0.57
1477,86,16,0.65
1478,100,1,0.32
1479,108,18,0.53
1480,72,34,0.44
1481,189,56,0.56
1482,101,42,0.43
1483,134,10,0.79
1484,195,5,0.59
1485,53,35,0.99
1486,15,12,0.74
1487,49,45,0.86
1488,72,29,0.74
1489,51,46,0.43
1490,60,2,0.18
1491,143,29,0.57
1492,16,4,0.99
1493,112,2,0.47
1494,82,54,0.7
1495,49,38,0.32
1496,60,59,0.1
1497,51,9,0.89
1498,188,11,0.75
1499,181,52,0.39
1500,136,1,0.18
1501,195,55,0.27
1502,191,37,0.66
1503,5,49,0.13
1504,191,36,0.66
1505,140,12,0.34
1506,117,50,0.74
1507,10,42,0.52
1508,23,40,0.35
1509,43,23,0.99
1510,44,12,0.4
1511,199,27,0.89
1512,15,59,0.16
1513,60,11,0.64
1514,135,49,0.77
1515,115,54,0.04
1516,101,16,0.88
1517,180,54,0.51
1518,109,25,0.59
1519,30,47,0.4
1520,68,2,0.71
1521,113,30,0.97
1522,33,29,0.24
1523,20,15,0.72
1524,6,52,0.5
1525,1,56,0.71
1526,195,23,0.63
1527,41,12,0.57
1528,152,16,0.95
1529,191,55,0.66
1530,117,36,0.58
1531,53,32,0.52
1532,165,51,0.89
1533,143,24,0.92
1534,162,40,0.37
1535,44,4,0.98
1536,39,52,0.85
1537,195,33,0.43
1538,85,33,0.61
1539,62,28,0.83
1540,183,44,0.95
1541,188,44,0.99
1542,36,16,0.96
1543,153,0,1.0
1544,8,10,0.95
1545,44,2,0.29
1546,151,42,0.6
1547,109,47,0.59
1548,107,8,0.34
1549,16,58,0.56
1550,175,54,0.63
1551,30,17,0.6
1552,57,4,0.91
1553,120,4,0.72
1554,46,29,0.81
1555,35,47,0.9
1556,179,9,0.81
1557,139,58,0.66
1558,146,29,0.2
1559,149,34,0.64
1560,143,0,0.92
1561,124,2,0.55
1562,31,40,0.41
1563,175,58,0.4
1564,158,47,0.44
1565,117,51,0.88
1566,61,48,0.86
1567,100,42,0.48
1568,124,43,0.47
1569,97,55,0.42
1570,32,35,0.88
1571,176,23,0.42
1572,67,0,0.87
1573,67,40,0.51
1574,11,36,0.51
1575,35,48,0.94
1576,66,20,0.55
1577,181,11,0.67
1578,61,34,0.39
1579,73,4,0.89
1580,122,2,0.58
1581,188,58,0.54
1582,130,44,0.98
1583,192,27,0.87
1584,77,36,0.51
1585,31,57,0.89
1586,39,12,0.68
1587,76,38,0.66
1588,39,21,0.54
1589,67,3,0.85
1590,31,47,0.32
1591,80,43,0.34
1592,132,25,0.57
1593,2,6,0.45
1594,177,18,0.71
1595,2,41,0.75
1596,31,53,0.49
1597,26,17,0.62
1598,90,38,0.65
1599,107,5,0.66
1600,95,37,0.46
1601,180,53,0.4
1602,165,13,0.97
1603,84,9,0.84
1604,107,37,0.52
1605,158,38,0.46
1606,41,36,0.74
1607,100,27,0.94
1608,186,36,0.67
1609,85,10,0.98
1610,139,10,0.97
1611,114,8,0.34
1612,107,58,0.39
1613,51,22,0.92
1614,163,19,0.86
1615,104,31,0.58
1616,186,51,0.87
1617,107,41,0.57
1618,63,41,0.82
1619,195,49,0.45
1620,189,8,0.62
1621,2,5,0.29
1622,31,48,0.97
1623,2,21,0.62
1624,17,32,0.8
1625,16,26,0.99
1626,163,58,0.37
1627,85,48,0.98
1628,160,3,0.98
1629,180,38,0.44
1630,85,19,0.95
1631,60,25,0.35
1632,89,59,0.94
1633,22,45,0.91
1634,5,36,0.7
1635,186,47,0.1
1636,100,37,0.43
1637,92,32,0.87
1638,121,57,0.94
1639,71,28,0.78
1640,133,30,0.99
1641,74,30,0.84
1642,99,37,0.31
1643,49,19,0.9
1644,46,43,0.66
1645,121,13,0.89
1646,49,58,0.21
1647,63,16,0.26
1648,2,30,0.74
1649,64,29,0.46
1650,68,45,0.96
1651,62,57,0.83
1652,123,30,0.96
1653,135,24,0.59
1654,173,14,0.42
1655,171,7,0.13
1656,6,10,0.91
1657,191,21,0.26
1658,73,38,0.49
1659,13,57,0.87
1660,193,59,0.4
1661,36,56,0.72
1662,60,48,0.99
1663,23,6,0.36
1664,32,8,0.28
1665,114,16,0.73
1666,176,34,0.22
1667,90,59,0.32
1668,179,34,0.37
1669,55,17,0.55
1670,146,2,0.55
1671,3,52,0.43
1672,49,24,0.53
1673,167,56,0.3
1674,143,39,0.64
1675,71,3,0.86
1676,76,3,0.93
1677,93,39,0.24
1678,124,0,0.96
1679,7,20,0.55
1680,76,19,0.98
1681,1,44,0.97
1682,30,44,0.86
1683,156,46,0.62
1684,187,25,0.57
1685,167,39,0.38
1686,179,14,0.44
1687,195,53,0.57
1688,153,51,0.99
1689,21,44,0.98
1690,53,47,0.61
1691,30,4,0.91
1692,187,29,0.14
1693,86,1,0.21
1694,22,34,0.72
1695,54,35,0.87
1696,101,20,0.61
1697,179,13,0.82
1698,193,27,0.98
1699,151,11,0.47
1700,112,5,0.51
1701,3,9,0.66
1702,77,17,0.56
1703,199,39,0.44
1704,37,28,0.66
1705,139,25,0.67
1706,171,24,0.04
1707,93,6,0.5
1708,49,14,0.47
1709,30,14,0.48
1710,23,20,0.55
1711,30,22,0.91
1712,126,8,0.95
1713,15,21,0.44
1714,134,37,0.56
1715,13,4,0.91
1716,191,53,0.56
1717,103,27,0.87
1718,123,48,0.99
1719,82,53,0.72
1720,33,35,0.53
1721,191,13,0.96
1722,39,44,0.82
1723,7,3,0.91
1724,8,9,0.93
1725,107,38,0.62
1726,70,7,0.2
1727,3,1,0.3
1728,100,57,0.84
1729,118,4,0.94
1730,6,57,0.78
1731,121,39,0.66
1732,73,23,0.91
1733,24,52,0.4
1734,40,17,0.69
1735,149,50,0.35
1736,107,18,0.38
1737,187,36,0.62
1738,171,17,0.64
1739,189,3,0.83
1740,12,35,0.93
1741,14,33,0.5
1742,61,3,0.94
1743,187,54,0.68
1744,8,2,0.52
1745,98,12,0.62
1746,60,31,0.59
1747,51,11,0.71
1748,118,10,0.85
1749,8,29,0.86
1750,161,30,0.91
1751,152,9,1.0
1752,3,55,0.86
1753,36,35,0.94
1754,46,23,0.01
1755,87,39,0.57
1756,53,57,0.94
1757,16,35,0.62
1758,191,22,0.99
1759,3,4,0.67
1760,4,34,0.47
1761,30,51,0.94
1762,121,21,0.76
1763,17,11,0.59
1764,109,36,0.61
1765,46,40,0.65
1766,76,37,0.68
1767,36,13,0.95
1768,121,11,0.56
1769,3,12,0.64
1770,193,37,0.2
1771,93,14,0.77
1772,195,22,0.87
1773,87,52,0.65
1774,120,17,0.63
1775,139,7,0.29
1776,76,44,0.72
1777,113,23,0.96
1778,6,44,0.82
1779,126,43,0.35
1780,70,39,0.79
1781,143,7,0.99
1782,98,16,0.98
1783,183,19,0.97
1784,23,56,0.69
1785,12,57,0.97
1786,114,15,0.72
1787,72,13,0.88
1788,18,31,0.43
1789,1,37,0.75
1790,61,46,0.39
1791,93,43,0.33
1792,54,15,0.74
1793,73,26,0.97
1794,77,59,0.63
1795,68,15,0.67
1796,50,43,0.67
1797,80,42,0.67
1798,69,4,0.99
1799,67,17,0.76
1800,167,0,0.89
1801,150,52,0.56
1802,104,2,0.8
1803,100,56,0.71
1804,106,3,1.0
1805,33,55,0.06
1806,23,2,0.36
1807,187,38,0.4
1808,138,6,0.62
1809,91,29,0.14
1810,99,13,0.98
1811,140,59,0.37
1812,71,13,0.98
1813,175,43,0.48
1814,151,51,0.99
1815,170,56,0.53
1816,39,46,0.4
1817,119,9,0.99
1818,7,38,0.73
1819,93,42,0.41
1820,188,9,0.9
1821,30,56,0.68
1822,30,26,0.94
1823,41,56,0.32
1824,0,48,0.92
1825,38,54,0.17
1826,175,37,0.53
1827,45,23,0.89
1828,10,28,0.62
1829,100,43,0.51
1830,7,7,0.24
1831,68,55,0.33
1832,7,8,0.41
1833,189,49,0.39
1834,53,26,0.87
1835,151,3,0.86
1836,191,10,0.84
1837,23,58,0.49
1838,99,11,0.52
1839,93,57,0.97
1840,47,18,0.48
1841,149,41,0.97
1842,5,27,0.98
1843,63,22,0.94
1844,2,12,0.52
1845,178,9,0.76
1846,128,41,0.91
1847,127,5,0.61
1848,35,26,0.94
1849,12,50,0.79
1850,162,31,0.73
1851,57,6,0.33
1852,6,3,0.82
1853,182,26,0.98
1854,117,27,0.89
1855,88,42,0.49
1856,187,56,0.65
1857,139,28,0.56
1858,132,18,0.59
1859,138,24,0.34
1860,56,22,0.8
1861,113,57,0.98
1862,91,15,0.52
1863,68,51,0.89
1864,30,39,0.31
1865,127,23,0.01
1866,124,14,0.63
1867,17,43,0.67
1868,49,9,0.9
1869,184,55,0.05
1870,175,24,0.99
1871,146,43,0.36
1872,136,53,0.47
1873,25,53,0.39
1874,92,40,0.82
1875,59,48,0.98
1876,103,34,0.61
1877,130,1,0.11
1878,20,24,0.98
1879,47,0,0.92
1880,56,37,0.64
1881,196,22,0.97
1882,128,52,0.7
1883,139,33,0.56
1884,175,22,0.89
1885,103,23,0.72
1886,62,32,0.15
1887,95,48,0.98
1888,121,7,0.06
1889,175,1,0.4
1890,32,48,0.96
1891,44,3,0.94
1892,90,20,0.57
1893,46,18,0.67
1894,60,12,0.83
1895,39,7,0.36
1896,133,31,0.68
1897,16,39,0.75
1898,15,45,0.54
1899,46,16,0.49
1900,23,8,0.8
1901,35,49,0.61
1902,87,48,0.54
1903,189,41,0.96
1904,109,51,0.9
1905,61,45,0.97
1906,93,23,0.45
1907,103,14,0.63
1908,1,51,0.83
1909,77,10,1.0
1910,82,14,0.42
1911,7,30,0.92
1912,163,28,0.62
1913,140,18,0.42
1914,128,40,0.5
1915,184,51,0.99
1916,101,19,0.73
1917,82,51,0.98
1918,85,54,0.42
1919,149,0,0.99
1920,64,51,0.79
1921,74,16,0.3
1922,46,42,0.42
1923,181,50,0.3
1924,37,20,0.4
1925,125,42,0.51
1926,133,2,0.36
1927,192,8,0.99
1928,1,25,0.5
1929,15,56,0.44
1930,189,12,0.61
1931,21,22,0.89
1932,195,59,0.98
1933,191,45,0.98
1934,91,48,0.81
1935,77,53,0.42
1936,30,24,0.01
1937,126,21,0.67
1938,95,16,0.93
1939,27,43,0.35
1940,8,12,0.8
1941,134,38,0.65
1942,46,1,0.11
1943,23,12,0.2
1944,149,59,0.13
1945,71,4,0.98
1946,68,18,0.56
1947,33,10,0.84
1948,2,27,0.86
1949,156,11,0.45
1950,76,1,0.94
1951,58,12,0.38
1952,139,12,0.52
1953,93,36,0.63
1954,8,26,0.9
1955,90,12,0.31
1956,145,15,0.52
1957,35,19,0.87
1958,108,0,0.9
1959,195,57,0.86
1960,159,28,0.41
1961,21,1,0.44
1962,83,17,0.64
1963,138,49,0.22
1964,100,15,0.6
1965,199,20,0.63
1966,188,46,0.7
1967,150,55,0.75
1968,6,59,0.67
1969,63,29,0.28
1970,16,0,0.78
1971,134,26,0.7
1972,121,58,0.49
1973,36,30,0.91
1974,168,28,0.67
1975,20,11,0.65
1976,139,46,0.68
1977,132,58,0.61
1978,112,31,0.23
1979,158,57,0.99
1980,20,58,0.76
1981,91,17,0.83
1982,143,13,0.69
1983,107,4,0.97
1984,39,37,0.72
1985,82,56,0.62
1986,188,19,0.94
1987,186,6,0.73
1988,146,48,0.95
1989,142,53,0.75
1990,42,50,0.63
1991,46,35,0.81
1992,132,24,0.65
1993,116,43,0.79
1994,182,5,0.56
1995,149,3,1.0
1996,158,2,0.69
1997,182,38,0.6
1998,15,42,0.7
1999,181,3,0.84
