Timestamp,Reader,Paper,Score
100,189,18,0.59
101,24,11,0.48
102,81,2,0.32
103,124,13,0.91
104,85,41,0.93
105,31,52,0.7
106,73,38,0.49
107,21,1,0.44
108,154,18,0.59
109,195,29,0.67
110,66,20,0.55
111,36,9,0.95
112,189,56,0.56
113,56,37,0.64
114,192,47,0.77
115,3,17,0.41
116,133,6,0.28
117,192,25,0.74
118,148,31,0.4
119,56,15,0.53
120,21,45,0.89
121,58,12,0.38
122,115,54,0.04
123,193,47,0.95
124,99,56,0.52
125,76,52,0.5
126,127,50,0.74
127,60,9,0.81
128,154,22,0.96
129,143,25,0.42
130,72,54,0.04
131,107,33,0.21
132,1,4,0.97
133,104,16,0.14
134,51,39,0.66
135,53,30,0.92
136,90,21,0.4
137,16,0,0.78
138,69,57,0.95
139,20,52,0.65
140,100,57,0.84
141,117,7,0.37
142,22,34,0.72
143,32,4,0.77
144,95,16,0.93
145,49,24,0.53
146,107,58,0.39
147,38,54,0.17
148,48,31,0.43
149,189,8,0.62
150,189,30,0.78
151,109,36,0.61
152,147,8,0.14
153,8,48,0.96
154,132,58,0.61
155,23,41,0.63
156,16,39,0.75
157,91,26,0.97
158,107,0,0.74
159,112,31,0.23
160,90,38,0.65
161,71,25,0.58
162,77,53,0.42
163,71,14,0.58
164,138,12,0.27
165,193,2,0.7
166,82,24,0.41
167,67,40,0.51
168,70,7,0.2
169,70,28,0.05
170,103,49,0.27
171,35,49,0.61
172,42,42,0.63
173,14,37,0.59
174,53,13,1.0
175,100,36,0.56
176,36,56,0.72
177,133,2,0.36
178,16,52,0.47
179,175,11,0.66
180,140,18,0.42
181,34,38,0.65
182,23,23,0.01
183,38,22,0.96
184,47,29,0.54
185,122,28,0.99
186,31,23,0.78
187,109,35,0.95
188,165,25,0.18
189,30,51,0.94
190,106,20,0.7
191,44,52,0.43
192,134,35,0.88
193,86,1,0.21
194,143,24,0.92
195,58,41,0.87
196,15,32,0.37
197,168,8,0.19
198,128,43,0.31
199,44,2,0.29
200,85,1,0.07
201,68,49,0.83
202,60,41,0.97
203,187,6,0.39
204,100,0,0.96
205,85,16,0.04
206,188,44,0.99
207,156,12,0.36
208,113,28,0.22
209,26,36,0.57
210,73,48,0.95
211,149,30,0.98
212,10,20,0.45
213,114,21,0.39
214,45,0,0.9
215,182,45,0.96
216,162,23,0.19
217,113,2,0.54
218,51,57,0.97
219,8,5,0.65
220,63,6,0.41
221,61,3,0.94
222,93,54,0.6
223,156,11,0.45
224,124,27,0.82
225,69,27,0.86
226,40,16,0.67
227,24,40,0.13
228,96,14,0.61
229,8,28,0.91
230,193,3,0.85
231,71,24,0.53
232,178,28,0.04
233,0,38,0.56
234,77,40,0.65
235,189,38,0.64
236,109,31,0.57
237,24,45,0.99
238,36,1,0.57
239,43,34,0.61
240,138,6,0.62
241,16,26,0.99
242,53,19,0.9
243,103,38,0.62
244,195,53,0.57
245,191,10,0.84
246,30,24,0.01
247,187,0,0.75
248,84,2,0.47
249,108,18,0.53
250,92,26,1.0
251,101,14,0.55
252,113,6,0.34
253,6,39,0.48
254,96,23,0.96
255,151,41,0.96
256,6,44,0.82
257,77,37,0.48
258,56,51,0.84
259,47,7,0.28
260,139,29,0.87
261,47,20,0.45
262,46,35,0.81
263,93,13,0.96
264,80,34,0.47
265,169,56,0.57
266,152,16,0.95
267,20,58,0.76
268,117,1,0.06
269,186,15,0.6
270,83,49,0.97
271,116,42,0.67
272,114,53,0.17
273,34,11,0.63
274,132,6,0.35
275,46,15,0.45
276,23,3,0.94
277,198,38,0.55
278,99,41,0.92
279,21,47,0.48
280,24,9,0.83
281,138,58,0.5
282,121,54,0.5
283,24,51,0.97
284,76,45,0.94
285,46,43,0.66
286,17,38,0.65
287,193,8,0.56
288,188,46,0.7
289,24,20,0.67
290,4,45,0.99
291,30,14,0.48
292,34,46,0.44
293,158,56,0.11
294,152,4,0.85
295,117,33,0.68
296,12,50,0.79
297,24,4,0.98
298,171,33,0.47
299,30,22,0.91
300,113,53,0.45
301,1,55,0.34
302,191,13,0.96
303,67,12,0.43
304,109,51,0.9
305,39,18,0.79
306,193,23,0.69
307,191,40,0.39
308,82,50,0.59
309,134,33,0.82
310,26,29,0.02
311,51,7,0.01
312,4,38,0.5
313,171,4,1.0
314,99,49,0.71
315,71,19,0.77
316,74,41,0.82
317,121,21,0.76
318,108,13,0.96
319,116,43,0.79
320,165,52,0.13
321,160,47,0.17
322,186,6,0.73
323,30,44,0.86
324,76,30,0.92
325,175,37,0.53
326,78,20,0.34
327,121,46,0.38
328,80,33,0.36
329,165,6,0.55
330,86,20,0.8
331,114,29,0.04
332,20,13,0.96
333,61,46,0.39
334,12,25,0.59
335,132,25,0.57
336,53,26,0.87
337,178,34,0.72
338,161,45,0.91
339,12,14,0.69
340,175,9,0.99
341,182,38,0.6
342,18,40,0.49
343,24,35,0.97
344,188,30,0.93
345,142,22,1.0
346,195,49,0.45
347,117,26,0.91
348,162,6,0.45
349,117,21,0.48
350,128,13,0.94
351,58,37,0.67
352,139,53,0.24
353,56,16,0.8
354,90,13,0.95
355,54,14,0.56
356,67,39,0.71
357,104,15,0.65
358,2,41,0.75
359,72,34,0.44
360,47,6,0.3
361,149,41,0.97
362,77,33,0.49
363,130,58,0.49
364,84,18,0.62
365,107,41,0.57
366,51,5,0.73
367,73,30,0.98
368,93,8,0.06
369,47,15,0.62
370,98,29,0.88
371,18,31,0.43
372,52,32,0.82
373,64,31,0.36
374,30,17,0.6
375,101,26,0.88
376,195,22,0.87
377,47,56,0.52
378,92,4,0.98
379,108,33,0.91
380,179,32,0.02
381,43,23,0.99
382,78,39,0.58
383,46,1,0.11
384,39,37,0.72
385,98,28,0.67
386,57,39,0.16
387,6,32,0.22
388,2,24,0.1
389,180,38,0.44
390,21,22,0.89
391,91,21,0.3
392,56,1,0.16
393,69,56,0.49
394,38,26,0.97
395,100,56,0.71
396,118,4,0.94
397,109,52,0.61
398,39,53,0.51
399,6,3,0.82
400,7,13,0.98
401,189,22,0.97
402,60,49,0.09
403,12,35,0.93
404,45,48,0.66
405,46,22,0.84
406,77,50,0.43
407,126,37,0.44
408,5,27,0.98
409,179,13,0.82
410,125,41,0.8
411,142,28,0.52
412,72,7,0.13
413,90,20,0.57
414,189,52,0.64
415,177,4,0.94
416,108,32,0.15
417,129,30,1.0
418,175,26,0.88
419,154,59,0.71
420,49,3,0.92
421,111,55,0.81
422,193,27,0.98
423,115,41,0.98
424,67,49,0.74
425,23,40,0.35
426,68,55,0.33
427,104,32,0.21
428,125,42,0.51
429,126,21,0.67
430,141,31,0.54
431,151,16,0.24
432,20,29,0.13
433,170,6,0.77
434,117,47,0.97
435,118,46,0.5
436,31,11,0.65
437,23,2,0.36
438,36,18,0.65
439,118,8,0.66
440,157,16,0.64
441,33,29,0.24
442,90,18,0.6
443,189,17,0.58
444,150,55,0.75
445,161,26,0.83
446,60,28,0.8
447,163,58,0.37
448,54,50,0.41
449,39,52,0.85
450,169,43,0.11
451,3,4,0.67
452,138,24,0.34
453,65,51,0.87
454,40,17,0.69
455,69,1,0.75
456,101,31,0.34
457,128,52,0.7
458,134,28,0.38
459,162,54,0.02
460,73,23,0.91
461,35,22,0.94
462,110,52,0.4
463,31,46,0.47
464,3,39,0.63
465,168,43,0.58
466,173,31,0.72
467,1,1,0.98
468,150,3,0.94
469,8,31,0.47
470,38,12,0.33
471,34,47,0.73
472,97,33,0.69
473,114,9,0.99
474,187,38,0.4
475,63,41,0.82
476,110,25,0.55
477,69,44,0.97
478,170,53,0.4
479,142,53,0.75
480,33,35,0.53
481,32,17,0.62
482,171,17,0.64
483,29,2,0.62
484,162,3,0.89
485,167,57,0.64
486,6,10,0.91
487,44,33,0.39
488,16,33,0.35
489,165,37,0.5
490,61,57,0.75
491,175,30,0.86
492,97,23,0.76
493,90,37,0.41
494,90,12,0.31
495,199,28,0.18
496,183,2,0.34
497,139,58,0.66
498,56,28,0.19
499,139,46,0.68
500,181,52,0.39
501,2,48,0.85
502,103,32,0.85
503,123,48,0.99
504,183,19,0.97
505,8,0,0.89
506,46,53,0.76
507,3,0,0.98
508,101,29,0.08
509,36,40,0.41
510,68,6,0.39
511,63,48,0.99
512,121,58,0.49
513,71,15,0.69
514,75,58,0.15
515,76,14,0.65
516,96,58,0.5
517,7,3,0.91
518,165,31,0.85
519,60,59,0.1
520,35,48,0.94
521,100,1,0.32
522,187,53,0.32
523,23,12,0.2
524,187,30,0.94
525,18,20,0.57
526,39,23,0.3
527,124,22,0.81
528,6,5,0.74
529,146,47,0.19
530,90,30,0.9
531,187,45,1.0
532,98,25,0.83
533,170,56,0.53
534,36,19,0.76
535,123,50,0.28
536,113,13,0.96
537,31,53,0.49
538,53,47,0.61
539,23,44,0.89
540,124,54,0.58
541,85,17,0.67
542,189,41,0.96
543,121,9,0.94
544,197,34,0.39
545,196,50,0.37
546,77,59,0.63
547,148,19,0.88
548,113,23,0.96
549,119,19,0.9
550,12,58,0.18
551,150,9,0.92
552,16,23,0.16
553,88,4,0.93
554,41,59,0.28
555,20,11,0.65
556,110,2,0.18
557,173,27,0.86
558,8,8,0.73
559,5,18,0.55
560,187,8,0.11
561,91,59,0.32
562,42,11,0.61
563,181,11,0.67
564,119,56,0.4
565,191,57,0.86
566,122,24,0.25
567,101,54,0.39
568,2,3,1.0
569,187,36,0.62
570,10,21,0.85
571,33,39,0.47
572,122,58,0.58
573,103,14,0.63
574,33,42,0.46
575,109,18,0.53
576,36,42,0.81
577,109,25,0.59
578,104,34,0.51
579,47,17,0.44
580,85,25,0.48
581,73,13,1.0
582,19,30,0.85
583,44,4,0.98
584,96,55,0.71
585,151,22,1.0
586,71,3,0.86
587,87,39,0.57
588,22,18,0.6
589,62,30,0.99
590,192,45,0.96
591,93,14,0.77
592,149,54,0.91
593,82,49,0.04
594,2,29,0.69
595,189,40,0.48
596,134,54,0.35
597,67,6,0.74
598,80,27,0.57
599,19,45,0.84
600,183,44,0.95
601,1,54,0.97
602,101,23,0.3
603,184,16,0.74
604,179,39,0.59
605,139,7,0.29
606,198,59,0.65
607,154,15,0.61
608,179,44,0.85
609,189,28,0.54
610,82,32,0.41
611,163,8,0.97
612,1,50,0.75
613,143,54,0.98
614,187,4,0.62
615,69,46,0.52
616,31,48,0.97
617,46,42,0.42
618,67,19,0.9
619,91,33,0.54
620,138,49,0.22
621,20,24,0.98
622,101,45,0.95
623,187,49,0.01
624,134,34,0.46
625,76,1,0.94
626,143,0,0.92
627,116,13,0.96
628,56,22,0.8
629,60,12,0.83
630,180,53,0.4
631,191,0,0.96
632,140,57,0.98
633,146,29,0.2
634,53,4,0.97
635,169,31,0.54
636,12,24,0.07
637,146,58,0.53
638,164,24,0.19
639,2,21,0.62
640,99,4,0.98
641,114,8,0.34
642,110,21,0.14
643,87,49,0.11
644,93,38,0.57
645,99,37,0.31
646,92,55,0.5
647,87,59,0.44
648,82,45,0.89
649,145,15,0.52
650,57,11,0.69
651,139,3,0.86
652,87,55,0.78
653,105,8,0.14
654,87,15,0.72
655,45,23,0.89
656,48,21,0.43
657,41,35,0.89
658,15,22,0.85
659,93,23,0.45
660,41,5,0.65
661,191,25,0.37
662,183,39,0.31
663,84,34,0.58
664,41,12,0.57
665,149,34,0.64
666,103,27,0.87
667,175,56,0.44
668,158,48,0.73
669,167,46,0.68
670,10,26,0.71
671,28,32,0.28
672,50,52,0.27
673,139,33,0.56
674,31,40,0.41
675,173,40,0.5
676,165,30,0.96
677,130,32,0.69
678,46,21,0.3
679,124,14,0.63
680,13,3,0.86
681,51,16,0.25
682,35,55,0.3
683,151,34,0.35
684,71,28,0.78
685,186,28,0.29
686,63,22,0.94
687,2,12,0.52
688,130,45,0.6
689,68,2,0.71
690,183,23,0.24
691,68,45,0.96
692,192,3,0.9
693,136,56,0.63
694,135,12,0.53
695,179,14,0.44
696,142,18,0.51
697,74,39,0.58
698,101,33,0.16
699,39,33,0.88
700,159,44,0.87
701,7,20,0.55
702,94,45,0.95
703,173,14,0.42
704,46,9,0.9
705,195,57,0.86
706,165,49,0.66
707,67,17,0.76
708,162,14,0.6
709,186,30,0.91
710,57,6,0.33
711,176,43,0.5
712,133,52,0.45
713,60,17,0.77
714,188,11,0.75
715,30,39,0.31
716,142,6,0.55
717,192,1,0.69
718,4,12,0.34
719,55,17,0.55
720,44,12,0.4
721,112,4,0.71
722,82,51,0.98
723,151,42,0.6
724,116,22,0.8
725,91,29,0.14
726,100,11,0.45
727,171,55,0.55
728,37,19,0.96
729,22,45,0.91
730,117,16,0.22
731,15,12,0.74
732,68,57,0.93
733,48,38,0.62
734,171,29,0.48
735,58,54,0.57
736,134,10,0.79
737,151,3,0.86
738,104,31,0.58
739,76,50,0.92
740,24,18,0.7
741,165,8,0.69
742,192,27,0.87
743,50,59,0.54
744,137,17,0.59
745,18,29,0.15
746,77,17,0.56
747,167,56,0.3
748,151,54,0.96
749,119,58,0.48
750,171,36,0.6
751,195,37,0.23
752,60,10,0.92
753,179,49,0.48
754,51,11,0.71
755,187,33,0.87
756,0,46,0.82
757,78,10,0.86
758,18,15,0.48
759,63,35,0.63
760,111,23,0.84
761,60,53,0.74
762,31,34,0.54
763,42,23,0.44
764,136,18,0.66
765,55,4,0.99
766,107,37,0.52
767,49,6,0.49
768,71,32,0.29
769,149,50,0.35
770,175,8,0.56
771,117,50,0.74
772,69,16,0.99
773,1,37,0.75
774,78,11,0.57
775,127,58,0.73
776,16,4,0.99
777,133,31,0.68
778,163,47,0.44
779,172,37,0.58
780,22,48,0.97
781,93,31,0.51
782,77,36,0.51
783,8,9,0.93
784,63,46,0.88
785,101,55,0.88
786,197,19,0.87
787,165,59,0.84
788,82,18,0.62
789,6,7,0.41
790,15,44,0.96
791,38,39,0.3
792,163,27,0.95
793,23,57,0.92
794,35,46,0.51
795,71,7,0.3
796,23,20,0.55
797,100,10,0.95
798,146,6,0.43
799,77,14,0.63
800,41,1,0.07
801,56,23,0.55
802,178,1,0.97
803,187,25,0.57
804,73,35,0.97
805,93,6,0.5
806,57,2,0.62
807,88,42,0.49
808,36,16,0.96
809,156,57,0.88
810,1,51,0.83
811,138,38,0.69
812,60,2,0.18
813,134,26,0.7
814,124,1,0.72
815,71,36,0.62
816,143,3,0.75
817,2,40,0.46
818,162,1,0.93
819,167,26,0.83
820,36,52,0.57
821,121,59,0.86
822,68,24,0.95
823,15,56,0.44
824,39,46,0.4
825,128,20,0.59
826,135,30,0.98
827,128,41,0.91
828,30,50,0.56
829,10,1,0.69
830,76,6,0.51
831,21,49,0.09
832,140,7,0.03
833,24,15,0.36
834,164,51,1.0
835,182,39,0.42
836,69,48,0.62
837,130,57,0.8
838,149,35,0.95
839,103,22,0.98
840,114,27,0.9
841,139,23,0.5
842,101,16,0.88
843,113,36,0.52
844,63,7,0.13
845,82,53,0.72
846,15,46,0.52
847,189,19,0.98
848,181,3,0.84
849,117,56,0.68
850,70,0,0.98
851,107,23,0.05
852,109,21,0.26
853,93,43,0.33
854,72,25,0.46
855,51,31,0.67
856,165,5,0.57
857,76,11,0.37
858,112,45,0.98
859,12,46,0.33
860,199,27,0.89
861,5,36,0.7
862,191,28,0.85
863,106,3,1.0
864,187,54,0.68
865,123,30,0.96
866,100,43,0.51
867,69,15,0.82
868,169,4,0.94
869,4,34,0.47
870,45,2,0.45
871,175,43,0.48
872,2,37,0.37
873,124,43,0.47
874,189,14,0.61
875,31,51,0.99
876,56,48,0.84
877,61,21,0.55
878,41,56,0.32
879,155,5,0.49
880,107,16,0.97
881,16,32,0.78
882,127,22,0.96
883,57,32,0.37
884,61,43,0.57
885,161,30,0.91
886,46,23,0.01
887,192,11,0.59
888,95,3,0.62
889,23,6,0.36
890,78,15,0.54
891,76,48,0.96
892,182,20,0.54
893,99,47,0.57
894,17,32,0.8
895,108,26,0.77
896,134,38,0.65
897,151,24,0.92
898,100,19,0.98
899,5,15,0.49
900,69,28,0.42
901,188,37,0.21
902,198,51,0.98
903,117,59,0.74
904,49,39,0.6
905,72,13,0.88
906,121,39,0.66
907,2,52,0.74
908,8,23,0.01
909,46,40,0.65
910,100,42,0.48
911,76,16,0.89
912,35,38,0.55
913,67,8,0.01
914,114,48,0.88
915,73,58,0.43
916,36,54,0.4
917,170,24,0.72
918,178,9,0.76
919,109,10,0.62
920,100,35,0.99
921,60,55,0.99
922,36,13,0.95
923,0,3,0.79
924,139,12,0.52
925,165,51,0.89
926,175,35,0.84
927,118,23,0.03
928,36,22,0.88
929,100,20,0.48
930,107,1,0.26
931,69,43,0.43
932,143,30,0.71
933,1,21,0.26
934,84,9,0.84
935,95,59,0.74
936,68,22,0.69
937,39,12,0.68
938,48,12,0.6
939,93,11,0.47
940,28,49,0.09
941,188,59,0.17
942,23,58,0.49
943,45,8,0.82
944,8,26,0.9
945,134,57,0.86
946,189,51,0.94
947,39,50,0.28
948,82,17,0.58
949,72,59,0.82
950,128,18,0.63
951,171,31,0.73
952,96,5,0.51
953,6,47,0.1
954,69,45,0.82
955,146,43,0.36
956,127,37,0.57
957,56,58,0.58
958,169,52,0.48
959,187,56,0.65
960,195,7,0.01
961,69,35,0.98
962,85,50,0.65
963,54,2,0.65
964,82,54,0.7
965,131,10,0.99
966,159,59,0.22
967,101,20,0.61
968,11,59,0.97
969,146,39,0.17
970,175,47,0.19
971,160,11,0.38
972,12,1,0.53
973,92,12,0.27
974,109,9,0.95
975,44,3,0.94
976,71,39,0.28
977,191,19,0.84
978,143,29,0.57
979,130,8,0.08
980,176,32,0.84
981,114,55,0.91
982,3,8,0.79
983,110,50,0.47
984,77,39,0.47
985,85,19,0.95
986,109,47,0.59
987,109,32,0.62
988,189,23,0.34
989,1,56,0.71
990,160,0,0.95
991,191,55,0.66
992,86,16,0.65
993,45,56,0.52
994,1,57,0.96
995,140,53,0.28
996,191,2,0.46
997,113,54,0.8
998,168,50,0.25
999,2,19,0.89
1000,68,5,0.61
1001,20,15,0.72
1002,45,7,0.21
1003,149,8,0.51
1004,77,55,0.14
1005,187,1,0.77
1006,103,23,0.72
1007,165,41,0.93
1008,68,19,1.0
1009,158,42,0.53
1010,134,52,0.35
1011,15,6,0.49
1012,91,57,0.93
1013,40,53,0.16
1014,15,16,0.03
1015,98,3,0.99
1016,107,38,0.62
1017,123,11,0.48
1018,101,58,0.4
1019,121,14,0.56
1020,8,10,0.95
1021,130,20,0.61
1022,121,13,0.89
1023,13,20,0.69
1024,91,41,0.88
1025,165,36,0.59
1026,49,45,0.86
1027,134,2,0.71
1028,34,48,0.98
1029,61,56,0.4
1030,140,11,0.6
1031,195,33,0.43
1032,3,1,0.3
1033,187,55,0.22
1034,117,27,0.89
1035,98,44,0.97
1036,3,46,0.26
1037,85,26,0.96
1038,82,20,0.42
1039,76,38,0.66
1040,44,9,0.9
1041,0,37,0.66
1042,3,42,0.61
1043,188,45,0.98
1044,109,45,0.99
1045,151,9,0.97
1046,130,16,0.27
1047,70,20,0.57
1048,195,46,0.56
1049,113,57,0.98
1050,15,45,0.54
1051,199,20,0.63
1052,61,48,0.86
1053,199,18,0.69
1054,103,34,0.61
1055,4,17,0.73
1056,170,50,0.87
1057,76,37,0.68
1058,15,36,0.63
1059,15,40,0.84
1060,87,19,0.99
1061,195,8,0.94
1062,17,31,0.51
1063,68,18,0.56
1064,119,16,0.75
1065,7,5,0.63
1066,3,52,0.43
1067,85,21,0.7
1068,26,45,0.93
1069,127,5,0.61
1070,7,58,0.61
1071,176,18,0.46
1072,3,49,0.72
1073,96,57,0.74
1074,23,47,0.03
1075,139,55,0.76
1076,85,14,0.65
1077,62,32,0.15
1078,73,55,0.7
1079,156,37,0.31
1080,7,7,0.24
1081,120,4,0.72
1082,186,17,0.67
1083,0,8,0.6
1084,3,9,0.66
1085,85,9,0.96
1086,85,54,0.42
1087,85,18,0.43
1088,56,39,0.69
1089,141,49,0.16
1090,139,4,0.98
1091,136,54,0.4
1092,158,4,0.72
1093,91,17,0.83
1094,107,35,0.96
1095,187,29,0.14
1096,46,18,0.67
1097,72,38,0.65
1098,80,57,0.89
1099,192,16,0.02
1100,190,21,0.38
1101,12,29,0.12
1102,139,28,0.56
1103,107,42,0.7
1104,60,1,0.84
1105,63,51,0.99
1106,91,55,0.16
1107,120,17,0.63
1108,113,1,0.89
1109,199,39,0.44
1110,10,28,0.62
1111,165,17,0.44
1112,98,7,0.46
1113,53,31,0.48
1114,60,20,0.75
1115,3,34,0.45
1116,3,31,0.65
1117,100,48,0.97
1118,37,20,0.4
1119,125,38,0.51
1120,188,40,0.23
1121,34,43,0.38
1122,127,53,0.27
1123,3,12,0.64
1124,142,38,0.75
1125,76,24,0.66
1126,116,19,0.88
1127,89,59,0.94
1128,99,11,0.52
1129,193,26,0.94
1130,74,16,0.3
1131,82,11,0.59
1132,162,22,0.91
1133,62,28,0.83
1134,179,8,0.15
1135,34,7,0.3
1136,195,40,0.44
1137,85,51,0.92
1138,71,8,0.17
1139,133,30,0.99
1140,77,10,1.0
1141,6,27,0.85
1142,87,21,0.86
1143,64,29,0.46
1144,167,0,0.89
1145,124,36,0.6
1146,162,7,0.01
1147,37,44,0.98
1148,78,46,0.51
1149,162,57,0.93
1150,40,42,0.52
1151,134,37,0.56
1152,80,43,0.34
1153,133,39,0.31
1154,179,38,0.78
1155,41,24,0.36
1156,132,40,0.33
1157,135,1,0.4
1158,1,17,0.58
1159,143,39,0.64
1160,95,37,0.46
1161,32,33,0.6
1162,6,17,0.71
1163,165,7,0.24
1164,69,59,0.64
1165,72,29,0.74
1166,162,31,0.73
1167,108,10,0.99
1168,180,54,0.51
1169,121,45,0.68
1170,186,51,0.87
1171,136,57,1.0
1172,126,55,0.07
1173,191,53,0.56
1174,87,48,0.54
1175,194,4,0.8
1176,131,47,0.02
1177,31,57,0.89
1178,36,30,0.91
1179,112,47,0.53
1180,44,11,0.76
1181,101,19,0.73
1182,50,4,0.78
1183,168,28,0.67
1184,156,30,0.85
1185,122,23,0.36
1186,166,55,0.73
1187,184,11,0.57
1188,191,37,0.66
1189,24,53,0.82
1190,151,11,0.47
1191,64,28,0.13
1192,46,19,0.7
1193,11,36,0.51
1194,144,38,0.82
1195,134,30,0.99
1196,182,5,0.56
1197,102,37,0.37
1198,109,29,0.54
1199,140,10,0.94
1200,8,2,0.52
1201,50,43,0.67
1202,0,50,0.4
1203,33,37,0.38
1204,23,29,0.19
1205,31,9,0.95
1206,98,16,0.98
1207,97,36,0.71
1208,149,9,0.91
1209,142,15,0.52
1210,11,57,0.91
1211,69,13,0.98
1212,33,10,0.84
1213,186,16,0.21
1214,176,34,0.22
1215,121,11,0.56
1216,0,53,0.74
1217,15,42,0.7
1218,36,50,0.79
1219,172,45,0.69
1220,130,1,0.11
1221,193,24,0.6
1222,149,3,1.0
1223,91,13,0.96
1224,149,25,0.54
1225,195,55,0.27
1226,46,16,0.49
1227,127,38,0.63
1228,117,32,0.25
1229,113,44,0.99
1230,71,35,0.79
1231,146,56,0.68
1232,180,29,0.12
1233,93,57,0.97
1234,90,14,0.53
1235,8,1,0.44
1236,3,22,0.91
1237,132,18,0.59
1238,173,28,0.47
1239,107,28,0.77
1240,85,48,0.98
1241,15,35,0.91
1242,142,11,0.63
1243,124,50,0.33
1244,30,56,0.68
1245,46,0,0.99
1246,33,13,0.96
1247,100,33,0.38
1248,17,43,0.67
1249,71,13,0.98
1250,171,24,0.04
1251,55,9,0.88
1252,49,14,0.47
1253,132,36,0.54
1254,121,51,0.95
1255,87,38,0.77
1256,113,34,0.6
1257,70,46,0.64
1258,77,35,0.84
1259,122,10,0.94
1260,108,46,0.63
1261,119,9,0.99
1262,91,7,0.47
1263,153,14,0.65
1264,142,39,0.7
1265,5,49,0.13
1266,78,8,0.54
1267,160,6,0.46
1268,53,52,0.49
1269,17,51,0.97
1270,133,23,0.12
1271,53,49,0.23
1272,67,59,0.36
1273,142,43,0.44
1274,195,23,0.63
1275,169,49,0.42
1276,7,42,0.57
1277,31,5,0.41
1278,101,3,0.8
1279,175,2,0.65
1280,51,32,0.57
1281,160,1,0.33
1282,19,56,0.78
1283,0,2,0.45
1284,17,6,0.38
1285,144,43,0.65
1286,107,15,0.61
1287,106,40,0.51
1288,187,32,0.09
1289,143,23,0.56
1290,158,2,0.69
1291,114,6,0.69
1292,179,9,0.81
1293,162,8,0.32
1294,2,8,0.02
1295,8,11,0.59
1296,26,53,0.21
1297,162,27,0.94
1298,124,17,0.45
1299,199,3,0.96
1300,50,18,0.6
1301,42,50,0.63
1302,74,42,0.53
1303,42,21,0.76
1304,71,56,0.65
1305,76,3,0.93
1306,47,51,0.9
1307,39,20,0.47
1308,67,0,0.87
1309,193,13,0.99
1310,30,54,0.03
1311,175,59,0.68
1312,69,10,0.97
1313,86,40,0.28
1314,150,36,0.5
1315,35,4,0.96
1316,36,35,0.94
1317,56,3,0.96
1318,126,43,0.35
1319,48,52,0.4
1320,90,34,0.4
1321,41,38,0.61
1322,170,23,0.68
1323,99,25,0.73
1324,163,19,0.86
1325,175,58,0.4
1326,30,26,0.94
1327,175,1,0.4
1328,189,3,0.83
1329,149,40,0.41
1330,15,20,0.63
1331,35,18,0.43
1332,161,19,0.85
1333,46,29,0.81
1334,61,53,0.56
1335,28,2,0.49
1336,151,58,0.33
1337,16,6,0.37
1338,152,20,0.68
1339,139,10,0.97
1340,35,47,0.9
1341,60,25,0.35
1342,58,50,0.72
1343,180,45,0.84
1344,146,2,0.55
1345,151,15,0.65
1346,69,26,0.99
1347,137,2,0.21
1348,91,22,0.92
1349,12,15,0.55
1350,194,33,0.72
1351,51,6,0.56
1352,185,29,0.6
1353,173,3,0.88
1354,76,29,0.96
1355,53,57,0.94
1356,109,4,0.64
1357,83,17,0.64
1358,38,0,0.98
1359,68,36,0.64
