Timestamp,Reader,Paper,Score
330,84,42,0.62
331,31,11,0.65
332,188,11,0.75
333,23,29,0.19
334,44,7,0.03
335,41,59,0.28
336,79,55,0.58
337,98,53,0.08
338,130,41,0.95
339,106,58,0.4
340,139,33,0.56
341,113,54,0.8
342,85,51,0.92
343,124,36,0.6
344,195,7,0.01
345,67,6,0.74
346,178,1,0.97
347,103,27,0.87
348,17,6,0.38
349,5,39,0.5
350,126,18,0.55
351,60,39,0.34
352,167,0,0.89
353,198,59,0.65
354,114,6,0.69
355,165,49,0.66
356,100,1,0.32
357,35,18,0.43
358,176,41,0.96
359,91,17,0.83
360,151,28,0.11
361,0,58,0.51
362,15,6,0.49
363,71,25,0.58
364,186,28,0.29
365,193,3,0.85
366,188,23,0.79
367,5,43,0.65
368,96,5,0.51
369,109,19,0.85
370,127,50,0.74
371,20,52,0.65
372,6,31,0.32
373,96,30,0.97
374,57,4,0.91
375,122,10,0.94
376,30,21,0.77
377,63,51,0.99
378,106,44,0.95
379,140,7,0.03
380,121,28,0.07
381,46,18,0.67
382,3,49,0.72
383,47,7,0.28
384,125,33,0.42
385,115,9,0.73
386,171,30,0.91
387,52,32,0.82
388,107,16,0.97
389,23,18,0.63
390,56,28,0.19
391,193,42,0.62
392,3,52,0.43
393,77,13,0.99
394,145,37,0.35
395,85,54,0.42
396,121,46,0.38
397,8,2,0.52
398,179,49,0.48
399,76,16,0.89
400,32,50,0.5
401,99,25,0.73
402,188,40,0.23
403,122,28,0.99
404,18,40,0.49
405,113,30,0.97
406,139,22,0.96
407,2,41,0.75
408,21,47,0.48
409,128,13,0.94
410,39,44,0.82
411,182,45,0.96
412,62,30,0.99
413,68,24,0.95
414,120,17,0.63
415,82,51,0.98
416,76,48,0.96
417,6,27,0.85
418,40,51,0.79
419,19,8,0.17
420,39,46,0.4
421,47,6,0.3
422,184,45,0.98
423,191,36,0.66
424,181,50,0.3
425,2,53,0.48
426,199,20,0.63
427,1,55,0.34
428,101,55,0.88
429,180,12,0.32
430,171,31,0.73
431,22,0,0.96
432,98,25,0.83
433,14,37,0.59
434,46,41,0.91
435,91,26,0.97
436,121,51,0.95
437,30,48,0.93
438,187,53,0.32
439,134,40,0.43
440,96,18,0.57
441,122,2,0.58
442,56,37,0.64
443,56,58,0.58
444,117,2,0.86
445,65,51,0.87
446,74,42,0.53
447,159,20,0.57
448,60,49,0.09
449,2,29,0.69
450,117,7,0.37
451,11,33,0.89
452,69,13,0.98
453,114,47,0.27
454,117,1,0.06
455,186,47,0.1
456,87,19,0.99
457,92,27,0.87
458,168,8,0.19
459,56,59,0.9
460,135,1,0.4
461,82,24,0.41
462,187,45,1.0
463,41,26,0.95
464,108,22,0.99
465,6,52,0.5
466,42,23,0.44
467,33,45,0.97
468,109,10,0.62
469,0,49,0.39
470,47,56,0.52
471,195,46,0.56
472,126,19,0.81
473,95,18,0.52
474,117,34,0.65
475,33,1,0.73
476,4,38,0.5
477,171,55,0.55
478,51,22,0.92
479,91,40,0.34
480,31,23,0.78
481,16,26,0.99
482,125,38,0.51
483,57,2,0.62
484,82,20,0.42
485,108,26,0.77
486,1,56,0.71
487,167,46,0.68
488,154,22,0.96
489,134,57,0.86
490,184,55,0.05
491,76,19,0.98
492,43,34,0.61
493,46,23,0.01
494,8,12,0.8
495,134,45,0.99
496,117,36,0.58
497,7,42,0.57
498,13,20,0.69
499,170,24,0.72
500,189,52,0.64
501,32,17,0.62
502,41,56,0.32
503,167,38,0.52
504,118,1,0.17
505,6,57,0.78
506,92,26,1.0
507,141,7,0.91
508,139,55,0.76
509,128,40,0.5
510,57,11,0.69
511,24,53,0.82
512,7,50,0.71
513,68,15,0.67
514,162,22,0.91
515,121,9,0.94
516,62,29,0.5
517,1,44,0.97
518,175,11,0.66
519,119,43,0.52
520,16,32,0.78
521,95,48,0.98
522,15,16,0.03
523,72,29,0.74
524,49,39,0.6
525,115,54,0.04
526,114,21,0.39
527,93,32,0.99
528,67,8,0.01
529,35,45,0.93
530,117,56,0.68
531,180,53,0.4
532,80,27,0.57
533,60,12,0.83
534,100,37,0.43
535,46,27,0.93
536,61,18,0.49
537,96,34,0.42
538,155,5,0.49
539,186,16,0.21
540,40,17,0.69
541,171,33,0.47
542,134,41,0.97
543,54,14,0.56
544,34,48,0.98
545,36,50,0.79
546,97,15,0.67
547,72,34,0.44
548,186,51,0.87
549,20,58,0.76
550,130,28,0.51
551,140,18,0.42
552,99,47,0.57
553,123,0,0.8
554,39,53,0.51
555,160,11,0.38
556,189,14,0.61
557,101,11,0.65
558,191,2,0.46
559,82,14,0.42
560,134,28,0.38
561,76,6,0.51
562,90,19,0.96
563,98,16,0.98
564,153,18,0.56
565,57,6,0.33
566,77,45,0.88
567,192,13,0.78
568,0,48,0.92
569,93,8,0.06
570,133,6,0.28
571,124,30,0.93
572,69,25,0.41
573,124,17,0.45
574,77,14,0.63
575,146,14,0.6
576,3,31,0.65
577,6,3,0.82
578,71,11,0.61
579,7,3,0.91
580,180,45,0.84
581,114,27,0.9
582,31,26,0.97
583,78,10,0.86
584,127,5,0.61
585,93,23,0.45
586,165,8,0.69
587,127,37,0.57
588,165,41,0.93
589,136,2,0.67
590,76,30,0.92
591,51,31,0.67
592,36,12,0.36
593,36,19,0.76
594,33,46,0.48
595,139,53,0.24
596,41,49,0.71
597,193,37,0.2
598,60,20,0.75
599,8,8,0.73
600,114,16,0.73
601,68,36,0.64
602,73,58,0.43
603,95,1,0.07
604,178,28,0.04
605,21,44,0.98
606,16,35,0.62
607,8,29,0.86
608,186,30,0.91
609,171,52,0.39
610,93,27,0.99
611,3,12,0.64
612,77,37,0.48
613,151,58,0.33
614,20,13,0.96
615,24,15,0.36
616,198,43,0.38
617,15,37,0.65
618,53,49,0.23
619,141,2,0.81
620,60,11,0.64
621,146,51,0.79
622,71,39,0.28
623,139,7,0.29
624,49,6,0.49
625,179,9,0.81
626,48,38,0.62
627,195,26,0.96
628,84,34,0.58
629,38,54,0.17
630,2,12,0.52
631,159,4,0.71
632,108,18,0.53
633,8,31,0.47
634,33,42,0.46
635,39,12,0.68
636,165,13,0.97
637,76,17,0.43
638,162,7,0.01
639,171,7,0.13
640,76,24,0.66
641,133,2,0.36
642,41,24,0.36
643,100,11,0.45
644,121,58,0.49
645,76,38,0.66
646,33,59,0.62
647,163,10,0.92
648,193,13,0.99
649,74,30,0.84
650,35,46,0.51
651,93,43,0.33
652,63,16,0.26
653,104,15,0.65
654,18,29,0.15
655,24,45,0.99
656,141,26,0.68
657,98,20,0.59
658,96,57,0.74
659,34,7,0.3
660,121,11,0.56
661,117,27,0.89
662,7,20,0.55
663,156,37,0.31
664,165,37,0.5
665,139,23,0.5
666,129,54,0.15
667,107,37,0.52
668,8,16,0.26
669,121,54,0.5
670,169,49,0.42
671,108,23,0.21
672,2,30,0.74
673,20,29,0.13
674,189,24,0.44
675,41,36,0.74
676,6,7,0.41
677,169,56,0.57
678,93,54,0.6
679,24,11,0.48
680,24,4,0.98
681,71,36,0.62
682,130,58,0.49
683,55,7,0.33
684,69,46,0.52
685,58,37,0.67
686,126,24,0.31
687,24,9,0.83
688,156,46,0.62
689,60,25,0.35
690,53,31,0.48
691,1,43,0.4
692,152,1,0.19
693,117,50,0.74
694,51,43,0.65
695,69,15,0.82
696,156,30,0.85
697,113,32,0.02
698,143,11,0.52
699,12,27,0.94
700,187,8,0.11
701,72,7,0.13
702,101,16,0.88
703,186,43,0.56
704,149,41,0.97
705,192,45,0.96
706,17,53,0.4
707,7,38,0.73
708,72,13,0.88
709,2,6,0.45
710,165,14,0.66
711,36,40,0.41
712,134,10,0.79
713,42,42,0.63
714,54,3,0.91
715,40,12,0.52
716,175,43,0.48
717,138,38,0.69
718,17,43,0.67
719,19,30,0.85
720,86,20,0.8
721,134,38,0.65
722,139,3,0.86
723,7,13,0.98
724,80,34,0.47
725,73,38,0.49
726,146,39,0.17
727,121,7,0.06
728,121,3,0.67
729,189,28,0.54
730,124,2,0.55
731,81,2,0.32
732,51,59,0.78
733,54,50,0.41
734,143,23,0.56
735,150,3,0.94
736,95,17,0.6
737,58,26,0.9
738,77,59,0.63
739,199,28,0.18
740,142,11,0.63
741,173,17,0.63
742,98,7,0.46
743,140,46,0.47
744,82,10,0.89
745,121,29,0.48
746,63,6,0.41
747,91,52,0.43
748,8,28,0.91
749,33,37,0.38
750,179,34,0.37
751,132,36,0.54
752,78,15,0.54
753,69,45,0.82
754,37,20,0.4
755,38,12,0.33
756,12,25,0.59
757,139,4,0.98
758,3,22,0.91
759,130,18,0.62
760,63,40,0.72
761,8,9,0.93
762,150,9,0.92
763,122,16,0.9
764,30,15,0.77
765,17,11,0.59
766,156,57,0.88
767,69,56,0.49
768,107,5,0.66
769,26,26,0.95
770,40,5,0.46
771,74,16,0.3
772,146,50,0.56
773,194,33,0.72
774,93,6,0.5
775,118,46,0.5
776,121,17,0.58
777,16,4,0.99
778,24,51,0.97
779,91,48,0.81
780,41,5,0.65
781,130,20,0.61
782,55,12,0.67
783,143,0,0.92
784,151,4,0.83
785,107,50,0.33
786,110,2,0.18
787,165,27,0.94
788,163,19,0.86
789,76,44,0.72
790,77,40,0.65
791,46,42,0.42
792,71,56,0.65
793,30,56,0.68
794,5,49,0.13
795,42,39,0.46
796,86,28,0.93
797,155,50,0.81
798,181,11,0.67
799,49,58,0.21
800,187,4,0.62
801,112,45,0.98
802,1,47,0.08
803,45,56,0.52
804,24,40,0.13
805,162,24,0.25
806,27,4,0.88
807,36,16,0.96
808,34,6,0.22
809,39,52,0.85
810,12,14,0.69
811,149,3,1.0
812,105,8,0.14
813,76,37,0.68
814,62,50,0.73
815,23,20,0.55
816,98,3,0.99
817,15,21,0.44
818,45,2,0.45
819,85,25,0.48
820,146,6,0.43
821,92,12,0.27
822,117,16,0.22
823,158,56,0.11
824,33,55,0.06
825,140,57,0.98
826,139,58,0.66
827,3,17,0.41
828,165,36,0.59
829,191,25,0.37
830,107,41,0.57
831,18,20,0.57
832,165,17,0.44
833,79,41,0.98
834,6,16,0.61
835,98,56,0.23
836,56,48,0.84
837,143,9,0.95
838,61,46,0.39
839,14,33,0.5
840,109,3,0.94
841,32,33,0.6
842,183,20,0.66
843,80,57,0.89
844,39,50,0.28
845,58,50,0.72
846,132,25,0.57
847,160,47,0.17
848,149,30,0.98
849,6,5,0.74
850,109,25,0.59
851,137,2,0.21
852,130,52,0.21
853,101,58,0.4
854,91,57,0.93
855,49,9,0.9
856,173,27,0.86
857,174,22,0.88
858,61,57,0.75
859,36,35,0.94
860,53,19,0.9
861,143,24,0.92
862,99,49,0.71
863,184,51,0.99
864,69,28,0.42
865,126,8,0.95
866,180,44,0.94
867,30,39,0.31
868,16,58,0.56
869,177,18,0.71
870,73,4,0.89
871,38,26,0.97
872,189,56,0.56
873,165,51,0.89
874,64,23,0.78
875,99,7,0.38
876,143,2,0.27
877,168,28,0.67
878,0,46,0.82
879,134,49,0.02
880,93,39,0.24
881,31,57,0.89
882,122,37,0.26
883,98,12,0.62
884,50,14,0.46
885,30,17,0.6
886,49,19,0.9
887,180,54,0.51
888,3,8,0.79
889,193,8,0.56
890,2,3,1.0
891,136,18,0.66
892,46,16,0.49
893,107,18,0.38
894,17,38,0.65
895,114,25,0.49
896,12,1,0.53
897,50,4,0.78
898,93,57,0.97
899,128,41,0.91
900,76,3,0.93
901,70,7,0.2
902,23,40,0.35
903,173,3,0.88
904,91,29,0.14
905,30,14,0.48
906,77,35,0.84
907,192,16,0.02
908,143,32,0.59
909,101,40,0.34
910,187,55,0.22
911,182,20,0.54
912,70,39,0.79
913,140,10,0.94
914,175,24,0.99
915,96,15,0.61
916,175,58,0.4
917,82,18,0.62
918,3,55,0.86
919,82,45,0.89
920,158,47,0.44
921,77,33,0.49
922,186,19,0.99
923,107,56,0.47
924,140,11,0.6
925,8,0,0.89
926,70,20,0.57
927,117,32,0.25
928,36,52,0.57
929,50,18,0.6
930,152,9,1.0
931,17,31,0.51
932,33,35,0.53
933,30,59,0.26
934,161,13,0.99
935,165,5,0.57
936,54,35,0.87
937,100,57,0.84
938,184,28,0.99
939,72,32,0.91
940,191,40,0.39
941,53,47,0.61
942,113,13,0.96
943,114,48,0.88
944,77,53,0.42
945,90,21,0.4
946,187,36,0.62
947,82,16,0.9
948,133,23,0.12
949,114,37,0.41
950,153,40,0.54
951,140,19,0.85
952,171,29,0.48
953,68,16,0.34
954,58,35,0.95
955,73,50,0.43
956,44,53,0.44
957,121,13,0.89
958,46,21,0.3
959,179,8,0.15
960,4,12,0.34
961,141,31,0.54
962,162,6,0.45
963,103,14,0.63
964,108,45,0.85
965,159,5,0.35
966,77,17,0.56
967,15,20,0.63
968,165,15,0.54
969,76,45,0.94
970,44,11,0.76
971,189,40,0.48
972,67,58,0.7
973,57,39,0.16
974,103,23,0.72
975,108,33,0.91
976,124,0,0.96
977,39,37,0.72
978,42,11,0.61
979,34,11,0.63
980,109,35,0.95
981,11,59,0.97
982,140,23,0.38
983,183,23,0.24
984,11,52,0.33
985,189,41,0.96
986,143,54,0.98
987,37,28,0.66
988,179,14,0.44
989,117,41,0.94
990,109,9,0.95
991,28,49,0.09
992,85,19,0.95
993,100,0,0.96
994,176,32,0.84
995,175,1,0.4
996,187,33,0.87
997,163,8,0.97
998,61,45,0.97
999,64,29,0.46
1000,23,47,0.03
1001,126,37,0.44
1002,1,37,0.75
1003,193,2,0.7
1004,167,19,0.75
1005,175,37,0.53
1006,39,18,0.79
1007,4,25,0.5
1008,190,21,0.38
1009,60,1,0.84
1010,36,54,0.4
1011,124,14,0.63
1012,68,56,0.71
1013,123,50,0.28
1014,45,8,0.82
1015,56,50,0.63
1016,191,19,0.84
1017,132,6,0.35
1018,35,21,0.51
1019,1,54,0.97
1020,72,36,0.5
1021,87,52,0.65
1022,72,25,0.46
1023,90,20,0.57
1024,44,12,0.4
1025,12,32,0.26
1026,151,12,0.2
1027,158,42,0.53
1028,93,31,0.51
1029,169,31,0.54
1030,12,47,0.27
1031,98,45,0.65
1032,143,7,0.99
1033,91,18,0.55
1034,94,45,0.95
1035,68,26,0.59
1036,58,54,0.57
1037,62,13,0.53
1038,37,49,0.14
1039,65,11,0.49
1040,187,29,0.14
1041,146,56,0.68
1042,136,28,0.76
1043,127,38,0.63
1044,139,40,0.59
1045,189,19,0.98
1046,36,5,0.52
1047,133,39,0.31
1048,147,8,0.14
1049,31,5,0.41
1050,3,42,0.61
1051,183,19,0.97
1052,16,51,0.96
1053,143,52,0.71
1054,27,43,0.35
1055,114,29,0.04
1056,179,13,0.82
1057,112,19,0.94
1058,47,51,0.9
1059,70,4,0.94
1060,124,19,0.72
1061,48,31,0.43
1062,87,39,0.57
1063,32,35,0.88
1064,35,4,0.96
1065,33,47,0.11
1066,73,55,0.7
1067,95,3,0.62
1068,73,30,0.98
1069,2,1,0.13
1070,191,22,0.99
1071,61,51,0.89
1072,10,25,0.15
1073,84,45,0.88
1074,78,11,0.57
1075,90,59,0.32
1076,100,15,0.6
1077,31,53,0.49
1078,100,36,0.56
1079,11,14,0.73
1080,44,49,0.65
1081,187,54,0.68
1082,186,36,0.67
1083,23,6,0.36
1084,61,3,0.94
1085,6,2,0.85
1086,188,27,0.88
1087,97,55,0.42
1088,85,14,0.65
1089,152,20,0.68
1090,2,24,0.1
1091,121,57,0.94
1092,143,3,0.75
1093,86,1,0.21
1094,136,56,0.63
1095,100,19,0.98
1096,61,39,0.63
1097,1,21,0.26
1098,36,21,0.42
1099,93,4,0.95
1100,3,0,0.98
1101,82,11,0.59
1102,132,24,0.65
1103,70,18,0.59
1104,188,59,0.17
1105,5,18,0.55
1106,91,3,0.97
1107,16,21,0.58
1108,143,29,0.57
1109,12,29,0.12
1110,6,56,0.72
1111,49,59,0.3
1112,195,49,0.45
1113,134,56,0.53
1114,64,31,0.36
1115,36,30,0.91
1116,47,25,0.65
1117,107,6,0.79
1118,51,39,0.66
1119,31,12,0.78
1120,195,37,0.23
1121,51,56,0.34
1122,117,5,0.61
1123,3,39,0.63
1124,142,42,0.64
1125,68,18,0.56
1126,149,25,0.54
1127,90,11,0.46
1128,41,1,0.07
1129,158,48,0.73
1130,1,45,0.93
1131,76,10,0.94
1132,44,3,0.94
1133,12,24,0.07
1134,109,18,0.53
1135,165,52,0.13
1136,77,50,0.43
1137,89,2,0.38
1138,85,27,0.93
1139,110,52,0.4
1140,109,21,0.26
1141,67,24,0.59
1142,186,8,0.1
1143,100,43,0.51
1144,22,18,0.6
1145,151,42,0.6
1146,179,2,0.71
1147,15,56,0.44
1148,48,12,0.6
1149,175,10,0.94
1150,4,45,0.99
1151,117,47,0.97
1152,0,27,0.77
1153,26,36,0.57
1154,84,18,0.62
1155,142,39,0.7
1156,23,56,0.69
1157,124,13,0.91
1158,108,4,0.69
1159,73,13,1.0
1160,109,39,0.43
1161,188,46,0.7
1162,112,4,0.71
1163,68,22,0.69
1164,20,15,0.72
1165,193,27,0.98
1166,16,23,0.16
1167,12,57,0.97
1168,2,48,0.85
1169,186,15,0.6
1170,62,32,0.15
1171,69,16,0.99
1172,181,52,0.39
1173,187,0,0.75
1174,28,18,0.39
1175,85,21,0.7
1176,90,30,0.9
1177,110,46,0.51
1178,142,15,0.52
1179,109,36,0.61
1180,191,37,0.66
1181,87,15,0.72
1182,69,27,0.86
1183,168,58,0.76
1184,146,44,0.99
1185,81,56,0.72
1186,96,48,0.61
1187,134,30,0.99
1188,74,14,0.58
1189,85,28,0.77
1190,61,56,0.4
1191,148,19,0.88
1192,100,10,0.95
1193,48,21,0.43
1194,124,22,0.81
1195,31,25,0.4
1196,147,36,0.67
1197,0,45,0.93
1198,125,5,0.44
1199,103,34,0.61
1200,142,18,0.51
1201,50,49,0.23
1202,134,34,0.46
1203,149,8,0.51
1204,68,30,0.95
1205,68,8,0.3
1206,195,53,0.57
1207,2,19,0.89
1208,104,16,0.14
1209,180,38,0.44
1210,189,12,0.61
1211,98,28,0.67
1212,68,6,0.39
1213,73,21,0.55
1214,45,48,0.66
1215,63,19,0.89
1216,167,56,0.3
1217,42,21,0.76
1218,171,18,0.49
1219,13,52,0.58
1220,82,54,0.7
1221,24,18,0.7
1222,76,8,0.74
1223,110,25,0.55
1224,142,28,0.52
1225,68,51,0.89
1226,47,17,0.44
1227,119,16,0.75
1228,23,3,0.94
1229,93,14,0.77
1230,186,31,0.33
1231,55,9,0.88
1232,85,41,0.93
1233,127,22,0.96
1234,6,59,0.67
1235,84,56,0.44
1236,6,54,0.44
1237,105,58,0.55
1238,194,4,0.8
1239,109,29,0.54
1240,19,10,0.97
1241,191,13,0.96
1242,99,11,0.52
1243,2,21,0.62
1244,7,8,0.41
1245,158,45,0.79
1246,31,34,0.54
1247,100,35,0.99
1248,113,53,0.45
1249,86,40,0.28
1250,107,42,0.7
1251,63,29,0.28
1252,118,27,0.95
1253,85,5,0.46
1254,101,54,0.39
1255,31,7,0.11
1256,60,53,0.74
1257,54,2,0.65
1258,139,10,0.97
1259,23,2,0.36
1260,110,21,0.14
1261,104,32,0.21
1262,98,1,0.09
1263,15,36,0.63
1264,51,14,0.5
1265,3,59,0.27
1266,89,59,0.94
1267,3,9,0.66
1268,53,13,1.0
1269,146,58,0.53
1270,100,48,0.97
1271,149,54,0.91
1272,193,59,0.4
1273,77,57,0.81
1274,13,57,0.87
1275,156,12,0.36
1276,68,57,0.93
1277,128,12,0.76
1278,15,7,0.13
1279,139,20,0.72
1280,195,47,0.59
1281,101,38,0.45
1282,42,50,0.63
1283,195,29,0.67
1284,121,21,0.76
1285,93,11,0.47
1286,1,1,0.98
1287,192,10,0.94
1288,103,38,0.62
1289,32,48,0.96
1290,100,55,0.93
1291,24,35,0.97
1292,2,31,0.37
1293,58,12,0.38
1294,151,25,0.29
1295,39,33,0.88
1296,96,14,0.61
1297,25,38,0.58
1298,116,13,0.96
1299,12,35,0.93
1300,146,31,0.59
1301,49,3,0.92
1302,13,18,0.49
1303,23,8,0.8
1304,87,17,0.51
1305,178,49,0.11
1306,161,45,0.91
1307,70,28,0.05
1308,118,8,0.66
1309,165,56,0.57
1310,193,23,0.69
1311,151,7,0.08
1312,32,8,0.28
1313,46,40,0.65
1314,191,15,0.48
1315,4,34,0.47
1316,189,17,0.58
1317,187,38,0.4
1318,24,20,0.67
1319,36,13,0.95
1320,2,27,0.86
1321,30,54,0.03
1322,30,50,0.56
1323,163,47,0.44
1324,117,3,0.93
1325,33,39,0.47
1326,195,11,0.68
1327,44,33,0.39
1328,182,26,0.98
1329,158,31,0.4
1330,82,32,0.41
1331,192,55,0.62
1332,66,20,0.55
1333,199,5,0.52
1334,0,8,0.6
1335,39,20,0.47
1336,6,44,0.82
1337,102,59,0.38
1338,170,23,0.68
1339,53,35,0.99
1340,187,56,0.65
1341,134,54,0.35
1342,6,47,0.1
1343,175,22,0.89
1344,38,39,0.3
1345,6,10,0.91
1346,163,27,0.95
1347,188,58,0.54
1348,119,56,0.4
1349,23,14,0.45
1350,71,7,0.3
1351,185,29,0.6
1352,10,42,0.52
1353,184,16,0.74
1354,15,46,0.52
1355,103,32,0.85
1356,93,40,0.44
1357,118,57,0.98
1358,169,52,0.48
1359,62,57,0.83
