Timestamp,Reader,Paper,Score
300,101,42,0.43
301,87,59,0.44
302,168,46,0.29
303,82,21,0.79
304,165,59,0.84
305,38,39,0.3
306,60,17,0.77
307,104,31,0.58
308,93,4,0.95
309,93,54,0.6
310,77,33,0.49
311,5,15,0.49
312,24,40,0.13
313,108,10,0.99
314,188,23,0.79
315,187,36,0.62
316,82,23,0.41
317,183,39,0.31
318,100,36,0.56
319,186,9,0.88
320,195,46,0.56
321,195,29,0.67
322,67,58,0.7
323,139,12,0.52
324,63,10,0.95
325,155,5,0.49
326,35,45,0.93
327,139,20,0.72
328,7,38,0.73
329,112,19,0.94
330,192,1,0.69
331,109,47,0.59
332,69,26,0.99
333,72,41,0.92
334,135,23,0.81
335,108,13,0.96
336,186,36,0.67
337,44,3,0.94
338,179,13,0.82
339,76,38,0.66
340,50,54,0.16
341,160,3,0.98
342,2,19,0.89
343,159,28,0.41
344,85,54,0.42
345,52,34,0.47
346,47,25,0.65
347,8,5,0.65
348,169,56,0.57
349,23,3,0.94
350,31,12,0.78
351,73,50,0.43
352,90,30,0.9
353,23,44,0.89
354,96,5,0.51
355,21,22,0.89
356,90,14,0.53
357,195,48,0.96
358,46,40,0.65
359,167,39,0.38
360,15,35,0.91
361,3,34,0.45
362,33,35,0.53
363,117,56,0.68
364,96,14,0.61
365,4,5,0.41
366,53,19,0.9
367,188,21,0.64
368,186,19,0.99
369,198,43,0.38
370,124,20,0.56
371,121,58,0.49
372,124,27,0.82
373,158,2,0.69
374,195,40,0.44
375,193,26,0.94
376,114,48,0.88
377,167,26,0.83
378,90,13,0.95
379,81,56,0.72
380,61,39,0.63
381,30,44,0.86
382,34,48,0.98
383,15,40,0.84
384,145,37,0.35
385,44,7,0.03
386,17,53,0.4
387,169,31,0.54
388,134,28,0.38
389,16,52,0.47
390,76,10,0.94
391,126,21,0.67
392,48,31,0.43
393,85,26,0.96
394,90,38,0.65
395,60,33,0.61
396,123,50,0.28
397,192,49,0.79
398,131,47,0.02
399,47,1,0.18
400,96,23,0.96
401,64,47,0.72
402,90,19,0.96
403,48,52,0.4
404,130,31,0.6
405,109,39,0.43
406,113,57,0.98
407,1,56,0.71
408,28,2,0.49
409,12,14,0.69
410,85,50,0.65
411,118,23,0.03
412,36,55,0.39
413,175,8,0.56
414,149,3,1.0
415,21,47,0.48
416,76,14,0.65
417,73,21,0.55
418,67,39,0.71
419,34,46,0.44
420,2,21,0.62
421,98,45,0.65
422,12,50,0.79
423,61,48,0.86
424,77,39,0.47
425,3,31,0.65
426,139,28,0.56
427,127,23,0.01
428,78,15,0.54
429,64,31,0.36
430,15,21,0.44
431,54,3,0.91
432,186,31,0.33
433,107,8,0.34
434,130,45,0.6
435,179,14,0.44
436,32,48,0.96
437,198,14,0.71
438,23,20,0.55
439,7,20,0.55
440,107,5,0.66
441,30,35,0.95
442,174,42,0.67
443,157,16,0.64
444,187,45,1.0
445,5,39,0.5
446,41,47,0.2
447,77,22,0.91
448,175,10,0.94
449,56,3,0.96
450,189,36,0.56
451,87,34,0.28
452,36,30,0.91
453,7,58,0.61
454,72,7,0.13
455,167,57,0.64
456,97,6,0.47
457,117,51,0.88
458,33,46,0.48
459,71,3,0.86
460,70,20,0.57
461,3,48,0.89
462,114,53,0.17
463,175,35,0.84
464,181,50,0.3
465,47,20,0.45
466,179,32,0.02
467,2,37,0.37
468,2,53,0.48
469,180,2,0.5
470,56,15,0.53
471,8,10,0.95
472,15,24,0.76
473,96,27,0.78
474,188,40,0.23
475,191,50,0.47
476,51,39,0.66
477,74,41,0.82
478,36,50,0.79
479,189,3,0.83
480,133,39,0.31
481,114,16,0.73
482,57,2,0.62
483,35,48,0.94
484,192,27,0.87
485,74,14,0.58
486,91,50,0.69
487,171,38,0.48
488,190,21,0.38
489,134,26,0.7
490,8,9,0.93
491,91,17,0.83
492,91,57,0.93
493,41,38,0.61
494,35,46,0.51
495,24,45,0.99
496,195,57,0.86
497,61,46,0.39
498,4,45,0.99
499,3,1,0.3
500,149,8,0.51
501,106,41,0.85
502,86,16,0.65
503,9,17,0.58
504,98,16,0.98
505,192,55,0.62
506,103,14,0.63
507,141,26,0.68
508,197,19,0.87
509,8,16,0.26
510,175,11,0.66
511,47,6,0.3
512,91,48,0.81
513,195,49,0.45
514,101,54,0.39
515,1,37,0.75
516,96,58,0.5
517,93,40,0.44
518,166,55,0.73
519,15,44,0.96
520,158,45,0.79
521,67,22,0.83
522,104,41,0.73
523,109,37,0.57
524,199,13,0.85
525,31,47,0.32
526,24,11,0.48
527,156,30,0.85
528,2,1,0.13
529,93,43,0.33
530,96,15,0.61
531,71,11,0.61
532,108,0,0.9
533,44,52,0.43
534,55,48,0.96
535,24,24,0.2
536,7,7,0.24
537,165,15,0.54
538,189,30,0.78
539,187,50,0.36
540,132,6,0.35
541,151,42,0.6
542,140,46,0.47
543,13,3,0.86
544,179,8,0.15
545,31,26,0.97
546,39,18,0.79
547,100,48,0.97
548,49,14,0.47
549,195,8,0.94
550,171,31,0.73
551,40,12,0.52
552,116,42,0.67
553,151,16,0.24
554,98,53,0.08
555,35,47,0.9
556,8,11,0.59
557,107,23,0.05
558,44,12,0.4
559,18,21,0.42
560,107,33,0.21
561,122,28,0.99
562,33,47,0.11
563,73,23,0.91
564,122,10,0.94
565,6,17,0.71
566,31,52,0.7
567,180,12,0.32
568,26,45,0.93
569,187,4,0.62
570,175,47,0.19
571,99,49,0.71
572,74,39,0.58
573,156,57,0.88
574,93,57,0.97
575,36,42,0.81
576,18,20,0.57
577,124,32,0.03
578,97,33,0.69
579,61,34,0.39
580,60,1,0.84
581,63,40,0.72
582,117,27,0.89
583,60,53,0.74
584,175,19,0.74
585,71,13,0.98
586,19,10,0.97
587,69,59,0.64
588,52,32,0.82
589,175,45,0.77
590,189,12,0.61
591,191,57,0.86
592,8,8,0.73
593,68,35,0.86
594,124,14,0.63
595,113,2,0.54
596,69,46,0.52
597,33,45,0.97
598,191,37,0.66
599,88,4,0.93
600,49,45,0.86
601,56,50,0.63
602,109,21,0.26
603,130,18,0.62
604,142,22,1.0
605,191,25,0.37
606,138,58,0.5
607,84,9,0.84
608,45,59,0.72
609,16,0,0.78
610,8,56,0.67
611,1,54,0.97
612,57,4,0.91
613,87,37,0.78
614,72,40,0.48
615,53,4,0.97
616,36,5,0.52
617,64,29,0.46
618,121,54,0.5
619,90,20,0.57
620,0,48,0.92
621,0,27,0.77
622,60,55,0.99
623,46,29,0.81
624,2,40,0.46
625,87,17,0.51
626,46,16,0.49
627,109,29,0.54
628,63,26,0.79
629,119,58,0.48
630,137,2,0.21
631,163,58,0.37
632,90,21,0.4
633,63,29,0.28
634,2,24,0.1
635,15,6,0.49
636,62,57,0.83
637,77,8,0.21
638,6,2,0.85
639,36,19,0.76
640,151,15,0.65
641,187,8,0.11
642,138,24,0.34
643,23,2,0.36
644,68,30,0.95
645,176,18,0.46
646,19,13,0.97
647,192,16,0.02
648,24,51,0.97
649,13,57,0.87
650,37,15,0.65
651,199,27,0.89
652,101,11,0.65
653,2,52,0.74
654,107,1,0.26
655,184,45,0.98
656,140,7,0.03
657,41,35,0.89
658,82,10,0.89
659,185,29,0.6
660,12,47,0.27
661,68,5,0.61
662,136,18,0.66
663,122,46,0.24
664,93,27,0.99
665,15,59,0.16
666,191,19,0.84
667,17,6,0.38
668,9,59,0.7
669,11,33,0.89
670,90,59,0.32
671,114,27,0.9
672,16,23,0.16
673,112,2,0.47
674,37,19,0.96
675,6,31,0.32
676,192,3,0.9
677,179,49,0.48
678,38,26,0.97
679,41,49,0.71
680,165,25,0.18
681,127,37,0.57
682,24,52,0.4
683,119,56,0.4
684,3,52,0.43
685,127,5,0.61
686,41,53,0.32
687,153,0,1.0
688,140,10,0.94
689,97,55,0.42
690,30,20,0.56
691,100,27,0.94
692,109,36,0.61
693,96,55,0.71
694,98,20,0.59
695,114,37,0.41
696,7,51,0.94
697,77,36,0.51
698,91,7,0.47
699,175,59,0.68
700,55,9,0.88
701,24,20,0.67
702,74,42,0.53
703,39,20,0.47
704,58,54,0.57
705,8,12,0.8
706,162,7,0.01
707,12,57,0.97
708,189,14,0.61
709,59,3,0.87
710,114,47,0.27
711,49,19,0.9
712,154,15,0.61
713,77,58,0.52
714,38,54,0.17
715,103,34,0.61
716,140,54,0.55
717,99,51,0.85
718,51,43,0.65
719,93,38,0.57
720,72,36,0.5
721,108,29,0.89
722,15,22,0.85
723,167,38,0.52
724,112,47,0.53
725,31,48,0.97
726,146,48,0.95
727,109,25,0.59
728,136,2,0.67
729,91,21,0.3
730,109,19,0.85
731,122,16,0.9
732,159,5,0.35
733,186,8,0.1
734,187,29,0.14
735,143,11,0.52
736,95,18,0.52
737,179,27,0.96
738,16,6,0.37
739,15,37,0.65
740,82,48,0.99
741,19,45,0.84
742,6,5,0.74
743,95,37,0.46
744,139,23,0.5
745,89,2,0.38
746,109,33,0.38
747,7,8,0.41
748,141,23,0.45
749,93,8,0.06
750,71,22,0.93
751,134,35,0.88
752,116,53,0.72
753,50,52,0.27
754,63,7,0.13
755,109,35,0.95
756,69,27,0.86
757,67,40,0.51
758,36,18,0.65
759,30,51,0.94
760,117,21,0.48
761,117,34,0.65
762,93,55,0.02
763,100,15,0.6
764,12,46,0.33
765,138,49,0.22
766,41,26,0.95
767,60,2,0.18
768,76,1,0.94
769,171,55,0.55
770,94,45,0.95
771,162,6,0.45
772,51,11,0.71
773,153,51,0.99
774,140,47,0.81
775,58,51,0.92
776,115,41,0.98
777,67,24,0.59
778,46,43,0.66
779,70,39,0.79
780,181,52,0.39
781,146,39,0.17
782,31,25,0.4
783,85,14,0.65
784,152,9,1.0
785,13,51,0.92
786,54,50,0.41
787,107,38,0.62
788,82,49,0.04
789,195,22,0.87
790,77,14,0.63
791,184,16,0.74
792,21,45,0.89
793,121,51,0.95
794,166,6,0.76
795,72,3,0.98
796,15,56,0.44
797,158,13,0.9
798,161,19,0.85
799,193,37,0.2
800,100,0,0.96
801,91,18,0.55
802,186,17,0.67
803,4,12,0.34
804,33,39,0.47
805,180,38,0.44
806,23,6,0.36
807,13,52,0.58
808,39,12,0.68
809,127,38,0.63
810,56,39,0.69
811,108,23,0.21
812,40,17,0.69
813,1,57,0.96
814,60,31,0.59
815,144,43,0.65
816,128,13,0.94
817,156,15,0.69
818,117,7,0.37
819,130,44,0.98
820,199,20,0.63
821,195,37,0.23
822,72,59,0.82
823,4,16,0.02
824,46,9,0.9
825,55,17,0.55
826,142,9,0.99
827,19,8,0.17
828,12,35,0.93
829,159,44,0.87
830,106,40,0.51
831,53,32,0.52
832,76,29,0.96
833,39,46,0.4
834,163,47,0.44
835,71,45,0.71
836,132,3,0.98
837,7,13,0.98
838,8,29,0.86
839,171,52,0.39
840,42,11,0.61
841,168,28,0.67
842,120,17,0.63
843,116,22,0.8
844,133,33,0.3
845,71,7,0.3
846,141,7,0.91
847,77,57,0.81
848,130,28,0.51
849,56,22,0.8
850,195,53,0.57
851,57,52,0.32
852,30,22,0.91
853,85,9,0.96
854,121,45,0.68
855,109,52,0.61
856,12,32,0.26
857,82,54,0.7
858,130,16,0.27
859,79,55,0.58
860,40,51,0.79
861,109,32,0.62
862,39,7,0.36
863,67,3,0.85
864,195,55,0.27
865,121,59,0.86
866,77,56,0.45
867,99,55,0.27
868,90,11,0.46
869,84,34,0.58
870,184,5,0.52
871,1,47,0.08
872,16,51,0.96
873,99,21,0.65
874,108,46,0.63
875,40,53,0.16
876,71,15,0.69
877,28,44,0.99
878,182,20,0.54
879,187,6,0.39
880,143,31,0.37
881,121,21,0.76
882,134,54,0.35
883,61,18,0.49
884,72,2,0.48
885,100,1,0.32
886,114,6,0.69
887,124,54,0.58
888,61,43,0.57
889,178,34,0.72
890,149,46,0.52
891,189,28,0.54
892,8,0,0.89
893,96,28,0.24
894,93,13,0.96
895,76,44,0.72
896,140,19,0.85
897,186,15,0.6
898,132,18,0.59
899,51,52,0.57
900,63,48,0.99
901,159,4,0.71
902,68,15,0.67
903,47,41,0.99
904,124,40,0.28
905,134,42,0.51
906,85,18,0.43
907,61,51,0.89
908,64,51,0.79
909,82,45,0.89
910,161,16,0.68
911,85,48,0.98
912,67,19,0.9
913,49,36,0.44
914,98,44,0.97
915,8,26,0.9
916,58,41,0.87
917,4,17,0.73
918,122,6,0.68
919,175,2,0.65
920,32,33,0.6
921,68,19,1.0
922,189,56,0.56
923,26,17,0.62
924,72,25,0.46
925,1,21,0.26
926,0,3,0.79
927,192,11,0.59
928,133,23,0.12
929,73,5,0.59
930,51,57,0.97
931,191,0,0.96
932,77,37,0.48
933,97,15,0.67
934,0,38,0.56
935,138,38,0.69
936,187,0,0.75
937,86,28,0.93
938,46,31,0.69
939,181,35,0.88
940,44,9,0.9
941,151,51,0.99
942,134,41,0.97
943,10,21,0.85
944,67,6,0.74
945,168,8,0.19
946,165,41,0.93
947,132,25,0.57
948,107,18,0.38
949,161,45,0.91
950,92,26,1.0
951,99,56,0.52
952,134,40,0.43
953,181,3,0.84
954,2,41,0.75
955,92,56,0.39
956,3,8,0.79
957,68,2,0.71
958,0,46,0.82
959,47,0,0.92
960,136,28,0.76
961,84,56,0.44
962,54,35,0.87
963,54,2,0.65
964,35,26,0.94
965,165,5,0.57
966,182,45,0.96
967,134,34,0.46
968,32,35,0.88
969,191,36,0.66
970,8,44,0.99
971,182,38,0.6
972,142,7,0.3
973,113,50,0.61
974,198,38,0.55
975,45,48,0.66
976,160,47,0.17
977,101,19,0.73
978,179,9,0.81
979,49,27,0.91
980,1,50,0.75
981,121,7,0.06
982,69,57,0.95
983,103,32,0.85
984,53,57,0.94
985,83,17,0.64
986,50,4,0.78
987,34,6,0.22
988,193,3,0.85
989,39,21,0.54
990,56,16,0.8
991,53,49,0.23
992,140,59,0.37
993,143,1,0.18
994,1,25,0.5
995,93,14,0.77
996,27,4,0.88
997,74,30,0.84
998,6,27,0.85
999,183,44,0.95
1000,108,4,0.69
1001,184,11,0.57
1002,49,38,0.32
1003,126,8,0.95
1004,195,26,0.96
1005,142,18,0.51
1006,93,22,0.93
1007,2,12,0.52
1008,167,56,0.3
1009,46,27,0.93
1010,23,12,0.2
1011,188,30,0.93
1012,143,9,0.95
1013,162,27,0.94
1014,60,49,0.09
1015,156,46,0.62
1016,95,48,0.98
1017,153,13,0.99
1018,82,53,0.72
1019,134,52,0.35
1020,44,2,0.29
1021,1,55,0.34
1022,67,59,0.36
1023,82,24,0.41
1024,5,43,0.65
1025,96,57,0.74
1026,189,41,0.96
1027,68,6,0.39
1028,179,44,0.85
1029,77,53,0.42
1030,136,1,0.18
1031,199,28,0.18
1032,61,45,0.97
1033,114,29,0.04
1034,171,22,0.96
1035,76,16,0.89
1036,147,8,0.14
1037,117,33,0.68
1038,178,49,0.11
1039,35,19,0.87
1040,134,33,0.82
1041,24,35,0.97
1042,33,6,0.71
1043,141,49,0.16
1044,48,57,0.98
1045,124,17,0.45
1046,67,49,0.74
1047,10,9,0.95
1048,112,5,0.51
1049,0,45,0.93
1050,139,55,0.76
1051,41,59,0.28
1052,182,26,0.98
1053,149,9,0.91
1054,92,55,0.5
1055,174,22,0.88
1056,15,7,0.13
1057,143,29,0.57
1058,100,57,0.84
1059,107,37,0.52
1060,32,17,0.62
1061,85,16,0.04
1062,6,3,0.82
1063,47,17,0.44
1064,12,24,0.07
1065,91,26,0.97
1066,46,41,0.91
1067,123,11,0.48
1068,124,0,0.96
1069,20,15,0.72
1070,16,20,0.56
1071,92,27,0.87
1072,126,37,0.44
1073,67,8,0.01
1074,128,52,0.7
1075,101,38,0.45
1076,3,23,0.33
1077,184,28,0.99
1078,87,49,0.11
1079,100,35,0.99
1080,162,8,0.32
1081,27,43,0.35
1082,141,31,0.54
1083,190,24,0.65
1084,163,53,0.52
1085,99,37,0.31
1086,113,22,0.92
1087,137,17,0.59
1088,176,23,0.42
1089,127,50,0.74
1090,104,16,0.14
1091,127,58,0.73
1092,106,44,0.95
1093,133,30,0.99
1094,162,54,0.02
1095,20,58,0.76
1096,54,14,0.56
1097,32,58,0.46
1098,136,57,1.0
1099,19,35,0.91
1100,47,56,0.52
1101,100,20,0.48
1102,100,19,0.98
1103,113,6,0.34
1104,186,16,0.21
1105,146,44,0.99
1106,34,47,0.73
1107,186,47,0.1
1108,58,37,0.67
1109,146,51,0.79
1110,114,8,0.34
1111,48,12,0.6
1112,130,8,0.08
1113,150,35,0.99
1114,11,14,0.73
1115,1,1,0.98
1116,40,16,0.67
1117,61,57,0.75
1118,23,41,0.63
1119,112,56,0.47
1120,31,9,0.95
1121,44,49,0.65
1122,3,39,0.63
1123,107,6,0.79
1124,57,32,0.37
1125,30,47,0.4
1126,12,58,0.18
1127,23,14,0.45
1128,41,5,0.65
1129,195,5,0.59
1130,117,47,0.97
1131,100,42,0.48
1132,171,17,0.64
1133,4,38,0.5
1134,4,25,0.5
1135,109,3,0.94
1136,29,24,0.29
1137,0,58,0.51
1138,165,51,0.89
1139,139,40,0.59
1140,72,34,0.44
1141,180,29,0.12
1142,17,11,0.59
1143,99,47,0.57
1144,195,11,0.68
1145,113,47,0.46
1146,22,34,0.72
1147,175,26,0.88
1148,51,0,0.96
1149,193,39,0.67
1150,35,38,0.55
1151,195,23,0.63
1152,191,15,0.48
1153,80,42,0.67
1154,65,51,0.87
1155,39,33,0.88
1156,121,13,0.89
1157,170,53,0.4
1158,77,55,0.14
1159,30,48,0.93
1160,23,56,0.69
1161,7,16,0.56
1162,180,54,0.51
1163,191,13,0.96
1164,191,28,0.85
1165,140,11,0.6
1166,143,39,0.64
1167,187,32,0.09
1168,49,39,0.6
1169,101,25,0.25
1170,113,1,0.89
1171,35,4,0.96
1172,124,43,0.47
1173,70,28,0.05
1174,41,2,0.45
1175,99,25,0.73
1176,109,31,0.57
1177,32,50,0.5
1178,165,14,0.66
1179,73,35,0.97
1180,69,1,0.75
1181,115,9,0.73
1182,109,45,0.99
1183,104,34,0.51
1184,169,4,0.94
1185,101,23,0.3
1186,76,45,0.94
1187,149,30,0.98
1188,146,56,0.68
1189,87,15,0.72
1190,100,43,0.51
1191,6,7,0.41
1192,85,25,0.48
1193,60,47,0.59
1194,177,4,0.94
1195,158,42,0.53
1196,71,24,0.53
1197,1,4,0.97
1198,128,20,0.59
1199,35,22,0.94
1200,77,59,0.63
1201,183,20,0.66
1202,23,40,0.35
1203,17,32,0.8
1204,37,44,0.98
1205,8,22,0.96
1206,140,8,0.27
1207,67,12,0.43
1208,146,2,0.55
1209,5,31,0.62
1210,51,16,0.25
1211,71,36,0.62
1212,162,24,0.25
1213,40,48,0.81
1214,91,41,0.88
1215,39,37,0.72
1216,47,18,0.48
1217,134,56,0.53
1218,31,53,0.49
1219,18,29,0.15
1220,151,11,0.47
1221,49,59,0.3
1222,34,7,0.3
1223,46,42,0.42
1224,18,40,0.49
1225,2,3,1.0
1226,107,58,0.39
1227,115,16,0.28
1228,13,28,0.05
1229,85,5,0.46
1230,93,32,0.99
1231,142,28,0.52
1232,111,23,0.84
1233,125,5,0.44
1234,149,25,0.54
1235,152,20,0.68
1236,98,7,0.46
1237,176,34,0.22
1238,1,17,0.58
1239,31,57,0.89
1240,71,32,0.29
1241,142,42,0.64
1242,109,18,0.53
1243,191,2,0.46
1244,199,39,0.44
1245,33,42,0.46
1246,51,56,0.34
1247,122,24,0.25
1248,36,12,0.36
1249,87,38,0.77
1250,78,10,0.86
1251,69,28,0.42
1252,21,44,0.98
1253,101,33,0.16
1254,197,34,0.39
1255,191,42,0.72
1256,46,22,0.84
1257,36,40,0.41
1258,62,50,0.73
1259,127,53,0.27
1260,0,2,0.45
1261,124,21,0.7
1262,171,30,0.91
1263,140,57,0.98
1264,160,11,0.38
1265,5,49,0.13
1266,68,57,0.93
1267,186,28,0.29
1268,188,46,0.7
1269,49,24,0.53
1270,148,19,0.88
1271,72,38,0.65
1272,173,3,0.88
1273,22,23,0.5
1274,133,6,0.28
1275,173,27,0.86
1276,6,57,0.78
1277,103,22,0.98
1278,121,24,0.27
1279,68,18,0.56
1280,104,2,0.8
1281,3,59,0.27
1282,191,40,0.39
1283,181,11,0.67
1284,63,6,0.41
1285,118,57,0.98
1286,195,47,0.59
1287,142,53,0.75
1288,76,19,0.98
1289,103,49,0.27
1290,143,24,0.92
1291,124,53,0.34
1292,91,45,0.99
1293,51,5,0.73
1294,65,11,0.49
1295,106,20,0.7
1296,22,48,0.97
1297,28,18,0.39
1298,125,49,0.06
1299,173,14,0.42
1300,93,42,0.41
1301,61,56,0.4
1302,140,53,0.28
1303,44,48,0.95
1304,51,59,0.78
1305,66,20,0.55
1306,109,4,0.64
1307,156,43,0.75
1308,71,8,0.17
1309,121,9,0.94
1310,116,43,0.79
1311,163,8,0.97
1312,16,35,0.62
1313,150,9,0.92
1314,187,55,0.22
1315,171,29,0.48
1316,143,36,0.36
1317,66,17,0.54
1318,134,3,0.82
1319,95,1,0.07
1320,36,16,0.96
1321,107,41,0.57
1322,11,57,0.91
1323,157,9,0.95
1324,143,7,0.99
1325,58,35,0.95
1326,198,4,0.99
1327,6,16,0.61
1328,53,51,0.74
1329,188,9,0.9
1330,104,32,0.21
1331,162,1,0.93
1332,70,0,0.98
1333,57,11,0.69
1334,47,29,0.54
1335,108,45,0.85
1336,76,24,0.66
1337,76,37,0.68
1338,134,57,0.86
1339,114,25,0.49
1340,152,1,0.19
1341,69,44,0.97
1342,158,15,0.56
1343,187,53,0.32
1344,82,17,0.58
1345,91,52,0.43
1346,143,25,0.42
1347,93,39,0.24
1348,117,50,0.74
1349,124,1,0.72
1350,122,11,0.41
1351,118,4,0.94
1352,178,28,0.04
1353,179,7,0.42
1354,101,16,0.88
1355,127,22,0.96
1356,30,15,0.77
1357,22,45,0.91
1358,193,24,0.6
1359,68,36,0.64
