Timestamp,Reader,Paper,Score
1360,16,0,0.78
1361,44,2,0.29
1362,162,14,0.6
1363,68,6,0.39
1364,76,52,0.5
1365,170,23,0.68
1366,10,1,0.69
1367,108,26,0.77
1368,63,46,0.88
1369,99,49,0.71
1370,134,38,0.65
1371,186,51,0.87
1372,178,49,0.11
1373,94,52,0.64
1374,72,32,0.91
1375,193,8,0.56
1376,20,38,0.68
1377,57,52,0.32
1378,134,2,0.71
1379,77,35,0.84
1380,107,58,0.39
1381,92,27,0.87
1382,136,54,0.4
1383,1,46,0.32
1384,85,25,0.48
1385,16,32,0.78
1386,86,28,0.93
1387,31,25,0.4
1388,186,28,0.29
1389,191,36,0.66
1390,134,26,0.7
1391,151,7,0.08
1392,99,51,0.85
1393,152,1,0.19
1394,68,16,0.34
1395,36,16,0.96
1396,165,17,0.44
1397,149,46,0.52
1398,140,12,0.34
1399,58,26,0.9
1400,73,50,0.43
1401,124,13,0.91
1402,23,58,0.49
1403,39,16,0.9
1404,87,37,0.78
1405,103,32,0.85
1406,108,10,0.99
1407,95,17,0.6
1408,199,27,0.89
1409,123,50,0.28
1410,28,18,0.39
1411,109,29,0.54
1412,64,23,0.78
1413,176,41,0.96
1414,39,20,0.47
1415,61,57,0.75
1416,187,1,0.77
1417,121,11,0.56
1418,116,13,0.96
1419,50,18,0.6
1420,169,4,0.94
1421,179,8,0.15
1422,118,57,0.98
1423,158,2,0.69
1424,119,58,0.48
1425,7,38,0.73
1426,44,9,0.9
1427,0,38,0.56
1428,184,55,0.05
1429,107,18,0.38
1430,3,59,0.27
1431,116,42,0.67
1432,69,25,0.41
1433,53,49,0.23
1434,69,57,0.95
1435,186,47,0.1
1436,152,52,0.23
1437,45,23,0.89
1438,152,16,0.95
1439,94,45,0.95
1440,57,32,0.37
1441,41,59,0.28
1442,61,46,0.39
1443,27,4,0.88
1444,17,53,0.4
1445,176,32,0.84
1446,86,22,0.75
1447,161,13,0.99
1448,97,55,0.42
1449,22,48,0.97
1450,30,56,0.68
1451,35,46,0.51
1452,161,45,0.91
1453,21,44,0.98
1454,91,40,0.34
1455,100,1,0.32
1456,171,55,0.55
1457,140,7,0.03
1458,18,20,0.57
1459,72,2,0.48
1460,36,42,0.81
1461,8,10,0.95
1462,139,12,0.52
1463,77,17,0.56
1464,51,16,0.25
1465,164,51,1.0
1466,76,6,0.51
1467,187,54,0.68
1468,107,42,0.7
1469,95,16,0.93
1470,162,6,0.45
1471,17,11,0.59
1472,125,49,0.06
1473,35,19,0.87
1474,36,17,0.57
1475,121,54,0.5
1476,69,4,0.99
1477,93,42,0.41
1478,6,44,0.82
1479,162,7,0.01
1480,35,18,0.43
1481,187,4,0.62
1482,12,57,0.97
1483,109,3,0.94
1484,56,3,0.96
1485,46,27,0.93
1486,63,29,0.28
1487,169,49,0.42
1488,60,2,0.18
1489,99,55,0.27
1490,187,49,0.01
1491,191,19,0.84
1492,1,45,0.93
1493,114,25,0.49
1494,146,50,0.56
1495,68,45,0.96
1496,16,26,0.99
1497,61,3,0.94
1498,39,44,0.82
1499,0,49,0.39
1500,113,23,0.96
1501,77,10,1.0
1502,22,0,0.96
1503,34,46,0.44
1504,15,42,0.7
1505,187,36,0.62
1506,188,45,0.98
1507,91,26,0.97
1508,135,30,0.98
1509,92,12,0.27
1510,165,27,0.94
1511,99,57,0.87
1512,124,50,0.33
1513,151,34,0.35
1514,91,57,0.93
1515,192,8,0.99
1516,143,0,0.92
1517,49,58,0.21
1518,108,23,0.21
1519,87,21,0.86
1520,134,33,0.82
1521,0,2,0.45
1522,23,20,0.55
1523,126,21,0.67
1524,61,45,0.97
1525,142,52,0.71
1526,175,59,0.68
1527,3,39,0.63
1528,175,24,0.99
1529,188,40,0.23
1530,93,43,0.33
1531,106,41,0.85
1532,77,22,0.91
1533,87,19,0.99
1534,108,22,0.99
1535,163,10,0.92
1536,186,9,0.88
1537,71,4,0.98
1538,68,36,0.64
1539,82,45,0.89
1540,188,44,0.99
1541,77,8,0.21
1542,23,56,0.69
1543,72,54,0.04
1544,193,37,0.2
1545,64,29,0.46
1546,90,11,0.46
1547,98,7,0.46
1548,98,53,0.08
1549,57,2,0.62
1550,171,4,1.0
1551,24,15,0.36
1552,149,59,0.13
1553,32,58,0.46
1554,80,34,0.47
1555,73,23,0.91
1556,15,36,0.63
1557,73,13,1.0
1558,21,49,0.09
1559,5,31,0.62
1560,8,31,0.47
1561,69,26,0.99
1562,130,20,0.61
1563,63,51,0.99
1564,61,17,0.54
1565,42,21,0.76
1566,151,19,0.75
1567,24,7,0.59
1568,180,44,0.94
1569,101,14,0.55
1570,78,23,0.43
1571,12,15,0.55
1572,168,43,0.58
1573,16,35,0.62
1574,117,16,0.22
1575,34,43,0.38
1576,31,26,0.97
1577,47,29,0.54
1578,109,31,0.57
1579,12,1,0.53
1580,49,24,0.53
1581,92,32,0.87
1582,1,17,0.58
1583,6,54,0.44
1584,180,2,0.5
1585,108,32,0.15
1586,100,35,0.99
1587,130,8,0.08
1588,15,56,0.44
1589,182,5,0.56
1590,189,8,0.62
1591,57,4,0.91
1592,132,58,0.61
1593,165,15,0.54
1594,133,23,0.12
1595,80,42,0.67
1596,173,27,0.86
1597,146,39,0.17
1598,182,20,0.54
1599,42,42,0.63
1600,90,59,0.32
1601,46,37,0.74
1602,71,28,0.78
1603,124,22,0.81
1604,132,40,0.33
1605,175,11,0.66
1606,68,30,0.95
1607,3,12,0.64
1608,36,52,0.57
1609,14,37,0.59
1610,113,54,0.8
1611,91,55,0.16
1612,151,4,0.83
1613,122,28,0.99
1614,135,49,0.77
1615,56,58,0.58
1616,33,59,0.62
1617,150,55,0.75
1618,64,31,0.36
1619,124,14,0.63
1620,116,53,0.72
1621,191,10,0.84
1622,60,28,0.8
1623,10,25,0.15
1624,109,21,0.26
1625,51,55,0.99
1626,188,27,0.88
1627,15,21,0.44
1628,36,35,0.94
1629,91,52,0.43
1630,191,25,0.37
1631,142,38,0.75
1632,183,20,0.66
1633,176,18,0.46
1634,176,43,0.5
1635,15,59,0.16
1636,195,46,0.56
1637,85,33,0.61
1638,85,14,0.65
1639,62,57,0.83
1640,139,25,0.67
1641,51,6,0.56
1642,32,35,0.88
1643,140,47,0.81
1644,73,5,0.59
1645,162,8,0.32
1646,45,8,0.82
1647,158,38,0.46
1648,136,53,0.47
1649,3,48,0.89
1650,92,56,0.39
1651,8,2,0.52
1652,98,3,0.99
1653,93,27,0.99
1654,31,7,0.11
1655,60,17,0.77
1656,117,5,0.61
1657,82,11,0.59
1658,35,22,0.94
1659,151,9,0.97
1660,163,47,0.44
1661,181,35,0.88
1662,113,34,0.6
1663,189,24,0.44
1664,49,38,0.32
1665,23,14,0.45
1666,42,50,0.63
1667,196,50,0.37
1668,47,51,0.9
1669,44,12,0.4
1670,195,37,0.23
1671,197,34,0.39
1672,74,42,0.53
1673,1,3,0.82
1674,82,17,0.58
1675,193,24,0.6
1676,159,59,0.22
1677,76,3,0.93
1678,142,42,0.64
1679,158,15,0.56
1680,171,7,0.13
1681,114,6,0.69
1682,63,19,0.89
1683,144,38,0.82
1684,5,49,0.13
1685,46,1,0.11
1686,41,56,0.32
1687,53,19,0.9
1688,91,50,0.69
1689,110,55,0.75
1690,30,20,0.56
1691,21,47,0.48
1692,55,17,0.55
1693,180,45,0.84
1694,175,58,0.4
1695,47,1,0.18
1696,188,30,0.93
1697,132,36,0.54
1698,76,48,0.96
1699,11,33,0.89
1700,179,49,0.48
1701,186,17,0.67
1702,82,50,0.59
1703,13,52,0.58
1704,117,20,0.5
1705,83,49,0.97
1706,197,19,0.87
1707,34,6,0.22
1708,198,4,0.99
1709,165,14,0.66
1710,130,31,0.6
1711,121,21,0.76
1712,1,21,0.26
1713,106,40,0.51
1714,124,43,0.47
1715,45,56,0.52
1716,68,35,0.86
1717,130,52,0.21
1718,121,24,0.27
1719,107,1,0.26
1720,191,53,0.56
1721,6,17,0.71
1722,151,16,0.24
1723,31,51,0.99
1724,37,44,0.98
1725,69,48,0.62
1726,63,40,0.72
1727,105,58,0.55
1728,171,22,0.96
1729,162,27,0.94
1730,117,50,0.74
1731,4,45,0.99
1732,189,51,0.94
1733,13,20,0.69
1734,15,16,0.03
1735,114,29,0.04
1736,61,48,0.86
1737,169,43,0.11
1738,61,18,0.49
1739,69,13,0.98
1740,186,8,0.1
1741,117,1,0.06
1742,23,24,0.86
1743,76,8,0.74
1744,71,36,0.62
1745,46,22,0.84
1746,168,50,0.25
1747,158,4,0.72
1748,127,53,0.27
1749,195,8,0.94
1750,76,50,0.92
1751,68,8,0.3
1752,24,40,0.13
1753,40,48,0.81
1754,142,22,1.0
1755,15,24,0.76
1756,91,7,0.47
1757,6,27,0.85
1758,93,8,0.06
1759,191,40,0.39
1760,113,6,0.34
1761,199,39,0.44
1762,22,23,0.5
1763,155,5,0.49
1764,51,57,0.97
1765,80,33,0.36
1766,77,50,0.43
1767,168,58,0.76
1768,187,55,0.22
1769,104,34,0.51
1770,98,28,0.67
1771,193,47,0.95
1772,90,7,0.94
1773,179,32,0.02
1774,191,45,0.98
1775,39,7,0.36
1776,150,35,0.99
1777,12,25,0.59
1778,31,17,0.67
1779,15,46,0.52
1780,106,58,0.4
1781,127,37,0.57
1782,151,12,0.2
1783,48,12,0.6
1784,36,56,0.72
1785,71,7,0.3
1786,140,23,0.38
1787,189,28,0.54
1788,10,28,0.62
1789,154,43,0.26
1790,99,25,0.73
1791,82,56,0.62
1792,139,20,0.72
1793,7,13,0.98
1794,35,39,0.48
1795,146,47,0.19
1796,93,39,0.24
1797,16,58,0.56
1798,162,3,0.89
1799,30,44,0.86
1800,176,34,0.22
1801,124,40,0.28
1802,58,12,0.38
1803,183,23,0.24
1804,93,31,0.51
1805,93,6,0.5
1806,157,16,0.64
1807,149,40,0.41
1808,140,57,0.98
1809,12,35,0.93
1810,88,42,0.49
1811,158,45,0.79
1812,121,7,0.06
1813,158,19,1.0
1814,104,2,0.8
1815,10,21,0.85
1816,133,33,0.3
1817,104,41,0.73
1818,143,2,0.27
1819,150,9,0.92
1820,152,9,1.0
1821,46,31,0.69
1822,152,20,0.68
1823,28,32,0.28
1824,16,23,0.16
1825,134,40,0.43
1826,159,5,0.35
1827,2,23,0.11
1828,7,58,0.61
1829,189,49,0.39
1830,191,42,0.72
1831,97,36,0.71
1832,12,32,0.26
1833,67,59,0.36
1834,193,59,0.4
1835,70,46,0.64
1836,0,27,0.77
1837,140,10,0.94
1838,1,44,0.97
1839,174,42,0.67
1840,171,29,0.48
1841,96,48,0.61
1842,149,50,0.35
1843,156,15,0.69
1844,46,43,0.66
1845,114,27,0.9
1846,72,41,0.92
1847,67,39,0.71
1848,38,26,0.97
1849,54,2,0.65
1850,175,10,0.94
1851,33,35,0.53
1852,70,28,0.05
1853,24,18,0.7
1854,85,41,0.93
1855,20,24,0.98
1856,95,37,0.46
1857,130,32,0.69
1858,73,30,0.98
1859,142,7,0.3
1860,139,23,0.5
1861,104,32,0.21
1862,128,18,0.63
1863,31,9,0.95
1864,117,3,0.93
1865,23,35,0.97
1866,192,11,0.59
1867,3,22,0.91
1868,8,48,0.96
1869,107,50,0.33
1870,158,57,0.99
1871,173,17,0.63
1872,121,3,0.67
1873,111,23,0.84
1874,149,25,0.54
1875,99,4,0.98
1876,163,19,0.86
1877,69,16,0.99
1878,85,54,0.42
1879,39,23,0.3
1880,107,37,0.52
1881,39,18,0.79
1882,184,56,0.66
1883,129,30,1.0
1884,69,12,0.35
1885,101,25,0.25
1886,67,12,0.43
1887,2,52,0.74
1888,151,54,0.96
1889,64,28,0.13
1890,0,53,0.74
1891,51,32,0.57
1892,165,8,0.69
1893,77,37,0.48
1894,124,27,0.82
1895,53,35,0.99
1896,19,45,0.84
1897,3,8,0.79
1898,159,44,0.87
1899,17,43,0.67
1900,109,10,0.62
1901,6,10,0.91
1902,49,36,0.44
1903,82,14,0.42
1904,56,22,0.8
1905,47,0,0.92
1906,2,30,0.74
1907,95,18,0.52
1908,54,15,0.74
1909,138,24,0.34
1910,41,49,0.71
1911,81,2,0.32
1912,8,22,0.96
1913,126,43,0.35
1914,82,48,0.99
1915,64,47,0.72
1916,46,0,0.99
1917,165,13,0.97
1918,109,9,0.95
1919,173,31,0.72
1920,78,46,0.51
1921,121,51,0.95
1922,104,8,0.22
1923,101,38,0.45
1924,4,17,0.73
1925,29,2,0.62
1926,44,33,0.39
1927,60,55,0.99
1928,77,33,0.49
1929,139,5,0.19
1930,173,3,0.88
1931,189,22,0.97
1932,128,52,0.7
1933,143,7,0.99
1934,74,41,0.82
1935,36,19,0.76
1936,126,55,0.07
1937,133,6,0.28
1938,121,59,0.86
1939,61,34,0.39
1940,116,19,0.88
1941,130,16,0.27
1942,24,20,0.67
1943,136,1,0.18
1944,110,2,0.18
1945,0,50,0.4
1946,91,29,0.14
1947,109,36,0.61
1948,163,28,0.62
1949,143,30,0.71
1950,42,11,0.61
1951,136,2,0.67
1952,192,13,0.78
1953,82,20,0.42
1954,47,9,0.98
1955,69,27,0.86
1956,85,10,0.98
1957,32,4,0.77
1958,23,57,0.92
1959,49,9,0.9
1960,114,21,0.39
1961,98,25,0.83
1962,113,2,0.54
1963,85,16,0.04
1964,169,31,0.54
1965,101,31,0.34
1966,139,40,0.59
1967,117,2,0.86
1968,121,28,0.07
1969,190,24,0.65
1970,109,51,0.9
1971,55,4,0.99
1972,51,11,0.71
1973,26,29,0.02
1974,72,25,0.46
1975,24,24,0.2
1976,160,1,0.33
1977,58,37,0.67
1978,63,35,0.63
1979,104,31,0.58
1980,175,30,0.86
1981,92,55,0.5
1982,23,40,0.35
1983,187,25,0.57
1984,191,15,0.48
1985,47,17,0.44
1986,26,45,0.93
1987,6,16,0.61
1988,18,40,0.49
1989,73,48,0.95
1990,8,1,0.44
1991,109,25,0.59
1992,142,28,0.52
1993,33,10,0.84
1994,127,5,0.61
1995,49,59,0.3
1996,100,27,0.94
1997,189,14,0.61
1998,7,5,0.63
1999,73,55,0.7
