Timestamp,Reader,Paper,Score
1360,139,25,0.67
1361,103,38,0.62
1362,100,20,0.48
1363,1,25,0.5
1364,87,37,0.78
1365,46,1,0.11
1366,175,56,0.44
1367,113,57,0.98
1368,166,55,0.73
1369,46,42,0.42
1370,124,13,0.91
1371,115,54,0.04
1372,12,50,0.79
1373,57,4,0.91
1374,67,58,0.7
1375,66,17,0.54
1376,16,58,0.56
1377,71,7,0.3
1378,58,50,0.72
1379,96,15,0.61
1380,3,23,0.33
1381,189,49,0.39
1382,41,5,0.65
1383,15,22,0.85
1384,130,57,0.8
1385,104,31,0.58
1386,154,15,0.61
1387,143,11,0.52
1388,107,38,0.62
1389,24,4,0.98
1390,85,41,0.93
1391,2,5,0.29
1392,107,23,0.05
1393,109,4,0.64
1394,122,10,0.94
1395,39,16,0.9
1396,129,30,1.0
1397,93,14,0.77
1398,6,7,0.41
1399,96,27,0.78
1400,49,36,0.44
1401,59,48,0.98
1402,121,3,0.67
1403,107,4,0.97
1404,82,20,0.42
1405,52,34,0.47
1406,45,23,0.89
1407,53,31,0.48
1408,76,45,0.94
1409,6,10,0.91
1410,91,22,0.92
1411,171,52,0.39
1412,121,58,0.49
1413,183,39,0.31
1414,38,39,0.3
1415,74,14,0.58
1416,124,49,0.39
1417,30,3,0.72
1418,46,19,0.7
1419,175,8,0.56
1420,93,23,0.45
1421,117,21,0.48
1422,53,47,0.61
1423,168,58,0.76
1424,199,20,0.63
1425,134,10,0.79
1426,186,19,0.99
1427,135,23,0.81
1428,26,36,0.57
1429,91,45,0.99
1430,107,18,0.38
1431,122,46,0.24
1432,30,59,0.26
1433,35,49,0.61
1434,132,40,0.33
1435,21,44,0.98
1436,107,50,0.33
1437,121,24,0.27
1438,4,16,0.02
1439,91,40,0.34
1440,88,4,0.93
1441,2,1,0.13
1442,71,19,0.77
1443,1,37,0.75
1444,16,20,0.56
1445,143,36,0.36
1446,36,42,0.81
1447,97,33,0.69
1448,80,27,0.57
1449,73,4,0.89
1450,3,42,0.61
1451,101,42,0.43
1452,67,22,0.83
1453,178,28,0.04
1454,13,3,0.86
1455,68,57,0.93
1456,85,54,0.42
1457,191,19,0.84
1458,85,27,0.93
1459,156,15,0.69
1460,154,26,0.99
1461,167,26,0.83
1462,103,34,0.61
1463,122,8,0.81
1464,146,50,0.56
1465,24,18,0.7
1466,60,33,0.61
1467,50,14,0.46
1468,195,59,0.98
1469,84,48,0.82
1470,40,17,0.69
1471,108,26,0.77
1472,151,25,0.29
1473,12,58,0.18
1474,60,25,0.35
1475,85,5,0.46
1476,114,25,0.49
1477,136,18,0.66
1478,43,34,0.61
1479,3,22,0.91
1480,73,19,1.0
1481,15,29,0.09
1482,33,59,0.62
1483,24,53,0.82
1484,4,25,0.5
1485,122,11,0.41
1486,53,48,0.95
1487,8,56,0.67
1488,165,6,0.55
1489,171,7,0.13
1490,126,8,0.95
1491,69,13,0.98
1492,140,23,0.38
1493,74,30,0.84
1494,87,17,0.51
1495,68,26,0.59
1496,91,41,0.88
1497,125,33,0.42
1498,78,20,0.34
1499,109,35,0.95
1500,41,1,0.07
1501,45,8,0.82
1502,55,4,0.99
1503,23,57,0.92
1504,138,38,0.69
1505,191,21,0.26
1506,3,59,0.27
1507,109,3,0.94
1508,121,11,0.56
1509,92,56,0.39
1510,98,28,0.67
1511,192,11,0.59
1512,68,2,0.71
1513,60,2,0.18
1514,3,9,0.66
1515,124,19,0.72
1516,8,9,0.93
1517,195,33,0.43
1518,195,46,0.56
1519,108,45,0.85
1520,149,0,0.99
1521,60,59,0.1
1522,46,16,0.49
1523,188,44,0.99
1524,193,59,0.4
1525,46,21,0.3
1526,133,31,0.68
1527,199,28,0.18
1528,144,43,0.65
1529,117,3,0.93
1530,149,46,0.52
1531,134,52,0.35
1532,91,26,0.97
1533,158,57,0.99
1534,173,52,0.74
1535,150,55,0.75
1536,101,3,0.8
1537,77,45,0.88
1538,106,40,0.51
1539,42,36,0.73
1540,12,32,0.26
1541,13,18,0.49
1542,7,53,0.54
1543,56,51,0.84
1544,113,39,0.27
1545,78,23,0.43
1546,58,12,0.38
1547,96,5,0.51
1548,195,47,0.59
1549,151,42,0.6
1550,142,28,0.52
1551,49,6,0.49
1552,30,15,0.77
1553,41,53,0.32
1554,156,37,0.31
1555,171,30,0.91
1556,34,6,0.22
1557,173,27,0.86
1558,119,56,0.4
1559,93,55,0.02
1560,105,8,0.14
1561,72,38,0.65
1562,162,40,0.37
1563,36,21,0.42
1564,27,4,0.88
1565,1,45,0.93
1566,60,49,0.09
1567,93,39,0.24
1568,90,30,0.9
1569,178,49,0.11
1570,48,57,0.98
1571,7,20,0.55
1572,134,37,0.56
1573,8,1,0.44
1574,154,18,0.59
1575,107,33,0.21
1576,3,31,0.65
1577,82,10,0.89
1578,130,31,0.6
1579,37,44,0.98
1580,107,8,0.34
1581,24,52,0.4
1582,156,43,0.75
1583,49,59,0.3
1584,189,19,0.98
1585,35,22,0.94
1586,126,43,0.35
1587,81,56,0.72
1588,31,11,0.65
1589,148,19,0.88
1590,60,55,0.99
1591,38,12,0.33
1592,161,45,0.91
1593,198,51,0.98
1594,113,13,0.96
1595,21,22,0.89
1596,87,39,0.57
1597,141,2,0.81
1598,158,15,0.56
1599,123,0,0.8
1600,51,57,0.97
1601,186,9,0.88
1602,31,7,0.11
1603,187,27,0.91
1604,91,17,0.83
1605,73,21,0.55
1606,142,6,0.55
1607,7,5,0.63
1608,160,1,0.33
1609,39,52,0.85
1610,180,44,0.94
1611,60,9,0.81
1612,133,2,0.36
1613,112,45,0.98
1614,83,49,0.97
1615,78,46,0.51
1616,61,43,0.57
1617,93,4,0.95
1618,0,8,0.6
1619,87,8,0.85
1620,89,59,0.94
1621,93,22,0.93
1622,189,24,0.44
1623,44,7,0.03
1624,80,33,0.36
1625,179,44,0.85
1626,191,37,0.66
1627,90,34,0.4
1628,30,17,0.6
1629,98,53,0.08
1630,21,45,0.89
1631,114,15,0.72
1632,113,50,0.61
1633,163,27,0.95
1634,113,22,0.92
1635,97,15,0.67
1636,67,39,0.71
1637,107,58,0.39
1638,50,4,0.78
1639,51,7,0.01
1640,30,51,0.94
1641,61,18,0.49
1642,109,39,0.43
1643,3,52,0.43
1644,127,37,0.57
1645,163,53,0.52
1646,90,38,0.65
1647,12,35,0.93
1648,117,33,0.68
1649,49,58,0.21
1650,56,48,0.84
1651,176,32,0.84
1652,20,24,0.98
1653,100,42,0.48
1654,30,48,0.93
1655,5,15,0.49
1656,101,55,0.88
1657,49,27,0.91
1658,18,31,0.43
1659,16,23,0.16
1660,198,43,0.38
1661,64,31,0.36
1662,6,31,0.32
1663,176,43,0.5
1664,42,50,0.63
1665,191,22,0.99
1666,149,30,0.98
1667,44,41,1.0
1668,15,37,0.65
1669,0,45,0.93
1670,61,3,0.94
1671,84,9,0.84
1672,16,51,0.96
1673,22,34,0.72
1674,10,25,0.15
1675,10,26,0.71
1676,8,31,0.47
1677,6,17,0.71
1678,69,44,0.97
1679,85,51,0.92
1680,8,23,0.01
1681,60,41,0.97
1682,115,9,0.73
1683,45,56,0.52
1684,178,9,0.76
1685,162,27,0.94
1686,5,18,0.55
1687,118,46,0.5
1688,46,0,0.99
1689,125,49,0.06
1690,3,34,0.45
1691,33,45,0.97
1692,103,32,0.85
1693,140,8,0.27
1694,77,36,0.51
1695,73,35,0.97
1696,162,24,0.25
1697,140,54,0.55
1698,65,51,0.87
1699,138,58,0.5
1700,45,48,0.66
1701,2,12,0.52
1702,98,7,0.46
1703,56,37,0.64
1704,183,2,0.34
1705,184,11,0.57
1706,15,59,0.16
1707,99,49,0.71
1708,19,30,0.85
1709,146,47,0.19
1710,71,4,0.98
1711,165,5,0.57
1712,71,15,0.69
1713,173,40,0.5
1714,39,12,0.68
1715,150,27,0.99
1716,152,20,0.68
1717,91,52,0.43
1718,1,50,0.75
1719,191,32,0.44
1720,134,35,0.88
1721,130,20,0.61
1722,82,23,0.41
1723,61,45,0.97
1724,151,9,0.97
1725,38,54,0.17
1726,12,1,0.53
1727,93,11,0.47
1728,6,3,0.82
1729,61,53,0.56
1730,41,59,0.28
1731,114,16,0.73
1732,69,25,0.41
1733,128,52,0.7
1734,140,18,0.42
1735,96,55,0.71
1736,98,12,0.62
1737,117,2,0.86
1738,33,10,0.84
1739,153,51,0.99
1740,116,42,0.67
1741,77,10,1.0
1742,93,43,0.33
1743,160,47,0.17
1744,139,23,0.5
1745,109,33,0.38
1746,40,16,0.67
1747,0,48,0.92
1748,1,21,0.26
1749,46,35,0.81
1750,124,53,0.34
1751,36,52,0.57
1752,199,27,0.89
1753,63,46,0.88
1754,179,34,0.37
1755,30,24,0.01
1756,98,1,0.09
1757,165,37,0.5
1758,67,17,0.76
1759,71,3,0.86
1760,85,28,0.77
1761,114,47,0.27
1762,151,24,0.92
1763,158,34,0.63
1764,47,20,0.45
1765,36,18,0.65
1766,67,8,0.01
1767,41,56,0.32
1768,176,23,0.42
1769,107,6,0.79
1770,136,28,0.76
1771,108,32,0.15
1772,28,49,0.09
1773,146,14,0.6
1774,194,4,0.8
1775,93,13,0.96
1776,40,48,0.81
1777,122,16,0.9
1778,179,9,0.81
1779,0,53,0.74
1780,175,45,0.77
1781,90,37,0.41
1782,35,55,0.3
1783,189,14,0.61
1784,49,3,0.92
1785,32,33,0.6
1786,75,58,0.15
1787,13,4,0.91
1788,71,57,0.83
1789,101,25,0.25
1790,185,29,0.6
1791,73,58,0.43
1792,0,46,0.82
1793,171,36,0.6
1794,76,38,0.66
1795,77,50,0.43
1796,6,47,0.1
1797,128,40,0.5
1798,171,22,0.96
1799,113,36,0.52
1800,77,40,0.65
1801,134,56,0.53
1802,182,26,0.98
1803,156,46,0.62
1804,49,38,0.32
1805,82,51,0.98
1806,25,53,0.39
1807,56,39,0.69
1808,137,2,0.21
1809,72,3,0.98
1810,1,44,0.97
1811,86,20,0.8
1812,53,52,0.49
1813,151,54,0.96
1814,107,0,0.74
1815,162,7,0.01
1816,9,59,0.7
1817,195,37,0.23
1818,193,23,0.69
1819,98,45,0.65
1820,195,26,0.96
1821,91,48,0.81
1822,0,3,0.79
1823,107,41,0.57
1824,3,55,0.86
1825,179,3,0.94
1826,192,58,0.75
1827,57,39,0.16
1828,121,13,0.89
1829,5,31,0.62
1830,179,27,0.96
1831,90,11,0.46
1832,1,57,0.96
1833,69,57,0.95
1834,24,11,0.48
1835,76,17,0.43
1836,165,13,0.97
1837,26,17,0.62
1838,77,13,0.99
1839,39,7,0.36
1840,84,34,0.58
1841,143,47,0.58
1842,6,39,0.48
1843,107,16,0.97
1844,131,10,0.99
1845,16,52,0.47
1846,117,16,0.22
1847,59,3,0.87
1848,126,24,0.31
1849,85,19,0.95
1850,100,0,0.96
1851,100,15,0.6
1852,183,20,0.66
1853,56,16,0.8
1854,117,50,0.74
1855,50,59,0.54
1856,16,33,0.35
1857,174,42,0.67
1858,17,11,0.59
1859,177,4,0.94
1860,115,16,0.28
1861,192,55,0.62
1862,134,54,0.35
1863,93,40,0.44
1864,50,18,0.6
1865,78,39,0.58
1866,195,57,0.86
1867,103,14,0.63
1868,117,27,0.89
1869,31,51,0.99
1870,62,13,0.53
1871,189,51,0.94
1872,189,3,0.83
1873,21,49,0.09
1874,23,20,0.55
1875,20,29,0.13
1876,44,2,0.29
1877,30,20,0.56
1878,179,13,0.82
1879,188,23,0.79
1880,175,59,0.68
1881,119,58,0.48
1882,77,59,0.63
1883,34,46,0.44
1884,184,51,0.99
1885,113,1,0.89
1886,143,13,0.69
1887,7,51,0.94
1888,147,8,0.14
1889,175,26,0.88
1890,55,48,0.96
1891,54,3,0.91
1892,51,22,0.92
1893,51,55,0.99
1894,100,35,0.99
1895,35,19,0.87
1896,103,22,0.98
1897,22,23,0.5
1898,135,12,0.53
1899,124,1,0.72
1900,86,16,0.65
1901,115,13,0.92
1902,53,26,0.87
1903,117,47,0.97
1904,139,35,0.86
1905,89,2,0.38
1906,139,3,0.86
1907,35,39,0.48
1908,0,27,0.77
1909,175,30,0.86
1910,17,6,0.38
1911,191,15,0.48
1912,93,8,0.06
1913,134,42,0.51
1914,140,19,0.85
1915,88,42,0.49
1916,72,29,0.74
1917,51,39,0.66
1918,26,29,0.02
1919,15,16,0.03
1920,143,2,0.27
1921,2,48,0.85
1922,47,9,0.98
1923,171,17,0.64
1924,136,53,0.47
1925,191,25,0.37
1926,98,44,0.97
1927,101,24,0.97
1928,132,24,0.65
1929,10,1,0.69
1930,38,22,0.96
1931,93,38,0.57
1932,55,7,0.33
1933,182,5,0.56
1934,84,18,0.62
1935,30,54,0.03
1936,11,14,0.73
1937,23,41,0.63
1938,71,11,0.61
1939,96,14,0.61
1940,55,12,0.67
1941,113,44,0.99
1942,191,13,0.96
1943,181,11,0.67
1944,99,13,0.98
1945,82,11,0.59
1946,169,56,0.57
1947,17,43,0.67
1948,193,37,0.2
1949,35,4,0.96
1950,117,34,0.65
1951,28,30,0.95
1952,63,22,0.94
1953,100,37,0.43
1954,187,56,0.65
1955,36,13,0.95
1956,31,48,0.97
1957,96,58,0.5
1958,98,20,0.59
1959,45,7,0.21
1960,189,56,0.56
1961,18,40,0.49
1962,132,36,0.54
1963,33,1,0.73
1964,132,58,0.61
1965,122,28,0.99
1966,199,3,0.96
1967,87,15,0.72
1968,51,0,0.96
1969,180,53,0.4
1970,101,19,0.73
1971,91,15,0.52
1972,15,45,0.54
1973,52,32,0.82
1974,8,0,0.89
1975,10,21,0.85
1976,60,10,0.92
1977,175,37,0.53
1978,141,31,0.54
1979,7,13,0.98
1980,82,48,0.99
1981,131,47,0.02
1982,46,29,0.81
1983,95,16,0.93
1984,2,27,0.86
1985,39,33,0.88
1986,76,37,0.68
1987,108,22,0.99
1988,162,22,0.91
1989,128,18,0.63
1990,187,49,0.01
1991,51,24,0.36
1992,70,0,0.98
1993,189,23,0.34
1994,68,18,0.56
1995,64,29,0.46
1996,142,53,0.75
1997,182,20,0.54
1998,159,4,0.71
1999,32,48,0.96
