Timestamp,Reader,Paper,Score
1360,191,45,0.98
1361,23,58,0.49
1362,84,45,0.88
1363,135,12,0.53
1364,73,19,1.0
1365,46,16,0.49
1366,139,58,0.66
1367,7,16,0.56
1368,72,40,0.48
1369,128,12,0.76
1370,141,26,0.68
1371,1,37,0.75
1372,36,9,0.95
1373,140,46,0.47
1374,143,32,0.59
1375,40,53,0.16
1376,4,5,0.41
1377,101,42,0.43
1378,165,7,0.24
1379,23,2,0.36
1380,15,7,0.13
1381,6,7,0.41
1382,84,9,0.84
1383,146,29,0.2
1384,188,40,0.23
1385,134,41,0.97
1386,113,6,0.34
1387,191,36,0.66
1388,8,10,0.95
1389,146,51,0.79
1390,30,3,0.72
1391,193,27,0.98
1392,18,21,0.42
1393,98,56,0.23
1394,82,32,0.41
1395,128,18,0.63
1396,31,23,0.78
1397,72,3,0.98
1398,17,53,0.4
1399,38,22,0.96
1400,28,2,0.49
1401,162,31,0.73
1402,96,55,0.71
1403,92,32,0.87
1404,188,19,0.94
1405,67,3,0.85
1406,101,26,0.88
1407,12,57,0.97
1408,41,59,0.28
1409,37,28,0.66
1410,143,30,0.71
1411,82,16,0.9
1412,134,33,0.82
1413,128,13,0.94
1414,90,20,0.57
1415,85,21,0.7
1416,101,29,0.08
1417,175,59,0.68
1418,2,3,1.0
1419,162,27,0.94
1420,47,18,0.48
1421,24,4,0.98
1422,8,5,0.65
1423,74,30,0.84
1424,195,23,0.63
1425,166,55,0.73
1426,35,49,0.61
1427,92,4,0.98
1428,6,17,0.71
1429,104,15,0.65
1430,24,51,0.97
1431,88,4,0.93
1432,44,48,0.95
1433,186,51,0.87
1434,113,44,0.99
1435,50,18,0.6
1436,17,38,0.65
1437,133,39,0.31
1438,108,2,0.28
1439,117,27,0.89
1440,68,57,0.93
1441,162,22,0.91
1442,30,15,0.77
1443,120,17,0.63
1444,51,14,0.5
1445,51,11,0.71
1446,135,23,0.81
1447,150,55,0.75
1448,107,23,0.05
1449,38,26,0.97
1450,114,55,0.91
1451,134,57,0.86
1452,117,1,0.06
1453,127,58,0.73
1454,151,9,0.97
1455,33,29,0.24
1456,113,22,0.92
1457,189,23,0.34
1458,0,45,0.93
1459,139,23,0.5
1460,67,59,0.36
1461,149,0,0.99
1462,156,30,0.85
1463,165,5,0.57
1464,46,21,0.3
1465,3,10,0.94
1466,20,15,0.72
1467,63,26,0.79
1468,120,4,0.72
1469,167,56,0.3
1470,152,52,0.23
1471,171,38,0.48
1472,93,54,0.6
1473,177,18,0.71
1474,20,24,0.98
1475,7,7,0.24
1476,134,56,0.53
1477,130,58,0.49
1478,13,57,0.87
1479,17,11,0.59
1480,87,52,0.65
1481,17,43,0.67
1482,91,55,0.16
1483,113,34,0.6
1484,11,59,0.97
1485,108,33,0.91
1486,76,44,0.72
1487,108,13,0.96
1488,90,13,0.95
1489,15,36,0.63
1490,87,19,0.99
1491,12,50,0.79
1492,101,25,0.25
1493,77,13,0.99
1494,140,47,0.81
1495,116,19,0.88
1496,108,0,0.9
1497,134,34,0.46
1498,51,57,0.97
1499,32,33,0.6
1500,113,36,0.52
1501,154,43,0.26
1502,97,6,0.47
1503,92,26,1.0
1504,121,7,0.06
1505,195,26,0.96
1506,148,31,0.4
1507,93,6,0.5
1508,0,49,0.39
1509,107,42,0.7
1510,109,31,0.57
1511,115,13,0.92
1512,193,13,0.99
1513,165,51,0.89
1514,26,26,0.95
1515,107,33,0.21
1516,135,1,0.4
1517,153,14,0.65
1518,28,49,0.09
1519,3,9,0.66
1520,124,53,0.34
1521,0,2,0.45
1522,59,3,0.87
1523,165,17,0.44
1524,141,7,0.91
1525,112,31,0.23
1526,199,13,0.85
1527,183,44,0.95
1528,82,54,0.7
1529,135,49,0.77
1530,165,56,0.57
1531,124,0,0.96
1532,195,37,0.23
1533,85,5,0.46
1534,175,2,0.65
1535,142,52,0.71
1536,1,17,0.58
1537,189,49,0.39
1538,141,23,0.45
1539,68,8,0.3
1540,124,49,0.39
1541,54,3,0.91
1542,121,11,0.56
1543,103,38,0.62
1544,106,58,0.4
1545,60,20,0.75
1546,184,11,0.57
1547,54,15,0.74
1548,140,10,0.94
1549,48,52,0.4
1550,130,41,0.95
1551,96,58,0.5
1552,70,18,0.59
1553,188,59,0.17
1554,54,35,0.87
1555,9,17,0.58
1556,39,37,0.72
1557,100,43,0.51
1558,99,4,0.98
1559,116,53,0.72
1560,70,20,0.57
1561,114,27,0.9
1562,49,43,0.53
1563,33,10,0.84
1564,15,32,0.37
1565,0,37,0.66
1566,82,56,0.62
1567,187,32,0.09
1568,154,18,0.59
1569,152,4,0.85
1570,145,37,0.35
1571,3,42,0.61
1572,34,43,0.38
1573,80,27,0.57
1574,130,52,0.21
1575,7,30,0.92
1576,143,31,0.37
1577,30,51,0.94
1578,4,25,0.5
1579,150,27,0.99
1580,2,30,0.74
1581,0,48,0.92
1582,31,5,0.41
1583,109,18,0.53
1584,131,10,0.99
1585,15,42,0.7
1586,108,18,0.53
1587,42,36,0.73
1588,113,47,0.46
1589,6,44,0.82
1590,140,59,0.37
1591,1,43,0.4
1592,165,27,0.94
1593,175,58,0.4
1594,184,45,0.98
1595,100,0,0.96
1596,114,21,0.39
1597,182,5,0.56
1598,189,52,0.64
1599,93,4,0.95
1600,172,37,0.58
1601,153,18,0.56
1602,140,11,0.6
1603,133,2,0.36
1604,149,25,0.54
1605,53,48,0.95
1606,117,16,0.22
1607,13,52,0.58
1608,58,54,0.57
1609,138,58,0.5
1610,85,28,0.77
1611,20,29,0.13
1612,93,11,0.47
1613,30,54,0.03
1614,72,38,0.65
1615,143,7,0.99
1616,38,12,0.33
1617,51,7,0.01
1618,192,10,0.94
1619,18,29,0.15
1620,49,39,0.6
1621,123,50,0.28
1622,188,46,0.7
1623,8,2,0.52
1624,93,23,0.45
1625,61,39,0.63
1626,72,54,0.04
1627,175,24,0.99
1628,171,52,0.39
1629,12,24,0.07
1630,60,10,0.92
1631,162,6,0.45
1632,104,8,0.22
1633,184,16,0.74
1634,117,59,0.74
1635,76,1,0.94
1636,3,59,0.27
1637,60,41,0.97
1638,119,58,0.48
1639,150,9,0.92
1640,7,3,0.91
1641,23,47,0.03
1642,86,20,0.8
1643,41,2,0.45
1644,86,40,0.28
1645,68,55,0.33
1646,74,39,0.58
1647,158,15,0.56
1648,165,31,0.85
1649,112,56,0.47
1650,142,6,0.55
1651,176,41,0.96
1652,139,3,0.86
1653,61,53,0.56
1654,1,50,0.75
1655,3,0,0.98
1656,123,0,0.8
1657,134,10,0.79
1658,184,56,0.66
1659,189,30,0.78
1660,147,36,0.67
1661,40,48,0.81
1662,133,52,0.45
1663,57,48,0.85
1664,74,16,0.3
1665,59,48,0.98
1666,35,47,0.9
1667,74,41,0.82
1668,164,51,1.0
1669,173,40,0.5
1670,143,23,0.56
1671,3,48,0.89
1672,140,18,0.42
1673,81,56,0.72
1674,31,48,0.97
1675,44,53,0.44
1676,34,38,0.65
1677,130,8,0.08
1678,63,46,0.88
1679,67,12,0.43
1680,163,19,0.86
1681,79,41,0.98
1682,61,3,0.94
1683,3,55,0.86
1684,126,37,0.44
1685,189,18,0.59
1686,36,5,0.52
1687,156,43,0.75
1688,82,28,0.7
1689,132,24,0.65
1690,96,5,0.51
1691,50,52,0.27
1692,193,39,0.67
1693,124,14,0.63
1694,187,33,0.87
1695,53,57,0.94
1696,3,49,0.72
1697,100,10,0.95
1698,77,37,0.48
1699,42,42,0.63
1700,88,42,0.49
1701,70,4,0.94
1702,19,45,0.84
1703,142,15,0.52
1704,107,50,0.33
1705,43,23,0.99
1706,48,31,0.43
1707,193,8,0.56
1708,72,36,0.5
1709,61,17,0.54
1710,186,19,0.99
1711,77,53,0.42
1712,49,58,0.21
1713,39,52,0.85
1714,6,34,0.21
1715,99,56,0.52
1716,15,44,0.96
1717,117,5,0.61
1718,126,55,0.07
1719,142,9,0.99
1720,101,54,0.39
1721,82,10,0.89
1722,117,26,0.91
1723,110,25,0.55
1724,121,59,0.86
1725,32,17,0.62
1726,181,35,0.88
1727,163,28,0.62
1728,184,5,0.52
1729,140,57,0.98
1730,41,53,0.32
1731,107,6,0.79
1732,69,12,0.35
1733,30,14,0.48
1734,7,38,0.73
1735,58,35,0.95
1736,199,39,0.44
1737,35,26,0.94
1738,61,57,0.75
1739,43,34,0.61
1740,72,32,0.91
1741,118,8,0.66
1742,151,4,0.83
1743,19,13,0.97
1744,189,28,0.54
1745,195,29,0.67
1746,101,31,0.34
1747,192,16,0.02
1748,55,4,0.99
1749,124,50,0.33
1750,20,58,0.76
1751,110,21,0.14
1752,191,55,0.66
1753,69,13,0.98
1754,124,36,0.6
1755,60,39,0.34
1756,10,9,0.95
1757,114,48,0.88
1758,195,47,0.59
1759,49,36,0.44
1760,6,39,0.48
1761,146,58,0.53
1762,85,18,0.43
1763,159,28,0.41
1764,118,46,0.5
1765,81,2,0.32
1766,175,45,0.77
1767,76,50,0.92
1768,10,42,0.52
1769,87,15,0.72
1770,4,34,0.47
1771,139,22,0.96
1772,109,32,0.62
1773,101,45,0.95
1774,90,11,0.46
1775,118,4,0.94
1776,134,3,0.82
1777,21,44,0.98
1778,69,43,0.43
1779,15,56,0.44
1780,163,10,0.92
1781,174,42,0.67
1782,33,47,0.11
1783,61,51,0.89
1784,189,36,0.56
1785,63,10,0.95
1786,71,25,0.58
1787,140,23,0.38
1788,188,44,0.99
1789,179,7,0.42
1790,143,0,0.92
1791,117,32,0.25
1792,15,16,0.03
1793,71,3,0.86
1794,114,9,0.99
1795,68,35,0.86
1796,23,18,0.63
1797,30,39,0.31
1798,15,37,0.65
1799,46,0,0.99
1800,56,58,0.58
1801,180,12,0.32
1802,165,36,0.59
1803,169,56,0.57
1804,124,2,0.55
1805,170,56,0.53
1806,24,7,0.59
1807,168,58,0.76
1808,139,53,0.24
1809,122,16,0.9
1810,42,39,0.46
1811,71,14,0.58
1812,6,47,0.1
1813,62,13,0.53
1814,113,53,0.45
1815,41,26,0.95
1816,10,28,0.62
1817,98,25,0.83
1818,181,11,0.67
1819,21,47,0.48
1820,103,23,0.72
1821,151,25,0.29
1822,63,41,0.82
1823,101,33,0.16
1824,86,1,0.21
1825,121,57,0.94
1826,0,16,0.33
1827,39,16,0.9
1828,138,24,0.34
1829,158,31,0.4
1830,90,37,0.41
1831,44,12,0.4
1832,123,1,0.93
1833,125,33,0.42
1834,195,53,0.57
1835,103,14,0.63
1836,187,1,0.77
1837,71,11,0.61
1838,159,20,0.57
1839,104,34,0.51
1840,158,38,0.46
1841,48,57,0.98
1842,78,46,0.51
1843,107,58,0.39
1844,56,15,0.53
1845,73,23,0.91
1846,195,22,0.87
1847,36,52,0.57
1848,107,15,0.61
1849,58,12,0.38
1850,65,11,0.49
1851,6,11,0.79
1852,64,51,0.79
1853,28,30,0.95
1854,36,54,0.4
1855,109,37,0.57
1856,169,4,0.94
1857,50,59,0.54
1858,192,13,0.78
1859,50,54,0.16
1860,19,10,0.97
1861,12,27,0.94
1862,124,32,0.03
1863,36,1,0.57
1864,151,41,0.96
1865,162,14,0.6
1866,41,36,0.74
1867,2,6,0.45
1868,165,52,0.13
1869,58,37,0.67
1870,151,16,0.24
1871,45,8,0.82
1872,187,29,0.14
1873,18,15,0.48
1874,0,58,0.51
1875,10,25,0.15
1876,186,8,0.1
1877,156,37,0.31
1878,152,16,0.95
1879,101,55,0.88
1880,174,22,0.88
1881,56,39,0.69
1882,176,32,0.84
1883,30,47,0.4
1884,77,40,0.65
1885,189,38,0.64
1886,175,54,0.63
1887,199,20,0.63
1888,106,3,1.0
1889,191,21,0.26
1890,179,14,0.44
1891,179,8,0.15
1892,181,53,0.32
1893,145,15,0.52
1894,100,27,0.94
1895,132,18,0.59
1896,51,43,0.65
1897,6,31,0.32
1898,1,54,0.97
1899,51,5,0.73
1900,12,1,0.53
1901,15,45,0.54
1902,87,38,0.77
1903,33,35,0.53
1904,76,14,0.65
1905,4,12,0.34
1906,74,42,0.53
1907,32,58,0.46
1908,62,32,0.15
1909,163,8,0.97
1910,194,4,0.8
1911,50,49,0.23
1912,182,38,0.6
1913,91,26,0.97
1914,124,19,0.72
1915,158,19,1.0
1916,162,1,0.93
1917,123,48,0.99
1918,117,51,0.88
1919,195,46,0.56
1920,1,57,0.96
1921,175,10,0.94
1922,192,55,0.62
1923,16,52,0.47
1924,91,40,0.34
1925,40,16,0.67
1926,99,49,0.71
1927,46,53,0.76
1928,146,56,0.68
1929,90,19,0.96
1930,110,52,0.4
1931,32,48,0.96
1932,122,6,0.68
1933,151,11,0.47
1934,68,15,0.67
1935,57,4,0.91
1936,180,44,0.94
1937,114,53,0.17
1938,123,30,0.96
1939,36,21,0.42
1940,87,59,0.44
1941,42,23,0.44
1942,2,29,0.69
1943,115,54,0.04
1944,36,13,0.95
1945,19,8,0.17
1946,16,51,0.96
1947,41,12,0.57
1948,51,55,0.99
1949,54,50,0.41
1950,193,26,0.94
1951,93,40,0.44
1952,41,49,0.71
1953,60,53,0.74
1954,3,17,0.41
1955,90,18,0.6
1956,46,15,0.45
1957,149,54,0.91
1958,35,55,0.3
1959,139,25,0.67
1960,7,20,0.55
1961,73,5,0.59
1962,45,59,0.72
1963,85,41,0.93
1964,32,8,0.28
1965,112,19,0.94
1966,40,17,0.69
1967,30,59,0.26
1968,165,8,0.69
1969,56,22,0.8
1970,57,39,0.16
1971,41,38,0.61
1972,165,15,0.54
1973,185,56,0.46
1974,186,16,0.21
1975,85,1,0.07
1976,56,59,0.9
1977,68,36,0.64
1978,96,18,0.57
1979,191,32,0.44
1980,68,56,0.71
1981,143,29,0.57
1982,101,19,0.73
1983,46,23,0.01
1984,84,2,0.47
1985,6,2,0.85
1986,124,30,0.93
1987,35,45,0.93
1988,111,23,0.84
1989,109,39,0.43
1990,101,58,0.4
1991,35,18,0.43
1992,67,22,0.83
1993,46,35,0.81
1994,109,19,0.85
1995,6,54,0.44
1996,8,31,0.47
1997,44,7,0.03
1998,127,38,0.63
1999,125,41,0.8
