Timestamp,Reader,Paper,Score
1360,163,58,0.37
1361,119,58,0.48
1362,23,23,0.01
1363,167,39,0.38
1364,74,41,0.82
1365,180,53,0.4
1366,56,28,0.19
1367,138,58,0.5
1368,141,2,0.81
1369,175,2,0.65
1370,74,16,0.3
1371,58,26,0.9
1372,108,13,0.96
1373,80,33,0.36
1374,151,51,0.99
1375,88,42,0.49
1376,95,48,0.98
1377,92,26,1.0
1378,187,45,1.0
1379,30,14,0.48
1380,173,40,0.5
1381,19,13,0.97
1382,82,49,0.04
1383,68,26,0.59
1384,100,37,0.43
1385,171,30,0.91
1386,165,17,0.44
1387,16,26,0.99
1388,64,23,0.78
1389,63,10,0.95
1390,23,12,0.2
1391,193,2,0.7
1392,3,4,0.67
1393,151,34,0.35
1394,128,52,0.7
1395,76,3,0.93
1396,41,59,0.28
1397,100,43,0.51
1398,114,21,0.39
1399,179,49,0.48
1400,18,40,0.49
1401,77,55,0.14
1402,117,50,0.74
1403,158,19,1.0
1404,173,31,0.72
1405,12,58,0.18
1406,1,43,0.4
1407,101,25,0.25
1408,67,24,0.59
1409,38,39,0.3
1410,139,53,0.24
1411,30,48,0.93
1412,188,11,0.75
1413,181,35,0.88
1414,35,18,0.43
1415,24,35,0.97
1416,122,8,0.81
1417,36,17,0.57
1418,179,44,0.85
1419,153,18,0.56
1420,97,6,0.47
1421,4,16,0.02
1422,26,26,0.95
1423,112,45,0.98
1424,46,40,0.65
1425,69,48,0.62
1426,92,55,0.5
1427,106,20,0.7
1428,7,8,0.41
1429,71,7,0.3
1430,143,29,0.57
1431,122,23,0.36
1432,30,24,0.01
1433,73,58,0.43
1434,82,54,0.7
1435,160,3,0.98
1436,71,45,0.71
1437,60,47,0.59
1438,23,41,0.63
1439,60,33,0.61
1440,2,29,0.69
1441,152,20,0.68
1442,171,55,0.55
1443,85,41,0.93
1444,151,22,1.0
1445,30,54,0.03
1446,67,19,0.9
1447,93,38,0.57
1448,104,41,0.73
1449,15,37,0.65
1450,73,19,1.0
1451,31,57,0.89
1452,134,34,0.46
1453,151,41,0.96
1454,31,53,0.49
1455,1,1,0.98
1456,16,39,0.75
1457,98,20,0.59
1458,124,27,0.82
1459,125,41,0.8
1460,12,1,0.53
1461,1,54,0.97
1462,12,35,0.93
1463,153,40,0.54
1464,187,8,0.11
1465,52,32,0.82
1466,112,19,0.94
1467,67,17,0.76
1468,175,59,0.68
1469,69,59,0.64
1470,164,24,0.19
1471,104,16,0.14
1472,99,57,0.87
1473,62,50,0.73
1474,124,19,0.72
1475,77,13,0.99
1476,130,52,0.21
1477,108,0,0.9
1478,3,52,0.43
1479,93,42,0.41
1480,151,49,0.77
1481,0,58,0.51
1482,42,39,0.46
1483,130,8,0.08
1484,56,58,0.58
1485,165,56,0.57
1486,107,23,0.05
1487,85,9,0.96
1488,31,46,0.47
1489,151,58,0.33
1490,72,29,0.74
1491,180,54,0.51
1492,39,23,0.3
1493,37,15,0.65
1494,52,34,0.47
1495,40,51,0.79
1496,114,37,0.41
1497,31,8,0.8
1498,100,48,0.97
1499,72,7,0.13
1500,155,50,0.81
1501,4,12,0.34
1502,70,46,0.64
1503,139,22,0.96
1504,167,57,0.64
1505,138,38,0.69
1506,139,4,0.98
1507,74,39,0.58
1508,126,18,0.55
1509,182,5,0.56
1510,142,42,0.64
1511,107,38,0.62
1512,36,22,0.88
1513,30,56,0.68
1514,54,50,0.41
1515,107,37,0.52
1516,195,33,0.43
1517,137,17,0.59
1518,15,36,0.63
1519,100,55,0.93
1520,159,59,0.22
1521,54,3,0.91
1522,136,2,0.67
1523,125,49,0.06
1524,101,26,0.88
1525,30,17,0.6
1526,77,17,0.56
1527,165,27,0.94
1528,77,59,0.63
1529,136,56,0.63
1530,50,52,0.27
1531,6,47,0.1
1532,99,41,0.92
1533,151,9,0.97
1534,51,43,0.65
1535,186,47,0.1
1536,121,11,0.56
1537,187,0,0.75
1538,1,56,0.71
1539,13,28,0.05
1540,171,29,0.48
1541,30,3,0.72
1542,171,31,0.73
1543,143,30,0.71
1544,179,9,0.81
1545,121,9,0.94
1546,104,15,0.65
1547,151,3,0.86
1548,71,3,0.86
1549,8,26,0.9
1550,56,39,0.69
1551,179,34,0.37
1552,147,36,0.67
1553,46,35,0.81
1554,0,38,0.56
1555,26,17,0.62
1556,191,19,0.84
1557,15,21,0.44
1558,15,44,0.96
1559,91,40,0.34
1560,146,47,0.19
1561,56,59,0.9
1562,62,28,0.83
1563,51,57,0.97
1564,10,1,0.69
1565,99,4,0.98
1566,28,49,0.09
1567,191,10,0.84
1568,5,27,0.98
1569,110,2,0.18
1570,20,15,0.72
1571,90,30,0.9
1572,72,34,0.44
1573,84,34,0.58
1574,109,33,0.38
1575,175,10,0.94
1576,192,16,0.02
1577,3,42,0.61
1578,34,7,0.3
1579,3,59,0.27
1580,57,39,0.16
1581,0,50,0.4
1582,159,4,0.71
1583,101,3,0.8
1584,91,50,0.69
1585,124,17,0.45
1586,176,34,0.22
1587,195,37,0.23
1588,188,30,0.93
1589,106,44,0.95
1590,150,7,0.61
1591,86,20,0.8
1592,61,21,0.55
1593,68,22,0.69
1594,82,18,0.62
1595,126,21,0.67
1596,77,53,0.42
1597,93,57,0.97
1598,138,6,0.62
1599,122,58,0.58
1600,103,34,0.61
1601,85,19,0.95
1602,117,36,0.58
1603,114,9,0.99
1604,71,24,0.53
1605,67,22,0.83
1606,73,48,0.95
1607,158,38,0.46
1608,1,55,0.34
1609,175,22,0.89
1610,101,45,0.95
1611,15,46,0.52
1612,68,18,0.56
1613,156,46,0.62
1614,124,20,0.56
1615,6,59,0.67
1616,108,46,0.63
1617,124,1,0.72
1618,192,27,0.87
1619,8,10,0.95
1620,97,36,0.71
1621,68,51,0.89
1622,187,54,0.68
1623,68,24,0.95
1624,86,16,0.65
1625,115,9,0.73
1626,113,22,0.92
1627,174,22,0.88
1628,140,19,0.85
1629,125,5,0.44
1630,133,39,0.31
1631,46,19,0.7
1632,83,49,0.97
1633,109,19,0.85
1634,195,46,0.56
1635,24,15,0.36
1636,109,4,0.64
1637,114,8,0.34
1638,34,43,0.38
1639,189,38,0.64
1640,33,46,0.48
1641,64,51,0.79
1642,53,57,0.94
1643,90,20,0.57
1644,165,41,0.93
1645,87,39,0.57
1646,151,7,0.08
1647,140,8,0.27
1648,70,0,0.98
1649,143,13,0.69
1650,76,45,0.94
1651,32,8,0.28
1652,109,31,0.57
1653,91,57,0.93
1654,153,0,1.0
1655,186,15,0.6
1656,85,51,0.92
1657,189,14,0.61
1658,173,17,0.63
1659,47,25,0.65
1660,182,38,0.6
1661,149,9,0.91
1662,63,7,0.13
1663,143,3,0.75
1664,192,45,0.96
1665,68,2,0.71
1666,175,11,0.66
1667,8,5,0.65
1668,57,4,0.91
1669,154,18,0.59
1670,66,17,0.54
1671,119,43,0.52
1672,8,11,0.59
1673,122,10,0.94
1674,121,28,0.07
1675,8,0,0.89
1676,136,18,0.66
1677,127,38,0.63
1678,31,9,0.95
1679,109,9,0.95
1680,28,18,0.39
1681,7,42,0.57
1682,102,59,0.38
1683,38,22,0.96
1684,61,46,0.39
1685,191,13,0.96
1686,73,21,0.55
1687,158,15,0.56
1688,15,35,0.91
1689,140,11,0.6
1690,130,57,0.8
1691,36,52,0.57
1692,101,24,0.97
1693,45,59,0.72
1694,196,22,0.97
1695,73,23,0.91
1696,117,5,0.61
1697,33,47,0.11
1698,84,9,0.84
1699,99,37,0.31
1700,15,6,0.49
1701,21,44,0.98
1702,188,21,0.64
1703,188,27,0.88
1704,57,32,0.37
1705,17,53,0.4
1706,177,4,0.94
1707,2,6,0.45
1708,33,35,0.53
1709,184,28,0.99
1710,91,45,0.99
1711,72,36,0.5
1712,116,22,0.8
1713,143,47,0.58
1714,155,5,0.49
1715,142,11,0.63
1716,82,20,0.42
1717,23,47,0.03
1718,27,43,0.35
1719,98,25,0.83
1720,87,52,0.65
1721,85,10,0.98
1722,160,11,0.38
1723,28,30,0.95
1724,96,30,0.97
1725,46,16,0.49
1726,100,27,0.94
1727,35,26,0.94
1728,77,36,0.51
1729,37,20,0.4
1730,109,3,0.94
1731,16,21,0.58
1732,44,31,0.56
1733,93,14,0.77
1734,30,35,0.95
1735,193,59,0.4
1736,154,15,0.61
1737,125,33,0.42
1738,17,6,0.38
1739,37,19,0.96
1740,21,45,0.89
1741,109,25,0.59
1742,114,53,0.17
1743,82,48,0.99
1744,108,33,0.91
1745,184,45,0.98
1746,118,8,0.66
1747,142,28,0.52
1748,121,14,0.56
1749,134,40,0.43
1750,19,45,0.84
1751,129,30,1.0
1752,113,6,0.34
1753,71,22,0.93
1754,127,37,0.57
1755,33,10,0.84
1756,182,45,0.96
1757,24,7,0.59
1758,109,29,0.54
1759,187,32,0.09
1760,2,40,0.46
1761,18,29,0.15
1762,124,49,0.39
1763,91,59,0.32
1764,61,18,0.49
1765,68,30,0.95
1766,71,15,0.69
1767,139,23,0.5
1768,1,25,0.5
1769,51,32,0.57
1770,140,12,0.34
1771,56,48,0.84
1772,21,49,0.09
1773,182,39,0.42
1774,1,51,0.83
1775,8,1,0.44
1776,31,5,0.41
1777,195,8,0.94
1778,151,15,0.65
1779,23,56,0.69
1780,193,42,0.62
1781,59,48,0.98
1782,126,19,0.81
1783,69,26,0.99
1784,56,1,0.16
1785,72,3,0.98
1786,141,23,0.45
1787,101,40,0.34
1788,158,13,0.9
1789,23,18,0.63
1790,187,38,0.4
1791,68,16,0.34
1792,99,11,0.52
1793,156,30,0.85
1794,72,32,0.91
1795,32,35,0.88
1796,46,22,0.84
1797,6,2,0.85
1798,114,25,0.49
1799,45,23,0.89
1800,139,25,0.67
1801,69,4,0.99
1802,103,32,0.85
1803,160,47,0.17
1804,134,26,0.7
1805,187,56,0.65
1806,50,18,0.6
1807,149,34,0.64
1808,2,48,0.85
1809,191,42,0.72
1810,165,59,0.84
1811,60,10,0.92
1812,22,48,0.97
1813,166,55,0.73
1814,186,19,0.99
1815,67,49,0.74
1816,86,22,0.75
1817,171,36,0.6
1818,76,24,0.66
1819,181,3,0.84
1820,131,47,0.02
1821,51,16,0.25
1822,60,17,0.77
1823,91,18,0.55
1824,34,46,0.44
1825,3,34,0.45
1826,96,5,0.51
1827,143,23,0.56
1828,180,29,0.12
1829,92,40,0.82
1830,192,11,0.59
1831,138,12,0.27
1832,127,58,0.73
1833,135,1,0.4
1834,169,52,0.48
1835,118,23,0.03
1836,103,22,0.98
1837,180,12,0.32
1838,189,22,0.97
1839,41,35,0.89
1840,108,22,0.99
1841,90,14,0.53
1842,195,49,0.45
1843,101,29,0.08
1844,30,21,0.77
1845,11,52,0.33
1846,172,45,0.69
1847,49,6,0.49
1848,100,1,0.32
1849,101,55,0.88
1850,39,44,0.82
1851,67,12,0.43
1852,100,42,0.48
1853,113,30,0.97
1854,82,56,0.62
1855,121,17,0.58
1856,23,20,0.55
1857,195,26,0.96
1858,186,17,0.67
1859,162,8,0.32
1860,124,14,0.63
1861,100,36,0.56
1862,109,18,0.53
1863,53,30,0.92
1864,8,29,0.86
1865,3,48,0.89
1866,33,13,0.96
1867,146,31,0.59
1868,176,43,0.5
1869,175,58,0.4
1870,108,4,0.69
1871,85,14,0.65
1872,51,7,0.01
1873,126,43,0.35
1874,180,44,0.94
1875,17,32,0.8
1876,9,17,0.58
1877,15,24,0.76
1878,130,44,0.98
1879,114,16,0.73
1880,158,57,0.99
1881,189,19,0.98
1882,117,47,0.97
1883,12,50,0.79
1884,91,55,0.16
1885,124,53,0.34
1886,19,30,0.85
1887,55,17,0.55
1888,16,32,0.78
1889,10,21,0.85
1890,35,19,0.87
1891,31,12,0.78
1892,77,22,0.91
1893,70,4,0.94
1894,162,3,0.89
1895,21,22,0.89
1896,117,27,0.89
1897,188,37,0.21
1898,143,32,0.59
1899,69,15,0.82
1900,53,49,0.23
1901,25,38,0.58
1902,82,28,0.7
1903,0,48,0.92
1904,113,32,0.02
1905,162,40,0.37
1906,191,40,0.39
1907,82,21,0.79
1908,86,1,0.21
1909,64,31,0.36
1910,135,23,0.81
1911,107,0,0.74
1912,108,29,0.89
1913,173,3,0.88
1914,146,56,0.68
1915,88,4,0.93
1916,11,36,0.51
1917,51,9,0.89
1918,30,50,0.56
1919,130,31,0.6
1920,99,56,0.52
1921,6,16,0.61
1922,85,50,0.65
1923,62,57,0.83
1924,98,7,0.46
1925,144,38,0.82
1926,12,24,0.07
1927,104,32,0.21
1928,113,1,0.89
1929,165,6,0.55
1930,187,6,0.39
1931,127,5,0.61
1932,193,37,0.2
1933,107,41,0.57
1934,63,40,0.72
1935,110,52,0.4
1936,98,56,0.23
1937,95,37,0.46
1938,103,14,0.63
1939,90,34,0.4
1940,15,42,0.7
1941,56,51,0.84
1942,187,55,0.22
1943,149,40,0.41
1944,153,14,0.65
1945,60,12,0.83
1946,80,42,0.67
1947,121,51,0.95
1948,82,50,0.59
1949,10,26,0.71
1950,179,2,0.71
1951,156,15,0.69
1952,121,21,0.76
1953,123,1,0.93
1954,86,28,0.93
1955,93,43,0.33
1956,191,0,0.96
1957,104,31,0.58
1958,116,19,0.88
1959,103,49,0.27
1960,198,4,0.99
1961,32,4,0.77
1962,30,59,0.26
1963,199,20,0.63
1964,103,23,0.72
1965,124,36,0.6
1966,152,9,1.0
1967,87,17,0.51
1968,100,0,0.96
1969,49,58,0.21
1970,101,23,0.3
1971,50,54,0.16
1972,98,29,0.88
1973,93,31,0.51
1974,82,45,0.89
1975,99,25,0.73
1976,104,2,0.8
1977,139,29,0.87
1978,121,24,0.27
1979,85,25,0.48
1980,37,49,0.14
1981,152,52,0.23
1982,49,36,0.44
1983,29,2,0.62
1984,176,23,0.42
1985,161,45,0.91
1986,39,21,0.54
1987,142,52,0.71
1988,1,47,0.08
1989,77,33,0.49
1990,87,59,0.44
1991,133,52,0.45
1992,69,1,0.75
1993,185,29,0.6
1994,82,53,0.72
1995,118,46,0.5
1996,107,33,0.21
1997,162,6,0.45
1998,132,40,0.33
1999,11,14,0.73
