Timestamp,Reader,Paper,Score
522,117,56,0.68
523,77,22,0.91
524,163,8,0.97
525,93,13,0.96
526,24,18,0.7
527,143,47,0.58
528,155,50,0.81
529,55,48,0.96
530,107,5,0.66
531,35,21,0.51
532,143,9,0.95
533,16,35,0.62
534,146,50,0.56
535,132,6,0.35
536,189,28,0.54
537,124,43,0.47
538,10,21,0.85
539,157,9,0.95
540,118,27,0.95
541,2,40,0.46
542,78,11,0.57
543,79,55,0.58
544,100,19,0.98
545,7,30,0.92
546,187,0,0.75
547,154,22,0.96
548,77,59,0.63
549,55,4,0.99
550,163,27,0.95
551,193,47,0.95
552,198,59,0.65
553,31,25,0.4
554,63,10,0.95
555,30,48,0.93
556,68,2,0.71
557,2,41,0.75
558,153,13,0.99
559,101,11,0.65
560,168,8,0.19
561,195,22,0.87
562,158,4,0.72
563,77,58,0.52
564,175,22,0.89
565,51,22,0.92
566,41,26,0.95
567,162,31,0.73
568,165,27,0.94
569,36,13,0.95
570,175,37,0.53
571,72,36,0.5
572,91,41,0.88
573,46,22,0.84
574,74,39,0.58
575,125,49,0.06
576,113,44,0.99
577,138,12,0.27
578,77,10,1.0
579,98,12,0.62
580,70,18,0.59
581,139,7,0.29
582,35,46,0.51
583,4,25,0.5
584,99,47,0.57
585,77,37,0.48
586,171,24,0.04
587,180,53,0.4
588,40,5,0.46
589,181,35,0.88
590,86,20,0.8
591,62,32,0.15
592,118,46,0.5
593,47,18,0.48
594,113,54,0.8
595,19,56,0.78
596,114,9,0.99
597,175,45,0.77
598,108,26,0.77
599,162,54,0.02
600,60,49,0.09
601,159,44,0.87
602,46,15,0.45
603,179,8,0.15
604,193,59,0.4
605,78,8,0.54
606,17,38,0.65
607,4,34,0.47
608,133,39,0.31
609,28,2,0.49
610,117,34,0.65
611,36,5,0.52
612,104,31,0.58
613,76,29,0.96
614,76,8,0.74
615,38,26,0.97
616,142,52,0.71
617,191,15,0.48
618,1,29,0.22
619,39,53,0.51
620,51,6,0.56
621,146,6,0.43
622,113,36,0.52
623,41,2,0.45
624,1,47,0.08
625,36,18,0.65
626,31,12,0.78
627,72,29,0.74
628,182,38,0.6
629,8,28,0.91
630,187,55,0.22
631,170,24,0.72
632,127,38,0.63
633,34,48,0.98
634,171,36,0.6
635,109,18,0.53
636,89,2,0.38
637,67,12,0.43
638,10,28,0.62
639,44,2,0.29
640,100,10,0.95
641,114,15,0.72
642,8,26,0.9
643,51,31,0.67
644,46,43,0.66
645,3,4,0.67
646,186,47,0.1
647,71,4,0.98
648,117,32,0.25
649,22,23,0.5
650,104,41,0.73
651,98,25,0.83
652,3,9,0.66
653,84,48,0.82
654,99,21,0.65
655,76,10,0.94
656,53,35,0.99
657,15,7,0.13
658,128,20,0.59
659,15,37,0.65
660,15,45,0.54
661,195,26,0.96
662,98,44,0.97
663,186,31,0.33
664,98,45,0.65
665,152,1,0.19
666,67,17,0.76
667,15,59,0.16
668,51,52,0.57
669,39,23,0.3
670,31,52,0.7
671,105,8,0.14
672,91,13,0.96
673,31,7,0.11
674,173,27,0.86
675,134,28,0.38
676,7,53,0.54
677,34,47,0.73
678,8,29,0.86
679,187,6,0.39
680,142,39,0.7
681,153,14,0.65
682,39,21,0.54
683,77,55,0.14
684,23,20,0.55
685,121,57,0.94
686,162,6,0.45
687,93,54,0.6
688,158,34,0.63
689,109,4,0.64
690,61,48,0.86
691,33,13,0.96
692,118,57,0.98
693,142,38,0.75
694,146,44,0.99
695,46,53,0.76
696,112,47,0.53
697,186,15,0.6
698,15,35,0.91
699,121,54,0.5
700,72,32,0.91
701,23,57,0.92
702,143,11,0.52
703,2,27,0.86
704,99,11,0.52
705,20,24,0.98
706,23,6,0.36
707,23,44,0.89
708,108,46,0.63
709,191,45,0.98
710,40,48,0.81
711,140,59,0.37
712,41,38,0.61
713,35,18,0.43
714,124,19,0.72
715,125,38,0.51
716,74,30,0.84
717,195,57,0.86
718,77,17,0.56
719,173,17,0.63
720,97,33,0.69
721,47,25,0.65
722,189,41,0.96
723,39,16,0.9
724,17,6,0.38
725,191,37,0.66
726,175,10,0.94
727,69,13,0.98
728,101,40,0.34
729,88,42,0.49
730,134,42,0.51
731,115,54,0.04
732,171,17,0.64
733,60,59,0.1
734,49,36,0.44
735,53,49,0.23
736,60,53,0.74
737,50,4,0.78
738,139,5,0.19
739,20,52,0.65
740,91,48,0.81
741,143,36,0.36
742,100,57,0.84
743,2,21,0.62
744,50,49,0.23
745,49,59,0.3
746,34,11,0.63
747,50,18,0.6
748,69,15,0.82
749,107,23,0.05
750,96,18,0.57
751,154,43,0.26
752,191,25,0.37
753,183,2,0.34
754,5,27,0.98
755,7,51,0.94
756,1,17,0.58
757,23,40,0.35
758,33,39,0.47
759,73,19,1.0
760,20,38,0.68
761,158,38,0.46
762,15,16,0.03
763,19,10,0.97
764,93,36,0.63
765,47,15,0.62
766,76,45,0.94
767,143,32,0.59
768,32,58,0.46
769,124,40,0.28
770,123,11,0.48
771,168,58,0.76
772,1,57,0.96
773,6,57,0.78
774,20,58,0.76
775,30,51,0.94
776,195,29,0.67
777,173,28,0.47
778,137,2,0.21
779,58,51,0.92
780,195,47,0.59
781,123,1,0.93
782,4,17,0.73
783,112,56,0.47
784,113,9,0.98
785,2,8,0.02
786,178,9,0.76
787,31,20,0.4
788,44,12,0.4
789,86,22,0.75
790,22,18,0.6
791,91,7,0.47
792,30,24,0.01
793,162,22,0.91
794,56,59,0.9
795,84,45,0.88
796,24,52,0.4
797,114,48,0.88
798,160,0,0.95
799,154,26,0.99
800,30,59,0.26
801,51,14,0.5
802,54,2,0.65
803,69,28,0.42
804,47,1,0.18
805,53,57,0.94
806,128,52,0.7
807,74,42,0.53
808,35,38,0.55
809,13,28,0.05
810,142,18,0.51
811,2,30,0.74
812,69,35,0.98
813,75,58,0.15
814,95,18,0.52
815,138,24,0.34
816,6,17,0.71
817,16,21,0.58
818,119,16,0.75
819,24,24,0.2
820,131,47,0.02
821,139,4,0.98
822,122,6,0.68
823,189,18,0.59
824,120,17,0.63
825,2,6,0.45
826,54,15,0.74
827,57,4,0.91
828,126,55,0.07
829,121,58,0.49
830,170,6,0.77
831,33,37,0.38
832,20,29,0.13
833,91,45,0.99
834,1,4,0.97
835,124,36,0.6
836,189,17,0.58
837,179,38,0.78
838,68,56,0.71
839,69,57,0.95
840,8,12,0.8
841,116,22,0.8
842,135,49,0.77
843,141,49,0.16
844,56,28,0.19
845,189,52,0.64
846,107,28,0.77
847,124,20,0.56
848,82,51,0.98
849,153,51,0.99
850,191,13,0.96
851,193,39,0.67
852,165,8,0.69
853,6,47,0.1
854,15,44,0.96
855,97,36,0.71
856,108,45,0.85
857,70,20,0.57
858,134,33,0.82
859,99,37,0.31
860,191,2,0.46
861,193,3,0.85
862,32,50,0.5
863,145,15,0.52
864,49,27,0.91
865,187,38,0.4
866,36,1,0.57
867,109,37,0.57
868,146,47,0.19
869,166,6,0.76
870,69,48,0.62
871,143,54,0.98
872,136,28,0.76
873,164,24,0.19
874,35,45,0.93
875,71,14,0.58
876,22,0,0.96
877,183,23,0.24
878,189,40,0.48
879,85,9,0.96
880,73,38,0.49
881,113,47,0.46
882,60,39,0.34
883,96,30,0.97
884,31,40,0.41
885,3,1,0.3
886,76,19,0.98
887,49,45,0.86
888,196,22,0.97
889,56,22,0.8
890,41,35,0.89
891,118,8,0.66
892,3,46,0.26
893,127,5,0.61
894,67,0,0.87
895,49,6,0.49
896,73,26,0.97
897,87,39,0.57
898,12,32,0.26
899,64,29,0.46
900,93,43,0.33
901,171,4,1.0
902,61,46,0.39
903,101,54,0.39
904,139,12,0.52
905,1,50,0.75
906,76,37,0.68
907,24,20,0.67
908,188,59,0.17
909,92,4,0.98
910,73,58,0.43
911,96,54,0.62
912,32,48,0.96
913,38,22,0.96
914,165,14,0.66
915,73,48,0.95
916,45,8,0.82
917,179,3,0.94
918,191,53,0.56
919,176,18,0.46
920,13,3,0.86
921,142,43,0.44
922,12,24,0.07
923,97,15,0.67
924,199,39,0.44
925,80,33,0.36
926,39,20,0.47
927,110,50,0.47
928,12,50,0.79
929,3,39,0.63
930,26,53,0.21
931,113,57,0.98
932,170,23,0.68
933,90,59,0.32
934,151,49,0.77
935,107,41,0.57
936,187,27,0.91
937,92,55,0.5
938,172,37,0.58
939,151,9,0.97
940,37,20,0.4
941,36,52,0.57
942,68,16,0.34
943,30,54,0.03
944,6,3,0.82
945,98,20,0.59
946,41,12,0.57
947,87,21,0.86
948,28,44,0.99
949,96,23,0.96
950,104,16,0.14
951,124,30,0.93
952,85,1,0.07
953,113,39,0.27
954,63,46,0.88
955,108,33,0.91
956,82,28,0.7
957,21,1,0.44
958,61,34,0.39
959,189,14,0.61
960,18,20,0.57
961,48,12,0.6
962,191,57,0.86
963,150,52,0.56
964,13,52,0.58
965,7,50,0.71
966,2,52,0.74
967,101,38,0.45
968,180,54,0.51
969,191,22,0.99
970,76,1,0.94
971,99,55,0.27
972,187,45,1.0
973,7,3,0.91
974,2,48,0.85
975,93,23,0.45
976,139,14,0.63
977,96,34,0.42
978,5,36,0.7
979,198,43,0.38
980,92,27,0.87
981,0,45,0.93
982,10,26,0.71
983,53,13,1.0
984,68,57,0.93
985,62,17,0.49
986,181,50,0.3
987,47,7,0.28
988,162,8,0.32
989,107,15,0.61
990,198,51,0.98
991,53,19,0.9
992,138,49,0.22
993,175,11,0.66
994,1,48,0.88
995,195,48,0.96
996,167,56,0.3
997,151,58,0.33
998,3,48,0.89
999,175,26,0.88
1000,184,56,0.66
1001,163,47,0.44
1002,170,50,0.87
1003,184,5,0.52
1004,130,45,0.6
1005,165,30,0.96
1006,130,44,0.98
1007,116,42,0.67
1008,50,43,0.67
1009,126,21,0.67
1010,189,3,0.83
1011,165,17,0.44
1012,151,22,1.0
1013,192,1,0.69
1014,171,55,0.55
1015,134,2,0.71
1016,195,33,0.43
1017,161,13,0.99
1018,49,9,0.9
1019,6,31,0.32
1020,179,32,0.02
1021,19,30,0.85
1022,175,59,0.68
1023,178,1,0.97
1024,132,40,0.33
1025,149,25,0.54
1026,134,49,0.02
1027,123,30,0.96
1028,195,8,0.94
1029,68,22,0.69
1030,19,13,0.97
1031,142,6,0.55
1032,0,48,0.92
1033,151,7,0.08
1034,132,18,0.59
1035,121,7,0.06
1036,37,44,0.98
1037,85,48,0.98
1038,160,11,0.38
1039,53,4,0.97
1040,55,9,0.88
1041,122,37,0.26
1042,100,42,0.48
1043,96,48,0.61
1044,6,16,0.61
1045,141,2,0.81
1046,18,15,0.48
1047,69,4,0.99
1048,84,56,0.44
1049,24,9,0.83
1050,187,8,0.11
1051,46,18,0.67
1052,36,12,0.36
1053,35,4,0.96
1054,23,47,0.03
1055,178,49,0.11
1056,44,11,0.76
1057,101,16,0.88
1058,57,6,0.33
1059,87,48,0.54
1060,63,41,0.82
1061,90,18,0.6
1062,140,46,0.47
1063,158,56,0.11
1064,41,36,0.74
1065,13,57,0.87
1066,194,4,0.8
1067,2,5,0.29
1068,174,42,0.67
1069,93,40,0.44
1070,31,17,0.67
1071,113,28,0.22
1072,23,14,0.45
1073,60,41,0.97
1074,12,57,0.97
1075,187,4,0.62
1076,113,13,0.96
1077,3,0,0.98
1078,76,3,0.93
1079,21,49,0.09
1080,57,48,0.85
1081,167,0,0.89
1082,98,1,0.09
1083,46,37,0.74
1084,39,18,0.79
1085,126,8,0.95
1086,30,14,0.48
1087,144,38,0.82
1088,109,3,0.94
1089,196,50,0.37
1090,29,2,0.62
1091,100,27,0.94
1092,58,37,0.67
1093,6,44,0.82
1094,82,50,0.59
1095,15,36,0.63
1096,149,8,0.51
1097,109,25,0.59
1098,31,11,0.65
1099,126,24,0.31
1100,188,9,0.9
1101,76,38,0.66
1102,67,24,0.59
1103,160,3,0.98
1104,87,17,0.51
1105,11,52,0.33
1106,98,56,0.23
1107,162,27,0.94
1108,152,9,1.0
1109,171,29,0.48
1110,193,24,0.6
1111,93,8,0.06
1112,67,59,0.36
1113,139,10,0.97
1114,72,13,0.88
1115,82,16,0.9
1116,193,2,0.7
1117,140,8,0.27
1118,191,55,0.66
1119,6,27,0.85
1120,77,39,0.47
1121,16,6,0.37
1122,124,27,0.82
1123,56,1,0.16
1124,140,57,0.98
1125,8,31,0.47
1126,33,46,0.48
1127,106,40,0.51
1128,24,45,0.99
1129,10,9,0.95
1130,66,17,0.54
1131,60,9,0.81
1132,33,42,0.46
1133,163,53,0.52
1134,51,39,0.66
1135,61,3,0.94
1136,32,17,0.62
1137,104,8,0.22
1138,50,52,0.27
1139,153,40,0.54
1140,168,43,0.58
1141,165,56,0.57
1142,2,24,0.1
1143,7,42,0.57
1144,159,5,0.35
1145,124,14,0.63
1146,108,13,0.96
1147,142,11,0.63
1148,47,9,0.98
1149,15,40,0.84
1150,140,12,0.34
1151,121,17,0.58
1152,68,19,1.0
1153,60,48,0.99
1154,182,5,0.56
1155,31,8,0.8
1156,30,56,0.68
1157,90,7,0.94
1158,30,3,0.72
1159,140,53,0.28
1160,193,13,0.99
1161,179,44,0.85
1162,82,23,0.41
1163,91,29,0.14
1164,71,8,0.17
1165,104,32,0.21
1166,92,26,1.0
1167,188,27,0.88
1168,179,9,0.81
1169,163,28,0.62
1170,77,14,0.63
1171,92,32,0.87
1172,175,47,0.19
1173,189,24,0.44
1174,101,3,0.8
1175,122,11,0.41
1176,68,18,0.56
1177,7,7,0.24
1178,132,58,0.61
1179,12,1,0.53
1180,8,16,0.26
1181,92,56,0.39
1182,65,51,0.87
1183,148,31,0.4
1184,16,39,0.75
1185,46,42,0.42
1186,14,33,0.5
1187,188,37,0.21
1188,121,29,0.48
1189,158,47,0.44
1190,98,31,0.49
1191,109,10,0.62
1192,0,16,0.33
1193,72,54,0.04
1194,132,25,0.57
1195,82,20,0.42
1196,69,25,0.41
1197,139,20,0.72
1198,175,2,0.65
1199,11,57,0.91
1200,45,7,0.21
1201,139,55,0.76
1202,84,42,0.62
1203,70,4,0.94
1204,139,22,0.96
1205,121,51,0.95
1206,33,29,0.24
1207,99,4,0.98
1208,39,37,0.72
1209,12,29,0.12
1210,56,23,0.55
1211,67,39,0.71
1212,158,48,0.73
1213,72,41,0.92
1214,117,51,0.88
1215,195,53,0.57
1216,184,16,0.74
1217,85,27,0.93
1218,48,52,0.4
1219,150,36,0.5
1220,171,33,0.47
1221,187,54,0.68
1222,35,49,0.61
1223,71,56,0.65
1224,91,52,0.43
1225,62,57,0.83
1226,162,24,0.25
1227,8,9,0.93
1228,32,8,0.28
1229,119,9,0.99
1230,101,29,0.08
1231,8,23,0.01
1232,21,22,0.89
1233,188,11,0.75
1234,63,7,0.13
1235,6,5,0.74
1236,51,5,0.73
1237,85,21,0.7
1238,78,10,0.86
1239,149,46,0.52
1240,44,52,0.43
1241,56,48,0.84
1242,6,54,0.44
1243,108,23,0.21
1244,1,45,0.93
1245,58,54,0.57
1246,99,51,0.85
1247,175,8,0.56
1248,87,49,0.11
1249,30,17,0.6
1250,63,51,0.99
1251,49,39,0.6
1252,71,11,0.61
1253,135,24,0.59
1254,90,30,0.9
1255,188,58,0.54
1256,49,3,0.92
1257,146,14,0.6
1258,16,0,0.78
1259,31,48,0.97
1260,115,58,0.51
1261,115,9,0.73
1262,36,21,0.42
1263,87,55,0.78
1264,37,19,0.96
1265,50,14,0.46
1266,73,13,1.0
1267,69,1,0.75
1268,57,39,0.16
1269,51,46,0.43
1270,25,38,0.58
1271,118,1,0.17
1272,113,23,0.96
1273,191,28,0.85
1274,108,29,0.89
1275,60,47,0.59
1276,68,8,0.3
1277,142,22,1.0
1278,164,51,1.0
1279,149,9,0.91
1280,139,58,0.66
1281,29,24,0.29
1282,175,58,0.4
1283,134,10,0.79
1284,33,6,0.71
1285,6,56,0.72
1286,104,34,0.51
1287,51,0,0.96
1288,143,0,0.92
1289,32,33,0.6
1290,117,50,0.74
1291,110,55,0.75
1292,61,53,0.56
1293,15,32,0.37
1294,36,17,0.57
1295,139,28,0.56
1296,54,50,0.41
1297,36,42,0.81
1298,16,32,0.78
1299,142,53,0.75
1300,67,19,0.9
1301,161,16,0.68
1302,192,27,0.87
1303,173,3,0.88
1304,98,7,0.46
1305,165,31,0.85
1306,126,43,0.35
1307,10,42,0.52
1308,128,40,0.5
1309,195,58,0.65
1310,76,16,0.89
1311,47,29,0.54
1312,116,13,0.96
1313,127,50,0.74
1314,186,17,0.67
1315,44,7,0.03
1316,128,43,0.31
1317,161,45,0.91
1318,195,49,0.45
1319,99,41,0.92
1320,91,15,0.52
1321,86,40,0.28
1322,108,0,0.9
1323,28,32,0.28
1324,84,18,0.62
1325,139,25,0.67
1326,23,2,0.36
1327,185,29,0.6
1328,53,51,0.74
1329,6,39,0.48
1330,125,33,0.42
1331,171,31,0.73
1332,187,30,0.94
1333,89,59,0.94
1334,127,37,0.57
1335,97,55,0.42
1336,61,39,0.63
1337,45,56,0.52
1338,98,3,0.99
1339,139,46,0.68
1340,4,45,0.99
1341,68,15,0.67
1342,41,49,0.71
1343,73,35,0.97
1344,61,45,0.97
1345,3,22,0.91
1346,53,31,0.48
1347,5,15,0.49
1348,91,50,0.69
1349,117,36,0.58
1350,7,5,0.63
1351,134,57,0.86
1352,180,44,0.94
1353,151,54,0.96
1354,149,59,0.13
1355,112,5,0.51
1356,150,9,0.92
1357,19,29,0.66
1358,76,11,0.37
1359,51,24,0.36
