Timestamp,Reader,Paper,Score
1360,148,19,0.88
1361,24,40,0.13
1362,39,23,0.3
1363,46,0,0.99
1364,151,15,0.65
1365,183,2,0.34
1366,49,19,0.9
1367,83,17,0.64
1368,122,24,0.25
1369,40,42,0.52
1370,187,30,0.94
1371,134,3,0.82
1372,2,48,0.85
1373,15,20,0.63
1374,130,31,0.6
1375,46,23,0.01
1376,36,21,0.42
1377,85,19,0.95
1378,62,28,0.83
1379,93,32,0.99
1380,117,16,0.22
1381,183,39,0.31
1382,95,3,0.62
1383,19,8,0.17
1384,142,42,0.64
1385,157,9,0.95
1386,186,36,0.67
1387,90,21,0.4
1388,149,34,0.64
1389,178,28,0.04
1390,42,23,0.44
1391,41,38,0.61
1392,85,21,0.7
1393,188,59,0.17
1394,107,16,0.97
1395,69,10,0.97
1396,44,9,0.9
1397,113,13,0.96
1398,82,21,0.79
1399,33,37,0.38
1400,70,4,0.94
1401,6,27,0.85
1402,122,41,0.89
1403,32,35,0.88
1404,7,51,0.94
1405,29,2,0.62
1406,63,26,0.79
1407,182,39,0.42
1408,117,3,0.93
1409,121,58,0.49
1410,60,9,0.81
1411,165,13,0.97
1412,195,8,0.94
1413,77,59,0.63
1414,187,32,0.09
1415,85,33,0.61
1416,155,5,0.49
1417,132,6,0.35
1418,25,38,0.58
1419,109,25,0.59
1420,7,30,0.92
1421,34,46,0.44
1422,90,37,0.41
1423,194,4,0.8
1424,121,29,0.48
1425,187,0,0.75
1426,146,14,0.6
1427,12,15,0.55
1428,117,20,0.5
1429,16,39,0.75
1430,113,44,0.99
1431,58,26,0.9
1432,51,56,0.34
1433,3,23,0.33
1434,64,23,0.78
1435,41,5,0.65
1436,71,36,0.62
1437,41,2,0.45
1438,162,14,0.6
1439,30,44,0.86
1440,143,1,0.18
1441,109,32,0.62
1442,170,53,0.4
1443,187,6,0.39
1444,23,40,0.35
1445,53,35,0.99
1446,35,47,0.9
1447,167,57,0.64
1448,1,55,0.34
1449,3,9,0.66
1450,13,28,0.05
1451,192,1,0.69
1452,153,40,0.54
1453,114,25,0.49
1454,126,24,0.31
1455,187,49,0.01
1456,143,39,0.64
1457,162,31,0.73
1458,195,53,0.57
1459,98,29,0.88
1460,3,52,0.43
1461,124,27,0.82
1462,118,23,0.03
1463,18,20,0.57
1464,98,44,0.97
1465,61,18,0.49
1466,143,54,0.98
1467,56,16,0.8
1468,38,0,0.98
1469,187,38,0.4
1470,73,19,1.0
1471,30,35,0.95
1472,107,58,0.39
1473,117,33,0.68
1474,78,10,0.86
1475,193,42,0.62
1476,76,37,0.68
1477,168,43,0.58
1478,134,38,0.65
1479,171,4,1.0
1480,114,27,0.9
1481,44,31,0.56
1482,184,45,0.98
1483,132,25,0.57
1484,186,51,0.87
1485,61,34,0.39
1486,114,53,0.17
1487,4,45,0.99
1488,8,9,0.93
1489,134,54,0.35
1490,130,20,0.61
1491,24,20,0.67
1492,3,10,0.94
1493,13,20,0.69
1494,84,48,0.82
1495,140,53,0.28
1496,124,43,0.47
1497,178,9,0.76
1498,173,31,0.72
1499,62,13,0.53
1500,23,41,0.63
1501,76,10,0.94
1502,150,27,0.99
1503,77,36,0.51
1504,139,3,0.86
1505,146,47,0.19
1506,154,15,0.61
1507,77,33,0.49
1508,2,6,0.45
1509,187,53,0.32
1510,139,10,0.97
1511,51,14,0.5
1512,15,59,0.16
1513,193,28,0.88
1514,45,59,0.72
1515,20,13,0.96
1516,179,34,0.37
1517,16,6,0.37
1518,175,43,0.48
1519,62,50,0.73
1520,82,56,0.62
1521,64,31,0.36
1522,15,44,0.96
1523,35,45,0.93
1524,189,23,0.34
1525,118,46,0.5
1526,15,35,0.91
1527,57,48,0.85
1528,72,38,0.65
1529,5,43,0.65
1530,69,13,0.98
1531,167,56,0.3
1532,51,0,0.96
1533,57,4,0.91
1534,186,6,0.73
1535,188,27,0.88
1536,2,19,0.89
1537,8,56,0.67
1538,189,14,0.61
1539,165,8,0.69
1540,169,56,0.57
1541,41,49,0.71
1542,23,3,0.94
1543,0,53,0.74
1544,36,42,0.81
1545,195,57,0.86
1546,179,27,0.96
1547,10,1,0.69
1548,50,18,0.6
1549,38,39,0.3
1550,12,50,0.79
1551,69,4,0.99
1552,77,13,0.99
1553,28,30,0.95
1554,193,23,0.69
1555,82,14,0.42
1556,117,21,0.48
1557,93,23,0.45
1558,149,9,0.91
1559,191,13,0.96
1560,35,49,0.61
1561,186,19,0.99
1562,1,3,0.82
1563,96,28,0.24
1564,128,18,0.63
1565,49,58,0.21
1566,2,3,1.0
1567,139,29,0.87
1568,121,13,0.89
1569,85,48,0.98
1570,70,20,0.57
1571,154,43,0.26
1572,44,2,0.29
1573,196,50,0.37
1574,33,1,0.73
1575,71,15,0.69
1576,69,16,0.99
1577,3,39,0.63
1578,178,1,0.97
1579,171,38,0.48
1580,141,2,0.81
1581,103,49,0.27
1582,108,45,0.85
1583,118,27,0.95
1584,90,7,0.94
1585,143,7,0.99
1586,185,56,0.46
1587,128,52,0.7
1588,124,0,0.96
1589,93,13,0.96
1590,134,33,0.82
1591,8,23,0.01
1592,127,58,0.73
1593,51,59,0.78
1594,73,21,0.55
1595,139,58,0.66
1596,45,0,0.9
1597,77,22,0.91
1598,76,16,0.89
1599,16,20,0.56
1600,30,26,0.94
1601,10,42,0.52
1602,10,25,0.15
1603,21,22,0.89
1604,87,39,0.57
1605,71,13,0.98
1606,47,1,0.18
1607,95,17,0.6
1608,100,35,0.99
1609,67,58,0.7
1610,132,36,0.54
1611,98,3,0.99
1612,46,18,0.67
1613,5,39,0.5
1614,7,7,0.24
1615,41,12,0.57
1616,104,41,0.73
1617,87,52,0.65
1618,34,38,0.65
1619,109,4,0.64
1620,113,32,0.02
1621,85,16,0.04
1622,109,33,0.38
1623,19,45,0.84
1624,187,45,1.0
1625,30,17,0.6
1626,30,47,0.4
1627,7,53,0.54
1628,37,49,0.14
1629,99,11,0.52
1630,99,41,0.92
1631,88,4,0.93
1632,188,44,0.99
1633,6,52,0.5
1634,186,43,0.56
1635,71,11,0.61
1636,70,28,0.05
1637,192,45,0.96
1638,118,1,0.17
1639,158,2,0.69
1640,89,59,0.94
1641,53,47,0.61
1642,6,59,0.67
1643,36,40,0.41
1644,11,57,0.91
1645,85,27,0.93
1646,191,50,0.47
1647,151,22,1.0
1648,69,35,0.98
1649,87,55,0.78
1650,73,5,0.59
1651,71,8,0.17
1652,125,42,0.51
1653,82,32,0.41
1654,92,4,0.98
1655,175,22,0.89
1656,27,43,0.35
1657,109,39,0.43
1658,49,39,0.6
1659,13,51,0.92
1660,142,7,0.3
1661,72,25,0.46
1662,148,31,0.4
1663,124,1,0.72
1664,95,18,0.52
1665,74,16,0.3
1666,76,30,0.92
1667,191,10,0.84
1668,130,41,0.95
1669,16,33,0.35
1670,58,12,0.38
1671,20,11,0.65
1672,165,49,0.66
1673,7,50,0.71
1674,3,4,0.67
1675,102,59,0.38
1676,33,47,0.11
1677,134,52,0.35
1678,162,23,0.19
1679,103,38,0.62
1680,99,57,0.87
1681,7,38,0.73
1682,92,27,0.87
1683,100,27,0.94
1684,117,27,0.89
1685,142,38,0.75
1686,8,22,0.96
1687,90,11,0.46
1688,4,12,0.34
1689,144,38,0.82
1690,122,16,0.9
1691,134,34,0.46
1692,70,7,0.2
1693,8,11,0.59
1694,16,32,0.78
1695,46,15,0.45
1696,7,5,0.63
1697,60,49,0.09
1698,199,39,0.44
1699,46,41,0.91
1700,151,58,0.33
1701,169,31,0.54
1702,178,49,0.11
1703,124,14,0.63
1704,107,42,0.7
1705,76,24,0.66
1706,82,11,0.59
1707,195,22,0.87
1708,20,52,0.65
1709,113,6,0.34
1710,140,59,0.37
1711,3,8,0.79
1712,167,38,0.52
1713,46,9,0.9
1714,121,39,0.66
1715,143,13,0.69
1716,197,34,0.39
1717,2,53,0.48
1718,2,23,0.11
1719,180,53,0.4
1720,121,7,0.06
1721,126,43,0.35
1722,56,23,0.55
1723,68,18,0.56
1724,113,47,0.46
1725,124,20,0.56
1726,40,48,0.81
1727,134,28,0.38
1728,114,29,0.04
1729,6,17,0.71
1730,142,18,0.51
1731,179,44,0.85
1732,98,31,0.49
1733,109,10,0.62
1734,6,56,0.72
1735,0,8,0.6
1736,21,1,0.44
1737,140,57,0.98
1738,39,18,0.79
1739,126,19,0.81
1740,167,0,0.89
1741,72,29,0.74
1742,4,16,0.02
1743,6,34,0.21
1744,70,39,0.79
1745,35,38,0.55
1746,132,18,0.59
1747,70,0,0.98
1748,171,7,0.13
1749,33,55,0.06
1750,98,16,0.98
1751,80,42,0.67
1752,87,49,0.11
1753,60,31,0.59
1754,62,57,0.83
1755,198,59,0.65
1756,30,14,0.48
1757,192,3,0.9
1758,16,0,0.78
1759,85,50,0.65
1760,199,20,0.63
1761,22,23,0.5
1762,195,48,0.96
1763,31,11,0.65
1764,158,56,0.11
1765,26,29,0.02
1766,35,18,0.43
1767,87,37,0.78
1768,186,47,0.1
1769,132,40,0.33
1770,175,56,0.44
1771,143,2,0.27
1772,51,32,0.57
1773,139,40,0.59
1774,96,30,0.97
1775,108,13,0.96
1776,156,15,0.69
1777,109,51,0.9
1778,11,52,0.33
1779,179,13,0.82
1780,107,0,0.74
1781,47,41,0.99
1782,101,19,0.73
1783,113,50,0.61
1784,116,53,0.72
1785,6,11,0.79
1786,57,6,0.33
1787,121,11,0.56
1788,127,23,0.01
1789,132,24,0.65
1790,168,50,0.25
1791,47,15,0.62
1792,93,57,0.97
1793,121,21,0.76
1794,106,41,0.85
1795,100,19,0.98
1796,43,23,0.99
1797,61,17,0.54
1798,54,35,0.87
1799,92,26,1.0
1800,107,41,0.57
1801,36,35,0.94
1802,51,6,0.56
1803,34,11,0.63
1804,26,26,0.95
1805,156,12,0.36
1806,0,48,0.92
1807,114,47,0.27
1808,76,6,0.51
1809,134,40,0.43
1810,109,37,0.57
1811,15,36,0.63
1812,114,9,0.99
1813,139,28,0.56
1814,57,32,0.37
1815,5,18,0.55
1816,156,37,0.31
1817,141,26,0.68
1818,157,16,0.64
1819,90,19,0.96
1820,77,58,0.52
1821,143,24,0.92
1822,39,20,0.47
1823,125,41,0.8
1824,33,39,0.47
1825,136,18,0.66
1826,130,57,0.8
1827,155,50,0.81
1828,16,51,0.96
1829,8,1,0.44
1830,35,22,0.94
1831,84,34,0.58
1832,77,37,0.48
1833,28,49,0.09
1834,107,56,0.47
1835,58,50,0.72
1836,138,58,0.5
1837,109,52,0.61
1838,71,57,0.83
1839,195,58,0.65
1840,163,53,0.52
1841,195,23,0.63
1842,96,34,0.42
1843,179,3,0.94
1844,188,23,0.79
1845,119,9,0.99
1846,91,22,0.92
1847,181,35,0.88
1848,160,6,0.46
1849,6,16,0.61
1850,121,54,0.5
1851,127,50,0.74
1852,36,9,0.95
1853,24,4,0.98
1854,98,7,0.46
1855,165,14,0.66
1856,133,33,0.3
1857,84,42,0.62
1858,140,8,0.27
1859,122,2,0.58
1860,31,47,0.32
1861,104,16,0.14
1862,65,11,0.49
1863,160,0,0.95
1864,45,48,0.66
1865,62,32,0.15
1866,98,53,0.08
1867,91,13,0.96
1868,158,45,0.79
1869,96,23,0.96
1870,112,19,0.94
1871,173,40,0.5
1872,6,7,0.41
1873,180,45,0.84
1874,6,3,0.82
1875,191,21,0.26
1876,73,23,0.91
1877,165,37,0.5
1878,171,31,0.73
1879,34,43,0.38
1880,46,40,0.65
1881,32,17,0.62
1882,3,46,0.26
1883,53,13,1.0
1884,151,11,0.47
1885,108,32,0.15
1886,36,12,0.36
1887,85,5,0.46
1888,105,58,0.55
1889,18,31,0.43
1890,189,40,0.48
1891,175,10,0.94
1892,61,39,0.63
1893,76,38,0.66
1894,71,35,0.79
1895,152,52,0.23
1896,42,39,0.46
1897,82,48,0.99
1898,56,58,0.58
1899,53,49,0.23
1900,5,31,0.62
1901,192,47,0.77
1902,61,43,0.57
1903,118,8,0.66
1904,35,39,0.48
1905,69,15,0.82
1906,110,37,0.57
1907,152,20,0.68
1908,9,17,0.58
1909,78,46,0.51
1910,57,39,0.16
1911,46,43,0.66
1912,173,3,0.88
1913,36,13,0.95
1914,93,54,0.6
1915,8,28,0.91
1916,101,33,0.16
1917,175,37,0.53
1918,93,36,0.63
1919,75,37,0.73
1920,61,51,0.89
1921,2,5,0.29
1922,187,50,0.36
1923,41,35,0.89
1924,150,55,0.75
1925,179,2,0.71
1926,46,53,0.76
1927,69,56,0.49
1928,130,52,0.21
1929,1,21,0.26
1930,142,9,0.99
1931,76,14,0.65
1932,61,45,0.97
1933,170,6,0.77
1934,134,2,0.71
1935,107,23,0.05
1936,109,31,0.57
1937,97,23,0.76
1938,146,44,0.99
1939,96,27,0.78
1940,42,21,0.76
1941,69,59,0.64
1942,10,9,0.95
1943,39,16,0.9
1944,8,16,0.26
1945,51,57,0.97
1946,2,37,0.37
1947,168,8,0.19
1948,99,56,0.52
1949,68,2,0.71
1950,110,21,0.14
1951,43,34,0.61
1952,87,48,0.54
1953,91,17,0.83
1954,41,36,0.74
1955,175,30,0.86
1956,5,49,0.13
1957,80,57,0.89
1958,183,19,0.97
1959,3,59,0.27
1960,15,45,0.54
1961,107,35,0.96
1962,119,58,0.48
1963,97,55,0.42
1964,5,15,0.49
1965,149,30,0.98
1966,109,45,0.99
1967,40,12,0.52
1968,2,27,0.86
1969,3,0,0.98
1970,135,23,0.81
1971,159,5,0.35
1972,119,56,0.4
1973,114,37,0.41
1974,179,8,0.15
1975,113,23,0.96
1976,191,2,0.46
1977,119,19,0.9
1978,193,24,0.6
1979,189,41,0.96
1980,64,47,0.72
1981,147,36,0.67
1982,109,36,0.61
1983,175,47,0.19
1984,132,3,0.98
1985,77,14,0.63
1986,109,3,0.94
1987,176,41,0.96
1988,195,33,0.43
1989,116,42,0.67
1990,123,48,0.99
1991,56,28,0.19
1992,164,51,1.0
1993,139,4,0.98
1994,141,7,0.91
1995,151,3,0.86
1996,18,21,0.42
1997,15,21,0.44
1998,44,3,0.94
1999,54,15,0.74
