Timestamp,Reader,Paper,Score
1360,165,8,0.69
1361,73,13,1.0
1362,17,6,0.38
1363,48,31,0.43
1364,104,41,0.73
1365,124,54,0.58
1366,153,40,0.54
1367,60,1,0.84
1368,61,53,0.56
1369,165,15,0.54
1370,8,16,0.26
1371,96,34,0.42
1372,47,41,0.99
1373,121,13,0.89
1374,93,11,0.47
1375,98,53,0.08
1376,195,58,0.65
1377,101,29,0.08
1378,24,15,0.36
1379,69,10,0.97
1380,36,42,0.81
1381,187,27,0.91
1382,193,42,0.62
1383,51,32,0.57
1384,80,57,0.89
1385,90,21,0.4
1386,126,19,0.81
1387,68,16,0.34
1388,11,33,0.89
1389,198,38,0.55
1390,123,0,0.8
1391,139,53,0.24
1392,124,21,0.7
1393,36,12,0.36
1394,68,51,0.89
1395,145,37,0.35
1396,176,32,0.84
1397,6,27,0.85
1398,92,4,0.98
1399,6,57,0.78
1400,134,52,0.35
1401,175,26,0.88
1402,93,38,0.57
1403,56,48,0.84
1404,26,53,0.21
1405,127,23,0.01
1406,62,32,0.15
1407,76,14,0.65
1408,67,24,0.59
1409,116,19,0.88
1410,12,35,0.93
1411,51,56,0.34
1412,150,7,0.61
1413,15,46,0.52
1414,117,59,0.74
1415,193,59,0.4
1416,130,57,0.8
1417,136,57,1.0
1418,168,50,0.25
1419,158,31,0.4
1420,125,42,0.51
1421,143,0,0.92
1422,85,10,0.98
1423,169,56,0.57
1424,173,52,0.74
1425,57,32,0.37
1426,57,6,0.33
1427,143,3,0.75
1428,6,52,0.5
1429,186,28,0.29
1430,142,43,0.44
1431,86,20,0.8
1432,56,15,0.53
1433,72,41,0.92
1434,143,29,0.57
1435,84,18,0.62
1436,67,19,0.9
1437,12,1,0.53
1438,7,50,0.71
1439,30,21,0.77
1440,76,19,0.98
1441,142,53,0.75
1442,1,50,0.75
1443,44,49,0.65
1444,68,45,0.96
1445,130,45,0.6
1446,98,1,0.09
1447,180,54,0.51
1448,15,44,0.96
1449,103,38,0.62
1450,109,33,0.38
1451,45,8,0.82
1452,31,5,0.41
1453,28,18,0.39
1454,68,19,1.0
1455,16,4,0.99
1456,114,9,0.99
1457,151,42,0.6
1458,35,48,0.94
1459,8,5,0.65
1460,111,23,0.84
1461,179,39,0.59
1462,91,18,0.55
1463,8,2,0.52
1464,22,45,0.91
1465,71,13,0.98
1466,60,20,0.75
1467,98,16,0.98
1468,77,55,0.14
1469,77,35,0.84
1470,39,21,0.54
1471,49,36,0.44
1472,85,1,0.07
1473,3,4,0.67
1474,175,2,0.65
1475,183,23,0.24
1476,36,16,0.96
1477,176,43,0.5
1478,100,35,0.99
1479,38,54,0.17
1480,175,10,0.94
1481,7,13,0.98
1482,33,45,0.97
1483,113,28,0.22
1484,63,6,0.41
1485,108,18,0.53
1486,122,28,0.99
1487,13,51,0.92
1488,52,32,0.82
1489,55,48,0.96
1490,184,55,0.05
1491,170,50,0.87
1492,122,10,0.94
1493,139,29,0.87
1494,15,6,0.49
1495,12,15,0.55
1496,3,46,0.26
1497,199,5,0.52
1498,6,44,0.82
1499,67,6,0.74
1500,51,57,0.97
1501,130,1,0.11
1502,71,22,0.93
1503,189,22,0.97
1504,47,18,0.48
1505,2,6,0.45
1506,8,1,0.44
1507,107,41,0.57
1508,180,29,0.12
1509,87,38,0.77
1510,33,10,0.84
1511,107,18,0.38
1512,143,23,0.56
1513,103,49,0.27
1514,55,7,0.33
1515,84,2,0.47
1516,76,17,0.43
1517,187,33,0.87
1518,93,32,0.99
1519,80,27,0.57
1520,91,48,0.81
1521,189,19,0.98
1522,112,45,0.98
1523,85,5,0.46
1524,117,16,0.22
1525,21,49,0.09
1526,90,7,0.94
1527,117,36,0.58
1528,92,26,1.0
1529,82,23,0.41
1530,77,39,0.47
1531,121,11,0.56
1532,98,25,0.83
1533,73,38,0.49
1534,39,44,0.82
1535,103,34,0.61
1536,39,53,0.51
1537,132,24,0.65
1538,39,50,0.28
1539,149,59,0.13
1540,61,34,0.39
1541,38,22,0.96
1542,130,16,0.27
1543,46,0,0.99
1544,60,49,0.09
1545,115,16,0.28
1546,149,3,1.0
1547,109,39,0.43
1548,70,0,0.98
1549,126,8,0.95
1550,76,29,0.96
1551,13,52,0.58
1552,164,51,1.0
1553,100,56,0.71
1554,109,51,0.9
1555,183,19,0.97
1556,48,52,0.4
1557,146,58,0.53
1558,188,58,0.54
1559,192,25,0.74
1560,149,34,0.64
1561,31,12,0.78
1562,42,11,0.61
1563,0,27,0.77
1564,49,38,0.32
1565,23,56,0.69
1566,88,42,0.49
1567,82,10,0.89
1568,0,16,0.33
1569,162,14,0.6
1570,2,5,0.29
1571,175,58,0.4
1572,178,34,0.72
1573,101,38,0.45
1574,20,38,0.68
1575,136,2,0.67
1576,132,36,0.54
1577,34,47,0.73
1578,67,17,0.76
1579,186,19,0.99
1580,1,51,0.83
1581,96,58,0.5
1582,44,53,0.44
1583,26,36,0.57
1584,158,19,1.0
1585,147,36,0.67
1586,185,56,0.46
1587,167,57,0.64
1588,198,4,0.99
1589,15,7,0.13
1590,183,20,0.66
1591,165,13,0.97
1592,7,7,0.24
1593,117,5,0.61
1594,134,3,0.82
1595,80,43,0.34
1596,159,44,0.87
1597,173,28,0.47
1598,191,37,0.66
1599,82,17,0.58
1600,136,1,0.18
1601,72,3,0.98
1602,175,11,0.66
1603,8,23,0.01
1604,63,26,0.79
1605,46,35,0.81
1606,171,4,1.0
1607,1,55,0.34
1608,165,27,0.94
1609,122,41,0.89
1610,30,50,0.56
1611,5,18,0.55
1612,165,17,0.44
1613,108,46,0.63
1614,92,32,0.87
1615,144,38,0.82
1616,179,2,0.71
1617,30,39,0.31
1618,77,36,0.51
1619,58,37,0.67
1620,44,4,0.98
1621,108,10,0.99
1622,149,41,0.97
1623,60,2,0.18
1624,73,50,0.43
1625,69,28,0.42
1626,4,34,0.47
1627,51,5,0.73
1628,76,3,0.93
1629,87,19,0.99
1630,77,14,0.63
1631,188,59,0.17
1632,95,48,0.98
1633,19,35,0.91
1634,3,52,0.43
1635,91,13,0.96
1636,31,46,0.47
1637,41,36,0.74
1638,121,39,0.66
1639,12,25,0.59
1640,46,40,0.65
1641,158,4,0.72
1642,139,4,0.98
1643,98,31,0.49
1644,3,0,0.98
1645,143,13,0.69
1646,57,2,0.62
1647,77,13,0.99
1648,107,50,0.33
1649,195,22,0.87
1650,39,20,0.47
1651,35,18,0.43
1652,69,1,0.75
1653,85,28,0.77
1654,23,6,0.36
1655,168,46,0.29
1656,180,12,0.32
1657,178,39,0.53
1658,122,27,0.89
1659,103,14,0.63
1660,80,33,0.36
1661,42,39,0.46
1662,165,31,0.85
1663,162,23,0.19
1664,8,44,0.99
1665,91,55,0.16
1666,153,0,1.0
1667,111,55,0.81
1668,1,44,0.97
1669,49,19,0.9
1670,113,54,0.8
1671,178,9,0.76
1672,153,18,0.56
1673,31,8,0.8
1674,134,38,0.65
1675,22,48,0.97
1676,110,25,0.55
1677,154,15,0.61
1678,179,13,0.82
1679,35,38,0.55
1680,3,49,0.72
1681,49,58,0.21
1682,47,20,0.45
1683,188,11,0.75
1684,68,5,0.61
1685,175,24,0.99
1686,199,3,0.96
1687,80,34,0.47
1688,10,42,0.52
1689,93,23,0.45
1690,85,25,0.48
1691,192,1,0.69
1692,23,23,0.01
1693,170,23,0.68
1694,158,38,0.46
1695,49,9,0.9
1696,139,46,0.68
1697,157,16,0.64
1698,0,49,0.39
1699,49,43,0.53
1700,15,40,0.84
1701,22,18,0.6
1702,186,31,0.33
1703,62,17,0.49
1704,77,56,0.45
1705,113,27,0.6
1706,84,56,0.44
1707,36,54,0.4
1708,173,27,0.86
1709,124,14,0.63
1710,167,26,0.83
1711,10,28,0.62
1712,30,17,0.6
1713,68,49,0.83
1714,44,52,0.43
1715,145,15,0.52
1716,89,59,0.94
1717,3,8,0.79
1718,107,8,0.34
1719,112,31,0.23
1720,33,59,0.62
1721,93,54,0.6
1722,150,36,0.5
1723,88,4,0.93
1724,77,45,0.88
1725,133,23,0.12
1726,108,0,0.9
1727,151,12,0.2
1728,167,19,0.75
1729,130,58,0.49
1730,23,14,0.45
1731,16,51,0.96
1732,24,7,0.59
1733,0,58,0.51
1734,3,48,0.89
1735,117,20,0.5
1736,107,23,0.05
1737,11,14,0.73
1738,60,33,0.61
1739,41,56,0.32
1740,163,53,0.52
1741,138,24,0.34
1742,195,59,0.98
1743,168,58,0.76
1744,93,27,0.99
1745,18,20,0.57
1746,16,35,0.62
1747,70,20,0.57
1748,23,40,0.35
1749,124,0,0.96
1750,87,21,0.86
1751,113,50,0.61
1752,189,40,0.48
1753,55,12,0.67
1754,70,46,0.64
1755,191,55,0.66
1756,47,51,0.9
1757,52,34,0.47
1758,53,13,1.0
1759,124,30,0.93
1760,184,16,0.74
1761,19,56,0.78
1762,189,51,0.94
1763,71,28,0.78
1764,34,38,0.65
1765,165,30,0.96
1766,121,3,0.67
1767,82,50,0.59
1768,143,36,0.36
1769,118,23,0.03
1770,139,22,0.96
1771,187,6,0.39
1772,1,25,0.5
1773,167,38,0.52
1774,86,28,0.93
1775,154,18,0.59
1776,113,13,0.96
1777,0,46,0.82
1778,108,32,0.15
1779,10,9,0.95
1780,82,48,0.99
1781,124,17,0.45
1782,189,41,0.96
1783,122,37,0.26
1784,127,58,0.73
1785,153,13,0.99
1786,195,7,0.01
1787,189,12,0.61
1788,47,17,0.44
1789,50,54,0.16
1790,146,48,0.95
1791,100,36,0.56
1792,143,7,0.99
1793,1,29,0.22
1794,118,46,0.5
1795,192,27,0.87
1796,162,57,0.93
1797,85,9,0.96
1798,1,48,0.88
1799,188,27,0.88
1800,175,54,0.63
1801,77,40,0.65
1802,95,17,0.6
1803,60,17,0.77
1804,160,0,0.95
1805,29,24,0.29
1806,49,27,0.91
1807,130,8,0.08
1808,151,41,0.96
1809,122,58,0.58
1810,48,12,0.6
1811,91,57,0.93
1812,174,22,0.88
1813,122,2,0.58
1814,109,36,0.61
1815,151,9,0.97
1816,60,47,0.59
1817,159,4,0.71
1818,191,10,0.84
1819,91,26,0.97
1820,180,44,0.94
1821,191,0,0.96
1822,81,2,0.32
1823,36,1,0.57
1824,151,7,0.08
1825,130,18,0.62
1826,1,45,0.93
1827,48,57,0.98
1828,170,53,0.4
1829,109,3,0.94
1830,53,30,0.92
1831,140,47,0.81
1832,77,50,0.43
1833,107,5,0.66
1834,23,18,0.63
1835,96,18,0.57
1836,158,42,0.53
1837,17,51,0.97
1838,124,49,0.39
1839,140,46,0.47
1840,57,39,0.16
1841,31,26,0.97
1842,72,54,0.04
1843,84,34,0.58
1844,83,17,0.64
1845,195,47,0.59
1846,15,42,0.7
1847,175,37,0.53
1848,62,50,0.73
1849,51,7,0.01
1850,195,55,0.27
1851,158,56,0.11
1852,139,5,0.19
1853,110,55,0.75
1854,86,40,0.28
1855,126,21,0.67
1856,76,45,0.94
1857,53,32,0.52
1858,15,37,0.65
1859,196,22,0.97
1860,60,31,0.59
1861,96,30,0.97
1862,33,35,0.53
1863,172,45,0.69
1864,156,11,0.45
1865,35,22,0.94
1866,152,52,0.23
1867,82,21,0.79
1868,21,45,0.89
1869,26,45,0.93
1870,82,28,0.7
1871,177,4,0.94
1872,28,30,0.95
1873,133,33,0.3
1874,181,50,0.3
1875,96,48,0.61
1876,64,51,0.79
1877,146,44,0.99
1878,151,58,0.33
1879,171,30,0.91
1880,56,59,0.9
1881,61,56,0.4
1882,54,14,0.56
1883,64,29,0.46
1884,189,49,0.39
1885,69,56,0.49
1886,19,8,0.17
1887,124,53,0.34
1888,23,20,0.55
1889,97,15,0.67
1890,56,50,0.63
1891,135,24,0.59
1892,101,14,0.55
1893,42,45,0.84
1894,143,9,0.95
1895,93,43,0.33
1896,121,51,0.95
1897,19,29,0.66
1898,13,18,0.49
1899,191,50,0.47
1900,58,26,0.9
1901,192,16,0.02
1902,7,3,0.91
1903,154,43,0.26
1904,151,3,0.86
1905,46,18,0.67
1906,114,25,0.49
1907,1,17,0.58
1908,116,22,0.8
1909,171,55,0.55
1910,160,3,0.98
1911,32,48,0.96
1912,63,46,0.88
1913,85,33,0.61
1914,195,29,0.67
1915,198,51,0.98
1916,84,48,0.82
1917,99,49,0.71
1918,64,31,0.36
1919,154,59,0.71
1920,21,22,0.89
1921,120,17,0.63
1922,12,46,0.33
1923,110,50,0.47
1924,113,44,0.99
1925,117,32,0.25
1926,151,15,0.65
1927,61,17,0.54
1928,66,17,0.54
1929,113,2,0.54
1930,181,53,0.32
1931,171,17,0.64
1932,14,37,0.59
1933,24,11,0.48
1934,149,25,0.54
1935,47,6,0.3
1936,87,48,0.54
1937,135,12,0.53
1938,114,29,0.04
1939,170,24,0.72
1940,35,47,0.9
1941,6,54,0.44
1942,171,22,0.96
1943,76,37,0.68
1944,158,2,0.69
1945,82,56,0.62
1946,39,12,0.68
1947,132,18,0.59
1948,71,19,0.77
1949,142,18,0.51
1950,119,19,0.9
1951,90,30,0.9
1952,14,33,0.5
1953,96,15,0.61
1954,55,17,0.55
1955,142,6,0.55
1956,46,37,0.74
1957,143,39,0.64
1958,53,51,0.74
1959,192,58,0.75
1960,46,15,0.45
1961,16,20,0.56
1962,146,29,0.2
1963,24,24,0.2
1964,195,49,0.45
1965,44,31,0.56
1966,99,55,0.27
1967,124,50,0.33
1968,163,28,0.62
1969,137,17,0.59
1970,92,12,0.27
1971,15,20,0.63
1972,90,34,0.4
1973,62,29,0.5
1974,33,1,0.73
1975,8,9,0.93
1976,121,24,0.27
1977,85,41,0.93
1978,124,20,0.56
1979,121,21,0.76
1980,169,4,0.94
1981,107,33,0.21
1982,2,8,0.02
1983,47,25,0.65
1984,50,18,0.6
1985,20,11,0.65
1986,93,31,0.51
1987,12,32,0.26
1988,6,56,0.72
1989,121,4,0.86
1990,91,3,0.97
1991,63,41,0.82
1992,42,21,0.76
1993,51,31,0.67
1994,17,31,0.51
1995,152,1,0.19
1996,6,59,0.67
1997,186,15,0.6
1998,68,35,0.86
1999,93,40,0.44
