Timestamp,Reader,Paper,Score
321,51,57,0.97
322,104,41,0.73
323,34,6,0.22
324,78,20,0.34
325,191,22,0.99
326,93,27,0.99
327,47,15,0.62
328,87,17,0.51
329,90,12,0.31
330,40,16,0.67
331,62,30,0.99
332,134,3,0.82
333,34,48,0.98
334,129,30,1.0
335,96,28,0.24
336,15,29,0.09
337,100,43,0.51
338,139,10,0.97
339,68,18,0.56
340,98,25,0.83
341,160,11,0.38
342,57,32,0.37
343,189,41,0.96
344,76,19,0.98
345,20,13,0.96
346,149,25,0.54
347,76,17,0.43
348,193,59,0.4
349,96,57,0.74
350,120,17,0.63
351,109,37,0.57
352,71,39,0.28
353,82,23,0.41
354,121,39,0.66
355,24,4,0.98
356,151,34,0.35
357,175,2,0.65
358,6,27,0.85
359,63,7,0.13
360,42,45,0.84
361,138,24,0.34
362,193,37,0.2
363,50,59,0.54
364,101,40,0.34
365,46,43,0.66
366,146,50,0.56
367,40,48,0.81
368,38,0,0.98
369,47,29,0.54
370,51,59,0.78
371,186,31,0.33
372,165,51,0.89
373,30,4,0.91
374,2,3,1.0
375,167,19,0.75
376,148,19,0.88
377,69,27,0.86
378,107,1,0.26
379,73,19,1.0
380,140,47,0.81
381,132,36,0.54
382,74,39,0.58
383,162,40,0.37
384,135,23,0.81
385,190,24,0.65
386,77,8,0.21
387,93,32,0.99
388,39,52,0.85
389,187,1,0.77
390,60,55,0.99
391,158,56,0.11
392,164,24,0.19
393,41,24,0.36
394,183,19,0.97
395,121,46,0.38
396,165,15,0.54
397,14,37,0.59
398,109,18,0.53
399,69,28,0.42
400,15,56,0.44
401,12,27,0.94
402,187,50,0.36
403,24,52,0.4
404,107,50,0.33
405,165,56,0.57
406,115,58,0.51
407,169,4,0.94
408,41,26,0.95
409,16,20,0.56
410,132,18,0.59
411,139,53,0.24
412,154,18,0.59
413,51,14,0.5
414,96,30,0.97
415,60,49,0.09
416,199,28,0.18
417,169,43,0.11
418,191,19,0.84
419,149,59,0.13
420,113,23,0.96
421,171,38,0.48
422,142,52,0.71
423,163,58,0.37
424,73,38,0.49
425,2,48,0.85
426,50,49,0.23
427,72,34,0.44
428,54,50,0.41
429,2,52,0.74
430,44,52,0.43
431,107,8,0.34
432,72,29,0.74
433,151,4,0.83
434,93,6,0.5
435,151,49,0.77
436,49,45,0.86
437,128,12,0.76
438,139,14,0.63
439,12,58,0.18
440,179,2,0.71
441,188,21,0.64
442,116,53,0.72
443,109,39,0.43
444,88,4,0.93
445,51,0,0.96
446,133,33,0.3
447,113,47,0.46
448,85,48,0.98
449,82,18,0.62
450,52,32,0.82
451,56,58,0.58
452,151,11,0.47
453,67,3,0.85
454,21,44,0.98
455,127,53,0.27
456,84,42,0.62
457,1,21,0.26
458,77,45,0.88
459,48,38,0.62
460,70,18,0.59
461,3,55,0.86
462,143,54,0.98
463,73,50,0.43
464,32,8,0.28
465,162,22,0.91
466,12,50,0.79
467,119,16,0.75
468,67,8,0.01
469,47,41,0.99
470,67,24,0.59
471,170,53,0.4
472,49,24,0.53
473,195,47,0.59
474,19,10,0.97
475,40,51,0.79
476,8,22,0.96
477,182,38,0.6
478,117,34,0.65
479,107,37,0.52
480,168,28,0.67
481,7,13,0.98
482,149,8,0.51
483,99,49,0.71
484,16,0,0.78
485,76,11,0.37
486,173,31,0.72
487,61,34,0.39
488,193,39,0.67
489,87,49,0.11
490,71,11,0.61
491,107,28,0.77
492,149,9,0.91
493,173,40,0.5
494,73,35,0.97
495,37,28,0.66
496,28,44,0.99
497,23,20,0.55
498,173,3,0.88
499,53,31,0.48
500,147,36,0.67
501,51,5,0.73
502,135,49,0.77
503,72,40,0.48
504,80,27,0.57
505,45,0,0.9
506,34,43,0.38
507,195,22,0.87
508,44,31,0.56
509,149,46,0.52
510,54,15,0.74
511,106,20,0.7
512,3,0,0.98
513,127,50,0.74
514,11,36,0.51
515,2,30,0.74
516,60,11,0.64
517,6,16,0.61
518,71,28,0.78
519,142,7,0.3
520,93,4,0.95
521,181,50,0.3
522,36,54,0.4
523,46,16,0.49
524,192,8,0.99
525,116,43,0.79
526,84,48,0.82
527,134,38,0.65
528,127,23,0.01
529,68,22,0.69
530,123,30,0.96
531,27,4,0.88
532,160,3,0.98
533,152,4,0.85
534,77,56,0.45
535,30,48,0.93
536,47,18,0.48
537,67,22,0.83
538,69,26,0.99
539,145,15,0.52
540,117,36,0.58
541,71,56,0.65
542,171,24,0.04
543,116,42,0.67
544,132,40,0.33
545,36,30,0.91
546,198,4,0.99
547,36,52,0.57
548,34,47,0.73
549,140,53,0.28
550,31,40,0.41
551,37,15,0.65
552,193,3,0.85
553,151,7,0.08
554,80,43,0.34
555,36,18,0.65
556,186,9,0.88
557,161,26,0.83
558,53,48,0.95
559,56,59,0.9
560,46,29,0.81
561,133,39,0.31
562,113,54,0.8
563,103,14,0.63
564,142,42,0.64
565,124,30,0.93
566,127,58,0.73
567,106,41,0.85
568,189,40,0.48
569,143,0,0.92
570,28,32,0.28
571,195,40,0.44
572,134,28,0.38
573,158,38,0.46
574,49,27,0.91
575,158,13,0.9
576,47,6,0.3
577,0,46,0.82
578,140,7,0.03
579,151,25,0.29
580,139,3,0.86
581,193,24,0.6
582,67,19,0.9
583,101,58,0.4
584,7,5,0.63
585,92,55,0.5
586,106,3,1.0
587,77,53,0.42
588,8,5,0.65
589,139,7,0.29
590,156,15,0.69
591,165,37,0.5
592,91,55,0.16
593,53,47,0.61
594,13,4,0.91
595,6,5,0.74
596,59,3,0.87
597,136,54,0.4
598,98,56,0.23
599,72,38,0.65
600,98,1,0.09
601,198,59,0.65
602,167,0,0.89
603,8,27,0.83
604,71,15,0.69
605,107,41,0.57
606,175,8,0.56
607,24,45,0.99
608,24,9,0.83
609,22,48,0.97
610,10,28,0.62
611,51,6,0.56
612,68,6,0.39
613,130,31,0.6
614,113,28,0.22
615,60,31,0.59
616,175,59,0.68
617,175,26,0.88
618,119,58,0.48
619,20,15,0.72
620,146,29,0.2
621,90,13,0.95
622,84,18,0.62
623,87,34,0.28
624,118,4,0.94
625,8,29,0.86
626,192,49,0.79
627,115,9,0.73
628,30,20,0.56
629,139,4,0.98
630,146,6,0.43
631,91,48,0.81
632,3,42,0.61
633,77,22,0.91
634,189,28,0.54
635,85,17,0.67
636,77,37,0.48
637,165,7,0.24
638,179,7,0.42
639,112,2,0.47
640,6,17,0.71
641,183,2,0.34
642,2,5,0.29
643,2,53,0.48
644,175,35,0.84
645,61,3,0.94
646,91,57,0.93
647,124,32,0.03
648,93,57,0.97
649,167,46,0.68
650,44,4,0.98
651,195,48,0.96
652,149,30,0.98
653,32,48,0.96
654,193,2,0.7
655,136,28,0.76
656,22,18,0.6
657,168,8,0.19
658,23,29,0.19
659,82,16,0.9
660,99,7,0.38
661,98,12,0.62
662,0,48,0.92
663,171,33,0.47
664,165,59,0.84
665,122,11,0.41
666,98,7,0.46
667,76,16,0.89
668,83,17,0.64
669,77,40,0.65
670,143,3,0.75
671,1,4,0.97
672,99,47,0.57
673,175,56,0.44
674,96,27,0.78
675,67,59,0.36
676,114,8,0.34
677,27,43,0.35
678,90,38,0.65
679,97,33,0.69
680,41,1,0.07
681,50,14,0.46
682,118,8,0.66
683,31,47,0.32
684,151,3,0.86
685,39,37,0.72
686,136,18,0.66
687,61,51,0.89
688,154,59,0.71
689,103,38,0.62
690,91,33,0.54
691,7,50,0.71
692,121,17,0.58
693,108,0,0.9
694,86,1,0.21
695,68,16,0.34
696,1,55,0.34
697,54,3,0.91
698,108,45,0.85
699,192,13,0.78
700,187,8,0.11
701,91,45,0.99
702,192,27,0.87
703,96,58,0.5
704,4,45,0.99
705,162,57,0.93
706,5,49,0.13
707,105,58,0.55
708,184,55,0.05
709,128,41,0.91
710,48,21,0.43
711,145,37,0.35
712,96,34,0.42
713,175,11,0.66
714,87,59,0.44
715,31,46,0.47
716,1,57,0.96
717,44,11,0.76
718,8,48,0.96
719,54,2,0.65
720,41,56,0.32
721,142,38,0.75
722,91,17,0.83
723,122,16,0.9
724,46,40,0.65
725,187,0,0.75
726,143,13,0.69
727,38,22,0.96
728,130,18,0.62
729,151,28,0.11
730,30,14,0.48
731,68,26,0.59
732,188,58,0.54
733,142,15,0.52
734,88,42,0.49
735,76,8,0.74
736,41,2,0.45
737,17,53,0.4
738,101,19,0.73
739,46,9,0.9
740,113,32,0.02
741,118,10,0.85
742,23,23,0.01
743,3,46,0.26
744,85,5,0.46
745,95,1,0.07
746,187,33,0.87
747,35,19,0.87
748,76,24,0.66
749,187,4,0.62
750,2,12,0.52
751,68,2,0.71
752,107,15,0.61
753,30,21,0.77
754,113,39,0.27
755,47,7,0.28
756,134,34,0.46
757,12,47,0.27
758,3,9,0.66
759,39,16,0.9
760,33,59,0.62
761,9,17,0.58
762,165,6,0.55
763,90,18,0.6
764,7,38,0.73
765,134,49,0.02
766,130,44,0.98
767,82,50,0.59
768,117,32,0.25
769,68,51,0.89
770,42,36,0.73
771,69,59,0.64
772,191,45,0.98
773,167,38,0.52
774,23,40,0.35
775,35,49,0.61
776,143,32,0.59
777,39,20,0.47
778,54,35,0.87
779,160,47,0.17
780,187,6,0.39
781,134,2,0.71
782,58,35,0.95
783,113,57,0.98
784,195,5,0.59
785,23,14,0.45
786,179,49,0.48
787,154,26,0.99
788,12,14,0.69
789,99,55,0.27
790,15,36,0.63
791,65,11,0.49
792,85,50,0.65
793,24,24,0.2
794,1,43,0.4
795,123,50,0.28
796,20,58,0.76
797,19,8,0.17
798,171,36,0.6
799,143,29,0.57
800,26,29,0.02
801,113,22,0.92
802,113,1,0.89
803,107,23,0.05
804,1,25,0.5
805,16,58,0.56
806,33,6,0.71
807,44,48,0.95
808,2,37,0.37
809,112,45,0.98
810,0,27,0.77
811,7,53,0.54
812,110,50,0.47
813,73,21,0.55
814,180,12,0.32
815,2,24,0.1
816,107,16,0.97
817,125,33,0.42
818,101,55,0.88
819,106,40,0.51
820,117,7,0.37
821,128,52,0.7
822,181,35,0.88
823,62,17,0.49
824,8,44,0.99
825,175,19,0.74
826,77,58,0.52
827,156,57,0.88
828,101,24,0.97
829,87,19,0.99
830,140,18,0.42
831,4,5,0.41
832,92,56,0.39
833,151,19,0.75
834,172,45,0.69
835,133,2,0.36
836,7,58,0.61
837,106,58,0.4
838,117,56,0.68
839,36,1,0.57
840,162,8,0.32
841,51,11,0.71
842,12,24,0.07
843,16,4,0.99
844,101,31,0.34
845,3,22,0.91
846,23,47,0.03
847,71,35,0.79
848,198,51,0.98
849,17,11,0.59
850,181,53,0.32
851,70,0,0.98
852,46,27,0.93
853,146,48,0.95
854,186,43,0.56
855,122,46,0.24
856,142,28,0.52
857,69,57,0.95
858,184,45,0.98
859,56,15,0.53
860,137,17,0.59
861,146,44,0.99
862,158,4,0.72
863,138,58,0.5
864,135,30,0.98
865,161,45,0.91
866,91,21,0.3
867,146,47,0.19
868,83,49,0.97
869,91,15,0.52
870,126,37,0.44
871,151,58,0.33
872,183,44,0.95
873,68,8,0.3
874,7,16,0.56
875,128,13,0.94
876,6,44,0.82
877,44,53,0.44
878,140,57,0.98
879,15,21,0.44
880,30,17,0.6
881,77,13,0.99
882,8,26,0.9
883,191,57,0.86
884,3,34,0.45
885,134,40,0.43
886,178,28,0.04
887,189,52,0.64
888,76,1,0.94
889,42,11,0.61
890,5,27,0.98
891,187,32,0.09
892,199,13,0.85
893,85,28,0.77
894,71,19,0.77
895,1,3,0.82
896,53,52,0.49
897,100,57,0.84
898,60,48,0.99
899,101,33,0.16
900,1,1,0.98
901,182,20,0.54
902,35,22,0.94
903,191,37,0.66
904,170,50,0.87
905,146,51,0.79
906,191,55,0.66
907,53,4,0.97
908,160,6,0.46
909,12,32,0.26
910,41,12,0.57
911,6,34,0.21
912,102,37,0.37
913,187,38,0.4
914,74,42,0.53
915,85,16,0.04
916,8,9,0.93
917,14,33,0.5
918,67,17,0.76
919,100,37,0.43
920,77,55,0.14
921,36,5,0.52
922,39,46,0.4
923,152,1,0.19
924,91,26,0.97
925,121,59,0.86
926,151,16,0.24
927,50,18,0.6
928,60,12,0.83
929,118,57,0.98
930,121,11,0.56
931,109,33,0.38
932,63,46,0.88
933,87,8,0.85
934,41,49,0.71
935,56,23,0.55
936,131,10,0.99
937,191,32,0.44
938,100,48,0.97
939,30,50,0.56
940,172,37,0.58
941,71,14,0.58
942,151,42,0.6
943,69,56,0.49
944,109,35,0.95
945,186,17,0.67
946,16,35,0.62
947,90,59,0.32
948,46,31,0.69
949,6,57,0.78
950,6,56,0.72
951,69,10,0.97
952,69,13,0.98
953,42,23,0.44
954,193,42,0.62
955,71,7,0.3
956,73,48,0.95
957,175,30,0.86
958,73,55,0.7
959,53,30,0.92
960,121,24,0.27
961,19,29,0.66
962,165,8,0.69
963,82,45,0.89
964,182,45,0.96
965,6,11,0.79
966,117,33,0.68
967,67,58,0.7
968,69,12,0.35
969,113,27,0.6
970,188,40,0.23
971,0,3,0.79
972,121,29,0.48
973,8,56,0.67
974,63,41,0.82
975,93,54,0.6
976,114,25,0.49
977,68,35,0.86
978,68,56,0.71
979,31,5,0.41
980,16,6,0.37
981,133,23,0.12
982,49,38,0.32
983,189,30,0.78
984,2,1,0.13
985,154,15,0.61
986,165,25,0.18
987,64,23,0.78
988,31,34,0.54
989,158,57,0.99
990,180,29,0.12
991,167,26,0.83
992,151,22,1.0
993,61,18,0.49
994,191,42,0.72
995,60,33,0.61
996,141,31,0.54
997,199,5,0.52
998,110,2,0.18
999,1,29,0.22
1000,23,3,0.94
1001,100,19,0.98
1002,166,6,0.76
1003,124,49,0.39
1004,3,12,0.64
1005,59,48,0.98
1006,11,33,0.89
1007,76,14,0.65
1008,10,25,0.15
1009,195,37,0.23
1010,179,44,0.85
1011,82,20,0.42
1012,125,42,0.51
1013,103,49,0.27
1014,0,45,0.93
1015,82,51,0.98
1016,63,26,0.79
1017,135,24,0.59
1018,136,1,0.18
1019,85,21,0.7
1020,141,26,0.68
1021,2,19,0.89
1022,32,58,0.46
1023,81,56,0.72
1024,18,20,0.57
1025,123,0,0.8
1026,33,46,0.48
1027,139,33,0.56
1028,35,38,0.55
1029,114,6,0.69
1030,64,47,0.72
1031,165,52,0.13
1032,176,43,0.5
1033,146,43,0.36
1034,101,38,0.45
1035,180,53,0.4
1036,103,27,0.87
1037,20,11,0.65
1038,158,31,0.4
1039,89,59,0.94
1040,84,9,0.84
1041,195,53,0.57
1042,166,55,0.73
1043,63,29,0.28
1044,195,7,0.01
1045,0,38,0.56
1046,78,23,0.43
1047,58,54,0.57
1048,117,16,0.22
1049,8,31,0.47
1050,187,36,0.62
1051,0,8,0.6
1052,33,39,0.47
1053,40,53,0.16
1054,99,13,0.98
1055,124,17,0.45
1056,189,38,0.64
1057,57,52,0.32
1058,38,12,0.33
1059,2,21,0.62
1060,143,2,0.27
1061,87,39,0.57
1062,126,19,0.81
1063,53,19,0.9
1064,76,52,0.5
1065,120,4,0.72
1066,154,43,0.26
1067,161,30,0.91
1068,184,51,0.99
1069,19,35,0.91
1070,90,14,0.53
1071,76,44,0.72
1072,100,56,0.71
1073,191,53,0.56
1074,69,35,0.98
1075,62,13,0.53
1076,101,14,0.55
1077,98,3,0.99
1078,11,59,0.97
1079,70,28,0.05
1080,54,14,0.56
1081,179,13,0.82
1082,23,57,0.92
1083,71,45,0.71
1084,179,3,0.94
1085,82,14,0.42
1086,61,17,0.54
1087,45,8,0.82
1088,53,26,0.87
1089,130,45,0.6
1090,39,50,0.28
1091,24,53,0.82
1092,175,43,0.48
1093,40,12,0.52
1094,103,32,0.85
1095,187,29,0.14
1096,77,39,0.47
1097,178,9,0.76
1098,46,15,0.45
1099,153,0,1.0
1100,109,32,0.62
1101,134,33,0.82
1102,44,41,1.0
1103,179,8,0.15
1104,107,58,0.39
1105,51,43,0.65
1106,143,1,0.18
1107,110,37,0.57
1108,61,48,0.86
1109,0,58,0.51
1110,5,36,0.7
1111,117,5,0.61
1112,69,16,0.99
1113,37,44,0.98
1114,10,9,0.95
1115,198,38,0.55
1116,115,41,0.98
1117,117,3,0.93
1118,57,39,0.16
1119,187,56,0.65
1120,171,29,0.48
1121,113,53,0.45
1122,141,49,0.16
1123,38,39,0.3
1124,97,36,0.71
1125,70,4,0.94
1126,192,47,0.77
1127,33,35,0.53
1128,23,24,0.86
1129,129,54,0.15
1130,134,10,0.79
1131,68,30,0.95
1132,49,36,0.44
1133,98,20,0.59
1134,1,37,0.75
1135,109,3,0.94
1136,69,1,0.75
1137,45,59,0.72
1138,58,12,0.38
1139,171,31,0.73
1140,41,35,0.89
1141,36,40,0.41
1142,41,38,0.61
1143,117,26,0.91
1144,143,23,0.56
1145,26,17,0.62
1146,98,28,0.67
1147,101,25,0.25
1148,165,27,0.94
1149,189,8,0.62
1150,17,32,0.8
1151,60,9,0.81
1152,113,2,0.54
1153,23,44,0.89
1154,122,23,0.36
1155,55,9,0.88
1156,182,39,0.42
1157,76,48,0.96
1158,68,24,0.95
1159,158,42,0.53
1160,121,28,0.07
1161,46,1,0.11
1162,163,47,0.44
1163,161,13,0.99
1164,31,23,0.78
1165,165,30,0.96
1166,10,26,0.71
1167,93,22,0.93
1168,51,56,0.34
1169,97,23,0.76
1170,152,9,1.0
1171,95,17,0.6
1172,57,4,0.91
1173,78,46,0.51
1174,189,56,0.56
1175,69,44,0.97
1176,114,21,0.39
1177,174,22,0.88
1178,176,41,0.96
1179,6,32,0.22
1180,60,53,0.74
1181,67,0,0.87
1182,17,31,0.51
1183,179,32,0.02
1184,63,19,0.89
1185,66,17,0.54
1186,84,56,0.44
1187,87,21,0.86
1188,91,29,0.14
1189,188,27,0.88
1190,101,3,0.8
1191,104,16,0.14
1192,55,17,0.55
1193,99,4,0.98
1194,64,28,0.13
1195,188,19,0.94
1196,115,16,0.28
1197,161,19,0.85
1198,16,52,0.47
1199,180,44,0.94
1200,190,21,0.38
1201,30,39,0.31
1202,150,35,0.99
1203,131,47,0.02
1204,101,26,0.88
1205,82,32,0.41
1206,189,3,0.83
1207,134,26,0.7
1208,23,58,0.49
1209,104,2,0.8
1210,12,57,0.97
1211,113,6,0.34
1212,80,33,0.36
1213,13,52,0.58
1214,114,29,0.04
1215,93,42,0.41
1216,134,52,0.35
1217,114,9,0.99
1218,152,52,0.23
1219,67,49,0.74
1220,68,57,0.93
1221,76,37,0.68
1222,110,25,0.55
1223,18,40,0.49
1224,158,15,0.56
1225,30,26,0.94
1226,62,29,0.5
1227,24,40,0.13
1228,8,16,0.26
1229,107,0,0.74
1230,158,19,1.0
1231,2,27,0.86
1232,31,20,0.4
1233,20,29,0.13
1234,13,57,0.87
1235,6,54,0.44
1236,55,7,0.33
1237,0,37,0.66
1238,117,50,0.74
1239,132,3,0.98
1240,20,24,0.98
1241,42,42,0.63
1242,110,21,0.14
1243,149,3,1.0
1244,41,36,0.74
1245,162,24,0.25
1246,96,48,0.61
1247,28,30,0.95
1248,140,46,0.47
1249,151,12,0.2
1250,139,20,0.72
1251,127,5,0.61
1252,24,18,0.7
1253,121,4,0.86
1254,86,20,0.8
1255,36,12,0.36
1256,0,53,0.74
1257,19,45,0.84
1258,195,8,0.94
1259,73,5,0.59
1260,100,42,0.48
1261,139,58,0.66
1262,15,35,0.91
1263,162,23,0.19
1264,143,52,0.71
1265,182,5,0.56
1266,31,12,0.78
1267,153,14,0.65
1268,93,43,0.33
1269,93,36,0.63
1270,92,40,0.82
1271,91,52,0.43
1272,158,47,0.44
1273,99,21,0.65
1274,101,11,0.65
1275,121,45,0.68
1276,51,16,0.25
1277,159,20,0.57
1278,109,31,0.57
1279,21,1,0.44
1280,175,24,0.99
1281,121,57,0.94
1282,28,18,0.39
1283,111,23,0.84
1284,124,21,0.7
1285,58,37,0.67
1286,107,38,0.62
1287,119,43,0.52
1288,104,8,0.22
1289,160,1,0.33
1290,150,7,0.61
1291,136,2,0.67
1292,139,5,0.19
1293,68,19,1.0
1294,184,28,0.99
1295,156,37,0.31
1296,29,24,0.29
1297,112,31,0.23
1298,30,35,0.95
1299,184,11,0.57
1300,78,8,0.54
1301,168,50,0.25
1302,85,33,0.61
1303,76,50,0.92
1304,71,4,0.98
1305,109,4,0.64
1306,36,13,0.95
1307,35,39,0.48
1308,179,38,0.78
1309,139,12,0.52
1310,146,14,0.6
1311,0,16,0.33
1312,86,16,0.65
1313,169,56,0.57
1314,108,29,0.89
1315,162,27,0.94
1316,30,47,0.4
1317,121,21,0.76
1318,153,51,0.99
1319,126,24,0.31
1320,188,11,0.75
1321,3,23,0.33
1322,13,51,0.92
1323,195,11,0.68
1324,32,50,0.5
1325,184,5,0.52
1326,173,28,0.47
1327,154,22,0.96
1328,199,20,0.63
1329,22,34,0.72
1330,64,31,0.36
1331,93,11,0.47
1332,140,19,0.85
1333,189,36,0.56
1334,192,58,0.75
1335,186,47,0.1
1336,180,38,0.44
1337,15,59,0.16
1338,116,19,0.88
1339,113,44,0.99
1340,57,11,0.69
1341,195,29,0.67
1342,49,19,0.9
1343,60,20,0.75
1344,2,23,0.11
1345,4,12,0.34
1346,36,19,0.76
1347,12,15,0.55
1348,121,9,0.94
1349,47,25,0.65
1350,62,57,0.83
1351,192,11,0.59
1352,128,40,0.5
1353,11,57,0.91
1354,53,49,0.23
1355,50,52,0.27
1356,124,27,0.82
1357,126,21,0.67
1358,45,56,0.52
1359,63,6,0.41
