Timestamp,Reader,Paper,Score
1360,45,23,0.89
1361,122,28,0.99
1362,107,37,0.52
1363,186,8,0.1
1364,72,36,0.5
1365,99,56,0.52
1366,166,55,0.73
1367,8,5,0.65
1368,77,59,0.63
1369,100,52,0.54
1370,31,7,0.11
1371,175,19,0.74
1372,194,33,0.72
1373,46,31,0.69
1374,76,16,0.89
1375,34,7,0.3
1376,143,13,0.69
1377,24,24,0.2
1378,36,50,0.79
1379,184,16,0.74
1380,51,14,0.5
1381,3,8,0.79
1382,156,57,0.88
1383,149,54,0.91
1384,107,4,0.97
1385,1,47,0.08
1386,23,20,0.55
1387,28,18,0.39
1388,69,26,0.99
1389,113,27,0.6
1390,193,37,0.2
1391,103,49,0.27
1392,21,47,0.48
1393,80,42,0.67
1394,8,48,0.96
1395,46,18,0.67
1396,192,11,0.59
1397,71,32,0.29
1398,117,16,0.22
1399,108,0,0.9
1400,1,21,0.26
1401,117,32,0.25
1402,8,44,0.99
1403,92,40,0.82
1404,2,24,0.1
1405,117,34,0.65
1406,31,11,0.65
1407,85,18,0.43
1408,167,39,0.38
1409,186,17,0.67
1410,91,3,0.97
1411,20,58,0.76
1412,107,8,0.34
1413,42,21,0.76
1414,91,17,0.83
1415,6,17,0.71
1416,175,8,0.56
1417,60,17,0.77
1418,49,58,0.21
1419,90,59,0.32
1420,152,9,1.0
1421,159,20,0.57
1422,100,48,0.97
1423,24,52,0.4
1424,30,4,0.91
1425,143,23,0.56
1426,195,22,0.87
1427,78,23,0.43
1428,39,23,0.3
1429,64,47,0.72
1430,98,28,0.67
1431,58,26,0.9
1432,37,15,0.65
1433,115,13,0.92
1434,2,41,0.75
1435,139,12,0.52
1436,39,7,0.36
1437,160,3,0.98
1438,186,36,0.67
1439,67,49,0.74
1440,44,3,0.94
1441,10,9,0.95
1442,107,5,0.66
1443,180,2,0.5
1444,104,32,0.21
1445,165,17,0.44
1446,86,16,0.65
1447,23,56,0.69
1448,168,43,0.58
1449,30,15,0.77
1450,133,2,0.36
1451,92,55,0.5
1452,159,5,0.35
1453,117,56,0.68
1454,116,22,0.8
1455,19,45,0.84
1456,82,53,0.72
1457,10,42,0.52
1458,15,22,0.85
1459,3,59,0.27
1460,96,57,0.74
1461,50,14,0.46
1462,109,37,0.57
1463,12,14,0.69
1464,72,25,0.46
1465,169,43,0.11
1466,82,56,0.62
1467,76,11,0.37
1468,123,50,0.28
1469,167,26,0.83
1470,170,6,0.77
1471,2,40,0.46
1472,30,48,0.93
1473,3,31,0.65
1474,169,31,0.54
1475,68,56,0.71
1476,191,28,0.85
1477,175,56,0.44
1478,31,57,0.89
1479,34,48,0.98
1480,124,54,0.58
1481,32,50,0.5
1482,152,16,0.95
1483,53,31,0.48
1484,105,8,0.14
1485,134,28,0.38
1486,22,48,0.97
1487,96,58,0.5
1488,115,58,0.51
1489,146,6,0.43
1490,100,39,0.62
1491,33,10,0.84
1492,8,16,0.26
1493,53,13,1.0
1494,182,39,0.42
1495,134,3,0.82
1496,91,59,0.32
1497,188,30,0.93
1498,193,13,0.99
1499,93,22,0.93
1500,109,35,0.95
1501,93,27,0.99
1502,76,17,0.43
1503,127,38,0.63
1504,105,58,0.55
1505,40,12,0.52
1506,5,15,0.49
1507,85,54,0.42
1508,77,53,0.42
1509,171,55,0.55
1510,7,3,0.91
1511,51,5,0.73
1512,189,41,0.96
1513,16,20,0.56
1514,68,36,0.64
1515,122,16,0.9
1516,140,11,0.6
1517,8,2,0.52
1518,187,27,0.91
1519,183,2,0.34
1520,41,36,0.74
1521,68,15,0.67
1522,139,22,0.96
1523,43,23,0.99
1524,132,3,0.98
1525,42,39,0.46
1526,143,29,0.57
1527,165,14,0.66
1528,32,17,0.62
1529,77,45,0.88
1530,53,48,0.95
1531,35,46,0.51
1532,171,29,0.48
1533,29,2,0.62
1534,133,31,0.68
1535,73,26,0.97
1536,9,59,0.7
1537,49,36,0.44
1538,18,21,0.42
1539,60,2,0.18
1540,96,14,0.61
1541,114,6,0.69
1542,109,52,0.61
1543,163,58,0.37
1544,162,22,0.91
1545,175,35,0.84
1546,98,45,0.65
1547,12,29,0.12
1548,140,10,0.94
1549,58,37,0.67
1550,49,38,0.32
1551,189,12,0.61
1552,114,25,0.49
1553,133,33,0.3
1554,67,40,0.51
1555,127,22,0.96
1556,199,20,0.63
1557,22,45,0.91
1558,188,45,0.98
1559,165,52,0.13
1560,148,19,0.88
1561,57,52,0.32
1562,33,13,0.96
1563,130,20,0.61
1564,179,7,0.42
1565,106,44,0.95
1566,1,51,0.83
1567,113,6,0.34
1568,50,59,0.54
1569,78,20,0.34
1570,45,56,0.52
1571,148,31,0.4
1572,82,18,0.62
1573,152,52,0.23
1574,110,2,0.18
1575,130,45,0.6
1576,167,46,0.68
1577,184,5,0.52
1578,61,18,0.49
1579,35,21,0.51
1580,135,23,0.81
1581,162,23,0.19
1582,35,55,0.3
1583,84,34,0.58
1584,3,23,0.33
1585,98,25,0.83
1586,73,19,1.0
1587,113,23,0.96
1588,44,2,0.29
1589,99,55,0.27
1590,61,51,0.89
1591,161,13,0.99
1592,151,22,1.0
1593,40,17,0.69
1594,87,38,0.77
1595,77,8,0.21
1596,73,35,0.97
1597,0,50,0.4
1598,68,18,0.56
1599,87,37,0.78
1600,40,48,0.81
1601,31,51,0.99
1602,149,34,0.64
1603,10,26,0.71
1604,135,12,0.53
1605,140,59,0.37
1606,158,57,0.99
1607,150,52,0.56
1608,72,34,0.44
1609,16,32,0.78
1610,110,46,0.51
1611,121,24,0.27
1612,187,4,0.62
1613,41,53,0.32
1614,123,11,0.48
1615,70,46,0.64
1616,45,48,0.66
1617,125,38,0.51
1618,117,59,0.74
1619,188,27,0.88
1620,197,34,0.39
1621,22,34,0.72
1622,134,54,0.35
1623,143,11,0.52
1624,0,38,0.56
1625,7,58,0.61
1626,51,7,0.01
1627,162,31,0.73
1628,198,38,0.55
1629,107,0,0.74
1630,107,23,0.05
1631,177,4,0.94
1632,36,17,0.57
1633,192,10,0.94
1634,100,55,0.93
1635,195,5,0.59
1636,76,8,0.74
1637,128,13,0.94
1638,30,35,0.95
1639,187,56,0.65
1640,31,52,0.7
1641,67,58,0.7
1642,57,6,0.33
1643,152,4,0.85
1644,82,50,0.59
1645,137,17,0.59
1646,158,45,0.79
1647,44,31,0.56
1648,6,39,0.48
1649,109,51,0.9
1650,51,22,0.92
1651,2,3,1.0
1652,130,57,0.8
1653,86,28,0.93
1654,16,26,0.99
1655,142,42,0.64
1656,143,47,0.58
1657,126,21,0.67
1658,69,27,0.86
1659,189,36,0.56
1660,78,15,0.54
1661,140,46,0.47
1662,143,1,0.18
1663,143,9,0.95
1664,186,16,0.21
1665,155,5,0.49
1666,118,1,0.17
1667,11,57,0.91
1668,178,1,0.97
1669,106,58,0.4
1670,24,51,0.97
1671,16,35,0.62
1672,51,56,0.34
1673,53,4,0.97
1674,36,55,0.39
1675,132,24,0.65
1676,44,12,0.4
1677,133,39,0.31
1678,130,58,0.49
1679,72,7,0.13
1680,139,20,0.72
1681,39,20,0.47
1682,143,0,0.92
1683,134,2,0.71
1684,119,16,0.75
1685,150,7,0.61
1686,192,8,0.99
1687,160,11,0.38
1688,68,16,0.34
1689,19,56,0.78
1690,24,20,0.67
1691,96,48,0.61
1692,32,58,0.46
1693,3,48,0.89
1694,90,19,0.96
1695,118,57,0.98
1696,163,27,0.95
1697,189,8,0.62
1698,162,27,0.94
1699,71,35,0.79
1700,87,55,0.78
1701,170,53,0.4
1702,70,0,0.98
1703,23,8,0.8
1704,46,19,0.7
1705,112,47,0.53
1706,24,7,0.59
1707,72,38,0.65
1708,7,13,0.98
1709,2,53,0.48
1710,35,19,0.87
1711,62,29,0.5
1712,36,12,0.36
1713,122,24,0.25
1714,182,45,0.96
1715,157,16,0.64
1716,108,33,0.91
1717,33,29,0.24
1718,187,45,1.0
1719,101,40,0.34
1720,109,3,0.94
1721,69,45,0.82
1722,15,40,0.84
1723,93,31,0.51
1724,98,53,0.08
1725,100,1,0.32
1726,192,25,0.74
1727,119,56,0.4
1728,193,24,0.6
1729,40,5,0.46
1730,46,40,0.65
1731,76,44,0.72
1732,135,24,0.59
1733,161,26,0.83
1734,76,50,0.92
1735,127,23,0.01
1736,8,28,0.91
1737,100,15,0.6
1738,142,11,0.63
1739,149,0,0.99
1740,62,17,0.49
1741,181,3,0.84
1742,195,53,0.57
1743,97,6,0.47
1744,45,2,0.45
1745,80,57,0.89
1746,41,38,0.61
1747,181,53,0.32
1748,135,49,0.77
1749,132,18,0.59
1750,79,55,0.58
1751,85,9,0.96
1752,36,1,0.57
1753,195,37,0.23
1754,23,1,0.39
1755,68,45,0.96
1756,21,22,0.89
1757,5,27,0.98
1758,0,46,0.82
1759,129,30,1.0
1760,181,52,0.39
1761,7,30,0.92
1762,179,14,0.44
1763,85,51,0.92
1764,195,29,0.67
1765,141,2,0.81
1766,68,5,0.61
1767,40,42,0.52
1768,173,31,0.72
1769,90,30,0.9
1770,187,55,0.22
1771,35,22,0.94
1772,53,47,0.61
1773,130,32,0.69
1774,114,27,0.9
1775,140,47,0.81
1776,136,1,0.18
1777,46,0,0.99
1778,41,1,0.07
1779,5,39,0.5
1780,68,22,0.69
1781,121,28,0.07
1782,23,2,0.36
1783,97,15,0.67
1784,192,13,0.78
1785,186,31,0.33
1786,57,2,0.62
1787,107,1,0.26
1788,179,8,0.15
1789,47,18,0.48
1790,53,26,0.87
1791,89,2,0.38
1792,107,15,0.61
1793,122,2,0.58
1794,0,27,0.77
1795,61,39,0.63
1796,74,14,0.58
1797,141,26,0.68
1798,175,26,0.88
1799,24,9,0.83
1800,99,49,0.71
1801,48,38,0.62
1802,103,34,0.61
1803,1,17,0.58
1804,195,49,0.45
1805,100,56,0.71
1806,123,0,0.8
1807,156,37,0.31
1808,63,22,0.94
1809,10,1,0.69
1810,93,54,0.6
1811,73,38,0.49
1812,156,46,0.62
1813,39,52,0.85
1814,77,37,0.48
1815,115,16,0.28
1816,23,35,0.97
1817,179,13,0.82
1818,20,38,0.68
1819,0,8,0.6
1820,186,47,0.1
1821,151,15,0.65
1822,41,26,0.95
1823,101,42,0.43
1824,108,4,0.69
1825,157,9,0.95
1826,96,30,0.97
1827,15,46,0.52
1828,80,27,0.57
1829,17,53,0.4
1830,91,21,0.3
1831,117,21,0.48
1832,47,1,0.18
1833,60,41,0.97
1834,55,9,0.88
1835,113,13,0.96
1836,165,7,0.24
1837,175,45,0.77
1838,7,16,0.56
1839,149,59,0.13
1840,77,13,0.99
1841,101,38,0.45
1842,170,23,0.68
1843,109,25,0.59
1844,93,57,0.97
1845,53,49,0.23
1846,160,6,0.46
1847,60,59,0.1
1848,30,3,0.72
1849,72,13,0.88
1850,56,28,0.19
1851,122,41,0.89
1852,78,10,0.86
1853,195,7,0.01
1854,103,38,0.62
1855,139,35,0.86
1856,2,29,0.69
1857,195,26,0.96
1858,63,29,0.28
1859,51,59,0.78
1860,158,19,1.0
1861,126,19,0.81
1862,2,19,0.89
1863,184,56,0.66
1864,156,12,0.36
1865,8,22,0.96
1866,142,39,0.7
1867,171,52,0.39
1868,146,39,0.17
1869,121,11,0.56
1870,26,29,0.02
1871,117,41,0.94
1872,51,43,0.65
1873,91,13,0.96
1874,175,58,0.4
1875,171,31,0.73
1876,188,46,0.7
1877,191,22,0.99
1878,91,57,0.93
1879,121,13,0.89
1880,186,30,0.91
1881,113,30,0.97
1882,195,55,0.27
1883,5,36,0.7
1884,63,40,0.72
1885,72,54,0.04
1886,142,43,0.44
1887,143,36,0.36
1888,69,16,0.99
1889,2,1,0.13
1890,158,47,0.44
1891,139,25,0.67
1892,101,54,0.39
1893,136,54,0.4
1894,28,49,0.09
1895,191,19,0.84
1896,192,55,0.62
1897,68,35,0.86
1898,67,12,0.43
1899,189,3,0.83
1900,62,28,0.83
1901,21,45,0.89
1902,16,33,0.35
1903,150,27,0.99
1904,31,34,0.54
1905,12,57,0.97
1906,140,57,0.98
1907,146,56,0.68
1908,141,7,0.91
1909,15,35,0.91
1910,71,36,0.62
1911,30,51,0.94
1912,91,26,0.97
1913,30,54,0.03
1914,126,18,0.55
1915,97,33,0.69
1916,31,25,0.4
1917,198,4,0.99
1918,101,23,0.3
1919,194,4,0.8
1920,114,29,0.04
1921,100,27,0.94
1922,195,33,0.43
1923,130,41,0.95
1924,7,7,0.24
1925,28,30,0.95
1926,18,31,0.43
1927,0,45,0.93
1928,153,51,0.99
1929,68,2,0.71
1930,1,54,0.97
1931,67,3,0.85
1932,124,21,0.7
1933,90,34,0.4
1934,187,54,0.68
1935,4,25,0.5
1936,153,14,0.65
1937,107,50,0.33
1938,21,49,0.09
1939,19,29,0.66
1940,107,28,0.77
1941,47,25,0.65
1942,43,34,0.61
1943,131,47,0.02
1944,31,12,0.78
1945,123,48,0.99
1946,192,47,0.77
1947,96,27,0.78
1948,76,29,0.96
1949,139,58,0.66
1950,139,23,0.5
1951,58,54,0.57
1952,121,45,0.68
1953,54,50,0.41
1954,77,10,1.0
1955,149,35,0.95
1956,192,16,0.02
1957,39,44,0.82
1958,151,25,0.29
1959,180,54,0.51
1960,101,3,0.8
1961,70,39,0.79
1962,39,21,0.54
1963,69,35,0.98
1964,91,52,0.43
1965,112,56,0.47
1966,38,22,0.96
1967,44,52,0.43
1968,165,36,0.59
1969,49,39,0.6
1970,48,21,0.43
1971,158,34,0.63
1972,36,30,0.91
1973,175,37,0.53
1974,44,48,0.95
1975,49,9,0.9
1976,10,25,0.15
1977,56,39,0.69
1978,198,51,0.98
1979,39,53,0.51
1980,85,14,0.65
1981,4,38,0.5
1982,162,24,0.25
1983,164,24,0.19
1984,159,4,0.71
1985,92,26,1.0
1986,90,13,0.95
1987,53,52,0.49
1988,93,14,0.77
1989,29,24,0.29
1990,17,11,0.59
1991,141,49,0.16
1992,151,7,0.08
1993,28,2,0.49
1994,12,24,0.07
1995,132,58,0.61
1996,122,46,0.24
1997,187,36,0.62
1998,69,57,0.95
1999,98,7,0.46
