Timestamp,Reader,Paper,Score
1360,51,57,0.97
1361,87,34,0.28
1362,76,11,0.37
1363,71,45,0.71
1364,165,17,0.44
1365,165,7,0.24
1366,190,21,0.38
1367,35,22,0.94
1368,51,39,0.66
1369,3,23,0.33
1370,7,8,0.41
1371,67,24,0.59
1372,179,49,0.48
1373,171,52,0.39
1374,153,40,0.54
1375,120,4,0.72
1376,5,18,0.55
1377,165,30,0.96
1378,117,32,0.25
1379,188,27,0.88
1380,25,53,0.39
1381,3,55,0.86
1382,3,48,0.89
1383,117,21,0.48
1384,124,36,0.6
1385,151,7,0.08
1386,101,19,0.73
1387,180,44,0.94
1388,134,37,0.56
1389,115,13,0.92
1390,180,45,0.84
1391,47,6,0.3
1392,124,50,0.33
1393,60,33,0.61
1394,57,4,0.91
1395,109,19,0.85
1396,50,49,0.23
1397,69,25,0.41
1398,6,5,0.74
1399,6,39,0.48
1400,121,13,0.89
1401,184,11,0.57
1402,139,7,0.29
1403,179,2,0.71
1404,107,6,0.79
1405,139,25,0.67
1406,68,26,0.59
1407,33,42,0.46
1408,3,22,0.91
1409,93,11,0.47
1410,12,50,0.79
1411,171,55,0.55
1412,134,3,0.82
1413,38,22,0.96
1414,108,4,0.69
1415,101,31,0.34
1416,56,39,0.69
1417,73,4,0.89
1418,35,39,0.48
1419,4,5,0.41
1420,195,48,0.96
1421,156,37,0.31
1422,104,34,0.51
1423,2,19,0.89
1424,1,21,0.26
1425,193,59,0.4
1426,128,13,0.94
1427,107,18,0.38
1428,143,3,0.75
1429,82,20,0.42
1430,140,8,0.27
1431,15,22,0.85
1432,130,31,0.6
1433,53,49,0.23
1434,2,12,0.52
1435,69,46,0.52
1436,98,31,0.49
1437,107,0,0.74
1438,97,15,0.67
1439,193,2,0.7
1440,100,0,0.96
1441,50,43,0.67
1442,87,52,0.65
1443,82,54,0.7
1444,139,35,0.86
1445,165,49,0.66
1446,150,55,0.75
1447,141,49,0.16
1448,186,16,0.21
1449,152,20,0.68
1450,85,10,0.98
1451,51,31,0.67
1452,103,22,0.98
1453,107,23,0.05
1454,24,24,0.2
1455,139,40,0.59
1456,64,28,0.13
1457,73,23,0.91
1458,72,36,0.5
1459,51,5,0.73
1460,15,56,0.44
1461,128,12,0.76
1462,121,3,0.67
1463,31,48,0.97
1464,36,13,0.95
1465,162,40,0.37
1466,49,24,0.53
1467,121,45,0.68
1468,30,56,0.68
1469,184,45,0.98
1470,47,29,0.54
1471,30,39,0.31
1472,60,53,0.74
1473,189,38,0.64
1474,41,5,0.65
1475,130,32,0.69
1476,101,24,0.97
1477,151,12,0.2
1478,165,5,0.57
1479,4,34,0.47
1480,113,36,0.52
1481,123,50,0.28
1482,26,45,0.93
1483,78,15,0.54
1484,95,18,0.52
1485,130,45,0.6
1486,42,21,0.76
1487,56,58,0.58
1488,13,57,0.87
1489,33,39,0.47
1490,98,7,0.46
1491,156,46,0.62
1492,124,43,0.47
1493,16,23,0.16
1494,158,57,0.99
1495,107,8,0.34
1496,99,7,0.38
1497,8,23,0.01
1498,192,55,0.62
1499,146,58,0.53
1500,144,38,0.82
1501,99,41,0.92
1502,124,1,0.72
1503,109,21,0.26
1504,70,7,0.2
1505,44,4,0.98
1506,72,34,0.44
1507,41,59,0.28
1508,40,16,0.67
1509,130,18,0.62
1510,113,13,0.96
1511,167,56,0.3
1512,33,29,0.24
1513,159,5,0.35
1514,140,47,0.81
1515,165,41,0.93
1516,12,46,0.33
1517,91,22,0.92
1518,75,58,0.15
1519,3,0,0.98
1520,149,9,0.91
1521,46,21,0.3
1522,53,4,0.97
1523,92,26,1.0
1524,5,43,0.65
1525,58,12,0.38
1526,22,0,0.96
1527,123,30,0.96
1528,182,39,0.42
1529,146,50,0.56
1530,82,23,0.41
1531,139,28,0.56
1532,2,21,0.62
1533,62,17,0.49
1534,124,22,0.81
1535,5,31,0.62
1536,163,28,0.62
1537,162,31,0.73
1538,73,5,0.59
1539,0,50,0.4
1540,158,42,0.53
1541,188,11,0.75
1542,32,17,0.62
1543,15,21,0.44
1544,15,7,0.13
1545,12,35,0.93
1546,152,1,0.19
1547,122,41,0.89
1548,60,17,0.77
1549,193,26,0.94
1550,163,10,0.92
1551,167,26,0.83
1552,193,42,0.62
1553,144,43,0.65
1554,70,4,0.94
1555,151,41,0.96
1556,41,38,0.61
1557,46,35,0.81
1558,186,19,0.99
1559,53,19,0.9
1560,23,47,0.03
1561,19,8,0.17
1562,77,53,0.42
1563,61,34,0.39
1564,183,19,0.97
1565,114,21,0.39
1566,96,30,0.97
1567,140,53,0.28
1568,39,33,0.88
1569,51,55,0.99
1570,68,19,1.0
1571,119,19,0.9
1572,36,1,0.57
1573,85,16,0.04
1574,28,32,0.28
1575,143,13,0.69
1576,132,40,0.33
1577,27,43,0.35
1578,99,13,0.98
1579,78,8,0.54
1580,118,4,0.94
1581,2,40,0.46
1582,82,49,0.04
1583,179,32,0.02
1584,85,26,0.96
1585,48,31,0.43
1586,74,16,0.3
1587,69,10,0.97
1588,136,1,0.18
1589,100,27,0.94
1590,106,44,0.95
1591,96,14,0.61
1592,115,58,0.51
1593,1,50,0.75
1594,99,25,0.73
1595,64,31,0.36
1596,63,41,0.82
1597,0,53,0.74
1598,158,2,0.69
1599,51,14,0.5
1600,78,23,0.43
1601,49,36,0.44
1602,34,6,0.22
1603,8,27,0.83
1604,81,2,0.32
1605,51,0,0.96
1606,39,18,0.79
1607,85,28,0.77
1608,153,0,1.0
1609,1,4,0.97
1610,109,51,0.9
1611,143,29,0.57
1612,22,34,0.72
1613,91,29,0.14
1614,64,29,0.46
1615,14,37,0.59
1616,41,26,0.95
1617,30,54,0.03
1618,104,8,0.22
1619,104,2,0.8
1620,109,3,0.94
1621,158,48,0.73
1622,192,1,0.69
1623,43,34,0.61
1624,30,20,0.56
1625,143,30,0.71
1626,182,20,0.54
1627,18,15,0.48
1628,107,28,0.77
1629,186,36,0.67
1630,116,43,0.79
1631,40,51,0.79
1632,73,13,1.0
1633,168,43,0.58
1634,24,4,0.98
1635,149,25,0.54
1636,189,23,0.34
1637,189,36,0.56
1638,165,56,0.57
1639,41,56,0.32
1640,130,16,0.27
1641,175,8,0.56
1642,116,19,0.88
1643,82,45,0.89
1644,44,49,0.65
1645,0,49,0.39
1646,136,56,0.63
1647,42,23,0.44
1648,175,37,0.53
1649,32,4,0.77
1650,194,4,0.8
1651,122,37,0.26
1652,171,33,0.47
1653,178,1,0.97
1654,168,8,0.19
1655,22,48,0.97
1656,87,19,0.99
1657,90,38,0.65
1658,175,19,0.74
1659,35,26,0.94
1660,13,3,0.86
1661,34,11,0.63
1662,95,59,0.74
1663,8,16,0.26
1664,158,38,0.46
1665,132,25,0.57
1666,191,55,0.66
1667,130,41,0.95
1668,151,34,0.35
1669,165,52,0.13
1670,128,52,0.7
1671,101,26,0.88
1672,183,2,0.34
1673,108,13,0.96
1674,19,30,0.85
1675,153,13,0.99
1676,186,28,0.29
1677,58,35,0.95
1678,181,50,0.3
1679,134,33,0.82
1680,7,30,0.92
1681,60,20,0.75
1682,69,27,0.86
1683,42,36,0.73
1684,142,38,0.75
1685,39,7,0.36
1686,71,25,0.58
1687,3,39,0.63
1688,63,10,0.95
1689,33,35,0.53
1690,195,37,0.23
1691,117,50,0.74
1692,8,0,0.89
1693,133,2,0.36
1694,189,3,0.83
1695,162,24,0.25
1696,56,37,0.64
1697,93,31,0.51
1698,143,54,0.98
1699,7,53,0.54
1700,56,48,0.84
1701,179,44,0.85
1702,186,9,0.88
1703,191,36,0.66
1704,165,36,0.59
1705,53,30,0.92
1706,72,13,0.88
1707,189,49,0.39
1708,186,17,0.67
1709,47,1,0.18
1710,171,24,0.04
1711,168,50,0.25
1712,108,29,0.89
1713,123,1,0.93
1714,161,45,0.91
1715,91,15,0.52
1716,142,42,0.64
1717,1,47,0.08
1718,45,8,0.82
1719,76,30,0.92
1720,76,6,0.51
1721,198,51,0.98
1722,56,59,0.9
1723,110,21,0.14
1724,12,24,0.07
1725,63,46,0.88
1726,108,22,0.99
1727,91,45,0.99
1728,160,6,0.46
1729,134,54,0.35
1730,31,17,0.67
1731,195,53,0.57
1732,24,35,0.97
1733,142,6,0.55
1734,192,11,0.59
1735,37,44,0.98
1736,7,58,0.61
1737,140,19,0.85
1738,173,52,0.74
1739,12,27,0.94
1740,117,5,0.61
1741,139,20,0.72
1742,199,3,0.96
1743,180,38,0.44
1744,113,1,0.89
1745,140,18,0.42
1746,161,16,0.68
1747,6,27,0.85
1748,37,15,0.65
1749,33,45,0.97
1750,92,55,0.5
1751,151,4,0.83
1752,127,50,0.74
1753,177,18,0.71
1754,44,48,0.95
1755,149,46,0.52
1756,181,52,0.39
1757,187,38,0.4
1758,36,17,0.57
1759,9,17,0.58
1760,1,17,0.58
1761,104,41,0.73
1762,114,53,0.17
1763,51,59,0.78
1764,76,14,0.65
1765,195,47,0.59
1766,39,23,0.3
1767,154,26,0.99
1768,191,28,0.85
1769,123,11,0.48
1770,165,6,0.55
1771,162,8,0.32
1772,62,32,0.15
1773,51,43,0.65
1774,6,44,0.82
1775,162,54,0.02
1776,113,23,0.96
1777,108,45,0.85
1778,108,18,0.53
1779,61,45,0.97
1780,173,17,0.63
1781,107,16,0.97
1782,60,9,0.81
1783,41,12,0.57
1784,175,47,0.19
1785,68,24,0.95
1786,87,37,0.78
1787,122,27,0.89
1788,78,20,0.34
1789,192,10,0.94
1790,22,45,0.91
1791,143,47,0.58
1792,6,3,0.82
1793,156,11,0.45
1794,160,11,0.38
1795,81,56,0.72
1796,195,26,0.96
1797,112,31,0.23
1798,160,1,0.33
1799,113,53,0.45
1800,71,19,0.77
1801,8,26,0.9
1802,41,2,0.45
1803,193,28,0.88
1804,49,58,0.21
1805,151,58,0.33
1806,90,20,0.57
1807,134,52,0.35
1808,49,27,0.91
1809,57,32,0.37
1810,154,15,0.61
1811,35,19,0.87
1812,30,22,0.91
1813,117,26,0.91
1814,31,5,0.41
1815,136,57,1.0
1816,100,35,0.99
1817,126,24,0.31
1818,90,30,0.9
1819,42,11,0.61
1820,23,23,0.01
1821,33,37,0.38
1822,152,4,0.85
1823,19,10,0.97
1824,62,28,0.83
1825,28,44,0.99
1826,125,38,0.51
1827,82,16,0.9
1828,47,25,0.65
1829,72,41,0.92
1830,193,23,0.69
1831,59,3,0.87
1832,48,38,0.62
1833,55,12,0.67
1834,121,14,0.56
1835,109,9,0.95
1836,193,27,0.98
1837,156,30,0.85
1838,165,51,0.89
1839,82,48,0.99
1840,18,31,0.43
1841,21,1,0.44
1842,117,59,0.74
1843,17,11,0.59
1844,84,45,0.88
1845,39,44,0.82
1846,30,48,0.93
1847,179,39,0.59
1848,84,2,0.47
1849,114,48,0.88
1850,191,0,0.96
1851,138,6,0.62
1852,126,19,0.81
1853,88,4,0.93
1854,138,12,0.27
1855,172,45,0.69
1856,125,5,0.44
1857,191,40,0.39
1858,34,43,0.38
1859,141,2,0.81
1860,107,5,0.66
1861,173,3,0.88
1862,168,28,0.67
1863,36,5,0.52
1864,8,1,0.44
1865,53,35,0.99
1866,2,5,0.29
1867,101,14,0.55
1868,195,7,0.01
1869,74,42,0.53
1870,116,42,0.67
1871,179,34,0.37
1872,31,47,0.32
1873,167,39,0.38
1874,166,6,0.76
1875,118,27,0.95
1876,78,10,0.86
1877,77,40,0.65
1878,169,56,0.57
1879,6,31,0.32
1880,47,41,0.99
1881,139,23,0.5
1882,44,31,0.56
1883,142,39,0.7
1884,84,9,0.84
1885,160,0,0.95
1886,10,21,0.85
1887,119,16,0.75
1888,62,13,0.53
1889,101,58,0.4
1890,119,58,0.48
1891,49,19,0.9
1892,40,5,0.46
1893,22,23,0.5
1894,41,1,0.07
1895,151,54,0.96
1896,114,16,0.73
1897,105,8,0.14
1898,106,40,0.51
1899,20,58,0.76
1900,69,4,0.99
1901,31,20,0.4
1902,7,42,0.57
1903,195,29,0.67
1904,1,54,0.97
1905,178,49,0.11
1906,151,22,1.0
1907,2,24,0.1
1908,112,4,0.71
1909,187,33,0.87
1910,22,18,0.6
1911,69,48,0.62
1912,165,15,0.54
1913,142,28,0.52
1914,123,48,0.99
1915,53,57,0.94
1916,98,25,0.83
1917,112,2,0.47
1918,181,3,0.84
1919,167,57,0.64
1920,191,10,0.84
1921,61,51,0.89
1922,1,44,0.97
1923,8,28,0.91
1924,122,11,0.41
1925,52,32,0.82
1926,150,7,0.61
1927,57,48,0.85
1928,56,1,0.16
1929,48,52,0.4
1930,70,20,0.57
1931,142,53,0.75
1932,93,6,0.5
1933,149,30,0.98
1934,141,31,0.54
1935,108,26,0.77
1936,112,19,0.94
1937,175,45,0.77
1938,55,4,0.99
1939,107,4,0.97
1940,151,28,0.11
1941,3,9,0.66
1942,80,34,0.47
1943,157,16,0.64
1944,53,47,0.61
1945,175,2,0.65
1946,158,45,0.79
1947,199,39,0.44
1948,188,40,0.23
1949,160,47,0.17
1950,67,6,0.74
1951,167,0,0.89
1952,111,23,0.84
1953,10,9,0.95
1954,35,55,0.3
1955,17,6,0.38
1956,139,4,0.98
1957,60,47,0.59
1958,98,56,0.23
1959,173,14,0.42
1960,11,59,0.97
1961,82,10,0.89
1962,191,32,0.44
1963,86,40,0.28
1964,113,57,0.98
1965,82,18,0.62
1966,130,8,0.08
1967,113,6,0.34
1968,164,24,0.19
1969,71,7,0.3
1970,199,13,0.85
1971,3,31,0.65
1972,151,51,0.99
1973,171,30,0.91
1974,191,50,0.47
1975,35,45,0.93
1976,39,21,0.54
1977,46,41,0.91
1978,171,18,0.49
1979,1,29,0.22
1980,87,39,0.57
1981,195,33,0.43
1982,163,53,0.52
1983,195,57,0.86
1984,195,40,0.44
1985,179,9,0.81
1986,36,35,0.94
1987,99,56,0.52
1988,29,2,0.62
1989,7,51,0.94
1990,131,47,0.02
1991,158,31,0.4
1992,68,36,0.64
1993,98,28,0.67
1994,188,23,0.79
1995,187,45,1.0
1996,183,23,0.24
1997,33,13,0.96
1998,127,5,0.61
1999,23,58,0.49
