0.0,0.4907005958177908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956812139686571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588806872035975,0.4379153460549998,0.0,0.0,0.0,0.4025457831400556,0.5799213450705678,0.0,0.6449810646791702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74532848079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169599925965414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261753751574272,0.0,0.0,0.7287701137131675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579986422132232,0.0,0.0,0.0,0.0,0.8537518547552798,0.0,0.32023671646300456
0.0,0.6847447334296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733202680427794,0.7427645640050111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34680916477595125,0.7118187050548379,0.0,0.7559986059030976,0.0,0.4286707653165891,0.0,0.0,0.5877567599454743,0.0,0.0,0.7686264040153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773083850724045,0.5904310633710763,0.0,0.0,0.5322710989633588,0.0,0.0,0.0,0.0,0.0,0.0,0.7147132670671124,0.4347113758183022,0.0
0.0,0.0,0.0,0.8403511975027316,0.832458547763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270772753834478,0.0,0.6483785921800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33369559842091356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216987351024974,0.7287278222767468,0.0,0.0,0.0,0.0,0.8635761017545707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753574960841475,0.0,0.0,0.0,0.6988776960364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9534446323742468,0.5698881786659964,0.0,0.0,0.0,0.0,0.4896614665542658,0.0,0.0,0.0,0.27571650830805194,0.0,0.0,0.0,0.7477350312918774,0.6933065996805126,0.7588457415959652,0.0,0.48683167208087597,0.0,0.0,0.0,0.0,0.4029932208057164,0.0,0.0,0.7551643633564482,0.0,0.0,0.8168777978537833,0.7845136923495326,0.6118316834873094,0.0,0.0,0.393531546836407,0.0,0.6606735829513185,0.0,0.8148797783832443,0.4142713382465848,0.893549078585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714856938536742,0.0,0.0,0.410150969861777
0.6457210597031736,0.0,0.0,0.0,0.6712597709170502,0.0,0.6504754625855732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920235436673358,0.7856657792127665,0.0,0.48203417366027834,0.0,0.0,0.6782331221634534,0.0,0.0,0.0,0.0,0.0,0.4083451081674836,0.5409517455383579,0.0,0.49357502127055364,0.0,0.0,0.0,0.498726377876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785218510842883,0.8091822712815088,0.0,0.0,0.0,0.0,0.0,0.7541366815265782,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6650859778170388,0.0,0.0,0.0,0.0,0.8699850697439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466409217811781,0.3916781188964623,0.0,0.0,0.0,0.0,0.0,0.7377032975991504,0.0,0.0,0.0,0.0,0.5839686726964053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630799964448995,0.0,0.8107368083403217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309877108665185,0.0,0.0,0.0,0.0,0.9396873608825643,0.6622710527663798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555579972082131,0.0,0.6782563025137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665684269648251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419171384988543,0.0,0.7558414434760932,0.0,0.0,0.7862967241856853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378496937185177,0.7523894338151312,0.0,0.0,0.0,0.0,0.8168777978537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924474399111235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182548903650415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226845080247315,0.0,0.8111373777218768,0.0,0.6777734795699337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30477217203328977,0.0,0.0,0.0,0.0,0.43749036061243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856760268602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210691429736602,0.0,0.0,0.0,0.0,0.0,0.4896581818322515,0.0
0.0,0.9031192325569553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652581121313793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767041856868156,0.916801834151507,0.0,0.7944439586179657,0.0,0.4797102755740751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7665767096835501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115505733946702,0.0,0.0,0.0,0.0,0.7322101519022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229032098680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359209495378725,0.0,0.0,0.7164383458130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7984705557501667,0.586995446432182,0.7665213931402105,0.0,0.0,0.6364516507329885,0.0,0.4356034021198454,0.0,0.0,0.0,0.47127078643179066,0.0,0.6349241822191471,0.0,0.0,0.0,0.7440445617145874,0.0,0.8720844592604563,0.0,0.0,0.3532476538459326,0.3972216553497384,0.0,0.0,0.0,0.0,0.4936235645254293,0.0,0.0,0.0,0.0,0.0,0.694167135646151,0.0,0.0,0.0,0.0,0.6504345335743835,0.4965498134298033,0.0,0.0,0.8109748600091427,0.0,0.0,0.3614495212973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230671801803429,0.8228319442237941,0.9022696125596711,0.0
0.0,0.0,0.0,0.0,0.6868384790279778,0.0,0.0,0.4755919326052028,0.0,0.7202611330639264,0.0,0.6948834355356712,0.0,0.0,0.0,0.49386753756399693,0.0,0.0,0.6318788427869466,0.0,0.6780720353288485,0.0,0.0,0.0,0.4553365560084922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694167135646151,0.0,0.0,0.0,0.0,0.41502477375758995,0.0,0.0,0.0,0.0,0.6730108032357134,0.0,0.0,0.0,0.0,0.0,0.7630799964448995,0.6737923888176678,0.3801778930347903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653526348817079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859426345177347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162654519984189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479406346261281,0.0,0.0,0.346993802170353,0.0,0.0,0.0,0.0,0.0,0.0,0.8835283244081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833852848937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247941964609353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9560698078482501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167012461512438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7985731863237849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822838121258378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033047852295112,0.0,0.6127733364414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464857075992819,0.0,0.0,0.0,0.0,0.4797102755740751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7009561257403065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454031816865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5931981561757471,0.832458547763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678627392691352,0.6077884110987184,0.0,0.8827038614047962,0.0,0.0,0.920235436673358,0.5142643124080024,0.9570509178957215,0.0,0.3023910355932269,0.0,0.768626009083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728828945278299,0.0,0.0,0.0,0.5655753738993134,0.0,0.0,0.0,0.0,0.7436203917068223,0.0,0.0,0.8057148645640965,0.7989845485410927,0.0,0.8940298384682938,0.8383488692135166,0.0,0.0,0.3167058593854437,0.0,0.636574146960899,0.0,0.0,0.502082458277475
0.0,0.0,0.0,0.0,0.0,0.6582617289068358,0.0,0.5472349628656672,0.4356034021198454,0.7956812139686571,0.0,0.7226845080247315,0.45187098350886146,0.0,0.0,0.0,0.0,0.7105895922235254,0.0,0.0,0.5921245465063019,0.0,0.0,0.4069473861922457,0.0,0.6729655350827235,0.7109776415695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817768409307247,0.0,0.0,0.0,0.0,0.0,0.7506087104220382,0.0,0.0,0.0,0.0,0.0,0.8033576817414452,0.6568575895472153,0.7164383458130696,0.0,0.0,0.7240813741616039,0.5600129610923564,0.7672352168329757,0.0,0.0,0.0,0.9627371500349106,0.0,0.0
0.0,0.0,0.0,0.0,0.6654407948023404,0.0,0.0,0.0,0.5511609639288189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162654519984189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018215448750308,0.0,0.9405547233257359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346564270135261,0.0,0.7331111183749762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011250930126257,0.0
0.0,0.4528383391534515,0.0,0.0,0.0,0.0,0.5332746013497541,0.0,0.0,0.0,0.7346952709125557,0.0,0.0,0.8111373777218768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456685192462093,0.0,0.0,0.0,0.0,0.0,0.41138615452818295,0.0,0.654564972743493,0.0,0.8305162079645332,0.0,0.0,0.6466480752947507,0.0,0.0,0.7051747385305097,0.830683133356128,0.427508328574688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567032137141803,0.0,0.0,0.0,0.6652192932007616
0.0,0.0,0.0,0.0,0.0,0.0,0.4783033426839223,0.8775411136288843,0.0,0.0,0.0,0.7614546540183917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377032975991504,0.0,0.0,0.0,0.0,0.6580673535591997,0.0,0.0,0.7379538183256648,0.45939544383287645,0.6993220797510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7205896597877768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332755617468038,0.9531598862204229,0.0,0.8448844243812718,0.821549380349633,0.0,0.0,0.0,0.768626009083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233635374288758,0.8631615705924635,0.0,0.0,0.0,0.0,0.0,0.7833852848937695,0.9635061831278051,0.3201078863903093,0.7754844955794183,0.5007018899927668,0.0,0.0,0.0,0.0,0.0,0.5079698153319556,0.0,0.0,0.0,0.0
0.0,0.6266558114817464,0.0,0.0,0.0,0.9176286097619754,0.0,0.0,0.0,0.7956812139686571,0.0,0.0,0.6542333427288611,0.8397842389345884,0.0,0.0,0.3632791634770228,0.8725574016639069,0.7075736222775421,0.6650462774368917,0.0,0.6622710527663798,0.8322043613606123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963792369776645,0.0,0.0,0.0,0.0,0.7479409971477318,0.0,0.0,0.0,0.0,0.7506087104220382,0.0,0.5255082536997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322710989633588,0.0,0.7478322098151386,0.0,0.6887269966762537,0.6100080736419409,0.5851767235831647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160708547606771,0.0,0.0,0.0,0.7036792215501649,0.5921245465063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925218479030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767041856868156,0.0,0.0,0.0,0.0,0.5302113269317736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7270779736588531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132771259927114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723058550300426,0.0,0.0,0.0,0.7109776415695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542144509265454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42825627891669416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878589593012559,0.0,0.0,0.0,0.0,0.5522886881934488,0.0,0.0,0.0,0.4122811695525489,0.0,0.5251177131247391,0.0,0.6895770859574153,0.9229340658885481,0.0,0.6418260237596949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43495601934387496,0.0,0.0,0.0,0.5302398037888946,0.0,0.0,0.0,0.0,0.0,0.0,0.6748377273597639,0.0,0.6703513971968049,0.0,0.0,0.0,0.46034300232920544,0.0,0.41383569333614634,0.7276409643819544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7415719714703048,0.0,0.0,0.0,0.0,0.0,0.0,0.7988895360267327,0.0,0.0,0.0,0.660274487766197,0.6778845174019956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74532848079751,0.0,0.0,0.0,0.0,0.0,0.7178780613373507,0.0,0.0,0.6480498445582796,0.0,0.47481378948299857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3994884539830673,0.7161465848932717,0.0,0.0,0.6489801229698593,0.0,0.0,0.0,0.0,0.0,0.0,0.6992585517100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303268102489843,0.0,0.7479406346261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883665392428221,0.6044821764005675,0.0,0.8302956686163852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124072253905444,0.0,0.4089851079229939,0.0,0.0,0.0,0.6596758079166158,0.0,0.0,0.5225885952945806,0.0,0.0,0.522588355446788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078961684674532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246694221907551,0.0,0.8917807653685845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173325872447043,0.0,0.0,0.8032139340229565,0.0,0.0,0.7875325500056637,0.0,0.0,0.7924474399111235,0.0,0.0,0.0,0.0,0.7575740837597101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505259158955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570403126398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5095178277778563,0.7665213931402105,0.6868384790279778,0.0,0.0,0.46614966624413,0.0,0.909149388143622,0.0,0.5676761837586493,0.7179457830833633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372701836543981,0.0,0.5868108182390535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586235074841353,0.0,0.0,0.0,0.0,0.0,0.0,0.7542212138421458,0.4621351446164239,0.0,0.0,0.7235738695541182,0.935351378338035,0.0,0.0,0.0,0.0,0.0,0.0
0.9257465991496533,0.0,0.7161465848932717,0.0,0.0,0.0,0.0,0.6759688612937735,0.4181550724645845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205065101531809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208415833205351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329022760693556,0.0,0.0,0.5394805957997018
0.7093345007364003,0.43377202744861965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909149388143622,0.0,0.0,0.0,0.0,0.0,0.5923603680558869,0.7458611081760995,0.0,0.6751720664907686,0.5850373555862121,0.0,0.5162016517188908,0.7389341532363913,0.3532476538459326,0.0,0.0,0.0,0.7774316277607443,0.0,0.3970216375390673,0.0,0.6044232146246784,0.0,0.0,0.0,0.7421894899715682,0.0,0.5094139810957754,0.0,0.0,0.5783319022232756,0.837095397110965,0.5939734211989267,0.5961657947895069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306324172533249,0.0,0.0,0.0,0.0,0.0,0.0
