Timestamp,Reader,Paper,Score
42969,2271,2492,0.01
42970,1014,2278,0.15
42971,74,3469,0.93
42972,1601,1881,0.22
42973,1255,2254,0.97
42974,784,4757,0.54
42975,1753,2660,0.7
42976,54,2777,0.16
42977,2337,400,0.93
42978,993,4299,0.02
42979,1577,166,0.98
42980,1258,3310,0.02
42981,309,2497,0.85
42982,359,3929,0.44
42983,2155,4360,0.42
42984,121,3925,0.61
42985,991,596,0.23
42986,1469,4346,0.42
42987,56,2876,0.45
42988,208,2568,0.5
42989,315,4157,0.1
42990,999,2838,0.98
42991,1246,2413,0.71
42992,1195,4480,0.63
42993,1092,3529,0.89
42994,1819,3684,0.78
42995,84,1472,0.01
42996,1274,1402,0.6
42997,2092,4265,0.64
42998,1551,3485,0.8
42999,1528,2743,0.27
43000,700,4393,0.01
43001,2448,3401,0.37
43002,1028,2736,0.62
43003,537,4639,0.39
43004,748,4484,0.56
43005,822,3017,0.55
43006,1422,491,0.54
43007,2404,2189,0.08
43008,384,1997,0.72
43009,2223,4191,0.89
43010,2495,3680,0.21
43011,1573,4929,0.94
43012,1980,579,0.2
43013,2300,321,0.49
43014,2398,4116,0.9
43015,1469,1900,0.98
43016,1829,2796,0.62
43017,1452,409,0.4
43018,1280,172,0.86
43019,1051,93,0.47
43020,2276,1566,0.36
43021,1635,1533,0.02
43022,1738,2401,1.0
43023,487,4846,0.92
43024,179,235,0.62
43025,659,1920,0.25
43026,353,2987,0.48
43027,1385,2072,0.25
43028,1865,3886,0.6
43029,114,1841,0.63
43030,1021,1472,0.06
43031,2024,2104,0.31
43032,1622,3170,0.53
43033,1575,3805,0.21
43034,740,827,0.98
43035,1800,1204,0.99
43036,697,3272,0.49
43037,1165,1319,0.55
43038,1069,4483,0.04
43039,1670,2682,0.5
43040,1775,3961,0.32
43041,1879,469,0.71
43042,2117,844,0.94
43043,847,1835,0.83
43044,98,4747,0.62
43045,1925,1248,0.95
43046,779,496,0.91
43047,655,1116,0.74
43048,322,687,1.0
43049,1734,4920,0.25
43050,506,1567,0.94
43051,1947,3273,0.08
43052,1671,1766,0.53
43053,993,2963,0.52
43054,2214,903,0.09
43055,1246,3747,0.01
43056,1352,568,0.09
43057,144,541,0.64
43058,1622,428,0.62
43059,141,4106,0.39
43060,2058,2218,0.79
43061,710,2115,0.09
43062,655,3982,0.67
43063,8,2641,0.48
43064,1669,1907,0.41
43065,1470,500,0.53
43066,54,4040,0.62
43067,1601,2776,0.43
43068,2223,204,0.96
43069,1671,1137,0.51
43070,200,19,0.3
43071,932,2923,0.22
43072,566,2658,0.72
43073,1816,3862,0.73
43074,1899,3604,0.06
43075,505,2173,0.36
43076,81,424,0.51
43077,136,1542,0.07
43078,1969,1008,0.36
43079,1006,4602,0.07
43080,2306,41,0.72
43081,2092,1234,0.09
43082,408,997,0.01
43083,1453,1474,0.03
43084,1470,3063,0.53
43085,1459,2673,0.56
43086,706,1259,0.55
43087,180,970,0.99
43088,1005,3388,0.16
43089,2447,63,0.31
43090,1903,2468,0.64
43091,1590,2686,0.35
43092,2271,3383,0.67
43093,201,3600,0.61
43094,236,4629,0.07
43095,820,2865,0.47
43096,1230,4231,0.97
43097,1713,1899,1.0
43098,91,1196,0.07
43099,2223,804,0.99
43100,1920,1114,0.66
43101,713,1947,0.3
43102,1805,3265,0.94
43103,857,1474,0.11
43104,1713,1577,0.08
43105,821,305,0.58
43106,2233,1414,0.57
43107,1981,2360,0.29
43108,1965,983,0.31
43109,2380,142,0.31
43110,1570,3509,0.02
43111,2492,379,0.38
43112,1119,2518,0.94
43113,227,579,0.94
43114,86,2054,0.69
43115,181,2453,0.35
43116,1243,4631,0.76
43117,381,4136,0.2
43118,1799,4096,0.71
43119,348,2484,0.22
43120,2261,288,0.46
43121,645,1931,0.24
43122,1737,1731,0.23
43123,2317,170,0.56
43124,2492,1459,0.41
43125,1424,2733,0.34
43126,1258,1821,0.92
43127,2158,4818,0.35
43128,2445,894,0.24
43129,296,4994,0.97
43130,290,532,0.64
43131,1005,2392,1.0
43132,1384,2358,0.47
43133,137,1984,0.27
43134,1880,279,0.87
43135,697,2842,0.65
43136,86,3603,0.55
43137,123,4728,0.59
43138,1536,769,0.12
43139,2474,1037,0.37
43140,1052,929,0.61
43141,1294,4901,0.52
43142,1318,4923,0.21
43143,1128,958,0.9
43144,2245,2422,0.87
43145,742,2649,0.07
43146,2308,60,0.28
43147,2040,2805,0.53
43148,522,2756,0.64
43149,656,4024,0.87
43150,2233,3026,0.69
43151,1880,439,0.01
43152,926,3544,0.34
43153,1463,4956,0.48
43154,618,2883,0.31
43155,1630,805,0.01
43156,2118,2290,0.88
43157,1490,2840,0.54
43158,2495,4662,0.65
43159,2112,449,0.14
43160,2124,550,0.74
43161,1444,3443,0.84
43162,2108,4199,0.99
43163,160,1379,0.85
43164,1006,70,0.59
43165,2464,3587,0.02
43166,1061,545,0.97
43167,1196,629,0.56
43168,307,4729,0.4
43169,631,1806,1.0
43170,453,141,0.08
43171,1720,1762,0.52
43172,57,3998,0.24
43173,851,4691,0.55
43174,138,2581,0.5
43175,944,2708,0.32
43176,1163,3315,0.98
43177,2360,328,0.54
43178,930,245,1.0
43179,1805,457,0.28
43180,2085,4942,0.43
43181,1099,1102,0.09
43182,1751,55,0.28
43183,1559,1970,0.96
43184,744,1468,0.47
43185,1554,3526,0.6
43186,2029,2229,0.41
43187,2087,1854,0.88
43188,2087,27,0.96
43189,528,4394,0.01
43190,1519,1071,1.0
43191,2197,645,0.67
43192,1038,451,0.26
43193,2257,644,0.71
43194,1031,4962,0.28
43195,353,206,1.0
43196,387,1175,0.18
43197,8,940,0.47
43198,387,2237,0.3
43199,543,2045,0.56
43200,1528,4729,0.55
43201,672,212,0.62
43202,1510,4753,1.0
43203,911,1947,0.46
43204,1408,1792,0.95
43205,1274,4963,0.96
43206,1014,522,0.66
43207,2325,4652,0.46
43208,1584,1512,0.65
43209,1074,2190,0.29
43210,2200,2493,0.99
43211,121,3741,0.2
43212,1001,1278,0.24
43213,1179,3630,0.09
43214,1507,647,0.75
43215,1414,3724,0.28
43216,1840,4800,0.11
43217,359,4333,0.69
43218,1018,223,0.55
43219,71,1241,0.83
43220,2097,1589,0.36
43221,1067,3864,0.14
43222,2027,1310,0.01
43223,1297,705,0.99
43224,1616,635,0.58
43225,490,440,0.33
43226,1683,2662,0.01
43227,506,4463,0.37
43228,2053,4324,0.96
43229,743,122,0.12
43230,2495,2298,0.24
43231,1255,1966,0.74
43232,742,1354,0.16
43233,2086,4513,1.0
43234,2438,4059,0.42
43235,764,4975,0.8
43236,1866,2652,0.65
43237,402,593,0.03
43238,436,1602,0.98
43239,752,2139,0.3
43240,1996,790,0.7
43241,694,4200,0.04
43242,98,1209,0.92
43243,137,195,0.51
43244,1868,4516,0.94
43245,1545,1627,0.49
43246,220,179,0.83
43247,184,187,0.59
43248,1881,1564,0.08
43249,2112,3677,0.93
43250,2015,2431,0.3
43251,348,3799,0.01
43252,1573,89,0.18
43253,1310,1327,0.89
43254,797,4322,0.01
43255,2315,3023,0.85
43256,2453,361,0.4
43257,200,1211,0.39
43258,839,4988,0.01
43259,1438,4353,0.35
43260,2168,4516,0.83
43261,2452,2682,0.66
43262,1789,3577,0.38
43263,809,2421,0.19
43264,208,3075,1.0
43265,281,3597,0.52
43266,1964,2067,0.71
43267,2132,304,0.89
43268,1074,447,0.11
43269,91,1947,0.71
43270,57,543,0.77
43271,2047,2730,0.69
43272,910,2985,0.83
43273,1314,2525,0.16
43274,1052,2328,0.79
43275,1637,4071,0.32
43276,744,680,0.39
43277,577,3332,0.16
43278,232,2338,0.22
43279,1861,4942,1.0
43280,439,214,0.42
43281,53,238,0.51
43282,2317,2185,0.44
43283,1322,1117,0.57
43284,347,4425,0.48
43285,2492,2561,0.9
43286,1903,2092,0.73
43287,1305,300,0.54
43288,1322,828,0.87
43289,881,4085,0.66
43290,129,4948,0.18
43291,372,533,0.31
43292,2086,2092,0.65
43293,279,1868,0.56
43294,1247,4593,0.36
43295,120,603,0.2
43296,2371,1640,0.52
43297,365,4603,0.01
43298,54,994,0.23
43299,98,3070,0.6
43300,248,2621,0.19
43301,1575,2346,0.23
43302,474,4473,0.7
43303,1702,4297,0.33
43304,1485,2769,0.12
43305,2086,1539,0.11
43306,1068,4958,0.03
43307,472,4701,0.01
43308,851,4429,0.07
43309,1031,2533,0.87
43310,1697,2575,0.19
43311,1805,2787,0.04
43312,1018,483,0.26
43313,753,3579,0.68
43314,2251,4185,0.44
43315,1664,2519,0.09
43316,347,4306,0.01
43317,1970,1055,0.1
43318,124,973,0.41
43319,1253,823,0.15
43320,2467,4412,1.0
43321,12,4100,0.86
43322,2495,508,0.55
43323,178,3937,0.61
43324,398,1882,0.94
43325,2167,1727,0.88
43326,859,3248,0.87
43327,2395,1974,0.94
43328,1057,654,0.7
43329,1671,2103,0.14
43330,930,2121,0.5
43331,801,4450,0.59
43332,713,2297,0.34
43333,868,3070,0.32
43334,784,83,0.34
43335,1171,725,0.93
43336,1602,4730,0.47
43337,1150,2182,0.48
43338,2147,3010,0.81
43339,450,4162,0.46
43340,1294,2979,0.87
43341,1531,2392,0.96
43342,758,845,0.96
43343,331,3498,0.21
43344,238,4828,0.92
43345,210,860,1.0
43346,1235,1864,0.2
43347,1321,3821,0.86
43348,602,2320,0.81
43349,157,2020,0.5
43350,2388,2119,0.37
43351,308,4182,0.53
43352,2319,2138,0.37
43353,2065,2774,0.01
43354,2104,1534,0.47
43355,1091,4169,0.22
43356,2215,4481,0.67
43357,1210,3047,0.53
43358,1319,132,0.71
43359,1573,734,0.31
43360,2168,2575,0.67
43361,229,4618,0.26
43362,86,1455,0.5
43363,533,2694,0.9
43364,2246,2338,0.18
43365,1247,1715,0.14
43366,2087,4897,0.01
43367,697,510,0.98
43368,357,1090,0.04
43369,387,4440,0.57
43370,1651,3657,0.05
43371,116,2678,0.06
43372,1138,2208,0.31
43373,801,1495,0.87
43374,1865,342,0.93
43375,707,4298,0.14
43376,1900,220,0.36
43377,314,4254,0.52
43378,114,1011,0.27
43379,1989,1514,0.01
43380,351,2663,0.99
43381,1400,3732,0.36
43382,981,1412,1.0
43383,1130,0,0.39
43384,370,3805,0.54
43385,577,1737,0.72
43386,2315,3736,0.01
43387,143,1706,0.32
43388,2365,2189,0.73
43389,1393,856,0.23
43390,1757,4519,0.26
43391,2118,1518,1.0
43392,1702,1212,0.1
43393,219,4760,0.67
43394,470,3805,0.65
43395,1160,2100,0.43
43396,2129,4343,0.01
43397,1962,2013,0.54
43398,884,4093,0.63
43399,779,3812,0.47
43400,281,3687,0.53
43401,1027,2563,0.65
43402,206,2213,0.18
43403,84,1045,0.6
43404,1495,927,0.11
43405,1685,4815,0.56
43406,2297,103,0.54
43407,1786,4024,0.32
43408,1480,1492,0.33
43409,1973,3531,0.05
43410,514,86,0.62
43411,208,1389,0.48
43412,2363,1699,0.96
43413,201,3180,0.55
43414,783,348,0.03
43415,1467,2952,0.17
43416,704,3884,0.73
43417,889,4933,0.45
43418,1231,3088,0.65
43419,1283,4464,0.96
43420,797,594,0.61
43421,372,1425,0.01
43422,1359,1301,0.15
43423,2061,1298,0.63
43424,627,4848,0.01
43425,2275,3333,0.9
43426,2339,321,0.42
43427,2470,4783,0.5
43428,315,3807,0.88
43429,317,699,0.91
43430,758,294,0.07
43431,2166,1291,0.9
43432,806,2329,0.51
43433,1495,2609,0.15
43434,789,2305,0.91
43435,2249,4319,0.56
43436,247,327,0.86
43437,1903,276,0.08
43438,48,3999,0.39
43439,151,555,0.5
43440,1857,1445,0.49
43441,2155,2589,0.63
43442,2085,1647,1.0
43443,513,2114,0.85
43444,1210,3856,0.97
43445,996,2825,0.49
43446,41,4670,0.13
43447,1389,126,0.38
43448,1629,2130,0.33
43449,926,923,0.24
43450,1590,3927,0.85
43451,1253,4439,0.08
43452,881,1828,0.54
43453,1319,4889,0.33
43454,856,1134,0.95
43455,1434,1684,0.07
43456,100,4138,0.45
43457,873,2857,0.92
43458,656,2853,0.54
43459,1821,625,0.68
43460,1887,4251,0.99
43461,2264,1736,0.59
43462,1436,2357,0.63
43463,722,3868,0.68
43464,114,3985,0.43
43465,1467,345,0.88
43466,930,3516,0.16
43467,348,2055,0.64
43468,881,354,0.61
43469,2357,3533,0.62
43470,1247,4919,0.71
43471,1918,4159,0.75
43472,1629,4665,0.99
43473,1626,588,0.36
43474,2009,4096,0.53
43475,674,4689,0.99
43476,1573,1246,1.0
43477,1761,2518,0.74
43478,1160,13,0.01
43479,1507,2128,0.26
43480,1559,928,0.56
43481,1664,888,1.0
43482,1180,2180,0.37
43483,2207,2359,0.79
43484,1210,1410,0.58
43485,1368,937,0.77
43486,188,123,0.63
43487,755,3565,1.0
43488,2217,2819,0.01
43489,1748,376,0.13
43490,690,3270,0.26
43491,1253,4437,0.28
43492,1099,4185,0.67
43493,710,4246,0.96
43494,256,1732,0.6
43495,541,1534,0.6
43496,315,3127,0.78
43497,742,2803,0.12
43498,2260,2343,0.49
43499,1297,261,0.96
43500,566,361,0.14
43501,2086,3926,0.57
43502,1210,306,0.98
43503,853,3787,0.7
43504,722,4376,0.32
43505,188,3581,0.52
43506,1537,4561,0.98
43507,1534,3769,0.07
43508,256,4482,0.77
43509,980,3241,0.05
43510,2221,4359,0.97
43511,2398,2113,0.55
43512,2087,3508,0.94
43513,331,1805,0.26
43514,1655,1842,0.98
43515,820,1771,0.46
43516,1054,2914,0.38
43517,1772,3527,0.84
43518,851,849,0.45
43519,392,3282,0.51
43520,165,1732,0.4
43521,1086,1294,0.83
43522,648,2452,0.65
43523,620,2124,0.88
43524,1055,1797,0.12
43525,1061,460,0.3
43526,1249,1836,0.09
43527,1006,3307,0.67
43528,1843,3971,0.24
43529,2456,2765,0.62
43530,1734,2718,0.21
43531,1227,878,0.23
43532,772,4630,0.31
43533,2408,995,0.84
43534,1959,1715,0.23
43535,2437,456,0.52
43536,1754,4893,0.8
43537,201,2524,0.07
43538,1662,3098,0.74
43539,2118,4407,0.66
43540,1829,767,0.96
43541,1496,3862,0.91
43542,1775,2671,0.52
43543,913,1138,0.72
43544,1295,678,0.5
43545,407,483,0.18
43546,552,343,0.73
43547,1501,2517,0.1
43548,911,3118,0.48
43549,1165,2862,0.32
43550,123,2217,0.51
43551,1626,2990,0.01
43552,2200,4221,0.58
43553,1643,2168,0.01
43554,2155,908,1.0
43555,1573,3576,0.51
43556,1337,4264,0.4
43557,650,2231,0.74
43558,719,3586,0.01
43559,589,795,0.16
43560,2168,1981,0.42
43561,1865,4482,0.81
43562,739,1377,0.27
43563,741,1391,0.05
43564,546,2806,0.85
43565,1160,4422,0.87
43566,592,1717,0.01
43567,2027,2079,1.0
43568,1234,4441,0.45
43569,260,1546,1.0
43570,751,855,0.9
43571,2470,457,0.27
43572,1870,37,0.76
43573,2192,4846,0.02
43574,1400,2666,0.46
43575,138,360,0.51
43576,2013,1966,0.88
43577,2213,346,0.52
43578,1756,2248,0.5
43579,694,3135,0.62
43580,188,359,0.82
43581,2024,2869,0.05
43582,602,4150,0.07
43583,1612,1677,0.58
43584,56,1939,0.78
43585,2482,4472,0.86
43586,1099,3036,0.01
43587,1455,290,0.04
43588,694,538,0.65
43589,1904,3707,0.39
43590,2252,3146,0.25
43591,1319,4304,0.25
43592,1491,4713,0.33
43593,450,54,0.42
43594,1507,3184,0.48
43595,1082,1035,0.43
43596,2022,1382,0.33
43597,1860,1891,0.5
43598,2395,1807,0.63
43599,577,531,0.5
43600,450,4991,0.87
43601,2183,2181,0.15
43602,1436,2664,0.04
43603,1738,3429,0.48
43604,1130,4356,0.65
43605,2383,1777,0.88
43606,2008,4174,0.6
43607,1209,4875,0.44
43608,114,2622,0.46
43609,3,3133,0.55
43610,1379,4224,0.06
43611,490,1092,0.91
43612,2233,4181,0.39
43613,1830,4426,0.56
43614,1235,60,0.27
43615,1181,338,0.97
43616,1793,223,0.61
43617,2053,1700,0.01
43618,1531,1770,0.89
43619,408,700,0.01
43620,205,4432,0.75
43621,1444,1797,0.27
43622,2255,165,0.36
43623,84,772,0.77
43624,691,4753,1.0
43625,1670,1119,0.01
43626,2200,579,1.0
43627,2452,4577,0.86
43628,1964,4602,0.17
43629,1452,67,0.21
43630,584,4631,0.06
43631,1122,2471,1.0
43632,305,2711,0.47
43633,1965,383,0.67
43634,1981,4762,0.31
43635,2292,1123,0.48
43636,1570,292,0.34
43637,9,2906,0.66
43638,560,578,0.9
43639,719,1086,0.72
43640,115,3720,0.22
43641,1566,4957,0.64
43642,712,1333,0.97
43643,1883,2189,0.68
43644,1147,2576,0.37
43645,1247,168,0.48
43646,545,1241,0.86
43647,1799,4486,0.99
43648,1582,3813,0.69
43649,1775,2963,0.42
43650,1856,239,0.53
43651,1691,63,0.8
43652,2278,1097,0.01
43653,1999,4824,0.66
43654,208,1707,0.21
43655,540,3399,0.36
43656,613,4483,0.09
43657,928,3919,0.44
43658,1819,1890,1.0
43659,2427,1372,0.02
43660,926,3833,0.21
43661,2448,280,0.69
43662,1506,2199,0.46
43663,1018,4414,0.7
43664,1709,1163,0.94
43665,34,4318,0.57
43666,1467,2847,0.68
43667,138,2657,0.72
43668,2338,1752,0.4
43669,1977,2529,0.89
43670,954,3659,0.18
43671,1042,1697,0.9
43672,1976,563,0.78
43673,1105,4586,0.67
43674,955,926,0.39
43675,1651,562,0.66
43676,236,1494,1.0
43677,2217,3060,0.18
43678,1135,4684,1.0
43679,741,3090,0.01
43680,954,4433,0.42
43681,1220,4394,0.91
43682,1472,3926,0.51
43683,2080,3103,0.31
43684,740,203,0.42
43685,631,3969,0.03
43686,451,221,0.48
43687,2351,179,0.83
43688,1009,303,0.27
43689,2222,2575,0.11
43690,2278,2264,0.72
43691,281,4625,0.64
43692,2124,3275,0.98
43693,1881,2634,0.14
43694,1337,3593,0.15
43695,1700,1181,0.41
43696,436,2030,0.45
43697,1397,4323,0.34
43698,1559,2215,0.41
43699,432,320,0.51
43700,560,2486,1.0
43701,62,784,0.69
43702,299,138,0.16
43703,752,4356,0.63
43704,1582,844,0.25
43705,1535,3173,0.01
43706,1745,2287,0.48
43707,178,258,0.16
43708,1385,3204,0.82
43709,245,1529,0.96
43710,1006,684,0.58
43711,1862,3784,0.84
43712,2049,1709,0.92
43713,34,4241,0.01
43714,991,3209,0.38
43715,1563,3048,0.88
43716,2065,4718,0.67
43717,152,2335,0.97
43718,801,777,0.01
43719,1495,3060,0.44
43720,672,2606,0.62
43721,2494,109,0.35
43722,1554,3551,0.67
43723,1337,4557,0.02
43724,307,4783,0.45
43725,238,2268,0.41
43726,580,4991,0.89
43727,223,815,0.59
43728,1782,313,0.67
43729,1097,1238,0.7
43730,335,385,0.56
43731,748,2133,0.46
43732,1052,1784,0.67
43733,742,3065,0.6
43734,1829,4001,0.04
43735,1635,4771,0.84
43736,1246,2267,0.88
43737,505,1081,0.07
43738,993,1583,0.92
43739,1693,2846,0.29
43740,1880,4734,0.94
43741,13,3269,0.68
43742,2344,1291,0.81
43743,24,4755,0.01
43744,1218,2695,0.11
43745,45,3254,0.76
43746,1425,1214,0.91
43747,896,4214,0.66
43748,474,3098,0.85
43749,1107,4549,0.82
43750,2307,3728,0.81
43751,1247,3668,0.69
43752,2196,1593,0.16
43753,219,2313,0.53
43754,1508,3531,0.47
43755,248,2528,0.93
43756,1896,3802,0.78
43757,436,1577,0.01
43758,578,342,0.63
43759,1800,950,0.79
43760,749,1629,0.4
43761,1722,3097,0.24
43762,993,2597,0.24
43763,1646,2850,0.45
43764,870,3003,0.04
43765,913,1679,0.09
43766,2340,3815,0.62
43767,1590,4232,0.91
43768,1630,3687,0.68
43769,386,3793,0.1
43770,351,4739,0.49
43771,2133,1716,0.64
43772,1476,4949,0.79
43773,1662,525,0.53
43774,2437,4817,0.3
43775,1655,4384,0.31
43776,448,3051,0.01
43777,208,4071,0.07
43778,2422,3560,0.73
43779,939,91,0.31
43780,299,1401,0.25
43781,1018,2161,0.26
43782,23,564,0.69
43783,1861,1889,0.55
43784,66,361,0.92
43785,566,1890,0.93
43786,1643,913,0.2
43787,2226,3002,0.24
43788,1095,4161,0.41
43789,439,1314,0.68
43790,2217,734,0.09
43791,68,503,0.48
43792,1325,2700,0.01
43793,2121,2507,0.52
43794,1513,3886,0.96
43795,1748,4900,0.47
43796,2112,721,0.77
43797,1449,6,0.78
43798,431,246,0.79
43799,100,2759,0.97
43800,783,1496,0.38
43801,2233,392,0.5
43802,2264,3119,0.56
43803,567,3291,0.01
43804,2197,632,0.57
43805,1322,1793,0.65
43806,691,2910,0.65
43807,1644,4797,0.31
43808,2379,3154,0.53
43809,683,2152,0.96
43810,1218,4346,0.5
43811,672,4363,0.84
43812,1280,2660,0.03
43813,1801,552,0.49
43814,2492,1918,0.87
43815,1981,2396,0.02
43816,1029,3863,1.0
43817,1988,1721,0.32
43818,2283,3027,0.53
43819,8,1555,0.68
43820,596,18,0.01
43821,1491,2198,0.57
43822,2049,3259,1.0
43823,1988,978,0.01
43824,1171,85,0.8
43825,1559,1564,0.85
43826,12,314,0.67
43827,2010,3797,0.67
43828,1791,1016,0.96
43829,2224,4448,0.91
43830,219,3949,0.33
43831,1325,1511,1.0
43832,1518,4502,0.92
43833,936,3512,0.47
43834,1459,1157,0.47
43835,1123,2582,0.3
43836,398,1544,0.53
43837,1074,1792,0.99
43838,806,480,0.42
43839,719,549,0.11
43840,2342,2716,0.8
43841,1165,1397,0.46
43842,1498,3048,0.99
43843,17,1190,0.99
43844,534,4431,0.01
43845,363,4507,0.06
43846,1614,1909,0.96
43847,313,2900,0.15
43848,346,1692,0.36
43849,2308,2448,0.61
43850,215,4187,0.26
43851,2098,3961,0.36
43852,572,1096,0.01
43853,1513,1037,0.77
43854,2116,3306,0.76
43855,710,1595,0.02
43856,799,4736,0.51
43857,1753,2089,0.3
43858,1786,3701,0.74
43859,881,1005,0.01
43860,1042,3603,0.99
43861,31,2032,0.66
43862,136,1960,0.04
43863,1765,947,0.65
43864,1188,3385,0.79
43865,2104,4806,0.64
43866,392,2138,0.62
43867,650,3915,0.42
43868,537,4398,0.57
43869,173,2635,0.53
43870,1490,3607,0.75
43871,597,3137,0.18
43872,91,4597,0.21
43873,2271,35,0.1
43874,707,2727,0.26
43875,1930,548,0.9
43876,1055,3640,0.22
43877,1633,100,0.02
43878,2275,4374,0.08
43879,1860,749,0.11
43880,167,2827,0.46
43881,2295,657,0.57
43882,172,2216,0.72
43883,1734,4310,0.64
43884,821,538,0.39
43885,51,4566,0.89
43886,73,1420,0.79
43887,1979,3570,0.19
43888,1314,2917,0.71
43889,1757,2098,0.58
43890,1038,4613,0.29
43891,1269,4270,0.6
43892,137,263,0.9
43893,1263,3543,0.45
43894,2141,2276,0.36
43895,1854,1179,0.62
43896,490,3089,0.97
43897,1702,2979,0.91
43898,2232,3512,0.5
43899,427,4457,0.01
43900,1997,2918,0.55
43901,2133,192,0.53
43902,1616,2403,0.62
43903,2053,929,0.46
43904,2408,2196,0.01
43905,756,1604,0.6
43906,487,1702,0.9
43907,2410,2969,0.06
43908,669,3399,0.09
43909,683,4261,0.03
43910,706,2451,0.67
43911,1078,2746,0.26
43912,936,2332,0.51
43913,2040,4263,0.44
43914,538,1467,0.49
43915,2409,1178,0.34
43916,2138,4106,0.29
43917,1862,1915,0.6
43918,2247,2715,1.0
43919,1013,2159,0.14
43920,1504,3524,0.35
43921,112,3959,0.95
43922,1065,2248,0.37
43923,256,3010,0.73
43924,1757,2955,0.94
43925,1492,3914,0.42
43926,25,2649,0.74
43927,742,3170,0.71
43928,1143,1940,0.7
43929,1494,2014,0.61
43930,470,4762,0.19
43931,2135,3939,0.3
43932,538,1662,0.77
43933,2209,3810,0.97
43934,741,3694,0.86
43935,1507,2565,0.98
43936,1555,4231,0.89
43937,1478,3962,0.51
43938,372,451,0.01
43939,45,3627,0.06
43940,2154,4607,0.05
43941,165,3954,0.56
43942,959,695,0.62
43943,1748,4513,0.02
43944,1720,4674,0.94
43945,617,106,0.98
43946,1748,693,0.88
43947,1862,4754,0.03
43948,991,4844,0.47
43949,1829,3155,0.08
43950,2049,512,0.53
43951,493,2201,0.06
43952,1875,4522,0.47
43953,1668,3710,0.4
43954,317,4223,0.39
43955,927,951,0.82
43956,648,4613,0.32
43957,2138,2916,0.47
43958,751,1447,0.02
43959,335,1881,0.97
43960,1727,333,0.92
43961,932,2102,0.52
43962,758,1686,0.5
43963,1038,25,0.4
43964,1318,2396,0.09
43965,2168,2626,0.25
43966,991,1602,0.77
43967,2095,731,0.08
43968,2344,3028,0.97
43969,1528,4836,0.29
43970,1352,3777,0.58
43971,1494,3967,0.2
43972,607,3575,0.03
43973,889,4685,0.94
43974,1440,1150,0.58
43975,1070,3411,0.55
43976,1407,2593,0.52
43977,370,543,0.3
43978,2495,2511,0.91
43979,1925,1883,1.0
43980,2022,2837,0.66
43981,1220,642,0.6
43982,1388,2253,0.33
43983,1425,3817,0.99
43984,2112,1714,0.49
43985,13,1693,0.6
43986,2159,9,0.48
43987,2289,3492,0.48
43988,1006,1545,0.46
43989,2229,4009,0.49
43990,213,539,0.86
43991,1550,2132,0.55
43992,1959,4051,0.45
43993,86,3094,0.03
43994,439,3204,0.73
43995,253,4,0.48
43996,44,3663,0.47
43997,656,4248,0.61
43998,447,3841,0.72
43999,471,3681,0.07
44000,253,2067,0.65
44001,704,3727,0.49
44002,470,2495,0.05
44003,1659,3609,0.67
44004,1186,2157,0.67
44005,2224,3418,0.47
44006,2282,4510,0.01
44007,15,2422,0.08
44008,1760,4118,0.29
44009,669,495,0.35
44010,1534,3066,0.85
44011,388,873,0.26
44012,214,1027,0.27
44013,2408,4413,0.01
44014,166,3821,0.79
44015,806,1921,0.71
44016,1669,2287,0.38
44017,1314,3583,0.27
44018,779,403,0.34
44019,2145,2627,0.87
44020,1737,1653,0.01
44021,1055,3419,0.06
44022,124,1559,0.59
44023,2300,4430,0.06
44024,913,4316,0.6
44025,1468,4718,0.5
44026,1282,3531,0.34
44027,66,2021,0.04
44028,1269,791,0.95
44029,1804,4517,0.43
44030,1061,2079,1.0
44031,1570,3169,0.01
44032,839,2636,0.54
44033,2203,3968,0.81
44034,702,869,0.14
44035,1674,1308,0.49
44036,379,2922,0.03
44037,1038,14,0.17
44038,1509,3003,0.2
44039,287,4289,0.46
44040,2457,3,0.54
44041,1756,2347,0.31
44042,1042,190,0.01
44043,453,3340,0.01
44044,34,1031,0.61
44045,446,2438,0.47
44046,451,1241,0.82
44047,1451,2322,0.41
44048,2277,4626,0.8
44049,451,4778,0.23
44050,2416,234,0.5
44051,1535,4701,0.01
44052,1110,2503,0.93
44053,385,4072,0.77
44054,2165,3681,0.02
44055,1370,1296,0.2
44056,149,103,0.85
44057,164,631,0.26
44058,1069,3335,0.46
44059,1434,3089,0.48
44060,722,3560,0.77
44061,1938,578,0.82
44062,583,871,0.77
44063,1508,2202,0.94
44064,349,3043,0.55
44065,2264,1489,0.03
44066,827,4931,0.75
44067,748,1316,0.26
44068,1028,3189,0.99
44069,144,3702,0.55
44070,543,3490,0.65
44071,1883,402,0.35
44072,1289,2545,0.3
44073,1322,1748,0.45
44074,423,2139,0.16
44075,2481,1339,0.14
44076,1352,3288,0.28
44077,618,3870,0.97
44078,1038,1704,0.9
44079,208,3712,0.06
44080,1516,2276,0.45
44081,660,3549,0.41
44082,697,3619,0.82
44083,408,4381,0.3
44084,2280,931,0.41
44085,2298,4483,0.08
44086,2312,485,0.6
44087,1685,1325,0.35
44088,783,1812,0.03
44089,60,3614,0.33
44090,1170,4780,0.07
44091,122,1351,0.11
44092,347,1803,0.79
44093,335,4827,0.01
44094,281,4428,0.01
44095,695,4708,0.54
44096,331,1075,0.38
44097,60,2478,0.29
