Timestamp,Reader,Paper,Score
2429,2066,5055,0.23
2430,2066,310,0.99
2431,2066,2171,0.72
2432,804,5363,0.96
2433,804,1507,0.32
2434,804,4162,0.61
2435,804,8035,0.86
2436,3375,6875,0.13
2437,3375,9005,0.25
2438,3375,5739,0.04
2439,3375,7070,0.32
2440,2129,864,0.23
2441,2129,6431,0.7
2442,2129,4908,0.16
2443,2129,519,0.13
2444,3147,7104,0.2
2445,3147,7124,0.15
2446,3147,4718,0.15
2447,3147,600,0.32
2448,1345,1311,0.26
2449,1345,8905,0.68
2450,1345,4012,0.86
2451,1345,7761,0.93
2452,3079,9649,0.55
2453,3079,1637,0.08
2454,3079,4765,0.66
2455,3079,5255,0.62
2456,3023,3216,0.5
2457,3023,2447,0.94
2458,3023,6240,0.57
2459,3023,4335,0.08
2460,32,1936,0.25
2461,32,7661,0.94
2462,32,4820,0.93
2463,32,74,0.06
2464,3177,1405,0.17
2465,3177,1263,0.23
2466,3177,6245,0.16
2467,3177,1623,0.44
2468,3436,9741,0.2
2469,3436,5391,0.51
2470,3436,7514,0.48
2471,3436,8289,0.84
2472,4498,6715,0.92
2473,4498,6847,0.35
2474,4498,7531,0.48
2475,4498,8359,0.4
2476,3598,2147,0.96
2477,3598,4938,0.31
2478,3598,1372,0.34
2479,3598,1518,0.67
2480,1984,933,0.37
2481,1984,4740,0.56
2482,1984,6286,0.61
2483,1984,7082,0.29
2484,1252,652,0.96
2485,1252,245,0.25
2486,1252,4999,0.24
2487,1252,8071,0.19
2488,2766,4149,0.04
2489,2766,8060,0.22
2490,2766,65,0.48
2491,2766,4673,0.46
2492,2913,9581,0.74
2493,2913,3267,0.31
2494,2913,367,0.68
2495,2913,4722,0.87
2496,299,8019,0.4
2497,299,7342,0.34
2498,299,3243,0.53
2499,299,7102,0.68
2500,344,7022,0.41
2501,344,9642,0.81
2502,344,2334,0.25
2503,344,4218,0.99
2504,3132,1399,0.81
2505,3132,9795,0.35
2506,3132,8186,0.84
2507,3132,501,0.33
2508,3354,4228,0.41
2509,3354,4667,0.37
2510,3354,7009,0.12
2511,3354,972,0.52
2512,3173,7954,0.02
2513,3173,6032,0.21
2514,3173,8994,0.55
2515,3173,5077,0.67
2516,2229,1374,0.6
2517,2229,225,0.45
2518,2229,4364,0.72
2519,2229,7495,0.15
2520,410,4242,0.85
2521,410,4511,0.15
2522,410,3376,0.05
2523,410,928,0.13
2524,3224,7559,0.2
2525,3224,8380,0.26
2526,3224,7242,0.19
2527,3224,9348,0.54
2528,3253,1130,0.41
2529,3253,5593,0.43
2530,3253,6299,0.15
2531,3253,2125,0.4
2532,728,1446,0.52
2533,728,204,0.31
2534,728,6132,0.91
2535,728,2432,0.84
2536,4891,2233,0.92
2537,4891,8829,0.62
2538,4891,3699,0.25
2539,4891,1429,0.7
2540,4735,6660,0.77
2541,4735,5932,0.17
2542,4735,528,0.11
2543,4735,1564,0.66
2544,1953,9293,0.16
2545,1953,9153,0.64
2546,1953,7308,0.79
2547,1953,335,0.42
2548,4458,5781,0.67
2549,4458,9134,0.86
2550,4458,6025,0.24
2551,4458,789,0.08
2552,4902,4179,0.9
2553,4902,1217,0.27
2554,4902,8220,0.21
2555,4902,5978,0.29
2556,1502,5417,0.79
2557,1502,5102,0.4
2558,1502,6960,0.18
2559,1502,9535,0.46
2560,1508,7169,0.49
2561,1508,9690,0.91
2562,1508,8981,0.12
2563,1508,1777,0.53
2564,3991,3591,0.15
2565,3991,9248,0.71
2566,3991,9660,0.76
2567,3991,9897,0.36
2568,657,8657,0.02
2569,657,3209,0.67
2570,657,5583,0.07
2571,657,1560,0.61
2572,630,793,0.62
2573,630,4791,0.55
2574,630,3231,0.26
2575,630,4225,0.19
2576,2159,4823,0.61
2577,2159,3139,0.34
2578,2159,1964,0.43
2579,2159,6642,0.71
2580,1360,3591,0.15
2581,1360,2505,0.02
2582,1360,6235,0.33
2583,1360,7548,0.06
2584,2497,4633,0.02
2585,2497,4715,0.5
2586,2497,577,0.71
2587,2497,3247,0.88
2588,2745,3325,0.52
2589,2745,1986,0.44
2590,2745,6713,0.18
2591,2745,1677,0.53
2592,4640,3181,0.19
2593,4640,7651,0.48
2594,4640,5090,0.89
2595,4640,3592,0.38
2596,1727,8710,0.28
2597,1727,7435,0.11
2598,1727,1956,0.56
2599,1727,8760,0.5
2600,2443,4595,0.07
2601,2443,4123,0.15
2602,2443,9152,0.27
2603,2443,4708,0.48
2604,3575,3574,0.3
2605,3575,1646,0.76
2606,3575,1997,0.6
2607,3575,1110,0.24
2608,3494,2377,0.09
2609,3494,4677,0.19
2610,3494,894,0.64
2611,3494,4922,0.3
2612,3674,5717,0.6
2613,3674,2884,0.85
2614,3674,3105,0.15
2615,3674,8271,0.64
2616,904,3667,0.45
2617,904,7198,0.9
2618,904,9565,0.12
2619,904,8029,0.57
2620,3553,8461,0.93
2621,3553,8218,0.76
2622,3553,3973,0.41
2623,3553,6948,0.84
2624,4904,7617,0.56
2625,4904,8823,0.34
2626,4904,1598,0.09
2627,4904,784,0.38
2628,4851,4947,0.17
2629,4851,9384,0.98
2630,4851,6022,0.26
2631,4851,8755,0.94
2632,1488,4742,0.67
2633,1488,5924,0.67
2634,1488,4691,0.89
2635,1488,9261,0.64
2636,2713,6665,0.63
2637,2713,6118,0.73
2638,2713,9521,0.36
2639,2713,837,0.91
2640,2840,6970,0.59
2641,2840,5468,0.84
2642,2840,4693,0.15
2643,2840,1614,0.37
2644,1454,481,0.18
2645,1454,8041,0.65
2646,1454,6911,0.91
2647,1454,1672,0.42
2648,1100,4251,0.99
2649,1100,8230,0.66
2650,1100,6330,0.81
2651,1100,7104,0.2
2652,2817,2574,0.78
2653,2817,7545,0.34
2654,2817,9280,0.0
2655,2817,8076,0.33
2656,1962,462,0.93
2657,1962,7686,0.27
2658,1962,5180,0.12
2659,1962,3300,0.21
2660,1724,8964,0.12
2661,1724,2191,0.31
2662,1724,4144,0.06
2663,1724,5652,0.92
2664,3241,2498,0.65
2665,3241,9931,0.58
2666,3241,9380,0.01
2667,3241,8314,0.93
2668,3998,100,0.8
2669,3998,8544,0.26
2670,3998,6378,0.59
2671,3998,1348,0.27
2672,1138,8887,0.74
2673,1138,4753,0.76
2674,1138,9973,0.14
2675,1138,4371,0.95
2676,3454,3397,0.8
2677,3454,8784,0.88
2678,3454,7739,0.35
2679,3454,5394,0.77
2680,1480,196,0.37
2681,1480,1842,0.77
2682,1480,5405,0.14
2683,1480,5687,0.13
2684,3701,6154,0.99
2685,3701,3701,0.91
2686,3701,4832,0.07
2687,3701,1324,0.08
2688,103,2789,0.41
2689,103,5728,0.51
2690,103,8177,0.63
2691,103,4417,0.88
2692,1325,7659,0.74
2693,1325,5742,0.78
2694,1325,4639,0.04
2695,1325,6979,0.84
2696,3222,9731,0.31
2697,3222,9628,0.75
2698,3222,3206,0.65
2699,3222,4081,0.6
2700,1313,2496,0.3
2701,1313,9867,0.95
2702,1313,4218,0.99
2703,1313,6568,0.42
2704,1407,3486,0.83
2705,1407,587,0.53
2706,1407,8844,0.36
2707,1407,2422,0.03
2708,4566,8941,0.15
2709,4566,8899,0.34
2710,4566,2419,0.33
2711,4566,4984,0.31
2712,3714,633,0.39
2713,3714,313,0.87
2714,3714,2103,0.6
2715,3714,4410,0.85
2716,1738,9197,0.14
2717,1738,8357,0.3
2718,1738,7097,0.54
2719,1738,2748,0.5
2720,832,3966,0.88
2721,832,7439,0.11
2722,832,7470,0.31
2723,832,6523,0.22
2724,4667,8655,0.42
2725,4667,5268,0.29
2726,4667,3568,0.99
2727,4667,5465,0.12
2728,23,3230,0.63
2729,23,5098,0.88
2730,23,5148,0.81
2731,23,3271,0.3
2732,3131,589,0.6
2733,3131,4076,0.35
2734,3131,9390,0.28
2735,3131,283,0.16
2736,836,7395,0.37
2737,836,2595,0.93
2738,836,3052,0.29
2739,836,7985,0.18
2740,4561,7983,0.73
2741,4561,7333,0.77
2742,4561,809,0.5
2743,4561,612,0.9
2744,3130,9416,0.05
2745,3130,2875,0.06
2746,3130,7525,0.23
2747,3130,1410,0.77
2748,838,9874,0.13
2749,838,7831,0.71
2750,838,5294,0.65
2751,838,6077,0.57
2752,1346,8401,0.73
2753,1346,1347,0.13
2754,1346,4123,0.15
2755,1346,7396,0.63
2756,4714,5391,0.51
2757,4714,5912,0.95
2758,4714,7204,0.31
2759,4714,9712,0.54
2760,4057,389,0.13
2761,4057,716,0.84
2762,4057,3738,0.05
2763,4057,9530,0.51
2764,4854,3022,0.56
2765,4854,4656,0.52
2766,4854,7480,0.4
2767,4854,1403,0.91
2768,2259,8188,0.83
2769,2259,2050,0.39
2770,2259,4271,0.77
2771,2259,9476,0.93
2772,22,3477,0.41
2773,22,3974,0.61
2774,22,6859,0.57
2775,22,8776,0.01
2776,1935,227,0.05
2777,1935,7734,0.07
2778,1935,9051,0.32
2779,1935,7181,0.19
2780,4450,1983,0.5
2781,4450,4390,0.59
2782,4450,8349,0.59
2783,4450,4494,0.92
2784,3037,6586,0.13
2785,3037,6200,0.06
2786,3037,5096,0.69
2787,3037,7297,0.77
2788,2309,5624,0.04
2789,2309,9370,0.89
2790,2309,7273,0.4
2791,2309,3698,0.63
2792,3258,3312,0.15
2793,3258,6888,0.15
2794,3258,4816,0.7
2795,3258,3837,0.88
2796,1473,2068,0.48
2797,1473,5140,0.99
2798,1473,7807,0.66
2799,1473,9842,0.45
2800,260,8883,0.36
2801,260,5616,0.16
2802,260,9419,0.09
2803,260,1296,0.89
2804,1570,3602,0.52
2805,1570,7304,0.21
2806,1570,1000,0.13
2807,1570,2991,0.22
2808,972,1603,0.95
2809,972,8073,0.72
2810,972,4710,0.29
2811,972,5753,0.22
2812,975,1027,0.5
2813,975,5674,0.59
2814,975,1940,0.31
2815,975,9630,0.91
2816,1639,8577,0.23
2817,1639,9220,0.89
2818,1639,7024,0.94
2819,1639,5348,0.83
2820,4293,2921,0.83
2821,4293,9379,0.94
2822,4293,910,0.39
2823,4293,9053,0.82
2824,3364,3358,0.02
2825,3364,7179,0.24
2826,3364,1781,0.38
2827,3364,2607,0.58
2828,4120,4126,1.0
2829,4120,2458,1.01
2830,4120,7002,0.85
2831,4120,468,0.86
2832,4144,9651,0.39
2833,4144,6325,0.04
2834,4144,3567,0.82
2835,4144,6946,0.64
2836,4831,9024,0.69
2837,4831,345,0.69
2838,4831,8005,0.21
2839,4831,3270,0.36
2840,4762,9586,0.52
2841,4762,565,0.69
2842,4762,689,0.43
2843,4762,4276,0.09
2844,3863,4078,0.81
2845,3863,2261,0.3
2846,3863,7111,0.42
2847,3863,929,0.84
2848,3180,1444,0.59
2849,3180,9251,0.43
2850,3180,5307,0.55
2851,3180,3470,0.67
2852,4099,5243,0.77
2853,4099,9661,0.89
2854,4099,338,0.53
2855,4099,4203,0.35
2856,2775,1472,1.0
2857,2775,8281,0.22
2858,2775,5091,0.52
2859,2775,6244,0.34
2860,4888,9681,0.32
2861,4888,5195,0.15
2862,4888,3083,0.31
2863,4888,3795,0.68
2864,617,3077,0.8
2865,617,529,0.54
2866,617,6896,0.48
2867,617,1194,0.6
2868,1276,4653,0.67
2869,1276,8365,0.05
2870,1276,9073,0.34
2871,1276,2218,0.22
2872,3874,3814,0.16
2873,3874,864,0.23
2874,3874,3766,0.42
2875,3874,8110,0.86
2876,4453,600,0.32
2877,4453,6314,0.71
2878,4453,372,0.3
2879,4453,4181,0.28
2880,1450,5931,0.66
2881,1450,9276,0.68
2882,1450,9596,0.12
2883,1450,7814,0.57
2884,227,1295,0.25
2885,227,6965,0.01
2886,227,3808,0.74
2887,227,2043,0.9
2888,2180,4847,0.87
2889,2180,2982,0.35
2890,2180,8629,0.33
2891,2180,4449,0.42
2892,4725,6134,0.64
2893,4725,6241,0.67
2894,4725,5853,0.36
2895,4725,5748,0.7
2896,1797,9685,0.67
2897,1797,4108,0.94
2898,1797,7333,0.77
2899,1797,7445,0.13
2900,1862,8949,0.86
2901,1862,9955,0.44
2902,1862,1134,0.79
2903,1862,8216,0.87
2904,4030,3357,0.1
2905,4030,422,0.46
2906,4030,4495,0.97
2907,4030,5347,0.08
2908,4701,2662,0.99
2909,4701,2561,0.07
2910,4701,5325,0.88
2911,4701,2866,0.91
2912,3731,8707,0.46
2913,3731,3236,0.53
2914,3731,8890,0.53
2915,3731,1519,0.25
2916,2942,8009,0.73
2917,2942,4780,0.19
2918,2942,4698,0.57
2919,2942,466,0.18
2920,189,6507,0.95
2921,189,6793,0.64
2922,189,4253,0.69
2923,189,5393,0.2
2924,2550,2463,0.52
2925,2550,514,0.47
2926,2550,1386,0.68
2927,2550,2400,0.26
2928,840,9004,0.04
2929,840,8503,0.37
2930,840,4301,0.42
2931,840,8882,0.08
2932,3586,7899,0.85
2933,3586,6034,0.05
2934,3586,7607,0.21
2935,3586,500,0.99
2936,1079,6427,0.22
2937,1079,4931,0.94
2938,1079,1389,0.85
2939,1079,1820,0.53
2940,4833,3289,0.33
2941,4833,2066,0.3
2942,4833,5721,0.4
2943,4833,2210,0.52
2944,3751,8338,0.13
2945,3751,5972,0.52
2946,3751,3834,0.35
2947,3751,2809,0.41
2948,4041,7914,0.93
2949,4041,5481,0.65
2950,4041,8434,0.4
2951,4041,3853,0.6
2952,2556,5927,0.13
2953,2556,3890,0.15
2954,2556,860,0.89
2955,2556,8683,0.88
2956,4185,1610,0.64
2957,4185,3488,0.18
2958,4185,4923,0.99
2959,4185,3367,0.86
2960,1165,6836,0.88
2961,1165,2059,0.26
2962,1165,4942,0.2
2963,1165,4756,0.92
2964,3150,2087,0.5
2965,3150,7189,0.86
2966,3150,6979,0.84
2967,3150,4564,0.4
2968,797,7263,0.7
2969,797,8438,0.94
2970,797,559,0.31
2971,797,4616,0.72
2972,2358,7134,0.39
2973,2358,7791,0.29
2974,2358,8059,0.3
2975,2358,995,0.29
2976,2155,6509,0.94
2977,2155,8581,0.04
2978,2155,4289,0.25
2979,2155,3195,0.32
2980,1194,1167,1.01
2981,1194,2587,0.49
2982,1194,3564,0.07
2983,1194,2766,0.84
2984,269,5061,0.86
2985,269,4934,0.01
2986,269,1275,0.8
2987,269,2513,0.24
2988,3521,4605,0.02
2989,3521,7186,0.94
2990,3521,7117,0.23
2991,3521,9473,0.28
2992,3377,1433,0.7
2993,3377,1928,0.75
2994,3377,297,0.91
2995,3377,2723,0.31
2996,4142,1162,0.53
2997,4142,8158,0.66
2998,4142,2466,0.49
2999,4142,8879,0.12
3000,2433,5202,0.33
3001,2433,9429,0.34
3002,2433,1149,0.82
3003,2433,8518,0.84
3004,3031,7223,0.52
3005,3031,9466,0.62
3006,3031,2661,0.65
3007,3031,9415,0.58
3008,608,4175,0.9
3009,608,9,0.89
3010,608,377,0.55
3011,608,7123,0.62
3012,3810,1162,0.53
3013,3810,6074,0.24
3014,3810,5867,0.18
3015,3810,2355,0.48
3016,2783,1614,0.37
3017,2783,1913,0.88
3018,2783,7809,0.65
3019,2783,2207,0.32
3020,2561,5168,0.19
3021,2561,3074,0.01
3022,2561,1764,0.91
3023,2561,2201,0.87
3024,2472,64,0.75
3025,2472,3187,0.25
3026,2472,1096,0.62
3027,2472,1042,0.52
3028,3901,9170,0.46
3029,3901,9784,0.24
3030,3901,6115,0.69
3031,3901,4013,0.55
3032,505,106,0.95
3033,505,1481,0.86
3034,505,4535,0.59
3035,505,5350,0.46
3036,3784,4523,0.51
3037,3784,3554,0.19
3038,3784,8071,0.19
3039,3784,9127,0.45
3040,2733,7332,0.38
3041,2733,7668,0.13
3042,2733,9046,0.35
3043,2733,1433,0.7
3044,623,4483,0.08
3045,623,6282,0.63
3046,623,6739,0.26
3047,623,8340,0.66
3048,393,3958,0.59
3049,393,5082,0.59
3050,393,1653,0.33
3051,393,2754,0.75
3052,2754,3918,0.49
3053,2754,4568,0.26
3054,2754,6850,0.65
3055,2754,521,0.95
3056,3451,7225,0.54
3057,3451,5116,0.76
3058,3451,9175,0.6
3059,3451,7059,0.56
3060,1295,1925,0.18
3061,1295,9054,0.38
3062,1295,2287,0.34
3063,1295,8884,0.51
3064,3765,7951,0.07
3065,3765,7126,0.06
3066,3765,1727,0.38
3067,3765,2910,0.7
3068,2909,4907,0.4
3069,2909,9162,0.05
3070,2909,3032,0.94
3071,2909,2589,0.91
3072,1823,2452,0.36
3073,1823,894,0.64
3074,1823,4634,0.5
3075,1823,7097,0.54
3076,3248,6826,0.9
3077,3248,5327,0.27
3078,3248,4488,0.06
3079,3248,4323,0.83
3080,3412,4397,0.82
3081,3412,6192,0.83
3082,3412,2037,0.15
3083,3412,5966,0.06
3084,461,9125,0.33
3085,461,6869,0.75
3086,461,3183,0.95
3087,461,8321,0.65
3088,1384,8170,0.12
3089,1384,6038,0.73
3090,1384,2732,0.71
3091,1384,9032,0.61
3092,4763,7989,1.0
3093,4763,7441,0.66
3094,4763,5858,0.38
3095,4763,1823,0.74
3096,174,6827,0.85
3097,174,560,0.33
3098,174,108,0.06
3099,174,63,0.47
3100,3029,5551,0.23
3101,3029,6322,0.71
3102,3029,9352,0.31
3103,3029,9824,0.67
3104,4895,7240,0.35
3105,4895,545,0.17
3106,4895,9697,0.47
3107,4895,9008,0.78
3108,1109,4752,0.69
3109,1109,9774,0.33
3110,1109,9736,0.28
3111,1109,3616,0.61
3112,3826,1370,0.46
3113,3826,6303,0.17
3114,3826,9645,0.22
3115,3826,3435,0.45
3116,2027,4722,0.87
3117,2027,3908,0.11
3118,2027,9577,0.38
3119,2027,427,0.77
3120,2883,1653,0.33
3121,2883,9938,0.51
3122,2883,1930,0.31
3123,2883,2896,0.91
3124,1551,9863,0.41
3125,1551,4832,0.07
3126,1551,660,0.15
3127,1551,8561,0.25
3128,1564,35,0.71
3129,1564,2465,0.4
3130,1564,3130,0.88
3131,1564,1465,0.52
3132,3935,3660,0.14
3133,3935,678,0.29
3134,3935,6073,0.42
3135,3935,5746,0.71
3136,3636,9735,0.55
3137,3636,3390,0.81
3138,3636,3001,0.5
3139,3636,5708,0.75
3140,2074,558,0.46
3141,2074,3441,0.72
3142,2074,1502,0.07
3143,2074,137,0.99
3144,82,5552,0.25
3145,82,778,0.23
3146,82,419,0.31
3147,82,9337,0.36
3148,654,3662,0.93
3149,654,8538,0.97
3150,654,1503,0.92
3151,654,2774,0.48
3152,3289,3799,0.96
3153,3289,7917,0.82
3154,3289,3701,0.91
3155,3289,3252,0.42
3156,1210,8236,0.94
3157,1210,1674,0.59
3158,1210,1955,1.0
3159,1210,8479,0.87
3160,1205,8275,0.45
3161,1205,7744,0.95
3162,1205,2030,0.21
3163,1205,7047,0.45
3164,4216,7555,0.12
3165,4216,6925,0.65
3166,4216,224,0.61
3167,4216,9599,0.77
3168,3957,7586,0.78
3169,3957,5573,0.57
3170,3957,9454,0.79
3171,3957,8650,1.0
3172,2792,4968,0.52
3173,2792,150,0.3
3174,2792,5309,0.02
3175,2792,6875,0.13
3176,4493,6996,0.29
3177,4493,2141,0.18
3178,4493,813,0.76
3179,4493,9392,0.2
3180,504,6660,0.77
3181,504,8176,0.46
3182,504,2439,0.17
3183,504,4657,0.5
3184,4397,9894,1.0
3185,4397,726,0.25
3186,4397,3400,0.79
3187,4397,632,0.53
3188,3301,8456,0.53
3189,3301,4434,0.91
3190,3301,1132,0.57
3191,3301,3288,0.94
3192,2055,5932,0.17
3193,2055,9277,0.06
3194,2055,6999,0.83
3195,2055,4201,0.88
3196,175,6707,0.33
3197,175,9216,0.8
3198,175,3340,0.13
3199,175,7512,0.79
3200,2748,2579,0.49
3201,2748,8224,0.02
3202,2748,5898,0.28
3203,2748,429,0.12
3204,2441,345,0.69
3205,2441,9055,0.92
3206,2441,8710,0.28
3207,2441,9540,0.15
3208,4897,7639,0.46
3209,4897,2850,0.27
3210,4897,6442,0.7
3211,4897,4559,0.6
3212,1812,8143,0.01
3213,1812,8602,0.26
3214,1812,4371,0.95
3215,1812,2238,0.68
3216,3205,7404,0.45
3217,3205,1766,0.63
3218,3205,4466,0.58
3219,3205,8245,0.19
3220,423,1883,0.51
3221,423,8948,0.52
3222,423,1742,0.24
3223,423,5268,0.29
3224,1906,6860,0.19
3225,1906,7909,0.42
3226,1906,9134,0.86
3227,1906,9458,0.45
3228,27,647,0.04
3229,27,4773,0.26
3230,27,3592,0.38
3231,27,6927,0.29
3232,2927,8942,0.17
3233,2927,4195,0.46
3234,2927,5289,0.13
3235,2927,1975,0.86
3236,4419,8299,0.13
3237,4419,6237,0.66
3238,4419,9737,0.9
3239,4419,1510,0.67
3240,1399,9794,0.68
3241,1399,7696,0.74
3242,1399,6596,0.66
3243,1399,2679,0.49
3244,4918,6579,0.64
3245,4918,9169,0.93
3246,4918,6403,0.46
3247,4918,2074,0.28
3248,3503,1258,0.89
3249,3503,3725,0.3
3250,3503,633,0.39
3251,3503,676,0.45
3252,4697,2251,0.38
3253,4697,3941,0.91
3254,4697,2433,0.24
3255,4697,2170,1.0
3256,4842,5958,0.81
3257,4842,4186,0.79
3258,4842,7078,0.65
3259,4842,3401,1.01
3260,3405,2733,0.14
3261,3405,8603,0.86
3262,3405,7349,0.54
3263,3405,6657,0.91
3264,3515,2356,0.69
3265,3515,1337,0.06
3266,3515,2632,0.64
3267,3515,4028,0.57
3268,1627,9482,0.73
3269,1627,9052,0.01
3270,1627,2329,0.38
3271,1627,7793,0.63
3272,3127,6728,0.53
3273,3127,8924,0.04
3274,3127,2953,0.87
3275,3127,634,0.67
3276,1652,5257,0.47
3277,1652,9098,0.63
3278,1652,5438,0.26
3279,1652,2410,0.03
3280,3797,8006,0.63
3281,3797,2290,0.52
3282,3797,1906,0.75
3283,3797,3713,0.32
3284,1516,5528,0.85
3285,1516,2565,0.13
3286,1516,4639,0.04
3287,1516,2682,0.01
3288,4237,760,0.67
3289,4237,3353,0.52
3290,4237,9644,0.08
3291,4237,4679,0.17
3292,2339,6590,0.88
3293,2339,6385,0.94
3294,2339,4240,0.87
3295,2339,7951,0.07
3296,745,8613,0.4
3297,745,9400,0.97
3298,745,8820,0.87
3299,745,6661,0.55
3300,212,2320,0.01
3301,212,7567,0.82
3302,212,7229,0.11
3303,212,8515,0.6
3304,927,8653,0.61
3305,927,8071,0.19
3306,927,4761,0.55
3307,927,339,0.69
3308,2794,6665,0.63
3309,2794,8189,0.04
3310,2794,3984,0.05
3311,2794,6864,0.09
3312,4262,2569,0.8
3313,4262,2812,0.92
3314,4262,3233,0.93
3315,4262,5268,0.29
3316,984,2760,0.17
3317,984,5768,0.4
3318,984,1453,0.07
3319,984,9734,0.19
3320,2407,4250,0.66
3321,2407,9671,0.88
3322,2407,4264,0.41
3323,2407,3153,1.01
3324,2914,7825,0.72
3325,2914,8623,0.09
3326,2914,3586,0.9
3327,2914,6872,0.22
3328,1845,2370,0.47
3329,1845,4122,0.9
3330,1845,4083,0.68
3331,1845,1195,0.4
3332,452,7721,0.98
3333,452,4227,0.37
3334,452,3445,0.29
3335,452,533,0.38
3336,2774,3077,0.8
3337,2774,306,0.79
3338,2774,7805,0.63
3339,2774,9260,0.37
3340,1043,6154,0.99
3341,1043,3593,0.3
3342,1043,7210,0.25
3343,1043,8113,0.08
3344,345,6332,0.66
3345,345,4323,0.83
3346,345,248,0.51
3347,345,7958,0.72
3348,1425,4282,0.18
3349,1425,3035,0.91
3350,1425,169,0.55
3351,1425,8828,0.88
3352,456,5739,0.04
3353,456,9577,0.38
3354,456,9232,0.65
3355,456,1776,0.52
3356,2931,5520,0.49
3357,2931,6252,0.86
3358,2931,3906,0.11
3359,2931,1608,0.55
3360,3927,683,0.5
3361,3927,6579,0.64
3362,3927,3747,0.04
3363,3927,1814,0.73
3364,3252,9996,0.51
3365,3252,1132,0.57
3366,3252,1822,0.04
3367,3252,8156,0.51
3368,521,2408,0.5
3369,521,1717,0.42
3370,521,7100,0.8
3371,521,4940,0.96
3372,4174,8556,0.18
3373,4174,4417,0.88
3374,4174,4038,0.26
3375,4174,4721,0.78
3376,1426,8289,0.84
3377,1426,6522,0.53
3378,1426,3154,0.18
3379,1426,8665,0.43
3380,656,8136,0.6
3381,656,7906,0.73
3382,656,7731,0.36
3383,656,849,0.48
3384,3528,6438,0.45
3385,3528,7232,0.44
3386,3528,8393,0.09
3387,3528,6027,0.39
3388,500,5887,0.5
3389,500,1134,0.79
3390,500,5984,0.93
3391,500,6717,0.31
3392,4514,5328,0.94
3393,4514,9577,0.38
3394,4514,5635,0.83
3395,4514,3517,0.72
3396,1922,5165,0.34
3397,1922,3027,0.45
3398,1922,7081,0.89
3399,1922,7617,0.56
3400,3726,3856,0.53
3401,3726,6529,0.98
3402,3726,5937,0.73
3403,3726,379,1.0
3404,2813,4183,0.94
3405,2813,4713,0.83
3406,2813,3718,0.22
3407,2813,5296,0.07
3408,719,8614,0.81
3409,719,381,0.85
3410,719,1630,0.87
3411,719,6063,0.57
3412,2179,9129,0.53
3413,2179,9773,0.86
3414,2179,9877,0.4
3415,2179,2795,0.63
3416,4468,3630,0.33
3417,4468,2149,0.16
3418,4468,7693,0.67
3419,4468,12,0.18
3420,77,1518,0.67
3421,77,339,0.69
3422,77,2856,0.38
3423,77,1907,0.64
3424,3430,5286,0.08
3425,3430,5027,0.72
3426,3430,9882,0.52
3427,3430,9432,0.09
3428,1938,8097,0.95
3429,1938,1858,0.68
3430,1938,2864,1.01
3431,1938,9465,0.27
3432,4525,739,0.62
3433,4525,8887,0.74
3434,4525,4148,0.35
3435,4525,4327,0.17
3436,3337,2008,0.76
3437,3337,5642,0.98
3438,3337,4858,0.9
3439,3337,3045,0.03
3440,4425,1541,0.44
3441,4425,4598,0.11
3442,4425,1154,0.13
3443,4425,6024,0.83
3444,2156,5790,0.67
3445,2156,5717,0.6
3446,2156,4013,0.55
3447,2156,7092,0.73
3448,206,5032,1.0
3449,206,5892,0.73
3450,206,6254,0.08
3451,206,114,0.65
3452,1136,5677,0.56
3453,1136,5962,0.09
3454,1136,5176,0.06
3455,1136,9209,0.29
3456,3922,1559,0.6
3457,3922,122,0.12
3458,3922,5457,0.92
3459,3922,2460,0.45
3460,876,712,0.46
3461,876,7719,0.97
3462,876,1022,0.67
3463,876,9786,0.55
3464,2092,4689,0.76
3465,2092,1070,0.91
3466,2092,3465,0.38
3467,2092,5280,0.54
3468,3053,7717,0.67
3469,3053,6366,0.71
3470,3053,7856,0.72
3471,3053,6590,0.88
3472,4511,1503,0.92
3473,4511,6786,0.4
3474,4511,5184,1.0
3475,4511,1821,0.2
3476,41,7342,0.34
3477,41,5621,0.58
3478,41,1001,0.7
3479,41,6965,0.01
3480,4810,7487,0.39
3481,4810,6219,0.17
3482,4810,4999,0.24
3483,4810,5967,0.17
3484,3133,1416,0.06
3485,3133,2410,0.03
3486,3133,5287,0.31
3487,3133,5404,0.39
3488,1793,310,0.99
3489,1793,9441,0.67
3490,1793,9166,0.27
3491,1793,8551,0.25
3492,4073,4991,0.45
3493,4073,3431,0.86
3494,4073,6154,0.99
3495,4073,5399,0.72
3496,2246,1036,0.11
3497,2246,5947,0.01
3498,2246,8812,0.81
3499,2246,4921,0.57
3500,642,7104,0.2
3501,642,9077,0.13
3502,642,8749,0.85
3503,642,5650,0.55
3504,4728,6069,0.08
3505,4728,45,0.1
3506,4728,3199,0.56
3507,4728,6629,0.14
3508,2496,9763,0.55
3509,2496,7770,0.11
3510,2496,1358,0.18
3511,2496,1099,0.47
3512,1390,1803,0.33
3513,1390,9652,0.99
3514,1390,3566,0.68
3515,1390,3044,0.94
3516,3146,9339,0.69
3517,3146,1760,0.61
3518,3146,6952,0.45
3519,3146,4230,0.78
3520,2470,1682,0.82
3521,2470,4998,0.57
3522,2470,2807,0.7
3523,2470,5302,0.44
3524,3812,8353,0.56
3525,3812,7690,0.35
3526,3812,235,0.51
3527,3812,4628,0.09
