0.9925396706438508,0.478189042071715,0.0,0.0,0.0,0.0,0.5904327517698398,0.8724259669274667,0.0,0.7295490449094335,0.0,0.0,0.0,0.0,0.0,0.8618968023119774,0.0,0.608386718355858,0.723144467161215,0.0,0.6606299423376918,0.0,0.0,0.0,0.0,0.6140457882651813,0.0,0.0,0.0,0.64636927093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800926383449502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190295179583562,0.0,0.0,0.0,0.0,0.8727512976574913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864750974248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998557219017715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702985988004529,0.0,0.0,0.0,0.0,0.0,0.0,0.8547925739539123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670088767936012,0.0,0.0,0.0,0.0,0.720224441245626,0.0,0.0
0.0,0.0,0.0,0.8243456196984087,0.0,0.0,0.8508200108018027,0.0,0.0,0.9171973376599502,0.0,0.0,0.0,0.0,0.662282822670085,0.0,0.0,0.0,0.0,0.8615243789467893,0.0,0.0,0.0,0.0,0.8408116498990055,0.0,0.0,0.8329146787172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187664159240165,0.0,0.4718761476499381,0.668093575001621,0.0,0.0,0.0,0.7811145413901176,0.0,0.8119986398303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428368856137249,0.49992389311984864
0.0,0.0,0.0,0.0,0.6913247885657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477885693738983,0.0,0.0,0.0,0.7917909369490548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665131559195151,0.0,0.0,0.0,0.0,0.0,0.5788703526433069,0.0,0.0,0.509201580957865,0.0,0.43001944205474674,0.0,0.0,0.0,0.0,0.8996201580375398
0.8001391897197009,0.0,0.0,0.0,0.0,0.5611901139627951,0.6962654626533651,0.46495314792591125,0.0,0.8701682593099811,0.0,0.6367152360380004,0.0,0.0,0.7100812323017269,0.0,0.462600423891219,0.0,0.0,0.0,0.0,0.0,0.9046752469036148,0.0,0.6196592722411611,0.0,0.0,0.0,0.0,0.0,0.0,0.6104070371806565,0.6641589966765777,0.0,0.0,0.0,0.0,0.0,0.0,0.587493181928826,0.0,0.0,0.0,0.590230742989596,0.0,0.0,0.7185447959475293,0.0,0.0,0.0,0.0,0.0,0.7568603038051153,0.0,0.0,0.2962543974190185,0.5570640765891162,0.7387063657944912,0.0,0.5204962071812241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976801684210598,0.0,0.8281310257428127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6922344823635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720006936333473,0.0,0.0,0.0,0.0,0.0,0.8615243789467893,0.0,0.0,0.0,0.0,0.0,0.0,0.8609168412829362,0.0,0.0,0.0,0.9089688602085694,0.8045074852541773,0.7494223084285376,0.0,0.0,0.6721475342417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334815091241625,0.743024286563561,0.5788703526433069,0.0,0.5918870022137788,0.8554901797999213,0.0,0.0,0.0,0.0,0.8043616518258188,0.0,0.0
0.0,0.0,0.645349763602707,0.8555892617596045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449100523448241,0.6270757540576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881395481136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221700789904635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6612971599675468,0.0,0.0,0.8163566878821661,0.0,0.8361211395859725,0.0,0.0,0.5897587727509748,0.0,0.0,0.0,0.0,0.7917670478524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242528018344216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4593645629316975,0.0,0.7338149866744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336778139389379,0.48892104758843513,0.0,0.0,0.0,0.0,0.0,0.6669636784866955,0.6857124885046407,0.0,0.0,0.0,0.0,0.4217309855250999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342815691214035,0.0,0.5526054594038898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903252931232925,0.0,0.7220709608732341,0.7420150799716072,0.0,0.0,0.0,0.0,0.0,0.0,0.7559318456508785,0.40845635213655496
0.0,0.0,0.6905217452281085,0.0,0.8136680010141855,0.0,0.6288594190568408,0.0,0.0,0.0,0.0,0.6653721175291489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046852179678147,0.0,0.0,0.0,0.0,0.0,0.0,0.4256846466924331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157081588788229,0.0,0.0,0.0,0.563098308387048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651141668488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967727024412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402169379967605,0.0,0.5953396848166319,0.0,0.0,0.0,0.8671117764476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910445613640437,0.8840526799018457,0.0,0.0,0.7082429716966228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8616325953092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901024083730776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3773336975666939,0.413294614117661,0.0,0.0,0.0,0.0,0.0,0.0,0.6887825826040574,0.9055898818054918,0.7510505679321084,0.42702716946194885,0.0,0.0,0.0,0.0,0.5797155277197289,0.0,0.0,0.5700837709945324,0.0,0.0,0.0,0.0,0.6113621911803294,0.0,0.0,0.47501909853954893,0.0,0.0,0.7320771068416245,0.0,0.7595606743745914,0.0,0.0,0.0,0.0,0.0,0.612910701459217,0.0,0.7130492724506612,0.0,0.0,0.0,0.0,0.0,0.661864222310177,0.6743675119154006,0.4366615760639323,0.0,0.0,0.0,0.4662420137411586,0.0,0.2962543974190185,0.0,0.0,0.0,0.32912287811223695
0.0,0.0,0.0,0.7744906624568819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690000814716723,0.7418353508641288,0.0,0.0,0.827045056951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690333184258306,0.0,0.0,0.0,0.0,0.6256180093070653,0.0,0.0,0.0,0.7035023710198369,0.0,0.726768434154532,0.6547218050785456,0.0,0.8451985700846624,0.0,0.0,0.8713290282851016,0.0,0.6761210289396768,0.0,0.0,0.6309576823074996,0.6104802486090368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37421738255314874,0.0,0.0,0.0,0.6785020025566348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471845272622811,0.7083586234164838,0.7202024510262341,0.0,0.4457339803968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789957829309457,0.0,0.0,0.0,0.0,0.0,0.0,0.7321835764489455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7596974181935914,0.5922315192239695,0.0,0.0,0.8027355317917063,0.0,0.0,0.0,0.0,0.0,0.4719864543386245,0.0,0.0,0.9042111821449268,0.0,0.0,0.8294514481067439,0.0,0.0,0.0,0.6848109693553471,0.0,0.0,0.6326509732359814,0.0,0.0,0.0,0.0,0.0,0.49749352173706163,0.0,0.0,0.0,0.0,0.4883848454402151,0.7398860250603494,0.0,0.0,0.0,0.0,0.3910804912701662,0.0,0.6743675119154006,0.0,0.0,0.711133627713533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42660952233059746,0.0,0.0,0.0,0.0,0.37199119982139406,0.7877390932471824,0.0,0.6022345875749806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056966476404379,0.0,0.0,0.0,0.6585966916357486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033113074735166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088031931175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690000814716723,0.0,0.0,0.8768251809917371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7762687851145883,0.0,0.0,0.80214768467146,0.0,0.0,0.47821971177786504,0.0,0.35383096589354246,0.0,0.0,0.0,0.7322274557292818,0.0,0.0,0.0,0.0,0.5917855494474675,0.0,0.8615243789467893,0.0,0.0,0.7155475585495648,0.0,0.7078682988652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307858964660115,0.7725135907900591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232419743798729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762438626198004,0.5640228071648603
0.0,0.0,0.5689816823188882,0.0,0.0,0.7306412873434669,0.7211715028501826,0.0,0.6428803832914352,0.0,0.0,0.0,0.0,0.0,0.0,0.7371835370231592,0.5541319652611354,0.0,0.9421120570709878,0.6547819564013602,0.0,0.0,0.5299859667551262,0.0,0.3326613072750264,0.0,0.45287649928127194,0.0,0.0,0.0,0.8043302056736225,0.0,0.0,0.0,0.0,0.84995747037516,0.7662031771546499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457255644498128,0.0,0.0,0.0,0.3498847639708579,0.0,0.8713290282851016,0.0,0.0,0.0,0.5941156237942495,0.5830974121546526,0.8318501761038024,0.0,0.0
0.0,0.4543688753507865,0.0,0.0,0.6612971599675468,0.0,0.0,0.0,0.0,0.0,0.7572794396481811,0.0,0.610510416743639,0.7583471173327994,0.0,0.5319481938805737,0.32828451290884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982727283718708,0.6827368994646809,0.8513981984906294,0.6768977667954426,0.0,0.0,0.0,0.0,0.0,0.0,0.6877705342159728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717695112191592,0.7909650984207566,0.7255104529756484,0.8961589285890109,0.0,0.4862262339279737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850762175843436,0.7802857235491463,0.0,0.7001268812854485
0.7551646604636134,0.0,0.0,0.0,0.7455995010892283,0.0,0.0,0.6897176545235101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173774002579295,0.0,0.93051644826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123657682643147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521296914823686,0.0,0.0,0.0,0.0,0.0,0.0,0.6383607210053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8292793548487354,0.6763958995221946,0.0,0.0,0.938968319000636,0.49252150721624444,0.0,0.0,0.821182160490275,0.0,0.7583471173327994,0.9363376731207121,0.7015498480287587,0.0,0.0,0.0,0.6670968573685019,0.0,0.0,0.8618449836130196,0.0,0.8408116498990055,0.7190006164493503,0.0,0.0,0.49442612122635554,0.0,0.0,0.0,0.5910858030262129,0.0,0.0,0.6958408957531914,0.8138254733520722,0.0,0.0,0.5419190846097216,0.0,0.0,0.0,0.0,0.0,0.5694834365258015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626459311759414,0.7321835764489455,0.0,0.0
0.0,0.0,0.7897068478924141,0.6985792619623925,0.0,0.0,0.0,0.5922315192239695,0.0,0.0,0.0,0.0,0.0,0.7960296975081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974182968672767,0.0,0.0,0.0,0.4298643209414724,0.0,0.0,0.3271038865372434,0.0,0.7559939666479173,0.0,0.7078715254765122,0.0,0.7739796545022328,0.0,0.8525209629295314,0.8201647419411452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330083685415669,0.0,0.0,0.0,0.0,0.48045800234476577
0.0,0.0,0.0,0.0,0.8786755842954536,0.7707531546913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720006936333473,0.0,0.0,0.0,0.0,0.0,0.6547819564013602,0.0,0.827045056951548,0.0,0.3226694751585858,0.0,0.0,0.7160002201386698,0.0,0.0,0.0,0.7386828202897351,0.0,0.0,0.0,0.0,0.7042175811448912,0.0,0.0,0.6699775713363257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743024286563561,0.0,0.649635262604707,0.0,0.0,0.0,0.0,0.5469460593350183,0.0,0.0,0.6992829635145136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363376731207121,0.0,0.51133006599352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322065505127635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997303296115231,0.0,0.7398860250603494,0.7867662548889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269778327770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39136978711814396,0.0
0.0,0.3016352498973295,0.0,0.7978751343373705,0.0,0.0,0.7944405945300135,0.0,0.44101379322748246,0.0,0.8299609738398244,0.5439033213527266,0.0,0.0,0.7431983097089998,0.0,0.40737727380895816,0.5958206309568806,0.0,0.6850785849992536,0.0,0.0,0.0,0.0,0.6058668615710209,0.0,0.0,0.0,0.0,0.2617218054584517,0.9089688602085694,0.0,0.0,0.0,0.0,0.0,0.0,0.5831667351514485,0.7528458040434473,0.0,0.0,0.0,0.0,0.0,0.5457925474832497,0.7886815470093388,0.0,0.0,0.7242528018344216,0.0,0.3939929449338667,0.0,0.8956779594991591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335941460079299,0.0,0.7018167167370026,0.0,0.0,0.7384734894864999,0.7856472343628038,0.0,0.0,0.8173501646316264,0.0,0.0,0.0,0.0,0.9697809423192381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506229146597492,0.0,0.7938137718075695,0.7255204094519594,0.8379813920696227,0.0,0.8591521209077132,0.5621072432943968,0.0,0.0,0.0,0.0,0.8761270351302043,0.0,0.0,0.0,0.0,0.649635262604707,0.0,0.0,0.8126436227268833,0.0,0.40439767726449294,0.7064148637143692,0.697137594403535,0.9792458189124855,0.7172918690104731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646411185581516,0.0,0.7739762632321573,0.9104222110505384,0.0,0.0,0.0,0.7531650211409596,0.0,0.0,0.0,0.0,0.5254770437189383,0.0,0.0,0.8543176053256452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997303296115231,0.0,0.0,0.0,0.0,0.0,0.0,0.9720184326425031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961238409465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080104913664383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44135655789060724,0.0,0.0,0.0,0.0,0.0,0.5616064203335105,0.8281310257428127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925404580340577,0.6230528471932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917150207846085,0.0,0.0
0.0,0.0,0.5480893785012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712719186335614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547872953819157,0.8905659114949745,0.0,0.0,0.5949655670641256,0.0,0.3989994212996941,0.8844103708800218,0.7483037268123492,0.0,0.6189855172861294,0.480468083439628,0.0,0.7969646333318885,0.6923328597459208,0.0,0.0,0.0,0.580947560682165,0.0,0.0,0.0,0.7827194889394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268938345579961,0.0,0.0,0.6743675119154006,0.3939057994974934,0.8070115267951803,0.7289948689822574,0.0,0.4853179739925888,0.5361873615732127,0.0,0.7105042871610228,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840392682918815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990012657164962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7671412234350092,0.0,0.0,0.0,0.0,0.0,0.0,0.7414341846055431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483037268123492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163434194527081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788975428099221,0.0,0.0,0.8761270351302043,0.0,0.0,0.7470899711284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898512739864109,0.0,0.0,0.0
0.0,0.38170664259266507,0.0,0.0,0.0,0.7217089941877115,0.0,0.0,0.0,0.7694707846944349,0.7374866281167739,0.0,0.0,0.0,0.7431983097089998,0.0,0.2937434570909113,0.7231624345579055,0.6441222315689732,0.7369876473888112,0.0,0.5758379881166947,0.0,0.0,0.0,0.8549505379391056,0.7341882715881709,0.7810993271180519,0.5044145412764538,0.0,0.0,0.0,0.0,0.7595606743745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942313919931058,0.0,0.0,0.0,0.0,0.0,0.0,0.6901024083730776,0.0,0.6881594144600042,0.8840526799018457,0.0,0.0,0.745288719457535,0.0,0.0,0.0,0.0,0.0
0.0,0.5077737554599161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665308176186253,0.0,0.0,0.0,0.515409488369529,0.0,0.5988601348069313,0.0,0.0,0.0,0.0,0.0,0.3631287831137069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778034419553288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002647795319564,0.0,0.0,0.0,0.0,0.0,0.0,0.6549311761232883,0.0,0.7112770144929677,0.0,0.6695828430210193,0.0,0.416979063562128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314501688056887,0.0,0.0,0.4767887896037559,0.5863755367740804,0.7168712749380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135159996182052,0.4547017514398448,0.0,0.0,0.6270162042853056,0.0,0.0,0.46590462167130775,0.0,0.0,0.0,0.6682227966354402
0.0,0.0,0.0,0.0,0.7660777611126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076498160525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6202326898963733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755611420422401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767533623500766,0.0,0.0,0.0,0.6564535253083301,0.5621619757659075,0.8314885294664847,0.7675072219106898,0.0,0.0,0.0,0.7917909369490548,0.7186185904753615,0.93051644826089,0.6534648824792693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917718539922583,0.0,0.0,0.0,0.6845020692425738,0.0,0.0,0.6897581116037079,0.7739796545022328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203375012861559
0.0,0.0,0.0,0.7156508109399009,0.0,0.0,0.0,0.5831968497172699,0.0,0.0,0.0,0.0,0.0,0.8040507318172181,0.0,0.7155223966841275,0.0,0.5135444134970738,0.9184586849293719,0.0,0.0,0.5308661303262077,0.9046752469036148,0.0,0.0,0.0,0.7160002201386698,0.0,0.0,0.47564772579450787,0.0,0.0,0.0,0.8895965095986603,0.0,0.0,0.0,0.0,0.0,0.0,0.6561251192297302,0.9124826876617824,0.0,0.0,0.0,0.6923386787807633,0.0,0.0,0.728037718233147,0.0,0.6295346834183699,0.0,0.7156004779640812,0.0,0.0,0.4214309662210298,0.0,0.8318501761038024,0.0,0.5203375012861559
0.0,0.0,0.0,0.0,0.6763958995221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186455199489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673502217627614,0.8900795951070486,0.0,0.0,0.0,0.0,0.35751328456279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985433794734382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274888067118681,0.61764907186218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7266511133257545,0.0,0.8204041504455788,0.0,0.39375382835182193,0.0,0.0,0.6713296784419466,0.0,0.8040507318172181,0.5687841513391295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618449836130196,0.965023434730459,0.0,0.0,0.0,0.6714920022462625,0.0,0.0,0.0,0.9093505470416632,0.0,0.0,0.0,0.0,0.7886686147951989,0.0,0.8299564661003835,0.5001619011671925,0.8649076848049182,0.0,0.5932216450521328,0.6100139028001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607034283043554,0.3109846686408704,0.0,0.7387063657944912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766214866652376,0.0,0.0,0.0,0.0,0.0,0.0,0.6406715821623052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
