Timestamp,Reader,Paper,Score
15110,3245,4698,0.94
15111,982,3351,0.55
15112,3811,8093,0.64
15113,2495,6040,0.72
15114,2362,6578,0.98
15115,678,4306,0.95
15116,3340,7174,0.01
15117,1206,7142,0.97
15118,3218,2043,0.82
15119,1705,384,0.26
15120,96,4811,0.01
15121,3692,8270,0.74
15122,2,408,0.79
15123,3579,9921,0.77
15124,1364,3050,0.81
15125,1825,7236,0.01
15126,3747,1688,0.65
15127,2391,5138,0.55
15128,1049,6467,0.94
15129,3006,2121,0.41
15130,3885,8147,0.27
15131,161,6069,0.58
15132,2975,1090,0.24
15133,1537,9656,0.54
15134,415,2498,0.97
15135,3634,9972,0.59
15136,814,2496,0.77
15137,3993,8400,0.54
15138,894,745,0.61
15139,573,2521,0.01
15140,3361,30,0.41
15141,1662,9747,0.67
15142,3536,5430,0.39
15143,3846,9952,0.79
15144,1960,8011,0.01
15145,2755,8366,0.51
15146,2910,2944,0.72
15147,124,1054,0.01
15148,2450,6447,0.01
15149,515,7664,0.53
15150,3334,3611,1.0
15151,3477,2869,0.98
15152,1307,5307,0.61
15153,3698,670,0.98
15154,2758,4187,0.74
15155,1883,2565,0.83
15156,3515,3540,0.63
15157,1226,6055,0.93
15158,2724,9692,0.68
15159,3136,7214,0.01
15160,1383,4922,0.42
15161,704,7925,0.68
15162,3913,5507,0.01
15163,2002,3343,0.99
15164,2748,1442,0.88
15165,2464,920,0.38
15166,498,3771,0.01
15167,966,2825,0.32
15168,1524,922,0.01
15169,3812,2337,0.01
15170,627,3113,0.29
15171,952,4130,0.01
15172,661,7004,0.48
15173,3608,5819,0.68
15174,260,5343,0.01
15175,313,1797,0.97
15176,3365,8260,0.55
15177,3518,8580,0.29
15178,1321,8289,0.29
15179,2783,7027,0.83
15180,1117,6508,0.34
15181,2875,3745,0.9
15182,1634,955,0.01
15183,3779,1091,0.83
15184,220,9343,0.71
15185,3388,4375,0.27
15186,205,3020,0.01
15187,1474,5984,0.89
15188,774,8915,0.52
15189,3598,7071,0.64
15190,490,4703,0.95
15191,2651,1425,0.44
15192,3062,9689,0.65
15193,2723,390,0.9
15194,1673,1553,0.62
15195,3712,3926,0.56
15196,2291,3558,0.51
15197,2568,2489,1.0
15198,736,1491,0.61
15199,1815,5017,0.01
15200,1474,8315,0.69
15201,1409,5026,0.01
15202,2561,2018,0.82
15203,2520,3161,0.58
15204,2528,1995,0.01
15205,3786,4845,0.33
15206,3404,2247,0.94
15207,445,2944,0.91
15208,3201,4726,0.42
15209,2310,6325,0.01
15210,3482,7360,0.99
15211,66,1671,0.73
15212,3084,9716,0.83
15213,2946,6461,0.19
15214,3356,1313,0.71
15215,536,336,0.67
15216,1357,9121,0.01
15217,2727,1386,0.63
15218,2391,3395,0.67
15219,2016,1582,0.65
15220,800,9567,0.87
15221,2632,9962,0.42
15222,13,4711,0.58
15223,1972,9165,0.92
15224,145,9011,0.43
15225,640,6526,0.49
15226,1946,4475,0.01
15227,2984,5008,0.68
15228,641,7438,0.01
15229,1058,8110,0.84
15230,1373,8943,0.83
15231,1918,1016,0.68
15232,3829,5400,0.92
15233,67,5032,0.96
15234,1563,9207,0.48
15235,120,1461,0.01
15236,1789,5722,0.01
15237,3912,402,0.72
15238,1950,3102,0.73
15239,849,656,0.53
15240,2524,9255,0.68
15241,2656,3441,0.5
15242,3992,5811,0.97
15243,1791,7973,0.77
15244,76,6082,0.37
15245,3363,6531,0.01
15246,589,5495,0.01
15247,2681,5770,0.01
15248,2577,2129,0.59
15249,438,438,0.97
15250,3222,9893,0.57
15251,590,8423,0.6
15252,3983,903,0.65
15253,1144,7525,0.11
15254,2437,6169,0.61
15255,3736,9657,0.83
15256,752,5727,0.01
15257,2599,1055,0.88
15258,2323,552,0.01
15259,3206,6305,0.77
15260,2432,2736,0.01
15261,3006,3927,0.82
15262,3460,1145,0.76
15263,2889,2889,0.66
15264,125,8101,0.84
15265,788,1862,0.87
15266,229,2041,0.68
15267,3278,831,0.41
15268,701,1633,0.01
15269,607,2317,0.29
15270,3866,9141,0.57
15271,3303,5596,0.75
15272,1175,324,0.23
15273,770,2370,0.61
15274,1059,5679,0.36
15275,2095,4627,0.32
15276,2510,5538,0.86
15277,534,6498,0.61
15278,2077,275,0.71
15279,511,8641,0.52
15280,2013,90,0.64
15281,1535,6433,0.63
15282,331,5450,0.39
15283,3581,9300,0.31
15284,704,1316,0.46
15285,2135,4031,0.97
15286,2120,2714,0.6
15287,1587,4931,0.01
15288,440,4001,0.01
15289,882,9173,0.62
15290,3885,1449,0.69
15291,2310,7519,0.57
15292,963,7732,0.75
15293,3349,8997,0.47
15294,1684,2917,0.83
15295,208,6480,0.94
15296,3289,81,0.24
15297,3786,2341,0.72
15298,3943,4776,0.83
15299,2176,4403,0.77
15300,3833,6161,0.56
15301,974,294,0.68
15302,1093,2240,0.01
15303,590,3848,0.73
15304,561,2519,0.42
15305,2912,8281,0.66
15306,3815,8236,0.55
15307,552,3753,0.01
15308,1422,696,0.01
15309,1330,1227,0.69
15310,2025,750,0.99
15311,153,2857,0.7
15312,1638,239,0.9
15313,3800,189,0.53
15314,2032,3708,0.78
15315,3926,6039,0.32
15316,3599,2716,0.5
15317,573,7079,0.88
15318,1501,2121,0.34
15319,1442,7366,0.57
15320,1208,1729,0.01
15321,3634,5666,0.01
15322,1686,7749,0.92
15323,3211,5482,0.25
15324,2406,55,0.01
15325,611,9480,0.49
15326,1231,7675,0.64
15327,295,7543,0.01
15328,1285,7736,0.49
15329,2607,6159,0.01
15330,2067,2419,0.65
15331,1936,1300,0.01
15332,3552,3080,0.77
15333,3539,5291,0.37
15334,3098,4220,0.01
15335,36,6580,0.11
15336,3224,7295,0.01
15337,1062,9848,0.21
15338,3397,6458,0.45
15339,3866,2684,0.92
15340,3212,3117,0.31
15341,802,5705,0.59
15342,2912,7275,0.64
15343,2748,1171,0.01
15344,1966,5874,0.01
15345,2555,8841,0.47
15346,882,697,0.83
15347,3492,1407,0.47
15348,1427,280,0.94
15349,1201,176,0.41
15350,1662,1255,0.55
15351,343,4851,0.64
15352,2893,7606,0.71
15353,1891,6995,0.77
15354,1853,9400,0.52
15355,2310,6619,0.01
15356,1009,7868,0.64
15357,2756,1011,0.92
15358,2413,5512,0.71
15359,1339,7288,0.87
15360,1538,9665,0.5
15361,3492,2232,0.74
15362,2085,5934,0.47
15363,3705,2384,1.0
15364,782,5974,0.67
15365,3952,6327,0.14
15366,3277,123,0.63
15367,1036,3831,0.97
15368,3536,510,0.64
15369,1409,6387,0.29
15370,423,9524,0.83
15371,209,902,0.67
15372,1373,1042,0.01
15373,1322,3798,0.53
15374,40,7373,0.09
15375,2070,2425,0.01
15376,2521,3489,0.93
15377,147,5705,0.53
15378,2453,6344,0.53
15379,483,5301,0.74
15380,1362,5760,0.66
15381,3431,7658,0.32
15382,3552,7400,0.01
15383,502,4970,0.26
15384,137,5500,0.76
15385,2807,316,0.01
15386,3211,8618,0.37
15387,905,4946,0.33
15388,3100,8335,0.35
15389,262,6413,0.61
15390,994,8685,0.01
15391,921,4955,0.86
15392,2,7876,0.21
15393,785,5571,0.58
15394,1577,2609,0.01
15395,3335,152,0.2
15396,490,6943,0.86
15397,1297,9762,0.36
15398,1718,3728,0.95
15399,655,3482,0.2
15400,3346,8801,0.01
15401,3712,996,0.01
15402,3285,5690,0.01
15403,2923,8260,0.75
15404,3786,7079,0.45
15405,2322,7844,0.43
15406,2700,4929,0.6
15407,892,84,0.82
15408,484,8885,0.17
15409,3502,5233,0.86
15410,817,8287,0.35
15411,988,6408,0.65
15412,946,1112,0.95
15413,3480,8183,0.01
15414,2741,9732,0.91
15415,1626,6086,0.97
15416,923,9181,0.01
15417,3883,9230,0.44
15418,1094,3902,0.61
15419,133,8478,0.37
15420,522,55,0.01
15421,3684,9598,0.55
15422,2803,884,0.48
15423,2922,2785,0.62
15424,1627,1977,0.57
15425,2695,2291,0.85
15426,3726,849,0.01
15427,2072,7872,0.01
15428,368,8407,0.95
15429,573,7499,0.37
15430,3132,3523,0.51
15431,3007,8744,0.68
15432,2843,935,0.01
15433,1672,5317,0.91
15434,3835,5197,0.52
15435,3689,3978,0.58
15436,3263,2552,0.01
15437,3553,4769,0.97
15438,813,4339,0.58
15439,3718,5147,0.76
15440,1206,3720,0.77
15441,3835,2105,0.69
15442,277,3975,0.72
15443,2699,8885,0.73
15444,2922,8512,0.34
15445,3728,2041,0.61
15446,1424,6909,0.99
15447,3800,7648,0.17
15448,3790,7465,0.41
15449,396,5408,0.55
15450,743,9151,0.88
15451,611,6512,0.57
15452,1692,9518,0.66
15453,1169,8616,0.62
15454,2278,4902,0.42
15455,515,581,0.73
15456,1138,2867,0.94
15457,3127,8007,0.81
15458,2499,8402,0.01
15459,2633,635,0.23
15460,3361,2586,0.9
15461,3656,8836,0.01
15462,926,3125,0.01
15463,998,5049,0.67
15464,3502,5810,0.72
15465,3220,5990,0.01
15466,3043,5175,0.93
15467,1990,4060,0.73
15468,2796,4042,0.59
15469,2000,1201,0.65
15470,760,9004,0.01
15471,1413,2312,0.58
15472,1011,7495,0.5
15473,1932,7189,0.01
15474,237,4538,0.77
15475,1003,2037,0.95
15476,1918,7549,0.63
15477,2161,2123,0.01
15478,2117,7702,0.39
15479,430,7003,0.39
15480,1404,2538,0.96
15481,2468,4923,0.99
15482,705,166,0.96
15483,3374,653,0.93
15484,3240,828,0.82
15485,3705,8948,0.76
15486,884,2429,0.7
15487,1810,3245,0.73
15488,2201,6415,0.6
15489,1201,6034,0.59
15490,2415,381,0.49
15491,3174,5075,0.47
15492,1114,1831,0.75
15493,3636,29,0.66
15494,902,5457,0.82
15495,903,7189,0.01
15496,1488,3131,0.66
15497,3950,9787,0.91
15498,802,1486,0.64
15499,2776,570,0.24
15500,2346,6788,0.5
15501,44,6358,0.36
15502,3784,205,0.91
15503,3232,4618,0.87
15504,3611,9198,0.01
15505,1678,4900,0.9
15506,2003,3786,0.4
15507,703,9185,0.94
15508,488,3899,0.58
15509,3245,6258,0.6
15510,3444,7922,0.99
15511,3373,4033,0.3
15512,3407,5059,0.38
15513,856,7139,0.01
15514,446,4990,0.97
15515,1572,1630,0.75
15516,1321,1489,0.01
15517,3823,1331,0.01
15518,1025,1281,0.97
15519,2354,7808,0.76
15520,3211,4083,0.51
15521,2807,2114,0.01
15522,2531,611,0.83
15523,2852,285,0.01
15524,3411,8101,0.53
15525,438,7949,0.88
15526,1028,9597,0.01
15527,3828,8627,0.22
15528,484,5947,0.01
15529,2162,7908,0.73
15530,634,912,0.57
15531,3158,9636,0.72
15532,2399,9622,0.6
15533,53,3569,0.7
15534,2027,2626,0.5
15535,1409,7777,0.52
15536,2272,8870,0.4
15537,2765,9839,0.81
15538,221,5673,0.83
15539,2999,8174,0.55
15540,3409,2256,0.01
15541,924,7919,0.71
15542,1530,4826,0.7
15543,2839,6185,0.72
15544,3746,2764,0.64
15545,3207,2190,0.49
15546,2922,2392,0.62
15547,829,1373,0.75
15548,785,9186,0.01
15549,1625,898,0.54
15550,1426,6077,0.45
15551,3430,1321,0.8
15552,715,7636,0.86
15553,863,2061,0.01
15554,3396,8596,0.6
15555,1182,4377,0.34
15556,3008,5253,0.98
15557,752,2163,0.06
15558,2737,8164,0.01
15559,3672,7365,0.72
15560,573,8660,0.97
15561,1250,6116,0.72
15562,2221,6075,0.4
15563,3351,4853,0.54
15564,1323,6658,0.01
15565,478,6389,0.59
15566,3428,5942,0.93
15567,3169,4906,0.01
15568,3397,2338,0.73
15569,1587,4584,0.48
15570,3222,7460,0.49
15571,3948,5109,0.08
15572,3392,424,0.77
15573,3342,3802,0.01
15574,1982,5201,0.01
15575,2541,7957,0.66
15576,1250,8876,0.88
15577,1743,5272,0.01
15578,264,1848,0.84
15579,2430,8368,0.31
15580,3052,3045,0.97
15581,1062,4122,0.73
15582,3043,5998,0.65
15583,2576,2273,0.76
15584,1144,7566,0.49
15585,793,2991,0.01
15586,1351,9583,0.01
15587,2370,7929,0.68
15588,1755,8939,0.01
15589,3380,2581,0.56
15590,1512,4176,0.87
15591,905,7820,0.35
15592,2003,1405,0.42
15593,2189,4231,0.89
15594,3185,1581,0.41
15595,1075,503,0.56
15596,477,8399,0.41
15597,743,4121,0.66
15598,2495,8730,0.78
15599,1357,4527,0.01
15600,2542,1849,0.4
15601,605,3993,0.01
15602,1762,4054,0.63
15603,3462,7069,0.01
15604,2133,4069,0.81
15605,817,7528,0.99
15606,3840,193,0.53
15607,2598,9798,0.79
15608,3207,6232,0.01
15609,3246,7737,0.71
15610,102,1183,0.64
15611,1115,8759,0.92
15612,1348,7074,0.01
15613,565,9231,0.81
15614,1985,4150,0.49
15615,1789,5064,0.4
15616,2050,2502,0.82
15617,3507,2802,0.98
15618,1867,6774,0.93
15619,2277,58,0.34
15620,2498,609,0.61
15621,1158,8247,0.75
15622,2908,8965,0.93
15623,2157,7082,0.69
15624,3737,4009,0.3
15625,3951,2828,0.58
15626,3779,7872,0.01
15627,1857,7919,0.71
15628,1485,4151,0.47
15629,359,9221,0.51
15630,310,7626,0.54
15631,1705,9953,0.29
15632,1757,811,0.81
15633,3388,3659,0.99
15634,621,408,0.77
15635,2531,4348,0.07
15636,2875,2161,0.01
15637,1789,8193,0.77
15638,3829,940,0.75
15639,651,8998,0.79
15640,763,4100,0.99
15641,147,5083,0.25
15642,3224,7341,0.55
15643,3734,6138,0.8
15644,1071,6122,0.01
15645,1758,6359,0.97
15646,622,9402,0.78
15647,1990,840,0.01
15648,251,3165,0.95
15649,1881,9841,0.62
15650,713,4625,0.45
15651,2323,6350,0.98
15652,207,6478,0.71
15653,542,3070,0.51
15654,1538,8614,0.51
15655,3547,5720,0.28
15656,2996,5552,0.01
15657,3473,2719,0.45
15658,66,6911,1.0
15659,966,9698,0.01
15660,3694,1109,0.07
15661,3396,1535,0.01
15662,2318,5586,0.64
15663,1141,4379,0.65
15664,1312,6915,0.86
15665,3109,9843,0.26
15666,1701,3896,0.01
15667,1790,460,0.48
15668,1114,4415,0.26
15669,50,9141,0.77
15670,2261,2712,0.69
15671,3779,8189,0.01
15672,2510,5851,0.42
15673,91,851,0.01
15674,2808,3615,0.95
15675,379,1861,0.77
15676,3833,7169,0.91
15677,1458,5618,0.53
15678,1544,255,0.98
15679,2723,3425,0.62
15680,2280,4930,0.7
15681,3482,2867,0.81
15682,661,2069,0.89
15683,3962,1193,0.62
15684,2290,8745,0.8
15685,561,4294,0.01
15686,2207,9924,0.51
15687,1333,4019,0.01
15688,3056,3275,0.01
15689,2156,5252,0.19
15690,1903,2778,0.71
15691,3760,8507,0.67
15692,176,53,0.01
15693,329,462,0.64
15694,264,8450,0.01
15695,465,2061,0.01
15696,831,5801,0.34
15697,2450,7558,0.01
15698,80,4404,0.73
15699,2852,955,0.01
15700,379,7305,0.51
15701,2853,5225,0.74
15702,3073,5866,0.98
15703,2003,1423,0.01
15704,3099,8209,1.0
15705,3349,9976,0.01
15706,489,8731,0.43
15707,3897,4371,0.66
15708,3684,5715,0.46
15709,1404,8786,0.67
15710,3240,405,0.84
15711,1891,2667,0.37
15712,2910,6093,0.49
15713,2079,5823,0.55
15714,726,4173,0.94
15715,590,3211,0.86
15716,2159,1560,0.63
15717,1438,7565,0.63
15718,1044,880,0.79
15719,2442,7118,0.28
15720,2730,2222,0.57
15721,1248,3857,0.83
15722,2511,8517,0.08
15723,3339,2025,0.01
15724,3829,8654,0.88
15725,2032,1966,0.74
15726,1643,9344,0.86
15727,2929,6748,0.3
15728,820,3962,0.36
15729,1904,691,0.78
15730,1747,8296,0.68
15731,1362,3318,0.01
15732,1625,7975,0.47
15733,3034,4716,0.62
15734,2443,1605,0.01
15735,2089,7856,0.87
15736,3005,5947,0.01
15737,3048,2146,0.62
15738,1646,2749,0.01
15739,401,460,0.49
15740,124,1729,0.01
15741,1283,1102,0.92
15742,14,8768,0.2
15743,1201,8740,0.33
15744,3720,7110,0.46
15745,2403,5427,0.76
15746,1091,130,0.76
15747,476,5076,0.68
15748,963,3442,0.01
15749,1916,7598,0.5
15750,1607,5809,0.01
15751,3892,1082,0.01
15752,2251,6334,0.47
15753,1221,4358,0.95
15754,1021,2606,0.49
15755,1291,5847,0.55
15756,3429,4567,0.89
15757,720,2386,0.94
15758,251,9720,0.79
15759,2389,6922,0.01
15760,3152,8906,0.64
15761,3013,1826,0.26
15762,3323,1319,0.49
15763,3380,1878,0.36
15764,998,3495,0.69
15765,3428,4136,0.01
15766,2216,3232,0.73
15767,1524,1664,0.01
15768,633,7737,0.53
15769,2392,8682,0.98
15770,1585,4012,0.63
15771,2052,346,0.87
15772,3632,6475,0.74
15773,3984,4051,0.01
15774,2323,2563,0.79
15775,2180,8471,0.79
15776,3101,7971,0.19
15777,3410,8258,0.66
15778,3714,9431,0.61
15779,1386,9512,0.72
15780,2213,5327,0.73
15781,1537,1196,0.43
15782,1821,4206,0.65
15783,16,52,1.0
15784,2712,4745,0.01
15785,765,7713,0.72
15786,1325,340,0.01
15787,1672,6368,0.96
15788,3885,5605,0.63
15789,1600,7273,0.9
15790,2933,1191,0.01
15791,3022,3029,0.56
15792,956,9440,0.01
15793,1780,562,0.49
15794,1867,6522,0.93
15795,1674,3883,0.67
15796,3102,5707,0.53
15797,2178,5236,0.01
15798,909,1927,0.56
15799,2695,5021,0.61
15800,711,7314,0.51
15801,259,947,0.24
15802,2721,2374,0.28
15803,1285,6071,0.21
15804,1095,8791,0.59
15805,1964,4640,0.6
15806,2632,6660,0.7
15807,2005,3496,0.28
15808,2048,7712,0.01
15809,680,3408,0.97
15810,1891,7330,0.63
15811,66,4648,0.7
15812,1144,4258,0.61
15813,121,670,0.85
15814,1966,9876,0.95
15815,359,5177,0.01
15816,1853,253,0.88
15817,3893,4235,0.39
15818,2853,6266,0.26
15819,3632,729,0.96
15820,561,5263,0.63
15821,208,2844,0.01
15822,586,6155,0.2
15823,1639,259,0.79
15824,2485,9975,0.68
15825,2333,9333,0.01
15826,2483,6954,0.77
15827,2925,151,0.82
15828,200,5995,0.22
15829,3421,7535,0.37
15830,3835,5092,0.88
15831,1852,2478,0.55
15832,2480,6181,0.75
15833,1763,5488,0.43
15834,794,5145,0.5
15835,1409,9358,0.35
15836,2233,4226,0.65
15837,2106,9875,0.69
15838,2724,8232,0.68
15839,1289,6125,0.73
15840,2908,365,0.8
15841,845,8478,0.51
15842,1629,9405,0.8
15843,1004,5207,0.53
15844,1936,6558,0.63
15845,2402,7322,0.97
15846,596,1770,0.77
15847,1465,8419,0.8
15848,1792,9434,0.99
15849,905,1663,0.38
15850,2526,2375,0.6
15851,2556,860,0.86
15852,1361,7361,0.71
15853,1582,6697,0.89
15854,837,3492,0.35
15855,1966,8874,0.84
15856,2548,8105,0.74
15857,2452,7362,0.68
15858,2031,1003,0.28
15859,1995,5155,0.67
15860,2216,9442,0.53
15861,1120,7286,0.99
15862,66,5219,0.79
15863,3430,275,0.44
15864,2891,2325,0.82
15865,12,8078,0.69
15866,1322,3849,0.01
15867,1582,8428,0.42
15868,3774,6907,0.46
15869,3410,1195,0.97
15870,3635,6585,0.64
15871,1170,1901,0.75
15872,1493,6446,0.67
15873,3950,9993,0.6
15874,3536,7244,0.41
15875,866,3803,0.76
15876,789,382,0.28
15877,661,9970,0.01
15878,999,4559,0.62
15879,2364,8186,0.65
15880,1192,9001,0.88
15881,1609,5801,0.16
15882,3979,7828,0.93
15883,3125,9916,0.98
15884,944,6681,0.65
15885,263,8377,0.01
15886,1136,5457,0.84
15887,3030,9458,0.23
15888,3295,6046,0.62
15889,1805,4712,0.01
15890,1339,1951,0.8
15891,1870,9456,0.01
15892,1000,6409,0.75
15893,2213,5738,0.84
15894,2666,8654,0.94
15895,3929,7062,0.31
15896,2575,7196,0.01
15897,342,7275,0.53
15898,3934,4979,0.21
15899,393,6019,0.01
15900,263,668,0.79
15901,3071,8840,0.77
15902,2955,5923,0.01
15903,2495,5473,0.84
15904,1806,1105,0.96
15905,1092,7087,0.87
15906,1038,2411,0.9
15907,2404,7024,0.98
15908,3286,2620,0.5
15909,2101,6650,0.7
15910,31,2358,0.01
15911,2003,9745,0.69
15912,2695,8357,0.01
15913,1644,5807,0.69
15914,1206,6514,0.7
15915,763,8207,0.73
15916,2070,4798,0.01
15917,1805,8828,0.01
15918,260,2077,0.01
15919,2337,1182,0.7
15920,1753,289,0.95
15921,3590,7759,0.45
15922,3812,9901,0.8
15923,2704,7262,0.81
15924,181,7956,0.1
15925,534,3521,0.01
15926,3012,8530,0.41
15927,3229,282,0.38
15928,948,3822,0.01
15929,3132,5800,0.53
15930,3223,6904,0.01
15931,3892,2581,0.67
15932,755,3423,0.01
15933,701,9401,0.45
15934,3655,8760,0.25
15935,910,1490,0.98
15936,1393,8168,0.01
15937,1245,9714,1.0
15938,1208,963,0.7
15939,1934,7921,0.83
15940,3926,3919,1.0
15941,2192,7131,0.38
15942,2328,324,0.53
15943,2628,4658,0.58
15944,3258,7476,0.96
15945,550,3685,0.01
15946,1005,1911,0.63
15947,343,5732,0.85
15948,3374,6808,0.01
15949,3913,4263,0.74
15950,3222,3041,0.01
15951,3696,7563,0.72
15952,1467,2139,0.39
15953,167,9415,0.86
15954,1411,4265,0.3
15955,484,4540,0.69
15956,1424,421,0.55
15957,1319,8588,0.8
15958,145,2334,0.01
15959,3306,8335,0.62
15960,1780,1656,0.68
15961,802,3957,0.01
15962,2758,7078,0.91
15963,3948,9035,0.75
15964,1221,5817,0.01
15965,36,7124,0.25
15966,1249,5780,0.47
15967,2148,4962,0.09
15968,3490,5187,0.01
15969,3473,8616,0.82
15970,982,8704,0.01
15971,1214,3068,0.01
15972,1068,4950,0.56
15973,3684,5387,0.78
15974,3496,9872,0.01
15975,1753,9802,0.5
15976,940,1582,0.63
15977,1440,4614,0.38
15978,1852,9967,0.95
15979,3497,7432,0.01
15980,3381,5373,0.46
15981,3012,266,0.75
15982,1447,398,0.24
15983,2468,8383,0.49
15984,3420,8474,0.37
15985,2850,8345,0.54
15986,1859,9994,0.61
15987,534,9076,0.36
15988,3943,4880,0.81
15989,3701,6337,0.01
15990,1717,29,0.72
15991,2996,3528,0.56
15992,774,9853,0.89
15993,3736,1023,0.47
15994,729,4988,0.01
15995,2698,9135,0.95
15996,1036,9524,0.93
15997,304,9822,0.45
15998,678,2715,0.47
15999,681,6093,0.64
16000,3482,606,0.62
16001,3310,7240,0.88
16002,1412,3624,0.01
16003,1230,3455,0.64
16004,2484,6271,0.28
16005,1549,9758,0.68
16006,2814,4102,0.69
16007,2445,6127,0.48
16008,394,7755,0.51
16009,85,5353,0.5
16010,2955,3684,0.76
16011,2001,8262,0.69
16012,2460,5550,0.67
16013,438,2308,0.28
16014,3222,2868,0.53
16015,1115,7402,0.79
16016,3022,8666,0.83
16017,2499,8,0.37
16018,2106,7366,0.54
16019,2403,2742,0.85
16020,1904,2870,0.07
16021,3809,9069,0.01
16022,1743,6536,0.49
16023,1230,3124,0.73
16024,2061,3598,0.76
16025,1004,6187,0.75
16026,3640,2321,0.94
16027,18,3337,0.01
16028,3159,6533,0.35
16029,3887,7808,0.72
16030,1420,4407,0.95
16031,3790,2690,0.59
16032,335,9092,0.76
16033,201,9812,0.01
16034,866,6016,0.4
16035,1426,9656,0.82
16036,2767,1067,0.01
16037,3757,9178,0.45
16038,343,5068,0.71
16039,3237,4013,0.72
16040,1149,9831,0.66
16041,173,2529,0.58
16042,2548,5447,0.01
16043,2865,9658,0.4
16044,1843,7992,0.99
16045,809,4499,0.74
16046,3139,9426,0.26
16047,1953,822,0.59
16048,2260,109,0.66
16049,2511,5198,0.67
16050,949,8833,0.6
16051,789,3743,0.62
16052,836,464,0.53
16053,1345,2418,0.78
16054,457,2040,0.77
16055,1166,4525,0.58
16056,1918,6324,0.65
16057,1458,7718,0.98
16058,1852,1181,0.51
16059,1593,9193,0.73
16060,1461,7882,0.94
16061,1166,2834,0.36
16062,3537,4192,0.28
16063,268,7090,0.56
16064,3207,9698,0.01
16065,923,7977,0.77
16066,785,6651,0.78
16067,1588,4740,0.66
16068,3058,5557,0.57
16069,1700,2668,0.98
16070,3885,5231,0.83
16071,1619,5135,0.76
16072,3390,1947,0.28
16073,687,9700,0.65
16074,2001,2817,0.01
16075,3127,3888,0.16
16076,708,2220,0.31
16077,3356,5608,0.66
16078,789,3592,0.01
16079,829,3287,0.71
16080,3380,5822,0.01
16081,2656,8419,0.33
16082,250,1139,0.9
16083,226,2915,0.01
16084,3322,3574,0.87
16085,753,9722,0.94
16086,3009,2775,0.29
16087,3081,9826,0.61
16088,3462,2268,0.8
16089,1426,2948,0.97
16090,2484,9234,0.72
16091,1674,9832,0.59
16092,2119,2641,0.43
16093,2011,4013,0.93
16094,289,8464,0.4
16095,20,609,0.92
16096,1610,7858,0.61
16097,884,1456,0.53
16098,104,7563,0.57
16099,3151,9056,0.01
16100,3870,693,0.01
16101,3851,2237,0.01
16102,2438,4893,0.01
16103,1483,635,0.29
16104,2881,4062,0.34
16105,3619,9364,0.67
16106,4,9082,0.01
16107,678,9142,0.85
16108,2337,1258,0.43
16109,2953,8346,0.01
16110,3243,9430,0.8
16111,3803,3254,0.78
16112,1294,7652,0.85
16113,2904,6506,0.49
16114,368,5667,0.45
16115,3414,4355,0.63
16116,280,669,0.8
16117,45,7362,0.44
16118,1465,4289,0.46
16119,2845,9601,0.77
16120,2195,8197,0.01
16121,1932,9372,0.67
16122,2983,883,0.74
16123,2580,8969,0.32
16124,2352,5237,0.79
16125,1780,3940,0.72
16126,2633,1131,0.97
16127,3342,4311,0.23
16128,3270,921,0.85
16129,3036,6444,0.89
16130,671,1499,0.71
16131,817,4678,0.2
16132,2450,7583,0.01
16133,3288,4285,0.01
16134,3842,6959,0.44
16135,1879,3920,0.01
16136,873,2862,0.61
16137,2877,7908,0.92
16138,1231,7784,0.55
16139,1389,2263,0.99
16140,931,3181,0.37
16141,3246,5439,0.72
16142,304,8853,0.66
16143,440,5721,0.34
16144,1889,9852,0.56
16145,2974,8877,0.52
16146,988,3528,0.35
16147,304,9500,0.94
16148,3679,1528,0.69
16149,2871,9694,0.56
16150,2147,6289,0.69
16151,542,2200,0.57
16152,318,8976,0.01
16153,1353,9137,0.01
16154,1742,5456,0.89
16155,3950,6626,0.96
16156,2391,3895,0.17
16157,3337,7357,0.53
16158,998,9527,0.64
16159,237,6133,0.59
16160,53,8276,0.01
16161,484,1185,0.28
16162,2768,361,0.62
16163,1028,9718,0.6
16164,2755,6156,0.29
16165,3002,8715,0.52
16166,628,9801,0.72
16167,1067,9869,0.46
16168,3006,1170,0.64
16169,3382,4036,0.68
16170,3549,129,0.54
16171,2988,1369,0.01
16172,3278,7746,0.99
16173,2399,127,0.94
16174,2881,8943,0.14
16175,2613,6067,0.64
16176,3430,7134,0.81
16177,66,4202,0.47
16178,1606,735,0.29
16179,263,5122,0.01
16180,2261,1269,0.01
16181,817,1778,0.01
16182,2183,5727,0.01
16183,1370,1908,0.87
16184,1353,5267,0.64
16185,651,6885,0.7
16186,870,6759,0.77
16187,2072,1031,0.54
16188,2910,9217,0.01
16189,3581,8558,0.28
16190,1966,1348,0.45
16191,1179,5171,0.1
16192,3378,4561,0.01
16193,3488,4231,0.66
16194,3786,869,0.75
16195,497,648,0.79
16196,884,2405,0.19
16197,950,1458,0.61
16198,64,3533,0.45
16199,1935,5593,0.39
16200,1538,8332,0.72
16201,3803,9003,0.97
16202,226,8345,0.39
16203,1075,564,0.65
16204,3380,3878,0.66
16205,1610,6677,0.01
16206,2576,4198,0.51
16207,3863,1963,0.34
16208,3203,1198,0.77
16209,3705,5613,0.99
16210,1244,410,0.74
16211,1626,2204,0.61
16212,2899,4341,0.01
16213,3303,5183,0.51
16214,1510,7970,0.71
16215,564,2507,0.59
