Timestamp,Reader,Paper,Score
8013,765,6028,1.0
8014,433,1270,0.99
8015,814,5494,0.65
8016,55,2835,0.14
8017,285,1849,0.08
8018,738,7780,0.29
8019,768,7746,0.55
8020,709,3780,0.44
8021,161,5369,0.66
8022,720,2017,0.47
8023,47,4288,0.98
8024,152,1761,0.06
8025,47,4830,0.02
8026,718,8405,0.46
8027,588,6108,0.98
8028,983,1949,0.66
8029,170,9676,0.17
8030,933,5114,0.59
8031,170,488,0.49
8032,580,4099,0.2
8033,570,3213,0.61
8034,460,2752,0.09
8035,209,5861,0.23
8036,149,7016,0.39
8037,917,9389,0.07
8038,404,3318,0.98
8039,581,7008,0.36
8040,645,7588,0.01
8041,307,275,0.4
8042,933,5221,0.66
8043,336,819,0.49
8044,247,3738,0.42
8045,230,2668,0.59
8046,159,1516,0.64
8047,722,5673,0.74
8048,355,9570,0.01
8049,945,5314,0.69
8050,356,7918,0.01
8051,625,4984,0.38
8052,185,8494,0.04
8053,579,384,0.05
8054,933,8828,0.4
8055,183,2994,0.57
8056,225,8516,0.41
8057,702,6551,0.14
8058,820,3470,0.99
8059,703,4146,0.48
8060,382,1726,0.75
8061,614,1944,0.62
8062,768,3921,0.02
8063,48,3578,0.26
8064,366,7207,0.57
8065,579,6070,0.04
8066,350,4872,0.56
8067,585,8461,0.3
8068,105,5816,0.54
8069,181,6639,0.65
8070,50,9039,0.11
8071,915,7343,0.07
8072,159,7831,0.38
8073,611,670,0.6
8074,580,8361,0.36
8075,619,5401,0.98
8076,55,6014,0.26
8077,574,5779,1.0
8078,788,3908,0.47
8079,171,6319,0.26
8080,947,1455,0.03
8081,212,9837,0.06
8082,942,6500,0.17
8083,816,7421,0.99
8084,237,9724,0.12
8085,898,1457,0.49
8086,789,6634,0.52
8087,296,4828,0.75
8088,852,2585,0.38
8089,928,4669,0.38
8090,47,5042,0.69
8091,560,3182,0.11
8092,170,4589,0.39
8093,470,5357,0.03
8094,685,8640,0.52
8095,401,6033,0.28
8096,989,8305,0.18
8097,487,5919,0.09
8098,433,486,0.98
8099,803,3572,1.0
8100,755,2794,0.5
8101,105,6386,0.48
8102,875,7689,0.28
8103,839,3202,0.43
8104,409,4870,0.39
8105,695,8220,0.03
8106,585,9503,0.15
8107,57,2777,0.01
8108,260,2395,0.14
8109,577,2504,0.52
8110,852,7648,0.44
8111,703,8698,0.14
8112,934,8085,0.4
8113,698,2907,0.18
8114,260,7747,0.5
8115,572,6050,0.36
8116,375,3386,0.07
8117,329,2023,0.24
8118,98,7083,0.61
8119,509,9477,0.19
8120,184,8243,0.94
8121,877,7805,0.04
8122,573,1684,0.48
8123,720,673,0.15
8124,967,7165,0.05
8125,613,9070,0.64
8126,693,4410,0.32
8127,315,3683,0.01
8128,229,3236,0.29
8129,153,6257,0.43
8130,975,7143,0.6
8131,280,6716,0.53
8132,422,7569,0.36
8133,850,2273,0.26
8134,135,2607,0.99
8135,725,9649,0.94
8136,160,2676,0.5
8137,698,7715,0.07
8138,370,2985,0.9
8139,622,6069,0.73
8140,455,8,0.45
8141,519,4180,0.54
8142,336,9584,0.04
8143,315,7591,0.92
8144,581,6621,0.45
8145,138,1800,0.45
8146,213,9089,0.49
8147,896,65,0.17
8148,928,8758,0.06
8149,319,3213,0.44
8150,767,3431,0.14
8151,557,3533,0.36
8152,161,3736,0.9
8153,671,6231,0.45
8154,583,9562,0.43
8155,84,7355,0.92
8156,785,1323,0.41
8157,848,4987,0.68
8158,106,8323,0.46
8159,143,4437,0.67
8160,933,353,0.29
8161,355,3749,0.73
8162,928,4070,0.37
8163,964,7707,0.44
8164,768,9206,0.32
8165,472,5129,0.38
8166,11,1437,0.71
8167,105,1116,0.04
8168,560,6689,0.95
8169,93,7199,0.72
8170,102,2878,0.98
8171,835,594,0.54
8172,369,6470,0.18
8173,449,6772,0.75
8174,181,8356,0.03
8175,973,2480,0.56
8176,395,8028,0.27
8177,55,47,0.35
8178,425,9066,0.49
8179,942,6487,0.45
8180,194,6645,0.86
8181,202,6286,0.31
8182,760,965,0.52
8183,690,1486,0.05
8184,386,254,0.26
8185,864,7296,0.02
8186,404,3604,0.28
8187,311,12,0.51
8188,645,4131,0.47
8189,171,9555,0.01
8190,71,3406,0.63
8191,665,9041,0.3
8192,983,7817,0.66
8193,78,4722,0.19
8194,788,2829,0.4
8195,382,9313,0.21
8196,350,6190,0.39
8197,760,7122,0.72
8198,983,5021,0.13
8199,106,2274,0.55
8200,148,5201,0.52
8201,570,6791,0.49
8202,419,931,0.07
8203,528,785,0.44
8204,149,6455,0.21
8205,325,269,0.18
8206,487,7049,0.61
8207,309,8957,0.47
8208,707,5388,0.64
8209,560,3379,0.46
8210,266,8745,0.49
8211,84,7743,0.15
8212,47,1218,0.99
8213,197,2643,0.31
8214,225,3993,0.59
8215,422,528,0.32
8216,788,7112,0.4
8217,765,1431,0.26
8218,269,5369,0.57
8219,235,4213,0.53
8220,106,9795,0.35
8221,403,3146,0.01
8222,395,604,0.37
8223,230,6738,0.33
8224,425,9173,0.19
8225,276,5561,0.04
8226,765,5843,0.24
8227,623,8702,0.05
8228,945,1958,0.45
8229,221,9481,0.01
8230,160,2355,0.65
8231,260,3477,0.19
8232,765,6547,0.46
8233,989,7072,0.12
8234,489,6697,0.45
8235,29,6994,0.04
8236,945,1224,0.5
8237,278,8253,0.01
8238,967,3859,0.41
8239,512,5921,0.33
8240,181,7434,0.56
8241,419,2545,0.99
8242,147,1012,0.21
8243,707,1505,0.12
8244,626,9587,0.37
8245,105,3879,0.05
8246,258,1050,0.61
8247,953,791,0.7
8248,11,2715,0.19
8249,147,7307,0.3
8250,89,9112,0.19
8251,650,7411,0.18
8252,502,3552,0.72
8253,289,3906,0.51
8254,27,874,0.43
8255,144,1096,0.57
8256,159,1058,0.38
8257,569,377,0.34
8258,841,7550,0.43
8259,723,1854,1.0
8260,972,507,0.49
8261,581,6089,0.03
8262,432,9139,0.48
8263,374,5203,0.17
8264,47,8295,0.13
8265,140,3728,0.99
8266,585,7227,0.16
8267,160,8227,0.84
8268,124,274,0.46
8269,707,6975,0.5
8270,736,6071,0.07
8271,820,7388,0.2
8272,423,5330,0.35
8273,217,2250,0.01
8274,278,1413,0.63
8275,707,7019,0.35
8276,781,9049,0.26
8277,649,1935,0.57
8278,44,2961,0.15
8279,738,5411,0.01
8280,184,3013,0.24
8281,135,9312,0.16
8282,190,497,0.56
8283,527,7538,0.43
8284,171,9352,0.07
8285,458,8177,0.31
8286,947,113,0.93
8287,710,3215,0.35
8288,924,2612,0.6
8289,395,6210,0.01
8290,184,5927,0.48
8291,135,9205,0.61
8292,726,1147,0.56
8293,614,5903,0.25
8294,708,3981,0.22
8295,765,8124,0.01
8296,190,4175,0.33
8297,820,98,0.63
8298,296,3307,0.4
8299,302,4231,0.19
8300,932,9799,0.01
8301,217,8721,0.28
8302,210,5569,0.55
8303,862,4014,0.06
8304,201,8982,0.6
8305,789,2843,0.58
8306,720,4671,0.25
8307,715,7738,0.44
8308,895,2569,0.09
8309,262,9105,0.13
8310,755,1019,0.23
8311,47,6674,0.01
8312,767,9196,0.48
8313,159,7872,0.7
8314,789,9433,0.23
8315,386,2101,0.4
8316,690,9830,0.01
8317,280,7923,0.37
8318,225,8611,0.12
8319,105,3774,1.0
8320,661,8532,0.76
8321,761,5878,0.38
8322,715,7886,0.64
8323,612,2493,0.62
8324,120,2459,1.0
8325,638,1733,0.39
8326,7,2233,0.26
8327,458,4844,0.36
8328,267,1751,0.27
8329,58,3995,0.47
8330,285,1036,0.13
8331,159,8345,0.55
8332,122,1106,0.91
8333,174,9239,0.04
8334,48,6381,0.11
8335,31,138,0.47
8336,893,7436,0.3
8337,936,1489,0.67
8338,225,6646,0.96
8339,527,1324,0.22
8340,145,4577,0.64
8341,653,8712,0.07
8342,910,3068,0.33
8343,510,2358,1.0
8344,433,5550,0.29
8345,489,8011,0.19
8346,60,2308,0.01
8347,859,9586,0.38
8348,103,4883,0.81
8349,573,4039,0.05
8350,504,3784,0.01
8351,967,5457,0.06
8352,201,1736,0.35
8353,788,2392,0.16
8354,472,6022,0.03
8355,122,6484,0.06
8356,267,2617,0.99
8357,122,5113,0.2
8358,470,1838,0.06
8359,568,6567,0.39
8360,144,5107,0.47
8361,588,2635,0.44
8362,89,7030,0.41
8363,233,1225,0.57
8364,510,7375,0.21
8365,887,9899,0.33
8366,89,791,0.35
8367,354,3609,1.0
8368,848,3423,0.61
8369,171,5363,0.16
8370,835,5094,0.58
8371,450,4474,1.0
8372,160,7270,0.48
8373,224,1572,0.01
8374,551,1418,0.12
8375,749,6867,0.65
8376,583,1861,0.57
8377,568,9845,1.0
8378,230,395,1.0
8379,48,2410,0.6
8380,386,3911,0.24
8381,6,4509,0.78
8382,501,8918,0.03
8383,785,8324,0.36
8384,590,8162,0.31
8385,325,9647,0.19
8386,433,207,0.15
8387,358,5097,0.56
8388,500,304,0.03
8389,585,2824,0.38
8390,773,274,0.57
8391,58,8422,0.38
8392,887,9959,0.03
8393,707,9171,0.14
8394,976,8592,0.51
8395,714,8915,0.34
8396,269,1193,0.52
8397,676,881,0.74
8398,58,911,0.38
8399,938,4586,0.12
8400,710,511,0.98
8401,444,8326,0.1
8402,985,8701,0.06
8403,583,5043,0.72
8404,375,8975,0.49
8405,559,2482,0.47
8406,225,2121,0.04
8407,942,4912,0.01
8408,459,5994,0.63
8409,955,3155,0.09
8410,367,8361,0.62
8411,311,4797,0.23
8412,941,4086,0.31
8413,27,2240,0.07
8414,45,1961,0.37
8415,756,7370,0.85
8416,89,3465,0.68
8417,722,4165,0.52
8418,644,6083,0.06
8419,573,1808,0.11
8420,545,5091,0.06
8421,844,2129,0.3
8422,261,5475,0.27
8423,459,4903,0.17
8424,630,70,0.98
8425,278,6675,0.51
8426,710,7701,0.26
8427,916,4363,0.5
8428,281,42,0.09
8429,953,7894,0.47
8430,732,4565,0.47
8431,544,1226,0.35
8432,281,5128,0.01
8433,595,1826,0.04
8434,89,3259,0.35
8435,295,1158,0.66
8436,303,2454,0.08
8437,190,8888,0.99
8438,877,3236,0.03
8439,961,8810,0.45
8440,975,8312,0.24
8441,895,6473,0.39
8442,356,6665,0.24
8443,488,6620,0.01
8444,629,2124,0.35
8445,487,2637,0.65
8446,150,4993,0.58
8447,779,4290,0.23
8448,949,7769,0.18
8449,674,4280,0.08
8450,835,2476,0.23
8451,170,4861,0.44
8452,106,9628,0.52
8453,120,1537,0.42
8454,319,4010,0.67
8455,89,3582,0.17
8456,941,3400,0.81
8457,217,5066,0.61
8458,606,5453,0.96
8459,774,6746,0.12
8460,224,2479,0.32
8461,472,8673,0.9
8462,295,8937,0.54
8463,527,1672,0.11
8464,184,7363,0.48
8465,444,867,0.02
8466,544,3421,0.01
8467,585,1849,0.04
8468,183,6608,0.31
8469,666,9719,0.49
8470,665,9425,0.6
8471,60,5766,0.12
8472,210,2208,0.35
8473,544,3260,0.29
8474,98,2097,0.15
8475,698,3879,0.14
8476,651,1057,0.62
8477,622,7357,0.27
8478,888,4357,0.14
8479,280,7955,0.3
8480,321,7437,0.53
8481,579,9773,0.6
8482,355,8412,0.59
8483,758,974,0.69
8484,858,8968,0.63
8485,122,6783,0.05
8486,149,9335,0.25
8487,7,6273,0.19
8488,170,794,0.36
8489,10,4591,1.0
8490,496,4138,0.07
8491,266,4388,0.01
8492,767,167,0.01
8493,642,72,0.52
8494,188,1329,0.36
8495,933,5100,0.16
8496,843,9143,0.22
8497,32,196,0.06
8498,147,7815,0.03
8499,47,6220,0.17
8500,765,3692,0.47
8501,606,1279,0.19
8502,663,7149,0.44
8503,247,4367,0.08
8504,914,1538,0.37
8505,577,4634,0.62
8506,573,4372,0.7
8507,324,9488,0.03
8508,508,9261,0.46
8509,895,4499,0.22
8510,498,6427,0.41
8511,875,3081,0.25
8512,443,4166,0.65
8513,510,6799,0.17
8514,1,3701,0.6
8515,237,45,0.38
8516,31,2027,0.89
8517,764,291,0.59
8518,722,3170,0.11
8519,452,8095,0.43
8520,740,5971,0.86
8521,841,9541,0.4
8522,666,8409,0.3
8523,936,3983,0.01
8524,502,3072,0.09
8525,622,7423,0.01
8526,669,4276,0.31
8527,841,8703,0.16
8528,820,757,0.6
8529,704,6030,0.67
8530,102,9406,0.03
8531,382,5692,0.28
8532,102,877,0.54
8533,438,475,0.59
8534,220,8680,0.72
8535,606,854,0.02
8536,267,3711,0.49
8537,991,7109,0.09
8538,789,6579,0.43
8539,822,4521,0.99
8540,48,6545,0.11
8541,945,6815,0.33
8542,793,2986,0.53
8543,924,274,0.64
8544,702,4533,0.61
8545,50,8434,0.62
8546,494,9198,0.54
8547,638,761,0.55
8548,55,6169,0.21
8549,278,8013,0.37
8550,567,1212,0.83
8551,888,9456,0.21
8552,983,317,0.55
8553,573,8432,0.59
8554,888,2545,1.0
8555,918,4762,0.41
8556,676,6910,0.26
8557,969,9792,0.02
8558,55,784,0.4
8559,515,1119,0.01
8560,936,6143,0.54
8561,910,6379,0.51
8562,31,4252,1.0
8563,784,8317,0.02
8564,311,5123,0.5
8565,25,2243,0.64
8566,108,8998,0.18
8567,271,8450,0.43
8568,210,8964,0.01
8569,197,6171,0.34
8570,943,4111,0.3
8571,820,9366,0.01
8572,366,9347,0.5
8573,70,9500,0.03
8574,588,8524,0.37
8575,928,6894,0.99
8576,649,4338,0.57
8577,525,1302,0.01
8578,888,8621,0.6
8579,153,212,0.12
8580,943,2508,0.05
8581,463,2297,0.13
8582,444,2219,0.09
8583,60,6373,0.35
8584,579,9450,0.5
8585,281,9363,0.25
8586,638,3577,0.1
8587,268,5610,0.62
8588,654,2124,0.47
8589,291,4434,0.34
8590,790,4325,0.02
8591,174,9374,0.36
8592,619,4769,0.19
8593,916,8157,0.09
8594,549,1685,0.08
8595,415,4820,0.74
8596,32,8057,0.79
8597,350,6969,0.01
8598,422,8510,0.08
8599,363,1670,0.45
8600,291,970,0.42
8601,470,1709,0.07
8602,285,1629,0.98
8603,205,5718,0.78
8604,324,46,0.31
8605,663,4220,0.02
8606,487,4788,0.18
8607,438,2183,0.05
8608,495,7309,0.19
8609,101,4984,0.55
8610,877,1823,0.57
8611,23,8653,0.68
8612,29,8035,0.78
8613,459,5834,0.01
8614,80,9226,0.24
8615,217,4207,0.65
8616,160,6227,0.4
8617,708,21,0.26
8618,510,4901,0.54
8619,694,6735,0.09
8620,932,6881,0.27
8621,459,5213,0.18
8622,255,9363,0.97
8623,862,5232,0.22
8624,760,4210,0.45
8625,816,8959,0.12
8626,27,9291,0.26
8627,918,165,0.39
8628,510,6252,0.67
8629,835,9351,0.12
8630,519,6114,0.55
8631,295,6670,0.1
8632,645,5148,0.01
8633,942,9965,0.38
8634,767,1869,0.7
8635,898,821,0.17
8636,459,7173,0.42
8637,210,2678,0.38
8638,7,2160,0.42
8639,45,4733,0.15
8640,16,4129,0.39
8641,898,1259,0.1
8642,32,3643,0.31
8643,590,2598,0.01
8644,496,5413,0.12
8645,500,5673,0.72
8646,651,7151,0.62
8647,7,7216,0.09
8648,62,2588,0.43
8649,888,9788,0.42
8650,225,8742,0.48
8651,888,7855,0.28
8652,190,6162,0.01
8653,905,163,0.74
8654,105,3160,0.08
8655,579,9688,0.61
8656,268,2014,0.72
8657,996,9241,0.45
8658,914,3978,0.01
8659,150,5600,0.04
8660,553,5325,0.49
8661,480,166,0.14
8662,129,3165,0.43
8663,450,3350,0.44
8664,676,3407,0.94
8665,690,712,0.36
8666,761,9465,0.71
8667,992,6120,0.01
8668,991,5830,0.01
8669,230,6916,0.31
8670,311,5960,0.05
8671,567,4979,0.1
8672,726,7435,0.01
8673,665,6299,0.58
8674,102,1828,0.31
8675,559,8583,0.29
8676,942,4778,0.47
8677,563,5017,0.59
8678,816,9056,0.15
8679,100,88,0.44
8680,210,2126,0.07
8681,118,7877,0.44
8682,841,2482,0.42
8683,580,8973,0.03
8684,307,6307,0.45
8685,854,3001,0.42
8686,105,9965,0.06
8687,336,2179,0.44
8688,827,2263,0.36
8689,951,1683,0.22
8690,170,8077,0.02
8691,562,3958,0.26
8692,938,9354,0.16
8693,722,3633,0.52
8694,535,8300,0.55
8695,31,9345,0.2
8696,295,6203,0.39
8697,365,4532,0.64
8698,504,6103,0.55
8699,11,8849,0.45
8700,954,3814,0.01
8701,736,6557,0.62
8702,614,2242,0.27
8703,31,1239,0.37
8704,887,1639,0.46
8705,433,2975,0.34
8706,649,6210,0.01
8707,150,5040,0.01
8708,458,1617,0.49
8709,896,4784,0.47
8710,157,4156,0.06
8711,581,4569,0.03
8712,289,7807,0.49
8713,651,8498,0.03
8714,177,1212,1.0
8715,708,8070,0.6
8716,702,4316,0.54
8717,356,6974,0.6
8718,311,5273,0.06
8719,278,3451,0.44
8720,758,8077,0.18
8721,386,9117,0.67
8722,914,8964,1.0
8723,800,6807,0.05
8724,183,3982,0.01
8725,140,5379,0.28
8726,237,6960,0.61
8727,244,1648,0.46
8728,13,1349,0.13
8729,788,116,0.12
8730,975,4928,0.09
8731,886,9796,0.62
8732,853,9845,0.01
8733,553,4794,0.66
8734,16,1133,0.07
8735,923,3159,0.21
8736,590,8106,0.1
8737,278,8799,0.79
8738,967,2848,0.31
8739,557,4780,0.21
8740,281,2451,0.36
8741,441,2537,0.51
8742,611,6754,0.48
8743,839,5215,0.07
8744,888,5980,0.26
8745,89,571,0.14
8746,909,4629,0.28
8747,924,3725,0.64
8748,58,5880,0.08
8749,985,5557,0.97
8750,297,6942,0.62
8751,74,7638,0.5
8752,876,5398,0.17
8753,62,1021,0.27
8754,409,2818,0.09
8755,590,4045,0.66
8756,676,6812,0.6
8757,854,5872,0.55
8758,170,2409,0.46
8759,583,8633,0.28
8760,161,6794,0.15
8761,140,1582,1.0
8762,237,777,0.45
8763,212,5649,0.5
8764,432,3418,0.21
8765,857,7077,0.19
8766,476,4500,0.01
8767,23,9509,0.24
8768,839,2056,0.06
8769,177,3121,0.02
8770,917,2479,0.96
8771,170,9014,0.71
8772,205,2237,0.03
8773,494,6905,0.59
8774,952,463,0.09
8775,108,4377,0.38
8776,60,6233,0.02
8777,580,2569,0.45
8778,275,3046,0.6
8779,693,3168,0.36
8780,432,8690,0.05
8781,690,3898,0.02
8782,755,3291,0.4
8783,55,5110,0.42
8784,502,4345,1.0
8785,704,7248,0.4
8786,548,4851,0.28
8787,901,3051,0.58
8788,916,5769,1.0
8789,494,2832,0.65
8790,816,9830,0.12
8791,800,3151,0.29
8792,423,1241,0.11
8793,738,1359,0.14
8794,544,7649,0.4
8795,226,6516,0.07
8796,767,4013,0.12
8797,106,3221,0.29
8798,405,3089,0.2
8799,266,1164,0.79
8800,212,8589,0.01
8801,629,3362,0.68
8802,932,239,0.01
8803,450,8849,0.45
8804,278,4885,0.2
8805,800,3884,0.51
8806,639,4042,0.82
8807,106,1117,0.63
8808,143,6024,0.39
8809,669,2239,0.2
8810,608,5222,0.71
8811,519,129,0.01
8812,698,8270,0.13
8813,325,4891,0.01
8814,789,8802,0.14
8815,985,7163,0.59
8816,878,6950,0.01
8817,102,474,0.09
8818,476,806,0.49
8819,654,8248,0.22
8820,111,3237,0.67
8821,700,8558,0.57
8822,886,4479,0.38
8823,487,5624,0.52
8824,419,991,0.13
8825,41,9675,0.01
8826,422,7793,0.12
8827,580,9676,0.03
8828,422,2783,0.17
8829,820,4324,0.43
8830,901,3859,0.49
8831,504,6798,0.99
8832,888,3,0.62
8833,485,2999,0.39
8834,995,3512,0.25
8835,649,746,0.59
8836,888,6671,0.27
8837,111,9001,0.16
8838,952,9481,0.01
8839,98,7250,0.33
8840,174,5454,0.26
8841,154,7121,0.32
8842,225,4942,0.47
8843,166,4573,0.64
8844,12,1178,0.98
8845,738,5739,0.33
8846,707,6598,0.31
8847,164,7181,0.79
8848,149,205,0.01
8849,11,485,0.58
8850,167,8773,0.26
8851,243,2598,0.03
8852,996,6001,0.99
8853,385,7456,0.44
8854,269,3860,0.23
8855,709,1261,0.37
8856,509,1223,0.77
8857,606,428,0.48
8858,761,417,0.45
8859,560,6480,0.05
8860,751,6583,0.04
8861,710,5510,0.86
8862,11,4463,0.1
8863,170,7534,0.01
8864,159,5108,0.49
8865,316,3732,0.24
8866,820,3992,0.06
8867,111,1875,0.42
8868,124,8204,0.16
8869,181,9952,0.63
8870,153,7906,0.61
8871,255,8458,0.65
8872,89,7888,0.01
8873,715,71,0.01
8874,447,1080,0.38
8875,653,6752,0.63
8876,709,4188,0.42
8877,715,6053,0.22
8878,560,5785,0.18
8879,561,5935,0.03
8880,255,8399,0.01
8881,210,3922,0.11
8882,139,7073,0.01
8883,108,2539,0.6
8884,108,8836,0.22
8885,190,3945,0.66
8886,355,6491,0.49
8887,394,5036,0.52
8888,735,797,0.39
8889,841,263,0.68
8890,188,4933,0.12
8891,60,1817,0.23
8892,31,3601,0.22
8893,336,5602,0.52
8894,459,8162,0.91
8895,193,2300,0.5
8896,324,3448,0.43
8897,966,777,0.49
8898,620,5815,0.01
8899,384,9378,0.62
8900,622,4956,0.15
8901,629,688,0.12
8902,479,5404,0.17
8903,160,5928,0.23
8904,23,2512,0.02
8905,114,2586,0.01
8906,13,9770,0.58
8907,422,6243,0.23
8908,329,1157,0.5
8909,27,4932,0.42
8910,898,1911,0.12
8911,800,4452,0.68
8912,230,1393,0.12
8913,101,2300,0.52
8914,923,7839,0.35
8915,547,5006,0.44
8916,760,4107,0.98
8917,550,6780,0.5
8918,991,1623,0.01
8919,31,2297,0.09
8920,590,2430,0.51
8921,740,7199,0.49
8922,859,7473,0.23
8923,472,2973,0.16
8924,623,1018,0.59
8925,62,9028,0.2
8926,612,9300,0.23
8927,690,6663,0.06
8928,583,5360,0.74
8929,311,5411,0.25
8930,722,8570,0.68
8931,568,5447,0.34
8932,472,1202,0.35
8933,105,1008,0.07
8934,570,2309,0.06
8935,853,1289,0.02
8936,914,8070,0.41
8937,875,2808,0.15
8938,740,9304,0.17
8939,606,4406,0.05
8940,835,3816,0.71
8941,423,2620,0.3
8942,629,6908,0.47
8943,50,5067,0.24
8944,29,454,0.12
8945,567,3635,0.61
8946,941,7996,0.36
8947,235,9903,0.88
8948,441,5960,0.06
8949,583,8398,0.66
8950,164,3352,0.83
8951,140,6167,0.55
8952,211,564,0.04
8953,598,8848,0.36
8954,29,572,0.4
8955,62,8836,0.4
8956,395,8854,0.17
8957,267,5094,0.45
8958,302,7092,0.11
8959,153,3856,0.64
8960,674,3286,0.06
8961,945,3107,0.08
8962,188,139,0.4
8963,755,2890,0.79
8964,260,6537,0.68
8965,580,3123,0.14
8966,656,4010,0.55
8967,760,3267,0.55
8968,147,5526,0.23
8969,398,6724,0.93
8970,238,7686,0.01
8971,933,8691,0.83
8972,726,2090,0.05
8973,267,6217,0.4
8974,560,2295,0.05
8975,857,3712,0.05
8976,45,9367,0.44
8977,975,7081,0.04
8978,765,5516,0.1
8979,563,6735,0.88
8980,433,7693,0.29
8981,590,9800,0.49
8982,773,9350,0.13
8983,726,2165,0.68
8984,755,6278,0.32
8985,707,5598,0.12
8986,528,910,0.91
8987,194,9685,0.02
8988,48,6036,0.48
8989,887,8735,0.48
8990,645,8325,0.07
8991,174,6807,0.22
8992,762,7593,0.99
8993,857,1693,0.01
8994,991,5682,0.61
8995,629,9824,0.39
8996,285,4929,0.58
8997,124,3449,0.42
8998,686,5606,0.17
8999,741,4707,0.05
9000,311,7246,0.09
9001,7,8272,0.5
9002,859,6367,0.53
9003,938,9674,0.02
9004,896,4890,0.1
9005,116,7557,0.39
9006,800,9809,0.09
9007,783,4737,0.16
9008,509,7500,0.32
9009,118,9890,0.02
9010,13,7118,0.55
9011,720,2922,0.92
9012,651,9935,0.04
9013,411,9954,0.67
9014,820,166,0.01
9015,447,8071,0.57
9016,5,3434,0.1
9017,89,7222,0.16
9018,164,8964,0.01
9019,261,2752,0.22
9020,433,6316,0.64
9021,74,3324,0.29
9022,315,533,0.33
9023,715,7730,0.29
9024,280,6946,0.44
9025,710,9691,0.44
9026,945,2887,0.01
9027,38,1308,0.01
9028,872,9237,0.28
9029,591,3385,0.39
9030,726,2507,0.03
9031,187,8024,0.01
9032,48,5417,0.26
9033,144,1400,0.29
9034,105,8756,0.7
9035,280,66,0.11
9036,206,3990,0.42
9037,144,3230,0.44
9038,588,5425,0.85
9039,967,7326,0.67
9040,336,3038,0.18
9041,181,9079,0.37
9042,289,4532,0.4
9043,34,1366,0.42
9044,932,8671,0.09
9045,120,6516,0.11
9046,623,3508,0.67
9047,144,1043,0.48
9048,98,288,0.12
9049,164,7394,0.22
9050,804,7152,0.33
9051,726,9174,0.44
9052,210,7763,0.1
9053,458,4421,0.51
9054,368,6180,0.12
9055,893,4076,0.57
9056,563,8062,0.56
9057,653,3403,0.59
9058,441,2441,1.0
9059,621,3815,0.3
9060,725,4725,0.55
9061,573,7837,0.12
9062,390,8475,0.43
9063,835,1662,0.1
9064,289,2491,0.01
9065,130,4180,0.55
9066,353,2471,0.07
9067,441,2805,0.45
9068,23,1345,0.01
9069,390,5268,0.31
9070,212,196,0.03
9071,917,2612,0.41
9072,557,4075,0.5
9073,36,693,0.31
9074,966,9891,0.11
9075,901,2551,0.02
9076,898,6244,0.56
9077,285,6714,0.3
9078,557,2486,0.48
9079,496,3361,0.01
9080,953,7489,0.33
9081,84,4515,0.08
9082,961,9518,0.59
9083,941,3667,0.25
9084,834,3919,0.32
9085,88,8074,0.65
9086,888,2275,0.28
9087,527,985,0.11
9088,622,9742,0.12
9089,938,4505,0.39
9090,606,3916,0.52
9091,535,7455,0.49
9092,933,1010,0.45
9093,120,7240,0.17
9094,638,6613,0.49
9095,528,3481,0.31
9096,422,3088,0.46
9097,394,6481,0.01
9098,654,5056,0.13
9099,237,3037,0.35
9100,441,3154,0.67
9101,571,1412,0.62
9102,47,2546,0.63
9103,184,9334,0.06
9104,502,8874,0.57
9105,928,6537,0.66
9106,995,2499,0.04
9107,360,2096,0.01
9108,24,4106,0.65
9109,819,9864,0.09
9110,169,260,0.83
9111,971,5521,0.01
9112,611,9437,0.17
9113,653,6536,0.05
9114,581,3195,0.17
9115,547,4445,0.39
9116,761,9462,0.8
9117,170,7785,0.31
9118,394,6488,0.19
9119,725,3991,0.18
9120,444,4867,0.49
9121,451,782,0.83
9122,102,5034,0.33
9123,35,1807,0.75
9124,452,2802,0.37
9125,269,8646,0.02
9126,840,300,0.44
9127,596,482,0.55
9128,159,7590,0.43
9129,765,1514,0.14
9130,630,1139,0.44
9131,190,1502,0.53
9132,108,4378,0.21
9133,899,1860,0.45
9134,704,398,0.38
9135,494,7230,0.01
9136,712,1584,0.01
9137,120,7852,0.36
9138,164,3863,0.51
9139,32,1639,0.8
9140,609,573,0.3
9141,852,1664,0.51
9142,476,7600,0.65
9143,961,5052,0.12
9144,98,3622,0.09
9145,485,580,0.28
9146,553,6637,0.82
9147,160,6386,0.53
9148,17,9841,0.42
9149,563,237,0.01
9150,884,5695,0.87
9151,438,6109,0.72
9152,995,9593,0.29
9153,170,3707,0.04
9154,243,3314,0.63
9155,928,2813,0.42
9156,789,7536,0.08
9157,60,5955,0.01
9158,901,5429,0.12
9159,167,9235,0.98
9160,819,1369,0.86
9161,280,2936,0.5
9162,415,9814,0.39
9163,489,313,0.35
9164,70,3018,1.0
9165,325,3892,0.39
9166,74,4994,1.0
9167,644,9305,0.29
9168,607,636,0.42
9169,261,1171,0.07
9170,120,1313,0.26
9171,384,4727,0.31
9172,590,7156,0.73
9173,572,2834,0.14
9174,125,8504,0.01
9175,767,51,0.55
9176,702,2079,0.16
9177,822,6266,0.64
9178,41,3640,0.56
9179,502,1193,0.61
9180,653,4022,0.37
9181,629,3309,0.51
9182,159,4633,0.14
9183,164,318,0.7
9184,140,8461,0.5
9185,563,4116,0.16
9186,194,3507,0.21
