Timestamp,Reader,Paper,Score
11010,1841,14980,0.34
11011,2250,13909,0.08
11012,1735,8306,0.42
11013,469,5048,0.42
11014,740,2778,1.0
11015,1204,3797,0.53
11016,1572,4700,0.3
11017,1429,7416,0.54
11018,1935,6707,0.55
11019,944,2628,0.45
11020,51,1494,0.37
11021,1810,10908,0.01
11022,1298,8916,0.32
11023,403,11494,0.45
11024,1497,4460,1.0
11025,1538,448,0.18
11026,1085,7030,1.0
11027,2090,4671,0.72
11028,262,12427,0.58
11029,2037,1706,0.1
11030,501,1352,0.02
11031,1714,8691,0.42
11032,1038,6792,0.69
11033,887,7775,0.42
11034,1734,7290,0.9
11035,1401,153,0.6
11036,30,13813,0.44
11037,1089,8472,0.68
11038,718,6988,0.03
11039,2148,14715,0.03
11040,1324,9654,0.29
11041,652,8213,0.56
11042,1519,12897,0.13
11043,1862,7384,0.41
11044,178,12772,0.14
11045,568,5160,0.18
11046,1173,7397,0.95
11047,943,720,0.86
11048,940,550,0.2
11049,196,12624,0.23
11050,1830,4689,0.49
11051,1273,14377,0.49
11052,884,5781,0.6
11053,233,10349,0.25
11054,561,8802,0.13
11055,2134,14952,0.62
11056,884,6879,0.5
11057,1036,3484,0.55
11058,1976,12460,0.07
11059,810,13978,1.0
11060,528,5342,0.13
11061,1185,13663,0.97
11062,2116,129,0.79
11063,887,5350,1.0
11064,1450,4744,0.36
11065,718,13832,0.2
11066,529,2844,0.74
11067,1884,12012,0.29
11068,712,906,0.59
11069,781,12717,0.58
11070,1480,981,0.45
11071,704,8157,0.05
11072,1880,687,0.04
11073,51,8605,0.39
11074,939,2275,0.06
11075,2145,8706,0.01
11076,1543,575,1.0
11077,1308,12052,0.19
11078,84,2753,0.28
11079,1678,1899,0.5
11080,501,10193,0.42
11081,2192,5581,0.24
11082,2477,7838,0.65
11083,233,201,0.16
11084,324,10619,1.0
11085,1873,3753,0.14
11086,1469,5243,1.0
11087,1132,2584,0.58
11088,340,9578,0.58
11089,2269,13961,0.37
11090,1668,4688,0.97
11091,1857,674,0.63
11092,785,11961,0.11
11093,143,3943,0.11
11094,1517,6659,0.46
11095,1308,2563,0.22
11096,2075,1168,0.03
11097,1048,13505,0.01
11098,2168,12358,0.42
11099,56,4249,0.01
11100,1736,12836,0.47
11101,2090,14986,1.0
11102,1128,10724,0.41
11103,545,1039,0.59
11104,51,3466,0.44
11105,386,9236,0.99
11106,2376,3155,0.51
11107,146,259,0.7
11108,1017,11534,0.03
11109,0,1016,0.74
11110,78,6161,0.91
11111,1378,1171,0.49
11112,1740,2232,0.01
11113,500,13860,0.14
11114,1655,10925,0.54
11115,1463,1560,0.08
11116,1054,12301,0.57
11117,1414,152,0.07
11118,249,2197,0.07
11119,293,6657,0.25
11120,135,5607,0.99
11121,712,14298,1.0
11122,1821,10636,0.22
11123,1202,9177,0.66
11124,2477,10497,0.19
11125,1736,10831,0.1
11126,984,13354,0.48
11127,2454,13133,0.44
11128,391,10049,0.55
11129,884,1686,0.56
11130,1211,10168,0.06
11131,2024,12705,0.97
11132,1370,1321,0.04
11133,2000,7933,0.36
11134,322,10911,0.16
11135,1467,6477,0.3
11136,933,10036,0.01
11137,1041,6317,0.06
11138,2045,10922,0.01
11139,437,8736,0.78
11140,1816,7131,0.43
11141,2215,5011,0.55
11142,909,14525,0.88
11143,2058,11513,0.15
11144,551,5086,0.01
11145,2477,8556,0.53
11146,528,13881,0.03
11147,381,7585,0.59
11148,875,5179,0.91
11149,2307,7203,0.04
11150,221,8452,0.03
11151,1153,865,0.28
11152,1858,7861,0.28
11153,801,13419,0.03
11154,2247,6823,0.43
11155,2331,6841,0.6
11156,1654,11938,0.1
11157,1589,5924,0.39
11158,2381,3077,1.0
11159,1384,6052,0.93
11160,1533,10618,0.78
11161,619,11276,0.24
11162,1963,9106,0.06
11163,712,656,0.01
11164,403,6661,0.41
11165,36,2726,0.59
11166,353,5176,0.24
11167,24,10043,0.04
11168,1438,5488,0.98
11169,1820,13428,0.48
11170,1548,10403,0.94
11171,865,1489,1.0
11172,771,12524,0.27
11173,827,7358,0.11
11174,1825,7710,0.06
11175,1256,8345,0.35
11176,1966,13751,0.11
11177,2495,4067,0.33
11178,2180,1545,1.0
11179,136,98,0.07
11180,1449,11175,1.0
11181,1512,2893,0.02
11182,2079,2312,0.5
11183,406,1002,0.46
11184,1331,709,0.16
11185,1906,1363,0.43
11186,777,10263,0.01
11187,1795,4138,0.59
11188,1410,2688,1.0
11189,793,6534,0.12
11190,91,8262,0.64
11191,956,9554,0.43
11192,2248,5991,0.32
11193,2452,248,0.31
11194,1713,13916,1.0
11195,1470,11286,0.88
11196,2285,5335,0.46
11197,1931,4269,1.0
11198,1291,3433,0.16
11199,380,12418,0.15
11200,1851,5068,0.01
11201,211,5256,0.97
11202,1042,5694,0.09
11203,2070,14086,0.24
11204,1348,6484,0.27
11205,712,9762,0.49
11206,2048,7250,0.27
11207,2149,11902,1.0
11208,1334,12825,0.69
11209,1318,6492,0.65
11210,1091,8321,0.5
11211,1256,4937,0.53
11212,1322,11622,0.05
11213,1575,875,0.03
11214,626,14283,0.45
11215,1579,1136,0.23
11216,240,1305,0.46
11217,2155,4774,0.02
11218,2170,5070,0.41
11219,1617,5068,0.24
11220,1152,10447,0.01
11221,2228,5031,0.08
11222,333,11089,0.35
11223,357,13924,0.09
11224,1543,4217,0.32
11225,2201,1333,1.0
11226,1699,10471,0.12
11227,1309,10444,0.18
11228,269,11463,0.75
11229,28,5152,0.49
11230,1309,11836,0.73
11231,856,2442,0.16
11232,780,4557,0.6
11233,1289,4417,0.13
11234,1607,8059,0.01
11235,861,7453,0.07
11236,874,2353,0.01
11237,1434,13277,0.63
11238,1309,5634,0.06
11239,1223,10398,0.28
11240,2045,7489,0.08
11241,464,14059,1.0
11242,1825,6488,1.0
11243,1191,13956,0.37
11244,1204,1689,1.0
11245,609,11118,0.39
11246,1498,3141,0.04
11247,1935,7096,0.3
11248,1547,6136,0.62
11249,426,1484,0.01
11250,1616,11206,0.03
11251,1830,13382,0.44
11252,517,6011,0.35
11253,1085,458,0.63
11254,413,4708,0.22
11255,1597,14205,0.01
11256,2167,13786,0.17
11257,932,13013,0.36
11258,1143,5460,0.65
11259,689,4627,0.09
11260,432,5237,0.17
11261,1091,7024,0.39
11262,1684,1297,0.59
11263,1179,4682,1.0
11264,1125,713,0.9
11265,190,12007,0.2
11266,2288,12622,0.17
11267,28,3799,0.59
11268,363,5037,0.27
11269,746,7315,1.0
11270,749,2181,0.22
11271,2222,345,0.78
11272,36,11656,0.17
11273,934,14533,0.19
11274,1336,11454,0.06
11275,1024,5063,0.56
11276,216,831,0.19
11277,2066,14916,0.02
11278,2015,11239,0.02
11279,423,852,0.3
11280,1464,13891,0.98
11281,792,116,1.0
11282,1629,10539,0.59
11283,1223,1957,0.12
11284,250,5812,0.47
11285,680,1136,0.1
11286,2463,11247,0.56
11287,2288,2781,0.94
11288,1246,5231,0.7
11289,267,11719,0.52
11290,690,13657,0.97
11291,498,3532,0.5
11292,1065,14091,0.15
11293,1230,13264,0.01
11294,779,6795,0.3
11295,350,13242,0.18
11296,587,14008,0.1
11297,515,5118,0.75
11298,968,12339,0.52
11299,2177,9663,0.28
11300,1184,4255,0.46
11301,1963,8347,0.01
11302,1596,7611,0.11
11303,890,5244,0.24
11304,729,340,0.12
11305,821,2246,0.57
11306,1942,4234,0.06
11307,426,1400,1.0
11308,8,7486,0.13
11309,2360,2279,0.07
11310,1391,1039,0.58
11311,1577,11686,0.69
11312,1859,5608,0.59
11313,91,11309,0.29
11314,2277,10824,0.13
11315,736,6801,0.35
11316,2495,2560,0.27
11317,2207,3811,0.49
11318,1707,13840,0.03
11319,1611,7954,0.15
11320,2240,1348,0.14
11321,1517,2622,0.16
11322,1710,8531,0.99
11323,1937,1184,0.06
11324,1202,12526,0.8
11325,531,929,0.56
11326,1617,5742,0.58
11327,1296,9901,0.42
11328,975,6067,0.14
11329,1617,9926,0.11
11330,472,10074,0.11
11331,270,10933,0.97
11332,663,12464,0.01
11333,940,7924,0.27
11334,1419,1054,0.12
11335,2361,12718,0.95
11336,2364,9690,0.35
11337,123,8965,0.5
11338,1772,10986,0.4
11339,1871,2822,0.09
11340,609,3426,0.36
11341,306,140,0.95
11342,2333,7167,0.24
11343,1469,3628,0.41
11344,2362,1121,0.47
11345,489,8226,0.02
11346,2079,7344,0.61
11347,1390,9089,0.27
11348,1950,313,0.13
11349,2381,696,1.0
11350,1450,9735,0.59
11351,1470,4812,0.34
11352,2083,10897,0.23
11353,1343,2116,0.46
11354,1152,6515,0.94
11355,574,3518,0.33
11356,502,230,0.01
11357,1529,8114,0.01
11358,405,13644,0.99
11359,451,2807,0.21
11360,1324,3634,0.57
11361,788,2972,0.07
11362,2171,5092,0.02
11363,1555,14310,0.67
11364,240,4876,0.46
11365,515,11556,0.27
11366,1382,11719,0.54
11367,2459,1571,0.61
11368,1627,9063,1.0
11369,2268,10973,0.52
11370,574,500,0.23
11371,85,14801,0.59
11372,2289,2248,0.01
11373,1621,11796,0.46
11374,1858,8682,0.63
11375,1128,7960,1.0
11376,1976,735,0.08
11377,41,12207,0.37
11378,2427,11352,0.87
11379,2289,4725,0.64
11380,1415,8956,0.61
11381,483,12850,0.52
11382,2353,9411,0.69
11383,2110,7610,0.36
11384,1627,8916,0.18
11385,26,12677,0.44
11386,1164,7124,0.32
11387,2430,4514,0.61
11388,137,7769,0.36
11389,574,819,0.08
11390,800,1359,0.52
11391,1719,7104,0.87
11392,1845,14852,0.45
11393,2090,6048,0.12
11394,911,5421,0.64
11395,1830,8169,0.24
11396,637,7510,0.24
11397,2394,12486,0.35
11398,1515,32,0.54
11399,2380,2940,0.41
11400,2095,8312,0.14
11401,2236,3761,1.0
11402,2,14544,0.11
11403,78,4979,0.21
11404,1070,7988,0.22
11405,704,8201,0.78
11406,1420,14973,0.29
11407,1372,1765,0.1
11408,2186,4563,0.7
11409,2205,8490,0.41
11410,1904,14610,0.5
11411,1371,13101,0.14
11412,1344,11877,0.27
11413,1770,12529,0.05
11414,800,11804,0.17
11415,2229,13584,0.4
11416,2042,5680,0.17
11417,2284,13056,1.0
11418,1993,524,0.55
11419,403,2362,0.33
11420,1270,8716,0.11
11421,1268,4019,0.98
11422,2446,4746,0.46
11423,1856,14594,0.56
11424,419,7177,0.03
11425,767,1549,0.48
11426,388,10106,0.24
11427,2169,4818,0.12
11428,2308,1206,0.5
11429,2349,9413,0.99
11430,2167,3526,0.2
11431,2495,7271,0.43
11432,381,10204,0.2
11433,1884,9537,0.42
11434,887,11183,0.15
11435,1145,11750,0.33
11436,473,2524,0.03
11437,2425,511,1.0
11438,524,5105,0.37
11439,166,1240,0.02
11440,2139,4316,0.53
11441,2355,6571,0.36
11442,804,1818,0.98
11443,233,9858,1.0
11444,878,14437,0.55
11445,2380,1501,1.0
11446,1374,3486,0.5
11447,947,1683,0.21
11448,269,674,0.5
11449,402,5900,0.54
11450,186,6334,0.25
11451,737,901,0.51
11452,1825,3002,1.0
11453,662,9840,0.43
11454,2379,6267,0.05
11455,1625,2664,0.02
11456,700,9673,0.47
11457,1341,13273,0.01
11458,1464,14068,0.05
11459,2364,5582,0.02
11460,809,121,0.67
11461,2038,2383,0.52
11462,1594,14402,0.01
11463,1939,1036,0.16
11464,1125,5663,0.97
11465,1016,3589,0.29
11466,2380,9412,0.1
11467,228,1766,0.63
11468,1128,6589,1.0
11469,2472,9479,0.05
11470,1203,13685,1.0
11471,612,14010,0.16
11472,785,8332,0.15
11473,877,10828,1.0
11474,2024,7862,0.39
11475,1215,13885,0.02
11476,1204,13535,0.07
11477,780,7200,0.58
11478,1267,12302,0.47
11479,541,2483,0.66
11480,531,96,0.18
11481,418,1956,0.32
11482,792,3327,0.28
11483,51,3721,0.1
11484,404,6853,0.49
11485,269,3844,0.14
11486,1178,3359,0.04
11487,229,11130,0.26
11488,561,7817,0.74
11489,346,3680,0.06
11490,1843,12269,0.19
11491,1001,13924,0.38
11492,399,12295,0.1
11493,940,8267,1.0
11494,1976,1666,0.02
11495,1154,14326,0.6
11496,2040,937,0.05
11497,2042,5006,0.29
11498,850,4541,0.24
11499,2063,6501,0.13
11500,212,3700,0.59
11501,1750,12914,0.06
11502,1224,8266,0.06
11503,858,11418,0.77
11504,1789,13911,1.0
11505,1480,8089,0.69
11506,1179,2534,0.04
11507,14,6824,0.12
11508,1025,13101,0.13
11509,1321,3957,0.09
11510,188,8508,0.01
11511,2090,12759,0.64
11512,136,2597,0.02
11513,1760,456,0.51
11514,2209,1448,0.02
11515,1673,10068,0.63
11516,2281,210,0.23
11517,1049,14999,0.1
11518,931,1184,0.15
11519,1110,8575,0.81
11520,1399,2140,0.17
11521,404,8102,0.01
11522,1321,2056,0.66
11523,2153,12856,0.26
11524,477,9703,0.01
11525,1056,352,0.01
11526,909,4300,0.41
11527,19,4329,0.02
11528,1065,163,0.48
11529,1490,7535,0.86
11530,188,6847,0.13
11531,472,8963,0.91
11532,471,4390,0.63
11533,2249,12070,0.16
11534,2331,11202,0.22
11535,52,5040,0.09
11536,1604,3972,0.01
11537,1579,6445,0.58
11538,2479,13785,0.86
11539,529,8647,0.11
11540,1223,7522,0.49
11541,1260,9440,0.51
11542,1452,14955,0.46
11543,150,11824,0.5
11544,1992,8403,0.04
11545,1755,11711,0.53
11546,527,3826,0.99
11547,2248,406,0.41
11548,2289,9660,0.38
11549,1246,14928,0.81
11550,1953,10963,0.23
11551,1935,12466,0.44
11552,2477,7996,0.55
11553,1298,7082,0.49
11554,615,12268,0.66
11555,1308,9260,0.18
11556,1617,12135,0.14
11557,1571,6542,0.63
11558,847,7717,0.66
11559,1286,52,0.94
11560,1179,1075,0.54
11561,1150,12316,0.12
11562,1090,14221,0.07
11563,870,13047,0.02
11564,2043,1700,0.05
11565,1858,14365,0.97
11566,494,9422,0.34
11567,1150,866,0.31
11568,472,12843,0.65
11569,1550,3973,0.02
11570,1150,2771,0.33
11571,254,1408,0.23
11572,2477,5545,0.46
11573,498,6916,0.6
11574,1230,7668,0.2
11575,1577,3591,0.66
11576,1943,10337,0.21
11577,2438,8097,0.07
11578,704,6570,0.38
11579,1301,14140,0.7
11580,527,3188,0.44
11581,836,344,0.03
11582,1257,9527,0.03
11583,935,681,0.3
11584,1261,10931,0.86
11585,1039,12723,0.17
11586,72,1882,0.44
11587,2001,980,0.5
11588,476,13003,0.01
11589,1743,5119,0.2
11590,853,6573,0.01
11591,1743,11954,0.51
11592,2040,1272,0.61
11593,41,77,0.02
11594,1371,13172,0.44
11595,1659,9774,0.28
11596,281,13220,0.21
11597,1150,12660,0.1
11598,1124,6936,0.35
11599,1548,1202,0.04
11600,1215,14148,0.11
11601,1912,8471,0.2
11602,1410,6657,0.13
11603,232,793,0.5
11604,2420,8347,0.13
11605,920,10057,0.31
11606,1837,8563,0.5
11607,955,10000,0.54
11608,679,13735,0.11
11609,1749,6308,0.49
11610,420,5291,0.11
11611,1980,12928,0.54
11612,1884,9703,0.18
11613,66,3556,0.12
11614,619,8953,1.0
11615,1179,13891,0.74
11616,1858,4684,0.59
11617,269,5995,0.43
11618,1157,14393,0.45
11619,2021,14438,1.0
11620,557,2945,0.28
11621,1617,2854,0.03
11622,391,2702,0.47
11623,1861,12004,0.14
11624,1410,4493,0.02
11625,1611,4671,0.33
11626,1626,8075,0.23
11627,1378,12982,0.55
11628,2333,49,0.85
11629,828,1436,0.21
11630,1973,9662,0.06
11631,2000,8302,0.54
11632,2340,5385,0.01
11633,1649,7113,0.26
11634,1309,1084,0.21
11635,1419,8215,0.4
11636,867,5440,0.34
11637,551,13235,0.06
11638,141,1117,0.5
11639,1589,7954,0.15
11640,1382,3714,0.2
11641,2284,9935,0.19
11642,1638,14916,0.03
11643,944,5515,0.99
11644,234,1384,0.58
11645,730,7987,0.3
11646,2481,1234,0.63
11647,690,10243,0.06
11648,1879,671,0.53
11649,2309,8337,1.0
11650,12,68,0.24
11651,926,12120,0.16
11652,763,1832,0.41
11653,194,6835,0.41
11654,2167,778,0.22
11655,827,1260,0.25
11656,2379,5970,0.01
11657,1840,7943,0.03
11658,1307,4139,0.97
11659,1227,9255,1.0
11660,1231,398,0.54
11661,637,1608,0.68
11662,1128,12515,0.19
11663,174,7449,0.12
11664,1775,14165,0.05
11665,1880,11472,0.05
11666,2,10965,0.03
11667,1212,1511,0.71
11668,461,9322,0.13
11669,2269,8830,0.35
11670,2418,1341,0.09
11671,1768,7931,0.17
11672,2043,2044,0.56
11673,2277,3227,0.02
11674,1223,1759,0.36
11675,405,11487,0.24
11676,647,9692,1.0
11677,2295,4125,0.51
11678,1579,653,0.03
11679,1464,8920,0.67
11680,940,10704,0.42
11681,1152,14396,0.96
11682,827,12866,0.1
11683,1825,14638,0.01
11684,413,13868,0.14
11685,1629,12251,0.94
11686,2088,8481,0.06
11687,472,7727,0.04
11688,269,11689,0.12
11689,2288,14976,0.64
11690,531,12488,0.38
11691,2116,3369,0.41
11692,1772,6185,0.52
11693,1627,6375,0.42
11694,1388,10699,1.0
11695,878,13873,0.25
11696,1145,4353,0.54
11697,703,9933,0.93
11698,1309,3142,0.03
11699,361,985,0.66
11700,637,13648,0.19
11701,2148,14935,0.98
11702,206,4740,0.01
11703,2383,12723,0.32
11704,1844,14689,1.0
11705,428,13168,0.08
11706,1076,4073,1.0
11707,1274,1967,0.01
11708,51,12068,0.99
11709,8,8152,0.7
11710,793,11409,0.3
11711,127,7192,0.11
11712,2171,13644,1.0
11713,1480,12206,0.64
11714,406,4665,0.43
11715,1415,10167,0.45
11716,2340,5940,1.0
11717,298,7960,1.0
11718,2167,9259,0.36
11719,1040,8811,0.01
11720,1096,3058,0.37
11721,781,8190,0.48
11722,2180,10514,1.0
11723,417,12875,0.76
11724,848,852,0.6
11725,495,2173,0.04
11726,626,4837,0.54
11727,2463,8667,0.09
11728,1978,5250,0.18
11729,609,11533,0.06
11730,173,13529,0.98
11731,917,4011,0.31
11732,774,3431,1.0
11733,1873,3203,0.58
11734,2403,817,0.16
11735,1919,12059,0.06
11736,1579,6292,0.22
11737,84,2664,0.01
11738,2025,14790,0.03
11739,636,799,0.15
11740,1621,2717,0.89
11741,1563,13384,0.02
11742,2024,7439,0.06
11743,2144,5227,0.35
11744,205,2620,0.09
11745,356,3114,0.15
11746,1924,3319,0.09
11747,1041,10730,0.16
11748,175,2429,0.29
11749,1812,5954,0.17
11750,1499,4355,0.01
11751,2030,5708,0.12
11752,1655,12765,0.52
11753,406,6097,0.99
11754,2149,13230,0.39
11755,1705,10581,0.11
11756,1900,2183,0.41
11757,1390,10485,0.69
11758,2391,8649,0.57
11759,107,8758,0.73
11760,2145,8405,0.07
11761,1678,6625,0.23
11762,432,14434,0.13
11763,54,11175,1.0
11764,1591,12844,0.23
11765,797,8545,0.01
11766,211,1385,1.0
11767,1528,13975,0.05
11768,1469,12522,0.39
11769,1128,11059,0.12
11770,712,7979,0.26
11771,1221,8037,0.6
11772,2419,6202,0.31
11773,1232,11203,0.54
11774,2484,9712,0.2
11775,2213,7069,0.54
11776,1787,10657,0.87
11777,1343,14023,0.57
11778,108,936,0.98
11779,45,8195,0.18
11780,2234,13365,0.02
11781,2086,13469,0.08
11782,1868,1384,0.56
11783,687,11141,0.62
11784,1598,144,0.38
11785,205,4198,1.0
11786,1096,11614,0.61
11787,1243,11286,0.62
11788,405,11375,0.54
11789,2151,4604,1.0
11790,2250,10278,0.06
11791,1088,7340,0.01
11792,785,9048,0.26
11793,618,1270,0.05
11794,2120,13718,0.38
11795,700,11169,0.65
11796,321,8245,0.76
11797,428,4494,0.07
11798,1913,5098,0.08
11799,834,3473,0.51
11800,234,9659,0.4
11801,673,4832,0.26
11802,1648,11700,0.46
11803,1912,13279,0.57
11804,1103,2966,0.92
11805,2310,7406,0.55
11806,1912,6553,0.15
11807,1222,12001,1.0
11808,1302,7484,0.06
11809,2156,9527,0.06
11810,1185,14902,0.67
11811,2116,5855,0.58
11812,2026,4353,0.38
11813,2055,6152,1.0
11814,376,3381,0.01
11815,269,2708,0.52
11816,2090,5345,0.35
11817,107,14709,0.48
11818,797,8679,0.57
11819,1511,10897,0.56
11820,838,5887,0.29
11821,358,9079,0.07
11822,2206,13113,0.01
11823,839,12988,0.06
11824,106,9167,0.05
11825,2231,8186,0.75
11826,1371,921,0.17
11827,2149,12544,0.01
11828,2042,9550,0.63
11829,1851,12517,0.39
11830,2058,8785,0.24
11831,800,2721,1.0
11832,2332,5582,0.01
11833,2391,14465,0.23
11834,581,14021,0.01
11835,931,12458,1.0
11836,2285,4942,0.44
11837,249,8231,0.76
11838,306,2225,0.55
11839,956,3219,0.07
11840,2285,9397,0.04
11841,1307,10222,0.04
11842,1343,10109,0.21
11843,2458,9562,0.95
11844,2168,3722,0.51
11845,1076,2552,1.0
11846,1840,736,0.29
11847,1145,10296,0.08
11848,2227,2700,0.52
11849,671,9533,0.14
11850,1416,9561,0.56
11851,1123,13495,0.2
11852,1538,14044,0.67
11853,458,3024,0.08
11854,252,12374,0.15
11855,2090,2375,0.05
11856,5,13847,0.05
11857,522,4077,0.04
11858,779,7417,0.48
11859,217,5100,0.18
11860,1976,271,0.17
11861,1617,1352,0.01
11862,1841,11171,0.09
11863,1369,1700,1.0
11864,1470,5764,0.3
11865,462,10149,0.28
11866,1231,13082,0.78
11867,413,13805,0.59
11868,2142,6796,0.29
11869,23,6045,0.27
11870,722,14407,0.54
11871,2142,14177,0.07
11872,2088,13169,0.09
11873,968,10277,0.62
11874,2074,2022,0.11
11875,1185,6259,0.5
11876,1185,8774,0.42
11877,1992,7897,0.97
11878,2005,582,0.57
11879,2167,3773,0.03
11880,2052,13724,0.7
11881,1738,7438,0.1
11882,1470,14842,0.17
11883,363,9943,0.01
11884,1224,13652,0.69
11885,1414,3507,1.0
11886,709,13182,0.72
11887,2040,7191,0.09
11888,1855,558,0.78
11889,1298,6427,0.19
11890,1329,13620,1.0
11891,1519,3017,0.09
11892,66,8856,0.06
11893,1567,5603,0.05
11894,10,5777,0.52
11895,1322,13542,0.11
11896,1684,5162,0.54
11897,386,2163,0.02
11898,2380,4918,0.36
11899,736,13677,0.16
11900,1852,2845,0.06
11901,1124,11061,0.18
11902,678,6542,0.48
11903,1308,5024,0.24
11904,1850,10028,0.44
11905,1750,2439,1.0
11906,139,11673,0.38
11907,956,12495,0.6
11908,1378,734,0.34
11909,2037,12997,0.62
11910,1992,44,0.48
11911,1871,5829,0.19
11912,462,8878,0.09
11913,428,9136,0.5
11914,671,10444,0.24
11915,1082,1971,1.0
11916,1834,10322,0.16
11917,427,5693,0.38
11918,1598,8740,0.49
11919,1897,11840,0.53
11920,1299,5400,0.01
11921,2005,2527,0.47
11922,250,1750,0.43
11923,495,13388,1.0
11924,1762,4200,0.22
11925,131,8055,0.08
11926,2315,641,0.67
11927,1989,3271,0.04
11928,777,3205,0.02
11929,1543,4502,1.0
11930,381,3041,0.05
11931,1382,9638,0.91
11932,108,11741,0.04
11933,508,11977,0.1
11934,730,1501,0.01
11935,186,11145,0.02
11936,1232,10549,0.66
11937,1202,11885,0.41
11938,2404,9561,0.65
11939,917,13734,0.06
11940,1199,12025,0.16
11941,618,14452,1.0
11942,854,6574,0.02
11943,1625,11113,0.09
11944,1501,14657,0.59
11945,806,9913,0.01
11946,1384,726,0.13
11947,143,11159,0.11
11948,85,6853,0.45
11949,579,1579,0.36
11950,561,11034,0.36
11951,333,10457,0.08
11952,618,13377,0.07
11953,1227,11680,0.27
11954,1884,10030,0.44
11955,1157,8996,0.94
11956,878,8624,0.22
11957,1353,1629,0.74
11958,1026,4119,0.05
11959,907,13968,0.04
11960,1980,1267,0.51
11961,211,774,0.06
11962,831,3821,0.01
11963,1261,8145,0.09
11964,700,9519,0.95
11965,567,1827,0.55
11966,555,43,0.45
11967,2268,2276,0.93
11968,629,7662,0.53
11969,2436,12728,0.58
11970,1855,1944,0.29
11971,2215,4136,0.28
11972,1981,7689,0.36
11973,635,9788,0.54
11974,1749,13764,0.01
11975,1794,12543,0.09
11976,2150,10619,0.33
11977,2160,9744,0.64
11978,1378,14747,0.41
11979,2481,5306,0.69
11980,1260,618,0.03
11981,729,980,0.62
11982,2317,10175,0.77
11983,695,7235,0.34
11984,2000,11721,0.11
11985,2137,1816,0.14
11986,590,4824,0.03
11987,652,5147,0.43
11988,735,5399,0.01
11989,814,10868,0.65
11990,36,272,0.01
11991,391,12244,0.56
11992,2203,2662,0.16
11993,1062,10462,0.18
11994,1359,9460,0.46
11995,128,4185,0.08
11996,281,3564,0.99
11997,722,7002,0.61
11998,146,3712,0.02
11999,39,248,0.3
12000,2262,3248,0.04
12001,835,10779,0.28
12002,2099,7907,0.52
12003,827,11966,0.14
12004,790,3554,0.28
12005,2381,6705,0.1
12006,327,13762,0.6
12007,723,829,0.11
12008,1750,8109,0.77
12009,1963,10856,0.48
12010,1022,8283,0.1
12011,1091,9676,0.67
12012,1151,13996,0.42
12013,2361,8072,0.45
12014,2120,11021,0.52
12015,186,13729,0.37
12016,1291,1419,0.03
12017,1298,6085,0.03
12018,2340,14202,0.09
12019,1155,8084,0.11
12020,1210,9594,0.14
12021,1372,9769,0.13
12022,1631,14740,1.0
12023,108,1391,0.28
12024,676,1661,0.22
12025,413,3261,0.06
12026,2493,13962,0.32
12027,120,124,0.24
12028,1334,7235,0.81
12029,1626,334,0.13
12030,472,3596,0.04
12031,2436,9830,0.11
12032,1187,5016,0.15
12033,662,847,0.48
12034,1835,8176,0.51
12035,1330,7146,0.67
12036,612,12918,0.28
12037,2250,14687,0.55
12038,2206,14236,0.07
12039,934,9877,0.09
12040,450,3972,0.03
12041,1421,7132,0.61
12042,1807,7425,0.15
12043,134,6335,0.26
12044,2317,3545,0.13
12045,477,4885,0.38
12046,1036,2900,0.99
12047,789,1311,0.49
12048,1073,9949,0.17
12049,1790,2918,0.12
12050,2285,4508,0.03
12051,527,5508,0.42
12052,1124,7118,0.61
12053,1810,11618,0.09
12054,838,12709,0.44
12055,2364,5420,0.1
12056,1395,1277,0.44
12057,1373,9698,0.57
12058,749,13364,0.03
12059,2090,10530,0.72
12060,1179,816,0.41
12061,1912,6604,0.24
12062,1067,12885,0.11
12063,930,7155,0.33
12064,29,12968,0.05
12065,2459,7494,0.4
12066,487,6055,1.0
12067,143,5202,0.04
12068,135,2796,0.08
12069,1855,3664,0.01
12070,1067,13453,0.31
12071,878,1104,0.91
12072,2308,419,0.19
12073,1702,6894,0.12
12074,474,1036,0.33
12075,2166,13617,0.25
12076,616,4937,0.61
12077,14,12197,0.04
12078,1213,6044,0.32
12079,2416,14320,0.43
12080,1095,14651,0.06
12081,1324,9780,0.19
12082,2347,9819,0.22
12083,1928,10170,0.04
12084,1227,5241,0.08
12085,1150,8159,0.08
12086,1657,5552,0.31
12087,2396,14889,0.95
12088,1373,9199,0.55
12089,1043,6801,0.4
12090,1580,3466,0.46
12091,859,7306,0.5
12092,2320,3239,0.78
12093,2339,12126,0.06
12094,1978,2378,0.9
12095,884,3836,0.99
12096,2058,3870,0.95
12097,107,539,0.92
12098,1834,1305,0.68
12099,1974,7694,1.0
12100,1699,14280,0.06
12101,1110,14297,0.05
12102,1992,8487,0.27
12103,1318,6314,0.03
12104,1232,9421,0.16
12105,2069,11511,0.48
12106,792,8454,0.22
12107,477,8765,0.01
12108,34,2684,0.21
12109,409,5935,0.43
12110,765,3546,0.01
12111,2009,2469,0.07
12112,1673,6249,0.11
12113,635,3866,0.13
12114,545,7328,0.01
12115,1110,4579,0.45
12116,988,2407,0.09
12117,878,4532,0.65
12118,2042,14663,0.14
12119,106,7186,0.99
12120,241,5615,0.32
12121,2180,9521,0.01
12122,1688,3024,0.05
12123,1198,7792,1.0
12124,1928,4749,0.04
