Timestamp,Reader,Paper,Score
10431,2245,10975,0.29
10432,2245,4913,0.67
10433,2245,17340,0.53
10434,2245,10861,0.4
10435,2245,42,0.76
10436,2245,17256,0.57
10437,2245,10024,0.07
10438,2245,18534,0.23
10439,2245,3753,0.83
10440,2245,10267,0.78
10441,2245,6694,0.92
10442,2245,4026,0.48
10443,2245,12962,0.8
10444,2245,14645,0.5
10445,2245,8696,0.95
10446,2245,11915,0.15
10447,2245,18684,0.97
10448,2245,6247,0.18
10449,2245,245,0.84
10450,1747,3350,0.31
10451,1747,12366,0.18
10452,1747,13870,0.51
10453,1747,11424,0.91
10454,1747,14964,0.03
10455,1747,1155,0.14
10456,1747,9787,0.5
10457,1747,7838,0.94
10458,1747,19920,0.72
10459,1747,2998,0.83
10460,1747,17571,0.53
10461,1747,5701,0.35
10462,1747,12363,0.57
10463,1747,9767,0.86
10464,1747,897,0.29
10465,1747,14689,0.15
10466,1747,15333,0.74
10467,1747,4500,0.67
10468,1747,15045,0.79
10469,1747,3202,0.27
10470,1747,11689,0.2
10471,1747,2295,1.01
10472,1747,2610,0.4
10473,1747,5680,0.67
10474,1747,564,0.06
10475,1747,9077,0.34
10476,1747,17359,0.99
10477,1747,14818,0.91
10478,1747,9396,0.09
10479,1747,14805,0.63
10480,2069,10775,0.65
10481,2069,11655,0.57
10482,2069,9615,0.59
10483,2069,8276,0.88
10484,2069,5635,0.24
10485,2069,19637,0.5
10486,2069,16881,0.73
10487,2069,7348,0.67
10488,2069,9803,0.03
10489,2069,6557,0.39
10490,2069,303,0.57
10491,2069,14694,0.96
10492,2069,10694,0.2
10493,2069,6646,0.4
10494,2069,2194,0.24
10495,2069,19360,0.16
10496,2069,14984,0.77
10497,2069,5473,0.05
10498,2069,4514,0.57
10499,2069,1284,0.27
10500,2069,18591,0.86
10501,2069,5068,0.79
10502,2069,12954,0.12
10503,2069,1802,0.85
10504,2069,15500,0.35
10505,2069,13928,0.44
10506,2069,735,0.76
10507,2069,7748,0.71
10508,2069,12497,0.92
10509,2069,13062,0.97
10510,1543,16575,0.47
10511,1543,19417,0.45
10512,1543,9410,0.93
10513,1543,6518,0.92
10514,1543,8402,0.44
10515,1543,6594,0.77
10516,1543,13578,0.36
10517,1543,5713,0.56
10518,1543,16250,0.83
10519,1543,6099,0.34
10520,1543,17033,0.22
10521,1543,4127,0.57
10522,1543,5836,0.32
10523,1543,16827,0.07
10524,1543,5788,0.74
10525,1543,15677,0.59
10526,1543,19996,0.82
10527,1543,3315,0.86
10528,1543,13649,0.53
10529,1543,16762,0.95
10530,1543,7697,0.44
10531,1543,3245,0.52
10532,1543,9303,0.5
10533,1543,7864,0.63
10534,1543,1911,0.04
10535,1543,14953,0.36
10536,1543,1887,0.71
10537,1543,12415,0.5
10538,1543,7038,0.41
10539,1543,12216,0.73
10540,1303,274,0.14
10541,1303,19849,0.86
10542,1303,13586,0.47
10543,1303,11185,0.59
10544,1303,1769,0.04
10545,1303,4532,0.98
10546,1303,16446,0.53
10547,1303,10804,0.77
10548,1303,6756,0.68
10549,1303,18848,0.34
10550,1303,13126,0.87
10551,1303,17472,0.39
10552,1303,6372,0.78
10553,1303,12176,0.63
10554,1303,9787,0.5
10555,1303,14711,0.65
10556,1303,7687,0.88
10557,1303,17190,0.83
10558,1303,5629,0.41
10559,1303,17687,0.46
10560,1303,10990,0.34
10561,1303,17163,0.1
10562,1303,3209,0.42
10563,1303,3993,0.47
10564,1303,16866,0.42
10565,1303,16016,0.51
10566,1303,11138,1.0
10567,1303,18442,0.18
10568,1303,19664,0.34
10569,1303,5824,0.41
10570,274,17795,0.28
10571,274,12361,0.15
10572,274,16436,0.73
10573,274,6141,0.46
10574,274,2996,0.53
10575,274,16595,0.21
10576,274,2084,0.06
10577,274,10824,0.7
10578,274,43,0.43
10579,274,9171,0.66
10580,274,2058,0.98
10581,274,13033,0.58
10582,274,12854,0.49
10583,274,12145,0.82
10584,274,11072,0.25
10585,274,18544,0.6
10586,274,3884,0.84
10587,274,13814,0.71
10588,274,967,0.45
10589,274,18867,0.73
10590,274,14286,0.35
10591,274,8940,0.65
10592,274,7539,0.75
10593,274,8716,0.75
10594,274,19406,0.53
10595,274,6048,0.78
10596,274,3219,0.54
10597,274,17796,0.03
10598,274,14645,0.5
10599,274,7036,0.61
10600,415,18086,0.3
10601,415,14415,0.95
10602,415,2574,0.82
10603,415,18568,0.56
10604,415,7504,0.44
10605,415,16660,0.21
10606,415,8272,0.21
10607,415,4205,0.68
10608,415,17198,0.23
10609,415,1751,0.24
10610,415,17497,0.12
10611,415,4223,0.82
10612,415,3352,0.08
10613,415,11304,0.69
10614,415,737,0.73
10615,415,105,0.16
10616,415,806,0.08
10617,415,14714,0.08
10618,415,2222,0.45
10619,415,1798,0.8
10620,415,16151,0.01
10621,415,16898,0.87
10622,415,14999,0.21
10623,415,19114,0.77
10624,415,18326,0.03
10625,415,11323,0.93
10626,415,9977,0.48
10627,415,7520,0.71
10628,415,8445,0.24
10629,415,10871,0.67
10630,1335,16279,0.51
10631,1335,17486,0.49
10632,1335,16008,0.7
10633,1335,2470,0.13
10634,1335,4845,0.15
10635,1335,15168,0.42
10636,1335,18147,0.87
10637,1335,6680,0.85
10638,1335,9926,0.89
10639,1335,3579,0.63
10640,1335,3523,0.19
10641,1335,16274,0.13
10642,1335,7364,0.28
10643,1335,1693,0.13
10644,1335,13373,0.43
10645,1335,14109,0.37
10646,1335,10822,0.69
10647,1335,1423,1.0
10648,1335,18267,0.32
10649,1335,5375,0.13
10650,1335,12876,0.32
10651,1335,12516,0.04
10652,1335,5349,0.26
10653,1335,2296,0.7
10654,1335,1972,0.09
10655,1335,5215,0.48
10656,1335,489,0.98
10657,1335,10131,0.48
10658,1335,3994,0.24
10659,1335,18686,0.66
10660,1757,17862,0.37
10661,1757,1265,0.73
10662,1757,4959,0.17
10663,1757,9558,0.51
10664,1757,14183,0.33
10665,1757,7076,0.43
10666,1757,19521,0.79
10667,1757,14618,0.3
10668,1757,17088,0.87
10669,1757,6749,0.24
10670,1757,1523,0.81
10671,1757,6278,0.89
10672,1757,14708,0.25
10673,1757,5935,0.88
10674,1757,14656,0.54
10675,1757,7959,0.44
10676,1757,11711,0.69
10677,1757,5755,0.61
10678,1757,4695,1.01
10679,1757,14346,0.37
10680,1757,11933,0.99
10681,1757,4997,0.33
10682,1757,14506,0.63
10683,1757,13176,0.72
10684,1757,19485,0.09
10685,1757,4456,0.66
10686,1757,18926,0.9
10687,1757,1817,0.13
10688,1757,463,0.63
10689,1757,17948,0.4
10690,1570,14750,0.18
10691,1570,44,0.05
10692,1570,3449,0.56
10693,1570,5590,0.8
10694,1570,9697,0.8
10695,1570,14454,0.05
10696,1570,634,0.73
10697,1570,15652,0.55
10698,1570,16715,0.39
10699,1570,18024,0.72
10700,1570,2594,0.01
10701,1570,13955,0.05
10702,1570,13231,0.15
10703,1570,5621,0.81
10704,1570,7274,0.52
10705,1570,19926,0.86
10706,1570,1306,0.31
10707,1570,15289,0.39
10708,1570,6022,0.14
10709,1570,18430,0.37
10710,1570,19609,0.45
10711,1570,3721,0.84
10712,1570,18331,0.05
10713,1570,8929,0.61
10714,1570,13841,0.4
10715,1570,7801,0.6
10716,1570,1050,0.41
10717,1570,12472,0.29
10718,1570,18072,0.73
10719,1570,3296,0.06
10720,57,13685,0.56
10721,57,12190,0.62
10722,57,12745,0.98
10723,57,11911,0.97
10724,57,13433,0.51
10725,57,12466,0.56
10726,57,14478,0.31
10727,57,7891,0.52
10728,57,18119,0.51
10729,57,1237,0.55
10730,57,3890,0.57
10731,57,18944,0.63
10732,57,6631,0.18
10733,57,6513,0.98
10734,57,10841,0.72
10735,57,12483,0.89
10736,57,10076,0.66
10737,57,7214,0.77
10738,57,18321,0.83
10739,57,9232,0.93
10740,57,14523,0.9
10741,57,4263,0.48
10742,57,3599,0.18
10743,57,19078,0.56
10744,57,17988,0.48
10745,57,3995,0.29
10746,57,672,0.5
10747,57,10086,0.16
10748,57,8786,0.38
10749,57,15936,0.58
10750,2010,7421,0.19
10751,2010,5596,0.57
10752,2010,2148,0.81
10753,2010,4258,0.43
10754,2010,5090,0.52
10755,2010,18429,0.32
10756,2010,18078,0.31
10757,2010,9135,0.13
10758,2010,17319,0.05
10759,2010,1711,0.61
10760,2010,16716,0.27
10761,2010,14210,0.08
10762,2010,15853,0.63
10763,2010,4726,0.61
10764,2010,6692,0.84
10765,2010,8989,1.02
10766,2010,17757,0.4
10767,2010,2817,0.07
10768,2010,19671,0.5
10769,2010,1670,0.42
10770,2010,13544,0.07
10771,2010,15371,0.18
10772,2010,6812,0.78
10773,2010,18359,0.82
10774,2010,13141,0.44
10775,2010,316,0.22
10776,2010,3892,0.67
10777,2010,4351,0.16
10778,2010,3364,0.37
10779,2010,10727,0.52
10780,171,17390,0.86
10781,171,5442,0.26
10782,171,4410,0.62
10783,171,1324,0.06
10784,171,6612,0.21
10785,171,7196,0.34
10786,171,3372,0.03
10787,171,13301,0.72
10788,171,9386,0.06
10789,171,12645,0.52
10790,171,17997,0.71
10791,171,6749,0.24
10792,171,15721,0.56
10793,171,16431,0.04
10794,171,19648,0.22
10795,171,15957,0.6
10796,171,12705,0.99
10797,171,12616,0.28
10798,171,13140,0.81
10799,171,705,0.64
10800,171,14739,0.15
10801,171,11205,0.75
10802,171,18217,0.49
10803,171,13077,0.51
10804,171,2529,0.55
10805,171,13983,0.85
10806,171,9611,0.67
10807,171,832,0.54
10808,171,18898,0.47
10809,171,14019,0.67
10810,2451,6347,0.35
10811,2451,2915,0.49
10812,2451,14966,0.41
10813,2451,6275,0.97
10814,2451,4882,0.31
10815,2451,6250,0.36
10816,2451,11640,0.78
10817,2451,14145,0.72
10818,2451,11531,0.08
10819,2451,4514,0.57
10820,2451,9816,0.66
10821,2451,3789,0.07
10822,2451,17622,0.1
10823,2451,13275,0.92
10824,2451,1936,0.26
10825,2451,17691,0.87
10826,2451,5373,0.35
10827,2451,5138,0.39
10828,2451,16855,0.28
10829,2451,18309,0.86
10830,2451,138,0.52
10831,2451,7677,0.1
10832,2451,9574,0.16
10833,2451,8572,0.22
10834,2451,2883,0.28
10835,2451,1051,0.65
10836,2451,13117,0.33
10837,2451,18111,0.7
10838,2451,10232,0.55
10839,2451,15381,0.87
10840,1993,12823,0.17
10841,1993,12217,0.25
10842,1993,16697,0.48
10843,1993,16056,0.99
10844,1993,8167,0.11
10845,1993,10863,0.16
10846,1993,19418,0.1
10847,1993,340,0.82
10848,1993,844,0.35
10849,1993,3305,0.62
10850,1993,17263,0.47
10851,1993,1746,0.64
10852,1993,4673,0.51
10853,1993,19778,0.21
10854,1993,4717,0.44
10855,1993,8282,0.86
10856,1993,4585,0.91
10857,1993,10474,0.02
10858,1993,12492,0.13
10859,1993,5524,0.26
10860,1993,1296,0.31
10861,1993,4395,0.8
10862,1993,16819,0.87
10863,1993,15691,0.12
10864,1993,7159,0.05
10865,1993,12864,0.59
10866,1993,12682,0.34
10867,1993,13957,0.91
10868,1993,17313,0.47
10869,1993,11817,0.3
10870,1833,5682,0.78
10871,1833,18437,0.24
10872,1833,5020,0.8
10873,1833,6372,0.78
10874,1833,11922,0.04
10875,1833,18531,0.11
10876,1833,14683,0.64
10877,1833,14071,0.12
10878,1833,10168,0.77
10879,1833,7556,0.29
10880,1833,8202,0.82
10881,1833,3336,0.31
10882,1833,3626,0.71
10883,1833,9067,0.17
10884,1833,15584,0.4
10885,1833,11624,0.15
10886,1833,6966,0.34
10887,1833,5723,0.8
10888,1833,2359,0.77
10889,1833,3420,0.07
10890,1833,14719,0.06
10891,1833,15992,0.1
10892,1833,928,0.36
10893,1833,4128,0.22
10894,1833,2654,0.29
10895,1833,6642,0.03
10896,1833,7981,0.52
10897,1833,17216,0.97
10898,1833,16064,0.93
10899,1833,19561,0.02
10900,599,14108,0.43
10901,599,18991,0.76
10902,599,10863,0.16
10903,599,2085,0.0
10904,599,16818,0.15
10905,599,12440,0.77
10906,599,11521,0.96
10907,599,10808,0.13
10908,599,6564,0.55
10909,599,5893,0.32
10910,599,11881,0.11
10911,599,10696,0.22
10912,599,15073,0.43
10913,599,13504,0.03
10914,599,17266,0.74
10915,599,1324,0.06
10916,599,816,0.49
10917,599,4391,0.29
10918,599,5159,0.96
10919,599,14460,0.39
10920,599,6067,0.88
10921,599,17244,0.16
10922,599,17751,0.15
10923,599,8672,0.24
10924,599,6285,0.4
10925,599,6140,0.17
10926,599,16482,0.9
10927,599,15646,0.32
10928,599,15667,0.36
10929,599,8979,0.74
10930,561,16471,0.85
10931,561,15156,0.89
10932,561,5415,0.02
10933,561,18587,0.04
10934,561,3532,0.39
10935,561,7209,0.81
10936,561,18580,0.68
10937,561,4519,0.9
10938,561,6079,0.43
10939,561,5347,0.59
10940,561,3608,0.68
10941,561,14937,0.09
10942,561,16763,0.65
10943,561,10424,0.27
10944,561,16112,0.91
10945,561,101,0.1
10946,561,15670,0.58
10947,561,13199,0.13
10948,561,7252,0.98
10949,561,9387,0.43
10950,561,8076,0.15
10951,561,4602,0.28
10952,561,333,0.53
10953,561,4850,0.51
10954,561,12307,0.21
10955,561,3570,0.95
10956,561,3824,0.62
10957,561,7369,0.84
10958,561,17078,0.2
10959,561,10404,0.78
10960,1687,3471,0.61
10961,1687,11415,0.93
10962,1687,3899,0.65
10963,1687,2931,0.02
10964,1687,7451,0.86
10965,1687,5641,0.31
10966,1687,14765,0.44
10967,1687,17387,0.8
10968,1687,5735,0.74
10969,1687,8269,0.36
10970,1687,6164,0.48
10971,1687,3779,0.17
10972,1687,11721,0.23
10973,1687,5423,0.35
10974,1687,12231,0.32
10975,1687,19364,0.78
10976,1687,18535,0.18
10977,1687,2780,0.52
10978,1687,15085,0.38
10979,1687,5320,0.86
10980,1687,5736,0.95
10981,1687,19428,0.76
10982,1687,9609,0.97
10983,1687,636,0.87
10984,1687,7639,0.74
10985,1687,8432,0.79
10986,1687,746,0.07
10987,1687,10246,0.93
10988,1687,10023,0.05
10989,1687,12855,0.56
10990,282,12427,0.33
10991,282,6180,0.8
10992,282,4360,0.07
10993,282,12352,0.75
10994,282,5714,0.57
10995,282,6849,0.79
10996,282,15202,0.43
10997,282,13350,0.72
10998,282,13295,0.82
10999,282,13437,0.48
11000,282,5467,0.76
11001,282,12133,0.77
11002,282,7224,0.86
11003,282,9512,0.25
11004,282,18904,0.13
11005,282,19491,0.83
11006,282,6408,1.01
11007,282,7631,0.47
11008,282,9846,0.33
11009,282,16042,0.8
11010,282,16936,0.23
11011,282,4917,0.83
11012,282,6887,0.83
11013,282,2697,0.17
11014,282,10124,0.17
11015,282,1956,0.93
11016,282,860,0.97
11017,282,5888,0.19
11018,282,19230,0.91
11019,282,4739,0.44
11020,1372,18840,0.74
11021,1372,9789,0.35
11022,1372,15121,0.85
11023,1372,5545,0.29
11024,1372,18876,0.91
11025,1372,2129,0.4
11026,1372,12378,0.54
11027,1372,9393,0.22
11028,1372,156,0.6
11029,1372,10867,0.44
11030,1372,6422,0.17
11031,1372,6807,0.06
11032,1372,18619,0.32
11033,1372,17362,0.06
11034,1372,19354,0.31
11035,1372,4855,0.47
11036,1372,2346,0.25
11037,1372,6607,0.55
11038,1372,6114,0.93
11039,1372,3182,0.74
11040,1372,18259,0.95
11041,1372,8009,0.84
11042,1372,18521,0.29
11043,1372,11486,0.36
11044,1372,10782,0.57
11045,1372,12026,0.18
11046,1372,13684,0.41
11047,1372,16674,0.24
11048,1372,12487,0.83
11049,1372,5466,0.14
11050,220,7018,0.17
11051,220,10580,0.56
11052,220,6225,0.61
11053,220,12021,0.79
11054,220,19349,1.0
11055,220,1054,0.63
11056,220,15028,0.06
11057,220,8840,0.38
11058,220,3333,0.95
11059,220,1486,0.62
11060,220,19003,0.88
11061,220,16567,0.13
11062,220,14463,0.68
11063,220,10479,0.4
11064,220,5564,0.84
11065,220,11333,0.08
11066,220,16197,0.89
11067,220,9450,0.05
11068,220,16968,0.13
11069,220,3983,0.75
11070,220,14891,0.05
11071,220,2983,0.76
11072,220,12612,0.78
11073,220,14285,0.53
11074,220,9115,0.63
11075,220,13721,0.68
11076,220,2560,0.9
11077,220,16916,0.66
11078,220,14054,0.46
11079,220,17672,0.6
11080,2167,17181,0.66
11081,2167,12296,0.12
11082,2167,7742,0.54
11083,2167,13938,1.0
11084,2167,3343,0.37
11085,2167,4677,0.71
11086,2167,4139,0.85
11087,2167,15232,0.58
11088,2167,9617,0.55
11089,2167,15304,0.75
11090,2167,11853,0.48
11091,2167,18195,0.88
11092,2167,13918,0.04
11093,2167,318,0.54
11094,2167,9052,0.43
11095,2167,1539,0.35
11096,2167,8735,0.3
11097,2167,4641,0.81
11098,2167,8456,0.95
11099,2167,9245,0.38
11100,2167,1887,0.71
11101,2167,6058,0.97
11102,2167,6415,0.53
11103,2167,11677,0.41
11104,2167,14228,0.37
11105,2167,6772,0.48
11106,2167,5406,0.27
11107,2167,12956,0.28
11108,2167,901,0.18
11109,2167,17968,0.33
11110,310,10513,0.32
11111,310,4343,0.37
11112,310,13370,0.74
11113,310,12449,0.85
11114,310,7124,0.66
11115,310,5623,0.89
11116,310,19627,0.45
11117,310,13859,0.95
11118,310,3498,0.15
11119,310,1401,0.42
11120,310,5247,0.73
11121,310,5333,0.19
11122,310,14697,0.78
11123,310,7752,0.08
11124,310,2472,0.13
11125,310,12381,0.01
11126,310,18957,0.64
11127,310,10809,0.82
11128,310,19704,0.42
11129,310,5747,0.04
11130,310,17196,0.54
11131,310,17310,0.95
11132,310,18065,0.56
11133,310,12240,0.71
11134,310,564,0.06
11135,310,3145,0.57
11136,310,6481,0.08
11137,310,19542,0.42
11138,310,6572,0.34
11139,310,8530,0.65
11140,1343,19570,0.09
11141,1343,5087,0.03
11142,1343,13427,0.98
11143,1343,5898,0.89
11144,1343,10992,0.54
11145,1343,15023,0.62
11146,1343,12712,0.22
11147,1343,17526,0.38
11148,1343,5196,0.75
11149,1343,3412,0.99
11150,1343,14524,0.9
11151,1343,13115,0.34
11152,1343,12003,0.72
11153,1343,1450,0.41
11154,1343,7125,0.94
11155,1343,19421,0.24
11156,1343,7238,0.23
11157,1343,9167,0.06
11158,1343,18299,0.48
11159,1343,14793,0.06
11160,1343,19098,0.61
11161,1343,15225,0.5
11162,1343,19130,0.18
11163,1343,11315,0.28
11164,1343,18692,0.26
11165,1343,6782,0.95
11166,1343,13810,0.25
11167,1343,14214,0.79
11168,1343,5017,0.1
11169,1343,2008,0.88
11170,259,4875,0.85
11171,259,3531,0.5
11172,259,17705,0.46
11173,259,16242,0.97
11174,259,10166,0.6
11175,259,8534,0.9
11176,259,6545,0.71
11177,259,10732,0.08
11178,259,9054,1.01
11179,259,12495,0.59
11180,259,18350,0.4
11181,259,5671,0.64
11182,259,13969,0.49
11183,259,17456,0.97
11184,259,13735,0.97
11185,259,19980,0.09
11186,259,7542,0.03
11187,259,11156,0.62
11188,259,16471,0.85
11189,259,1168,0.76
11190,259,6883,0.45
11191,259,15806,0.43
11192,259,8001,0.57
11193,259,2761,0.69
11194,259,18104,0.07
11195,259,4530,0.44
11196,259,10042,0.95
11197,259,19429,0.81
11198,259,18640,0.37
11199,259,14237,0.99
11200,916,15868,0.98
11201,916,15688,0.39
11202,916,6633,0.09
11203,916,16381,0.36
11204,916,5691,0.36
11205,916,466,0.43
11206,916,1976,0.05
11207,916,3126,0.3
11208,916,7426,0.99
11209,916,2639,0.82
11210,916,14463,0.68
11211,916,14525,0.37
11212,916,15076,0.1
11213,916,17812,0.96
11214,916,14617,0.98
11215,916,2143,0.56
11216,916,9763,0.67
11217,916,19971,0.34
11218,916,4362,0.69
11219,916,11649,0.55
11220,916,2566,0.97
11221,916,15566,0.97
11222,916,8000,0.91
11223,916,12581,0.8
11224,916,7634,0.8
11225,916,2661,0.51
11226,916,337,0.87
11227,916,2994,0.1
11228,916,10236,0.15
11229,916,7733,1.0
11230,602,13330,0.04
11231,602,14867,0.68
11232,602,13763,0.7
11233,602,15575,0.47
11234,602,1005,0.82
11235,602,17767,0.56
11236,602,16325,0.42
11237,602,9424,0.6
11238,602,9452,0.8
11239,602,10646,0.18
11240,602,11626,0.72
11241,602,14799,0.09
11242,602,10297,0.87
11243,602,498,0.03
11244,602,6413,0.03
11245,602,11283,0.83
11246,602,8536,0.44
11247,602,6883,0.45
11248,602,4068,0.4
11249,602,11129,0.37
11250,602,10348,0.03
11251,602,13886,0.04
11252,602,11144,0.07
11253,602,2934,0.93
11254,602,17548,0.72
11255,602,19400,0.9
11256,602,17076,0.06
11257,602,14872,0.91
11258,602,4599,0.06
11259,602,19082,0.39
11260,989,16658,0.43
11261,989,19713,0.58
11262,989,11085,0.53
11263,989,18000,0.34
11264,989,16060,0.91
11265,989,11451,0.69
11266,989,19073,0.53
11267,989,5747,0.04
11268,989,2345,0.3
11269,989,1040,0.1
11270,989,15543,0.21
11271,989,2949,0.83
11272,989,2428,0.82
11273,989,3296,0.06
11274,989,7997,0.44
11275,989,12037,0.89
11276,989,5777,0.51
11277,989,4437,0.41
11278,989,4511,0.2
11279,989,6930,0.32
11280,989,19142,0.86
11281,989,1584,0.05
11282,989,8640,0.8
11283,989,6616,0.68
11284,989,18711,0.77
11285,989,10264,1.0
11286,989,8122,0.42
11287,989,13176,0.72
11288,989,3630,0.51
11289,989,14859,0.59
11290,61,12063,0.84
11291,61,1424,0.32
11292,61,456,0.79
11293,61,10444,0.85
11294,61,14463,0.68
11295,61,16698,0.98
11296,61,16527,0.82
11297,61,19631,0.95
11298,61,11276,0.6
11299,61,14777,0.3
11300,61,11918,0.34
11301,61,9501,0.24
11302,61,8068,0.97
11303,61,10111,0.47
11304,61,8391,0.71
11305,61,12793,0.81
11306,61,7214,0.77
11307,61,1499,0.5
11308,61,15535,0.42
11309,61,3266,0.89
11310,61,426,0.42
11311,61,12930,0.77
11312,61,3673,0.39
11313,61,15784,0.25
11314,61,11679,0.19
11315,61,15328,0.61
11316,61,8149,0.63
11317,61,8810,0.97
11318,61,17876,0.8
11319,61,11807,0.04
11320,1620,7507,0.54
11321,1620,5663,0.67
11322,1620,14640,0.52
11323,1620,6563,0.96
11324,1620,17446,0.12
11325,1620,1373,0.93
11326,1620,2020,0.51
11327,1620,9040,0.69
11328,1620,10405,0.8
11329,1620,2727,0.49
11330,1620,4550,0.28
11331,1620,2253,0.87
11332,1620,17940,0.39
11333,1620,11971,0.63
11334,1620,18207,0.63
11335,1620,15591,0.58
11336,1620,4144,0.07
11337,1620,11411,0.88
11338,1620,12777,0.92
11339,1620,12959,0.51
11340,1620,17047,0.32
11341,1620,3484,0.86
11342,1620,11727,0.86
11343,1620,13826,0.6
11344,1620,18149,0.72
11345,1620,13906,0.92
11346,1620,18002,0.36
11347,1620,13804,0.9
11348,1620,10383,0.5
11349,1620,6230,0.72
11350,359,4953,0.07
11351,359,17891,0.47
11352,359,10683,0.93
11353,359,8754,0.08
11354,359,11564,0.09
11355,359,15150,0.96
11356,359,14906,0.67
11357,359,5409,0.13
11358,359,4573,0.78
11359,359,8352,0.94
11360,359,16550,0.31
11361,359,14141,0.29
11362,359,8974,0.09
11363,359,9200,0.54
11364,359,9130,0.03
11365,359,14341,0.8
11366,359,12940,0.01
11367,359,15039,0.63
11368,359,13215,0.42
11369,359,11914,0.58
11370,359,17488,0.51
11371,359,18555,0.25
11372,359,12143,0.75
11373,359,1529,0.88
11374,359,5003,0.56
11375,359,16052,0.34
11376,359,14699,0.11
11377,359,19714,0.7
11378,359,7568,1.0
11379,359,14817,0.98
11380,2165,10636,0.39
11381,2165,160,0.27
11382,2165,18945,0.34
11383,2165,8669,0.26
11384,2165,12929,0.52
11385,2165,12443,0.82
11386,2165,3045,0.58
11387,2165,19038,0.76
11388,2165,13073,0.52
11389,2165,18025,0.26
11390,2165,14954,0.04
11391,2165,10565,0.04
11392,2165,13883,0.31
11393,2165,15800,0.89
11394,2165,14121,0.31
11395,2165,19565,0.07
11396,2165,10709,0.17
11397,2165,10944,0.69
11398,2165,4292,0.89
11399,2165,8557,0.45
11400,2165,2732,0.49
11401,2165,19289,0.2
11402,2165,2539,0.22
11403,2165,17901,0.83
11404,2165,2106,0.99
11405,2165,15853,0.63
11406,2165,19331,0.11
11407,2165,18164,0.95
11408,2165,14595,0.05
11409,2165,4133,0.46
11410,1863,10266,0.93
11411,1863,12899,1.03
11412,1863,16285,0.62
11413,1863,3913,0.23
11414,1863,1879,0.7
11415,1863,558,0.39
11416,1863,18952,0.86
11417,1863,3214,0.4
11418,1863,18044,0.55
11419,1863,17493,0.71
11420,1863,18938,0.17
11421,1863,4695,1.01
11422,1863,10474,0.02
11423,1863,536,0.46
11424,1863,16537,0.73
11425,1863,13465,0.34
11426,1863,2988,0.23
11427,1863,4904,0.96
11428,1863,10799,0.32
11429,1863,2246,0.47
11430,1863,14609,0.35
11431,1863,9526,0.59
11432,1863,4199,0.59
11433,1863,17171,0.49
11434,1863,12075,0.89
11435,1863,3394,0.56
11436,1863,17337,0.28
11437,1863,6191,0.02
11438,1863,12725,0.22
11439,1863,14035,0.98
11440,1025,7256,0.71
11441,1025,15197,0.1
11442,1025,11459,0.66
11443,1025,1197,0.56
11444,1025,15114,0.11
11445,1025,8833,0.38
11446,1025,786,0.24
11447,1025,6860,0.85
11448,1025,17020,0.04
11449,1025,2241,0.23
11450,1025,15555,0.78
11451,1025,19311,0.21
11452,1025,11860,0.23
11453,1025,354,0.97
11454,1025,19444,0.26
11455,1025,2425,0.63
11456,1025,4527,0.47
11457,1025,17657,1.0
11458,1025,13437,0.48
11459,1025,17836,1.0
11460,1025,14534,0.15
11461,1025,16297,0.82
11462,1025,3541,0.73
11463,1025,7239,0.05
11464,1025,13448,0.29
11465,1025,11328,0.92
11466,1025,14832,0.97
11467,1025,7593,0.05
11468,1025,4065,0.57
11469,1025,5109,0.24
11470,1319,2414,0.09
11471,1319,17980,0.52
11472,1319,9662,0.83
11473,1319,13902,0.47
11474,1319,7013,0.19
11475,1319,14773,0.41
11476,1319,10912,0.52
11477,1319,10668,0.37
11478,1319,4771,0.93
11479,1319,15975,0.82
11480,1319,2426,0.02
11481,1319,15154,0.63
11482,1319,16281,0.34
11483,1319,3431,0.48
11484,1319,15047,0.86
11485,1319,1741,0.37
11486,1319,9368,0.28
11487,1319,14614,0.88
11488,1319,19475,0.86
11489,1319,10613,0.3
11490,1319,13387,0.59
11491,1319,9421,0.23
11492,1319,13569,0.53
11493,1319,7436,0.77
11494,1319,10568,0.57
11495,1319,7396,0.89
11496,1319,12346,0.15
11497,1319,14881,0.63
11498,1319,5422,0.48
11499,1319,6648,0.68
11500,1783,13656,0.51
11501,1783,13126,0.87
11502,1783,2868,0.46
11503,1783,7246,0.49
11504,1783,4550,0.28
11505,1783,5339,0.66
11506,1783,5196,0.75
11507,1783,5800,0.16
11508,1783,2608,0.39
11509,1783,7368,0.12
11510,1783,13440,0.98
11511,1783,1684,0.41
11512,1783,17952,0.3
11513,1783,11694,0.17
11514,1783,13678,0.11
11515,1783,1210,0.69
11516,1783,11188,0.38
11517,1783,12698,0.36
11518,1783,8206,0.99
11519,1783,2092,0.84
11520,1783,16367,0.47
11521,1783,12556,0.99
11522,1783,19,0.99
11523,1783,392,0.23
11524,1783,3257,0.72
11525,1783,979,0.16
11526,1783,12710,0.52
11527,1783,11417,0.86
11528,1783,13106,0.4
11529,1783,17625,0.48
11530,1375,5816,0.75
11531,1375,2417,0.56
11532,1375,10174,0.14
11533,1375,6991,0.69
11534,1375,13289,0.06
11535,1375,10458,0.93
11536,1375,14436,0.99
11537,1375,15449,0.32
11538,1375,4433,0.58
11539,1375,3718,0.59
11540,1375,3989,0.8
11541,1375,1056,0.84
11542,1375,627,0.06
11543,1375,14324,0.51
