Timestamp,Reader,Paper,Score
1360,29,208,0.5
1361,29,158,0.21
1362,29,222,0.15
1363,29,153,0.04
1364,29,76,0.86
1365,29,171,0.68
1366,29,193,0.6
1367,29,185,0.91
1368,29,201,0.35
1369,29,205,0.98
1370,29,68,1.0
1371,29,66,0.74
1372,29,124,0.83
1373,29,4,0.7
1374,29,8,0.12
1375,29,202,0.61
1376,29,92,0.83
1377,29,176,0.88
1378,29,0,0.3
1379,29,132,0.06
1380,29,57,0.23
1381,29,102,0.99
1382,29,204,0.15
1383,29,109,0.17
1384,29,163,0.84
1385,29,84,0.34
1386,29,137,0.73
1387,29,71,0.15
1388,29,7,0.53
1389,29,46,0.34
1390,29,20,0.2
1391,29,247,0.78
1392,29,27,0.9
1393,29,120,0.4
1394,29,228,0.04
1395,29,69,0.75
1396,29,2,0.75
1397,29,18,0.41
1398,29,143,1.0
1399,29,110,0.07
1400,29,140,0.78
1401,29,47,0.31
1402,29,23,0.86
1403,29,249,0.1
1404,29,107,0.25
1405,29,48,0.28
1406,29,232,0.68
1407,29,246,0.23
1408,29,177,0.18
1409,29,244,0.66
1410,29,130,0.74
1411,29,242,0.56
1412,29,168,0.1
1413,29,183,0.21
1414,29,64,0.05
1415,29,75,0.66
1416,29,36,0.38
1417,29,225,0.86
1418,29,148,0.99
1419,29,210,0.83
1420,29,44,0.87
1421,29,199,0.94
1422,29,190,0.59
1423,29,200,0.45
1424,29,131,0.88
1425,29,174,0.12
1426,29,95,0.08
1427,29,1,0.61
1428,29,218,0.96
1429,29,178,0.53
1430,29,41,0.62
1431,29,186,0.43
1432,29,10,0.64
1433,29,32,0.45
1434,29,40,0.54
1435,29,167,0.98
1436,29,206,0.05
1437,29,121,0.89
1438,29,3,0.13
1439,29,196,0.1
1440,29,184,0.78
1441,29,145,0.95
1442,29,115,0.73
1443,29,55,0.36
1444,29,33,0.69
1445,29,87,0.84
1446,29,217,0.76
1447,29,152,0.7
1448,29,26,0.42
1449,29,233,0.13
1450,29,235,0.29
1451,29,227,0.22
1452,29,52,0.71
1453,29,238,0.9
1454,29,164,0.14
1455,29,49,0.22
1456,29,99,0.35
1457,29,114,0.7
1458,29,80,0.16
1459,29,182,0.7
1460,29,192,0.44
1461,29,179,0.73
1462,29,151,0.55
1463,29,136,0.6
1464,29,70,0.72
1465,29,30,0.99
1466,29,108,0.42
1467,29,138,0.75
1468,29,207,0.34
1469,29,25,0.83
1470,29,187,0.64
1471,29,195,0.62
1472,42,184,0.78
1473,42,117,0.32
1474,42,29,0.53
1475,42,59,0.24
1476,42,240,0.43
1477,42,95,0.08
1478,42,151,0.55
1479,42,173,0.94
1480,42,205,0.98
1481,42,166,0.29
1482,42,163,0.84
1483,42,207,0.34
1484,42,44,0.87
1485,42,197,0.44
1486,42,16,0.96
1487,42,242,0.56
1488,42,57,0.23
1489,42,20,0.2
1490,42,188,0.48
1491,42,155,0.84
1492,42,243,0.68
1493,42,236,0.45
1494,42,248,0.04
1495,42,180,0.69
1496,42,82,0.95
1497,42,119,0.98
1498,42,249,0.1
1499,42,137,0.73
1500,42,187,0.64
1501,42,200,0.45
1502,42,85,0.82
1503,42,28,0.42
1504,42,30,0.99
1505,42,218,0.96
1506,42,0,0.3
1507,42,227,0.22
1508,42,112,0.42
1509,42,84,0.34
1510,42,51,0.22
1511,42,38,0.75
1512,42,209,0.51
1513,42,145,0.95
1514,42,32,0.45
1515,42,147,0.76
1516,42,46,0.34
1517,42,1,0.61
1518,42,226,0.86
1519,42,208,0.5
1520,42,216,0.7
1521,42,172,1.01
1522,42,165,0.99
1523,42,191,0.83
1524,42,169,0.86
1525,42,80,0.16
1526,42,202,0.61
1527,42,198,0.82
1528,42,133,0.46
1529,42,87,0.84
1530,42,177,0.18
1531,42,229,0.16
1532,42,77,0.08
1533,42,135,0.5
1534,42,67,0.66
1535,42,222,0.15
1536,42,27,0.9
1537,42,160,0.09
1538,42,195,0.62
1539,42,144,0.06
1540,42,88,0.11
1541,42,128,0.03
1542,42,65,0.61
1543,42,154,0.81
1544,42,68,1.0
1545,42,86,0.46
1546,42,109,0.17
1547,42,9,0.09
1548,42,79,0.85
1549,42,199,0.94
1550,42,124,0.83
1551,42,37,0.73
1552,42,179,0.73
1553,42,33,0.69
1554,42,139,0.6
1555,42,110,0.07
1556,42,221,0.82
1557,42,97,0.21
1558,42,175,0.2
1559,42,239,0.11
1560,42,24,0.93
1561,42,162,0.48
1562,42,111,0.7
1563,42,25,0.83
1564,42,26,0.42
1565,42,118,0.33
1566,42,233,0.13
1567,42,31,0.11
1568,42,244,0.66
1569,42,19,0.79
1570,42,94,0.93
1571,42,220,0.42
1572,42,41,0.62
1573,42,4,0.7
1574,42,98,0.49
1575,42,193,0.6
1576,42,164,0.14
1577,42,12,0.2
1578,42,186,0.43
1579,42,92,0.83
1580,42,52,0.71
1581,42,120,0.4
1582,42,121,0.89
1583,42,108,0.42
1584,42,45,0.66
1585,42,23,0.86
1586,42,83,0.04
1587,42,225,0.86
1588,42,212,0.1
1589,42,206,0.05
1590,42,161,0.92
1591,42,53,0.75
1592,42,40,0.54
1593,42,116,0.16
1594,42,74,0.82
1595,42,99,0.35
1596,42,58,0.19
1597,42,159,0.94
1598,42,103,0.96
1599,42,178,0.53
1600,42,123,0.31
1601,42,232,0.68
1602,42,230,0.93
1603,42,215,0.92
1604,42,60,0.78
1605,42,204,0.15
1606,42,106,0.5
1607,42,62,1.0
1608,42,132,0.06
1609,42,14,0.34
1610,42,7,0.53
1611,42,49,0.22
1612,42,71,0.15
1613,42,241,0.56
1614,42,203,0.6
1615,42,96,0.83
1616,42,8,0.12
1617,42,115,0.73
1618,42,156,0.39
1619,42,72,0.89
1620,42,43,0.28
1621,42,90,0.2
1622,42,114,0.7
1623,42,35,0.67
1624,42,148,0.99
1625,42,130,0.74
1626,42,70,0.72
1627,42,182,0.7
1628,42,22,0.24
1629,42,228,0.04
1630,42,100,0.57
1631,42,105,0.51
1632,42,21,0.94
1633,42,234,0.63
1634,42,168,0.1
1635,42,136,0.6
1636,42,69,0.75
1637,42,125,0.51
1638,42,48,0.28
1639,42,18,0.41
1640,42,104,0.39
1641,42,210,0.83
1642,42,238,0.9
1643,42,36,0.38
1644,42,81,0.42
1645,42,245,0.26
1646,42,34,0.05
1647,42,237,0.12
1648,42,158,0.21
1649,42,61,0.45
1650,42,141,0.85
1651,42,101,0.47
1652,42,138,0.75
1653,42,149,0.38
1654,42,194,0.33
1655,42,56,0.2
1656,42,183,0.21
1657,42,6,0.9
1658,42,3,0.13
1659,42,15,0.19
1660,42,196,0.1
1661,42,224,0.4
1662,42,66,0.74
1663,42,192,0.44
1664,42,217,0.76
1665,42,171,0.68
1666,42,89,0.99
1667,42,153,0.04
1668,42,73,0.27
1669,42,11,0.09
1670,42,76,0.86
1671,42,13,0.46
1672,42,75,0.66
1673,42,140,0.78
1674,42,185,0.91
1675,42,126,0.12
1676,42,150,0.99
1677,42,127,0.01
1678,42,214,0.68
1679,42,55,0.36
1680,42,63,0.05
1681,42,64,0.05
1682,42,50,0.15
1683,42,42,0.56
1684,42,142,0.63
1685,42,2,0.75
1686,42,247,0.78
1687,42,246,0.23
1688,42,54,0.92
1689,42,129,0.6
1690,42,219,0.66
1691,42,223,0.34
1692,42,231,0.66
1693,42,134,0.56
1694,42,181,0.64
1695,42,211,0.53
1696,42,47,0.31
1697,42,213,0.01
1698,42,190,0.59
1699,42,78,0.5
1700,42,235,0.29
1701,42,143,1.0
1702,42,167,0.98
1703,42,174,0.12
1704,42,10,0.64
1705,42,93,0.59
1706,42,152,0.7
1707,42,122,0.09
1708,42,131,0.88
1709,42,39,0.95
1710,42,17,0.32
1711,42,146,0.73
1712,42,91,0.23
1713,42,170,0.82
1714,42,113,0.38
1715,42,176,0.88
1716,42,157,1.01
1717,42,102,0.99
1718,42,189,0.92
1719,42,5,0.25
1720,42,201,0.35
1721,42,107,0.25
1722,3,177,0.18
1723,3,185,0.91
1724,3,6,0.9
1725,3,201,0.35
1726,3,180,0.69
1727,3,176,0.88
1728,3,238,0.9
1729,3,89,0.99
1730,3,118,0.33
1731,3,219,0.66
1732,3,117,0.32
1733,3,151,0.55
1734,3,218,0.96
1735,3,115,0.73
1736,3,108,0.42
1737,3,42,0.56
1738,3,214,0.68
1739,3,242,0.56
1740,3,94,0.93
1741,3,240,0.43
1742,3,74,0.82
1743,3,249,0.1
1744,3,47,0.31
1745,3,178,0.53
1746,3,192,0.44
1747,3,212,0.1
1748,3,62,1.0
1749,3,136,0.6
1750,3,182,0.7
1751,3,114,0.7
1752,3,3,0.13
1753,3,104,0.39
1754,3,229,0.16
1755,3,128,0.03
1756,3,184,0.78
1757,3,227,0.22
1758,3,11,0.09
1759,3,208,0.5
1760,3,188,0.48
1761,3,19,0.79
1762,3,226,0.86
1763,3,99,0.35
1764,3,204,0.15
1765,3,17,0.32
1766,3,35,0.67
1767,3,179,0.73
1768,3,121,0.89
1769,3,196,0.1
1770,3,169,0.86
1771,3,172,1.01
1772,3,224,0.4
1773,3,72,0.89
1774,3,113,0.38
1775,3,137,0.73
1776,3,50,0.15
1777,3,203,0.6
1778,3,199,0.94
1779,3,46,0.34
1780,3,45,0.66
1781,3,15,0.19
1782,3,159,0.94
1783,3,2,0.75
1784,3,160,0.09
1785,3,146,0.73
1786,3,107,0.25
1787,3,26,0.42
1788,3,79,0.85
1789,3,85,0.82
1790,3,228,0.04
1791,3,225,0.86
1792,3,158,0.21
1793,3,32,0.45
1794,3,129,0.6
1795,3,53,0.75
1796,3,237,0.12
1797,3,156,0.39
1798,3,140,0.78
1799,3,77,0.08
1800,3,120,0.4
1801,3,152,0.7
1802,3,20,0.2
1803,3,163,0.84
1804,3,25,0.83
1805,3,122,0.09
1806,3,164,0.14
1807,3,93,0.59
1808,3,1,0.61
1809,3,143,1.0
1810,3,206,0.05
1811,3,44,0.87
1812,3,52,0.71
1813,3,54,0.92
1814,3,23,0.86
1815,3,195,0.62
1816,3,236,0.45
1817,3,78,0.5
1818,3,183,0.21
1819,3,84,0.34
1820,3,119,0.98
1821,3,67,0.66
1822,3,96,0.83
1823,3,142,0.63
1824,3,102,0.99
1825,3,91,0.23
1826,3,198,0.82
1827,3,29,0.53
1828,3,83,0.04
1829,3,106,0.5
1830,3,51,0.22
1831,3,7,0.53
1832,3,147,0.76
1833,3,155,0.84
1834,3,189,0.92
1835,3,12,0.2
1836,3,131,0.88
1837,3,36,0.38
1838,3,138,0.75
1839,3,70,0.72
1840,3,105,0.51
1841,3,100,0.57
1842,3,110,0.07
1843,3,126,0.12
1844,3,109,0.17
1845,3,5,0.25
1846,3,244,0.66
1847,3,98,0.49
1848,3,10,0.64
1849,3,111,0.7
1850,3,197,0.44
1851,3,145,0.95
1852,3,239,0.11
1853,3,174,0.12
1854,3,134,0.56
1855,3,30,0.99
1856,3,116,0.16
1857,3,64,0.05
1858,3,207,0.34
1859,3,37,0.73
1860,3,170,0.82
1861,3,233,0.13
1862,3,71,0.15
1863,3,92,0.83
1864,3,82,0.95
1865,3,61,0.45
1866,3,58,0.19
1867,3,154,0.81
1868,3,148,0.99
1869,3,221,0.82
1870,3,40,0.54
1871,3,247,0.78
1872,3,211,0.53
1873,3,162,0.48
1874,3,125,0.51
1875,3,13,0.46
1876,3,133,0.46
1877,3,66,0.74
1878,3,132,0.06
1879,3,191,0.83
1880,3,223,0.34
1881,3,68,1.0
1882,3,173,0.94
1883,3,22,0.24
1884,3,232,0.68
1885,3,88,0.11
1886,3,241,0.56
1887,3,246,0.23
1888,3,149,0.38
1889,3,167,0.98
1890,3,31,0.11
1891,3,24,0.93
1892,3,150,0.99
1893,3,139,0.6
1894,3,76,0.86
1895,3,171,0.68
1896,3,231,0.66
1897,3,153,0.04
1898,3,222,0.15
1899,3,194,0.33
1900,3,16,0.96
1901,3,27,0.9
1902,3,69,0.75
1903,3,80,0.16
1904,3,217,0.76
1905,3,75,0.66
1906,3,141,0.85
1907,3,205,0.98
1908,3,202,0.61
1909,3,165,0.99
1910,3,39,0.95
1911,3,57,0.23
1912,3,101,0.47
1913,3,18,0.41
1914,3,181,0.64
1915,3,230,0.93
1916,3,130,0.74
1917,3,34,0.05
1918,3,56,0.2
1919,3,210,0.83
1920,3,213,0.01
1921,3,43,0.28
1922,3,248,0.04
1923,3,95,0.08
1924,3,124,0.83
1925,3,4,0.7
1926,3,220,0.42
1927,3,9,0.09
1928,3,0,0.3
1929,3,87,0.84
1930,3,175,0.2
1931,3,234,0.63
1932,3,166,0.29
1933,3,38,0.75
1934,3,243,0.68
1935,3,168,0.1
1936,3,49,0.22
1937,3,190,0.59
1938,3,90,0.2
1939,3,186,0.43
1940,3,33,0.69
1941,3,135,0.5
1942,3,187,0.64
1943,3,41,0.62
1944,3,81,0.42
1945,3,86,0.46
1946,3,200,0.45
1947,3,55,0.36
1948,3,235,0.29
1949,3,60,0.78
1950,3,209,0.51
1951,3,97,0.21
1952,3,14,0.34
1953,3,193,0.6
1954,3,123,0.31
1955,3,63,0.05
1956,3,73,0.27
1957,3,157,1.01
1958,3,59,0.24
1959,3,216,0.7
1960,3,112,0.42
1961,3,28,0.42
1962,3,103,0.96
1963,3,48,0.28
1964,3,127,0.01
1965,3,8,0.12
1966,3,144,0.06
1967,3,215,0.92
1968,3,245,0.26
1969,3,65,0.61
1970,3,161,0.92
1971,3,21,0.94
1972,22,175,0.2
1973,22,48,0.28
1974,22,93,0.59
1975,22,73,0.27
1976,22,220,0.42
1977,22,120,0.4
1978,22,229,0.16
1979,22,135,0.5
1980,22,249,0.1
1981,22,8,0.12
1982,22,23,0.86
1983,22,157,1.01
1984,22,161,0.92
1985,22,54,0.92
1986,22,65,0.61
1987,22,155,0.84
1988,22,95,0.08
1989,22,230,0.93
1990,22,57,0.23
1991,22,174,0.12
1992,22,111,0.7
1993,22,55,0.36
1994,22,164,0.14
1995,22,144,0.06
1996,22,16,0.96
1997,22,123,0.31
1998,22,159,0.94
1999,22,38,0.75
2000,22,181,0.64
2001,22,105,0.51
2002,22,210,0.83
2003,22,215,0.92
2004,22,28,0.42
2005,22,82,0.95
2006,22,212,0.1
2007,22,196,0.1
2008,22,12,0.2
2009,22,27,0.9
2010,22,91,0.23
2011,22,78,0.5
2012,22,239,0.11
2013,22,156,0.39
2014,22,148,0.99
2015,22,179,0.73
2016,22,163,0.84
2017,22,172,1.01
2018,22,76,0.86
2019,22,30,0.99
2020,22,211,0.53
2021,22,221,0.82
2022,22,136,0.6
2023,22,113,0.38
2024,22,129,0.6
2025,22,170,0.82
2026,22,177,0.18
2027,22,58,0.19
2028,22,240,0.43
2029,22,72,0.89
2030,22,87,0.84
2031,22,176,0.88
2032,22,7,0.53
2033,22,79,0.85
2034,22,45,0.66
2035,22,133,0.46
2036,22,33,0.69
2037,22,20,0.2
2038,22,24,0.93
2039,22,43,0.28
2040,22,186,0.43
2041,22,207,0.34
2042,22,83,0.04
2043,22,194,0.33
2044,22,202,0.61
2045,22,183,0.21
2046,22,178,0.53
2047,22,213,0.01
2048,22,242,0.56
2049,22,80,0.16
2050,22,184,0.78
2051,22,139,0.6
2052,22,37,0.73
2053,22,100,0.57
2054,22,171,0.68
2055,22,152,0.7
2056,22,206,0.05
2057,22,149,0.38
2058,22,160,0.09
2059,22,147,0.76
2060,22,227,0.22
2061,22,244,0.66
2062,22,63,0.05
2063,22,203,0.6
2064,22,245,0.26
2065,22,71,0.15
2066,22,69,0.75
2067,22,6,0.9
2068,22,70,0.72
2069,22,64,0.05
2070,22,106,0.5
2071,22,216,0.7
2072,22,182,0.7
2073,22,84,0.34
2074,22,42,0.56
2075,22,126,0.12
2076,22,40,0.54
2077,22,88,0.11
2078,22,34,0.05
2079,22,189,0.92
2080,22,32,0.45
2081,22,4,0.7
2082,22,140,0.78
2083,22,190,0.59
2084,22,247,0.78
2085,22,145,0.95
2086,22,86,0.46
2087,22,154,0.81
2088,22,214,0.68
2089,22,217,0.76
2090,22,223,0.34
2091,22,104,0.39
2092,22,36,0.38
2093,22,103,0.96
2094,22,13,0.46
2095,22,121,0.89
2096,22,204,0.15
2097,22,94,0.93
2098,22,143,1.0
2099,22,0,0.3
2100,22,112,0.42
2101,22,29,0.53
2102,22,169,0.86
2103,22,231,0.66
2104,22,236,0.45
2105,22,246,0.23
2106,22,116,0.16
2107,22,3,0.13
2108,22,62,1.0
2109,22,109,0.17
2110,22,173,0.94
2111,22,99,0.35
2112,22,237,0.12
2113,22,226,0.86
2114,22,248,0.04
2115,22,235,0.29
2116,22,243,0.68
2117,22,127,0.01
2118,22,10,0.64
2119,22,22,0.24
2120,22,198,0.82
2121,22,15,0.19
2122,22,122,0.09
2123,22,75,0.66
2124,22,39,0.95
2125,22,134,0.56
2126,22,114,0.7
2127,22,56,0.2
2128,22,68,1.0
2129,22,141,0.85
2130,22,124,0.83
2131,22,74,0.82
2132,22,193,0.6
2133,22,26,0.42
2134,22,50,0.15
2135,22,96,0.83
2136,22,102,0.99
2137,22,225,0.86
2138,22,187,0.64
2139,22,115,0.73
2140,22,101,0.47
2141,22,119,0.98
2142,22,110,0.07
2143,22,85,0.82
2144,22,108,0.42
2145,22,14,0.34
2146,22,107,0.25
2147,22,153,0.04
2148,22,92,0.83
2149,22,35,0.67
2150,22,44,0.87
2151,22,98,0.49
2152,22,131,0.88
2153,22,19,0.79
2154,22,195,0.62
2155,22,130,0.74
2156,22,219,0.66
2157,22,166,0.29
2158,22,1,0.61
2159,22,151,0.55
2160,22,188,0.48
2161,22,5,0.25
2162,22,89,0.99
2163,22,232,0.68
2164,22,60,0.78
2165,22,222,0.15
2166,22,47,0.31
2167,22,200,0.45
2168,22,49,0.22
2169,22,66,0.74
2170,22,224,0.4
2171,22,53,0.75
2172,22,150,0.99
2173,22,142,0.63
2174,22,52,0.71
2175,22,185,0.91
2176,22,241,0.56
2177,22,18,0.41
2178,22,67,0.66
2179,22,17,0.32
2180,22,9,0.09
2181,22,41,0.62
2182,22,77,0.08
2183,22,118,0.33
2184,22,2,0.75
2185,22,81,0.42
2186,22,233,0.13
2187,22,31,0.11
2188,22,132,0.06
2189,22,238,0.9
2190,22,61,0.45
2191,22,209,0.51
2192,22,168,0.1
2193,22,228,0.04
2194,22,146,0.73
2195,22,137,0.73
2196,22,234,0.63
2197,22,205,0.98
2198,22,138,0.75
2199,22,97,0.21
2200,22,59,0.24
2201,22,201,0.35
2202,22,199,0.94
2203,22,162,0.48
2204,22,218,0.96
2205,22,167,0.98
2206,22,165,0.99
2207,22,51,0.22
2208,22,117,0.32
2209,22,180,0.69
2210,22,192,0.44
2211,22,11,0.09
2212,22,25,0.83
2213,22,208,0.5
2214,22,128,0.03
2215,22,191,0.83
2216,22,125,0.51
2217,22,158,0.21
2218,22,21,0.94
2219,22,90,0.2
2220,22,197,0.44
2221,22,46,0.34
2222,36,76,0.86
2223,36,71,0.15
2224,36,232,0.68
2225,36,156,0.39
2226,36,123,0.31
2227,36,13,0.46
2228,36,80,0.16
2229,36,116,0.16
2230,36,1,0.61
2231,36,173,0.94
2232,36,108,0.42
2233,36,72,0.89
2234,36,208,0.5
2235,36,86,0.46
2236,36,98,0.49
2237,36,186,0.43
2238,36,234,0.63
2239,36,58,0.19
2240,36,39,0.95
2241,36,225,0.86
2242,36,207,0.34
2243,36,145,0.95
2244,36,49,0.22
2245,36,103,0.96
2246,36,19,0.79
2247,36,95,0.08
2248,36,128,0.03
2249,36,224,0.4
2250,36,171,0.68
2251,36,172,1.01
2252,36,2,0.75
2253,36,214,0.68
2254,36,77,0.08
2255,36,63,0.05
2256,36,17,0.32
2257,36,248,0.04
2258,36,55,0.36
2259,36,0,0.3
2260,36,170,0.82
2261,36,185,0.91
2262,36,141,0.85
2263,36,241,0.56
2264,36,7,0.53
2265,36,8,0.12
2266,36,79,0.85
2267,36,74,0.82
2268,36,198,0.82
2269,36,243,0.68
2270,36,124,0.83
2271,36,75,0.66
2272,36,229,0.16
2273,36,213,0.01
2274,36,242,0.56
2275,36,44,0.87
2276,36,148,0.99
2277,36,218,0.96
2278,36,130,0.74
2279,36,3,0.13
2280,36,239,0.11
2281,36,178,0.53
2282,36,217,0.76
2283,36,59,0.24
2284,36,161,0.92
2285,36,143,1.0
2286,36,41,0.62
2287,36,205,0.98
2288,36,223,0.34
2289,36,187,0.64
2290,36,42,0.56
2291,36,20,0.2
2292,36,56,0.2
2293,36,114,0.7
2294,36,11,0.09
2295,36,221,0.82
2296,36,211,0.53
2297,36,83,0.04
2298,36,194,0.33
2299,36,52,0.71
2300,36,163,0.84
2301,36,219,0.66
2302,36,54,0.92
2303,36,139,0.6
2304,36,93,0.59
2305,36,179,0.73
2306,36,138,0.75
2307,36,133,0.46
2308,36,153,0.04
2309,36,191,0.83
2310,36,189,0.92
2311,36,15,0.19
2312,36,45,0.66
2313,36,193,0.6
2314,36,29,0.53
2315,36,159,0.94
2316,36,136,0.6
2317,36,12,0.2
2318,36,201,0.35
2319,36,107,0.25
2320,36,166,0.29
2321,36,167,0.98
2322,36,96,0.83
2323,36,168,0.1
2324,36,9,0.09
2325,36,184,0.78
2326,36,127,0.01
2327,36,210,0.83
2328,36,236,0.45
2329,36,85,0.82
2330,36,31,0.11
2331,36,158,0.21
2332,36,140,0.78
2333,36,35,0.67
2334,36,27,0.9
2335,36,94,0.93
2336,36,84,0.34
2337,36,68,1.0
2338,36,151,0.55
2339,36,112,0.42
2340,36,51,0.22
2341,36,26,0.42
2342,36,202,0.61
2343,36,21,0.94
2344,36,22,0.24
2345,36,231,0.66
2346,36,247,0.78
2347,36,199,0.94
2348,36,209,0.51
2349,36,137,0.73
2350,36,237,0.12
2351,36,240,0.43
2352,36,157,1.01
2353,36,149,0.38
2354,36,50,0.15
2355,36,244,0.66
2356,36,180,0.69
2357,36,249,0.1
2358,36,88,0.11
2359,36,43,0.28
2360,36,126,0.12
2361,36,78,0.5
2362,36,16,0.96
2363,36,169,0.86
2364,36,109,0.17
2365,36,181,0.64
2366,36,147,0.76
2367,36,4,0.7
2368,36,5,0.25
2369,36,34,0.05
2370,36,115,0.73
2371,36,99,0.35
2372,36,152,0.7
2373,36,14,0.34
2374,36,150,0.99
2375,36,222,0.15
2376,36,154,0.81
2377,36,204,0.15
2378,36,119,0.98
2379,36,46,0.34
2380,36,33,0.69
2381,36,160,0.09
2382,36,110,0.07
2383,36,81,0.42
2384,36,238,0.9
2385,36,125,0.51
2386,36,90,0.2
2387,36,57,0.23
2388,36,36,0.38
2389,36,200,0.45
2390,36,176,0.88
2391,36,89,0.99
2392,36,228,0.04
2393,36,82,0.95
2394,36,165,0.99
2395,36,30,0.99
2396,36,53,0.75
2397,36,226,0.86
2398,36,23,0.86
2399,36,64,0.05
2400,36,135,0.5
2401,36,67,0.66
2402,36,28,0.42
2403,36,92,0.83
2404,36,40,0.54
2405,36,47,0.31
2406,36,111,0.7
2407,36,132,0.06
2408,36,61,0.45
2409,36,192,0.44
2410,36,197,0.44
2411,36,60,0.78
2412,36,104,0.39
2413,36,195,0.62
2414,36,144,0.06
2415,36,118,0.33
2416,36,177,0.18
2417,36,91,0.23
2418,36,73,0.27
2419,36,175,0.2
2420,36,48,0.28
2421,36,6,0.9
2422,36,162,0.48
2423,36,246,0.23
2424,36,215,0.92
2425,36,113,0.38
2426,36,230,0.93
2427,36,220,0.42
2428,36,37,0.73
2429,36,190,0.59
2430,36,146,0.73
2431,36,122,0.09
2432,36,183,0.21
2433,36,120,0.4
2434,36,188,0.48
2435,36,106,0.5
2436,36,38,0.75
2437,36,174,0.12
2438,36,62,1.0
2439,36,227,0.22
2440,36,142,0.63
2441,36,196,0.1
2442,36,129,0.6
2443,36,164,0.14
2444,36,32,0.45
2445,36,206,0.05
2446,36,235,0.29
2447,36,100,0.57
2448,36,117,0.32
2449,36,182,0.7
2450,36,233,0.13
2451,36,101,0.47
2452,36,10,0.64
2453,36,66,0.74
2454,36,102,0.99
2455,36,25,0.83
2456,36,155,0.84
2457,36,70,0.72
2458,36,65,0.61
2459,36,87,0.84
2460,36,216,0.7
2461,36,24,0.93
2462,36,212,0.1
2463,36,69,0.75
2464,36,131,0.88
2465,36,97,0.21
2466,36,203,0.6
2467,36,245,0.26
2468,36,105,0.51
2469,36,18,0.41
2470,36,134,0.56
2471,36,121,0.89
2472,0,105,0.51
2473,0,11,0.09
2474,0,127,0.01
2475,0,157,1.01
2476,0,141,0.85
2477,0,144,0.06
2478,0,24,0.93
2479,0,247,0.78
2480,0,18,0.41
2481,0,147,0.76
2482,0,123,0.31
2483,0,33,0.69
2484,0,25,0.83
2485,0,158,0.21
2486,0,183,0.21
2487,0,137,0.73
2488,0,214,0.68
2489,0,49,0.22
2490,0,9,0.09
2491,0,112,0.42
2492,0,43,0.28
2493,0,67,0.66
2494,0,192,0.44
2495,0,80,0.16
2496,0,134,0.56
2497,0,75,0.66
2498,0,108,0.42
2499,0,176,0.88
2500,0,7,0.53
2501,0,181,0.64
2502,0,90,0.2
2503,0,23,0.86
2504,0,160,0.09
2505,0,72,0.89
2506,0,170,0.82
2507,0,38,0.75
2508,0,40,0.54
2509,0,155,0.84
2510,0,4,0.7
2511,0,226,0.86
2512,0,138,0.75
2513,0,65,0.61
2514,0,152,0.7
2515,0,225,0.86
2516,0,202,0.61
2517,0,70,0.72
2518,0,178,0.53
2519,0,239,0.11
2520,0,26,0.42
2521,0,20,0.2
2522,0,57,0.23
2523,0,165,0.99
2524,0,94,0.93
2525,0,2,0.75
2526,0,27,0.9
2527,0,243,0.68
2528,0,208,0.5
2529,0,180,0.69
2530,0,204,0.15
2531,0,35,0.67
2532,0,245,0.26
2533,0,71,0.15
2534,0,3,0.13
2535,0,145,0.95
2536,0,151,0.55
2537,0,135,0.5
2538,0,173,0.94
2539,0,37,0.73
2540,0,220,0.42
2541,0,120,0.4
2542,0,12,0.2
2543,0,200,0.45
2544,0,116,0.16
2545,0,85,0.82
2546,0,17,0.32
2547,0,191,0.83
2548,0,146,0.73
2549,0,89,0.99
2550,0,31,0.11
2551,0,130,0.74
2552,0,114,0.7
2553,0,188,0.48
2554,0,28,0.42
2555,0,76,0.86
2556,0,244,0.66
2557,0,1,0.61
2558,0,63,0.05
2559,0,73,0.27
2560,0,117,0.32
2561,0,19,0.79
2562,0,83,0.04
2563,0,213,0.01
2564,0,163,0.84
2565,0,185,0.91
2566,0,44,0.87
2567,0,95,0.08
2568,0,228,0.04
2569,0,219,0.66
2570,0,221,0.82
2571,0,209,0.51
2572,0,241,0.56
2573,0,107,0.25
2574,0,53,0.75
2575,0,150,0.99
2576,0,119,0.98
2577,0,227,0.22
2578,0,69,0.75
2579,0,229,0.16
2580,0,121,0.89
2581,0,131,0.88
2582,0,102,0.99
2583,0,15,0.19
2584,0,111,0.7
2585,0,207,0.34
2586,0,45,0.66
2587,0,129,0.6
2588,0,161,0.92
2589,0,148,0.99
2590,0,113,0.38
2591,0,109,0.17
2592,0,34,0.05
2593,0,66,0.74
2594,0,162,0.48
2595,0,169,0.86
2596,0,149,0.38
2597,0,91,0.23
2598,0,218,0.96
2599,0,143,1.0
2600,0,136,0.6
2601,0,222,0.15
2602,0,198,0.82
2603,0,182,0.7
2604,0,184,0.78
2605,0,14,0.34
2606,0,139,0.6
2607,0,233,0.13
2608,0,41,0.62
2609,0,82,0.95
2610,0,234,0.63
2611,0,99,0.35
2612,0,126,0.12
2613,0,201,0.35
2614,0,212,0.1
2615,0,211,0.53
2616,0,216,0.7
2617,0,59,0.24
2618,0,125,0.51
2619,0,167,0.98
2620,0,10,0.64
2621,0,50,0.15
2622,0,21,0.94
2623,0,236,0.45
2624,0,78,0.5
2625,0,16,0.96
2626,0,68,1.0
2627,0,235,0.29
2628,0,54,0.92
2629,0,52,0.71
2630,0,64,0.05
