Timestamp,Reader,Paper,Score
29057,1780,4226,0.49
29058,1780,7954,0.62
29059,1780,9186,0.14
29060,1780,7619,0.45
29061,1780,2920,0.49
29062,1780,6188,0.94
29063,1780,7514,0.18
29064,1780,1886,0.71
29065,1780,8382,0.17
29066,1780,2413,0.98
29067,1780,4522,0.3
29068,1780,3779,0.11
29069,1780,8502,0.49
29070,1780,6666,0.48
29071,1780,6999,0.48
29072,1780,4441,0.01
29073,1780,889,0.37
29074,1780,9063,0.18
29075,1780,4015,0.66
29076,1780,5971,0.74
29077,1780,4459,0.35
29078,1780,1085,0.97
29079,1780,4049,0.08
29080,2072,1940,0.2
29081,2072,3056,0.1
29082,2072,8948,0.48
29083,2072,7632,0.7
29084,2072,1955,0.49
29085,2072,322,0.03
29086,2072,7544,0.05
29087,2072,3520,0.58
29088,2072,1665,0.99
29089,2072,5813,0.86
29090,2072,1350,0.62
29091,2072,9889,0.55
29092,2072,5221,0.92
29093,2072,8799,0.41
29094,2072,2264,0.94
29095,2072,4023,0.9
29096,2072,4547,0.3
29097,2072,348,0.04
29098,2072,5510,0.59
29099,2072,2415,0.93
29100,2072,5298,0.62
29101,2072,8935,0.79
29102,2072,453,0.84
29103,2072,5841,0.92
29104,2072,3108,0.82
29105,2072,6214,0.67
29106,2072,4709,0.36
29107,2072,7593,0.39
29108,2072,7827,0.37
29109,2072,1956,0.81
29110,1995,9728,0.4
29111,1995,5552,0.2
29112,1995,6821,0.65
29113,1995,5900,0.36
29114,1995,6992,0.98
29115,1995,1506,0.65
29116,1995,5460,0.86
29117,1995,2749,0.24
29118,1995,4493,0.78
29119,1995,2341,0.49
29120,1995,5716,0.17
29121,1995,5016,0.28
29122,1995,7262,0.79
29123,1995,9625,0.44
29124,1995,6361,0.47
29125,1995,3018,0.47
29126,1995,760,0.89
29127,1995,3122,0.34
29128,1995,8617,0.43
29129,1995,924,0.01
29130,1995,864,0.54
29131,1995,1277,0.78
29132,1995,7601,0.12
29133,1995,1173,0.27
29134,1995,2839,0.43
29135,1995,4584,0.26
29136,1995,5072,0.56
29137,1995,2448,0.84
29138,1995,2661,0.67
29139,1995,3805,0.31
29140,227,1426,0.98
29141,227,7103,0.79
29142,227,6290,0.31
29143,227,2875,0.69
29144,227,803,0.89
29145,227,2085,0.62
29146,227,3843,0.43
29147,227,1077,0.39
29148,227,9142,0.25
29149,227,6685,0.28
29150,227,9149,0.62
29151,227,7978,0.67
29152,227,6475,0.26
29153,227,4685,0.76
29154,227,7250,0.78
29155,227,9116,0.39
29156,227,9483,0.37
29157,227,3321,0.0
29158,227,6108,0.8
29159,227,1513,0.45
29160,227,5859,0.54
29161,227,8369,0.46
29162,227,9600,0.67
29163,227,325,0.78
29164,227,2983,0.96
29165,227,6698,0.86
29166,227,1290,0.82
29167,227,6668,0.58
29168,227,6765,0.36
29169,227,4648,0.35
29170,1246,3819,0.05
29171,1246,2797,0.99
29172,1246,2738,0.17
29173,1246,4991,0.05
29174,1246,1187,0.0
29175,1246,6189,0.53
29176,1246,7194,0.48
29177,1246,6158,0.23
29178,1246,1514,0.16
29179,1246,6327,0.16
29180,1246,3979,0.47
29181,1246,8405,0.41
29182,1246,1694,0.25
29183,1246,2306,0.43
29184,1246,4046,0.69
29185,1246,5179,0.84
29186,1246,2226,0.86
29187,1246,9699,0.28
29188,1246,6780,0.18
29189,1246,4060,0.19
29190,1246,615,0.98
29191,1246,5275,0.76
29192,1246,1625,0.91
29193,1246,9199,0.41
29194,1246,3366,0.28
29195,1246,6308,0.2
29196,1246,6657,0.6
29197,1246,1996,0.34
29198,1246,9616,0.42
29199,1246,4853,0.92
29200,1717,1328,0.18
29201,1717,201,0.74
29202,1717,2357,0.42
29203,1717,712,0.19
29204,1717,6637,0.59
29205,1717,1155,0.51
29206,1717,893,0.22
29207,1717,1435,0.82
29208,1717,1492,0.27
29209,1717,4909,0.44
29210,1717,8040,0.75
29211,1717,3699,0.53
29212,1717,9641,0.42
29213,1717,6109,0.18
29214,1717,9738,0.4
29215,1717,2829,0.45
29216,1717,2833,0.94
29217,1717,4071,0.27
29218,1717,3304,0.32
29219,1717,120,0.05
29220,1717,1976,0.66
29221,1717,1133,0.26
29222,1717,4719,0.97
29223,1717,972,0.41
29224,1717,1715,0.42
29225,1717,1433,0.12
29226,1717,5080,0.98
29227,1717,5276,0.69
29228,1717,2249,0.6
29229,1717,8070,0.51
29230,2818,4524,0.26
29231,2818,2357,0.42
29232,2818,3080,0.73
29233,2818,2704,0.72
29234,2818,4749,0.28
29235,2818,6601,0.82
29236,2818,7020,0.74
29237,2818,2881,0.7
29238,2818,2631,0.17
29239,2818,8193,0.17
29240,2818,4073,0.92
29241,2818,1053,0.64
29242,2818,155,0.01
29243,2818,6339,0.69
29244,2818,7108,0.97
29245,2818,4183,0.22
29246,2818,3513,0.13
29247,2818,937,0.24
29248,2818,8698,0.63
29249,2818,6335,0.58
29250,2818,1895,0.91
29251,2818,7864,1.01
29252,2818,146,0.98
29253,2818,9527,0.51
29254,2818,6429,0.49
29255,2818,887,0.72
29256,2818,3454,0.2
29257,2818,6524,0.79
29258,2818,5654,1.0
29259,2818,7281,0.7
29260,3636,6903,0.88
29261,3636,2419,0.23
29262,3636,6330,0.72
29263,3636,1895,0.91
29264,3636,104,0.6
29265,3636,2951,0.87
29266,3636,5279,0.82
29267,3636,3872,0.49
29268,3636,4320,0.05
29269,3636,957,0.52
29270,3636,2506,0.09
29271,3636,4925,0.78
29272,3636,8758,0.12
29273,3636,7679,0.32
29274,3636,1320,0.22
29275,3636,1862,0.66
29276,3636,4613,0.79
29277,3636,66,0.72
29278,3636,9396,0.87
29279,3636,841,0.77
29280,3636,3304,0.32
29281,3636,2832,0.53
29282,3636,4225,0.72
29283,3636,4160,0.26
29284,3636,5171,0.2
29285,3636,1588,0.34
29286,3636,9173,0.51
29287,3636,6904,0.03
29288,3636,4204,0.3
29289,3636,2755,0.3
29290,2552,3166,0.57
29291,2552,4955,0.03
29292,2552,7739,0.87
29293,2552,5759,0.61
29294,2552,8099,0.47
29295,2552,882,0.43
29296,2552,8293,0.6
29297,2552,8081,0.24
29298,2552,4849,0.52
29299,2552,5662,0.39
29300,2552,3999,1.01
29301,2552,7324,0.27
29302,2552,8581,0.79
29303,2552,5355,0.49
29304,2552,9970,0.27
29305,2552,9191,0.87
29306,2552,393,0.47
29307,2552,6098,0.21
29308,2552,1643,0.69
29309,2552,1795,0.64
29310,2552,9867,0.84
29311,2552,959,0.28
29312,2552,1720,0.88
29313,2552,5128,0.62
29314,2552,6131,0.72
29315,2552,8963,0.3
29316,2552,1973,0.17
29317,2552,6993,0.18
29318,2552,3660,0.81
29319,2552,9527,0.51
29320,2309,5168,0.51
29321,2309,1779,0.59
29322,2309,3847,0.49
29323,2309,4683,0.05
29324,2309,4861,0.78
29325,2309,9881,0.16
29326,2309,3045,0.56
29327,2309,6313,0.42
29328,2309,4260,0.45
29329,2309,3535,0.29
29330,2309,292,0.61
29331,2309,5399,0.2
29332,2309,2475,0.29
29333,2309,8554,0.15
29334,2309,5201,0.74
29335,2309,4011,0.68
29336,2309,8157,0.59
29337,2309,539,0.46
29338,2309,6574,0.33
29339,2309,5551,0.66
29340,2309,7638,0.37
29341,2309,4052,0.07
29342,2309,3360,0.98
29343,2309,5038,0.43
29344,2309,1594,0.73
29345,2309,1205,0.72
29346,2309,7767,0.88
29347,2309,3285,0.65
29348,2309,6536,0.81
29349,2309,6246,0.1
29350,2731,7655,0.88
29351,2731,3968,0.71
29352,2731,6774,0.61
29353,2731,4190,0.93
29354,2731,5485,0.83
29355,2731,1365,0.9
29356,2731,9892,0.36
29357,2731,4290,0.4
29358,2731,2578,0.64
29359,2731,3250,0.46
29360,2731,5282,0.82
29361,2731,7953,0.13
29362,2731,5324,0.45
29363,2731,4247,0.6
29364,2731,659,0.4
29365,2731,3613,0.3
29366,2731,8105,0.01
29367,2731,4855,0.13
29368,2731,8587,0.99
29369,2731,1636,0.11
29370,2731,1697,0.76
29371,2731,4293,0.69
29372,2731,7241,0.07
29373,2731,9343,0.38
29374,2731,7954,0.62
29375,2731,2555,0.85
29376,2731,7924,0.97
29377,2731,3209,0.45
29378,2731,7725,0.64
29379,2731,3660,0.81
29380,2023,4464,0.39
29381,2023,1904,0.41
29382,2023,5132,0.55
29383,2023,8574,0.36
29384,2023,3873,0.35
29385,2023,874,0.01
29386,2023,4298,0.07
29387,2023,5501,0.17
29388,2023,921,0.53
29389,2023,8742,0.79
29390,2023,1663,0.4
29391,2023,3411,0.69
29392,2023,6175,0.15
29393,2023,4984,0.94
29394,2023,3217,0.74
29395,2023,420,0.69
29396,2023,4773,0.69
29397,2023,2090,0.46
29398,2023,717,0.36
29399,2023,4663,0.18
29400,2023,5635,0.11
29401,2023,9230,0.68
29402,2023,1208,0.96
29403,2023,4534,0.2
29404,2023,3284,0.3
29405,2023,8241,0.4
29406,2023,533,0.45
29407,2023,78,0.29
29408,2023,3785,0.45
29409,2023,404,0.67
29410,1485,4364,0.11
29411,1485,822,0.09
29412,1485,9433,0.4
29413,1485,3793,0.39
29414,1485,153,0.16
29415,1485,73,0.76
29416,1485,2212,0.67
29417,1485,1677,0.9
29418,1485,731,0.52
29419,1485,3156,0.16
29420,1485,7374,0.57
29421,1485,751,0.55
29422,1485,3169,0.87
29423,1485,4312,0.9
29424,1485,3491,0.39
29425,1485,4357,0.11
29426,1485,8686,0.88
29427,1485,4215,0.47
29428,1485,2760,0.45
29429,1485,2885,0.5
29430,1485,4990,0.75
29431,1485,7378,0.56
29432,1485,4108,0.45
29433,1485,1559,0.91
29434,1485,7451,0.86
29435,1485,7400,0.46
29436,1485,157,0.59
29437,1485,7842,0.69
29438,1485,9571,0.58
29439,1485,1297,0.36
29440,2362,5782,0.37
29441,2362,2880,0.4
29442,2362,578,0.48
29443,2362,6949,0.83
29444,2362,100,0.77
29445,2362,1204,0.4
29446,2362,5460,0.86
29447,2362,1509,0.92
29448,2362,4404,0.87
29449,2362,1816,0.04
29450,2362,3064,0.3
29451,2362,6119,0.02
29452,2362,4652,0.56
29453,2362,577,0.77
29454,2362,8381,0.62
29455,2362,6539,0.52
29456,2362,7636,0.04
29457,2362,7497,0.78
29458,2362,5721,0.32
29459,2362,6011,0.85
29460,2362,3915,0.04
29461,2362,1493,0.64
29462,2362,653,0.71
29463,2362,7750,0.82
29464,2362,3350,0.76
29465,2362,8618,0.8
29466,2362,4465,0.5
29467,2362,2261,0.2
29468,2362,309,0.25
29469,2362,3914,0.55
29470,800,5709,0.87
29471,800,1670,0.85
29472,800,4919,0.26
29473,800,9830,1.01
29474,800,5022,0.02
29475,800,7397,0.72
29476,800,7001,0.34
29477,800,2817,0.43
29478,800,767,0.41
29479,800,8413,0.06
29480,800,8825,0.47
29481,800,960,0.69
29482,800,423,0.09
29483,800,8316,0.31
29484,800,9976,0.64
29485,800,5351,0.22
29486,800,2796,0.05
29487,800,9472,0.63
29488,800,2096,0.96
29489,800,3724,0.24
29490,800,4177,0.46
29491,800,1999,0.48
29492,800,752,0.66
29493,800,5474,0.77
29494,800,4516,0.15
29495,800,9557,0.12
29496,800,8223,0.88
29497,800,7164,0.87
29498,800,6501,1.01
29499,800,3528,0.26
29500,3617,9725,0.65
29501,3617,3850,0.63
29502,3617,8263,0.23
29503,3617,7952,0.35
29504,3617,7646,0.59
29505,3617,4534,0.2
29506,3617,3667,0.98
29507,3617,1814,0.57
29508,3617,4069,0.03
29509,3617,2510,0.25
29510,3617,6123,1.03
29511,3617,8024,0.33
29512,3617,4432,0.44
29513,3617,7942,0.75
29514,3617,2689,0.1
29515,3617,5913,0.64
29516,3617,5146,0.66
29517,3617,6405,0.82
29518,3617,8609,0.27
29519,3617,5404,0.24
29520,3617,2611,0.54
29521,3617,9185,0.32
29522,3617,5110,0.2
29523,3617,2569,0.72
29524,3617,4782,0.6
29525,3617,3362,0.88
29526,3617,1639,0.51
29527,3617,1963,0.81
29528,3617,1332,0.12
29529,3617,2842,0.36
29530,2527,6887,0.88
29531,2527,9905,0.93
29532,2527,9820,0.86
29533,2527,5710,0.66
29534,2527,9887,0.74
29535,2527,7634,0.51
29536,2527,2928,0.77
29537,2527,2101,0.47
29538,2527,1864,0.95
29539,2527,9607,0.56
29540,2527,6195,0.75
29541,2527,2455,0.22
29542,2527,9235,0.14
29543,2527,4213,0.26
29544,2527,3282,0.96
29545,2527,1680,0.34
29546,2527,52,0.23
29547,2527,1649,0.4
29548,2527,4310,0.71
29549,2527,6205,0.55
29550,2527,6809,0.2
29551,2527,9952,0.03
29552,2527,6491,0.4
29553,2527,4918,0.9
29554,2527,542,0.36
29555,2527,595,0.41
29556,2527,9809,0.91
29557,2527,9353,0.61
29558,2527,1862,0.66
29559,2527,2011,0.09
29560,2615,6917,0.94
29561,2615,4138,0.86
29562,2615,2481,0.88
29563,2615,2453,0.29
29564,2615,8062,0.13
29565,2615,6899,0.9
29566,2615,9690,0.96
29567,2615,7415,0.16
29568,2615,6598,0.24
29569,2615,7065,0.26
29570,2615,2741,0.16
29571,2615,9349,0.87
29572,2615,1316,0.76
29573,2615,7198,0.79
29574,2615,2012,0.64
29575,2615,3145,0.42
29576,2615,3331,0.26
29577,2615,7934,0.9
29578,2615,8671,0.74
29579,2615,8200,0.07
29580,2615,4007,0.28
29581,2615,5836,0.96
29582,2615,5468,0.47
29583,2615,6523,0.06
29584,2615,6313,0.42
29585,2615,9175,0.62
29586,2615,8933,0.77
29587,2615,6737,0.53
29588,2615,4264,0.57
29589,2615,9342,0.87
29590,1822,1562,0.5
29591,1822,9135,0.47
29592,1822,3603,0.39
29593,1822,495,0.82
29594,1822,6847,1.01
29595,1822,5426,0.76
29596,1822,4924,0.18
29597,1822,2092,0.77
29598,1822,8845,0.12
29599,1822,9841,0.39
29600,1822,592,0.58
29601,1822,7078,0.52
29602,1822,5551,0.66
29603,1822,1814,0.57
29604,1822,1173,0.27
29605,1822,6004,0.86
29606,1822,414,0.38
29607,1822,3222,0.51
29608,1822,5074,0.86
29609,1822,5592,0.14
29610,1822,9443,0.95
29611,1822,4713,0.83
29612,1822,4784,0.33
29613,1822,1724,0.26
29614,1822,3193,0.37
29615,1822,5373,0.63
29616,1822,4476,0.68
29617,1822,9971,0.38
29618,1822,8145,0.64
29619,1822,6637,0.59
29620,529,7848,0.69
29621,529,8270,0.57
29622,529,5041,0.16
29623,529,3011,0.84
29624,529,4723,1.01
29625,529,6056,0.51
29626,529,440,0.03
29627,529,9965,0.2
29628,529,682,0.17
29629,529,4361,0.94
29630,529,4377,0.96
29631,529,7583,0.71
29632,529,3434,0.76
29633,529,9788,0.79
29634,529,7577,0.88
29635,529,4008,0.43
29636,529,7291,0.84
29637,529,4658,0.82
29638,529,7530,0.37
29639,529,3725,0.71
29640,529,882,0.43
29641,529,4994,0.83
29642,529,7748,0.73
29643,529,7551,0.12
29644,529,5634,0.88
29645,529,6380,0.26
29646,529,7896,0.54
29647,529,4222,0.84
29648,529,5624,0.95
29649,529,5149,0.46
29650,71,2497,0.01
29651,71,5146,0.66
29652,71,7982,0.9
29653,71,7986,0.1
29654,71,8326,0.68
29655,71,6228,0.83
29656,71,8049,0.5
29657,71,7589,0.27
29658,71,1170,0.93
29659,71,1498,0.68
29660,71,5840,0.45
29661,71,7718,0.11
29662,71,3891,0.92
29663,71,8333,0.75
29664,71,9978,0.09
29665,71,4312,0.9
29666,71,5908,0.83
29667,71,7153,0.29
29668,71,6869,0.27
29669,71,1520,0.81
29670,71,3041,0.92
29671,71,4539,0.42
29672,71,9096,0.41
29673,71,5996,0.09
29674,71,9009,0.29
29675,71,9671,0.1
29676,71,7916,0.3
29677,71,1307,0.66
29678,71,8082,0.99
29679,71,7669,0.72
29680,2146,1008,0.52
29681,2146,9580,0.79
29682,2146,7768,0.27
29683,2146,5128,0.62
29684,2146,6974,0.12
29685,2146,6479,0.13
29686,2146,1289,0.75
29687,2146,5327,0.25
29688,2146,9914,0.76
29689,2146,426,0.23
29690,2146,2715,0.81
29691,2146,6161,0.53
29692,2146,4509,0.67
29693,2146,6376,0.8
29694,2146,3871,0.75
29695,2146,5399,0.2
29696,2146,9115,0.64
29697,2146,1087,0.77
29698,2146,8228,0.93
29699,2146,7579,0.21
29700,2146,2163,0.11
29701,2146,8481,0.58
29702,2146,3527,0.77
29703,2146,6679,0.5
29704,2146,5506,0.05
29705,2146,9619,0.53
29706,2146,7599,0.77
29707,2146,6208,0.49
29708,2146,3364,0.35
29709,2146,7309,0.48
29710,332,3703,0.41
29711,332,6458,0.38
29712,332,9002,0.58
29713,332,219,0.31
29714,332,2716,0.04
29715,332,6184,0.39
29716,332,612,0.12
29717,332,4236,0.6
29718,332,4882,0.47
29719,332,5602,0.24
29720,332,606,0.29
29721,332,4927,0.24
29722,332,1045,0.95
29723,332,7041,0.33
29724,332,7420,0.58
29725,332,1125,0.92
29726,332,2297,0.38
29727,332,6614,0.01
29728,332,7360,0.46
29729,332,5171,0.2
29730,332,4936,0.03
29731,332,3445,0.97
29732,332,4291,0.67
29733,332,6879,0.8
29734,332,9069,0.98
29735,332,35,0.05
29736,332,6138,0.37
29737,332,8691,0.9
29738,332,1920,0.55
29739,332,1059,0.79
29740,3825,1258,0.59
29741,3825,5106,0.39
29742,3825,3612,0.44
29743,3825,193,0.54
29744,3825,5353,0.59
29745,3825,9954,0.24
29746,3825,2334,0.35
29747,3825,3053,0.97
29748,3825,1278,0.97
29749,3825,1319,0.09
29750,3825,4078,0.69
29751,3825,1331,1.0
29752,3825,8784,0.33
29753,3825,2805,0.36
29754,3825,2296,0.58
29755,3825,5140,0.79
29756,3825,1407,0.46
29757,3825,3046,0.98
29758,3825,6980,0.07
29759,3825,2203,0.95
29760,3825,8135,0.61
29761,3825,5965,0.09
29762,3825,8030,0.99
29763,3825,7851,0.6
29764,3825,5207,0.48
29765,3825,3864,0.06
29766,3825,7618,0.02
29767,3825,1506,0.65
29768,3825,5287,0.03
29769,3825,7637,0.43
29770,1820,5256,0.12
29771,1820,6968,0.22
29772,1820,1255,0.53
29773,1820,3257,0.08
29774,1820,3250,0.46
29775,1820,8144,0.42
29776,1820,5885,0.14
29777,1820,8932,0.85
29778,1820,5668,0.43
29779,1820,6507,0.9
29780,1820,7819,0.8
29781,1820,6101,0.7
29782,1820,4121,0.52
29783,1820,8735,0.38
29784,1820,8728,0.71
29785,1820,9541,0.54
29786,1820,7248,0.09
29787,1820,5292,0.38
29788,1820,1715,0.42
29789,1820,9414,0.0
29790,1820,5176,0.59
29791,1820,3107,0.75
29792,1820,1369,0.96
29793,1820,358,0.79
29794,1820,8458,0.18
29795,1820,6823,0.84
29796,1820,2621,0.76
29797,1820,9928,0.04
29798,1820,9693,0.87
29799,1820,5900,0.36
29800,594,871,0.76
29801,594,5450,0.09
29802,594,4702,0.24
29803,594,8212,0.35
29804,594,1761,0.87
29805,594,2886,0.67
29806,594,4426,0.7
29807,594,9010,0.51
29808,594,7105,0.5
29809,594,5210,0.49
29810,594,4012,0.03
29811,594,6179,0.68
29812,594,7072,0.83
29813,594,5295,0.81
29814,594,9794,0.14
29815,594,510,0.1
29816,594,1451,0.87
29817,594,6585,0.42
29818,594,4439,0.9
29819,594,4525,0.65
29820,594,870,0.96
29821,594,1187,0.0
29822,594,7058,0.09
29823,594,5251,0.19
29824,594,3426,0.01
29825,594,5606,0.21
29826,594,9096,0.41
29827,594,3006,0.77
29828,594,8259,0.32
29829,594,7836,0.27
29830,548,9013,0.19
29831,548,9625,0.44
29832,548,6401,0.05
29833,548,5542,0.59
29834,548,5682,0.44
29835,548,4866,0.88
29836,548,4599,0.58
29837,548,2201,0.37
29838,548,3901,0.17
29839,548,7630,0.02
29840,548,8059,0.91
29841,548,6341,0.73
29842,548,9342,0.87
29843,548,7098,0.63
29844,548,9595,0.46
29845,548,6482,0.91
29846,548,5737,0.28
29847,548,3479,0.26
29848,548,4218,0.04
29849,548,3233,0.58
29850,548,8537,0.33
29851,548,964,0.75
29852,548,4940,0.7
29853,548,3550,0.57
29854,548,1989,0.61
29855,548,1383,0.8
29856,548,7624,0.59
29857,548,1123,0.34
29858,548,5662,0.39
29859,548,3122,0.34
29860,403,9656,0.66
29861,403,6039,0.65
29862,403,7899,0.05
29863,403,5144,0.6
29864,403,985,0.78
29865,403,797,0.82
29866,403,9952,0.03
29867,403,4770,0.97
29868,403,4527,0.35
29869,403,2001,0.29
29870,403,6474,0.2
29871,403,2470,0.32
29872,403,5128,0.62
29873,403,4227,0.08
29874,403,6772,0.27
29875,403,3269,0.08
29876,403,1276,0.63
29877,403,2874,0.1
29878,403,1739,0.11
29879,403,9171,0.36
29880,403,1177,0.2
29881,403,9698,0.03
29882,403,5746,0.25
29883,403,8046,0.69
29884,403,4013,0.58
29885,403,3855,0.95
29886,403,6013,0.77
29887,403,7602,0.29
29888,403,1911,0.09
29889,403,2065,0.84
29890,1075,9511,0.9
29891,1075,8093,0.84
29892,1075,6671,0.15
29893,1075,1329,0.4
29894,1075,4503,0.72
29895,1075,2038,0.22
29896,1075,1195,0.08
29897,1075,2484,0.38
29898,1075,8231,0.91
29899,1075,8681,0.08
29900,1075,4732,0.32
29901,1075,5344,0.64
29902,1075,7367,0.34
29903,1075,4190,0.93
29904,1075,2165,0.35
29905,1075,9623,0.35
29906,1075,1014,0.36
29907,1075,9249,0.47
29908,1075,6368,0.77
29909,1075,9470,0.33
29910,1075,6975,0.48
29911,1075,9636,1.01
29912,1075,6850,0.06
29913,1075,9362,0.78
29914,1075,6157,0.65
29915,1075,5649,0.94
29916,1075,5281,0.51
29917,1075,3849,0.4
29918,1075,5813,0.86
29919,1075,7903,0.51
29920,787,9918,0.65
29921,787,7685,0.37
29922,787,4904,0.2
29923,787,6903,0.88
29924,787,395,0.09
29925,787,5427,0.27
29926,787,8912,0.45
29927,787,5109,0.45
29928,787,8831,0.62
29929,787,210,0.63
29930,787,8667,0.37
29931,787,984,0.58
29932,787,1614,0.08
29933,787,9544,0.26
29934,787,1891,0.96
29935,787,4580,0.47
29936,787,44,0.02
29937,787,3532,0.95
29938,787,2871,0.19
29939,787,3823,0.61
29940,787,2945,0.44
29941,787,8231,0.91
29942,787,7216,0.45
29943,787,5233,0.44
29944,787,116,0.96
29945,787,2548,0.13
29946,787,4564,0.69
29947,787,4426,0.7
29948,787,2351,0.28
29949,787,3627,0.53
29950,2030,7599,0.77
29951,2030,2663,0.85
29952,2030,5571,0.9
29953,2030,5068,0.09
29954,2030,1923,0.83
29955,2030,9878,0.49
29956,2030,9109,0.91
29957,2030,5242,0.45
29958,2030,990,0.26
29959,2030,8843,0.83
29960,2030,4742,0.9
29961,2030,6252,0.51
29962,2030,1922,0.2
29963,2030,6362,0.5
29964,2030,7696,0.47
29965,2030,6704,0.26
29966,2030,3170,1.01
29967,2030,8168,0.56
29968,2030,6063,0.99
29969,2030,3690,0.72
29970,2030,6885,0.31
29971,2030,2035,0.34
29972,2030,660,0.91
29973,2030,6264,0.53
29974,2030,1892,0.61
29975,2030,6943,0.13
29976,2030,2101,0.47
29977,2030,4842,0.7
29978,2030,5561,0.45
29979,2030,3877,0.19
29980,701,8498,0.36
29981,701,3863,0.09
29982,701,6546,0.23
29983,701,3828,0.82
29984,701,1842,0.76
29985,701,9627,0.23
29986,701,3275,0.02
29987,701,2430,0.85
29988,701,3539,0.59
29989,701,2723,0.5
29990,701,734,0.2
29991,701,5289,0.58
29992,701,2269,0.51
29993,701,8937,0.92
29994,701,3574,0.03
29995,701,1044,0.74
29996,701,1431,0.34
29997,701,5046,0.3
29998,701,6482,0.91
29999,701,624,0.44
30000,701,9287,0.81
30001,701,3940,0.83
30002,701,8858,0.88
30003,701,1448,0.73
30004,701,1585,0.88
30005,701,9668,0.23
30006,701,8669,0.04
30007,701,7253,0.8
30008,701,3730,0.4
30009,701,7261,0.84
30010,3698,2879,0.39
30011,3698,7445,0.62
30012,3698,2838,0.47
30013,3698,2083,0.1
30014,3698,7350,0.68
30015,3698,271,0.93
30016,3698,2982,0.16
30017,3698,5807,0.08
30018,3698,4002,0.67
30019,3698,9698,0.03
30020,3698,7143,0.37
30021,3698,4239,0.81
30022,3698,9893,0.09
30023,3698,3290,0.62
30024,3698,504,0.79
30025,3698,637,0.67
30026,3698,2347,0.49
30027,3698,7377,0.25
30028,3698,8121,0.93
30029,3698,2426,0.44
30030,3698,1613,0.84
30031,3698,3278,0.66
30032,3698,3094,0.93
30033,3698,6424,0.11
30034,3698,3616,0.53
30035,3698,8267,0.5
30036,3698,5600,0.56
30037,3698,2694,0.45
30038,3698,8308,1.0
30039,3698,8443,0.37
30040,1773,5268,0.12
30041,1773,4270,0.68
30042,1773,3523,0.53
30043,1773,6919,0.77
30044,1773,9209,0.42
30045,1773,2356,0.62
30046,1773,2136,0.99
30047,1773,1287,0.65
30048,1773,4387,0.13
30049,1773,8764,0.55
30050,1773,7491,0.74
30051,1773,6558,0.07
30052,1773,327,0.64
30053,1773,7811,0.54
30054,1773,8762,0.72
30055,1773,5794,0.34
30056,1773,4087,0.15
30057,1773,2186,0.28
30058,1773,31,0.49
30059,1773,1040,0.48
30060,1773,2329,0.2
30061,1773,4537,0.5
30062,1773,4368,0.44
30063,1773,7162,0.05
30064,1773,6171,1.01
30065,1773,2850,0.63
30066,1773,7458,0.27
30067,1773,9783,0.67
30068,1773,6233,0.89
30069,1773,860,0.84
30070,2271,3620,0.57
30071,2271,202,0.16
30072,2271,1690,0.58
30073,2271,5413,0.18
30074,2271,417,0.13
30075,2271,5633,0.98
30076,2271,3567,0.75
30077,2271,9089,0.2
30078,2271,1030,0.06
30079,2271,1251,0.69
30080,2271,7396,0.47
30081,2271,8624,0.13
30082,2271,5856,0.22
30083,2271,6321,0.09
30084,2271,5888,0.03
30085,2271,4450,0.92
30086,2271,204,0.68
30087,2271,3772,0.17
30088,2271,2082,0.26
30089,2271,5026,0.32
30090,2271,622,0.17
30091,2271,41,0.81
30092,2271,8437,0.04
30093,2271,8476,0.77
30094,2271,6085,0.14
30095,2271,1281,0.57
30096,2271,2304,0.37
30097,2271,4642,0.65
30098,2271,4353,0.04
30099,2271,5499,0.63
30100,744,2261,0.2
30101,744,2123,0.83
30102,744,3116,0.92
30103,744,5829,0.61
30104,744,3638,0.33
30105,744,3353,0.83
30106,744,4408,0.97
30107,744,4450,0.92
30108,744,5911,0.59
30109,744,2272,0.57
30110,744,6317,0.22
30111,744,1463,0.91
30112,744,627,0.36
30113,744,8215,0.38
30114,744,2548,0.13
30115,744,7456,0.29
30116,744,3107,0.75
30117,744,3748,0.56
30118,744,6836,0.52
30119,744,2203,0.95
30120,744,4145,0.74
30121,744,320,0.15
30122,744,3280,0.24
30123,744,5037,0.88
30124,744,7965,0.66
30125,744,4495,0.85
30126,744,4628,0.67
30127,744,2984,0.85
30128,744,1507,0.85
30129,744,7162,0.05
30130,1160,2418,0.43
30131,1160,6380,0.26
30132,1160,2271,0.12
30133,1160,5944,1.0
30134,1160,3498,0.06
30135,1160,6998,0.63
30136,1160,2346,0.63
30137,1160,4756,0.36
30138,1160,1536,0.01
30139,1160,4660,0.81
30140,1160,5579,0.63
30141,1160,4221,0.48
30142,1160,3934,0.71
30143,1160,4477,0.8
30144,1160,1974,0.47
30145,1160,2392,0.12
30146,1160,9973,0.77
30147,1160,673,0.41
30148,1160,7745,0.04
30149,1160,3958,0.5
30150,1160,7318,0.54
30151,1160,6081,0.87
30152,1160,9294,0.8
30153,1160,8741,1.0
30154,1160,1836,0.62
30155,1160,4814,0.35
30156,1160,5754,0.97
30157,1160,5749,0.58
30158,1160,761,0.73
30159,1160,6379,0.94
30160,1547,1188,0.13
30161,1547,5885,0.14
30162,1547,2176,0.77
30163,1547,7118,0.84
30164,1547,4327,0.9
