Timestamp,Reader,Paper,Score
14157,2052,1794,0.61
14158,2052,4498,0.13
14159,2052,3958,0.55
14160,2052,1644,0.84
14161,2052,3842,1.05
14162,2052,417,0.67
14163,2052,4116,0.58
14164,2052,4970,1.2
14165,2052,1152,0.53
14166,2052,3636,0.52
14167,2052,4339,1.39
14168,2052,257,0.48
14169,2052,50,0.62
14170,1920,308,0.62
14171,1920,4024,0.28
14172,1920,1963,1.32
14173,1920,2986,0.7
14174,1920,385,0.55
14175,1920,3673,0.13
14176,1920,3087,0.84
14177,1920,3504,0.73
14178,1920,2319,0.85
14179,1920,4873,1.41
14180,1920,1674,1.5
14181,1920,139,0.47
14182,1920,3428,1.64
14183,1920,406,0.56
14184,1920,3821,1.13
14185,1920,2422,0.1
14186,1920,1111,1.07
14187,1920,985,1.47
14188,1920,1821,0.61
14189,1920,1453,1.32
14190,1920,1473,0.56
14191,1920,3708,0.28
14192,1920,1236,0.65
14193,1920,4452,0.84
14194,1920,4216,0.64
14195,1920,333,1.04
14196,1920,1091,1.11
14197,1920,4800,0.5
14198,1920,2448,0.96
14199,1920,1405,0.65
14200,2364,3047,1.02
14201,2364,2449,1.23
14202,2364,14,0.7
14203,2364,2331,0.84
14204,2364,3062,0.42
14205,2364,3093,1.15
14206,2364,1837,0.78
14207,2364,4530,0.84
14208,2364,482,0.95
14209,2364,4439,0.88
14210,2364,4513,0.22
14211,2364,3114,0.19
14212,2364,4887,0.84
14213,2364,1048,0.4
14214,2364,3401,0.31
14215,2364,1732,0.25
14216,2364,208,0.55
14217,2364,2888,0.41
14218,2364,824,0.5
14219,2364,2042,0.32
14220,2364,4575,0.19
14221,2364,1872,0.66
14222,2364,4461,1.25
14223,2364,831,0.33
14224,2364,1519,0.78
14225,2364,1505,0.45
14226,2364,2651,1.05
14227,2364,485,0.36
14228,2364,889,0.53
14229,2364,3085,0.36
14230,2043,79,0.83
14231,2043,1013,0.48
14232,2043,1097,0.89
14233,2043,229,0.76
14234,2043,2266,0.28
14235,2043,4622,0.9
14236,2043,2002,1.34
14237,2043,1368,1.18
14238,2043,1550,0.52
14239,2043,2583,1.14
14240,2043,1066,0.81
14241,2043,112,1.09
14242,2043,3974,0.56
14243,2043,3027,0.58
14244,2043,2515,0.22
14245,2043,3572,0.53
14246,2043,1953,1.16
14247,2043,1075,1.03
14248,2043,3232,0.48
14249,2043,1084,0.16
14250,2043,3316,0.82
14251,2043,1735,0.77
14252,2043,3924,0.59
14253,2043,1922,0.99
14254,2043,3930,0.71
14255,2043,2021,0.34
14256,2043,1105,0.55
14257,2043,4488,0.33
14258,2043,3615,0.45
14259,2043,190,0.46
14260,239,3283,0.92
14261,239,497,1.52
14262,239,387,0.17
14263,239,1359,1.2
14264,239,4577,0.89
14265,239,1013,0.48
14266,239,2458,1.3
14267,239,4283,1.04
14268,239,3131,0.27
14269,239,1594,0.48
14270,239,835,0.46
14271,239,3220,1.1
14272,239,4574,0.85
14273,239,1177,0.72
14274,239,3807,0.2
14275,239,3705,0.6
14276,239,3038,0.57
14277,239,112,1.09
14278,239,3252,0.47
14279,239,2983,0.49
14280,239,4732,1.06
14281,239,6,0.96
14282,239,2853,0.77
14283,239,3630,1.18
14284,239,942,0.24
14285,239,2345,0.5
14286,239,1475,0.91
14287,239,3782,0.72
14288,239,709,0.61
14289,239,3413,0.64
14290,1127,4647,0.62
14291,1127,1228,0.67
14292,1127,4669,0.82
14293,1127,2569,0.34
14294,1127,1572,0.93
14295,1127,3325,1.17
14296,1127,912,1.05
14297,1127,67,1.22
14298,1127,2697,0.42
14299,1127,2647,0.24
14300,1127,339,0.5
14301,1127,4165,0.11
14302,1127,1161,0.84
14303,1127,937,0.76
14304,1127,4662,0.31
14305,1127,4676,0.5
14306,1127,3429,0.54
14307,1127,856,0.65
14308,1127,3487,0.6
14309,1127,845,0.81
14310,1127,4044,0.96
14311,1127,2137,0.92
14312,1127,696,0.25
14313,1127,4546,1.24
14314,1127,1261,1.07
14315,1127,4829,0.37
14316,1127,1765,0.4
14317,1127,972,0.51
14318,1127,1700,1.41
14319,1127,290,0.41
14320,1262,3275,0.79
14321,1262,3289,0.52
14322,1262,4446,1.33
14323,1262,1848,0.73
14324,1262,2370,0.18
14325,1262,4419,0.32
14326,1262,3126,0.83
14327,1262,3540,1.0
14328,1262,4147,1.24
14329,1262,3952,1.1
14330,1262,1338,1.09
14331,1262,1447,1.04
14332,1262,82,0.91
14333,1262,4515,0.8
14334,1262,3903,0.89
14335,1262,874,1.13
14336,1262,1212,1.25
14337,1262,4646,0.61
14338,1262,2442,0.76
14339,1262,3625,1.01
14340,1262,4602,0.32
14341,1262,383,0.38
14342,1262,2431,0.17
14343,1262,1981,0.65
14344,1262,4925,0.41
14345,1262,3441,1.21
14346,1262,199,0.88
14347,1262,2429,0.75
14348,1262,1035,0.82
14349,1262,4059,0.14
14350,1735,4400,0.99
14351,1735,2239,0.67
14352,1735,16,0.39
14353,1735,1561,1.08
14354,1735,2466,0.93
14355,1735,4861,0.66
14356,1735,588,0.45
14357,1735,3554,0.8
14358,1735,2587,0.3
14359,1735,3540,1.0
14360,1735,3591,0.41
14361,1735,4060,0.28
14362,1735,3513,1.35
14363,1735,2352,0.45
14364,1735,2241,0.64
14365,1735,2111,0.72
14366,1735,3638,0.74
14367,1735,716,1.32
14368,1735,4229,1.21
14369,1735,1810,0.36
14370,1735,1055,0.95
14371,1735,2805,0.83
14372,1735,150,0.92
14373,1735,3035,0.33
14374,1735,4611,1.4
14375,1735,3897,0.74
14376,1735,4311,1.0
14377,1735,170,0.48
14378,1735,1101,0.41
14379,1735,3550,0.2
14380,1179,799,0.41
14381,1179,2281,1.26
14382,1179,2736,1.08
14383,1179,2287,0.89
14384,1179,2633,0.57
14385,1179,4364,1.26
14386,1179,3053,0.85
14387,1179,4137,0.96
14388,1179,1013,0.48
14389,1179,3323,0.31
14390,1179,1342,0.66
14391,1179,656,0.65
14392,1179,2035,0.15
14393,1179,1855,0.72
14394,1179,639,0.36
14395,1179,1935,0.56
14396,1179,1761,0.56
14397,1179,2581,1.56
14398,1179,163,1.05
14399,1179,4389,1.25
14400,1179,784,0.51
14401,1179,1357,1.42
14402,1179,1101,0.41
14403,1179,3968,0.53
14404,1179,4874,0.43
14405,1179,4015,1.14
14406,1179,229,0.76
14407,1179,1923,1.06
14408,1179,1113,0.61
14409,1179,3009,0.34
14410,1445,3293,0.26
14411,1445,754,1.01
14412,1445,3294,0.9
14413,1445,3234,0.6
14414,1445,873,0.84
14415,1445,2136,0.94
14416,1445,1762,0.88
14417,1445,953,0.92
14418,1445,2169,1.33
14419,1445,999,0.35
14420,1445,4570,0.31
14421,1445,336,0.08
14422,1445,3833,0.51
14423,1445,4270,0.92
14424,1445,4472,0.22
14425,1445,248,1.05
14426,1445,1733,0.16
14427,1445,4988,0.24
14428,1445,4484,0.22
14429,1445,2120,0.68
14430,1445,2400,0.91
14431,1445,3540,1.0
14432,1445,1584,0.7
14433,1445,327,0.24
14434,1445,1461,0.71
14435,1445,3706,0.3
14436,1445,2212,0.11
14437,1445,4330,0.49
14438,1445,3626,1.02
14439,1445,1369,0.91
14440,457,3726,0.92
14441,457,1569,1.21
14442,457,2793,0.98
14443,457,2060,1.08
14444,457,1243,0.43
14445,457,4721,0.61
14446,457,3502,0.96
14447,457,2333,0.81
14448,457,746,0.76
14449,457,3391,0.77
14450,457,12,1.29
14451,457,74,0.68
14452,457,4761,0.14
14453,457,2205,0.38
14454,457,4311,1.0
14455,457,2738,0.83
14456,457,1102,0.28
14457,457,4023,0.96
14458,457,5,0.92
14459,457,549,0.59
14460,457,1705,0.48
14461,457,382,1.01
14462,457,3373,0.4
14463,457,1187,0.46
14464,457,3830,0.43
14465,457,581,0.72
14466,457,2717,0.95
14467,457,4876,0.64
14468,457,1585,0.18
14469,457,10,1.09
14470,2006,4840,0.84
14471,2006,3865,0.72
14472,2006,4853,0.46
14473,2006,2977,0.68
14474,2006,727,0.99
14475,2006,1946,0.73
14476,2006,3004,1.07
14477,2006,1808,0.81
14478,2006,1959,0.52
14479,2006,694,0.13
14480,2006,2034,0.96
14481,2006,3038,0.57
14482,2006,1607,0.99
14483,2006,191,0.59
14484,2006,1939,0.2
14485,2006,4113,0.87
14486,2006,676,0.36
14487,2006,4703,0.35
14488,2006,4049,0.59
14489,2006,1068,0.18
14490,2006,1872,0.66
14491,2006,3136,0.17
14492,2006,1704,1.03
14493,2006,4028,0.86
14494,2006,2346,0.83
14495,2006,4856,0.42
14496,2006,499,0.76
14497,2006,2375,0.72
14498,2006,2726,0.07
14499,2006,1183,1.17
14500,1110,260,0.41
14501,1110,3992,0.99
14502,1110,2028,0.52
14503,1110,4200,1.44
14504,1110,3210,0.76
14505,1110,4601,0.89
14506,1110,1118,0.58
14507,1110,351,0.61
14508,1110,3961,0.66
14509,1110,3343,0.9
14510,1110,414,1.04
14511,1110,3827,0.91
14512,1110,3136,0.17
14513,1110,2176,0.83
14514,1110,844,0.91
14515,1110,1636,1.62
14516,1110,3337,0.78
14517,1110,2106,0.8
14518,1110,859,0.48
14519,1110,3488,0.72
14520,1110,2467,0.57
14521,1110,4825,0.32
14522,1110,958,1.05
14523,1110,4721,0.61
14524,1110,4476,0.98
14525,1110,4604,0.15
14526,1110,4646,0.61
14527,1110,2004,0.05
14528,1110,1775,0.52
14529,1110,2492,0.27
14530,2041,2083,0.22
14531,2041,3688,0.91
14532,2041,1093,0.42
14533,2041,2604,0.72
14534,2041,2845,1.0
14535,2041,4560,0.54
14536,2041,1601,0.29
14537,2041,1015,0.26
14538,2041,2102,0.48
14539,2041,872,0.8
14540,2041,4612,0.41
14541,2041,1840,0.23
14542,2041,4851,0.68
14543,2041,1332,0.35
14544,2041,299,0.91
14545,2041,4142,0.89
14546,2041,2535,0.62
14547,2041,3080,0.39
14548,2041,116,0.94
14549,2041,3589,1.2
14550,2041,2368,1.16
14551,2041,2770,0.91
14552,2041,1550,0.52
14553,2041,1769,0.96
14554,2041,4585,1.08
14555,2041,4201,1.03
14556,2041,4384,0.86
14557,2041,4079,0.68
14558,2041,3963,1.07
14559,2041,2562,1.15
14560,1643,4485,0.8
14561,1643,4742,0.43
14562,1643,1843,0.3
14563,1643,137,0.48
14564,1643,3317,0.48
14565,1643,4156,0.97
14566,1643,2390,0.81
14567,1643,2844,0.86
14568,1643,1444,0.21
14569,1643,3643,0.91
14570,1643,1059,0.59
14571,1643,4368,0.79
14572,1643,2475,0.49
14573,1643,33,1.05
14574,1643,877,1.05
14575,1643,3047,1.02
14576,1643,1029,0.53
14577,1643,3642,1.03
14578,1643,1467,0.41
14579,1643,2904,0.53
14580,1643,3786,0.95
14581,1643,3718,0.38
14582,1643,1543,1.41
14583,1643,2836,0.36
14584,1643,2457,0.31
14585,1643,3801,0.89
14586,1643,999,0.35
14587,1643,3177,0.88
14588,1643,1264,0.92
14589,1643,3394,0.3
14590,1363,4826,0.76
14591,1363,2601,0.23
14592,1363,1555,1.24
14593,1363,4901,1.21
14594,1363,4661,1.04
14595,1363,1998,0.42
14596,1363,2283,0.49
14597,1363,4343,0.42
14598,1363,4267,0.19
14599,1363,35,0.55
14600,1363,346,0.08
14601,1363,3208,1.06
14602,1363,3915,0.43
14603,1363,2893,0.64
14604,1363,1467,0.41
14605,1363,96,0.9
14606,1363,3696,1.49
14607,1363,1108,0.99
14608,1363,190,0.46
14609,1363,3890,1.19
14610,1363,2517,0.66
14611,1363,4086,0.7
14612,1363,4554,1.06
14613,1363,4463,0.33
14614,1363,982,0.98
14615,1363,4994,0.23
14616,1363,1632,0.89
14617,1363,2357,1.51
14618,1363,4491,1.55
14619,1363,3509,0.47
14620,2248,4496,0.85
14621,2248,3130,1.25
14622,2248,1110,1.28
14623,2248,2347,0.89
14624,2248,4304,0.67
14625,2248,2033,1.13
14626,2248,965,1.1
14627,2248,3535,0.2
14628,2248,3591,0.41
14629,2248,1165,1.02
14630,2248,1554,0.93
14631,2248,3106,0.36
14632,2248,3851,1.36
14633,2248,2324,1.05
14634,2248,4085,0.26
14635,2248,4972,1.25
14636,2248,147,0.14
14637,2248,1717,0.41
14638,2248,1250,1.2
14639,2248,4380,0.85
14640,2248,894,0.38
14641,2248,2535,0.62
14642,2248,1656,0.95
14643,2248,4576,0.12
14644,2248,1168,0.66
14645,2248,4953,0.83
14646,2248,154,1.47
14647,2248,2516,0.46
14648,2248,605,0.37
14649,2248,625,0.22
14650,1560,1598,1.16
14651,1560,4148,0.66
14652,1560,4737,0.69
14653,1560,903,0.66
14654,1560,4099,0.38
14655,1560,374,0.88
14656,1560,2566,0.9
14657,1560,2948,0.94
14658,1560,3952,1.1
14659,1560,1871,0.44
14660,1560,2567,1.43
14661,1560,1476,0.97
14662,1560,4662,0.31
14663,1560,3761,0.69
14664,1560,4959,0.77
14665,1560,3974,0.56
14666,1560,2475,0.49
14667,1560,3029,0.79
14668,1560,3766,0.2
14669,1560,1269,0.75
14670,1560,475,0.75
14671,1560,1527,1.16
14672,1560,3931,0.55
14673,1560,2867,1.15
14674,1560,2801,1.18
14675,1560,1093,0.42
14676,1560,4363,0.7
14677,1560,3642,1.03
14678,1560,4877,0.43
14679,1560,2619,0.22
14680,133,3181,1.33
14681,133,2003,0.36
14682,133,3080,0.39
14683,133,1663,0.67
14684,133,865,1.11
14685,133,722,0.76
14686,133,2757,1.14
14687,133,507,1.27
14688,133,2468,1.06
14689,133,2620,0.26
14690,133,2115,0.75
14691,133,2878,0.89
14692,133,2840,0.68
14693,133,3744,1.12
14694,133,3723,0.47
14695,133,455,0.94
14696,133,951,1.16
14697,133,3660,0.37
14698,133,3284,1.45
14699,133,4124,0.25
14700,133,1517,0.49
14701,133,2015,0.68
14702,133,3954,0.2
14703,133,2154,0.78
14704,133,1687,1.37
14705,133,3942,0.97
14706,133,4783,0.42
14707,133,1576,0.43
14708,133,4115,0.97
14709,133,2308,1.3
14710,2408,4444,0.61
14711,2408,2915,0.34
14712,2408,4924,0.59
14713,2408,581,0.72
14714,2408,3056,0.54
14715,2408,3472,0.65
14716,2408,3235,0.85
14717,2408,4098,0.88
14718,2408,3828,0.85
14719,2408,1476,0.97
14720,2408,2447,0.46
14721,2408,3462,0.58
14722,2408,2982,1.21
14723,2408,1733,0.16
14724,2408,4004,0.36
14725,2408,712,0.77
14726,2408,1134,0.68
14727,2408,2235,0.87
14728,2408,4071,0.92
14729,2408,115,1.08
14730,2408,4068,1.22
14731,2408,2656,0.06
14732,2408,4449,0.2
14733,2408,221,0.53
14734,2408,1472,0.99
14735,2408,3896,1.08
14736,2408,1190,1.35
14737,2408,1022,1.19
14738,2408,4224,0.36
14739,2408,2307,0.16
14740,2376,2540,0.81
14741,2376,2156,1.34
14742,2376,4819,0.9
14743,2376,1848,0.73
14744,2376,3194,0.87
14745,2376,1496,0.72
14746,2376,1938,0.11
14747,2376,4455,0.92
14748,2376,1836,1.17
14749,2376,1765,0.4
14750,2376,4277,1.08
14751,2376,2558,0.31
14752,2376,2206,0.57
14753,2376,1804,1.36
14754,2376,34,0.63
14755,2376,918,0.45
14756,2376,800,0.35
14757,2376,4193,1.0
14758,2376,4990,1.2
14759,2376,1236,0.65
14760,2376,1478,0.82
14761,2376,2589,0.92
14762,2376,4947,0.58
14763,2376,4374,1.11
14764,2376,4953,0.83
14765,2376,2745,0.37
14766,2376,296,0.71
14767,2376,2518,0.07
14768,2376,4429,0.87
14769,2376,4946,0.48
14770,504,4331,0.64
14771,504,1718,0.77
14772,504,2653,1.05
14773,504,612,0.64
14774,504,2757,1.14
14775,504,1324,0.61
14776,504,1852,0.91
14777,504,1528,0.23
14778,504,1412,1.13
14779,504,4012,1.43
14780,504,1745,0.22
14781,504,2471,1.0
14782,504,1121,0.78
14783,504,4062,1.15
14784,504,4990,1.2
14785,504,3811,0.7
14786,504,794,0.7
14787,504,255,0.15
14788,504,1098,0.07
14789,504,3343,0.9
14790,504,4059,0.14
14791,504,4823,0.65
14792,504,4551,0.92
14793,504,4827,1.04
14794,504,3891,0.47
14795,504,624,1.1
14796,504,2524,0.74
14797,504,3749,0.67
14798,504,2625,1.32
14799,504,3987,0.53
14800,2125,21,0.36
14801,2125,1416,0.73
14802,2125,3381,0.65
14803,2125,4803,0.85
14804,2125,751,0.94
14805,2125,3266,1.54
14806,2125,2660,0.39
14807,2125,3691,0.74
14808,2125,1638,0.31
14809,2125,997,0.4
14810,2125,4522,0.65
14811,2125,1962,1.28
14812,2125,2758,0.74
14813,2125,1096,0.86
14814,2125,2082,0.89
14815,2125,1250,1.2
14816,2125,2912,0.32
14817,2125,1513,1.61
14818,2125,2992,0.84
14819,2125,4213,0.58
14820,2125,3126,0.83
14821,2125,2250,0.45
14822,2125,3375,0.41
14823,2125,411,0.44
14824,2125,389,0.64
14825,2125,2098,1.16
14826,2125,3328,0.62
14827,2125,2498,0.21
14828,2125,431,0.21
14829,2125,350,1.25
14830,1470,1960,0.71
14831,1470,929,0.59
14832,1470,1672,1.19
14833,1470,1670,0.57
14834,1470,891,0.59
14835,1470,4747,0.39
14836,1470,4411,0.76
14837,1470,515,1.47
14838,1470,1857,0.22
14839,1470,1265,0.8
14840,1470,1519,0.78
14841,1470,2470,0.11
14842,1470,3364,0.49
14843,1470,1445,0.39
14844,1470,1324,0.61
14845,1470,4618,0.98
14846,1470,344,0.8
14847,1470,631,0.59
14848,1470,3651,0.66
14849,1470,4775,1.02
14850,1470,1403,0.98
14851,1470,3740,0.52
14852,1470,2931,0.85
14853,1470,4122,0.73
14854,1470,3571,0.67
14855,1470,2742,0.31
14856,1470,1830,0.76
14857,1470,669,0.24
14858,1470,976,0.62
14859,1470,1767,0.26
14860,2338,1977,1.04
14861,2338,373,0.74
14862,2338,2098,1.16
14863,2338,3142,0.86
14864,2338,3743,1.07
14865,2338,1834,0.51
14866,2338,894,0.38
14867,2338,2169,1.33
14868,2338,4551,0.92
14869,2338,415,0.64
14870,2338,4687,0.98
14871,2338,145,1.33
14872,2338,1966,0.82
14873,2338,4791,0.61
14874,2338,2704,0.57
14875,2338,1007,0.96
14876,2338,3645,0.89
14877,2338,2497,1.17
14878,2338,503,0.42
14879,2338,2491,0.75
14880,2338,2546,0.86
14881,2338,3626,1.02
14882,2338,641,1.63
14883,2338,4486,0.84
14884,2338,1245,0.35
14885,2338,797,0.79
14886,2338,1301,0.62
14887,2338,1284,0.55
14888,2338,1367,0.65
14889,2338,1787,1.32
14890,713,1040,1.2
14891,713,4157,0.63
14892,713,1051,0.78
14893,713,3793,0.63
14894,713,946,1.07
14895,713,4831,0.6
14896,713,2482,0.63
14897,713,428,0.6
14898,713,4457,0.23
14899,713,657,0.13
14900,713,3342,1.0
14901,713,3407,0.6
14902,713,2668,1.5
14903,713,2342,0.73
14904,713,4944,0.86
14905,713,2840,0.68
14906,713,484,0.48
14907,713,2334,0.83
14908,713,202,0.47
14909,713,434,0.61
14910,713,3029,0.79
14911,713,3978,0.97
14912,713,2249,0.69
14913,713,1114,0.9
14914,713,1321,1.63
14915,713,2057,0.12
14916,713,1042,0.46
14917,713,4505,0.06
14918,713,718,0.39
14919,713,2413,0.58
14920,801,1284,0.55
14921,801,1851,0.69
14922,801,2011,0.69
14923,801,2765,1.07
14924,801,4807,0.41
14925,801,4462,0.97
14926,801,4569,1.37
14927,801,3797,0.96
14928,801,4170,1.13
14929,801,3738,0.93
14930,801,1575,0.4
14931,801,4081,0.96
14932,801,2654,0.83
14933,801,3211,0.79
14934,801,4884,0.61
14935,801,652,0.83
14936,801,3192,1.35
14937,801,925,0.66
14938,801,1406,0.88
14939,801,4157,0.63
14940,801,4053,0.78
14941,801,1122,0.19
14942,801,248,1.05
14943,801,110,0.33
14944,801,3914,0.97
14945,801,2334,0.83
14946,801,2836,0.36
14947,801,4740,0.9
14948,801,4874,0.43
14949,801,1509,0.19
14950,90,588,0.45
14951,90,1459,0.51
14952,90,4530,0.84
14953,90,3361,0.72
14954,90,530,0.56
14955,90,717,0.18
14956,90,467,0.34
14957,90,3230,0.91
14958,90,4138,1.29
14959,90,1568,0.28
14960,90,2099,0.45
14961,90,3349,0.6
14962,90,2478,1.01
14963,90,4885,1.27
14964,90,2192,0.3
14965,90,2653,1.05
14966,90,3955,0.87
14967,90,4155,0.57
14968,90,735,0.79
14969,90,3643,0.91
14970,90,4176,0.49
14971,90,4623,1.1
14972,90,1788,0.6
14973,90,100,0.18
14974,90,4577,0.89
14975,90,1874,0.86
14976,90,725,1.33
14977,90,3633,1.47
14978,90,4516,0.31
14979,90,2543,0.27
14980,1863,3368,1.04
14981,1863,327,0.24
14982,1863,2482,0.63
14983,1863,2151,0.38
14984,1863,2812,1.27
14985,1863,2181,0.17
14986,1863,415,0.64
14987,1863,203,0.98
14988,1863,620,0.57
14989,1863,3699,0.2
14990,1863,1189,0.72
14991,1863,1201,0.3
14992,1863,2911,1.04
14993,1863,4468,0.53
14994,1863,1972,0.87
14995,1863,3431,0.05
14996,1863,3921,0.6
14997,1863,215,0.78
14998,1863,750,0.28
14999,1863,3513,1.35
15000,1863,3237,1.13
15001,1863,3408,0.53
15002,1863,604,0.89
15003,1863,4018,0.88
15004,1863,145,1.33
15005,1863,3613,1.08
15006,1863,4829,0.37
15007,1863,1900,0.79
15008,1863,2340,1.21
15009,1863,1385,0.91
15010,330,617,0.42
15011,330,1589,0.49
15012,330,2388,0.73
15013,330,4249,1.53
15014,330,3798,0.81
15015,330,4627,0.32
15016,330,3757,1.45
15017,330,1956,1.12
15018,330,2775,0.91
15019,330,2550,0.6
15020,330,4808,1.41
15021,330,2780,1.4
15022,330,944,0.11
15023,330,3975,0.3
15024,330,543,0.55
15025,330,4486,0.84
15026,330,1087,0.39
15027,330,2253,0.92
15028,330,4082,0.78
15029,330,3033,0.97
15030,330,3957,1.0
15031,330,4019,0.47
15032,330,3494,0.39
15033,330,2162,0.54
15034,330,1795,0.79
15035,330,2427,0.73
15036,330,3457,1.02
15037,330,1599,1.12
15038,330,1373,1.02
15039,330,1056,0.45
15040,733,323,0.67
15041,733,4326,0.07
15042,733,4923,0.45
15043,733,173,0.96
15044,733,2827,0.62
15045,733,705,0.13
15046,733,4608,1.18
15047,733,4780,0.6
15048,733,3561,0.83
15049,733,3071,1.09
15050,733,3231,0.37
15051,733,2390,0.81
15052,733,1706,0.71
15053,733,3409,1.01
15054,733,2826,0.09
15055,733,4616,0.6
15056,733,1005,0.42
15057,733,2698,1.02
15058,733,2438,0.36
15059,733,979,0.86
15060,733,593,0.68
15061,733,1038,1.51
15062,733,385,0.55
15063,733,4222,0.68
15064,733,3247,0.56
15065,733,2714,1.05
15066,733,953,0.92
15067,733,413,1.06
15068,733,870,1.11
15069,733,4782,0.28
15070,1432,4508,0.98
15071,1432,3441,1.21
15072,1432,1463,0.97
15073,1432,2680,0.83
15074,1432,4373,0.29
15075,1432,1592,0.25
15076,1432,4215,1.21
15077,1432,4402,1.3
15078,1432,3226,0.11
15079,1432,1329,0.44
15080,1432,1102,0.28
15081,1432,851,1.01
15082,1432,697,0.49
15083,1432,4300,0.81
15084,1432,4599,0.36
15085,1432,258,0.4
15086,1432,869,1.02
15087,1432,2103,0.88
15088,1432,3443,1.07
15089,1432,1363,0.15
15090,1432,2092,0.59
15091,1432,4188,0.57
15092,1432,1155,1.04
15093,1432,4785,1.06
15094,1432,3176,0.73
15095,1432,730,0.48
15096,1432,1314,0.25
15097,1432,506,0.39
15098,1432,4078,1.42
15099,1432,4865,0.57
15100,1466,743,0.35
15101,1466,4055,0.76
15102,1466,4638,0.13
15103,1466,1704,1.03
15104,1466,2193,0.59
15105,1466,4748,1.26
15106,1466,4153,0.8
15107,1466,3380,1.12
15108,1466,4064,0.39
15109,1466,1756,1.01
15110,1466,3675,1.0
15111,1466,2234,0.19
15112,1466,1536,0.91
15113,1466,178,0.98
15114,1466,2355,1.46
15115,1466,2907,0.67
15116,1466,2599,0.5
15117,1466,4058,1.21
15118,1466,1512,1.07
15119,1466,1785,0.74
15120,1466,541,0.57
15121,1466,3294,0.9
15122,1466,4189,1.19
15123,1466,4771,0.68
15124,1466,3336,1.31
15125,1466,3146,0.13
15126,1466,1395,0.48
15127,1466,3706,0.3
15128,1466,2113,0.3
15129,1466,2174,0.34
15130,2126,4075,0.54
15131,2126,1809,0.61
15132,2126,4107,0.13
15133,2126,2936,0.68
15134,2126,1888,0.36
15135,2126,3905,0.31
15136,2126,1212,1.25
15137,2126,3946,0.24
15138,2126,4843,0.22
15139,2126,741,0.51
15140,2126,1785,0.74
15141,2126,1372,0.13
15142,2126,2123,0.42
15143,2126,2769,0.97
15144,2126,4595,0.32
15145,2126,4624,1.12
15146,2126,1961,1.11
15147,2126,2444,0.97
15148,2126,2227,0.31
15149,2126,2022,0.58
15150,2126,4122,0.73
15151,2126,288,1.13
15152,2126,2189,0.43
15153,2126,2280,0.31
15154,2126,980,0.88
15155,2126,4127,1.52
15156,2126,4620,0.62
15157,2126,989,0.05
15158,2126,1350,0.33
15159,2126,4674,0.89
15160,51,1010,0.01
15161,51,1465,0.5
15162,51,4316,0.7
15163,51,3103,0.62
15164,51,3536,0.42
15165,51,2865,0.8
15166,51,1976,0.82
15167,51,3807,0.2
15168,51,4856,0.42
15169,51,3312,0.15
15170,51,4980,0.89
15171,51,1216,0.69
15172,51,1452,1.25
15173,51,3780,0.97
15174,51,514,1.12
15175,51,4457,0.23
15176,51,1834,0.51
15177,51,3868,0.94
15178,51,4330,0.49
15179,51,2845,1.0
15180,51,3980,1.46
15181,51,2266,0.28
15182,51,4802,0.25
15183,51,1718,0.77
15184,51,3872,0.2
15185,51,4478,0.01
15186,51,2326,0.9
15187,51,4982,1.14
15188,51,1164,0.06
15189,51,4561,0.08
15190,2100,3358,0.18
15191,2100,4420,1.06
15192,2100,670,0.38
15193,2100,4454,0.61
15194,2100,3472,0.65
15195,2100,4625,0.51
15196,2100,1622,0.94
15197,2100,564,0.44
15198,2100,699,0.79
15199,2100,868,0.93
15200,2100,3528,0.08
15201,2100,827,1.15
15202,2100,1179,1.14
15203,2100,1755,1.08
15204,2100,2477,0.84
15205,2100,4905,0.26
15206,2100,743,0.35
15207,2100,1943,0.99
15208,2100,2551,0.8
15209,2100,1253,0.95
15210,2100,3701,1.02
15211,2100,3124,0.93
15212,2100,1195,1.25
15213,2100,1559,0.67
15214,2100,497,1.52
15215,2100,487,0.24
15216,2100,4292,0.64
15217,2100,3742,0.48
15218,2100,3007,0.55
15219,2100,4959,0.77
15220,569,3543,0.75
15221,569,1567,0.92
15222,569,3119,1.03
15223,569,285,0.3
15224,569,2201,0.48
15225,569,3645,0.89
15226,569,3074,1.01
15227,569,325,1.04
15228,569,894,0.38
15229,569,2270,0.97
15230,569,3559,0.81
15231,569,3324,0.29
15232,569,4555,0.42
15233,569,3433,0.8
15234,569,3266,1.54
15235,569,1914,0.58
15236,569,3168,1.19
15237,569,3101,0.9
15238,569,3943,0.2
15239,569,240,0.85
15240,569,4386,1.34
15241,569,1055,0.95
15242,569,3569,0.25
15243,569,3894,0.31
15244,569,1461,0.71
15245,569,2537,0.29
15246,569,4549,0.57
15247,569,4086,0.7
15248,569,1998,0.42
15249,569,4886,1.33
15250,1364,373,0.74
15251,1364,3800,0.36
15252,1364,4533,0.78
15253,1364,4268,1.14
15254,1364,2241,0.64
15255,1364,2586,0.15
15256,1364,3744,1.12
15257,1364,4617,0.6
15258,1364,2212,0.11
15259,1364,2616,0.31
15260,1364,504,1.11
15261,1364,1433,0.95
15262,1364,3999,0.77
15263,1364,2668,1.5
15264,1364,3125,0.7
15265,1364,883,0.98
15266,1364,4305,0.98
15267,1364,1519,0.78
15268,1364,3801,0.89
15269,1364,3017,0.19
15270,1364,846,0.3
15271,1364,747,0.91
15272,1364,1729,1.06
