Timestamp,Reader,Paper,Score
1350,9,794,0.71
1351,9,853,0.11
1352,9,1000,0.47
1353,9,970,0.59
1354,9,1005,0.42
1355,9,649,0.47
1356,9,948,0.24
1357,9,1009,0.93
1358,9,1015,0.8
1359,9,698,0.62
1360,9,556,0.08
1361,9,11,0.84
1362,9,45,0.03
1363,9,202,0.11
1364,9,692,0.76
1365,9,740,0.25
1366,9,482,0.5
1367,9,486,0.48
1368,9,577,0.15
1369,9,444,0.18
1370,9,468,0.2
1371,9,371,0.57
1372,9,714,0.62
1373,9,1069,0.17
1374,9,9,0.7
1375,9,1040,0.1
1376,9,296,0.74
1377,9,1034,0.48
1378,9,32,0.02
1379,9,821,0.6
1380,9,908,0.34
1381,9,275,0.06
1382,9,421,0.67
1383,9,381,0.52
1384,9,813,0.84
1385,9,227,0.6
1386,9,318,0.81
1387,9,668,0.3
1388,9,788,0.7
1389,9,6,0.93
1390,9,146,0.32
1391,9,478,0.74
1392,9,875,0.34
1393,9,956,0.21
1394,9,594,0.64
1395,9,1044,0.27
1396,9,669,0.53
1397,9,423,0.77
1398,9,385,0.5
1399,9,906,0.99
1400,9,632,0.05
1401,9,623,0.24
1402,9,3,0.72
1403,9,1058,0.4
1404,9,18,0.72
1405,9,610,0.12
1406,9,1096,0.94
1407,9,138,0.09
1408,9,518,0.02
1409,9,846,0.16
1410,9,859,0.49
1411,9,817,0.66
1412,9,867,0.11
1413,9,431,0.56
1414,9,475,0.98
1415,9,420,0.09
1416,9,116,0.84
1417,9,744,0.22
1418,9,330,0.04
1419,9,83,0.58
1420,9,72,0.81
1421,9,204,0.55
1422,9,829,0.88
1423,9,983,1.0
1424,9,736,1.02
1425,9,336,0.66
1426,9,340,0.61
1427,9,561,0.56
1428,9,815,0.53
1429,9,890,0.85
1430,9,936,0.33
1431,9,497,0.89
1432,9,792,0.6
1433,9,870,0.81
1434,9,90,0.86
1435,9,224,0.68
1436,9,461,0.18
1437,9,637,0.15
1438,9,413,0.06
1439,9,591,0.42
1440,9,949,0.02
1441,9,1053,0.62
1442,9,504,0.5
1443,9,27,0.85
1444,9,261,0.97
1445,9,560,0.89
1446,9,857,0.35
1447,9,612,0.59
1448,9,841,0.88
1449,9,503,0.95
1450,9,546,0.15
1451,9,915,0.47
1452,9,472,0.42
1453,9,309,0.92
1454,9,493,0.33
1455,9,225,0.15
1456,9,898,0.71
1457,9,173,0.02
1458,9,626,0.99
1459,9,333,0.74
1460,9,440,0.21
1461,9,1035,0.04
1462,9,177,0.92
1463,9,831,0.03
1464,9,770,0.94
1465,9,250,0.12
1466,9,1067,0.64
1467,9,1002,0.48
1468,9,1031,0.43
1469,9,436,0.32
1470,9,825,0.52
1471,9,793,0.68
1472,9,768,0.46
1473,9,871,0.05
1474,9,528,0.86
1475,9,64,0.47
1476,9,78,0.82
1477,9,54,0.05
1478,9,710,0.74
1479,9,405,0.39
1480,9,246,0.17
1481,9,896,0.76
1482,9,268,0.57
1483,9,958,0.55
1484,9,253,0.79
1485,9,151,0.23
1486,9,548,0.52
1487,9,259,0.8
1488,9,720,0.37
1489,9,1055,0.45
1490,9,822,0.35
1491,9,699,1.0
1492,9,808,0.72
1493,9,993,0.9
1494,9,102,0.75
1495,9,547,0.86
1496,9,279,0.16
1497,9,994,0.89
1498,9,757,0.42
1499,9,103,0.89
1500,9,1024,0.98
1501,9,512,0.04
1502,9,4,0.33
1503,9,107,0.43
1504,9,667,0.42
1505,9,211,0.71
1506,9,747,0.51
1507,9,25,0.65
1508,9,703,0.35
1509,9,441,0.08
1510,9,219,0.21
1511,9,773,0.2
1512,9,751,0.8
1513,9,437,0.37
1514,9,448,0.96
1515,9,73,0.57
1516,9,599,0.31
1517,9,226,0.68
1518,9,884,0.61
1519,9,596,0.22
1520,9,75,0.16
1521,9,456,0.18
1522,9,656,0.91
1523,9,38,0.25
1524,9,604,0.58
1525,9,1001,0.59
1526,9,316,0.43
1527,9,499,0.3
1528,9,244,0.47
1529,9,986,0.02
1530,9,77,0.7
1531,9,228,0.3
1532,9,338,0.31
1533,9,24,1.02
1534,9,753,0.12
1535,9,208,0.35
1536,9,277,0.17
1537,9,882,0.9
1538,9,940,0.54
1539,9,628,0.37
1540,9,646,0.75
1541,9,1066,0.29
1542,9,543,0.89
1543,9,492,0.27
1544,9,470,0.94
1545,9,585,0.05
1546,9,28,0.25
1547,9,1083,0.47
1548,9,706,0.91
1549,9,13,0.49
1550,9,877,0.83
1551,9,814,0.9
1552,9,12,0.01
1553,9,1042,0.26
1554,9,659,0.26
1555,9,869,0.38
1556,9,1020,0.9
1557,9,676,0.69
1558,9,801,0.73
1559,9,732,0.8
1560,9,495,0.49
1561,9,828,1.0
1562,9,555,0.8
1563,9,592,0.82
1564,9,1045,0.43
1565,9,231,0.73
1566,9,251,0.86
1567,9,367,0.63
1568,9,471,0.81
1569,9,693,0.5
1570,9,678,0.11
1571,9,1023,0.92
1572,9,1011,0.04
1573,9,552,0.81
1574,9,576,0.4
1575,9,216,0.3
1576,9,707,0.41
1577,9,854,0.05
1578,9,670,0.44
1579,9,1095,0.38
1580,9,34,0.66
1581,9,641,0.08
1582,9,686,0.14
1583,9,198,0.42
1584,9,617,0.64
1585,9,100,0.57
1586,9,373,0.98
1587,9,60,1.0
1588,9,16,0.9
1589,9,583,0.28
1590,9,366,0.76
1591,9,976,0.04
1592,9,122,0.41
1593,9,267,0.9
1594,9,775,0.09
1595,9,301,0.1
1596,9,951,0.29
1597,9,765,0.06
1598,9,1026,0.38
1599,9,140,0.94
1600,9,933,0.71
1601,9,192,0.34
1602,9,888,0.98
1603,9,74,1.0
1604,9,522,0.57
1605,9,328,0.33
1606,9,320,0.01
1607,9,496,0.68
1608,9,1074,0.11
1609,9,823,0.64
1610,9,217,0.89
1611,9,238,0.51
1612,9,455,0.7
1613,9,1003,0.19
1614,9,833,0.97
1615,9,704,0.07
1616,9,718,0.11
1617,9,920,0.65
1618,9,166,0.34
1619,9,748,0.61
1620,9,481,0.2
1621,9,376,0.48
1622,9,377,0.72
1623,9,399,0.11
1624,9,282,0.33
1625,9,525,0.8
1626,9,674,0.69
1627,9,942,0.43
1628,9,844,0.71
1629,9,785,0.01
1630,9,141,0.5
1631,9,50,0.01
1632,9,356,0.32
1633,9,1013,0.3
1634,9,662,0.65
1635,9,517,0.64
1636,9,21,0.82
1637,9,311,0.58
1638,9,307,0.5
1639,9,900,0.16
1640,9,848,0.16
1641,9,683,0.04
1642,9,542,0.87
1643,9,323,0.75
1644,9,2,0.13
1645,9,354,0.74
1646,9,453,0.36
1647,9,110,1.0
1648,9,1054,0.47
1649,9,1,0.79
1650,9,284,0.51
1651,9,114,0.29
1652,9,358,0.18
1653,9,212,0.54
1654,9,402,0.73
1655,9,1036,0.78
1656,9,162,0.95
1657,9,988,0.78
1658,9,791,0.51
1659,9,1079,0.96
1660,9,764,0.97
1661,9,70,0.97
1662,9,535,0.13
1663,9,418,0.34
1664,9,442,0.14
1665,9,795,0.55
1666,9,996,0.79
1667,9,380,0.77
1668,9,743,0.01
1669,9,738,0.3
1670,9,474,0.13
1671,9,684,0.26
1672,9,588,0.76
1673,9,608,0.19
1674,9,233,0.63
1675,9,549,0.6
1676,9,491,0.83
1677,9,390,0.36
1678,9,523,0.19
1679,9,429,0.29
1680,9,41,0.98
1681,9,369,0.32
1682,9,37,0.09
1683,9,348,0.86
1684,9,97,0.89
1685,9,798,0.96
1686,9,1025,0.29
1687,9,108,0.88
1688,9,534,0.88
1689,9,926,0.52
1690,9,139,0.43
1691,9,428,0.06
1692,9,754,0.51
1693,9,55,0.8
1694,9,26,0.99
1695,9,521,0.07
1696,9,327,0.4
1697,9,386,0.68
1698,9,334,0.2
1699,9,288,0.59
1700,9,35,0.93
1701,9,1078,0.56
1702,9,1017,0.82
1703,9,580,0.59
1704,9,33,0.82
1705,9,929,0.97
1706,9,427,0.7
1707,9,274,0.9
1708,9,297,0.56
1709,9,257,0.74
1710,9,878,0.64
1711,9,876,0.12
1712,9,820,0.65
1713,9,132,0.15
1714,9,897,0.08
1715,9,170,0.44
1716,9,260,0.09
1717,9,19,0.98
1718,9,836,0.98
1719,9,42,0.68
1720,9,812,0.16
1721,9,1063,0.14
1722,9,654,0.31
1723,9,553,0.86
1724,9,745,0.29
1725,9,739,0.07
1726,9,332,0.25
1727,9,819,0.37
1728,9,197,0.04
1729,9,265,0.39
1730,9,724,0.62
1731,9,938,0.76
1732,9,565,0.73
1733,9,590,0.75
1734,9,999,0.76
1735,9,998,0.23
1736,9,969,0.38
1737,9,1087,0.03
1738,9,283,0.38
1739,9,713,0.64
1740,9,912,0.59
1741,9,235,0.85
1742,9,723,0.99
1743,9,350,0.05
1744,9,984,0.8
1745,9,934,0.87
1746,9,716,0.75
1747,9,163,0.89
1748,9,946,0.66
1749,9,148,0.67
1750,9,737,0.57
1751,9,886,0.28
1752,9,137,0.93
1753,9,458,0.9
1754,9,570,0.16
1755,9,117,0.56
1756,9,1097,0.4
1757,9,725,0.42
1758,9,1064,0.34
1759,9,992,0.94
1760,9,858,0.22
1761,9,807,0.14
1762,9,462,0.62
1763,9,816,0.35
1764,9,701,0.1
1765,9,438,0.81
1766,9,800,0.49
1767,9,613,0.39
1768,9,638,0.21
1769,9,595,0.68
1770,9,292,0.56
1771,9,321,0.54
1772,9,985,0.23
1773,9,480,0.97
1774,9,270,0.87
1775,9,619,0.72
1776,9,343,0.67
1777,9,860,0.47
1778,9,408,0.63
1779,9,664,0.27
1780,9,214,0.66
1781,9,121,0.92
1782,9,20,0.14
1783,9,943,0.12
1784,9,164,0.31
1785,9,435,0.08
1786,9,566,0.9
1787,9,262,0.22
1788,9,187,0.02
1789,9,269,0.57
1790,9,643,0.52
1791,9,835,0.8
1792,9,787,0.22
1793,9,248,0.67
1794,9,424,0.93
1795,9,362,0.72
1796,9,39,0.34
1797,9,709,0.56
1798,9,245,0.98
1799,9,291,0.7
1800,9,1022,0.67
1801,9,636,1.01
1802,9,769,0.43
1803,9,465,0.68
1804,9,287,0.55
1805,9,721,0.73
1806,9,1052,0.46
1807,9,598,0.6
1808,9,541,0.42
1809,9,852,0.33
1810,9,200,0.23
1811,9,879,0.21
1812,9,937,0.58
1813,9,513,1.0
1814,9,183,0.78
1815,9,634,0.92
1816,9,355,0.76
1817,9,506,0.51
1818,9,477,0.77
1819,9,1047,0.36
1820,9,895,0.78
1821,9,730,0.22
1822,9,310,0.33
1823,9,1051,0.16
1824,9,1032,0.17
1825,9,403,0.93
1826,9,597,0.96
1827,9,1094,0.15
1828,9,1059,0.55
1829,9,10,0.6
1830,9,223,0.56
1831,9,1004,0.02
1832,9,633,0.19
1833,9,460,0.9
1834,9,181,0.67
1835,9,53,0.42
1836,9,67,0.7
1837,9,639,0.43
1838,9,557,0.49
1839,9,63,0.57
1840,9,922,1.0
1841,9,894,0.25
1842,9,337,0.26
1843,9,210,0.41
1844,9,509,0.71
1845,9,622,0.31
1846,9,924,0.64
1847,9,313,0.15
1848,9,124,0.21
1849,9,1082,0.33
1850,9,289,0.55
1851,9,866,0.42
1852,9,806,0.22
1853,9,387,0.75
1854,9,789,0.47
1855,9,325,0.91
1856,9,847,0.09
1857,9,79,0.46
1858,9,719,0.84
1859,9,352,0.04
1860,9,234,0.91
1861,9,771,0.85
1862,9,169,0.98
1863,9,554,0.92
1864,9,1010,0.35
1865,9,365,0.91
1866,9,188,0.52
1867,9,273,0.92
1868,9,281,0.07
1869,9,1072,0.69
1870,9,134,0.67
1871,9,88,0.61
1872,9,910,0.81
1873,9,810,0.28
1874,9,319,0.84
1875,9,65,0.2
1876,9,450,0.54
1877,9,511,0.9
1878,9,278,0.45
1879,9,966,0.58
1880,9,280,0.66
1881,9,113,0.66
1882,9,1085,0.86
1883,9,176,0.4
1884,9,1030,0.18
1885,9,778,0.17
1886,9,799,1.02
1887,9,446,0.65
1888,9,1088,0.06
1889,9,568,0.88
1890,9,777,0.06
1891,9,862,0.1
1892,9,1048,0.09
1893,9,538,0.38
1894,9,826,0.54
1895,9,1016,0.36
1896,9,593,0.03
1897,9,735,0.45
1898,9,839,0.5
1899,9,995,0.81
1900,9,382,0.4
1901,9,625,0.33
1902,9,498,0.47
1903,9,925,0.05
1904,9,527,0.55
1905,9,293,0.52
1906,9,29,0.01
1907,9,295,0.3
1908,9,902,0.73
1909,9,1084,0.17
1910,9,965,0.63
1911,9,494,0.79
1912,9,123,0.31
1913,9,394,0.06
1914,9,196,0.43
1915,9,672,0.33
1916,9,344,0.21
1917,9,372,0.32
1918,9,989,0.58
1919,9,315,0.64
1920,9,17,0.95
1921,9,156,0.71
1922,9,425,1.0
1923,9,855,0.65
1924,9,1065,0.91
1925,9,1014,0.35
1926,9,127,0.34
1927,9,1090,0.81
1928,9,909,0.56
1929,9,954,0.09
1930,9,602,0.4
1931,9,414,0.68
1932,9,479,0.54
1933,9,305,0.16
1934,9,921,0.92
1935,9,69,0.49
1936,9,772,0.06
1937,9,221,0.21
1938,9,880,0.11
1939,9,266,0.25
1940,9,189,0.82
1941,9,375,0.94
1942,9,195,0.81
1943,9,804,0.02
1944,9,349,0.51
1945,9,80,1.01
1946,9,136,0.97
1947,9,864,0.1
1948,9,1076,0.14
1949,9,728,0.06
1950,9,85,0.32
1951,9,201,0.86
1952,9,872,0.23
1953,9,586,0.34
1954,9,185,1.02
1955,9,932,0.5
1956,9,1092,0.96
1957,9,62,0.8
1958,9,271,0.1
1959,9,1039,0.59
1960,9,514,0.06
1961,9,131,0.41
1962,9,370,0.44
1963,9,193,0.47
1964,9,118,0.05
1965,9,697,0.17
1966,9,485,0.9
1967,9,749,0.64
1968,9,407,0.88
1969,9,5,0.23
1970,9,550,0.85
1971,9,786,0.71
1972,9,611,0.4
1973,9,434,0.16
1974,9,752,0.51
1975,9,115,0.94
1976,9,1057,0.45
1977,9,963,0.71
1978,9,255,0.67
1979,9,476,0.83
1980,9,98,0.85
1981,9,600,0.99
1982,9,1099,0.47
1983,9,660,0.69
1984,9,899,0.67
1985,9,539,0.92
1986,9,1086,0.27
1987,9,655,0.32
1988,9,734,0.1
1989,9,1046,0.8
1990,9,681,0.73
1991,9,1080,1.0
1992,9,680,0.3
1993,9,322,0.93
1994,9,182,0.57
1995,9,805,1.0
1996,9,717,0.21
1997,9,935,0.96
1998,9,87,0.6
1999,9,987,0.53
2000,9,241,0.56
2001,9,685,0.61
2002,9,109,0.67
2003,9,393,0.41
2004,9,974,0.85
2005,9,653,0.08
2006,9,130,0.39
2007,9,997,0.58
2008,9,89,0.86
2009,9,603,0.41
2010,9,205,0.32
2011,9,368,0.7
2012,9,677,0.18
2013,9,1062,0.11
2014,9,865,0.47
2015,9,544,0.06
2016,9,1008,0.88
2017,9,563,0.92
2018,9,417,0.15
2019,9,631,0.44
2020,9,23,0.37
2021,9,400,0.59
2022,9,679,0.05
2023,9,838,0.99
2024,9,252,0.3
2025,9,1037,0.89
2026,9,14,0.1
2027,9,616,0.05
2028,9,727,0.39
2029,9,457,0.9
2030,9,86,0.62
2031,9,615,0.77
2032,9,979,0.95
2033,9,359,0.03
2034,9,519,0.8
2035,9,171,0.16
2036,9,256,0.74
2037,9,432,0.28
2038,9,783,0.98
2039,9,84,0.98
2040,9,404,0.89
2041,9,885,0.49
2042,9,671,0.29
2043,9,977,0.62
2044,9,463,0.35
2045,9,220,0.41
2046,9,469,0.75
2047,9,303,0.87
2048,9,160,0.47
2049,9,666,0.14
2050,9,66,0.23
2051,9,422,0.28
2052,9,955,0.07
2053,9,298,0.95
2054,9,526,0.63
2055,9,445,0.07
2056,9,247,0.52
2057,9,881,0.99
2058,9,147,0.4
2059,9,111,0.23
2060,9,243,0.17
2061,9,501,0.97
2062,9,439,0.93
2063,9,488,0.22
2064,9,1041,0.96
2065,9,1033,0.4
2066,9,950,0.98
2067,9,180,0.71
2068,9,464,0.34
2069,9,990,0.97
2070,9,982,0.64
2071,9,1081,0.18
2072,9,452,0.45
2073,9,746,0.91
2074,9,962,0.88
2075,9,1073,0.91
2076,9,1018,0.77
2077,9,199,0.37
2078,9,1060,0.53
2079,9,642,0.45
2080,9,919,0.35
2081,9,466,0.79
2082,9,264,0.36
2083,9,258,0.54
2084,9,392,0.73
2085,9,1029,0.56
2086,9,416,1.01
2087,9,780,0.39
2088,9,627,0.72
2089,9,722,0.72
2090,9,174,0.05
2091,9,397,0.32
2092,9,694,0.45
2093,9,406,0.81
2094,9,784,0.81
2095,9,51,0.37
2096,9,299,0.3
2097,9,904,1.01
2098,9,240,0.97
2099,9,927,0.89
2100,9,249,0.24
2101,9,92,0.03
2102,9,172,0.83
2103,9,845,0.07
2104,9,363,0.94
2105,9,715,0.18
2106,9,696,0.34
2107,9,1007,0.29
2108,9,750,0.74
2109,9,830,0.87
2110,9,1021,0.68
2111,9,824,0.34
2112,9,101,0.57
2113,9,1093,0.62
2114,9,36,0.89
2115,9,285,0.06
2116,9,629,0.82
2117,9,916,0.65
2118,9,579,0.41
2119,9,419,0.76
2120,9,840,0.79
2121,9,903,0.54
2122,9,230,0.18
2123,9,510,0.38
2124,9,15,0.14
2125,9,1070,0.94
2126,9,911,1.01
2127,9,537,0.68
2128,9,607,0.04
2129,9,1006,0.5
2130,9,507,0.1
2131,9,99,0.54
2132,9,43,0.33
2133,9,578,0.38
2134,9,533,0.25
2135,9,700,0.64
2136,9,690,0.71
2137,9,558,0.96
2138,9,186,0.72
2139,9,1075,0.15
2140,9,913,0.05
2141,9,776,0.48
2142,9,105,0.75
2143,9,726,0.7
2144,9,923,0.58
2145,9,135,0.37
2146,9,454,0.57
2147,9,126,0.85
2148,9,1027,0.21
2149,9,112,0.75
2150,9,411,0.02
2151,9,574,0.93
2152,9,640,0.19
2153,9,395,0.13
2154,9,981,0.66
2155,9,335,0.99
2156,9,530,0.29
2157,9,960,0.83
2158,9,389,0.69
2159,9,329,0.14
2160,9,409,1.0
2161,9,426,0.64
2162,9,781,0.59
2163,9,351,0.74
2164,9,811,0.98
2165,9,939,0.98
2166,9,346,0.18
2167,9,144,0.05
2168,9,490,0.9
2169,9,850,0.19
2170,9,120,0.17
2171,9,91,0.59
2172,9,614,0.48
2173,9,972,1.0
2174,9,505,0.78
2175,9,125,0.35
2176,9,931,0.45
2177,9,516,0.01
2178,9,433,0.44
2179,9,165,0.72
2180,9,952,0.32
2181,9,0,0.92
2182,9,179,0.39
2183,9,551,0.29
2184,9,229,0.29
2185,9,635,0.52
2186,9,95,0.95
2187,9,928,0.81
2188,9,978,0.09
2189,9,702,0.86
2190,9,991,0.56
2191,9,572,0.88
2192,6,159,0.21
2193,6,339,0.43
2194,6,352,0.04
2195,6,39,0.34
2196,6,517,0.64
2197,6,608,0.19
2198,6,656,0.91
2199,6,632,0.05
2200,6,837,0.09
2201,6,826,0.54
2202,6,230,0.18
2203,6,857,0.35
2204,6,235,0.85
2205,6,816,0.35
2206,6,272,0.65
2207,6,379,0.55
2208,6,28,0.25
2209,6,233,0.63
2210,6,35,0.93
2211,6,142,0.78
2212,6,75,0.16
2213,6,633,0.19
2214,6,514,0.06
2215,6,436,0.32
2216,6,588,0.76
2217,6,438,0.81
2218,6,18,0.72
2219,6,800,0.49
2220,6,845,0.07
2221,6,547,0.86
2222,6,878,0.64
2223,6,237,1.0
2224,6,357,0.1
2225,6,762,0.05
2226,6,256,0.74
2227,6,558,0.96
2228,6,284,0.51
2229,6,134,0.67
2230,6,394,0.06
2231,6,665,0.32
2232,6,970,0.59
2233,6,823,0.64
2234,6,980,0.24
2235,6,391,0.32
2236,6,345,0.96
2237,6,686,0.14
2238,6,298,0.95
2239,6,592,0.82
2240,6,183,0.78
2241,6,214,0.66
2242,6,1093,0.62
2243,6,914,0.64
2244,6,384,0.36
2245,6,132,0.15
2246,6,818,0.49
2247,6,952,0.32
2248,6,993,0.9
2249,6,301,0.1
2250,6,392,0.73
2251,6,707,0.41
2252,6,182,0.57
2253,6,564,0.56
2254,6,279,0.16
2255,6,247,0.52
2256,6,731,0.06
2257,6,151,0.23
2258,6,103,0.89
2259,6,467,0.75
2260,6,193,0.47
2261,6,661,0.51
2262,6,445,0.07
2263,6,1015,0.8
2264,6,112,0.75
2265,6,318,0.81
2266,6,211,0.71
2267,6,1,0.79
2268,6,98,0.85
2269,6,658,0.69
2270,6,534,0.88
2271,6,421,0.67
2272,6,511,0.9
2273,6,231,0.73
2274,6,649,0.47
2275,6,492,0.27
2276,6,490,0.9
2277,6,25,0.65
2278,6,1081,0.18
2279,6,770,0.94
2280,6,522,0.57
2281,6,824,0.34
2282,6,207,0.07
2283,6,528,0.86
2284,6,324,0.15
2285,6,40,0.4
2286,6,792,0.6
2287,6,714,0.62
2288,6,187,0.02
2289,6,64,0.47
2290,6,604,0.58
2291,6,393,0.41
2292,6,487,0.5
2293,6,59,0.21
2294,6,401,0.96
2295,6,1034,0.48
2296,6,635,0.52
2297,6,806,0.22
2298,6,616,0.05
2299,6,757,0.42
2300,6,47,0.43
2301,6,305,0.16
2302,6,595,0.68
2303,6,941,0.85
2304,6,153,0.72
2305,6,26,0.99
2306,6,791,0.51
2307,6,580,0.59
2308,6,879,0.21
2309,6,45,0.03
2310,6,348,0.86
2311,6,771,0.85
2312,6,395,0.13
2313,6,484,0.51
2314,6,529,0.05
2315,6,509,0.71
2316,6,1098,0.95
2317,6,904,1.01
2318,6,830,0.87
2319,6,306,0.06
2320,6,591,0.42
2321,6,71,0.86
2322,6,246,0.17
2323,6,111,0.23
2324,6,312,0.62
2325,6,169,0.98
2326,6,482,0.5
2327,6,685,0.61
2328,6,69,0.49
2329,6,74,1.0
2330,6,217,0.89
2331,6,1050,0.91
2332,6,355,0.76
2333,6,102,0.75
2334,6,927,0.89
2335,6,128,0.53
2336,6,931,0.45
2337,6,89,0.86
2338,6,748,0.61
2339,6,116,0.84
2340,6,623,0.24
2341,6,106,1.02
2342,6,302,0.21
2343,6,956,0.21
2344,6,639,0.43
2345,6,694,0.45
2346,6,844,0.71
2347,6,856,0.86
2348,6,739,0.07
2349,6,841,0.88
2350,6,73,0.57
2351,6,877,0.83
2352,6,399,0.11
2353,6,896,0.76
2354,6,1004,0.02
2355,6,474,0.13
2356,6,576,0.4
2357,6,944,0.97
2358,6,881,0.99
2359,6,133,0.51
2360,6,809,0.68
2361,6,282,0.33
2362,6,80,1.01
2363,6,180,0.71
2364,6,222,0.06
2365,6,959,0.02
2366,6,140,0.94
2367,6,1045,0.43
2368,6,1011,0.04
2369,6,44,0.86
2370,6,255,0.67
2371,6,992,0.94
2372,6,942,0.43
2373,6,125,0.35
2374,6,833,0.97
2375,6,1079,0.96
2376,6,542,0.87
2377,6,138,0.09
2378,6,1071,0.34
2379,6,710,0.74
2380,6,362,0.72
2381,6,898,0.71
2382,6,585,0.05
2383,6,967,0.22
2384,6,664,0.27
2385,6,194,0.38
2386,6,105,0.75
2387,6,178,0.43
2388,6,518,0.02
2389,6,311,0.58
2390,6,1072,0.69
2391,6,901,0.31
2392,6,1066,0.29
2393,6,86,0.62
2394,6,989,0.58
2395,6,539,0.92
2396,6,273,0.92
2397,6,905,0.63
2398,6,929,0.97
2399,6,1078,0.56
2400,6,368,0.7
2401,6,811,0.98
2402,6,700,0.64
2403,6,275,0.06
2404,6,850,0.19
2405,6,607,0.04
2406,6,403,0.93
2407,6,925,0.05
2408,6,563,0.92
2409,6,1022,0.67
2410,6,973,0.93
2411,6,940,0.54
2412,6,475,0.98
2413,6,1041,0.96
2414,6,711,0.52
2415,6,471,0.81
2416,6,174,0.05
2417,6,810,0.28
2418,6,173,0.02
2419,6,760,0.21
2420,6,672,0.33
2421,6,773,0.2
2422,6,170,0.44
2423,6,208,0.35
2424,6,521,0.07
2425,6,566,0.9
2426,6,502,0.56
2427,6,353,0.11
2428,6,742,0.47
2429,6,933,0.71
2430,6,801,0.73
2431,6,265,0.39
2432,6,124,0.21
2433,6,41,0.98
2434,6,476,0.83
2435,6,947,0.5
2436,6,713,0.64
2437,6,356,0.32
2438,6,666,0.14
2439,6,189,0.82
2440,6,337,0.26
2441,6,671,0.29
2442,6,81,0.32
2443,6,724,0.62
2444,6,630,0.19
2445,6,158,0.46
2446,6,822,0.35
2447,6,409,1.0
2448,6,424,0.93
2449,6,975,0.29
2450,6,260,0.09
2451,6,847,0.09
2452,6,293,0.52
2453,6,91,0.59
2454,6,960,0.83
2455,6,294,0.92
2456,6,853,0.11
2457,6,977,0.62
2458,6,361,0.49
2459,6,624,0.72
2460,6,533,0.25
2461,6,552,0.81
2462,6,568,0.88
2463,6,429,0.29
2464,6,917,0.58
2465,6,583,0.28
2466,6,567,0.11
2467,6,107,0.43
2468,6,20,0.14
2469,6,1086,0.27
2470,6,42,0.68
2471,6,387,0.75
2472,6,617,0.64
2473,6,367,0.63
2474,6,267,0.9
2475,6,834,0.11
2476,6,802,0.61
2477,6,728,0.06
2478,6,650,0.75
2479,6,556,0.08
2480,6,668,0.3
2481,6,1032,0.17
2482,6,364,0.88
2483,6,95,0.95
2484,6,601,0.98
2485,6,110,1.0
2486,6,204,0.55
2487,6,526,0.63
2488,6,854,0.05
2489,6,236,0.08
2490,6,565,0.73
2491,6,596,0.22
2492,6,131,0.41
2493,6,97,0.89
2494,6,640,0.19
2495,6,63,0.57
2496,6,750,0.74
2497,6,676,0.69
2498,6,808,0.72
2499,6,849,0.43
2500,6,861,0.53
2501,6,571,0.33
2502,6,1073,0.91
2503,6,404,0.89
2504,6,767,0.24
2505,6,186,0.72
2506,6,497,0.89
2507,6,923,0.58
2508,6,721,0.73
2509,6,840,0.79
2510,6,643,0.52
2511,6,215,0.54
2512,6,315,0.64
2513,6,768,0.46
2514,6,784,0.81
2515,6,673,0.07
2516,6,266,0.25
2517,6,876,0.12
2518,6,280,0.66
2519,6,466,0.79
2520,6,1044,0.27
2521,6,406,0.81
2522,6,108,0.88
2523,6,1007,0.29
2524,6,520,0.62
2525,6,538,0.38
2526,6,922,1.0
2527,6,49,0.57
2528,6,764,0.97
2529,6,752,0.51
2530,6,1040,0.1
2531,6,1062,0.11
2532,6,218,0.32
2533,6,377,0.72
2534,6,524,0.33
2535,6,572,0.88
2536,6,241,0.56
2537,6,546,0.15
2538,6,146,0.32
2539,6,60,1.0
2540,6,248,0.67
2541,6,1046,0.8
2542,6,1003,0.19
2543,6,920,0.65
2544,6,737,0.57
2545,6,427,0.7
2546,6,442,0.14
2547,6,115,0.94
2548,6,446,0.65
2549,6,176,0.4
2550,6,1014,0.35
2551,6,863,0.07
2552,6,481,0.2
2553,6,400,0.59
2554,6,120,0.17
2555,6,416,1.01
2556,6,263,0.49
2557,6,902,0.73
2558,6,983,1.0
2559,6,978,0.09
2560,6,480,0.97
2561,6,717,0.21
2562,6,200,0.23
2563,6,893,0.63
2564,6,6,0.93
2565,6,344,0.21
2566,6,457,0.9
2567,6,94,0.26
2568,6,1074,0.11
2569,6,638,0.21
2570,6,462,0.62
2571,6,456,0.18
2572,6,460,0.9
2573,6,326,1.0
2574,6,1029,0.56
2575,6,573,0.9
2576,6,507,0.1
2577,6,8,0.62
2578,6,758,0.65
2579,6,610,0.12
2580,6,641,0.08
2581,6,62,0.8
2582,6,84,0.98
2583,6,33,0.82
2584,6,412,0.2
2585,6,562,0.07
2586,6,985,0.23
2587,6,919,0.35
2588,6,319,0.84
2589,6,543,0.89
2590,6,611,0.4
2591,6,512,0.04
2592,6,701,0.1
2593,6,291,0.7
2594,6,544,0.06
2595,6,274,0.9
2596,6,996,0.79
2597,6,513,1.0
2598,6,516,0.01
2599,6,891,0.39
2600,6,835,0.8
2601,6,621,0.54
2602,6,411,0.02
2603,6,251,0.86
2604,6,913,0.05
2605,6,234,0.91
2606,6,667,0.42
2607,6,815,0.53
2608,6,958,0.55
2609,6,478,0.74
