0.8950708443192967,0.4962493587896347,0.0,0.0,0.0,0.0,0.5475808172127221,0.8673123427073853,0.0,0.7327672578263533,0.0,0.0,0.0,0.0,0.0,0.8672520519818719,0.0,0.6144302047729047,0.7217798235742704,0.0,0.648427160588382,0.0,0.0,0.0,0.0,0.6002255807422693,0.0,0.0,0.0,0.7052902136031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088669899233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834667627822281,0.0,0.0,0.0,0.0,0.8647186851489361,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667598157293918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920371426745405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885271504814259,0.0,0.0,0.0,0.0,0.0,0.0,0.8088231528581927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486343745262412,0.0,0.0,0.0,0.0,0.7032614110244797,0.0,0.0
0.0,0.0,0.0,0.8065384591381473,0.0,0.0,0.8788260879813301,0.0,0.0,0.9073357592684576,0.0,0.0,0.0,0.0,0.6640660730742797,0.0,0.0,0.0,0.0,0.8495156885425144,0.0,0.0,0.0,0.0,0.795638218668611,0.0,0.0,0.8136533314902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166756017836614,0.0,0.48672481735727957,0.6835718289120793,0.0,0.0,0.0,0.7740034978792005,0.0,0.8569965430167079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907636401969687,0.4979213297122619
0.0,0.0,0.0,0.0,0.6841201675197597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494980695349379,0.0,0.0,0.0,0.7936179915069245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628793999697148,0.0,0.0,0.0,0.0,0.0,0.6042408415322994,0.0,0.0,0.49655407165757537,0.0,0.419703407030929,0.0,0.0,0.0,0.0,0.8900773401072225
0.7741457821694153,0.0,0.0,0.0,0.0,0.5520484892093138,0.7648045854058976,0.46371088543789896,0.0,0.8636670930759809,0.0,0.6457294913287307,0.0,0.0,0.7121604557053789,0.0,0.4542785957455149,0.0,0.0,0.0,0.0,0.0,0.8909656918278271,0.0,0.6418990891786764,0.0,0.0,0.0,0.0,0.0,0.0,0.6218668699878576,0.6581042670931023,0.0,0.0,0.0,0.0,0.0,0.0,0.599841547061609,0.0,0.0,0.0,0.5863885652320084,0.0,0.0,0.7123711621044966,0.0,0.0,0.0,0.0,0.0,0.7842635931618537,0.0,0.0,0.30861665484986023,0.5546899572793886,0.7206189158386296,0.0,0.5225934553840964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428332350847006,0.0,0.8615365720922016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6996336712741336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214872417162037,0.0,0.0,0.0,0.0,0.0,0.8495156885425144,0.0,0.0,0.0,0.0,0.0,0.0,0.8047657567727579,0.0,0.0,0.0,0.9532967958402891,0.7831697991809714,0.7413637840905788,0.0,0.0,0.6745201539764636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924486764925159,0.7569246470880584,0.6042408415322994,0.0,0.5833706738881028,0.8170852582087332,0.0,0.0,0.0,0.0,0.7807882526250414,0.0,0.0
0.0,0.0,0.6662023302079747,0.8343878996188916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848832532402851,0.6290255834925761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814130284032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961183744860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6680061274176053,0.0,0.0,0.8200167074359466,0.0,0.8309240954176105,0.0,0.0,0.5751576939211456,0.0,0.0,0.0,0.0,0.8033681943543614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371585512266664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47677470577211756,0.0,0.7217422637326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309684362440416,0.49781661821749534,0.0,0.0,0.0,0.0,0.0,0.6711968375434694,0.6880083130889749,0.0,0.0,0.0,0.0,0.4260860194162599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441894269481463,0.0,0.5639646947114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743578656218324,0.0,0.7615054873330827,0.7287436721909449,0.0,0.0,0.0,0.0,0.0,0.0,0.7217885335974658,0.4101550976382887
0.0,0.0,0.7146565501740298,0.0,0.8261611912366651,0.0,0.5820489060261855,0.0,0.0,0.0,0.0,0.6751806758916583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711716618897212,0.0,0.0,0.0,0.0,0.0,0.0,0.41701354000118185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977269844820247,0.0,0.0,0.0,0.5489370301559151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690785365595017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099088809675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432177378254001,0.0,0.6042713506763903,0.0,0.0,0.0,0.8122726166918819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616751213214927,0.9198750686518451,0.0,0.0,0.7293417945295426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8878722505025731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015278451961307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36263409921761125,0.4011852409622705,0.0,0.0,0.0,0.0,0.0,0.0,0.6860148705585674,0.8949711472227572,0.7643995048515391,0.4164839462067912,0.0,0.0,0.0,0.0,0.5741644296109873,0.0,0.0,0.5800041207487237,0.0,0.0,0.0,0.0,0.6255932509861177,0.0,0.0,0.4702616278854943,0.0,0.0,0.7490325439169858,0.0,0.7255605344330558,0.0,0.0,0.0,0.0,0.0,0.6001585157316045,0.0,0.7455232239352934,0.0,0.0,0.0,0.0,0.0,0.6177722128197611,0.6852213044164759,0.4553668101271623,0.0,0.0,0.0,0.4795906568533327,0.0,0.30861665484986023,0.0,0.0,0.0,0.3276288293227443
0.0,0.0,0.0,0.7603599203124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794006641182613,0.7403724464345818,0.0,0.0,0.8413844947429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850839463158824,0.0,0.0,0.0,0.0,0.6392690927324822,0.0,0.0,0.0,0.69821461438493,0.0,0.700750920985832,0.6496710854224023,0.0,0.8241751644199972,0.0,0.0,0.8464422083499066,0.0,0.698626669337936,0.0,0.0,0.6281115299611553,0.623242505299739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37355715067282347,0.0,0.0,0.0,0.6858916317710331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426646046674172,0.783542479460577,0.7313344285570189,0.0,0.4494481788059772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039196639919745,0.0,0.0,0.0,0.0,0.0,0.0,0.7511100447731622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6922937814182035,0.590602864692726,0.0,0.0,0.797438750211933,0.0,0.0,0.0,0.0,0.0,0.46351901146313934,0.0,0.0,0.8875476634532055,0.0,0.0,0.8214265407217963,0.0,0.0,0.0,0.6563193201116567,0.0,0.0,0.583891670592951,0.0,0.0,0.0,0.0,0.0,0.49595350429499563,0.0,0.0,0.0,0.0,0.4965121589886825,0.7080384093006185,0.0,0.0,0.0,0.0,0.39397223528052594,0.0,0.6852213044164759,0.0,0.0,0.7235583160528309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278646902160407,0.0,0.0,0.0,0.0,0.37599899270155535,0.9172119682679025,0.0,0.5913249016795612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474549639554123,0.0,0.0,0.0,0.6484605351081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926038277957904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912417777033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794006641182613,0.0,0.0,0.8463658195193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8025414669148614,0.0,0.0,0.8195211031523139,0.0,0.0,0.5149052844587032,0.0,0.31519434495990906,0.0,0.0,0.0,0.7560553034690013,0.0,0.0,0.0,0.0,0.5860725510327495,0.0,0.8495156885425144,0.0,0.0,0.7205156182513668,0.0,0.6809957090117149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416041149202511,0.7914334493591129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055467314507074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557009790266825,0.5617272639578144
0.0,0.0,0.5859699475175915,0.0,0.0,0.7159919789518996,0.6613510417055615,0.0,0.5769647944025367,0.0,0.0,0.0,0.0,0.0,0.0,0.7399576617105905,0.544136148547083,0.0,0.9490732542799368,0.6497921645724735,0.0,0.0,0.5329758896572729,0.0,0.32046800099705497,0.0,0.4359819065592718,0.0,0.0,0.0,0.8206088372333142,0.0,0.0,0.0,0.0,0.8448778873516253,0.7696472146205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179538844606653,0.0,0.0,0.0,0.3341361336662445,0.0,0.8464422083499066,0.0,0.0,0.0,0.573398230138455,0.5856342607645182,0.8049261929751131,0.0,0.0
0.0,0.43765198366123326,0.0,0.0,0.6680061274176053,0.0,0.0,0.0,0.0,0.0,0.7529553483361688,0.0,0.6264909439309388,0.7600638490621966,0.0,0.5335002489786049,0.335027708142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168385377436679,0.7138469111271275,0.8764082562007784,0.6847584146888714,0.0,0.0,0.0,0.0,0.0,0.0,0.6902628046754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788087229812994,0.7989886763483708,0.7541342058984775,0.9147377480306659,0.0,0.47950564574941346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802250374864491,0.7590564585070131,0.0,0.7034919750797684
0.7335227444755084,0.0,0.0,0.0,0.7546025032070309,0.0,0.0,0.6875803873029058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194632075458416,0.0,0.9399711618307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148888724378551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613658129508985,0.0,0.0,0.0,0.0,0.0,0.0,0.6432512766513632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.849758087713988,0.6834246828442634,0.0,0.0,0.9510716278403051,0.44415938869592475,0.0,0.0,0.8402890319539702,0.0,0.7600638490621966,0.9465995949478357,0.7039898351356434,0.0,0.0,0.0,0.6723500770560651,0.0,0.0,0.8520524405115638,0.0,0.795638218668611,0.7003008403534374,0.0,0.0,0.4894877642107621,0.0,0.0,0.0,0.5961345424277347,0.0,0.0,0.6933032934110719,0.8181692937590522,0.0,0.0,0.5310935993804803,0.0,0.0,0.0,0.0,0.0,0.5871441066071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657860477894926,0.7511100447731622,0.0,0.0
0.0,0.0,0.7579687713508564,0.6878664263610172,0.0,0.0,0.0,0.590602864692726,0.0,0.0,0.0,0.0,0.0,0.794013001689059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262748903953601,0.0,0.0,0.0,0.4644126045190433,0.0,0.0,0.3240616210186429,0.0,0.7782521231939794,0.0,0.7051481825256658,0.0,0.742029872110971,0.0,0.8838104735949162,0.8785157230079261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417151894026275,0.0,0.0,0.0,0.0,0.48239299768830723
0.0,0.0,0.0,0.0,0.8989063234803714,0.7537063622022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214872417162037,0.0,0.0,0.0,0.0,0.0,0.6497921645724735,0.0,0.8413844947429832,0.0,0.32373170065307133,0.0,0.0,0.751235874227239,0.0,0.0,0.0,0.7506384366451325,0.0,0.0,0.0,0.0,0.7068496458001374,0.0,0.0,0.6943017613447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569246470880584,0.0,0.6216874738688003,0.0,0.0,0.0,0.0,0.5663977283834905,0.0,0.0,0.730559134572813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465995949478357,0.0,0.5021929580033171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210397685668861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716933245579693,0.0,0.7080384093006185,0.7915748836985459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345956984561826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40620005055393316,0.0
0.0,0.2884978626313581,0.0,0.782221746281585,0.0,0.0,0.9270830400654849,0.0,0.48907807365008116,0.0,0.8238436492325535,0.5368667506151172,0.0,0.0,0.7408699231268882,0.0,0.4150314974816911,0.6016734166648374,0.0,0.6796165921979831,0.0,0.0,0.0,0.0,0.5855561103491349,0.0,0.0,0.0,0.0,0.2880633046414346,0.9532967958402891,0.0,0.0,0.0,0.0,0.0,0.0,0.5918319416031081,0.72332584709973,0.0,0.0,0.0,0.0,0.0,0.542185138113866,0.7559712900275304,0.0,0.0,0.7371585512266664,0.0,0.41103511770884804,0.0,0.8468405968783967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813876349575841,0.0,0.6982864605031724,0.0,0.0,0.7400589364358752,0.7828631842817417,0.0,0.0,0.8306953426763924,0.0,0.0,0.0,0.0,0.9565433508127427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886165102489553,0.0,0.7900884237768315,0.7226237316064726,0.8172465154791527,0.0,0.8271613106334303,0.5716309931306447,0.0,0.0,0.0,0.0,0.9787870626934355,0.0,0.0,0.0,0.0,0.6216874738688003,0.0,0.0,0.7782476255692978,0.0,0.3900909329670508,0.7028451007507487,0.7137375158830324,0.8680847998225811,0.7208638166734798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529347964097088,0.0,0.7787107321077312,0.8796155878620487,0.0,0.0,0.0,0.7502441546290131,0.0,0.0,0.0,0.0,0.516674580213344,0.0,0.0,0.8494636678458887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716933245579693,0.0,0.0,0.0,0.0,0.0,0.0,0.9477472642905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265801222363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739210947409602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447483105113217,0.0,0.0,0.0,0.0,0.0,0.5820490701776941,0.8615365720922016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892606061428237,0.6272727793289529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558841319611953,0.0,0.0
0.0,0.0,0.5324755454081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573738383322909,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622722247173931,0.9257868386726457,0.0,0.0,0.5964512380644252,0.0,0.4065455797295695,0.9069190299176879,0.749813003076427,0.0,0.6080772251936011,0.4850641996249059,0.0,0.7934541520668765,0.7202925415169242,0.0,0.0,0.0,0.5750026554312058,0.0,0.0,0.0,0.7923770055604262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022758408026563,0.0,0.0,0.6852213044164759,0.41125106241194576,0.8700783598770768,0.7422792118909566,0.0,0.49917479652642716,0.5491609331607472,0.0,0.714169690459239,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734256567734648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621031134942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7381238543864408,0.0,0.0,0.0,0.0,0.0,0.0,0.7381094474587651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749813003076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698623360009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842247213077336,0.0,0.0,0.9787870626934355,0.0,0.0,0.7337024731494206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864700426628538,0.0,0.0,0.0
0.0,0.39687090227725363,0.0,0.0,0.0,0.7366761613899309,0.0,0.0,0.0,0.773254904155246,0.7334834715900275,0.0,0.0,0.0,0.7408699231268882,0.0,0.28739081463856564,0.7148054470917514,0.6430595756006836,0.7304716564165589,0.0,0.5814801336759046,0.0,0.0,0.0,0.8991019638092783,0.7722203032061767,0.7660660758575882,0.4993776444359217,0.0,0.0,0.0,0.0,0.7255605344330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426518841667084,0.0,0.0,0.0,0.0,0.0,0.0,0.7015278451961307,0.0,0.7227282333661964,0.9198750686518451,0.0,0.0,0.722972680387815,0.0,0.0,0.0,0.0,0.0
0.0,0.5269622546562969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803311886678451,0.0,0.0,0.0,0.5241885472289967,0.0,0.6023676074042563,0.0,0.0,0.0,0.0,0.0,0.3592014802681529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681435493665028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908684749373811,0.0,0.0,0.0,0.0,0.0,0.0,0.6570393350498871,0.0,0.7195288482009884,0.0,0.6643729331611744,0.0,0.42107092100332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426466127074403,0.0,0.0,0.4836656471863522,0.5680872925195626,0.7351853715180251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761973968848775,0.4740481851813204,0.0,0.0,0.6442722990327654,0.0,0.0,0.48230227936468817,0.0,0.0,0.0,0.6652120205892941
0.0,0.0,0.0,0.0,0.7759019602221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111383910844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6017800662430194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717016060396025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985051555984919,0.0,0.0,0.0,0.6471651849862319,0.5763149578217316,0.8339597743712436,0.7701052343794337,0.0,0.0,0.0,0.7936179915069245,0.7125186475702581,0.9399711618307722,0.6466713689890653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665128818154486,0.0,0.0,0.0,0.7013829863052374,0.0,0.0,0.6784431059602181,0.742029872110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182500740447351
0.0,0.0,0.0,0.7043188071712334,0.0,0.0,0.0,0.5847964528063403,0.0,0.0,0.0,0.0,0.0,0.8061718376322771,0.0,0.7129843518255906,0.0,0.5087404626793127,0.9139391693604806,0.0,0.0,0.5258258532015254,0.8909656918278271,0.0,0.0,0.0,0.751235874227239,0.0,0.0,0.44040537725785356,0.0,0.0,0.0,0.9270820991753737,0.0,0.0,0.0,0.0,0.0,0.0,0.6443316236242498,0.8411240406993143,0.0,0.0,0.0,0.6690165996748059,0.0,0.0,0.7155454820068154,0.0,0.658123366443054,0.0,0.6942913106165188,0.0,0.0,0.4067133323181764,0.0,0.8049261929751131,0.0,0.5182500740447351
0.0,0.0,0.0,0.0,0.6834246828442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314821081691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968769387336455,0.9273713614657937,0.0,0.0,0.0,0.0,0.35432772075925023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054413350675665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905053880366589,0.6149012670134675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7350095635079348,0.0,0.9315666970407804,0.0,0.35272974332595197,0.0,0.0,0.6616327340214481,0.0,0.8061718376322771,0.5673934850926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520524405115638,0.948413303086814,0.0,0.0,0.0,0.6612890895399623,0.0,0.0,0.0,0.8695571543271909,0.2672703826240236,0.0,0.0,0.0,0.7924851674407782,0.0,0.8840197727329433,0.4902223891323261,0.8372118126098755,0.0,0.595721594559795,0.6140912270637483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786654948679052,0.29858067459685533,0.0,0.7206189158386296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362766387086125,0.0,0.0,0.0,0.0,0.0,0.0,0.6586172276821306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
