0.9619225834138682,0.5300864044762363,0.0,0.0,0.0,0.0,0.5717726915772272,0.8459805123208058,0.0,0.734623155476458,0.0,0.0,0.0,0.0,0.0,0.9165333427613405,0.0,0.6054157164417495,0.697873059604825,0.0,0.6428567419804818,0.0,0.0,0.0,0.0,0.5966249130460786,0.0,0.0,0.0,0.6938638709933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757180404316769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180491597836928,0.0,0.0,0.0,0.0,0.8128508863040644,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687850118327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823147659765971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032320976393167,0.0,0.0,0.0,0.0,0.0,0.0,0.8406478244449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669927014859722,0.0,0.0,0.0,0.0,0.7091769844480584,0.0,0.0
0.0,0.0,0.0,0.8278696720402129,0.0,0.0,0.9186281847259912,0.0,0.0,0.9021474047828686,0.0,0.0,0.0,0.0,0.6681797702465369,0.0,0.0,0.0,0.0,0.9129075542678039,0.0,0.0,0.0,0.0,0.8514912571469437,0.0,0.0,0.8488407989277268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174855075561347,0.0,0.47597053122380617,0.6849144239137894,0.0,0.0,0.0,0.7874994074067642,0.0,0.8727251522291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495533387095132,0.5273635694001738
0.0,0.0,0.0,0.0,0.6758967394523944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534388006806864,0.0,0.0,0.0,0.8305322688903567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697018453996388,0.0,0.0,0.0,0.0,0.0,0.575367936852391,0.0,0.0,0.5091906063820593,0.0,0.46428236180822424,0.0,0.0,0.0,0.0,0.8711015730512752
0.7964075402823726,0.0,0.0,0.0,0.0,0.5435089675246834,0.7231943419635584,0.45803874438760717,0.0,0.8600888482259982,0.0,0.6384157764293336,0.0,0.0,0.7169723248980038,0.0,0.46114823775785974,0.0,0.0,0.0,0.0,0.0,0.8804930446347773,0.0,0.6153636089808912,0.0,0.0,0.0,0.0,0.0,0.0,0.6102195334185665,0.6444447339450174,0.0,0.0,0.0,0.0,0.0,0.0,0.6009023675119342,0.0,0.0,0.0,0.5936054849626088,0.0,0.0,0.7292816298684649,0.0,0.0,0.0,0.0,0.0,0.756882458188659,0.0,0.0,0.30158023722806393,0.5362923434348164,0.7269102228666828,0.0,0.4934283816972611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38646960367115524,0.0,0.8386733475558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7085260277444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278380664279553,0.0,0.0,0.0,0.0,0.0,0.9129075542678039,0.0,0.0,0.0,0.0,0.0,0.0,0.8063945948778586,0.0,0.0,0.0,0.9773571206089983,0.8048816055017876,0.7235591433607733,0.0,0.0,0.7023903859200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288533860239768,0.7509489088938692,0.575367936852391,0.0,0.5916913664736456,0.8554529112586118,0.0,0.0,0.0,0.0,0.788864909655631,0.0,0.0
0.0,0.0,0.6533265715831347,0.8598970028745143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582090804259982,0.643676154501841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227190997112492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221160846442733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6760292042445635,0.0,0.0,0.8378951036672904,0.0,0.828025785680737,0.0,0.0,0.5760856591401584,0.0,0.0,0.0,0.0,0.7862320023221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316225680479929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.509267091731081,0.0,0.7361272090503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118449772615371,0.49045237874312475,0.0,0.0,0.0,0.0,0.0,0.6748568198172771,0.6931206955900455,0.0,0.0,0.0,0.0,0.43986542202691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485658509058768,0.0,0.5649380271069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780971339731884,0.0,0.7221443782907642,0.7417057100666784,0.0,0.0,0.0,0.0,0.0,0.0,0.741140051235893,0.3863104983219481
0.0,0.0,0.6996960440315456,0.0,0.8420219113218201,0.0,0.6083641644601294,0.0,0.0,0.0,0.0,0.6672190649463199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287428290706943,0.0,0.0,0.0,0.0,0.0,0.0,0.41628681722748395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805131957420295,0.0,0.0,0.0,0.5630859800102419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678906330538597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134953591273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796106118870285,0.0,0.608201632022911,0.0,0.0,0.0,0.8781754922089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910944528189598,0.8847435043572758,0.0,0.0,0.6492770151098939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8572724616745031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966413904614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3372925134405612,0.4085462536852974,0.0,0.0,0.0,0.0,0.0,0.0,0.6844447268849279,0.8960887361778681,0.7535387439470419,0.41715922552841767,0.0,0.0,0.0,0.0,0.5825036010109522,0.0,0.0,0.5847305775147852,0.0,0.0,0.0,0.0,0.6294753190070648,0.0,0.0,0.45571215835835843,0.0,0.0,0.7318045262715271,0.0,0.7797547945674973,0.0,0.0,0.0,0.0,0.0,0.5990996635790626,0.0,0.708180210915244,0.0,0.0,0.0,0.0,0.0,0.6568530794748886,0.680584211440395,0.4340385268827964,0.0,0.0,0.0,0.47254939099742943,0.0,0.30158023722806393,0.0,0.0,0.0,0.349319436643337
0.0,0.0,0.0,0.7772246651813901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763998396549562,0.7149023182967816,0.0,0.0,0.8618837732795461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743832178943352,0.0,0.0,0.0,0.0,0.6404462206323243,0.0,0.0,0.0,0.7081841302251087,0.0,0.693730326142273,0.6634165245787089,0.0,0.8327470358443663,0.0,0.0,0.8707098603444225,0.0,0.6866245942369078,0.0,0.0,0.6062681232651155,0.6186576687210361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707719952876176,0.0,0.0,0.0,0.6748896236181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42881766960197676,0.7682256927889136,0.734457724670599,0.0,0.45816935046033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790442463685455,0.0,0.0,0.0,0.0,0.0,0.0,0.744222804720055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7291151025268987,0.5832002848070054,0.0,0.0,0.7980159641231204,0.0,0.0,0.0,0.0,0.0,0.47050852540247634,0.0,0.0,0.9508583079617268,0.0,0.0,0.8148462466471035,0.0,0.0,0.0,0.6572419907682557,0.0,0.0,0.5922247303761288,0.0,0.0,0.0,0.0,0.0,0.4790119794014549,0.0,0.0,0.0,0.0,0.49078094058931,0.7453606261817931,0.0,0.0,0.0,0.0,0.3862316690531148,0.0,0.680584211440395,0.0,0.0,0.7114102223088259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306364013434495,0.0,0.0,0.0,0.0,0.38864842730137406,0.8828704585376557,0.0,0.6024183255335326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022552772094242,0.0,0.0,0.0,0.6583628529972791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701241151989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083859602947667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763998396549562,0.0,0.0,0.8340141369007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7796591042358995,0.0,0.0,0.799074266962999,0.0,0.0,0.493421899090587,0.0,0.3268471850752297,0.0,0.0,0.0,0.7544462755050005,0.0,0.0,0.0,0.0,0.5946566354696032,0.0,0.9129075542678039,0.0,0.0,0.7248308018339721,0.0,0.7135478282438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425298695460224,0.7779548458824019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258156994944873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675552369675914,0.5957906538312798
0.0,0.0,0.5755209475482879,0.0,0.0,0.7027054276809269,0.6944208323870678,0.0,0.5961006161911829,0.0,0.0,0.0,0.0,0.0,0.0,0.7613230575221059,0.552382728582263,0.0,0.8937894161933493,0.6719983321633631,0.0,0.0,0.5355453869113422,0.0,0.3351279471177968,0.0,0.43654365484759283,0.0,0.0,0.0,0.8253211518611502,0.0,0.0,0.0,0.0,0.7964600343736149,0.7683048056812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105157808706691,0.0,0.0,0.0,0.35216698837817406,0.0,0.8707098603444225,0.0,0.0,0.0,0.5850182715232002,0.6063310918515081,0.8140483224740229,0.0,0.0
0.0,0.4090844284147449,0.0,0.0,0.6760292042445635,0.0,0.0,0.0,0.0,0.0,0.753428406443255,0.0,0.6254380804014292,0.7674658775885268,0.0,0.5450640892712515,0.3294488995396846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219918360462837,0.7127423680604961,0.835224710799246,0.7106027895070801,0.0,0.0,0.0,0.0,0.0,0.0,0.7196939487046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765813112776305,0.8110784758995052,0.7629369559060679,0.8707267851667438,0.0,0.4823383788430461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450004102803804,0.7663805950381586,0.0,0.6585109013894357
0.7521091174450465,0.0,0.0,0.0,0.7655707430749934,0.0,0.0,0.6779409951810671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631814636555033,0.0,0.9131017448460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263897674165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621534417163392,0.0,0.0,0.0,0.0,0.0,0.0,0.6302547308303659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8257267943817633,0.691848938826408,0.0,0.0,0.9389917826439629,0.4585808349890613,0.0,0.0,0.8246627514325557,0.0,0.7674658775885268,0.9897694147947864,0.7225713012851847,0.0,0.0,0.0,0.6501215841233066,0.0,0.0,0.8441734541849004,0.0,0.8514912571469437,0.6955144325668562,0.0,0.0,0.4744058081000926,0.0,0.0,0.0,0.6081065798197542,0.0,0.0,0.6661908964584848,0.8164716287044095,0.0,0.0,0.5301903792572775,0.0,0.0,0.0,0.0,0.0,0.5923250229961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918195183941304,0.744222804720055,0.0,0.0
0.0,0.0,0.7768015814802969,0.7006192227220596,0.0,0.0,0.0,0.5832002848070054,0.0,0.0,0.0,0.0,0.0,0.785692086206958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348075691052512,0.0,0.0,0.0,0.4580412105305617,0.0,0.0,0.31705084580224463,0.0,0.7633012699889414,0.0,0.7062018772531249,0.0,0.7646425785021002,0.0,0.8610609829201752,0.8124932286516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203966591192016,0.0,0.0,0.0,0.0,0.4553764561921183
0.0,0.0,0.0,0.0,0.9295934910508209,0.7384965339992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278380664279553,0.0,0.0,0.0,0.0,0.0,0.6719983321633631,0.0,0.8618837732795461,0.0,0.3260749986273417,0.0,0.0,0.7499661080823412,0.0,0.0,0.0,0.7540067074347039,0.0,0.0,0.0,0.0,0.7381384289499318,0.0,0.0,0.6765701248402369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509489088938692,0.0,0.6495770363053042,0.0,0.0,0.0,0.0,0.555263937789606,0.0,0.0,0.7119174997924314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897694147947864,0.0,0.509733519734971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180650784083593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718434873861163,0.0,0.7453606261817931,0.7700230561933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379329473447492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39751221844269424,0.0
0.0,0.26571040267348967,0.0,0.8009300379174601,0.0,0.0,0.836839427798909,0.0,0.47382009943474857,0.0,0.8245076903419623,0.5425539930606036,0.0,0.0,0.7356227409054271,0.0,0.40869738853228466,0.5929413349022308,0.0,0.704052210510679,0.0,0.0,0.0,0.0,0.610057893138231,0.0,0.0,0.0,0.0,0.28325783612014355,0.9773571206089983,0.0,0.0,0.0,0.0,0.0,0.0,0.5956412964340814,0.7442792228735802,0.0,0.0,0.0,0.0,0.0,0.53706516902317,0.7474111777514325,0.0,0.0,0.7316225680479929,0.0,0.3940266123702907,0.0,0.8956263401829236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49687505305228385,0.0,0.6986736806232939,0.0,0.0,0.7468752914358734,0.7766273626283673,0.0,0.0,0.8110641462528148,0.0,0.0,0.0,0.0,0.9345636769013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326200278928979,0.0,0.7521522289646525,0.723744073494182,0.8089658699329106,0.0,0.8247257014208279,0.5649091468818175,0.0,0.0,0.0,0.0,0.9383468319960889,0.0,0.0,0.0,0.0,0.6495770363053042,0.0,0.0,0.7955596540239246,0.0,0.3981612882427781,0.6759247143684446,0.7077296223951612,0.9162833763571643,0.6734807747316313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227541023588304,0.0,0.7781837489026393,0.9037874786485756,0.0,0.0,0.0,0.7297532291970835,0.0,0.0,0.0,0.0,0.5126076459885771,0.0,0.0,0.8392981253225011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718434873861163,0.0,0.0,0.0,0.0,0.0,0.0,0.9180758639146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915218171385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210911169747234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43683848148937576,0.0,0.0,0.0,0.0,0.0,0.5511213421379952,0.8386733475558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704854941905902,0.6194168971860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263659479230222,0.0,0.0
0.0,0.0,0.5419415604645008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938285962271277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614270977034567,0.8963508285841044,0.0,0.0,0.5998691902969217,0.0,0.40030109360735033,0.874713301459501,0.7792754841721238,0.0,0.6030726681761558,0.49100482115888777,0.0,0.7859320376028618,0.687038096094421,0.0,0.0,0.0,0.5569997126875462,0.0,0.0,0.0,0.8167502993711298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825218610765454,0.0,0.0,0.680584211440395,0.3914670189274906,0.8071172726358684,0.7292897124454978,0.0,0.49186208079185567,0.4970023736336069,0.0,0.7450976476318318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895166439624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518772754774756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7554237664250744,0.0,0.0,0.0,0.0,0.0,0.0,0.7362290190511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792754841721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102178210946161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073588690923758,0.0,0.0,0.9383468319960889,0.0,0.0,0.7392826165771723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608469508360948,0.0,0.0,0.0
0.0,0.4248315140256107,0.0,0.0,0.0,0.7517744226119729,0.0,0.0,0.0,0.7754451746025658,0.733921908551056,0.0,0.0,0.0,0.7356227409054271,0.0,0.292637842635429,0.727413787639906,0.6241267659003242,0.7600310559601192,0.0,0.5888113667870964,0.0,0.0,0.0,0.9146270580047964,0.7708342366157382,0.7929997486262205,0.48400653632151824,0.0,0.0,0.0,0.0,0.7797547945674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874940252570024,0.0,0.0,0.0,0.0,0.0,0.0,0.6966413904614635,0.0,0.6882248462185834,0.8847435043572758,0.0,0.0,0.8357033540519637,0.0,0.0,0.0,0.0,0.0
0.0,0.5631719019361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688825309221214,0.0,0.0,0.0,0.5283553315776761,0.0,0.6053886879227426,0.0,0.0,0.0,0.0,0.0,0.34712232802850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749165381564556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37801504217637394,0.0,0.0,0.0,0.0,0.0,0.0,0.6729423860073032,0.0,0.707259915913147,0.0,0.687613870180484,0.0,0.426348457612554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352137170818743,0.0,0.0,0.4866716828875399,0.5812003869938034,0.7367911090833381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101071673440627,0.4519923458080215,0.0,0.0,0.6270306458482289,0.0,0.0,0.47294197185660136,0.0,0.0,0.0,0.7112350514169972
0.0,0.0,0.0,0.0,0.787969161435392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695222384872787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6129372996145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35454294916713813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023296436402826,0.0,0.0,0.0,0.6546641500440502,0.575386491485061,0.8448480806252336,0.7761592868273489,0.0,0.0,0.0,0.8305322688903567,0.7400286667657077,0.9131017448460774,0.6381659110635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86040308021706,0.0,0.0,0.0,0.6901189118567446,0.0,0.0,0.6736657559334454,0.7646425785021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490175219255805
0.0,0.0,0.0,0.7178141573297062,0.0,0.0,0.0,0.5922280080546991,0.0,0.0,0.0,0.0,0.0,0.8154136568278303,0.0,0.6949863656663786,0.0,0.5159511975339448,0.8541209812462752,0.0,0.0,0.5194545724736274,0.8804930446347773,0.0,0.0,0.0,0.7499661080823412,0.0,0.0,0.4465736991099709,0.0,0.0,0.0,0.8533983305552265,0.0,0.0,0.0,0.0,0.0,0.0,0.6525867740961895,0.9304211907364858,0.0,0.0,0.0,0.6626557942917672,0.0,0.0,0.7207625490396289,0.0,0.6295897591650227,0.0,0.7155815391652456,0.0,0.0,0.4150129617080457,0.0,0.8140483224740229,0.0,0.5490175219255805
0.0,0.0,0.0,0.0,0.691848938826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306423201721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958340138879899,0.869038570826399,0.0,0.0,0.0,0.0,0.3469919240779411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005802385080153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529911181839805,0.5937675656016936,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7451332181267813,0.0,0.8710760987210384,0.0,0.36507109670362137,0.0,0.0,0.6694597615042939,0.0,0.8154136568278303,0.564230181028609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441734541849004,0.9236777062395101,0.0,0.0,0.0,0.6792990426132035,0.0,0.0,0.0,0.9101602099759799,0.260798033539257,0.0,0.0,0.0,0.7909960214005194,0.0,0.843134184266106,0.48939146134987055,0.8561391313355431,0.0,0.5842002949945351,0.6064984140470033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088394036585157,0.3055866972979331,0.0,0.7269102228666828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283363971288784,0.0,0.0,0.0,0.0,0.0,0.0,0.6406865725631878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
