Timestamp,Reader,Paper,Score,Reader-Label
3280,830,657,0.24,R#830
3281,435,996,0.93,R#435
3282,123,904,0.04,R#123
3283,151,23,0.39,R#151
3284,844,311,0.03,R#844
3285,656,979,0.75,R#656
3286,357,845,0.01,R#357
3287,896,145,0.45,R#896
3288,435,227,0.62,R#435
3289,19,610,0.65,R#19
3290,61,692,0.23,R#61
3291,658,610,0.69,R#658
3292,686,210,0.77,R#686
3293,606,33,0.49,R#606
3294,17,615,0.66,R#17
3295,38,197,0.02,R#38
3296,65,544,0.64,R#65
3297,529,988,0.46,R#529
3298,86,487,0.68,R#86
3299,465,388,0.93,R#465
3300,754,731,0.12,R#754
3301,725,940,0.96,R#725
3302,235,438,0.03,R#235
3303,342,574,0.01,R#342
3304,435,629,0.69,R#435
3305,38,370,0.09,R#38
3306,598,755,0.02,R#598
3307,783,997,0.58,R#783
3308,856,100,0.7,R#856
3309,38,177,0.24,R#38
3310,182,782,0.25,R#182
3311,977,755,0.42,R#977
3312,964,833,0.23,R#964
3313,165,831,0.95,R#165
3314,490,799,0.97,R#490
3315,540,85,0.96,R#540
3316,697,1025,0.9,R#697
3317,395,385,0.61,R#395
3318,304,407,0.82,R#304
3319,60,900,0.59,R#60
3320,237,986,0.66,R#237
3321,435,94,0.93,R#435
3322,454,715,0.95,R#454
3323,174,539,0.91,R#174
3324,658,940,0.95,R#658
3325,697,408,0.1,R#697
3326,129,971,0.89,R#129
3327,342,96,0.45,R#342
3328,948,132,0.82,R#948
3329,697,43,0.92,R#697
3330,151,780,0.9,R#151
3331,308,150,0.21,R#308
3332,262,593,0.8,R#262
3333,85,906,0.71,R#85
3334,1013,167,0.98,R#1013
3335,416,390,0.97,R#416
3336,125,708,0.22,R#125
3337,788,233,0.96,R#788
3338,801,77,0.34,R#801
3339,123,328,0.46,R#123
3340,189,512,0.23,R#189
3341,465,911,0.71,R#465
3342,362,453,0.59,R#362
3343,352,924,0.42,R#352
3344,435,236,0.78,R#435
3345,155,142,0.54,R#155
3346,1015,384,1.0,R#1015
3347,754,492,0.34,R#754
3348,697,116,0.39,R#697
3349,347,922,0.67,R#347
3350,38,805,0.46,R#38
3351,232,376,0.96,R#232
3352,468,352,0.05,R#468
3353,941,443,0.62,R#941
3354,304,525,1.0,R#304
3355,308,989,0.97,R#308
3356,563,780,0.93,R#563
3357,446,969,0.12,R#446
3358,883,1009,0.09,R#883
3359,38,315,0.43,R#38
3360,873,521,0.52,R#873
3361,658,34,0.1,R#658
3362,309,749,0.15,R#309
3363,792,137,0.43,R#792
3364,934,1004,0.18,R#934
3365,759,854,0.96,R#759
3366,630,147,0.5,R#630
3367,368,918,0.43,R#368
3368,244,894,0.34,R#244
3369,658,802,0.47,R#658
3370,712,227,0.84,R#712
3371,801,273,0.3,R#801
3372,941,758,0.08,R#941
3373,85,355,0.54,R#85
3374,342,367,0.94,R#342
3375,514,387,0.2,R#514
3376,913,145,0.68,R#913
3377,38,714,0.34,R#38
3378,342,870,0.93,R#342
3379,60,113,0.83,R#60
3380,856,94,0.95,R#856
3381,965,811,0.04,R#965
3382,454,664,0.45,R#454
3383,38,674,0.79,R#38
3384,342,264,0.29,R#342
3385,156,792,0.41,R#156
3386,342,902,0.84,R#342
3387,232,701,0.77,R#232
3388,1013,736,0.48,R#1013
3389,367,234,0.47,R#367
3390,965,420,0.44,R#965
3391,165,336,0.35,R#165
3392,296,450,0.73,R#296
3393,455,990,0.83,R#455
3394,129,34,0.03,R#129
3395,671,584,0.42,R#671
3396,80,315,0.36,R#80
3397,85,866,0.22,R#85
3398,233,693,0.96,R#233
3399,174,49,0.36,R#174
3400,433,758,0.5,R#433
3401,563,133,0.53,R#563
3402,717,146,0.21,R#717
3403,498,1028,0.53,R#498
3404,948,39,0.97,R#948
3405,717,519,0.14,R#717
3406,174,908,0.19,R#174
3407,178,718,0.68,R#178
3408,38,146,0.03,R#38
3409,85,40,0.07,R#85
3410,140,905,0.07,R#140
3411,697,900,0.63,R#697
3412,965,831,0.23,R#965
3413,125,528,0.2,R#125
3414,712,948,0.15,R#712
3415,847,890,0.16,R#847
3416,233,112,0.54,R#233
3417,988,639,0.58,R#988
3418,747,336,0.38,R#747
3419,788,895,0.01,R#788
3420,38,83,0.05,R#38
3421,698,56,0.39,R#698
3422,369,196,0.63,R#369
3423,85,765,0.76,R#85
3424,953,616,0.51,R#953
3425,129,400,0.01,R#129
3426,232,1006,0.32,R#232
3427,276,492,0.41,R#276
3428,451,204,1.0,R#451
3429,754,846,0.43,R#754
3430,896,448,0.59,R#896
3431,794,978,0.99,R#794
3432,907,439,0.54,R#907
3433,433,892,0.35,R#433
3434,641,500,0.56,R#641
3435,490,295,0.68,R#490
3436,913,606,0.02,R#913
3437,467,511,0.96,R#467
3438,60,105,0.23,R#60
3439,308,134,0.4,R#308
3440,598,463,0.22,R#598
3441,720,774,0.02,R#720
3442,964,829,0.86,R#964
3443,468,676,0.01,R#468
3444,233,49,0.4,R#233
3445,435,893,0.49,R#435
3446,717,81,0.95,R#717
3447,794,662,0.16,R#794
3448,844,175,0.66,R#844
3449,342,824,0.43,R#342
3450,320,453,0.74,R#320
3451,751,112,0.32,R#751
3452,72,800,0.58,R#72
3453,85,1009,0.47,R#85
3454,151,205,0.43,R#151
3455,395,744,0.57,R#395
3456,729,608,0.52,R#729
3457,801,336,0.23,R#801
3458,85,217,0.24,R#85
3459,794,94,0.9,R#794
3460,165,939,0.43,R#165
3461,19,4,0.97,R#19
3462,373,759,1.0,R#373
3463,174,68,0.56,R#174
3464,416,440,0.59,R#416
3465,320,194,0.74,R#320
3466,38,1016,0.95,R#38
3467,629,935,0.61,R#629
3468,347,672,0.05,R#347
3469,357,1015,0.09,R#357
3470,454,717,0.44,R#454
3471,468,604,0.28,R#468
3472,114,80,0.09,R#114
3473,839,1014,0.47,R#839
3474,304,560,0.51,R#304
3475,468,979,0.77,R#468
3476,830,101,0.02,R#830
3477,567,961,0.94,R#567
3478,930,886,0.66,R#930
3479,783,303,0.34,R#783
3480,883,202,0.84,R#883
3481,468,764,0.24,R#468
3482,843,842,0.52,R#843
3483,630,711,0.75,R#630
3484,38,486,0.57,R#38
3485,320,8,0.58,R#320
3486,697,498,0.3,R#697
3487,524,77,0.19,R#524
3488,165,71,0.76,R#165
3489,376,447,0.44,R#376
3490,140,415,0.05,R#140
3491,701,312,0.53,R#701
3492,342,225,1.0,R#342
3493,85,722,0.89,R#85
3494,765,203,0.46,R#765
3495,38,721,0.44,R#38
3496,729,356,0.31,R#729
3497,747,146,0.24,R#747
3498,38,590,0.56,R#38
3499,435,567,0.1,R#435
3500,60,24,0.96,R#60
3501,433,749,0.27,R#433
3502,969,842,0.64,R#969
3503,801,747,0.34,R#801
3504,643,395,0.21,R#643
3505,656,277,0.59,R#656
3506,308,900,0.3,R#308
3507,283,465,0.62,R#283
3508,415,309,0.52,R#415
3509,765,431,0.8,R#765
3510,519,973,0.86,R#519
3511,785,655,0.43,R#785
3512,658,889,0.33,R#658
3513,729,57,0.08,R#729
3514,85,105,0.8,R#85
3515,534,911,0.11,R#534
3516,320,205,0.18,R#320
3517,38,880,0.64,R#38
3518,123,666,0.63,R#123
3519,953,17,0.74,R#953
3520,1015,440,0.89,R#1015
3521,534,824,0.67,R#534
3522,847,550,0.66,R#847
3523,276,24,0.92,R#276
3524,60,1026,0.99,R#60
3525,720,170,0.42,R#720
3526,935,689,0.12,R#935
3527,283,522,0.55,R#283
3528,606,416,0.27,R#606
3529,151,9,0.81,R#151
3530,794,353,0.93,R#794
3531,983,766,0.46,R#983
3532,567,517,0.01,R#567
3533,435,15,0.48,R#435
3534,155,704,0.46,R#155
3535,982,664,0.4,R#982
3536,988,223,0.68,R#988
3537,307,35,0.69,R#307
3538,510,284,0.98,R#510
3539,988,479,1.0,R#988
3540,435,83,0.1,R#435
3541,630,279,0.98,R#630
3542,189,411,0.96,R#189
3543,237,317,0.2,R#237
3544,118,664,0.26,R#118
3545,165,832,0.87,R#165
3546,765,310,0.63,R#765
3547,296,885,0.01,R#296
3548,963,511,0.88,R#963
3549,624,370,0.06,R#624
3550,883,413,0.46,R#883
3551,354,184,0.4,R#354
3552,367,100,0.52,R#367
3553,788,587,0.21,R#788
3554,320,765,0.55,R#320
3555,658,792,0.94,R#658
3556,726,940,0.89,R#726
3557,60,878,0.69,R#60
3558,36,489,0.95,R#36
3559,244,225,0.96,R#244
3560,38,1000,0.66,R#38
3561,785,896,0.78,R#785
3562,344,593,0.25,R#344
3563,435,225,0.9,R#435
3564,65,205,0.42,R#65
3565,643,989,0.37,R#643
3566,233,684,0.57,R#233
3567,482,3,0.71,R#482
3568,934,1,0.89,R#934
3569,584,85,0.06,R#584
3570,250,623,0.69,R#250
3571,666,218,0.79,R#666
3572,178,274,0.53,R#178
3573,641,320,0.09,R#641
3574,747,662,0.03,R#747
3575,935,759,0.61,R#935
3576,643,555,0.57,R#643
3577,86,816,0.86,R#86
3578,712,210,0.66,R#712
3579,86,442,0.7,R#86
3580,643,150,0.13,R#643
3581,38,552,0.22,R#38
3582,792,491,0.98,R#792
3583,174,938,0.04,R#174
3584,362,554,0.31,R#362
3585,237,947,0.54,R#237
3586,510,74,0.3,R#510
3587,435,339,0.1,R#435
3588,72,938,0.12,R#72
3589,357,796,0.47,R#357
3590,726,919,0.31,R#726
3591,1031,918,0.61,R#1031
3592,753,704,0.68,R#753
3593,366,1008,0.26,R#366
3594,540,449,0.96,R#540
3595,320,180,0.25,R#320
3596,283,588,0.52,R#283
3597,717,659,0.99,R#717
3598,944,681,0.51,R#944
3599,1015,550,0.08,R#1015
3600,972,469,0.26,R#972
3601,155,755,0.3,R#155
3602,629,750,0.09,R#629
3603,753,268,0.25,R#753
3604,1013,943,0.39,R#1013
3605,794,102,0.77,R#794
3606,38,145,0.46,R#38
3607,559,145,0.39,R#559
3608,38,1032,0.37,R#38
3609,643,929,0.54,R#643
3610,165,519,0.61,R#165
3611,38,957,0.92,R#38
3612,140,978,0.85,R#140
3613,666,301,0.31,R#666
3614,19,577,0.65,R#19
3615,39,77,0.2,R#39
3616,342,102,0.47,R#342
3617,988,235,0.2,R#988
3618,524,849,0.03,R#524
3619,751,659,1.0,R#751
3620,309,259,0.39,R#309
3621,360,454,0.21,R#360
3622,701,979,0.71,R#701
3623,178,305,0.48,R#178
3624,395,608,0.46,R#395
3625,239,884,0.27,R#239
3626,65,919,0.77,R#65
3627,629,419,0.62,R#629
3628,760,175,0.61,R#760
3629,420,162,0.97,R#420
3630,982,71,0.71,R#982
3631,803,538,0.04,R#803
3632,67,763,0.97,R#67
3633,844,528,0.47,R#844
3634,233,116,0.71,R#233
3635,347,362,0.34,R#347
3636,19,503,0.23,R#19
3637,519,539,0.96,R#519
3638,125,636,0.63,R#125
3639,701,13,0.63,R#701
3640,924,704,0.5,R#924
3641,726,954,0.36,R#726
3642,643,221,0.67,R#643
3643,707,743,0.99,R#707
3644,63,637,0.13,R#63
3645,352,870,0.94,R#352
3646,903,561,0.76,R#903
3647,377,863,0.7,R#377
3648,847,439,0.32,R#847
3649,924,9,0.24,R#924
3650,155,26,0.67,R#155
3651,965,788,0.44,R#965
3652,658,660,0.71,R#658
3653,707,303,0.99,R#707
3654,38,109,0.98,R#38
3655,753,755,0.72,R#753
3656,38,1001,0.74,R#38
3657,896,972,0.12,R#896
3658,567,260,0.62,R#567
3659,244,8,0.51,R#244
3660,165,602,0.81,R#165
3661,36,145,0.3,R#36
3662,457,574,0.76,R#457
3663,996,715,0.13,R#996
3664,38,731,0.03,R#38
3665,244,693,0.97,R#244
3666,540,384,0.18,R#540
3667,309,815,0.98,R#309
3668,794,116,0.59,R#794
3669,415,217,0.01,R#415
3670,156,985,0.14,R#156
3671,920,758,0.16,R#920
3672,308,191,0.09,R#308
3673,944,1008,0.04,R#944
3674,17,826,0.88,R#17
3675,468,113,0.7,R#468
3676,944,20,0.35,R#944
3677,72,116,0.61,R#72
3678,934,674,0.85,R#934
3679,801,800,0.02,R#801
3680,524,919,0.01,R#524
3681,839,728,0.06,R#839
3682,1015,332,0.33,R#1015
3683,38,42,0.48,R#38
3684,701,191,0.24,R#701
3685,455,162,0.81,R#455
3686,232,980,0.71,R#232
3687,65,463,0.46,R#65
3688,38,783,0.05,R#38
3689,395,244,0.55,R#395
3690,629,794,0.85,R#629
3691,376,48,0.91,R#376
3692,969,89,0.47,R#969
3693,650,892,0.66,R#650
3694,482,192,0.47,R#482
3695,357,694,0.3,R#357
3696,944,356,0.66,R#944
3697,977,312,0.63,R#977
3698,729,302,0.6,R#729
3699,830,928,0.33,R#830
3700,920,310,0.91,R#920
3701,629,499,0.95,R#629
3702,801,665,0.21,R#801
3703,433,866,0.47,R#433
3704,165,704,0.56,R#165
3705,60,247,0.83,R#60
3706,832,96,0.05,R#832
3707,39,683,0.71,R#39
3708,524,1014,0.09,R#524
3709,753,656,0.07,R#753
3710,883,236,0.26,R#883
3711,233,735,0.28,R#233
3712,362,800,0.04,R#362
3713,624,380,0.71,R#624
3714,39,116,0.57,R#39
3715,701,210,0.64,R#701
3716,524,962,0.89,R#524
3717,129,300,0.08,R#129
3718,794,427,0.45,R#794
3719,686,408,0.07,R#686
3720,38,907,0.3,R#38
3721,1015,954,0.98,R#1015
3722,276,567,0.92,R#276
3723,465,981,0.99,R#465
3724,60,65,0.45,R#60
3725,510,873,0.11,R#510
3726,524,976,0.04,R#524
3727,924,939,0.62,R#924
3728,658,176,0.77,R#658
3729,707,982,0.63,R#707
3730,344,186,0.93,R#344
3731,693,204,0.62,R#693
3732,38,184,0.77,R#38
3733,65,731,0.1,R#65
3734,19,400,0.54,R#19
3735,930,343,0.34,R#930
3736,156,979,0.84,R#156
3737,489,697,0.3,R#489
3738,490,565,0.55,R#490
3739,467,200,0.3,R#467
3740,38,359,0.72,R#38
3741,844,927,0.68,R#844
3742,309,173,0.39,R#309
3743,504,433,0.91,R#504
3744,468,722,0.88,R#468
3745,38,675,0.86,R#38
3746,151,123,0.42,R#151
3747,832,231,0.66,R#832
3748,156,1025,0.4,R#156
3749,983,453,0.54,R#983
3750,342,416,0.8,R#342
3751,883,145,0.42,R#883
3752,963,470,0.01,R#963
3753,839,339,0.39,R#839
3754,510,585,0.41,R#510
3755,759,644,1.0,R#759
3756,598,301,0.62,R#598
3757,36,539,0.33,R#36
3758,844,558,0.97,R#844
3759,697,395,0.24,R#697
3760,313,929,0.43,R#313
3761,977,171,0.33,R#977
3762,454,300,0.32,R#454
3763,803,436,0.42,R#803
3764,322,535,0.7,R#322
3765,239,456,0.41,R#239
3766,182,185,0.19,R#182
3767,839,213,0.96,R#839
3768,988,288,0.54,R#988
3769,844,536,0.97,R#844
3770,643,336,0.48,R#643
3771,435,258,0.52,R#435
3772,367,413,0.66,R#367
3773,435,221,0.05,R#435
3774,629,267,0.15,R#629
3775,234,930,0.64,R#234
3776,308,888,0.86,R#308
3777,233,167,0.76,R#233
3778,65,939,0.44,R#65
3779,656,206,0.11,R#656
3780,747,703,0.82,R#747
3781,717,498,0.14,R#717
3782,844,18,0.82,R#844
3783,707,252,0.75,R#707
3784,232,169,0.26,R#232
3785,666,359,0.75,R#666
3786,658,900,0.59,R#658
3787,174,758,0.47,R#174
3788,362,349,0.05,R#362
3789,165,440,0.52,R#165
3790,156,745,0.59,R#156
3791,342,910,0.24,R#342
3792,656,474,0.55,R#656
3793,244,245,0.84,R#244
3794,963,873,0.01,R#963
3795,510,193,0.65,R#510
3796,368,291,0.44,R#368
3797,138,237,1.0,R#138
3798,369,25,0.67,R#369
3799,276,890,0.31,R#276
3800,747,112,0.1,R#747
3801,367,660,0.39,R#367
3802,232,87,0.34,R#232
3803,510,741,0.83,R#510
3804,140,392,0.1,R#140
3805,65,878,0.67,R#65
3806,39,330,0.51,R#39
3807,698,24,0.89,R#698
3808,457,387,0.56,R#457
3809,765,285,0.37,R#765
3810,357,76,0.86,R#357
3811,519,874,0.76,R#519
3812,313,513,0.55,R#313
3813,559,438,0.16,R#559
3814,151,418,0.47,R#151
3815,322,783,0.31,R#322
3816,953,90,0.84,R#953
3817,697,508,0.99,R#697
3818,753,939,0.52,R#753
3819,38,280,0.44,R#38
3820,165,39,0.71,R#165
3821,786,485,0.3,R#786
3822,953,303,0.93,R#953
3823,1015,239,0.34,R#1015
3824,367,491,0.83,R#367
3825,803,1022,0.02,R#803
3826,235,835,0.09,R#235
3827,377,123,0.57,R#377
3828,308,145,0.71,R#308
3829,786,475,0.54,R#786
3830,701,133,0.4,R#701
3831,759,70,0.61,R#759
3832,151,938,0.07,R#151
3833,25,39,0.76,R#25
3834,344,524,0.66,R#344
3835,85,709,0.29,R#85
3836,151,210,0.81,R#151
3837,320,217,0.03,R#320
3838,38,745,0.41,R#38
3839,360,5,0.12,R#360
3840,698,948,0.03,R#698
3841,151,77,0.34,R#151
3842,941,900,0.77,R#941
3843,920,273,0.44,R#920
3844,519,424,0.13,R#519
3845,1015,567,1.0,R#1015
3846,156,779,0.74,R#156
3847,72,203,0.77,R#72
3848,155,1025,0.82,R#155
3849,567,305,0.7,R#567
3850,839,729,0.5,R#839
3851,786,145,0.68,R#786
3852,794,247,0.74,R#794
3853,60,155,0.34,R#60
3854,165,105,0.23,R#165
3855,658,293,0.39,R#658
3856,373,89,0.52,R#373
3857,643,519,0.3,R#643
3858,342,658,0.01,R#342
3859,234,290,0.01,R#234
3860,726,479,0.35,R#726
3861,85,684,0.54,R#85
3862,114,717,0.55,R#114
3863,309,976,0.23,R#309
3864,726,176,0.88,R#726
3865,151,931,0.74,R#151
3866,913,202,0.64,R#913
3867,658,893,0.05,R#658
3868,165,828,0.98,R#165
3869,60,202,0.61,R#60
3870,38,816,0.06,R#38
3871,38,700,0.95,R#38
3872,250,872,0.96,R#250
3873,435,197,0.03,R#435
3874,36,307,0.42,R#36
3875,944,937,0.15,R#944
3876,930,842,0.49,R#930
3877,86,279,0.67,R#86
3878,468,7,0.41,R#468
3879,342,357,0.61,R#342
3880,342,811,0.74,R#342
3881,514,444,0.32,R#514
3882,250,581,0.04,R#250
3883,656,539,0.95,R#656
3884,182,541,0.69,R#182
3885,751,119,0.48,R#751
3886,165,309,0.51,R#165
3887,38,650,0.65,R#38
3888,658,510,0.97,R#658
3889,510,1013,0.35,R#510
3890,125,18,0.53,R#125
3891,369,503,0.03,R#369
3892,563,191,0.11,R#563
3893,1013,176,0.42,R#1013
3894,913,554,0.26,R#913
3895,165,141,0.69,R#165
3896,366,642,0.16,R#366
3897,792,979,0.87,R#792
3898,783,744,0.47,R#783
3899,235,563,0.64,R#235
3900,930,955,0.43,R#930
3901,747,91,0.23,R#747
3902,996,54,0.04,R#996
3903,671,41,0.8,R#671
3904,847,1014,0.64,R#847
3905,366,107,0.18,R#366
3906,360,608,0.53,R#360
3907,983,239,0.81,R#983
3908,786,881,0.5,R#786
3909,729,937,0.29,R#729
3910,944,417,0.52,R#944
3911,697,553,0.87,R#697
3912,435,81,0.61,R#435
3913,151,978,0.91,R#151
3914,38,874,0.6,R#38
3915,174,293,0.96,R#174
3916,174,145,0.47,R#174
3917,433,347,0.55,R#433
3918,276,331,0.34,R#276
3919,320,760,0.99,R#320
3920,856,173,0.53,R#856
3921,903,294,0.57,R#903
3922,19,984,0.72,R#19
3923,435,690,0.68,R#435
3924,934,971,0.64,R#934
3925,342,929,0.44,R#342
3926,666,954,0.01,R#666
3927,794,870,0.12,R#794
3928,293,4,0.14,R#293
3929,352,1025,0.11,R#352
3930,540,1009,0.02,R#540
3931,498,393,0.58,R#498
3932,786,350,0.94,R#786
3933,944,435,0.55,R#944
3934,308,780,0.99,R#308
3935,920,330,0.53,R#920
3936,965,266,0.48,R#965
3937,656,179,0.14,R#656
3938,977,33,0.58,R#977
3939,584,888,0.51,R#584
3940,80,444,0.35,R#80
3941,61,516,0.59,R#61
3942,969,899,0.97,R#969
3943,140,570,0.56,R#140
3944,725,433,0.38,R#725
3945,125,51,0.36,R#125
3946,38,743,0.95,R#38
3947,457,512,0.52,R#457
3948,313,171,0.38,R#313
3949,304,569,1.0,R#304
3950,38,126,0.88,R#38
3951,395,635,0.98,R#395
3952,233,683,0.82,R#233
3953,468,34,0.83,R#468
3954,729,20,0.53,R#729
3955,598,427,0.35,R#598
3956,729,295,0.61,R#729
3957,1013,102,0.39,R#1013
3958,826,617,0.15,R#826
3959,643,735,0.15,R#643
3960,658,919,0.72,R#658
3961,38,360,0.8,R#38
3962,293,331,0.44,R#293
3963,151,686,0.78,R#151
3964,1013,703,0.97,R#1013
3965,156,977,0.81,R#156
3966,754,665,0.59,R#754
3967,232,909,0.31,R#232
3968,367,81,0.17,R#367
3969,490,275,0.42,R#490
3970,234,858,0.44,R#234
3971,671,147,0.35,R#671
3972,232,990,1.0,R#232
3973,67,341,0.71,R#67
3974,455,880,0.99,R#455
3975,643,239,0.45,R#643
3976,598,395,0.37,R#598
3977,65,962,0.87,R#65
3978,17,261,0.01,R#17
3979,165,343,0.25,R#165
3980,25,431,0.63,R#25
3981,17,991,0.7,R#17
3982,165,41,0.87,R#165
3983,38,148,0.79,R#38
3984,276,940,0.77,R#276
3985,377,68,0.5,R#377
3986,559,479,0.99,R#559
3987,751,203,0.54,R#751
3988,686,903,0.49,R#686
3989,765,1025,0.05,R#765
3990,872,286,0.74,R#872
3991,435,205,0.4,R#435
3992,85,24,0.91,R#85
3993,342,185,0.12,R#342
3994,847,105,0.44,R#847
3995,1015,77,0.19,R#1015
3996,125,930,0.68,R#125
3997,729,682,0.3,R#729
3998,114,553,0.98,R#114
3999,883,213,0.98,R#883
4000,354,1018,0.35,R#354
4001,717,439,0.75,R#717
4002,342,953,0.79,R#342
4003,524,900,0.4,R#524
4004,725,71,0.46,R#725
4005,983,979,0.69,R#983
4006,701,439,0.4,R#701
4007,342,279,0.92,R#342
4008,720,461,0.94,R#720
4009,86,389,0.46,R#86
4010,826,479,0.3,R#826
4011,38,747,0.22,R#38
4012,701,227,0.48,R#701
4013,342,342,0.54,R#342
4014,342,1022,0.03,R#342
4015,415,449,1.0,R#415
4016,839,634,0.89,R#839
4017,707,912,0.43,R#707
4018,465,636,0.72,R#465
4019,783,912,0.4,R#783
4020,519,593,0.86,R#519
4021,830,809,0.61,R#830
4022,19,178,0.52,R#19
4023,367,975,0.9,R#367
4024,244,664,0.5,R#244
4025,567,935,0.44,R#567
4026,847,213,0.61,R#847
4027,342,271,0.72,R#342
4028,534,313,0.31,R#534
4029,482,825,0.38,R#482
4030,235,925,0.15,R#235
4031,416,764,0.35,R#416
4032,666,728,0.01,R#666
4033,832,1005,1.0,R#832
4034,903,701,0.03,R#903
4035,964,521,0.33,R#964
4036,415,948,0.36,R#415
4037,873,32,0.38,R#873
4038,369,1028,0.99,R#369
4039,344,803,0.01,R#344
4040,60,492,0.33,R#60
4041,504,416,0.49,R#504
4042,641,369,0.12,R#641
4043,504,374,0.14,R#504
4044,461,441,0.57,R#461
4045,320,888,0.29,R#320
4046,151,446,0.9,R#151
4047,244,680,0.49,R#244
4048,983,564,0.48,R#983
4049,941,680,0.87,R#941
4050,433,280,0.4,R#433
4051,357,661,0.81,R#357
4052,182,122,0.06,R#182
4053,344,950,0.57,R#344
4054,792,300,0.34,R#792
4055,656,775,0.26,R#656
4056,686,696,0.78,R#686
4057,86,539,0.96,R#86
4058,433,985,0.03,R#433
4059,308,232,0.36,R#308
4060,465,34,0.66,R#465
4061,307,588,0.42,R#307
4062,963,397,0.55,R#963
4063,534,159,0.75,R#534
4064,519,635,0.94,R#519
4065,801,182,0.12,R#801
4066,504,628,0.27,R#504
4067,584,606,0.67,R#584
4068,114,604,0.24,R#114
4069,250,222,0.39,R#250
4070,563,962,0.89,R#563
4071,342,754,0.75,R#342
4072,465,755,0.76,R#465
4073,342,258,0.61,R#342
4074,423,771,0.36,R#423
4075,751,392,0.28,R#751
4076,707,120,0.51,R#707
4077,367,352,0.97,R#367
4078,165,956,0.29,R#165
4079,883,662,0.09,R#883
4080,313,490,0.46,R#313
4081,671,266,0.73,R#671
4082,629,694,0.45,R#629
4083,377,908,0.42,R#377
4084,155,176,0.51,R#155
4085,720,664,0.49,R#720
4086,701,259,0.23,R#701
4087,38,398,0.36,R#38
4088,420,960,0.03,R#420
4089,650,18,0.15,R#650
4090,461,583,0.37,R#461
4091,86,516,0.47,R#86
4092,360,926,0.29,R#360
4093,524,191,0.04,R#524
4094,1013,905,0.97,R#1013
4095,342,202,0.7,R#342
4096,85,530,0.99,R#85
4097,953,664,0.43,R#953
4098,155,890,0.08,R#155
4099,85,479,0.11,R#85
4100,178,630,0.46,R#178
4101,234,315,0.38,R#234
4102,60,989,0.07,R#60
4103,283,756,0.62,R#283
4104,658,141,0.99,R#658
4105,843,955,0.53,R#843
4106,726,9,0.66,R#726
4107,658,815,0.87,R#658
4108,701,1025,0.36,R#701
4109,151,56,0.55,R#151
4110,686,285,0.21,R#686
4111,830,831,0.26,R#830
4112,643,931,0.99,R#643
4113,988,643,0.47,R#988
4114,235,396,0.7,R#235
4115,563,463,0.63,R#563
4116,963,187,0.52,R#963
4117,60,241,0.46,R#60
4118,514,820,0.99,R#514
4119,266,664,0.17,R#266
4120,367,176,0.4,R#367
4121,489,927,0.01,R#489
4122,540,33,0.69,R#540
4123,643,332,0.14,R#643
4124,747,713,0.75,R#747
4125,151,818,0.62,R#151
4126,977,339,0.45,R#977
4127,529,89,0.58,R#529
4128,19,95,0.28,R#19
4129,873,420,0.43,R#873
4130,907,897,0.36,R#907
4131,783,192,0.44,R#783
4132,498,818,0.53,R#498
4133,606,564,0.36,R#606
4134,712,813,0.44,R#712
4135,754,210,0.79,R#754
4136,896,984,0.49,R#896
4137,468,766,0.43,R#468
4138,320,126,0.36,R#320
4139,344,742,0.6,R#344
4140,643,974,0.53,R#643
4141,643,970,0.04,R#643
4142,792,758,0.97,R#792
4143,977,102,0.58,R#977
4144,360,295,0.39,R#360
4145,698,124,0.37,R#698
4146,367,576,0.03,R#367
4147,165,636,0.77,R#165
4148,347,364,0.26,R#347
4149,519,164,0.34,R#519
4150,38,562,0.17,R#38
4151,235,804,0.79,R#235
4152,519,721,0.73,R#519
4153,25,251,0.45,R#25
4154,844,1028,0.64,R#844
4155,786,50,0.4,R#786
4156,283,35,0.32,R#283
4157,435,889,0.34,R#435
4158,658,433,0.74,R#658
4159,467,806,0.14,R#467
4160,720,115,0.99,R#720
4161,720,532,0.54,R#720
4162,239,84,0.97,R#239
4163,697,4,0.01,R#697
4164,235,195,0.33,R#235
4165,584,353,0.91,R#584
4166,313,792,0.91,R#313
4167,666,443,0.17,R#666
4168,457,70,0.44,R#457
4169,671,265,0.13,R#671
4170,765,439,0.42,R#765
4171,80,1017,0.42,R#80
4172,641,961,0.97,R#641
4173,717,97,0.83,R#717
4174,830,456,0.36,R#830
4175,423,601,0.33,R#423
4176,903,281,0.67,R#903
4177,457,902,0.24,R#457
4178,38,400,0.35,R#38
4179,60,758,0.24,R#60
4180,19,730,0.26,R#19
4181,629,551,0.74,R#629
4182,584,216,0.89,R#584
4183,794,142,0.21,R#794
4184,223,531,0.72,R#223
4185,666,776,0.19,R#666
4186,751,903,0.4,R#751
4187,754,77,0.08,R#754
4188,717,116,0.6,R#717
4189,39,141,0.01,R#39
4190,433,906,0.52,R#433
4191,839,629,0.85,R#839
4192,666,171,0.55,R#666
4193,514,70,0.56,R#514
4194,367,553,0.98,R#367
4195,747,962,0.8,R#747
4196,794,684,0.7,R#794
4197,416,227,0.47,R#416
4198,788,379,0.31,R#788
4199,650,157,0.62,R#650
4200,38,481,0.41,R#38
4201,624,470,0.01,R#624
4202,697,730,0.18,R#697
4203,504,258,0.57,R#504
4204,455,857,0.03,R#455
4205,232,655,0.82,R#232
4206,693,487,0.59,R#693
