Timestamp,Reader,Paper,Score,Reader-Label
8653,760,596,0.41,R#760
8654,540,696,0.95,R#540
8655,686,893,0.97,R#686
8656,174,83,0.09,R#174
8657,529,136,0.58,R#529
8658,729,973,0.94,R#729
8659,643,9,0.49,R#643
8660,534,361,0.5,R#534
8661,155,1031,0.25,R#155
8662,760,157,0.5,R#760
8663,307,664,0.45,R#307
8664,342,110,0.3,R#342
8665,712,329,0.28,R#712
8666,697,580,0.19,R#697
8667,416,392,0.49,R#416
8668,38,737,0.41,R#38
8669,794,747,0.37,R#794
8670,712,764,0.34,R#712
8671,369,347,0.18,R#369
8672,125,527,0.68,R#125
8673,357,535,0.46,R#357
8674,433,113,0.99,R#433
8675,155,736,0.48,R#155
8676,686,970,0.01,R#686
8677,373,1000,0.01,R#373
8678,489,18,0.15,R#489
8679,656,755,0.39,R#656
8680,39,173,0.63,R#39
8681,948,51,0.98,R#948
8682,982,331,0.55,R#982
8683,114,51,0.23,R#114
8684,156,264,0.25,R#156
8685,369,105,0.96,R#369
8686,629,208,1.0,R#629
8687,344,620,0.88,R#344
8688,540,285,0.64,R#540
8689,498,755,0.36,R#498
8690,598,367,0.99,R#598
8691,786,460,0.64,R#786
8692,451,956,0.16,R#451
8693,125,984,0.82,R#125
8694,129,289,0.42,R#129
8695,342,133,0.73,R#342
8696,913,240,0.02,R#913
8697,754,26,0.93,R#754
8698,165,151,0.91,R#165
8699,129,828,0.13,R#129
8700,935,164,0.37,R#935
8701,237,661,0.61,R#237
8702,60,429,0.91,R#60
8703,451,266,0.2,R#451
8704,519,867,0.17,R#519
8705,988,610,0.59,R#988
8706,717,684,0.72,R#717
8707,433,722,0.95,R#433
8708,753,924,0.31,R#753
8709,38,424,0.04,R#38
8710,165,311,0.71,R#165
8711,415,786,0.1,R#415
8712,976,664,0.45,R#976
8713,584,392,0.23,R#584
8714,342,580,0.26,R#342
8715,529,458,0.77,R#529
8716,1031,771,0.36,R#1031
8717,342,892,0.21,R#342
8718,293,892,0.45,R#293
8719,686,150,0.22,R#686
8720,671,34,0.41,R#671
8721,753,849,0.94,R#753
8722,883,479,0.81,R#883
8723,540,259,0.47,R#540
8724,244,889,0.57,R#244
8725,726,126,0.34,R#726
8726,504,906,0.96,R#504
8727,367,1032,0.82,R#367
8728,342,1026,0.81,R#342
8729,896,914,0.31,R#896
8730,658,894,0.59,R#658
8731,498,927,0.12,R#498
8732,563,905,0.99,R#563
8733,239,959,0.62,R#239
8734,720,952,0.97,R#720
8735,80,590,0.38,R#80
8736,913,194,0.7,R#913
8737,85,97,0.92,R#85
8738,720,466,1.0,R#720
8739,844,25,0.01,R#844
8740,920,156,0.19,R#920
8741,658,931,0.75,R#658
8742,423,886,0.94,R#423
8743,658,374,0.01,R#658
8744,151,301,0.53,R#151
8745,873,831,0.39,R#873
8746,367,332,0.02,R#367
8747,155,670,0.86,R#155
8748,988,567,0.35,R#988
8749,972,127,0.95,R#972
8750,720,654,0.49,R#720
8751,304,777,0.36,R#304
8752,529,664,0.24,R#529
8753,1013,112,0.74,R#1013
8754,165,776,0.06,R#165
8755,27,130,0.23,R#27
8756,832,508,0.58,R#832
8757,283,432,0.04,R#283
8758,482,252,0.81,R#482
8759,38,667,0.23,R#38
8760,490,778,0.97,R#490
8761,720,803,0.94,R#720
8762,352,207,0.68,R#352
8763,250,658,0.04,R#250
8764,38,790,0.84,R#38
8765,138,353,0.83,R#138
8766,697,946,0.87,R#697
8767,304,500,0.56,R#304
8768,129,580,0.12,R#129
8769,907,903,0.43,R#907
8770,373,759,1.0,R#373
8771,584,747,0.29,R#584
8772,658,715,0.97,R#658
8773,969,27,0.62,R#969
8774,1013,948,0.06,R#1013
8775,504,331,0.34,R#504
8776,455,655,0.15,R#455
8777,67,161,0.66,R#67
8778,531,737,0.53,R#531
8779,38,503,0.08,R#38
8780,140,227,0.76,R#140
8781,85,110,0.4,R#85
8782,262,655,0.47,R#262
8783,276,513,0.43,R#276
8784,988,246,0.59,R#988
8785,834,178,0.41,R#834
8786,67,964,0.35,R#67
8787,785,186,0.93,R#785
8788,86,494,0.41,R#86
8789,697,954,0.96,R#697
8790,996,558,0.64,R#996
8791,754,453,0.6,R#754
8792,433,580,0.21,R#433
8793,729,542,0.57,R#729
8794,534,393,0.6,R#534
8795,27,515,0.04,R#27
8796,712,813,0.44,R#712
8797,293,893,0.29,R#293
8798,60,786,0.21,R#60
8799,86,995,0.45,R#86
8800,86,615,0.49,R#86
8801,468,893,0.8,R#468
8802,433,636,0.64,R#433
8803,584,539,0.95,R#584
8804,362,900,0.57,R#362
8805,834,33,0.4,R#834
8806,309,408,0.22,R#309
8807,232,874,0.77,R#232
8808,872,107,0.19,R#872
8809,717,126,0.15,R#717
8810,643,197,0.03,R#643
8811,1031,27,0.53,R#1031
8812,39,725,0.46,R#39
8813,461,992,0.82,R#461
8814,896,891,0.71,R#896
8815,189,657,0.33,R#189
8816,239,599,0.55,R#239
8817,415,903,0.57,R#415
8818,433,135,0.31,R#433
8819,754,353,0.79,R#754
8820,803,797,0.66,R#803
8821,165,146,0.13,R#165
8822,686,329,0.03,R#686
8823,17,262,0.76,R#17
8824,435,1027,0.43,R#435
8825,726,247,1.0,R#726
8826,666,976,0.26,R#666
8827,309,240,0.24,R#309
8828,788,997,0.89,R#788
8829,658,676,0.57,R#658
8830,847,704,0.42,R#847
8831,504,206,0.92,R#504
8832,498,273,0.63,R#498
8833,72,259,0.44,R#72
8834,320,353,0.82,R#320
8835,1013,446,0.56,R#1013
8836,307,506,0.5,R#307
8837,826,34,0.34,R#826
8838,524,953,0.53,R#524
8839,296,549,0.17,R#296
8840,38,33,0.89,R#38
8841,165,315,0.64,R#165
8842,873,1019,0.99,R#873
8843,262,186,0.69,R#262
8844,844,536,0.97,R#844
8845,377,813,0.65,R#377
8846,801,330,0.96,R#801
8847,420,539,0.44,R#420
8848,965,875,0.16,R#965
8849,468,352,0.05,R#468
8850,125,510,0.66,R#125
8851,913,813,0.71,R#913
8852,701,384,0.58,R#701
8853,36,625,0.04,R#36
8854,934,832,0.97,R#934
8855,367,26,0.83,R#367
8856,347,61,0.09,R#347
8857,658,400,0.93,R#658
8858,1013,849,0.2,R#1013
8859,650,892,0.66,R#650
8860,344,385,0.52,R#344
8861,641,957,0.98,R#641
8862,433,360,0.16,R#433
8863,342,367,0.94,R#342
8864,465,388,0.93,R#465
8865,125,18,0.53,R#125
8866,283,327,0.78,R#283
8867,941,903,0.49,R#941
8868,72,781,0.88,R#72
8869,38,204,0.82,R#38
8870,490,140,0.1,R#490
8871,747,133,0.58,R#747
8872,598,236,0.68,R#598
8873,658,1018,0.02,R#658
8874,788,454,0.12,R#788
8875,983,429,0.94,R#983
8876,151,205,0.43,R#151
8877,362,634,0.42,R#362
8878,726,207,0.99,R#726
8879,656,388,0.8,R#656
8880,964,420,0.52,R#964
8881,155,336,0.56,R#155
8882,983,965,0.93,R#983
8883,963,601,0.78,R#963
8884,1015,330,0.97,R#1015
8885,872,611,0.31,R#872
8886,235,711,0.33,R#235
8887,60,56,0.97,R#60
8888,844,495,0.97,R#844
8889,982,938,0.07,R#982
8890,920,408,0.12,R#920
8891,534,1,1.0,R#534
8892,114,505,0.54,R#114
8893,759,1024,0.71,R#759
8894,296,333,0.02,R#296
8895,540,987,0.34,R#540
8896,293,490,0.38,R#293
8897,435,410,0.19,R#435
8898,489,981,0.85,R#489
8899,844,255,0.13,R#844
8900,451,652,0.24,R#451
8901,38,85,0.62,R#38
8902,435,443,0.41,R#435
8903,320,996,0.69,R#320
8904,839,2,0.39,R#839
8905,529,480,0.1,R#529
8906,786,692,0.02,R#786
8907,803,807,0.85,R#803
8908,629,373,0.92,R#629
8909,72,996,0.64,R#72
8910,641,0,0.28,R#641
8911,233,429,0.89,R#233
8912,529,771,0.77,R#529
8913,584,815,0.93,R#584
8914,296,718,0.4,R#296
8915,924,310,0.84,R#924
8916,313,94,0.83,R#313
8917,650,388,0.89,R#650
8918,996,717,0.57,R#996
8919,803,471,0.78,R#803
8920,584,846,0.06,R#584
8921,63,823,0.46,R#63
8922,151,203,0.73,R#151
8923,446,814,0.79,R#446
8924,1031,649,0.65,R#1031
8925,913,280,0.75,R#913
8926,114,75,0.6,R#114
8927,832,695,0.42,R#832
8928,753,888,0.53,R#753
8929,832,145,0.48,R#832
8930,883,570,0.58,R#883
8931,38,945,0.29,R#38
8932,85,352,0.95,R#85
8933,60,462,0.78,R#60
8934,416,850,0.58,R#416
8935,658,892,0.53,R#658
8936,416,636,0.52,R#416
8937,907,240,0.01,R#907
8938,490,608,0.49,R#490
8939,165,416,0.35,R#165
8940,598,634,0.77,R#598
8941,250,708,0.06,R#250
8942,67,290,0.04,R#67
8943,36,650,0.22,R#36
8944,747,554,0.25,R#747
8945,80,820,0.91,R#80
8946,794,81,0.93,R#794
8947,344,880,0.17,R#344
8948,360,263,0.68,R#360
8949,726,197,0.04,R#726
8950,423,200,0.52,R#423
8951,80,702,0.99,R#80
8952,717,553,0.83,R#717
8953,165,240,0.17,R#165
8954,524,173,0.53,R#524
8955,489,485,0.59,R#489
8956,801,978,0.89,R#801
8957,924,849,0.52,R#924
8958,747,46,0.25,R#747
8959,540,479,0.07,R#540
8960,63,922,0.77,R#63
8961,540,34,0.52,R#540
8962,451,262,0.35,R#451
8963,996,151,0.85,R#996
8964,529,537,0.01,R#529
8965,643,150,0.13,R#643
8966,151,324,0.65,R#151
8967,454,641,0.04,R#454
8968,19,231,0.57,R#19
8969,182,316,0.06,R#182
8970,293,931,0.86,R#293
8971,563,384,0.64,R#563
8972,643,523,0.3,R#643
8973,468,392,0.27,R#468
8974,972,714,0.13,R#972
8975,156,135,0.52,R#156
8976,498,43,0.91,R#498
8977,720,226,1.0,R#720
8978,584,985,0.1,R#584
8979,313,116,0.62,R#313
8980,656,1014,0.78,R#656
8981,643,792,0.25,R#643
8982,786,1021,0.4,R#786
8983,913,197,0.1,R#913
8984,754,606,0.37,R#754
8985,534,491,0.68,R#534
8986,524,769,0.74,R#524
8987,38,617,0.04,R#38
8988,129,145,0.68,R#129
8989,276,985,0.26,R#276
8990,930,526,0.17,R#930
8991,567,148,0.92,R#567
8992,510,1020,0.2,R#510
8993,760,640,0.03,R#760
8994,367,363,0.41,R#367
8995,178,836,0.71,R#178
8996,686,978,0.94,R#686
8997,239,829,0.18,R#239
8998,435,962,0.89,R#435
8999,123,10,0.08,R#123
9000,559,398,0.06,R#559
9001,988,643,0.47,R#988
9002,367,866,0.43,R#367
9003,342,191,0.06,R#342
9004,234,643,0.37,R#234
9005,352,79,0.51,R#352
9006,395,303,0.96,R#395
9007,244,656,0.03,R#244
9008,376,955,0.49,R#376
9009,788,837,0.01,R#788
9010,792,311,0.69,R#792
9011,27,294,0.36,R#27
9012,244,780,0.96,R#244
9013,38,459,0.79,R#38
9014,934,347,0.38,R#934
9015,629,664,0.26,R#629
9016,751,453,0.47,R#751
9017,701,530,0.83,R#701
9018,969,537,0.08,R#969
9019,514,438,0.13,R#514
9020,369,151,0.92,R#369
9021,357,843,0.81,R#357
9022,913,126,0.77,R#913
9023,977,463,0.4,R#977
9024,342,956,0.18,R#342
9025,747,798,0.52,R#747
9026,969,767,0.77,R#969
9027,832,946,0.94,R#832
9028,963,699,0.1,R#963
9029,342,858,0.87,R#342
9030,671,442,0.41,R#671
9031,982,1007,0.5,R#982
9032,377,725,0.54,R#377
9033,697,392,0.29,R#697
9034,847,686,0.59,R#847
9035,468,433,0.09,R#468
9036,244,216,0.99,R#244
9037,1015,474,0.41,R#1015
9038,237,740,0.29,R#237
9039,913,117,0.78,R#913
9040,490,556,0.25,R#490
9041,964,771,0.38,R#964
9042,342,656,0.03,R#342
9043,296,752,0.07,R#296
9044,369,528,0.51,R#369
9045,969,434,0.98,R#969
9046,320,664,0.34,R#320
9047,72,332,0.05,R#72
9048,903,318,0.45,R#903
9049,524,143,0.94,R#524
9050,907,664,0.39,R#907
9051,697,798,0.72,R#697
9052,156,868,0.36,R#156
9053,60,905,0.17,R#60
9054,165,165,0.53,R#165
9055,367,530,0.91,R#367
9056,38,381,0.04,R#38
9057,584,725,0.76,R#584
9058,151,112,0.54,R#151
9059,794,665,0.55,R#794
9060,629,335,0.37,R#629
9061,913,112,0.87,R#913
9062,276,234,0.53,R#276
9063,559,350,0.04,R#559
9064,17,516,0.83,R#17
9065,834,898,0.62,R#834
9066,155,595,0.13,R#155
9067,244,492,0.27,R#244
9068,534,640,0.62,R#534
9069,963,899,0.95,R#963
9070,658,690,0.89,R#658
9071,924,116,0.52,R#924
9072,529,64,0.56,R#529
9073,423,1022,0.67,R#423
9074,977,735,0.19,R#977
9075,996,485,0.23,R#996
9076,347,378,0.44,R#347
9077,630,541,0.96,R#630
9078,155,755,0.3,R#155
9079,567,517,0.01,R#567
9080,342,984,0.9,R#342
9081,754,217,0.18,R#754
9082,369,1017,0.54,R#369
9083,540,146,0.54,R#540
9084,368,699,0.04,R#368
9085,697,713,0.9,R#697
9086,165,330,0.59,R#165
9087,830,147,0.32,R#830
9088,123,506,0.71,R#123
9089,369,976,0.46,R#369
9090,39,374,0.02,R#39
9091,362,919,1.0,R#362
9092,433,1018,0.05,R#433
9093,140,395,0.23,R#140
9094,165,996,0.61,R#165
9095,293,523,0.69,R#293
9096,433,227,0.23,R#433
9097,720,424,0.16,R#720
9098,924,53,0.7,R#924
9099,114,717,0.55,R#114
9100,717,259,0.54,R#717
9101,67,387,0.49,R#67
9102,433,40,0.27,R#433
9103,729,778,0.97,R#729
9104,457,315,0.33,R#457
9105,693,316,0.28,R#693
9106,129,392,0.45,R#129
9107,39,614,0.78,R#39
9108,433,868,0.92,R#433
9109,342,444,0.56,R#342
9110,941,892,0.69,R#941
9111,36,646,0.05,R#36
9112,140,264,0.37,R#140
9113,717,250,0.65,R#717
9114,235,299,0.23,R#235
9115,747,943,0.35,R#747
9116,717,449,1.0,R#717
9117,1015,227,0.66,R#1015
9118,964,899,0.76,R#964
9119,233,145,0.52,R#233
9120,1031,139,0.26,R#1031
9121,39,479,0.99,R#39
9122,395,215,0.03,R#395
9123,114,1026,0.94,R#114
9124,38,383,0.59,R#38
9125,451,711,0.6,R#451
9126,165,103,0.36,R#165
9127,751,156,0.68,R#751
9128,347,871,0.32,R#347
9129,658,247,0.94,R#658
9130,963,955,0.66,R#963
9131,155,976,0.69,R#155
9132,38,641,0.11,R#38
9133,701,71,0.6,R#701
9134,624,291,0.39,R#624
9135,313,648,0.03,R#313
9136,304,257,0.22,R#304
9137,125,54,0.65,R#125
9138,935,57,0.22,R#935
9139,948,984,0.72,R#948
9140,80,734,0.75,R#80
9141,803,397,0.58,R#803
9142,783,90,0.4,R#783
9143,760,1028,0.63,R#760
9144,80,159,0.72,R#80
9145,896,290,0.06,R#896
9146,977,684,0.74,R#977
9147,233,798,0.1,R#233
9148,39,117,0.84,R#39
9149,826,435,0.79,R#826
9150,308,23,0.51,R#308
9151,482,682,0.09,R#482
9152,801,146,0.27,R#801
9153,67,708,0.16,R#67
9154,717,145,0.53,R#717
9155,977,171,0.33,R#977
9156,534,558,0.43,R#534
9157,965,475,0.57,R#965
9158,686,13,0.86,R#686
9159,717,943,0.7,R#717
9160,765,259,0.45,R#765
9161,948,80,0.15,R#948
9162,783,20,0.54,R#783
9163,847,332,0.43,R#847
9164,362,268,0.45,R#362
9165,717,207,0.79,R#717
9166,658,505,0.36,R#658
9167,606,349,0.13,R#606
9168,36,652,0.26,R#36
9169,953,864,0.44,R#953
9170,367,550,0.23,R#367
9171,834,462,0.8,R#834
9172,237,344,0.78,R#237
9173,38,309,0.54,R#38
9174,114,246,0.64,R#114
9175,524,905,0.46,R#524
9176,165,558,0.59,R#165
9177,237,455,0.46,R#237
9178,433,940,0.99,R#433
9179,643,105,0.28,R#643
9180,964,521,0.33,R#964
9181,482,823,0.79,R#482
9182,606,100,0.49,R#606
9183,765,359,0.82,R#765
9184,415,735,0.12,R#415
9185,624,886,0.98,R#624
9186,38,422,0.15,R#38
9187,72,696,0.99,R#72
9188,123,967,0.52,R#123
9189,138,800,0.75,R#138
9190,454,503,0.09,R#454
9191,624,256,0.64,R#624
9192,656,555,0.74,R#656
9193,844,251,0.47,R#844
9194,563,34,0.25,R#563
9195,686,8,0.55,R#686
9196,643,331,0.4,R#643
9197,658,513,0.55,R#658
9198,830,34,0.34,R#830
9199,85,764,0.47,R#85
9200,367,184,0.66,R#367
9201,38,1,0.99,R#38
9202,830,804,0.91,R#830
9203,982,893,1.0,R#982
9204,725,49,0.38,R#725
9205,367,280,0.32,R#367
9206,701,309,0.4,R#701
9207,524,79,0.41,R#524
9208,435,870,0.85,R#435
9209,701,754,0.58,R#701
9210,367,232,0.45,R#367
9211,641,920,0.31,R#641
9212,941,987,0.43,R#941
9213,826,649,0.84,R#826
9214,360,922,1.0,R#360
9215,759,512,0.44,R#759
9216,504,416,0.49,R#504
9217,376,1012,0.51,R#376
9218,524,273,0.29,R#524
9219,839,781,0.83,R#839
9220,468,908,0.5,R#468
9221,924,34,0.65,R#924
9222,38,369,0.44,R#38
9223,671,541,0.97,R#671
9224,982,856,0.36,R#982
9225,726,191,0.03,R#726
9226,747,776,0.01,R#747
9227,38,168,0.75,R#38
9228,498,33,0.49,R#498
9229,629,451,0.46,R#629
9230,151,416,0.61,R#151
9231,839,948,0.25,R#839
9232,38,447,0.51,R#38
9233,935,303,0.99,R#935
9234,233,878,0.41,R#233
9235,320,736,0.85,R#320
9236,357,951,0.38,R#357
9237,114,1014,0.49,R#114
9238,801,736,0.67,R#801
9239,944,912,0.61,R#944
9240,489,1,1.0,R#489
9241,344,305,0.58,R#344
9242,38,954,0.76,R#38
9243,953,1034,0.07,R#953
9244,165,242,0.29,R#165
9245,965,161,0.62,R#965
9246,540,227,0.51,R#540
9247,686,339,0.44,R#686
9248,362,65,0.86,R#362
9249,352,976,0.19,R#352
9250,726,213,0.9,R#726
9251,941,336,0.64,R#941
9252,423,428,0.27,R#423
9253,250,623,0.69,R#250
9254,801,392,0.47,R#801
9255,38,224,0.43,R#38
9256,489,214,0.64,R#489
9257,237,351,0.01,R#237
9258,156,179,0.26,R#156
9259,783,664,0.38,R#783
9260,658,34,0.1,R#658
9261,729,325,0.62,R#729
9262,138,91,0.98,R#138
9263,977,250,0.23,R#977
9264,239,435,0.67,R#239
9265,920,905,0.27,R#920
9266,844,930,0.66,R#844
9267,584,861,0.1,R#584
9268,65,765,0.57,R#65
9269,907,989,0.97,R#907
9270,839,336,0.44,R#839
9271,643,374,0.13,R#643
9272,165,224,0.46,R#165
9273,720,871,0.54,R#720
9274,360,278,0.16,R#360
9275,347,932,0.52,R#347
9276,72,405,0.11,R#72
9277,455,73,0.01,R#455
9278,712,331,0.49,R#712
9279,151,126,0.15,R#151
9280,801,227,0.51,R#801
9281,832,660,0.03,R#832
9282,686,892,0.48,R#686
9283,786,41,0.91,R#786
9284,783,248,0.09,R#783
9285,420,598,0.09,R#420
9286,85,539,0.83,R#85
9287,423,556,0.99,R#423
9288,725,135,0.75,R#725
9289,38,898,0.99,R#38
9290,977,65,0.61,R#977
9291,534,159,0.75,R#534
9292,988,580,0.08,R#988
9293,342,514,0.87,R#342
9294,293,227,0.4,R#293
9295,189,114,0.53,R#189
9296,85,15,0.46,R#85
9297,1013,665,0.67,R#1013
9298,114,151,0.83,R#114
9299,983,134,0.43,R#983
9300,760,898,0.44,R#760
9301,61,111,0.65,R#61
9302,725,117,1.0,R#725
9303,656,382,0.94,R#656
9304,666,684,0.47,R#666
9305,534,347,0.41,R#534
9306,373,20,0.54,R#373
9307,129,946,0.48,R#129
9308,650,643,0.65,R#650
9309,697,683,0.64,R#697
9310,38,353,0.33,R#38
9311,308,1031,0.37,R#308
9312,698,564,0.39,R#698
9313,598,180,0.6,R#598
9314,658,312,0.69,R#658
9315,369,592,0.01,R#369
9316,1031,807,0.63,R#1031
9317,38,517,0.01,R#38
9318,726,431,0.84,R#726
9319,27,16,0.77,R#27
9320,788,192,0.33,R#788
9321,359,42,0.57,R#359
9322,540,145,0.7,R#540
9323,156,776,0.13,R#156
9324,308,285,0.21,R#308
9325,988,422,0.52,R#988
9326,38,944,0.67,R#38
9327,697,769,0.58,R#697
9328,948,311,0.12,R#948
9329,155,659,1.0,R#155
9330,963,511,0.88,R#963
9331,344,575,0.66,R#344
9332,451,114,0.36,R#451
9333,61,613,0.64,R#61
9334,803,428,0.26,R#803
9335,630,438,0.06,R#630
9336,896,541,0.86,R#896
9337,801,933,1.0,R#801
9338,65,680,0.43,R#65
9339,754,349,0.02,R#754
9340,844,151,0.7,R#844
9341,416,105,0.34,R#416
9342,801,202,0.7,R#801
9343,395,539,0.88,R#395
9344,165,664,0.42,R#165
9345,693,254,0.97,R#693
9346,39,1007,0.65,R#39
9347,39,116,0.57,R#39
9348,759,692,0.3,R#759
9349,38,374,0.16,R#38
9350,72,779,0.73,R#72
9351,352,889,0.6,R#352
9352,38,768,0.99,R#38
9353,165,32,0.54,R#165
9354,725,668,0.68,R#725
9355,352,202,0.72,R#352
9356,794,216,0.38,R#794
9357,896,222,0.83,R#896
9358,629,292,0.01,R#629
9359,726,46,0.43,R#726
9360,883,905,0.88,R#883
9361,354,491,0.61,R#354
9362,643,384,1.0,R#643
9363,844,361,1.0,R#844
9364,514,276,0.77,R#514
9365,307,651,0.2,R#307
9366,63,982,0.53,R#63
9367,1013,2,0.61,R#1013
9368,420,923,0.77,R#420
9369,786,242,0.61,R#786
9370,129,643,0.53,R#129
9371,283,10,0.26,R#283
9372,698,745,0.35,R#698
9373,697,245,0.55,R#697
9374,753,44,0.01,R#753
9375,693,315,0.46,R#693
9376,482,158,0.98,R#482
9377,754,103,0.27,R#754
9378,559,835,0.01,R#559
9379,342,225,1.0,R#342
9380,643,431,0.15,R#643
9381,80,658,0.43,R#80
9382,948,214,0.62,R#948
9383,233,324,0.18,R#233
9384,531,200,0.48,R#531
9385,747,463,0.61,R#747
9386,342,741,0.54,R#342
9387,701,801,0.3,R#701
9388,903,819,1.0,R#903
9389,155,395,0.02,R#155
9390,60,52,0.37,R#60
9391,67,304,0.36,R#67
9392,701,449,1.0,R#701
9393,801,943,0.65,R#801
9394,924,888,0.74,R#924
9395,129,214,0.43,R#129
9396,320,26,0.88,R#320
9397,27,578,0.01,R#27
9398,701,345,0.23,R#701
9399,468,1018,0.34,R#468
9400,468,235,0.17,R#468
9401,977,936,0.15,R#977
9402,965,495,0.87,R#965
9403,307,597,0.66,R#307
9404,844,768,1.0,R#844
9405,920,443,0.12,R#920
9406,151,405,0.23,R#151
9407,563,849,0.1,R#563
9408,155,894,0.41,R#155
9409,80,387,0.59,R#80
9410,457,475,0.67,R#457
9411,489,196,0.34,R#489
9412,759,41,0.98,R#759
9413,165,342,0.53,R#165
9414,650,702,0.45,R#650
9415,72,453,0.55,R#72
9416,232,803,0.56,R#232
9417,693,732,0.43,R#693
9418,671,204,0.63,R#671
9419,468,773,0.78,R#468
9420,60,861,0.07,R#60
9421,941,225,0.92,R#941
9422,244,273,0.65,R#244
9423,941,570,0.64,R#941
9424,873,829,0.32,R#873
9425,376,256,0.79,R#376
9426,844,791,0.48,R#844
9427,658,46,0.55,R#658
9428,701,439,0.4,R#701
9429,839,81,0.32,R#839
9430,712,1007,0.67,R#712
9431,446,461,0.73,R#446
9432,293,505,0.58,R#293
9433,1013,801,0.85,R#1013
9434,693,928,0.49,R#693
9435,686,117,0.38,R#686
9436,717,194,0.54,R#717
9437,760,576,0.04,R#760
9438,785,853,0.32,R#785
9439,309,179,0.13,R#309
9440,753,145,0.31,R#753
9441,847,858,0.39,R#847
9442,629,605,0.44,R#629
9443,293,555,0.55,R#293
9444,941,213,0.95,R#941
9445,237,22,0.61,R#237
9446,856,798,0.82,R#856
9447,342,704,0.65,R#342
9448,563,1014,0.63,R#563
9449,366,233,0.27,R#366
9450,977,479,0.4,R#977
9451,698,847,0.86,R#698
9452,903,853,0.55,R#903
9453,19,505,0.48,R#19
9454,930,918,0.62,R#930
9455,697,24,0.62,R#697
9456,717,336,0.41,R#717
9457,165,875,0.2,R#165
9458,934,163,0.34,R#934
9459,606,474,0.65,R#606
9460,262,917,0.88,R#262
9461,643,225,0.96,R#643
9462,830,820,0.84,R#830
9463,60,357,0.94,R#60
9464,920,427,0.55,R#920
9465,996,984,0.65,R#996
9466,232,721,0.45,R#232
9467,934,1032,0.67,R#934
9468,935,158,0.07,R#935
9469,165,204,0.97,R#165
9470,63,587,0.57,R#63
9471,307,305,0.55,R#307
9472,498,892,0.6,R#498
9473,415,329,0.15,R#415
9474,435,948,0.03,R#435
9475,38,120,0.41,R#38
9476,454,685,0.51,R#454
9477,182,442,0.32,R#182
9478,38,230,0.28,R#38
9479,531,649,0.74,R#531
9480,624,998,0.68,R#624
9481,983,277,0.66,R#983
9482,223,298,0.47,R#223
9483,38,929,0.28,R#38
9484,342,664,0.31,R#342
9485,786,872,0.84,R#786
9486,801,473,0.32,R#801
9487,309,676,0.47,R#309
9488,27,450,0.97,R#27
9489,376,771,0.69,R#376
9490,658,324,0.86,R#658
9491,801,367,0.99,R#801
9492,643,462,0.8,R#643
9493,948,626,0.59,R#948
9494,786,290,0.06,R#786
9495,457,350,0.11,R#457
9496,924,353,0.89,R#924
9497,244,392,0.48,R#244
9498,701,9,0.52,R#701
9499,490,89,0.38,R#490
9500,347,637,0.39,R#347
9501,86,350,0.04,R#86
9502,140,355,0.54,R#140
9503,630,1024,0.92,R#630
9504,85,858,0.54,R#85
9505,235,539,0.83,R#235
9506,792,976,0.42,R#792
9507,140,439,0.47,R#140
9508,376,538,0.63,R#376
9509,309,550,0.56,R#309
9510,38,299,0.06,R#38
9511,920,384,0.9,R#920
9512,415,259,0.23,R#415
9513,85,987,0.43,R#85
9514,308,336,0.56,R#308
9515,293,331,0.44,R#293
9516,482,192,0.47,R#482
9517,423,421,0.04,R#423
9518,693,265,0.02,R#693
9519,38,844,0.54,R#38
9520,369,773,0.27,R#369
9521,367,259,0.34,R#367
9522,671,195,0.37,R#671
9523,19,539,0.68,R#19
9524,843,187,0.52,R#843
9525,313,940,0.74,R#313
9526,630,1021,0.54,R#630
9527,80,448,0.57,R#80
9528,717,747,0.43,R#717
9529,362,44,0.25,R#362
9530,352,97,0.96,R#352
9531,237,469,1.0,R#237
9532,138,696,0.93,R#138
9533,233,1009,0.16,R#233
9534,342,604,0.34,R#342
9535,524,145,0.73,R#524
9536,948,730,0.21,R#948
9537,342,54,1.0,R#342
9538,151,765,0.76,R#151
9539,907,634,0.89,R#907
9540,155,693,0.94,R#155
9541,844,105,0.23,R#844
9542,1031,37,0.2,R#1031
9543,964,370,0.27,R#964
9544,717,345,0.2,R#717
9545,368,537,0.05,R#368
9546,606,105,0.56,R#606
9547,598,194,0.22,R#598
9548,366,799,0.89,R#366
9549,883,473,0.43,R#883
9550,896,881,0.48,R#896
9551,972,399,0.41,R#972
9552,72,330,0.67,R#72
9553,832,791,0.24,R#832
9554,504,946,0.6,R#504
9555,988,88,0.99,R#988
9556,701,103,0.8,R#701
9557,765,167,0.85,R#765
9558,948,898,0.97,R#948
9559,38,934,0.74,R#38
9560,903,385,0.32,R#903
9561,376,27,0.1,R#376
9562,189,711,0.68,R#189
9563,559,147,0.37,R#559
9564,524,395,0.9,R#524
9565,347,358,0.5,R#347
9566,165,486,0.23,R#165
9567,165,675,0.73,R#165
9568,671,389,0.25,R#671
9569,832,479,0.15,R#832
9570,641,260,0.72,R#641
9571,420,269,0.84,R#420
9572,988,664,0.38,R#988
9573,235,658,0.06,R#235
9574,140,606,0.43,R#140
9575,930,538,0.03,R#930
9576,308,146,0.14,R#308
9577,373,364,0.17,R#373
9578,235,514,0.79,R#235
9579,151,975,0.97,R#151
