Timestamp,Reader,Paper,Score,Reader-Label
8022,524,65,0.74,R#524
8023,794,353,0.93,R#794
8024,65,987,0.42,R#65
8025,140,781,0.88,R#140
8026,643,1031,0.92,R#643
8027,233,165,0.76,R#233
8028,63,622,1.0,R#63
8029,395,145,0.71,R#395
8030,232,654,0.5,R#232
8031,435,65,0.76,R#435
8032,140,324,0.07,R#140
8033,712,728,0.01,R#712
8034,367,258,0.76,R#367
8035,977,729,0.66,R#977
8036,656,628,1.0,R#656
8037,606,390,0.93,R#606
8038,250,184,0.15,R#250
8039,873,829,0.32,R#873
8040,707,192,0.45,R#707
8041,786,875,0.01,R#786
8042,244,780,0.96,R#244
8043,38,219,0.39,R#38
8044,785,55,0.57,R#785
8045,490,38,0.92,R#490
8046,151,353,0.82,R#151
8047,38,441,0.68,R#38
8048,27,701,0.57,R#27
8049,832,596,0.31,R#832
8050,165,697,0.42,R#165
8051,165,521,0.4,R#165
8052,38,806,0.45,R#38
8053,367,390,0.52,R#367
8054,941,237,0.89,R#941
8055,765,2,0.16,R#765
8056,686,273,0.24,R#686
8057,38,39,0.53,R#38
8058,843,38,0.92,R#843
8059,189,875,0.17,R#189
8060,856,306,0.96,R#856
8061,701,103,0.8,R#701
8062,839,429,0.98,R#839
8063,416,850,0.58,R#416
8064,1015,431,0.53,R#1015
8065,63,459,0.59,R#63
8066,72,760,0.37,R#72
8067,643,142,0.7,R#643
8068,178,632,0.28,R#178
8069,765,905,0.93,R#765
8070,63,937,0.74,R#63
8071,435,686,0.69,R#435
8072,977,176,0.76,R#977
8073,465,235,0.21,R#465
8074,38,203,0.35,R#38
8075,362,143,1.0,R#362
8076,125,558,0.98,R#125
8077,844,911,0.94,R#844
8078,489,697,0.3,R#489
8079,38,585,0.38,R#38
8080,698,534,0.12,R#698
8081,377,815,0.97,R#377
8082,701,1025,0.36,R#701
8083,760,1028,0.63,R#760
8084,38,8,0.4,R#38
8085,883,191,0.13,R#883
8086,839,250,0.53,R#839
8087,701,449,1.0,R#701
8088,415,449,1.0,R#415
8089,250,54,0.71,R#250
8090,165,310,0.84,R#165
8091,531,829,0.93,R#531
8092,362,861,0.09,R#362
8093,165,558,0.59,R#165
8094,563,345,0.4,R#563
8095,60,776,0.05,R#60
8096,234,817,0.79,R#234
8097,693,185,0.04,R#693
8098,423,1013,0.38,R#423
8099,85,40,0.07,R#85
8100,123,588,0.62,R#123
8101,19,1032,0.02,R#19
8102,598,194,0.22,R#598
8103,725,258,0.52,R#725
8104,658,52,0.29,R#658
8105,140,34,0.04,R#140
8106,598,431,0.89,R#598
8107,38,131,0.72,R#38
8108,671,658,0.03,R#671
8109,465,660,0.67,R#465
8110,856,629,0.99,R#856
8111,237,844,0.4,R#237
8112,953,825,0.13,R#953
8113,60,815,0.99,R#60
8114,830,266,0.9,R#830
8115,725,165,0.53,R#725
8116,155,26,0.67,R#155
8117,415,431,0.97,R#415
8118,366,325,0.37,R#366
8119,313,392,0.23,R#313
8120,697,259,0.26,R#697
8121,490,565,0.55,R#490
8122,903,627,1.0,R#903
8123,948,393,0.84,R#948
8124,262,502,0.6,R#262
8125,982,449,1.0,R#982
8126,156,117,0.99,R#156
8127,244,259,0.37,R#244
8128,19,945,0.45,R#19
8129,844,640,0.42,R#844
8130,165,404,0.12,R#165
8131,189,822,0.94,R#189
8132,244,953,0.8,R#244
8133,60,135,0.55,R#60
8134,963,421,0.33,R#963
8135,534,675,0.99,R#534
8136,85,765,0.76,R#85
8137,765,259,0.45,R#765
8138,707,876,0.03,R#707
8139,788,726,0.66,R#788
8140,801,889,0.42,R#801
8141,794,1031,0.08,R#794
8142,907,117,0.99,R#907
8143,725,492,0.49,R#725
8144,293,764,0.23,R#293
8145,307,917,0.94,R#307
8146,38,15,0.62,R#38
8147,717,119,0.37,R#717
8148,920,948,0.23,R#920
8149,63,642,1.0,R#63
8150,519,655,0.19,R#519
8151,435,664,0.35,R#435
8152,944,907,0.15,R#944
8153,666,731,0.1,R#666
8154,342,709,0.58,R#342
8155,834,927,0.08,R#834
8156,707,726,0.77,R#707
8157,454,663,0.35,R#454
8158,320,332,0.15,R#320
8159,948,223,0.53,R#948
8160,948,604,0.59,R#948
8161,1013,205,0.47,R#1013
8162,747,731,0.04,R#747
8163,25,4,0.73,R#25
8164,624,830,0.34,R#624
8165,903,16,0.76,R#903
8166,165,692,0.36,R#165
8167,129,1,1.0,R#129
8168,165,50,0.44,R#165
8169,934,872,0.9,R#934
8170,38,141,0.89,R#38
8171,123,373,0.43,R#123
8172,519,229,0.16,R#519
8173,934,34,0.56,R#934
8174,234,958,0.58,R#234
8175,792,1033,0.28,R#792
8176,729,278,0.07,R#729
8177,308,237,0.99,R#308
8178,467,910,0.58,R#467
8179,698,953,0.78,R#698
8180,656,775,0.26,R#656
8181,534,163,0.54,R#534
8182,156,929,0.28,R#156
8183,420,565,0.46,R#420
8184,129,1028,0.56,R#129
8185,38,894,0.43,R#38
8186,435,779,0.34,R#435
8187,964,806,0.5,R#964
8188,701,259,0.23,R#701
8189,65,735,0.03,R#65
8190,304,562,0.89,R#304
8191,433,580,0.21,R#433
8192,85,942,0.35,R#85
8193,362,405,0.16,R#362
8194,174,553,0.78,R#174
8195,697,948,0.27,R#697
8196,114,51,0.23,R#114
8197,61,442,0.38,R#61
8198,239,193,1.0,R#239
8199,357,762,0.05,R#357
8200,416,893,0.2,R#416
8201,712,866,0.48,R#712
8202,367,668,0.9,R#367
8203,17,657,0.26,R#17
8204,433,289,0.41,R#433
8205,435,355,0.6,R#435
8206,276,948,0.08,R#276
8207,965,480,0.18,R#965
8208,165,670,0.99,R#165
8209,531,32,0.35,R#531
8210,234,826,0.38,R#234
8211,457,817,0.3,R#457
8212,395,909,0.61,R#395
8213,61,486,0.2,R#61
8214,983,985,0.04,R#983
8215,751,105,0.51,R#751
8216,844,643,0.58,R#844
8217,1031,511,0.99,R#1031
8218,643,849,0.05,R#643
8219,433,1027,0.3,R#433
8220,85,426,0.45,R#85
8221,155,443,0.25,R#155
8222,747,134,0.48,R#747
8223,697,119,0.18,R#697
8224,233,847,0.21,R#233
8225,347,871,0.32,R#347
8226,283,777,0.38,R#283
8227,60,9,0.48,R#60
8228,293,683,0.5,R#293
8229,239,187,0.52,R#239
8230,765,690,0.69,R#765
8231,1031,1020,0.19,R#1031
8232,498,636,0.65,R#498
8233,234,1011,0.47,R#234
8234,165,931,0.94,R#165
8235,844,577,0.26,R#844
8236,140,966,1.0,R#140
8237,342,480,0.43,R#342
8238,376,61,0.07,R#376
8239,296,718,0.4,R#296
8240,38,891,0.66,R#38
8241,896,271,0.9,R#896
8242,293,105,0.66,R#293
8243,451,925,0.35,R#451
8244,656,352,0.63,R#656
8245,641,631,0.31,R#641
8246,754,567,0.6,R#754
8247,233,34,0.44,R#233
8248,969,537,0.08,R#969
8249,953,170,0.78,R#953
8250,60,662,0.08,R#60
8251,454,168,0.88,R#454
8252,606,433,1.0,R#606
8253,760,163,0.5,R#760
8254,140,97,0.94,R#140
8255,656,277,0.59,R#656
8256,174,929,0.38,R#174
8257,786,271,0.53,R#786
8258,843,545,0.29,R#843
8259,423,1020,0.3,R#423
8260,972,76,0.99,R#972
8261,80,536,0.87,R#80
8262,377,49,0.52,R#377
8263,510,198,0.55,R#510
8264,140,81,0.45,R#140
8265,686,554,0.33,R#686
8266,920,142,0.53,R#920
8267,165,660,0.66,R#165
8268,759,12,0.13,R#759
8269,489,610,0.49,R#489
8270,948,246,0.87,R#948
8271,903,450,0.99,R#903
8272,839,629,0.85,R#839
8273,304,935,0.73,R#304
8274,309,974,0.61,R#309
8275,896,485,0.47,R#896
8276,244,567,0.99,R#244
8277,25,69,0.73,R#25
8278,468,567,1.0,R#468
8279,114,231,0.48,R#114
8280,803,788,0.51,R#803
8281,658,54,0.91,R#658
8282,907,498,0.01,R#907
8283,138,13,0.67,R#138
8284,435,781,0.49,R#435
8285,717,903,0.76,R#717
8286,754,203,0.13,R#754
8287,872,337,0.52,R#872
8288,36,20,0.6,R#36
8289,237,793,1.0,R#237
8290,174,539,0.91,R#174
8291,964,959,0.37,R#964
8292,80,159,0.72,R#80
8293,234,80,0.11,R#234
8294,367,846,0.74,R#367
8295,72,56,0.95,R#72
8296,788,759,0.94,R#788
8297,140,236,0.72,R#140
8298,953,263,0.26,R#953
8299,504,352,0.99,R#504
8300,461,131,0.73,R#461
8301,856,779,0.65,R#856
8302,36,625,0.04,R#36
8303,658,404,0.15,R#658
8304,794,426,0.45,R#794
8305,924,1031,0.61,R#924
8306,983,349,0.05,R#983
8307,489,536,0.73,R#489
8308,519,466,1.0,R#519
8309,320,237,0.99,R#320
8310,63,973,0.91,R#63
8311,357,76,0.86,R#357
8312,717,900,0.41,R#717
8313,178,551,0.46,R#178
8314,856,171,0.55,R#856
8315,308,931,0.89,R#308
8316,189,858,0.71,R#189
8317,307,482,0.54,R#307
8318,697,234,0.26,R#697
8319,873,821,0.72,R#873
8320,307,651,0.2,R#307
8321,765,405,0.25,R#765
8322,342,442,0.42,R#342
8323,367,345,0.52,R#367
8324,792,717,0.42,R#792
8325,650,479,0.99,R#650
8326,60,736,0.49,R#60
8327,832,311,0.44,R#832
8328,85,725,0.7,R#85
8329,686,324,0.45,R#686
8330,753,897,0.64,R#753
8331,178,836,0.71,R#178
8332,415,846,0.11,R#415
8333,38,979,0.71,R#38
8334,1015,449,1.0,R#1015
8335,182,147,0.45,R#182
8336,658,18,0.85,R#658
8337,38,678,0.9,R#38
8338,643,345,0.07,R#643
8339,794,213,0.7,R#794
8340,1013,953,0.69,R#1013
8341,367,347,0.37,R#367
8342,72,553,0.99,R#72
8343,529,884,0.28,R#529
8344,563,205,0.4,R#563
8345,25,596,0.37,R#25
8346,830,734,0.57,R#830
8347,155,462,0.81,R#155
8348,794,965,0.74,R#794
8349,701,996,0.22,R#701
8350,794,309,0.71,R#794
8351,61,304,0.61,R#61
8352,760,178,0.52,R#760
8353,629,481,0.63,R#629
8354,27,721,0.54,R#27
8355,342,903,0.4,R#342
8356,232,819,1.0,R#232
8357,38,137,0.43,R#38
8358,138,119,0.48,R#138
8359,19,503,0.23,R#19
8360,725,92,0.95,R#725
8361,953,275,0.13,R#953
8362,624,520,0.15,R#624
8363,354,623,1.0,R#354
8364,856,940,0.85,R#856
8365,38,295,0.61,R#38
8366,826,869,0.14,R#826
8367,189,477,0.68,R#189
8368,701,142,0.43,R#701
8369,701,429,0.79,R#701
8370,376,907,0.04,R#376
8371,313,755,0.59,R#313
8372,977,579,0.85,R#977
8373,322,607,0.31,R#322
8374,686,110,0.34,R#686
8375,529,489,0.42,R#529
8376,643,1027,0.48,R#643
8377,584,929,0.49,R#584
8378,376,797,0.72,R#376
8379,38,783,0.05,R#38
8380,707,386,0.76,R#707
8381,415,897,0.56,R#415
8382,307,260,0.6,R#307
8383,786,261,0.77,R#786
8384,944,249,0.86,R#944
8385,239,299,0.07,R#239
8386,983,221,0.72,R#983
8387,977,65,0.61,R#977
8388,529,511,0.74,R#529
8389,165,180,0.46,R#165
8390,765,1025,0.05,R#765
8391,342,300,0.02,R#342
8392,977,634,0.11,R#977
8393,38,49,0.39,R#38
8394,85,729,0.9,R#85
8395,308,427,0.41,R#308
8396,435,306,1.0,R#435
8397,754,760,1.0,R#754
8398,844,715,0.01,R#844
8399,930,1020,0.22,R#930
8400,342,405,0.05,R#342
8401,416,866,0.66,R#416
8402,362,155,0.5,R#362
8403,19,231,0.57,R#19
8404,237,664,0.32,R#237
8405,455,177,0.46,R#455
8406,60,690,1.0,R#60
8407,39,100,0.65,R#39
8408,983,134,0.43,R#983
8409,540,801,0.46,R#540
8410,832,702,0.78,R#832
8411,27,188,0.72,R#27
8412,276,395,0.67,R#276
8413,726,539,0.79,R#726
8414,794,218,0.55,R#794
8415,641,481,0.69,R#641
8416,313,983,0.97,R#313
8417,1031,480,0.19,R#1031
8418,726,939,0.63,R#726
8419,313,775,0.3,R#313
8420,433,818,0.54,R#433
8421,490,616,0.46,R#490
8422,839,408,0.09,R#839
8423,935,270,0.49,R#935
8424,165,514,0.36,R#165
8425,342,732,0.42,R#342
8426,468,866,0.5,R#468
8427,524,976,0.04,R#524
8428,698,775,0.01,R#698
8429,504,858,0.58,R#504
8430,313,293,0.78,R#313
8431,753,539,0.99,R#753
8432,698,15,0.61,R#698
8433,38,404,0.01,R#38
8434,707,1034,0.41,R#707
8435,726,46,0.43,R#726
8436,524,606,0.14,R#524
8437,362,146,0.07,R#362
8438,686,309,0.51,R#686
8439,86,972,0.42,R#86
8440,308,134,0.4,R#308
8441,896,914,0.31,R#896
8442,377,976,0.43,R#377
8443,140,713,0.88,R#140
8444,844,824,0.72,R#844
8445,563,606,0.02,R#563
8446,416,83,0.1,R#416
8447,38,503,0.08,R#38
8448,584,359,0.77,R#584
8449,832,422,0.02,R#832
8450,233,943,0.99,R#233
8451,114,80,0.09,R#114
8452,698,939,0.54,R#698
8453,17,644,1.0,R#17
8454,666,889,0.54,R#666
8455,451,956,0.16,R#451
8456,801,473,0.32,R#801
8457,415,250,0.6,R#415
8458,712,416,0.93,R#712
8459,697,861,0.05,R#697
8460,19,858,0.72,R#19
8461,839,680,0.35,R#839
8462,376,140,0.35,R#376
8463,786,872,0.84,R#786
8464,65,353,0.99,R#65
8465,729,682,0.3,R#729
8466,698,564,0.39,R#698
8467,244,217,0.17,R#244
8468,563,176,0.95,R#563
8469,697,214,0.49,R#697
8470,786,732,0.44,R#786
8471,123,414,0.57,R#123
8472,1013,544,0.5,R#1013
8473,988,685,0.31,R#988
8474,693,809,0.4,R#693
8475,140,953,0.78,R#140
8476,347,192,0.41,R#347
8477,717,519,0.14,R#717
8478,420,752,0.6,R#420
8479,308,924,0.74,R#308
8480,656,21,0.27,R#656
8481,563,544,0.56,R#563
8482,125,773,0.26,R#125
8483,844,231,0.5,R#844
8484,754,861,0.07,R#754
8485,322,72,0.01,R#322
8486,830,101,0.02,R#830
8487,629,812,0.21,R#629
8488,352,664,0.26,R#352
8489,63,646,0.69,R#63
8490,765,519,0.01,R#765
8491,873,964,0.56,R#873
8492,156,1014,0.33,R#156
8493,165,766,0.76,R#165
8494,666,664,0.39,R#666
8495,320,903,0.49,R#320
8496,686,205,0.64,R#686
8497,832,510,0.92,R#832
8498,729,616,0.62,R#729
8499,250,702,0.57,R#250
8500,446,170,0.37,R#446
8501,244,765,0.61,R#244
8502,276,567,0.92,R#276
8503,72,453,0.55,R#72
8504,510,959,0.36,R#510
8505,72,634,0.47,R#72
8506,352,878,0.54,R#352
8507,283,369,0.28,R#283
8508,701,948,0.6,R#701
8509,747,415,0.08,R#747
8510,415,758,0.31,R#415
8511,38,506,0.85,R#38
8512,313,408,0.08,R#313
8513,982,141,0.48,R#982
8514,920,664,0.5,R#920
8515,457,892,0.6,R#457
8516,686,908,0.72,R#686
8517,883,1031,0.94,R#883
8518,454,222,0.45,R#454
8519,65,965,0.97,R#65
8520,151,897,0.32,R#151
8521,482,682,0.09,R#482
8522,467,456,0.25,R#467
8523,244,996,0.91,R#244
8524,433,523,0.98,R#433
8525,354,824,0.51,R#354
8526,489,157,0.65,R#489
8527,697,210,0.63,R#697
8528,17,892,0.43,R#17
8529,125,671,0.31,R#125
8530,39,680,0.09,R#39
8531,182,892,0.5,R#182
8532,165,312,0.39,R#165
8533,693,925,0.37,R#693
8534,362,431,0.31,R#362
8535,72,367,0.78,R#72
8536,598,781,0.36,R#598
8537,86,118,0.99,R#86
8538,693,63,0.83,R#693
8539,38,781,0.46,R#38
8540,907,786,0.19,R#907
8541,151,216,0.46,R#151
8542,765,173,0.33,R#765
8543,65,970,0.4,R#65
8544,698,863,0.32,R#698
8545,244,704,0.54,R#244
8546,753,567,0.95,R#753
8547,308,758,0.63,R#308
8548,368,445,0.41,R#368
8549,1013,979,0.52,R#1013
8550,982,931,0.96,R#982
8551,920,176,0.68,R#920
8552,233,474,0.56,R#233
8553,114,722,1.0,R#114
8554,342,900,0.37,R#342
8555,747,463,0.61,R#747
8556,913,324,0.81,R#913
8557,85,310,0.91,R#85
8558,753,765,0.22,R#753
8559,80,934,0.36,R#80
8560,72,579,0.99,R#72
8561,125,80,0.14,R#125
8562,67,944,0.49,R#67
8563,801,227,0.51,R#801
8564,416,505,0.62,R#416
8565,367,155,0.9,R#367
8566,138,861,0.09,R#138
8567,376,37,0.39,R#376
8568,373,1020,0.14,R#373
8569,151,332,0.05,R#151
8570,701,897,0.5,R#701
8571,504,374,0.14,R#504
8572,760,946,0.01,R#760
8573,309,357,0.88,R#309
8574,296,752,0.07,R#296
8575,165,910,0.29,R#165
8576,362,539,0.73,R#362
8577,38,816,0.06,R#38
8578,39,906,0.07,R#39
8579,786,840,0.47,R#786
8580,697,1031,0.92,R#697
8581,510,1012,0.73,R#510
8582,988,300,0.04,R#988
8583,788,249,1.0,R#788
8584,883,92,0.87,R#883
8585,435,13,0.73,R#435
8586,641,482,0.5,R#641
8587,801,143,0.61,R#801
8588,244,539,0.78,R#244
8589,420,913,0.7,R#420
8590,963,771,0.94,R#963
8591,344,149,0.99,R#344
8592,832,80,0.13,R#832
8593,765,747,0.51,R#765
8594,376,998,0.51,R#376
8595,930,652,0.53,R#930
8596,540,905,0.55,R#540
8597,182,708,0.09,R#182
8598,151,731,0.01,R#151
8599,38,721,0.44,R#38
8600,165,122,0.45,R#165
8601,529,20,0.67,R#529
8602,753,801,0.75,R#753
8603,354,510,0.98,R#354
8604,504,856,0.01,R#504
8605,712,567,0.4,R#712
8606,658,974,0.94,R#658
8607,873,434,0.96,R#873
8608,650,255,0.98,R#650
8609,19,892,0.72,R#19
8610,233,983,0.28,R#233
8611,347,545,0.31,R#347
8612,233,579,0.96,R#233
8613,237,1001,0.57,R#237
8614,883,112,0.39,R#883
8615,369,580,0.12,R#369
8616,658,46,0.55,R#658
8617,86,342,0.35,R#86
8618,489,255,0.87,R#489
8619,85,498,0.52,R#85
8620,753,207,0.91,R#753
8621,489,163,0.64,R#489
8622,367,46,0.45,R#367
8623,934,40,0.01,R#934
8624,856,690,0.99,R#856
8625,759,826,0.72,R#759
8626,313,105,0.42,R#313
8627,658,36,0.39,R#658
8628,519,803,0.72,R#519
8629,754,664,0.25,R#754
8630,944,759,1.0,R#944
8631,834,258,0.48,R#834
8632,244,429,0.98,R#244
8633,760,539,0.92,R#760
8634,85,769,0.65,R#85
8635,656,664,0.17,R#656
8636,178,1001,0.73,R#178
8637,658,870,0.74,R#658
8638,308,903,0.48,R#308
8639,697,245,0.55,R#697
8640,671,315,0.5,R#671
8641,344,327,0.62,R#344
8642,913,985,0.04,R#913
8643,896,145,0.45,R#896
8644,165,908,0.42,R#165
8645,296,318,0.47,R#296
8646,792,360,0.98,R#792
8647,308,117,1.0,R#308
8648,924,462,0.66,R#924
8649,60,433,0.98,R#60
8650,666,780,1.0,R#666
8651,658,433,0.74,R#658
8652,354,802,0.39,R#354
8653,524,801,0.57,R#524
8654,39,664,0.41,R#39
8655,155,216,0.52,R#155
8656,262,333,0.02,R#262
8657,643,194,0.85,R#643
8658,872,325,0.64,R#872
8659,658,117,1.0,R#658
8660,322,531,0.86,R#322
8661,342,221,0.91,R#342
8662,785,488,0.25,R#785
8663,235,341,0.97,R#235
8664,759,644,1.0,R#759
8665,342,392,0.12,R#342
8666,165,121,0.35,R#165
8667,366,997,0.58,R#366
8668,832,663,0.32,R#832
8669,17,111,0.42,R#17
8670,85,13,0.51,R#85
8671,988,730,0.61,R#988
8672,155,227,0.49,R#155
8673,907,240,0.01,R#907
8674,584,134,0.1,R#584
8675,344,372,0.79,R#344
8676,262,655,0.47,R#262
8677,666,395,0.37,R#666
8678,701,225,0.97,R#701
8679,17,541,0.87,R#17
8680,465,422,0.06,R#465
8681,455,244,0.85,R#455
8682,423,821,0.63,R#423
8683,963,681,0.44,R#963
8684,308,492,0.26,R#308
8685,125,175,0.73,R#125
8686,847,745,0.22,R#847
8687,747,962,0.8,R#747
8688,686,656,0.35,R#686
8689,276,539,0.93,R#276
8690,63,799,0.88,R#63
8691,907,15,0.62,R#907
8692,435,23,0.48,R#435
8693,38,549,0.81,R#38
8694,788,653,0.49,R#788
8695,151,729,0.71,R#151
8696,455,87,0.51,R#455
8697,490,1020,0.1,R#490
8698,61,600,0.63,R#61
8699,435,1007,0.66,R#435
8700,189,574,0.55,R#189
8701,765,150,0.47,R#765
8702,686,329,0.03,R#686
8703,697,846,0.39,R#697
8704,38,16,0.57,R#38
8705,598,116,0.87,R#598
8706,988,558,1.0,R#988
8707,367,218,0.15,R#367
8708,996,577,0.62,R#996
8709,584,216,0.89,R#584
8710,754,965,0.79,R#754
8711,38,731,0.03,R#38
8712,856,116,0.96,R#856
8713,996,596,0.19,R#996
8714,717,134,0.14,R#717
8715,643,7,0.6,R#643
8716,63,356,0.41,R#63
8717,701,670,0.99,R#701
8718,844,422,0.04,R#844
8719,63,263,0.52,R#63
8720,765,729,0.81,R#765
8721,948,375,0.86,R#948
8722,765,133,0.54,R#765
8723,276,985,0.26,R#276
8724,524,9,0.22,R#524
8725,540,202,0.64,R#540
8726,563,13,0.76,R#563
8727,359,358,0.88,R#359
8728,801,116,0.82,R#801
8729,352,345,0.34,R#352
8730,38,213,0.49,R#38
8731,760,300,0.51,R#760
8732,720,16,0.64,R#720
8733,67,262,0.41,R#67
8734,765,962,0.92,R#765
8735,309,686,0.86,R#309
8736,80,95,0.18,R#80
8737,276,564,0.16,R#276
8738,907,416,0.72,R#907
8739,451,615,0.54,R#451
8740,250,231,0.61,R#250
8741,65,755,0.54,R#65
8742,996,95,0.06,R#996
8743,658,156,0.6,R#658
8744,725,277,0.64,R#725
8745,844,479,0.93,R#844
8746,373,302,0.49,R#373
8747,935,249,0.95,R#935
8748,498,1011,0.35,R#498
8749,941,273,0.65,R#941
8750,395,192,0.64,R#395
8751,65,690,0.89,R#65
8752,839,268,0.23,R#839
8753,650,697,0.61,R#650
8754,965,122,0.38,R#965
8755,913,217,0.28,R#913
8756,726,758,0.43,R#726
8757,969,74,0.44,R#969
8758,717,936,0.26,R#717
8759,658,245,0.03,R#658
8760,233,888,0.95,R#233
8761,244,735,0.08,R#244
8762,373,435,0.34,R#373
8763,826,475,0.36,R#826
8764,658,1005,1.0,R#658
8765,830,50,0.05,R#830
8766,686,776,0.55,R#686
8767,38,393,0.68,R#38
8768,568,664,0.23,R#568
8769,60,331,0.34,R#60
8770,352,1009,0.99,R#352
8771,416,258,0.6,R#416
8772,376,435,0.49,R#376
8773,671,475,0.38,R#671
8774,239,910,0.74,R#239
8775,366,1008,0.26,R#366
8776,376,652,0.76,R#376
8777,85,722,0.89,R#85
8778,826,37,0.94,R#826
8779,347,542,0.68,R#347
8780,883,861,0.1,R#883
8781,753,203,0.76,R#753
8782,435,83,0.1,R#435
8783,362,462,0.6,R#362
8784,977,309,0.46,R#977
8785,832,577,0.8,R#832
8786,765,395,0.29,R#765
8787,61,664,0.23,R#61
8788,60,285,0.63,R#60
8789,498,116,0.53,R#498
8790,725,221,0.12,R#725
8791,468,49,0.66,R#468
8792,988,755,0.27,R#988
8793,584,443,0.45,R#584
8794,540,780,0.87,R#540
8795,907,7,0.31,R#907
8796,834,88,0.82,R#834
8797,834,375,0.91,R#834
8798,534,151,0.93,R#534
8799,125,108,0.58,R#125
8800,38,18,0.03,R#38
8801,883,102,0.49,R#883
8802,643,180,0.69,R#643
8803,1015,440,0.89,R#1015
8804,344,322,0.19,R#344
8805,182,826,0.42,R#182
8806,151,933,0.43,R#151
8807,123,35,0.67,R#123
8808,624,678,0.91,R#624
8809,38,241,0.63,R#38
8810,969,435,0.75,R#969
8811,697,9,0.44,R#697
8812,941,427,0.45,R#941
8813,232,478,0.84,R#232
8814,420,664,0.17,R#420
8815,754,173,0.54,R#754
8816,658,933,1.0,R#658
8817,366,960,0.95,R#366
8818,369,828,0.5,R#369
8819,686,23,0.49,R#686
8820,490,364,0.37,R#490
8821,924,81,0.58,R#924
8822,38,844,0.54,R#38
8823,982,36,0.55,R#982
8824,847,474,0.47,R#847
8825,717,236,0.2,R#717
8826,307,465,0.83,R#307
8827,129,96,0.8,R#129
8828,896,161,0.68,R#896
8829,567,506,0.84,R#567
8830,347,907,0.03,R#347
8831,435,446,0.87,R#435
8832,165,309,0.51,R#165
8833,250,88,1.0,R#250
8834,27,322,0.4,R#27
8835,598,919,0.89,R#598
8836,913,462,0.67,R#913
8837,963,511,0.88,R#963
8838,165,343,0.25,R#165
8839,435,332,0.04,R#435
8840,65,245,0.01,R#65
8841,519,515,0.22,R#519
8842,563,339,0.43,R#563
8843,843,625,0.31,R#843
8844,60,676,0.01,R#60
8845,80,590,0.38,R#80
8846,969,521,0.43,R#969
8847,656,129,0.32,R#656
8848,423,520,0.03,R#423
8849,465,80,0.06,R#465
8850,262,238,0.96,R#262
8851,519,104,0.55,R#519
8852,650,581,0.41,R#650
8853,482,1008,0.52,R#482
8854,39,129,0.78,R#39
8855,234,1033,0.19,R#234
8856,489,581,0.21,R#489
8857,872,912,0.65,R#872
8858,844,930,0.66,R#844
8859,913,943,0.01,R#913
8860,717,498,0.14,R#717
8861,510,955,0.56,R#510
8862,792,971,0.46,R#792
8863,907,801,0.34,R#907
8864,38,1004,0.01,R#38
8865,308,595,0.43,R#308
8866,697,205,0.07,R#697
8867,234,784,0.6,R#234
8868,244,8,0.51,R#244
8869,465,527,0.55,R#465
8870,125,623,0.04,R#125
8871,352,800,0.06,R#352
8872,189,271,0.69,R#189
8873,783,882,0.96,R#783
8874,567,950,0.49,R#567
8875,563,250,0.9,R#563
8876,754,943,0.93,R#754
8877,693,444,0.39,R#693
8878,944,616,0.69,R#944
8879,726,975,0.05,R#726
8880,140,415,0.05,R#140
8881,658,112,0.5,R#658
8882,666,77,0.21,R#666
8883,712,227,0.84,R#712
8884,244,713,0.73,R#244
8885,465,722,0.93,R#465
8886,534,568,0.59,R#534
8887,765,194,0.82,R#765
8888,751,443,0.17,R#751
8889,165,486,0.23,R#165
8890,753,332,0.24,R#753
8891,457,809,0.46,R#457
8892,907,507,0.41,R#907
8893,244,194,0.76,R#244
8894,658,293,0.39,R#658
8895,531,435,0.7,R#531
8896,826,521,0.49,R#826
8897,85,415,0.29,R#85
8898,309,280,0.33,R#309
8899,233,2,0.98,R#233
8900,19,791,0.35,R#19
8901,490,618,0.75,R#490
8902,80,342,0.51,R#80
8903,129,685,0.47,R#129
8904,72,324,0.13,R#72
8905,395,93,0.29,R#395
8906,342,444,0.56,R#342
8907,785,917,1.0,R#785
8908,826,27,0.54,R#826
8909,531,140,0.74,R#531
8910,563,1025,0.62,R#563
8911,856,1027,0.22,R#856
8912,524,408,0.22,R#524
8913,786,600,0.99,R#786
8914,38,812,0.44,R#38
8915,754,119,0.41,R#754
8916,524,85,0.4,R#524
8917,138,1014,0.73,R#138
8918,482,158,0.98,R#482
8919,461,189,0.04,R#461
8920,786,265,0.7,R#786
8921,465,663,0.24,R#465
8922,584,940,0.97,R#584
8923,988,347,0.47,R#988
8924,964,200,0.52,R#964
8925,754,953,0.57,R#754
8926,785,575,0.9,R#785
8927,765,418,0.69,R#765
8928,313,893,0.09,R#313
8929,39,628,1.0,R#39
8930,85,277,0.45,R#85
8931,792,43,0.9,R#792
8932,235,854,0.89,R#235
8933,63,882,0.81,R#63
8934,801,704,0.63,R#801
8935,377,117,1.0,R#377
8936,983,85,0.86,R#983
8937,373,1012,0.47,R#373
8938,801,948,0.03,R#801
8939,165,239,0.38,R#165
8940,712,129,0.72,R#712
8941,465,596,0.4,R#465
8942,656,207,0.67,R#656
8943,362,197,0.14,R#362
8944,883,339,0.27,R#883
8945,792,536,0.99,R#792
8946,977,173,0.46,R#977
8947,435,709,0.23,R#435
8948,584,939,0.5,R#584
