Timestamp,Reader,Paper,Score,Reader-Label
7209,707,707,0.49,R#707
7210,357,1030,0.38,R#357
7211,701,801,0.3,R#701
7212,948,604,0.59,R#948
7213,913,392,0.28,R#913
7214,712,15,0.46,R#712
7215,244,103,0.85,R#244
7216,698,34,0.68,R#698
7217,606,953,0.83,R#606
7218,129,1033,0.24,R#129
7219,39,431,0.94,R#39
7220,540,662,0.12,R#540
7221,362,769,0.46,R#362
7222,420,752,0.6,R#420
7223,320,976,0.38,R#320
7224,969,719,0.81,R#969
7225,930,84,0.4,R#930
7226,420,917,0.86,R#420
7227,60,24,0.96,R#60
7228,38,666,0.68,R#38
7229,598,312,0.76,R#598
7230,529,650,0.55,R#529
7231,468,51,0.13,R#468
7232,352,747,0.51,R#352
7233,244,150,0.05,R#244
7234,125,577,0.2,R#125
7235,903,752,0.26,R#903
7236,751,983,0.49,R#751
7237,754,550,0.3,R#754
7238,65,395,0.76,R#65
7239,72,77,0.19,R#72
7240,693,448,0.47,R#693
7241,308,780,0.99,R#308
7242,435,544,0.54,R#435
7243,233,121,0.39,R#233
7244,308,634,0.23,R#308
7245,489,69,0.54,R#489
7246,643,786,0.86,R#643
7247,965,928,0.7,R#965
7248,38,1002,0.98,R#38
7249,896,514,0.51,R#896
7250,165,964,0.19,R#165
7251,832,168,0.86,R#832
7252,907,264,0.57,R#907
7253,944,275,0.96,R#944
7254,174,264,0.56,R#174
7255,935,295,0.39,R#935
7256,237,394,0.34,R#237
7257,941,359,0.99,R#941
7258,913,1027,0.45,R#913
7259,416,664,0.34,R#416
7260,433,123,0.44,R#433
7261,376,821,0.79,R#376
7262,872,90,0.5,R#872
7263,792,360,0.98,R#792
7264,38,223,0.41,R#38
7265,233,725,0.17,R#233
7266,563,13,0.76,R#563
7267,584,977,0.38,R#584
7268,307,257,0.08,R#307
7269,38,853,0.6,R#38
7270,697,685,0.57,R#697
7271,38,588,0.52,R#38
7272,907,117,0.99,R#907
7273,38,296,0.72,R#38
7274,347,1008,0.01,R#347
7275,913,888,0.06,R#913
7276,293,382,0.99,R#293
7277,760,891,0.69,R#760
7278,367,505,0.61,R#367
7279,907,939,0.24,R#907
7280,982,221,0.76,R#982
7281,1031,797,0.57,R#1031
7282,759,122,0.52,R#759
7283,707,653,0.87,R#707
7284,630,708,0.16,R#630
7285,465,132,0.71,R#465
7286,924,656,0.43,R#924
7287,977,44,0.28,R#977
7288,883,65,0.21,R#883
7289,747,237,0.84,R#747
7290,847,736,0.33,R#847
7291,38,314,0.46,R#38
7292,155,670,0.86,R#155
7293,61,763,0.5,R#61
7294,156,331,0.34,R#156
7295,416,43,0.72,R#416
7296,712,117,1.0,R#712
7297,262,805,0.35,R#262
7298,250,768,0.82,R#250
7299,650,592,0.01,R#650
7300,235,811,0.89,R#235
7301,435,53,0.69,R#435
7302,244,670,0.99,R#244
7303,38,883,0.99,R#38
7304,232,478,0.84,R#232
7305,244,970,0.03,R#244
7306,658,801,0.55,R#658
7307,944,743,0.82,R#944
7308,953,864,0.44,R#953
7309,1013,479,0.72,R#1013
7310,725,440,0.36,R#725
7311,643,897,0.43,R#643
7312,963,284,0.54,R#963
7313,964,198,0.95,R#964
7314,244,976,0.07,R#244
7315,953,571,0.01,R#953
7316,368,343,0.62,R#368
7317,701,492,0.07,R#701
7318,920,116,0.77,R#920
7319,86,914,0.36,R#86
7320,38,47,0.16,R#38
7321,415,755,0.3,R#415
7322,907,449,1.0,R#907
7323,701,245,0.09,R#701
7324,138,349,0.02,R#138
7325,801,34,0.55,R#801
7326,983,206,0.16,R#983
7327,366,295,0.38,R#366
7328,666,237,1.0,R#666
7329,114,54,0.1,R#114
7330,359,493,0.58,R#359
7331,38,294,0.31,R#38
7332,529,284,0.78,R#529
7333,1015,221,0.03,R#1015
7334,751,463,0.22,R#751
7335,174,277,0.66,R#174
7336,760,313,0.8,R#760
7337,357,351,0.22,R#357
7338,17,816,0.01,R#17
7339,461,951,0.14,R#461
7340,362,870,0.99,R#362
7341,165,983,0.94,R#165
7342,376,445,0.63,R#376
7343,643,353,0.89,R#643
7344,701,250,0.51,R#701
7345,19,715,0.13,R#19
7346,1031,681,0.68,R#1031
7347,783,249,0.81,R#783
7348,342,289,0.32,R#342
7349,930,29,0.02,R#930
7350,920,978,0.81,R#920
7351,17,741,0.97,R#17
7352,352,143,0.92,R#352
7353,754,197,0.09,R#754
7354,174,736,0.58,R#174
7355,534,223,0.78,R#534
7356,707,611,0.2,R#707
7357,801,602,0.64,R#801
7358,362,268,0.45,R#362
7359,826,995,0.51,R#826
7360,19,724,0.64,R#19
7361,233,1031,0.87,R#233
7362,872,799,1.0,R#872
7363,233,985,0.12,R#233
7364,531,421,0.17,R#531
7365,140,182,0.54,R#140
7366,643,656,0.25,R#643
7367,155,462,0.81,R#155
7368,907,232,0.5,R#907
7369,913,309,0.58,R#913
7370,138,217,0.08,R#138
7371,801,259,0.2,R#801
7372,650,1003,0.35,R#650
7373,965,972,1.0,R#965
7374,832,246,0.67,R#832
7375,129,626,0.6,R#129
7376,559,479,0.99,R#559
7377,643,776,0.01,R#643
7378,320,755,0.16,R#320
7379,726,936,0.02,R#726
7380,844,984,0.34,R#844
7381,629,22,0.42,R#629
7382,373,428,0.74,R#373
7383,847,749,0.27,R#847
7384,38,207,0.72,R#38
7385,839,664,0.17,R#839
7386,948,491,0.96,R#948
7387,697,892,0.62,R#697
7388,972,323,0.09,R#972
7389,25,288,0.62,R#25
7390,606,329,0.95,R#606
7391,697,382,0.99,R#697
7392,934,724,0.47,R#934
7393,366,42,0.57,R#366
7394,725,234,0.24,R#725
7395,61,467,0.99,R#61
7396,60,85,0.3,R#60
7397,455,909,0.04,R#455
7398,720,739,0.45,R#720
7399,85,273,0.4,R#85
7400,376,637,0.87,R#376
7401,983,758,0.34,R#983
7402,801,659,1.0,R#801
7403,671,290,0.01,R#671
7404,629,509,0.54,R#629
7405,36,899,0.9,R#36
7406,759,751,0.31,R#759
7407,17,711,0.31,R#17
7408,38,404,0.01,R#38
7409,754,217,0.18,R#754
7410,165,336,0.35,R#165
7411,801,205,0.68,R#801
7412,658,116,0.81,R#658
7413,785,990,0.99,R#785
7414,540,429,0.89,R#540
7415,563,760,0.74,R#563
7416,38,466,0.91,R#38
7417,490,923,0.72,R#490
7418,38,376,0.8,R#38
7419,237,451,0.4,R#237
7420,754,146,0.27,R#754
7421,38,320,0.01,R#38
7422,753,665,0.37,R#753
7423,38,348,0.95,R#38
7424,629,621,0.62,R#629
7425,759,438,0.16,R#759
7426,524,301,0.6,R#524
7427,788,417,0.45,R#788
7428,996,175,0.74,R#996
7429,839,570,0.7,R#839
7430,765,690,0.69,R#765
7431,465,976,0.53,R#465
7432,72,449,0.97,R#72
7433,643,384,1.0,R#643
7434,944,252,0.09,R#944
7435,376,833,0.57,R#376
7436,174,745,0.42,R#174
7437,320,2,0.76,R#320
7438,465,717,0.38,R#465
7439,747,405,0.04,R#747
7440,883,413,0.46,R#883
7441,36,652,0.26,R#36
7442,754,329,0.01,R#754
7443,165,122,0.45,R#165
7444,234,491,0.88,R#234
7445,467,136,0.35,R#467
7446,250,820,0.97,R#250
7447,61,398,0.02,R#61
7448,948,1003,0.31,R#948
7449,344,549,0.68,R#344
7450,80,1024,0.87,R#80
7451,38,172,0.6,R#38
7452,650,311,0.72,R#650
7453,1013,473,0.3,R#1013
7454,354,820,0.98,R#354
7455,963,307,0.54,R#963
7456,650,590,0.45,R#650
7457,948,190,0.3,R#948
7458,352,182,0.68,R#352
7459,567,677,0.15,R#567
7460,368,767,0.17,R#368
7461,454,39,0.14,R#454
7462,352,463,0.89,R#352
7463,17,70,0.43,R#17
7464,368,193,1.0,R#368
7465,296,917,0.83,R#296
7466,792,801,0.13,R#792
7467,60,628,0.59,R#60
7468,38,358,0.37,R#38
7469,85,766,0.38,R#85
7470,701,760,0.93,R#701
7471,244,462,0.76,R#244
7472,801,443,0.03,R#801
7473,794,77,0.29,R#794
7474,435,439,0.61,R#435
7475,924,953,0.76,R#924
7476,125,1003,0.6,R#125
7477,856,227,0.52,R#856
7478,395,744,0.57,R#395
7479,347,252,0.76,R#347
7480,232,655,0.82,R#232
7481,873,350,0.68,R#873
7482,584,65,0.8,R#584
7483,707,778,0.97,R#707
7484,467,719,0.97,R#467
7485,308,392,0.42,R#308
7486,658,54,0.91,R#658
7487,519,488,0.14,R#519
7488,165,889,0.38,R#165
7489,1015,989,0.95,R#1015
7490,342,80,0.14,R#342
7491,707,932,0.97,R#707
7492,114,175,0.16,R#114
7493,354,175,0.22,R#354
7494,165,821,0.52,R#165
7495,347,611,0.24,R#347
7496,38,985,0.24,R#38
7497,165,347,0.32,R#165
7498,367,102,0.64,R#367
7499,165,167,0.02,R#165
7500,239,32,0.38,R#239
7501,606,206,0.22,R#606
7502,352,846,0.2,R#352
7503,309,410,0.24,R#309
7504,65,953,0.83,R#65
7505,510,573,0.78,R#510
7506,38,233,0.23,R#38
7507,514,826,0.99,R#514
7508,433,523,0.98,R#433
7509,165,102,0.54,R#165
7510,457,600,0.86,R#457
7511,60,52,0.37,R#60
7512,953,379,0.25,R#953
7513,988,898,0.45,R#988
7514,262,808,0.51,R#262
7515,883,728,0.17,R#883
7516,244,680,0.49,R#244
7517,707,997,0.63,R#707
7518,114,508,0.51,R#114
7519,751,634,0.78,R#751
7520,641,334,0.13,R#641
7521,342,310,0.94,R#342
7522,656,277,0.59,R#656
7523,701,970,0.03,R#701
7524,1031,299,0.18,R#1031
7525,27,73,0.34,R#27
7526,38,749,0.11,R#38
7527,920,606,0.93,R#920
7528,65,966,1.0,R#65
7529,60,23,0.41,R#60
7530,913,602,0.74,R#913
7531,151,628,1.0,R#151
7532,920,345,0.54,R#920
7533,759,444,0.29,R#759
7534,354,311,0.86,R#354
7535,304,552,0.47,R#304
7536,123,465,0.84,R#123
7537,435,79,0.64,R#435
7538,717,987,0.43,R#717
7539,624,287,0.16,R#624
7540,85,722,0.89,R#85
7541,455,814,0.93,R#455
7542,420,880,0.87,R#420
7543,747,449,1.0,R#747
7544,156,504,0.61,R#156
7545,760,881,0.52,R#760
7546,72,948,0.04,R#72
7547,977,384,1.0,R#977
7548,697,725,0.47,R#697
7549,354,708,0.08,R#354
7550,754,205,0.84,R#754
7551,155,133,0.5,R#155
7552,1031,537,0.02,R#1031
7553,342,112,0.64,R#342
7554,872,125,0.28,R#872
7555,455,402,0.61,R#455
7556,977,747,0.39,R#977
7557,666,330,0.68,R#666
7558,666,954,0.01,R#666
7559,178,334,0.42,R#178
7560,519,1034,0.55,R#519
7561,656,695,0.42,R#656
7562,514,811,0.9,R#514
7563,72,736,0.35,R#72
7564,701,239,0.96,R#701
7565,686,179,0.36,R#686
7566,342,858,0.87,R#342
7567,830,741,0.01,R#830
7568,67,34,0.01,R#67
7569,367,142,0.06,R#367
7570,376,869,0.09,R#376
7571,907,382,0.97,R#907
7572,233,65,0.1,R#233
7573,844,145,0.47,R#844
7574,165,813,0.73,R#165
7575,701,329,0.5,R#701
7576,760,300,0.51,R#760
7577,367,528,0.41,R#367
7578,362,408,0.1,R#362
7579,165,94,0.53,R#165
7580,801,664,0.51,R#801
7581,465,1033,0.19,R#465
7582,643,729,0.23,R#643
7583,239,664,0.22,R#239
7584,832,222,0.52,R#832
7585,155,180,0.77,R#155
7586,25,1032,0.93,R#25
7587,983,449,1.0,R#983
7588,686,709,0.4,R#686
7589,563,680,0.56,R#563
7590,38,526,0.07,R#38
7591,977,943,0.12,R#977
7592,354,664,0.36,R#354
7593,563,462,0.74,R#563
7594,342,45,0.43,R#342
7595,686,345,0.41,R#686
7596,934,69,0.71,R#934
7597,658,965,0.81,R#658
7598,650,1032,0.87,R#650
7599,352,900,0.44,R#352
7600,433,976,0.54,R#433
7601,747,404,0.18,R#747
7602,707,743,0.99,R#707
7603,362,985,0.04,R#362
7604,435,977,0.46,R#435
7605,725,352,0.71,R#725
7606,38,695,0.47,R#38
7607,658,505,0.36,R#658
7608,342,585,0.8,R#342
7609,1013,919,0.51,R#1013
7610,930,284,0.88,R#930
7611,237,138,0.94,R#237
7612,151,92,0.82,R#151
7613,783,565,0.74,R#783
7614,559,1021,0.66,R#559
7615,913,203,0.11,R#913
7616,377,866,0.46,R#377
7617,510,797,0.62,R#510
7618,965,168,0.52,R#965
7619,234,132,0.42,R#234
7620,624,625,0.23,R#624
7621,60,1007,0.41,R#60
7622,983,240,0.17,R#983
7623,233,760,0.98,R#233
7624,920,446,0.61,R#920
7625,416,685,0.53,R#416
7626,963,434,0.98,R#963
7627,658,1016,0.97,R#658
7628,395,90,0.05,R#395
7629,630,420,0.47,R#630
7630,514,101,0.54,R#514
7631,467,64,0.35,R#467
7632,140,392,0.1,R#140
7633,114,784,0.8,R#114
7634,686,81,0.17,R#686
7635,529,601,0.98,R#529
7636,490,275,0.42,R#490
7637,1015,374,0.05,R#1015
7638,38,74,0.69,R#38
7639,697,390,0.82,R#697
7640,276,165,0.66,R#276
7641,584,760,1.0,R#584
7642,233,798,0.1,R#233
7643,38,552,0.22,R#38
7644,567,533,0.36,R#567
7645,151,427,0.22,R#151
7646,982,123,0.43,R#982
7647,156,888,0.64,R#156
7648,941,150,0.1,R#941
7649,165,729,0.31,R#165
7650,313,931,0.81,R#313
7651,996,946,0.11,R#996
7652,747,167,0.51,R#747
7653,60,736,0.49,R#60
7654,953,912,0.66,R#953
7655,540,554,0.27,R#540
7656,924,116,0.52,R#924
7657,423,471,1.0,R#423
7658,697,847,0.11,R#697
7659,826,111,0.95,R#826
7660,182,892,0.5,R#182
7661,465,592,0.15,R#465
7662,658,976,0.16,R#658
7663,367,92,0.97,R#367
7664,182,817,1.0,R#182
7665,60,241,0.46,R#60
7666,123,533,0.68,R#123
7667,751,878,0.53,R#751
7668,896,945,0.46,R#896
7669,366,937,0.05,R#366
7670,38,236,0.95,R#38
7671,151,976,0.67,R#151
7672,754,479,0.65,R#754
7673,25,223,0.75,R#25
7674,717,953,0.72,R#717
7675,376,539,0.54,R#376
7676,630,615,0.87,R#630
7677,237,368,0.92,R#237
7678,977,684,0.74,R#977
7679,465,151,0.9,R#465
7680,354,184,0.4,R#354
7681,342,945,0.51,R#342
7682,395,721,0.49,R#395
7683,753,324,0.02,R#753
7684,834,660,0.1,R#834
7685,671,271,0.54,R#671
7686,792,422,0.01,R#792
7687,461,638,0.42,R#461
7688,489,288,0.46,R#489
7689,658,977,0.41,R#658
7690,996,145,0.54,R#996
7691,309,550,0.56,R#309
7692,830,708,0.22,R#830
7693,697,671,0.42,R#697
7694,643,453,0.58,R#643
7695,151,97,0.87,R#151
7696,423,1013,0.38,R#423
7697,686,206,0.07,R#686
7698,362,65,0.86,R#362
7699,38,922,0.82,R#38
7700,155,498,0.11,R#155
7701,38,920,0.06,R#38
7702,801,629,0.82,R#801
7703,726,426,0.67,R#726
7704,174,555,0.63,R#174
7705,376,1012,0.51,R#376
7706,1015,433,0.93,R#1015
7707,630,261,0.27,R#630
7708,234,190,0.54,R#234
7709,67,265,0.34,R#67
7710,725,892,0.6,R#725
7711,322,968,1.0,R#322
7712,896,111,0.57,R#896
7713,794,948,0.17,R#794
7714,72,996,0.64,R#72
7715,367,626,0.56,R#367
7716,514,70,0.56,R#514
7717,250,730,0.08,R#250
7718,25,958,0.53,R#25
7719,482,154,0.55,R#482
7720,36,48,0.5,R#36
7721,747,965,0.8,R#747
7722,38,815,0.97,R#38
7723,666,690,0.97,R#666
7724,433,868,0.92,R#433
7725,235,147,0.64,R#235
7726,80,342,0.51,R#80
7727,935,611,0.75,R#935
7728,367,180,0.18,R#367
7729,759,448,0.53,R#759
7730,983,704,0.24,R#983
7731,826,397,0.59,R#826
7732,913,801,0.33,R#913
7733,308,105,0.68,R#308
7734,395,805,0.25,R#395
7735,896,811,0.46,R#896
7736,712,71,0.56,R#712
7737,342,760,1.0,R#342
7738,138,142,0.98,R#138
7739,540,79,0.52,R#540
7740,233,498,0.14,R#233
7741,262,814,0.76,R#262
7742,847,888,1.0,R#847
7743,416,273,0.68,R#416
7744,423,652,0.37,R#423
7745,934,75,0.67,R#934
7746,72,102,0.25,R#72
7747,913,395,0.01,R#913
7748,27,880,0.96,R#27
7749,85,232,0.29,R#85
7750,983,453,0.54,R#983
7751,760,75,0.77,R#760
7752,658,45,0.48,R#658
7753,63,302,0.3,R#63
7754,19,363,0.65,R#19
7755,140,567,0.93,R#140
7756,25,508,0.61,R#25
7757,839,765,0.71,R#839
7758,801,247,0.95,R#801
7759,941,367,0.77,R#941
7760,420,635,0.91,R#420
7761,788,90,0.62,R#788
7762,435,769,0.43,R#435
7763,156,141,0.91,R#156
7764,455,244,0.85,R#455
7765,465,891,0.59,R#465
7766,641,130,0.11,R#641
7767,650,641,0.11,R#650
7768,435,65,0.76,R#435
7769,85,94,0.49,R#85
7770,803,526,0.01,R#803
7771,883,439,0.66,R#883
7772,420,177,0.79,R#420
7773,794,225,0.73,R#794
7774,38,418,0.61,R#38
7775,720,664,0.49,R#720
7776,717,413,0.62,R#717
7777,1013,173,0.63,R#1013
7778,308,329,0.29,R#308
7779,666,519,0.34,R#666
7780,235,442,0.42,R#235
7781,72,264,0.32,R#72
7782,643,919,0.45,R#643
7783,63,379,0.42,R#63
7784,656,123,0.38,R#656
7785,969,74,0.44,R#969
7786,344,917,0.91,R#344
7787,753,664,0.36,R#753
7788,239,681,0.63,R#239
7789,965,480,0.18,R#965
7790,760,43,0.97,R#760
7791,468,800,0.02,R#468
7792,941,889,0.43,R#941
7793,920,948,0.23,R#920
7794,283,326,0.92,R#283
7795,38,194,0.02,R#38
7796,658,905,0.91,R#658
7797,666,755,0.77,R#666
7798,362,940,0.86,R#362
7799,234,178,0.5,R#234
7800,803,48,0.9,R#803
7801,360,545,0.74,R#360
7802,712,165,0.58,R#712
7803,686,943,0.68,R#686
7804,468,179,0.1,R#468
7805,235,658,0.06,R#235
7806,540,985,0.2,R#540
7807,883,56,0.86,R#883
7808,666,703,0.94,R#666
7809,490,678,0.77,R#490
7810,446,980,0.55,R#446
7811,754,141,0.92,R#754
7812,1015,492,0.32,R#1015
7813,629,66,0.82,R#629
7814,843,107,0.21,R#843
7815,598,892,0.71,R#598
7816,342,781,0.34,R#342
7817,17,613,1.0,R#17
7818,234,422,0.1,R#234
7819,650,346,0.64,R#650
7820,913,374,0.04,R#913
7821,948,163,0.39,R#948
7822,151,870,0.02,R#151
7823,360,691,0.71,R#360
7824,529,652,0.08,R#529
7825,38,614,0.79,R#38
7826,834,640,0.02,R#834
7827,320,227,0.64,R#320
7828,729,619,0.53,R#729
7829,903,199,0.07,R#903
7830,606,221,0.96,R#606
7831,514,514,0.22,R#514
7832,114,151,0.83,R#114
7833,826,601,0.87,R#826
7834,969,547,0.61,R#969
7835,996,137,0.49,R#996
7836,524,463,0.13,R#524
7837,643,989,0.37,R#643
7838,17,708,0.22,R#17
7839,686,45,0.54,R#686
7840,61,831,0.66,R#61
7841,540,133,0.32,R#540
7842,308,970,0.02,R#308
7843,67,271,0.75,R#67
7844,832,69,0.71,R#832
7845,347,912,0.4,R#347
7846,563,103,0.94,R#563
7847,308,931,0.89,R#308
7848,138,747,0.43,R#138
7849,896,487,0.69,R#896
7850,729,3,0.78,R#729
7851,342,697,0.36,R#342
7852,751,213,0.93,R#751
7853,785,128,0.66,R#785
7854,244,392,0.48,R#244
7855,839,567,0.88,R#839
7856,996,168,0.72,R#996
7857,792,930,0.65,R#792
7858,354,640,0.96,R#354
7859,367,410,0.23,R#367
7860,362,9,0.78,R#362
7861,896,984,0.49,R#896
7862,983,331,0.32,R#983
7863,25,863,0.57,R#25
7864,924,985,0.01,R#924
7865,455,867,0.46,R#455
7866,785,466,0.19,R#785
7867,60,780,0.72,R#60
7868,630,448,0.56,R#630
7869,165,429,0.81,R#165
7870,641,915,0.41,R#641
7871,138,81,0.26,R#138
7872,977,690,0.99,R#977
7873,598,2,0.57,R#598
7874,189,574,0.55,R#189
7875,189,902,0.46,R#189
7876,524,264,0.54,R#524
7877,38,94,0.86,R#38
7878,174,416,0.76,R#174
7879,25,818,0.81,R#25
7880,307,465,0.83,R#307
7881,803,297,0.86,R#803
7882,342,486,0.4,R#342
7883,534,363,0.47,R#534
7884,347,296,0.04,R#347
7885,913,462,0.67,R#913
7886,461,605,0.49,R#461
7887,747,634,0.93,R#747
7888,455,226,0.86,R#455
7889,376,428,0.52,R#376
7890,1015,210,0.58,R#1015
7891,1013,408,0.12,R#1013
7892,19,958,0.46,R#19
7893,843,873,0.05,R#843
7894,531,420,0.22,R#531
7895,584,878,0.68,R#584
7896,785,281,0.94,R#785
7897,988,685,0.31,R#988
7898,563,116,0.95,R#563
7899,598,359,0.71,R#598
7900,697,818,0.48,R#697
7901,420,385,0.39,R#420
7902,38,863,0.66,R#38
7903,540,65,0.11,R#540
7904,367,349,0.02,R#367
7905,983,850,0.85,R#983
7906,788,672,0.29,R#788
7907,38,176,0.69,R#38
7908,969,988,0.82,R#969
7909,72,970,0.36,R#72
7910,468,258,0.63,R#468
7911,1013,905,0.97,R#1013
7912,701,301,0.51,R#701
7913,953,616,0.51,R#953
7914,182,467,0.52,R#182
7915,650,105,0.67,R#650
7916,320,798,0.08,R#320
7917,262,655,0.47,R#262
7918,698,564,0.39,R#698
7919,354,527,0.54,R#354
7920,283,569,0.98,R#283
7921,753,554,0.37,R#753
7922,540,940,0.94,R#540
7923,724,664,0.28,R#724
7924,982,504,0.56,R#982
7925,308,234,0.2,R#308
7926,963,409,0.38,R#963
7927,283,620,0.88,R#283
7928,753,889,0.56,R#753
7929,435,427,0.32,R#435
7930,643,479,0.36,R#643
7931,85,236,0.2,R#85
7932,965,161,0.62,R#965
7933,19,981,0.71,R#19
7934,114,946,0.58,R#114
7935,953,926,0.18,R#953
7936,907,977,0.46,R#907
7937,416,277,0.73,R#416
7938,930,1013,0.55,R#930
7939,239,652,0.28,R#239
7940,913,329,0.23,R#913
7941,856,749,0.32,R#856
7942,457,350,0.11,R#457
7943,39,1014,0.85,R#39
7944,72,443,0.22,R#72
7945,38,571,0.07,R#38
7946,377,357,0.38,R#377
7947,697,927,0.47,R#697
7948,826,732,0.58,R#826
7949,847,232,0.48,R#847
7950,125,600,0.98,R#125
7951,165,639,0.22,R#165
7952,38,806,0.45,R#38
7953,309,745,0.3,R#309
7954,308,818,0.55,R#308
7955,839,453,0.51,R#839
7956,964,84,0.27,R#964
7957,953,356,0.51,R#953
7958,666,948,0.22,R#666
7959,540,167,1.0,R#540
7960,25,23,0.44,R#25
7961,25,636,0.55,R#25
7962,717,449,1.0,R#717
7963,39,357,1.0,R#39
7964,232,814,0.72,R#232
7965,38,214,0.5,R#38
7966,420,864,0.7,R#420
7967,366,472,1.0,R#366
7968,67,824,0.37,R#67
7969,446,115,0.84,R#446
7970,368,998,0.42,R#368
7971,788,785,0.96,R#788
7972,308,97,0.85,R#308
7973,395,980,0.58,R#395
7974,924,312,0.46,R#924
7975,125,116,0.99,R#125
7976,38,203,0.35,R#38
7977,85,530,0.99,R#85
7978,794,207,0.52,R#794
7979,697,175,0.34,R#697
7980,671,343,0.56,R#671
7981,788,358,0.25,R#788
7982,650,664,0.26,R#650
7983,629,257,0.3,R#629
7984,151,250,0.73,R#151
7985,788,278,0.07,R#788
7986,1015,983,0.81,R#1015
7987,717,150,0.07,R#717
7988,803,842,0.47,R#803
7989,643,119,0.56,R#643
7990,455,860,0.21,R#455
7991,309,240,0.24,R#309
7992,342,676,0.91,R#342
7993,235,262,0.7,R#235
7994,697,415,0.11,R#697
7995,883,13,0.64,R#883
7996,446,853,0.58,R#446
7997,701,427,0.48,R#701
7998,342,602,0.62,R#342
7999,293,856,0.03,R#293
8000,174,449,1.0,R#174
8001,896,854,0.6,R#896
8002,982,15,0.67,R#982
8003,701,268,0.47,R#701
8004,155,897,0.2,R#155
8005,540,310,0.95,R#540
8006,377,736,0.13,R#377
8007,693,763,0.17,R#693
8008,114,858,0.57,R#114
8009,934,1017,0.66,R#934
8010,606,534,1.0,R#606
8011,629,589,0.62,R#629
8012,729,743,0.78,R#729
8013,313,530,0.71,R#313
8014,322,72,0.01,R#322
8015,373,833,0.33,R#373
8016,352,102,0.48,R#352
8017,504,96,0.27,R#504
8018,72,439,0.56,R#72
8019,697,760,0.6,R#697
8020,354,702,0.73,R#354
8021,873,299,0.01,R#873
8022,342,568,0.76,R#342
8023,38,940,0.74,R#38
8024,25,893,0.22,R#25
8025,174,331,0.39,R#174
8026,250,400,0.98,R#250
8027,698,213,0.94,R#698
8028,953,248,0.03,R#953
8029,907,755,0.55,R#907
8030,347,932,0.52,R#347
8031,1015,977,0.6,R#1015
8032,38,391,0.15,R#38
8033,983,21,0.55,R#983
8034,907,765,0.55,R#907
8035,697,580,0.19,R#697
8036,165,494,0.61,R#165
8037,996,791,0.35,R#996
8038,666,847,0.28,R#666
8039,38,487,0.83,R#38
8040,72,92,0.66,R#72
8041,25,69,0.73,R#25
8042,707,587,0.27,R#707
8043,786,928,0.49,R#786
8044,42,664,0.4,R#42
8045,726,143,0.94,R#726
8046,598,310,1.0,R#598
8047,735,664,0.35,R#735
8048,72,345,0.16,R#72
8049,801,112,0.21,R#801
8050,342,118,0.78,R#342
8051,182,423,0.29,R#182
8052,250,288,0.68,R#250
8053,883,133,0.35,R#883
8054,367,683,0.82,R#367
8055,38,990,0.99,R#38
8056,293,462,0.84,R#293
8057,883,776,0.37,R#883
8058,559,304,0.53,R#559
8059,643,863,0.25,R#643
8060,498,527,0.48,R#498
8061,1013,847,0.68,R#1013
8062,707,337,0.59,R#707
8063,977,781,0.55,R#977
8064,38,433,0.34,R#38
8065,941,143,0.97,R#941
8066,559,516,0.77,R#559
8067,342,477,0.4,R#342
8068,65,46,0.95,R#65
8069,244,102,0.42,R#244
8070,27,814,0.98,R#27
8071,671,41,0.8,R#671
8072,792,717,0.42,R#792
8073,826,959,0.44,R#826
8074,977,241,0.47,R#977
8075,598,285,0.74,R#598
8076,698,216,0.56,R#698
8077,39,202,0.6,R#39
8078,60,224,0.58,R#60
8079,155,595,0.13,R#155
8080,754,332,0.09,R#754
8081,38,918,0.76,R#38
8082,598,273,0.56,R#598
8083,38,546,0.77,R#38
8084,920,965,0.8,R#920
8085,873,487,0.12,R#873
8086,697,258,0.4,R#697
8087,1031,884,0.42,R#1031
8088,697,439,0.32,R#697
8089,751,8,0.51,R#751
8090,38,876,0.64,R#38
8091,61,304,0.61,R#61
8092,293,75,0.75,R#293
8093,697,939,0.24,R#697
8094,697,34,0.18,R#697
8095,963,471,0.46,R#963
8096,114,214,0.65,R#114
8097,138,870,0.39,R#138
8098,982,202,0.72,R#982
8099,930,720,0.61,R#930
8100,451,299,0.08,R#451
8101,38,139,0.05,R#38
8102,510,865,0.33,R#510
8103,753,268,0.25,R#753
8104,785,808,0.53,R#785
8105,540,903,0.67,R#540
8106,658,1027,0.36,R#658
8107,377,786,0.61,R#377
8108,941,801,0.57,R#941
8109,344,281,0.79,R#344
8110,38,843,0.8,R#38
8111,360,744,0.37,R#360
8112,60,227,0.45,R#60
8113,759,254,0.85,R#759
8114,368,830,0.32,R#368
8115,983,336,0.57,R#983
8116,276,232,0.14,R#276
8117,308,656,0.14,R#308
8118,489,375,0.96,R#489
8119,189,881,0.32,R#189
8120,559,34,0.22,R#559
8121,598,217,0.03,R#598
8122,342,393,0.4,R#342
8123,843,445,0.74,R#843
8124,658,889,0.33,R#658
8125,482,565,0.9,R#482
8126,60,134,0.05,R#60
8127,293,580,0.37,R#293
8128,834,639,0.55,R#834
8129,151,504,0.63,R#151
8130,788,303,0.85,R#788
8131,844,508,0.54,R#844
8132,276,405,0.19,R#276
8133,344,201,0.3,R#344
8134,359,120,0.54,R#359
8135,38,372,0.38,R#38
