Timestamp,Reader,Paper,Score,Reader-Label
12448,165,404,0.12,R#165
12449,454,791,0.3,R#454
12450,907,49,0.22,R#907
12451,313,234,0.51,R#313
12452,468,660,0.04,R#468
12453,61,644,1.0,R#61
12454,38,1029,0.05,R#38
12455,468,479,0.9,R#468
12456,276,976,0.48,R#276
12457,86,782,0.05,R#86
12458,165,8,0.62,R#165
12459,165,891,0.49,R#165
12460,342,475,0.55,R#342
12461,165,12,0.03,R#165
12462,446,969,0.12,R#446
12463,244,781,0.38,R#244
12464,801,349,0.36,R#801
12465,344,186,0.93,R#344
12466,785,30,0.08,R#785
12467,189,516,0.68,R#189
12468,843,833,0.43,R#843
12469,1013,241,0.05,R#1013
12470,293,375,0.93,R#293
12471,354,151,0.77,R#354
12472,765,384,1.0,R#765
12473,686,858,0.38,R#686
12474,416,898,0.68,R#416
12475,367,507,0.24,R#367
12476,559,266,1.0,R#559
12477,930,833,0.28,R#930
12478,377,221,0.99,R#377
12479,1015,735,0.31,R#1015
12480,783,545,0.11,R#783
12481,1013,143,0.95,R#1013
12482,39,449,1.0,R#39
12483,941,237,0.89,R#941
12484,72,979,0.79,R#72
12485,765,595,0.04,R#765
12486,754,948,0.47,R#754
12487,362,171,0.5,R#362
12488,293,942,0.74,R#293
12489,237,664,0.32,R#237
12490,856,850,0.55,R#856
12491,60,846,0.13,R#60
12492,276,878,0.51,R#276
12493,606,725,0.2,R#606
12494,347,275,0.23,R#347
12495,930,865,0.17,R#930
12496,80,411,0.08,R#80
12497,36,884,0.39,R#36
12498,85,433,0.35,R#85
12499,903,104,0.34,R#903
12500,395,30,0.03,R#395
12501,725,680,0.46,R#725
12502,38,5,0.89,R#38
12503,342,928,0.35,R#342
12504,534,641,0.02,R#534
12505,498,784,0.97,R#498
12506,342,673,0.08,R#342
12507,658,592,0.21,R#658
12508,1015,277,0.51,R#1015
12509,344,481,0.5,R#344
12510,839,786,0.27,R#839
12511,598,217,0.03,R#598
12512,540,237,0.98,R#540
12513,234,626,0.35,R#234
12514,913,339,0.43,R#913
12515,362,498,0.73,R#362
12516,155,13,0.74,R#155
12517,308,979,0.62,R#308
12518,490,761,0.36,R#490
12519,697,893,0.99,R#697
12520,913,668,0.97,R#913
12521,25,702,0.29,R#25
12522,39,116,0.57,R#39
12523,948,25,0.04,R#948
12524,80,576,0.19,R#80
12525,233,903,0.69,R#233
12526,182,816,0.52,R#182
12527,38,84,0.44,R#38
12528,25,664,0.29,R#25
12529,17,741,0.97,R#17
12530,38,153,0.55,R#38
12531,352,665,0.37,R#352
12532,514,265,0.08,R#514
12533,606,614,0.02,R#606
12534,165,96,0.19,R#165
12535,283,328,0.8,R#283
12536,465,510,0.93,R#465
12537,38,227,0.48,R#38
12538,125,400,0.7,R#125
12539,416,357,0.95,R#416
12540,996,1033,0.32,R#996
12541,347,997,0.01,R#347
12542,250,88,1.0,R#250
12543,666,858,0.71,R#666
12544,540,892,0.59,R#540
12545,342,1021,0.29,R#342
12546,883,703,0.99,R#883
12547,830,995,0.6,R#830
12548,803,771,0.05,R#803
12549,726,176,0.88,R#726
12550,366,296,0.37,R#366
12551,872,608,0.34,R#872
12552,606,686,0.62,R#606
12553,125,313,0.97,R#125
12554,234,820,0.71,R#234
12555,369,392,0.22,R#369
12556,792,34,0.2,R#792
12557,641,738,0.47,R#641
12558,38,255,0.71,R#38
12559,830,526,0.16,R#830
12560,941,112,0.78,R#941
12561,754,324,0.86,R#754
12562,344,376,0.92,R#344
12563,725,68,0.51,R#725
12564,988,641,0.13,R#988
12565,656,664,0.17,R#656
12566,38,345,0.96,R#38
12567,178,326,0.96,R#178
12568,794,237,0.16,R#794
12569,785,654,0.4,R#785
12570,189,1013,0.49,R#189
12571,765,897,0.33,R#765
12572,996,163,0.69,R#996
12573,320,1025,0.89,R#320
12574,72,878,0.38,R#72
12575,416,39,0.16,R#416
12576,977,301,0.35,R#977
12577,656,893,0.27,R#656
12578,276,847,0.78,R#276
12579,844,505,0.31,R#844
12580,598,384,0.93,R#598
12581,342,875,0.05,R#342
12582,189,101,0.06,R#189
12583,701,1031,0.58,R#701
12584,907,462,0.92,R#907
12585,342,1031,0.19,R#342
12586,395,990,1.0,R#395
12587,244,800,0.2,R#244
12588,420,575,0.16,R#420
12589,630,299,0.01,R#630
12590,896,964,0.41,R#896
12591,155,94,0.8,R#155
12592,362,769,0.46,R#362
12593,953,608,0.43,R#953
12594,498,660,0.42,R#498
12595,232,739,0.72,R#232
12596,983,676,0.34,R#983
12597,920,728,0.11,R#920
12598,60,1027,0.62,R#60
12599,760,75,0.77,R#760
12600,250,994,0.55,R#250
12601,1031,573,0.69,R#1031
12602,1031,64,0.76,R#1031
12603,856,550,0.24,R#856
12604,983,116,0.41,R#983
12605,666,696,0.85,R#666
12606,165,639,0.22,R#165
12607,308,110,0.5,R#308
12608,308,56,0.06,R#308
12609,697,91,0.23,R#697
12610,948,891,0.56,R#948
12611,873,262,0.28,R#873
12612,1013,65,0.19,R#1013
12613,701,550,0.16,R#701
12614,720,385,0.45,R#720
12615,138,142,0.98,R#138
12616,792,722,0.93,R#792
12617,847,133,0.48,R#847
12618,174,736,0.58,R#174
12619,953,90,0.84,R#953
12620,373,107,0.14,R#373
12621,19,51,0.81,R#19
12622,801,519,0.42,R#801
12623,368,556,0.99,R#368
12624,977,312,0.63,R#977
12625,786,568,0.33,R#786
12626,720,848,0.28,R#720
12627,457,41,0.96,R#457
12628,671,541,0.97,R#671
12629,717,846,0.04,R#717
12630,969,420,0.83,R#969
12631,697,595,0.01,R#697
12632,707,937,1.0,R#707
12633,697,786,0.46,R#697
12634,367,800,0.33,R#367
12635,342,190,0.61,R#342
12636,1015,504,0.66,R#1015
12637,844,54,0.66,R#844
12638,38,340,0.6,R#38
12639,239,187,0.52,R#239
12640,788,158,1.0,R#788
12641,624,28,0.5,R#624
12642,873,34,0.12,R#873
12643,783,61,0.15,R#783
12644,924,349,0.03,R#924
12645,308,245,0.1,R#308
12646,233,285,0.69,R#233
12647,467,195,0.7,R#467
12648,519,318,0.59,R#519
12649,465,818,0.77,R#465
12650,395,296,0.77,R#395
12651,344,549,0.68,R#344
12652,965,541,0.89,R#965
12653,435,731,0.14,R#435
12654,367,696,0.88,R#367
12655,656,685,0.7,R#656
12656,352,970,0.08,R#352
12657,368,821,0.73,R#368
12658,308,124,0.47,R#308
12659,123,560,0.71,R#123
12660,801,191,0.12,R#801
12661,376,599,0.46,R#376
12662,658,648,0.59,R#658
12663,114,223,0.3,R#114
12664,342,541,0.95,R#342
12665,983,77,0.13,R#983
12666,309,683,0.39,R#309
12667,529,493,0.53,R#529
12668,308,239,0.79,R#308
12669,296,738,0.68,R#296
12670,344,651,0.34,R#344
12671,701,197,0.24,R#701
12672,366,417,0.54,R#366
12673,174,690,0.94,R#174
12674,376,681,0.68,R#376
12675,754,53,0.6,R#754
12676,650,768,1.0,R#650
12677,913,355,0.41,R#913
12678,342,1009,0.81,R#342
12679,490,154,0.62,R#490
12680,38,231,0.4,R#38
12681,151,427,0.22,R#151
12682,783,158,0.77,R#783
12683,754,126,0.7,R#754
12684,283,569,0.98,R#283
12685,465,660,0.67,R#465
12686,156,463,0.54,R#156
12687,320,145,0.68,R#320
12688,320,133,0.22,R#320
12689,239,899,0.99,R#239
12690,510,37,0.87,R#510
12691,129,985,0.03,R#129
12692,377,858,0.5,R#377
12693,697,8,0.45,R#697
12694,754,684,0.44,R#754
12695,1013,225,0.88,R#1013
12696,283,66,0.88,R#283
12697,38,112,0.08,R#38
12698,629,189,0.04,R#629
12699,524,897,0.34,R#524
12700,223,531,0.72,R#223
12701,60,870,0.62,R#60
12702,114,868,0.8,R#114
12703,834,663,0.81,R#834
12704,977,1009,0.13,R#977
12705,293,1026,0.82,R#293
12706,760,768,1.0,R#760
12707,155,544,0.61,R#155
12708,420,16,0.49,R#420
12709,529,140,0.74,R#529
12710,629,419,0.62,R#629
12711,563,703,0.8,R#563
12712,293,145,0.37,R#293
12713,19,695,0.42,R#19
12714,896,816,0.46,R#896
12715,630,563,0.55,R#630
12716,930,520,0.12,R#930
12717,972,76,0.99,R#972
12718,151,870,0.02,R#151
12719,151,247,0.94,R#151
12720,72,15,0.75,R#72
12721,656,1007,0.65,R#656
12722,963,873,0.01,R#963
12723,342,938,0.21,R#342
12724,847,736,0.33,R#847
12725,726,205,0.66,R#726
12726,60,504,0.58,R#60
12727,72,758,0.44,R#72
12728,754,849,0.03,R#754
12729,125,641,0.37,R#125
12730,630,835,0.21,R#630
12731,320,801,0.73,R#320
12732,934,641,0.18,R#934
12733,519,860,0.4,R#519
12734,352,479,0.96,R#352
12735,658,703,0.94,R#658
12736,598,91,0.05,R#598
12737,359,145,0.64,R#359
12738,283,620,0.88,R#283
12739,125,279,0.28,R#125
12740,72,91,0.72,R#72
12741,377,15,0.41,R#377
12742,63,215,0.01,R#63
12743,368,959,0.66,R#368
12744,435,755,0.27,R#435
12745,839,745,0.47,R#839
12746,666,1025,0.35,R#666
12747,165,779,0.72,R#165
12748,239,829,0.18,R#239
12749,344,814,0.87,R#344
12750,359,923,0.65,R#359
12751,712,449,1.0,R#712
12752,455,857,0.03,R#455
12753,847,755,0.27,R#847
12754,965,50,0.41,R#965
12755,983,202,0.8,R#983
12756,234,396,0.2,R#234
12757,514,423,0.24,R#514
12758,362,176,0.97,R#362
12759,72,729,0.9,R#72
12760,963,720,0.71,R#963
12761,368,497,0.46,R#368
12762,567,836,0.62,R#567
12763,873,809,0.36,R#873
12764,38,922,0.82,R#38
12765,872,619,0.25,R#872
12766,63,926,0.77,R#63
12767,920,861,0.01,R#920
12768,38,413,0.88,R#38
12769,354,872,0.78,R#354
12770,138,97,0.78,R#138
12771,38,201,0.57,R#38
12772,658,659,0.99,R#658
12773,296,664,0.19,R#296
12774,794,156,0.67,R#794
12775,38,741,0.11,R#38
12776,754,798,0.88,R#754
12777,60,112,0.87,R#60
12778,666,427,0.29,R#666
12779,658,791,0.31,R#658
12780,38,935,0.29,R#38
12781,941,44,0.06,R#941
12782,712,680,0.99,R#712
12783,903,11,0.53,R#903
12784,786,881,0.5,R#786
12785,751,530,0.91,R#751
12786,643,943,0.28,R#643
12787,354,536,0.92,R#354
12788,395,969,0.31,R#395
12789,235,809,0.48,R#235
12790,953,154,0.48,R#953
12791,930,445,0.23,R#930
12792,765,324,0.8,R#765
12793,60,595,0.05,R#60
12794,482,689,0.13,R#482
12795,129,685,0.47,R#129
12796,977,462,0.73,R#977
12797,944,691,0.63,R#944
12798,377,479,0.45,R#377
12799,174,492,0.55,R#174
12800,233,180,0.64,R#233
12801,1031,556,0.69,R#1031
12802,935,362,0.64,R#935
12803,309,800,0.12,R#309
12804,80,626,0.74,R#80
12805,643,745,0.52,R#643
12806,86,316,0.01,R#86
12807,524,954,0.03,R#524
12808,693,185,0.04,R#693
12809,896,782,0.85,R#896
12810,567,632,0.43,R#567
12811,977,903,0.57,R#977
12812,534,945,0.43,R#534
12813,178,632,0.28,R#178
12814,359,362,0.57,R#359
12815,416,96,0.01,R#416
12816,165,890,0.69,R#165
12817,233,247,0.99,R#233
12818,729,823,0.29,R#729
12819,944,61,0.39,R#944
12820,435,280,0.12,R#435
12821,856,709,0.68,R#856
12822,19,581,0.17,R#19
12823,60,145,0.6,R#60
12824,643,676,0.99,R#643
12825,717,769,0.35,R#717
12826,250,1005,0.98,R#250
12827,988,163,0.52,R#988
12828,584,519,0.53,R#584
12829,354,623,1.0,R#354
12830,63,295,0.61,R#63
12831,934,911,0.99,R#934
12832,977,85,0.06,R#977
12833,446,896,0.16,R#446
12834,86,514,0.65,R#86
12835,658,429,0.98,R#658
12836,377,979,0.75,R#377
12837,534,791,0.31,R#534
12838,38,650,0.65,R#38
12839,27,170,0.59,R#27
12840,671,854,0.2,R#671
12841,765,965,0.94,R#765
12842,454,88,0.98,R#454
12843,567,496,0.46,R#567
12844,896,1019,1.0,R#896
12845,913,725,0.61,R#913
12846,686,490,0.32,R#686
12847,276,758,0.19,R#276
12848,650,888,0.75,R#650
12849,38,703,0.99,R#38
12850,977,81,0.07,R#977
12851,794,145,0.44,R#794
12852,174,173,0.4,R#174
12853,712,786,0.16,R#712
12854,563,301,0.41,R#563
12855,996,958,0.68,R#996
12856,342,143,0.89,R#342
12857,129,346,0.48,R#129
12858,924,330,0.94,R#924
12859,519,871,0.51,R#519
12860,433,749,0.27,R#433
12861,697,888,0.47,R#697
12862,801,680,0.23,R#801
12863,697,894,0.44,R#697
12864,165,137,0.56,R#165
12865,982,36,0.55,R#982
12866,873,27,0.24,R#873
12867,38,204,0.82,R#38
12868,941,870,0.98,R#941
12869,584,987,0.42,R#584
12870,753,760,1.0,R#753
12871,114,755,0.19,R#114
12872,934,697,0.5,R#934
12873,125,724,0.56,R#125
12874,658,347,0.49,R#658
12875,233,983,0.28,R#233
12876,907,239,0.74,R#907
12877,165,56,0.7,R#165
12878,948,96,0.61,R#948
12879,415,134,0.03,R#415
12880,760,43,0.97,R#760
12881,561,664,0.58,R#561
12882,847,648,0.82,R#847
12883,36,198,0.92,R#36
12884,643,729,0.23,R#643
12885,489,695,0.37,R#489
12886,239,370,0.04,R#239
12887,454,898,0.01,R#454
12888,276,49,0.27,R#276
12889,138,439,0.53,R#138
12890,38,647,0.25,R#38
12891,760,1011,0.51,R#760
12892,559,290,0.01,R#559
12893,801,936,0.9,R#801
12894,446,484,0.77,R#446
12895,342,179,0.09,R#342
12896,896,692,0.32,R#896
12897,65,939,0.44,R#65
12898,362,975,0.77,R#362
12899,140,309,0.38,R#140
12900,342,102,0.47,R#342
12901,606,664,0.45,R#606
12902,697,508,0.99,R#697
12903,457,460,0.3,R#457
12904,276,728,0.18,R#276
12905,178,716,0.08,R#178
12906,697,858,0.41,R#697
12907,250,675,0.72,R#250
12908,504,135,0.79,R#504
12909,666,345,0.82,R#666
12910,360,539,0.21,R#360
12911,629,452,0.67,R#629
12912,313,68,0.57,R#313
12913,1015,938,0.17,R#1015
12914,461,152,0.97,R#461
12915,559,751,0.3,R#559
12916,920,780,0.95,R#920
12917,629,267,0.15,R#629
12918,697,97,0.92,R#697
12919,420,917,0.86,R#420
12920,785,238,0.86,R#785
12921,283,836,0.6,R#283
12922,630,477,0.69,R#630
12923,666,735,0.13,R#666
12924,125,361,0.97,R#125
12925,307,292,0.08,R#307
12926,129,702,0.39,R#129
12927,656,628,1.0,R#656
12928,883,332,0.28,R#883
12929,726,146,0.23,R#726
12930,367,400,0.98,R#367
12931,39,942,0.88,R#39
12932,759,944,0.05,R#759
12933,125,958,0.35,R#125
12934,61,343,0.69,R#61
12935,156,648,0.07,R#156
12936,19,626,0.58,R#19
12937,27,524,0.74,R#27
12938,451,276,0.71,R#451
12939,435,985,0.02,R#435
12940,935,571,0.07,R#935
12941,1015,15,0.42,R#1015
12942,707,960,0.35,R#707
12943,924,426,0.28,R#924
12944,726,735,0.09,R#726
12945,17,444,0.35,R#17
12946,540,112,0.15,R#540
12947,296,853,0.53,R#296
12948,362,870,0.99,R#362
12949,924,91,0.35,R#924
12950,80,1016,0.98,R#80
12951,839,273,0.45,R#839
12952,941,418,0.64,R#941
12953,435,953,0.74,R#435
12954,697,235,0.19,R#697
12955,624,737,0.91,R#624
12956,643,1026,0.92,R#643
12957,468,898,0.16,R#468
12958,367,273,0.77,R#367
12959,1031,421,0.03,R#1031
12960,785,814,0.77,R#785
12961,563,978,0.7,R#563
12962,156,539,0.66,R#156
12963,686,210,0.77,R#686
12964,38,334,0.04,R#38
12965,794,684,0.7,R#794
12966,883,492,0.22,R#883
12967,519,244,0.92,R#519
12968,174,15,0.78,R#174
12969,759,442,0.37,R#759
12970,415,142,0.12,R#415
12971,80,265,0.2,R#80
12972,563,919,0.17,R#563
12973,454,927,0.43,R#454
12974,368,526,0.21,R#368
12975,519,1006,0.48,R#519
12976,468,96,0.01,R#468
12977,707,923,0.92,R#707
12978,839,79,0.59,R#839
12979,671,448,0.52,R#671
12980,686,977,0.39,R#686
12981,624,873,0.12,R#624
12982,996,1018,0.73,R#996
12983,788,937,0.31,R#788
12984,504,580,0.13,R#504
12985,839,207,0.54,R#839
12986,963,821,0.66,R#963
12987,38,766,0.26,R#38
12988,643,684,0.51,R#643
12989,830,934,0.81,R#830
12990,941,264,0.49,R#941
12991,114,246,0.64,R#114
12992,941,119,0.42,R#941
12993,129,510,0.94,R#129
12994,155,103,0.2,R#155
12995,362,463,0.2,R#362
12996,707,825,0.21,R#707
12997,368,166,0.39,R#368
12998,344,915,0.43,R#344
12999,671,934,0.56,R#671
13000,36,830,0.53,R#36
13001,498,828,0.86,R#498
13002,347,303,0.97,R#347
13003,415,45,0.42,R#415
13004,847,979,0.72,R#847
13005,792,246,0.59,R#792
13006,751,324,0.74,R#751
13007,366,937,0.05,R#366
13008,129,674,0.81,R#129
13009,123,631,0.97,R#123
13010,872,895,0.43,R#872
13011,563,85,0.59,R#563
13012,373,646,0.04,R#373
13013,514,111,0.8,R#514
13014,373,771,0.85,R#373
13015,751,52,0.41,R#751
13016,322,499,0.97,R#322
13017,304,533,0.55,R#304
13018,140,970,0.07,R#140
13019,540,339,0.22,R#540
13020,643,352,0.6,R#643
13021,598,197,0.04,R#598
13022,467,767,0.3,R#467
13023,233,987,0.38,R#233
13024,751,498,0.19,R#751
13025,643,523,0.3,R#643
13026,686,443,0.43,R#686
13027,25,179,0.37,R#25
13028,534,817,0.72,R#534
13029,519,876,0.14,R#519
13030,342,643,0.6,R#342
13031,165,265,0.61,R#165
13032,1013,13,0.62,R#1013
13033,415,24,0.77,R#415
13034,65,191,0.32,R#65
13035,377,77,0.22,R#377
13036,1031,617,0.17,R#1031
13037,165,736,0.37,R#165
13038,934,971,0.64,R#934
13039,977,1025,0.15,R#977
13040,451,526,0.06,R#451
13041,61,41,0.88,R#61
13042,38,355,0.72,R#38
13043,373,645,0.69,R#373
13044,455,402,0.61,R#455
13045,369,768,1.0,R#369
13046,151,416,0.61,R#151
13047,726,314,0.23,R#726
13048,856,897,0.71,R#856
13049,701,858,0.58,R#701
13050,457,751,0.36,R#457
13051,38,921,0.58,R#38
13052,698,1025,0.18,R#698
13053,342,1022,0.03,R#342
13054,360,158,0.82,R#360
13055,524,273,0.29,R#524
13056,420,744,0.53,R#420
13057,304,274,0.75,R#304
13058,977,905,0.65,R#977
13059,658,1009,0.17,R#658
13060,729,17,0.68,R#729
13061,308,570,0.51,R#308
13062,794,264,0.51,R#794
13063,697,310,0.84,R#697
13064,765,498,0.4,R#765
13065,920,105,0.42,R#920
13066,1013,53,0.86,R#1013
13067,283,305,0.45,R#283
13068,60,861,0.07,R#60
13069,342,205,0.05,R#342
13070,182,584,0.55,R#182
13071,239,256,0.81,R#239
13072,369,196,0.63,R#369
13073,283,201,0.57,R#283
13074,368,471,1.0,R#368
13075,844,927,0.68,R#844
13076,944,799,0.84,R#944
13077,244,892,0.52,R#244
13078,658,715,0.97,R#658
13079,367,77,0.22,R#367
13080,953,303,0.93,R#953
13081,498,818,0.53,R#498
13082,347,653,0.46,R#347
13083,235,145,0.42,R#235
13084,342,463,0.29,R#342
13085,641,506,0.8,R#641
13086,86,313,0.73,R#86
13087,155,953,0.67,R#155
13088,61,185,0.09,R#61
13089,751,427,0.25,R#751
13090,765,492,0.15,R#765
13091,359,158,0.65,R#359
13092,788,913,0.67,R#788
13093,872,270,0.38,R#872
13094,753,330,0.41,R#753
13095,801,176,0.92,R#801
13096,369,958,0.77,R#369
13097,489,69,0.54,R#489
13098,801,203,0.69,R#801
13099,972,700,1.0,R#972
13100,296,896,0.72,R#296
13101,982,141,0.48,R#982
13102,451,290,0.33,R#451
13103,454,311,0.54,R#454
13104,80,854,0.2,R#80
13105,309,221,0.85,R#309
13106,27,887,0.57,R#27
13107,701,977,0.58,R#701
13108,446,887,0.41,R#446
13109,697,77,0.19,R#697
13110,19,717,0.63,R#19
13111,754,205,0.84,R#754
13112,114,96,0.79,R#114
13113,415,71,0.51,R#415
13114,367,861,0.16,R#367
13115,39,352,0.83,R#39
13116,754,259,0.26,R#754
13117,25,40,0.15,R#25
13118,357,219,0.62,R#357
13119,433,34,0.53,R#433
13120,658,539,0.42,R#658
13121,63,616,0.95,R#63
13122,483,664,0.24,R#483
13123,524,81,0.2,R#524
13124,86,261,0.08,R#86
13125,60,352,0.2,R#60
13126,262,188,0.59,R#262
13127,658,976,0.16,R#658
13128,729,726,0.59,R#729
13129,138,203,0.57,R#138
13130,182,600,0.98,R#182
13131,671,835,0.1,R#671
13132,697,24,0.62,R#697
13133,347,682,0.17,R#347
13134,794,384,1.0,R#794
13135,362,52,0.31,R#362
13136,138,405,0.15,R#138
13137,38,303,0.96,R#38
13138,123,588,0.62,R#123
13139,883,103,0.79,R#883
13140,489,503,0.05,R#489
13141,342,670,0.74,R#342
13142,25,251,0.45,R#25
13143,830,1021,0.46,R#830
13144,972,344,0.55,R#972
13145,359,743,0.88,R#359
13146,342,991,0.48,R#342
13147,765,846,0.58,R#765
13148,72,634,0.47,R#72
13149,524,606,0.14,R#524
13150,753,405,0.23,R#753
13151,308,439,0.53,R#308
13152,540,44,0.43,R#540
13153,38,290,0.09,R#38
13154,934,54,0.87,R#934
13155,977,52,0.46,R#977
13156,322,794,0.52,R#322
13157,165,206,0.27,R#165
13158,454,660,0.05,R#454
13159,847,539,0.71,R#847
13160,38,578,0.1,R#38
13161,373,20,0.54,R#373
13162,826,771,0.7,R#826
13163,233,900,0.45,R#233
13164,376,193,1.0,R#376
13165,698,634,0.13,R#698
13166,935,864,0.78,R#935
13167,760,137,0.87,R#760
13168,873,161,0.57,R#873
13169,1015,33,0.45,R#1015
13170,747,606,1.0,R#747
13171,643,33,0.42,R#643
13172,165,800,0.82,R#165
13173,368,458,0.68,R#368
13174,61,262,0.28,R#61
13175,786,514,0.18,R#786
13176,362,765,0.33,R#362
13177,65,97,0.94,R#65
13178,85,85,1.0,R#85
13179,420,653,0.8,R#420
13180,839,336,0.44,R#839
13181,658,640,0.67,R#658
13182,454,528,0.46,R#454
13183,934,145,0.53,R#934
13184,686,614,0.07,R#686
13185,237,368,0.92,R#237
13186,313,847,0.51,R#313
13187,19,576,0.01,R#19
13188,666,903,0.58,R#666
13189,765,553,0.99,R#765
13190,514,114,0.67,R#514
13191,753,145,0.31,R#753
13192,250,981,0.68,R#250
13193,972,740,0.2,R#972
13194,233,628,0.99,R#233
13195,982,331,0.55,R#982
13196,598,731,0.08,R#598
13197,232,93,0.44,R#232
13198,941,312,0.4,R#941
13199,234,235,0.35,R#234
13200,465,828,0.35,R#465
13201,1013,846,0.24,R#1013
13202,178,0,0.37,R#178
13203,913,21,0.46,R#913
13204,237,366,0.84,R#237
13205,963,38,0.99,R#963
13206,457,122,0.19,R#457
13207,948,539,0.93,R#948
13208,1013,312,0.61,R#1013
13209,606,7,0.33,R#606
13210,830,809,0.61,R#830
13211,342,134,0.25,R#342
13212,304,243,0.42,R#304
13213,189,934,0.39,R#189
13214,232,867,0.91,R#232
13215,725,390,0.96,R#725
13216,720,739,0.45,R#720
13217,788,799,0.99,R#788
13218,296,597,0.88,R#296
13219,232,1034,0.28,R#232
13220,788,876,0.03,R#788
13221,415,329,0.15,R#415
13222,454,361,1.0,R#454
13223,697,251,0.52,R#697
13224,707,990,0.98,R#707
13225,468,390,0.37,R#468
13226,1013,359,0.93,R#1013
13227,996,145,0.54,R#996
13228,982,113,0.54,R#982
13229,446,376,0.84,R#446
13230,352,943,0.49,R#352
13231,707,164,0.46,R#707
13232,785,591,0.14,R#785
13233,151,936,0.15,R#151
13234,138,769,0.57,R#138
13235,342,930,0.58,R#342
13236,368,771,0.3,R#368
13237,38,443,0.06,R#38
13238,896,276,0.65,R#896
13239,969,139,0.35,R#969
13240,697,311,0.97,R#697
13241,629,915,0.42,R#629
13242,342,977,0.65,R#342
13243,873,673,0.15,R#873
13244,765,33,0.36,R#765
13245,451,865,0.09,R#451
13246,320,94,0.6,R#320
13247,360,895,0.75,R#360
13248,873,1021,0.48,R#873
13249,250,25,0.8,R#250
13250,794,1014,0.31,R#794
13251,641,327,0.08,R#641
13252,155,85,0.18,R#155
13253,944,823,0.46,R#944
13254,233,332,0.03,R#233
13255,686,728,0.04,R#686
13256,489,592,0.21,R#489
13257,63,278,0.36,R#63
13258,27,177,0.58,R#27
13259,934,722,0.98,R#934
13260,983,954,0.85,R#983
13261,751,553,0.93,R#751
13262,584,979,0.59,R#584
13263,38,656,0.91,R#38
13264,377,277,0.78,R#377
13265,38,178,0.57,R#38
13266,165,304,0.62,R#165
13267,262,701,0.17,R#262
13268,304,716,0.6,R#304
13269,747,1009,0.01,R#747
13270,72,213,0.9,R#72
13271,38,950,0.51,R#38
13272,785,318,0.68,R#785
13273,712,224,0.38,R#712
13274,988,1005,1.0,R#988
13275,873,601,0.15,R#873
13276,347,58,0.01,R#347
13277,296,199,0.8,R#296
13278,753,553,0.9,R#753
13279,234,70,0.42,R#234
13280,155,133,0.5,R#155
13281,843,521,0.45,R#843
13282,834,592,0.81,R#834
13283,830,63,0.98,R#830
13284,38,124,0.43,R#38
13285,697,21,0.66,R#697
13286,65,384,0.91,R#65
13287,354,168,0.98,R#354
13288,293,255,0.81,R#293
13289,140,236,0.72,R#140
13290,367,773,0.58,R#367
13291,38,265,0.39,R#38
13292,233,446,0.18,R#233
13293,920,463,0.27,R#920
13294,27,655,0.79,R#27
13295,39,686,0.85,R#39
13296,964,645,0.32,R#964
13297,643,1009,0.03,R#643
13298,534,1033,0.36,R#534
13299,606,1027,0.51,R#606
13300,953,233,0.75,R#953
13301,606,440,0.37,R#606
13302,151,606,0.17,R#151
13303,606,45,0.61,R#606
13304,839,309,0.41,R#839
13305,598,446,0.39,R#598
13306,490,923,0.72,R#490
13307,433,352,0.16,R#433
13308,235,991,0.79,R#235
13309,948,88,0.77,R#948
13310,367,121,0.24,R#367
13311,903,532,0.41,R#903
13312,920,431,0.83,R#920
13313,276,567,0.92,R#276
13314,826,649,0.84,R#826
13315,244,176,1.0,R#244
13316,856,965,0.96,R#856
13317,357,679,0.01,R#357
13318,726,801,0.46,R#726
13319,67,12,0.05,R#67
13320,423,136,0.39,R#423
13321,754,754,0.47,R#754
13322,38,920,0.06,R#38
13323,843,193,0.97,R#843
13324,643,760,0.96,R#643
13325,792,223,0.81,R#792
13326,454,108,0.51,R#454
13327,36,886,0.53,R#36
13328,1015,965,0.83,R#1015
13329,598,965,0.74,R#598
13330,697,418,0.51,R#697
13331,540,173,0.72,R#540
13332,972,308,0.22,R#972
13333,701,519,0.56,R#701
13334,920,9,0.65,R#920
13335,362,905,0.28,R#362
13336,435,554,0.32,R#435
13337,165,623,0.64,R#165
13338,468,868,0.78,R#468
13339,941,156,0.66,R#941
13340,38,96,0.41,R#38
13341,697,758,0.7,R#697
13342,826,198,0.69,R#826
13343,1015,71,0.47,R#1015
13344,435,13,0.73,R#435
13345,60,929,0.4,R#60
13346,977,353,0.65,R#977
13347,504,813,0.54,R#504
13348,907,7,0.31,R#907
13349,883,53,0.99,R#883
13350,913,634,0.83,R#913
13351,1013,345,0.98,R#1013
13352,953,391,0.81,R#953
13353,977,849,0.99,R#977
13354,896,822,0.71,R#896
13355,174,888,0.78,R#174
13356,701,431,0.1,R#701
13357,38,971,0.89,R#38
13358,765,225,0.65,R#765
13359,643,94,0.88,R#643
13360,839,729,0.5,R#839
13361,830,991,0.62,R#830
13362,415,755,0.3,R#415
13363,320,554,0.35,R#320
13364,138,182,0.41,R#138
13365,839,492,0.22,R#839
13366,953,282,0.39,R#953
13367,720,896,0.34,R#720
13368,262,502,0.6,R#262
13369,461,283,0.54,R#461
13370,747,395,0.02,R#747
13371,872,140,0.07,R#872
13372,395,402,0.63,R#395
13373,920,595,0.01,R#920
