Timestamp,Reader,Paper,Score,Reader-Label
4235,729,356,0.31,R#729
4236,244,975,0.11,R#244
4237,972,1001,0.8,R#972
4238,308,893,0.08,R#308
4239,1031,810,0.5,R#1031
4240,907,555,0.55,R#907
4241,342,692,0.05,R#342
4242,686,943,0.68,R#686
4243,36,899,0.9,R#36
4244,666,936,0.65,R#666
4245,643,9,0.49,R#643
4246,165,41,0.87,R#165
4247,996,363,0.67,R#996
4248,307,957,0.73,R#307
4249,38,900,0.36,R#38
4250,189,1003,0.53,R#189
4251,760,784,0.76,R#760
4252,839,97,0.93,R#839
4253,697,52,0.34,R#697
4254,969,899,0.97,R#969
4255,320,324,0.18,R#320
4256,342,173,0.25,R#342
4257,847,977,0.7,R#847
4258,19,163,0.45,R#19
4259,451,195,0.52,R#451
4260,354,891,0.44,R#354
4261,342,755,0.36,R#342
4262,650,639,0.52,R#650
4263,368,720,0.62,R#368
4264,395,887,0.18,R#395
4265,138,150,0.17,R#138
4266,362,760,0.02,R#362
4267,839,463,0.88,R#839
4268,519,391,0.14,R#519
4269,717,216,0.86,R#717
4270,563,492,0.34,R#563
4271,658,976,0.16,R#658
4272,786,514,0.18,R#786
4273,519,752,0.12,R#519
4274,60,665,0.58,R#60
4275,701,2,0.96,R#701
4276,982,352,0.99,R#982
4277,362,595,0.01,R#362
4278,234,95,0.48,R#234
4279,788,937,0.31,R#788
4280,563,355,0.5,R#563
4281,803,428,0.26,R#803
4282,63,726,0.72,R#63
4283,80,934,0.36,R#80
4284,165,577,0.54,R#165
4285,465,159,0.75,R#465
4286,786,12,0.01,R#786
4287,832,288,0.44,R#832
4288,843,681,0.53,R#843
4289,529,842,0.29,R#529
4290,988,36,0.45,R#988
4291,283,588,0.52,R#283
4292,843,302,0.42,R#843
4293,658,393,0.35,R#658
4294,189,972,1.0,R#189
4295,658,696,0.44,R#658
4296,342,554,0.3,R#342
4297,598,197,0.04,R#598
4298,125,715,0.04,R#125
4299,717,736,0.65,R#717
4300,697,134,0.53,R#697
4301,244,245,0.84,R#244
4302,698,145,0.53,R#698
4303,977,665,0.42,R#977
4304,276,197,0.14,R#276
4305,182,658,0.25,R#182
4306,367,978,1.0,R#367
4307,883,579,0.41,R#883
4308,366,611,0.44,R#366
4309,963,27,0.52,R#963
4310,156,629,0.94,R#156
4311,293,663,0.38,R#293
4312,712,463,0.01,R#712
4313,726,553,0.99,R#726
4314,322,430,0.48,R#322
4315,235,442,0.42,R#235
4316,907,929,0.58,R#907
4317,941,776,0.05,R#941
4318,233,336,0.37,R#233
4319,239,650,0.63,R#239
4320,953,539,0.58,R#953
4321,65,656,0.73,R#65
4322,362,44,0.25,R#362
4323,969,767,0.77,R#969
4324,972,6,0.17,R#972
4325,367,239,0.32,R#367
4326,988,668,0.83,R#988
4327,720,281,0.91,R#720
4328,720,244,0.49,R#720
4329,606,965,0.94,R#606
4330,415,634,0.06,R#415
4331,944,252,0.09,R#944
4332,490,215,0.37,R#490
4333,913,953,0.75,R#913
4334,717,539,0.47,R#717
4335,344,593,0.25,R#344
4336,276,954,0.93,R#276
4337,844,927,0.68,R#844
4338,423,842,0.71,R#423
4339,524,236,0.72,R#524
4340,935,785,0.14,R#935
4341,182,195,0.31,R#182
4342,465,888,0.19,R#465
4343,455,55,0.66,R#455
4344,38,627,1.0,R#38
4345,826,27,0.54,R#826
4346,65,690,0.89,R#65
4347,650,311,0.72,R#650
4348,433,832,0.98,R#433
4349,27,183,0.52,R#27
4350,826,995,0.51,R#826
4351,697,33,0.7,R#697
4352,504,145,0.51,R#504
4353,650,108,0.49,R#650
4354,712,332,0.01,R#712
4355,63,799,0.88,R#63
4356,832,34,0.6,R#832
4357,785,464,0.4,R#785
4358,519,871,0.51,R#519
4359,25,123,0.52,R#25
4360,189,105,0.78,R#189
4361,832,18,0.91,R#832
4362,567,326,0.94,R#567
4363,935,622,1.0,R#935
4364,354,145,0.59,R#354
4365,697,769,0.58,R#697
4366,913,141,1.0,R#913
4367,435,123,0.6,R#435
4368,834,946,0.9,R#834
4369,643,52,0.14,R#643
4370,435,938,0.3,R#435
4371,308,755,0.46,R#308
4372,584,404,0.07,R#584
4373,563,404,0.01,R#563
4374,234,1003,0.59,R#234
4375,482,923,0.53,R#482
4376,754,173,0.54,R#754
4377,489,289,0.89,R#489
4378,658,250,0.41,R#658
4379,844,400,0.01,R#844
4380,624,445,0.34,R#624
4381,903,578,0.18,R#903
4382,658,577,0.43,R#658
4383,765,418,0.69,R#765
4384,114,1028,0.99,R#114
4385,309,234,0.49,R#309
4386,658,943,0.03,R#658
4387,129,347,0.65,R#129
4388,369,640,0.88,R#369
4389,698,382,0.96,R#698
4390,342,725,0.73,R#342
4391,948,510,0.94,R#948
4392,643,780,0.93,R#643
4393,342,861,0.08,R#342
4394,156,908,0.64,R#156
4395,847,408,0.28,R#847
4396,760,39,0.79,R#760
4397,944,720,0.7,R#944
4398,726,846,0.04,R#726
4399,641,257,0.25,R#641
4400,856,258,0.55,R#856
4401,17,854,0.82,R#17
4402,362,664,0.31,R#362
4403,352,395,0.43,R#352
4404,765,703,0.94,R#765
4405,726,492,0.39,R#726
4406,729,1008,0.13,R#729
4407,362,194,0.55,R#362
4408,701,203,0.27,R#701
4409,977,413,0.96,R#977
4410,140,858,0.35,R#140
4411,367,758,0.28,R#367
4412,519,848,0.41,R#519
4413,913,449,0.98,R#913
4414,907,792,0.96,R#907
4415,156,105,0.87,R#156
4416,344,401,0.42,R#344
4417,80,697,0.55,R#80
4418,697,112,0.91,R#697
4419,17,261,0.01,R#17
4420,250,702,0.57,R#250
4421,896,658,0.03,R#896
4422,156,145,0.54,R#156
4423,624,955,0.52,R#624
4424,451,512,0.52,R#451
4425,873,1013,0.22,R#873
4426,39,49,0.36,R#39
4427,304,551,0.69,R#304
4428,357,740,0.38,R#357
4429,803,1000,0.9,R#803
4430,395,874,0.54,R#395
4431,847,550,0.66,R#847
4432,540,355,0.62,R#540
4433,156,1014,0.33,R#156
4434,342,507,0.3,R#342
4435,803,886,0.77,R#803
4436,883,684,0.42,R#883
4437,844,639,0.34,R#844
4438,948,784,0.82,R#948
4439,948,505,0.65,R#948
4440,794,731,0.12,R#794
4441,354,105,0.46,R#354
4442,165,987,0.42,R#165
4443,801,9,0.75,R#801
4444,786,925,0.36,R#786
4445,344,552,0.3,R#344
4446,342,345,0.32,R#342
4447,913,143,0.86,R#913
4448,369,818,0.48,R#369
4449,25,604,0.48,R#25
4450,237,366,0.84,R#237
4451,454,528,0.46,R#454
4452,354,802,0.39,R#354
4453,540,446,0.44,R#540
4454,151,977,0.53,R#151
4455,454,347,0.69,R#454
4456,276,259,0.33,R#276
4457,360,608,0.53,R#360
4458,454,858,0.45,R#454
4459,38,152,0.8,R#38
4460,235,563,0.64,R#235
4461,656,523,0.86,R#656
4462,468,683,0.71,R#468
4463,38,424,0.04,R#38
4464,963,89,0.23,R#963
4465,844,40,0.15,R#844
4466,720,93,0.3,R#720
4467,125,527,0.68,R#125
4468,362,453,0.59,R#362
4469,830,266,0.9,R#830
4470,362,890,0.35,R#362
4471,415,684,0.7,R#415
4472,671,487,0.31,R#671
4473,883,985,0.15,R#883
4474,165,595,0.2,R#165
4475,342,613,0.94,R#342
4476,540,155,0.57,R#540
4477,342,446,0.23,R#342
4478,309,33,0.81,R#309
4479,965,195,0.93,R#965
4480,174,135,0.6,R#174
4481,856,239,0.17,R#856
4482,293,868,0.68,R#293
4483,25,717,0.73,R#25
4484,165,751,0.54,R#165
4485,283,915,0.39,R#283
4486,65,34,0.1,R#65
4487,948,231,0.53,R#948
4488,641,915,0.41,R#641
4489,461,793,1.0,R#461
4490,465,485,0.63,R#465
4491,896,460,0.59,R#896
4492,965,1021,0.53,R#965
4493,559,991,0.57,R#559
4494,233,550,0.09,R#233
4495,726,97,0.99,R#726
4496,1013,492,0.24,R#1013
4497,435,339,0.1,R#435
4498,38,96,0.41,R#38
4499,296,770,0.49,R#296
4500,913,686,0.57,R#913
4501,754,954,0.67,R#754
4502,457,483,0.55,R#457
4503,276,564,0.16,R#276
4504,747,755,0.58,R#747
4505,138,431,0.61,R#138
4506,977,729,0.66,R#977
4507,151,24,0.98,R#151
4508,920,553,0.92,R#920
4509,304,425,0.69,R#304
4510,630,41,0.81,R#630
4511,924,463,0.03,R#924
4512,454,163,0.45,R#454
4513,237,609,0.53,R#237
4514,726,680,0.06,R#726
4515,189,95,0.16,R#189
4516,598,26,0.82,R#598
4517,80,824,0.62,R#80
4518,234,54,0.19,R#234
4519,416,979,0.82,R#416
4520,982,779,0.63,R#982
4521,155,602,0.68,R#155
4522,983,332,0.01,R#983
4523,765,693,0.83,R#765
4524,461,705,0.19,R#461
4525,455,450,0.96,R#455
4526,686,908,0.72,R#686
4527,977,966,1.0,R#977
4528,467,32,0.61,R#467
4529,308,268,0.86,R#308
4530,707,909,0.06,R#707
4531,567,482,0.5,R#567
4532,65,218,0.12,R#65
4533,38,734,0.29,R#38
4534,151,550,0.83,R#151
4535,701,312,0.53,R#701
4536,342,908,0.53,R#342
4537,293,898,0.93,R#293
4538,123,425,0.63,R#123
4539,765,755,0.22,R#765
4540,725,648,0.67,R#725
4541,373,681,0.36,R#373
4542,686,906,0.27,R#686
4543,354,892,0.29,R#354
4544,988,273,0.63,R#988
4545,686,191,0.09,R#686
4546,125,636,0.63,R#125
4547,138,405,0.15,R#138
4548,717,52,0.46,R#717
4549,1013,731,0.02,R#1013
4550,753,426,0.3,R#753
4551,792,1,1.0,R#792
4552,155,664,0.5,R#155
4553,151,567,1.0,R#151
4554,847,165,0.78,R#847
4555,913,26,0.15,R#913
4556,182,111,0.98,R#182
4557,1031,370,0.01,R#1031
4558,151,150,0.22,R#151
4559,65,413,0.81,R#65
4560,233,498,0.14,R#233
4561,988,592,0.05,R#988
4562,701,779,0.73,R#701
4563,60,408,0.04,R#60
4564,856,123,0.76,R#856
4565,969,445,0.75,R#969
4566,189,514,0.55,R#189
4567,86,122,0.02,R#86
4568,465,1,0.99,R#465
4569,138,606,0.15,R#138
4570,60,332,0.01,R#60
4571,308,850,0.69,R#308
4572,65,133,0.46,R#65
4573,996,724,0.45,R#996
4574,156,690,0.96,R#156
4575,834,581,0.4,R#834
4576,788,923,0.14,R#788
4577,907,513,0.53,R#907
4578,468,431,0.77,R#468
4579,786,541,0.75,R#786
4580,856,498,0.36,R#856
4581,250,137,0.71,R#250
4582,60,729,0.67,R#60
4583,308,870,0.96,R#308
4584,342,1014,0.43,R#342
4585,354,1017,0.42,R#354
4586,944,707,0.51,R#944
4587,930,918,0.62,R#930
4588,65,44,0.58,R#65
4589,165,313,0.87,R#165
4590,38,826,0.99,R#38
4591,307,848,0.13,R#307
4592,1031,719,1.0,R#1031
4593,357,72,0.42,R#357
4594,182,875,0.06,R#182
4595,801,953,0.85,R#801
4596,313,440,0.4,R#313
4597,38,553,0.99,R#38
4598,276,800,0.61,R#276
4599,965,902,0.49,R#965
4600,373,922,0.91,R#373
4601,540,462,0.92,R#540
4602,701,924,0.58,R#701
4603,72,239,0.13,R#72
4604,792,51,0.95,R#792
4605,786,512,0.47,R#786
4606,598,97,0.91,R#598
4607,342,676,0.91,R#342
4608,38,150,0.46,R#38
4609,934,1018,0.03,R#934
4610,650,1011,0.5,R#650
4611,182,444,0.31,R#182
4612,598,473,0.47,R#598
4613,369,116,0.41,R#369
4614,320,670,0.96,R#320
4615,416,766,0.61,R#416
4616,233,983,0.28,R#233
4617,972,844,0.29,R#972
4618,826,1013,0.71,R#826
4619,433,863,0.55,R#433
4620,753,498,0.02,R#753
4621,362,446,0.38,R#362
4622,697,165,0.87,R#697
4623,36,89,0.49,R#36
4624,156,374,0.02,R#156
4625,235,271,0.66,R#235
4626,237,661,0.61,R#237
4627,794,780,0.99,R#794
4628,129,730,0.22,R#129
4629,598,133,0.57,R#598
4630,308,747,0.43,R#308
4631,754,1025,0.62,R#754
4632,792,293,0.01,R#792
4633,686,942,1.0,R#686
4634,930,873,0.26,R#930
4635,155,662,0.03,R#155
4636,129,832,0.74,R#129
4637,457,101,0.02,R#457
4638,165,124,0.32,R#165
4639,907,979,0.47,R#907
4640,524,446,0.79,R#524
4641,498,643,0.51,R#498
4642,65,312,0.46,R#65
4643,830,147,0.32,R#830
4644,666,1009,0.06,R#666
4645,996,1004,0.13,R#996
4646,656,764,0.5,R#656
4647,977,182,0.15,R#977
4648,567,406,0.51,R#567
4649,834,352,0.52,R#834
4650,907,866,0.43,R#907
4651,847,905,1.0,R#847
4652,369,51,0.63,R#369
4653,913,595,0.12,R#913
4654,276,404,0.17,R#276
4655,451,161,0.31,R#451
4656,913,513,0.65,R#913
4657,873,27,0.24,R#873
4658,598,888,0.93,R#598
4659,920,602,0.56,R#920
4660,296,620,0.89,R#296
4661,1015,897,0.69,R#1015
4662,308,965,0.85,R#308
4663,965,925,0.35,R#965
4664,969,29,0.03,R#969
4665,423,821,0.63,R#423
4666,1013,404,0.02,R#1013
4667,376,380,0.97,R#376
4668,129,946,0.48,R#129
4669,907,202,0.65,R#907
4670,656,686,0.75,R#656
4671,233,870,0.99,R#233
4672,369,1026,0.97,R#369
4673,465,289,0.18,R#465
4674,233,680,0.55,R#233
4675,362,924,0.57,R#362
4676,465,116,0.47,R#465
4677,584,34,0.07,R#584
4678,80,816,0.8,R#80
4679,953,937,0.93,R#953
4680,935,282,0.29,R#935
4681,941,780,0.73,R#941
4682,60,443,0.09,R#60
4683,983,124,0.45,R#983
4684,276,408,0.08,R#276
4685,707,825,0.21,R#707
4686,843,140,0.31,R#843
4687,996,971,0.56,R#996
4688,60,892,0.51,R#60
4689,988,636,0.56,R#988
4690,725,258,0.52,R#725
4691,697,703,0.83,R#697
4692,373,573,0.49,R#373
4693,504,431,0.21,R#504
4694,883,940,0.73,R#883
4695,237,441,0.48,R#237
4696,658,510,0.97,R#658
4697,304,128,1.0,R#304
4698,847,736,0.33,R#847
4699,701,449,1.0,R#701
4700,948,95,0.41,R#948
4701,451,411,0.55,R#451
4702,698,349,0.01,R#698
4703,357,796,0.47,R#357
4704,697,159,0.51,R#697
4705,63,932,0.9,R#63
4706,920,903,0.53,R#920
4707,844,1032,0.72,R#844
4708,834,715,0.03,R#834
4709,490,682,0.36,R#490
4710,540,954,0.14,R#540
4711,307,701,0.05,R#307
4712,250,660,0.01,R#250
4713,342,943,0.19,R#342
4714,534,288,0.34,R#534
4715,182,122,0.06,R#182
4716,454,145,0.75,R#454
4717,988,113,0.98,R#988
4718,86,1019,0.73,R#86
4719,786,824,0.3,R#786
4720,38,133,0.54,R#38
4721,747,395,0.02,R#747
4722,606,331,0.46,R#606
4723,60,766,0.46,R#60
4724,754,146,0.27,R#754
4725,896,444,0.42,R#896
4726,140,359,0.63,R#140
4727,342,299,0.04,R#342
4728,38,487,0.83,R#38
4729,86,994,0.45,R#86
4730,641,727,0.4,R#641
4731,234,485,0.44,R#234
4732,313,863,0.79,R#313
4733,38,497,0.6,R#38
4734,80,168,0.85,R#80
4735,754,966,1.0,R#754
4736,423,652,0.37,R#423
4737,320,544,0.47,R#320
4738,262,819,1.0,R#262
4739,559,265,0.06,R#559
4740,786,222,0.51,R#786
4741,658,173,0.18,R#658
4742,155,847,0.72,R#155
4743,367,129,0.4,R#367
4744,38,878,0.59,R#38
4745,457,964,0.48,R#457
4746,686,446,0.46,R#686
4747,451,928,0.53,R#451
4748,65,664,0.05,R#65
4749,457,161,0.5,R#457
4750,650,604,0.51,R#650
4751,534,255,1.0,R#534
4752,140,236,0.72,R#140
4753,435,145,0.56,R#435
4754,948,641,0.02,R#948
4755,953,864,0.44,R#953
4756,953,417,0.59,R#953
4757,232,318,0.58,R#232
4758,367,580,0.12,R#367
4759,953,882,0.84,R#953
4760,534,491,0.68,R#534
4761,367,1011,0.48,R#367
4762,786,122,0.58,R#786
4763,830,342,0.52,R#830
4764,913,431,0.03,R#913
4765,308,167,1.0,R#308
4766,753,121,0.48,R#753
4767,903,450,0.99,R#903
4768,244,765,0.61,R#244
4769,934,361,1.0,R#934
4770,519,819,0.71,R#519
4771,86,271,0.7,R#86
4772,276,390,0.98,R#276
4773,114,660,0.66,R#114
4774,963,136,0.42,R#963
4775,65,987,0.42,R#65
4776,754,102,0.59,R#754
4777,630,456,0.24,R#630
4778,514,991,0.57,R#514
4779,786,875,0.01,R#786
4780,342,266,0.85,R#342
4781,666,553,0.91,R#666
4782,643,676,0.99,R#643
4783,983,866,0.65,R#983
4784,529,421,0.04,R#529
4785,467,64,0.35,R#467
4786,352,227,0.61,R#352
4787,86,483,0.74,R#86
4788,354,610,0.55,R#354
4789,1031,198,0.91,R#1031
4790,656,375,0.6,R#656
4791,344,655,0.35,R#344
4792,751,978,0.9,R#751
4793,415,977,0.33,R#415
4794,524,332,0.02,R#524
4795,666,801,0.74,R#666
4796,498,34,0.01,R#498
4797,155,180,0.77,R#155
4798,996,105,0.32,R#996
4799,308,983,0.56,R#308
4800,697,974,0.79,R#697
4801,235,168,0.72,R#235
4802,965,854,0.28,R#965
4803,377,474,0.34,R#377
4804,883,218,0.51,R#883
4805,352,143,0.92,R#352
4806,751,13,0.57,R#751
4807,309,976,0.23,R#309
4808,606,813,0.35,R#606
4809,643,764,0.24,R#643
4810,233,227,0.29,R#233
4811,753,978,1.0,R#753
4812,140,194,0.86,R#140
4813,1013,979,0.52,R#1013
4814,165,300,0.22,R#165
4815,907,129,0.18,R#907
4816,801,33,0.64,R#801
4817,920,446,0.61,R#920
4818,963,538,0.48,R#963
4819,658,675,0.95,R#658
4820,313,892,0.46,R#313
4821,360,616,0.73,R#360
4822,140,405,0.03,R#140
4823,189,487,0.81,R#189
4824,125,888,0.59,R#125
4825,712,775,0.09,R#712
4826,67,711,0.78,R#67
4827,765,119,0.41,R#765
4828,367,958,0.46,R#367
4829,753,729,0.12,R#753
4830,839,648,0.01,R#839
4831,856,858,0.31,R#856
4832,344,425,0.8,R#344
4833,883,213,0.98,R#883
4834,856,664,0.52,R#856
4835,666,731,0.1,R#666
4836,707,296,0.03,R#707
4837,498,577,0.42,R#498
4838,948,137,0.45,R#948
4839,489,246,0.23,R#489
4840,656,390,0.99,R#656
4841,839,202,0.62,R#839
4842,658,606,0.4,R#658
4843,415,696,0.86,R#415
4844,435,780,0.99,R#435
4845,832,590,0.62,R#832
4846,697,234,0.26,R#697
4847,455,145,0.74,R#455
4848,666,225,0.93,R#666
4849,165,786,0.11,R#165
4850,165,448,0.67,R#165
4851,826,810,0.06,R#826
4852,354,816,0.43,R#354
4853,451,652,0.24,R#451
4854,367,906,0.52,R#367
4855,373,20,0.54,R#373
4856,686,1025,0.35,R#686
4857,454,702,0.98,R#454
4858,165,865,0.05,R#165
4859,941,965,0.98,R#941
4860,920,978,0.81,R#920
4861,666,953,0.7,R#666
4862,948,724,0.6,R#948
4863,941,312,0.4,R#941
4864,707,622,1.0,R#707
4865,357,679,0.01,R#357
4866,174,736,0.58,R#174
4867,712,709,0.67,R#712
4868,785,980,0.68,R#785
4869,630,763,0.82,R#630
4870,498,800,0.15,R#498
4871,913,171,0.38,R#913
4872,304,334,0.16,R#304
4873,988,51,1.0,R#988
4874,342,931,0.96,R#342
4875,362,134,0.65,R#362
4876,563,1014,0.63,R#563
4877,982,49,0.57,R#982
4878,794,202,0.43,R#794
4879,834,231,0.41,R#834
4880,792,610,0.47,R#792
4881,753,479,0.07,R#753
4882,244,384,1.0,R#244
4883,524,976,0.04,R#524
4884,658,729,0.36,R#658
4885,85,975,0.3,R#85
4886,629,383,0.7,R#629
4887,924,680,0.31,R#924
4888,344,525,0.87,R#344
4889,368,29,0.12,R#368
4890,165,610,0.26,R#165
4891,972,230,0.4,R#972
4892,38,411,0.82,R#38
4893,606,974,0.95,R#606
4894,843,145,0.52,R#843
4895,39,908,0.68,R#39
4896,707,356,0.44,R#707
4897,584,194,0.41,R#584
4898,783,678,0.86,R#783
4899,17,826,0.88,R#17
4900,359,912,0.6,R#359
4901,420,689,0.1,R#420
4902,38,476,0.85,R#38
4903,643,206,0.82,R#643
4904,354,184,0.4,R#354
4905,873,526,0.24,R#873
4906,38,354,0.38,R#38
4907,85,416,0.01,R#85
4908,924,167,1.0,R#924
4909,19,1011,0.41,R#19
4910,519,578,0.03,R#519
4911,482,364,0.33,R#482
4912,584,798,0.34,R#584
4913,433,931,0.96,R#433
4914,244,203,0.92,R#244
4915,233,205,0.51,R#233
4916,60,123,0.41,R#60
4917,129,576,0.21,R#129
4918,182,34,0.12,R#182
4919,844,858,0.6,R#844
4920,367,640,0.95,R#367
4921,872,932,0.01,R#872
4922,725,240,0.36,R#725
4923,362,150,0.3,R#362
4924,320,330,0.98,R#320
4925,896,835,0.08,R#896
4926,235,526,0.28,R#235
4927,435,156,0.52,R#435
4928,72,336,0.39,R#72
4929,826,617,0.15,R#826
4930,759,254,0.85,R#759
4931,293,255,0.81,R#293
4932,563,479,0.09,R#563
4933,498,832,0.95,R#498
4934,563,225,0.97,R#563
4935,839,142,0.26,R#839
4936,38,118,0.99,R#38
4937,977,312,0.63,R#977
4938,563,847,0.58,R#563
4939,27,31,0.09,R#27
4940,239,365,0.63,R#239
4941,156,931,0.9,R#156
4942,847,749,0.27,R#847
4943,38,1013,0.32,R#38
4944,309,141,0.01,R#309
4945,965,460,0.53,R#965
4946,707,539,0.62,R#707
4947,165,820,0.99,R#165
4948,801,544,0.33,R#801
4949,759,279,0.72,R#759
4950,155,355,0.59,R#155
4951,698,227,0.48,R#698
4952,38,643,0.62,R#38
4953,624,20,0.55,R#624
4954,354,185,0.02,R#354
4955,276,953,0.69,R#276
4956,38,654,0.38,R#38
4957,650,892,0.66,R#650
4958,156,725,0.39,R#156
4959,948,1017,0.54,R#948
4960,435,754,0.59,R#435
4961,60,966,1.0,R#60
4962,307,836,0.49,R#307
4963,686,94,0.69,R#686
4964,839,567,0.88,R#839
4965,454,717,0.44,R#454
4966,38,201,0.57,R#38
4967,666,849,0.56,R#666
4968,38,434,0.84,R#38
4969,377,507,0.4,R#377
4970,747,413,0.59,R#747
4971,362,800,0.04,R#362
4972,307,186,0.98,R#307
4973,235,568,0.9,R#235
4974,540,758,0.56,R#540
4975,367,330,0.95,R#367
4976,567,272,0.84,R#567
4977,717,498,0.14,R#717
4978,531,409,0.51,R#531
4979,630,299,0.01,R#630
4980,847,103,0.69,R#847
4981,239,198,0.68,R#239
4982,19,674,0.1,R#19
4983,65,446,0.79,R#65
4984,38,590,0.56,R#38
4985,189,411,0.96,R#189
4986,313,929,0.43,R#313
4987,155,2,0.46,R#155
4988,643,769,0.4,R#643
4989,650,730,0.37,R#650
4990,313,124,0.5,R#313
4991,250,315,0.58,R#250
4992,953,303,0.93,R#953
4993,60,339,0.26,R#60
4994,826,892,0.63,R#826
4995,283,305,0.45,R#283
4996,369,159,0.17,R#369
4997,873,664,0.34,R#873
4998,189,195,0.26,R#189
4999,907,856,0.03,R#907
5000,377,382,0.89,R#377
5001,367,766,0.45,R#367
5002,38,178,0.57,R#38
5003,598,498,0.17,R#598
5004,830,70,0.4,R#830
5005,643,165,0.67,R#643
5006,38,104,0.53,R#38
5007,630,420,0.47,R#630
5008,624,29,0.01,R#624
5009,360,785,0.18,R#360
5010,304,35,0.78,R#304
5011,656,979,0.75,R#656
5012,751,273,0.75,R#751
5013,234,702,0.36,R#234
5014,641,756,0.43,R#641
5015,650,641,0.11,R#650
5016,830,195,0.06,R#830
5017,237,323,0.14,R#237
5018,156,709,0.44,R#156
5019,941,659,0.49,R#941
5020,788,698,0.3,R#788
5021,1015,800,0.03,R#1015
5022,308,894,0.23,R#308
5023,308,324,0.99,R#308
5024,308,40,0.04,R#308
5025,693,600,0.98,R#693
5026,948,660,0.02,R#948
5027,344,501,0.47,R#344
5028,563,359,0.7,R#563
5029,686,781,0.21,R#686
5030,435,766,0.85,R#435
5031,788,275,0.91,R#788
5032,320,427,0.26,R#320
5033,354,872,0.78,R#354
5034,883,978,0.7,R#883
5035,753,180,0.82,R#753
5036,606,129,0.41,R#606
5037,433,680,0.34,R#433
5038,754,786,0.93,R#754
5039,420,887,0.26,R#420
5040,451,262,0.35,R#451
5041,320,975,0.49,R#320
5042,872,248,0.29,R#872
5043,856,431,0.96,R#856
5044,540,897,0.74,R#540
5045,944,864,0.41,R#944
5046,996,36,0.56,R#996
5047,435,731,0.14,R#435
5048,367,81,0.17,R#367
5049,953,158,0.71,R#953
5050,563,629,0.7,R#563
5051,125,251,0.53,R#125
5052,913,126,0.77,R#913
5053,296,887,0.67,R#296
5054,965,147,0.34,R#965
5055,712,938,0.02,R#712
5056,138,940,0.71,R#138
5057,941,939,0.62,R#941
5058,165,155,0.06,R#165
5059,342,411,0.83,R#342
5060,924,426,0.28,R#924
5061,498,971,0.48,R#498
5062,686,410,0.27,R#686
5063,658,683,0.73,R#658
5064,467,865,0.16,R#467
5065,656,1014,0.78,R#656
5066,67,972,1.0,R#67
5067,420,707,0.47,R#420
5068,856,56,0.42,R#856
5069,759,316,0.08,R#759
5070,250,1016,0.99,R#250
5071,934,596,0.35,R#934
5072,366,923,0.86,R#366
5073,423,166,0.71,R#423
5074,686,429,0.95,R#686
5075,276,357,0.97,R#276
5076,489,828,0.15,R#489
5077,656,580,0.26,R#656
5078,234,494,0.36,R#234
5079,344,836,0.49,R#344
5080,983,240,0.17,R#983
5081,368,27,0.42,R#368
5082,342,70,0.31,R#342
5083,803,145,0.42,R#803
5084,698,133,0.41,R#698
5085,234,664,0.19,R#234
5086,308,628,1.0,R#308
5087,658,4,0.16,R#658
5088,754,330,0.9,R#754
5089,643,218,0.6,R#643
5090,783,622,0.62,R#783
5091,38,955,0.48,R#38
5092,369,577,0.56,R#369
5093,753,684,0.54,R#753
5094,666,1025,0.35,R#666
5095,308,46,0.85,R#308
5096,114,83,0.26,R#114
5097,794,919,0.01,R#794
5098,765,903,0.51,R#765
5099,39,390,0.35,R#39
5100,514,483,0.88,R#514
5101,276,112,0.67,R#276
5102,369,802,0.32,R#369
5103,156,798,0.64,R#156
5104,38,179,0.13,R#38
5105,86,613,0.86,R#86
5106,656,21,0.27,R#656
5107,701,629,0.85,R#701
5108,524,987,0.41,R#524
5109,138,948,0.31,R#138
5110,969,480,0.29,R#969
5111,498,1014,0.54,R#498
5112,498,773,0.69,R#498
5113,563,1025,0.62,R#563
5114,650,96,0.7,R#650
5115,1013,194,0.77,R#1013
5116,717,595,0.24,R#717
5117,686,23,0.49,R#686
5118,129,898,0.17,R#129
5119,786,984,0.32,R#786
5120,482,303,0.76,R#482
5121,498,508,0.75,R#498
5122,747,85,0.38,R#747
5123,751,250,0.48,R#751
5124,369,4,0.21,R#369
5125,519,739,0.55,R#519
5126,369,313,0.44,R#369
5127,233,977,0.41,R#233
5128,38,389,0.52,R#38
5129,38,303,0.96,R#38
5130,759,711,0.17,R#759
5131,754,167,0.99,R#754
5132,320,203,0.98,R#320
5133,367,77,0.22,R#367
5134,753,213,0.89,R#753
5135,367,355,0.41,R#367
5136,629,455,0.65,R#629
5137,839,345,0.61,R#839
5138,377,668,0.87,R#377
5139,38,653,0.5,R#38
5140,983,709,0.48,R#983
5141,686,479,0.98,R#686
5142,969,883,0.68,R#969
5143,65,418,0.81,R#65
5144,977,103,0.53,R#977
5145,416,227,0.47,R#416
5146,907,539,0.92,R#907
5147,60,224,0.58,R#60
5148,182,279,0.95,R#182
5149,1013,314,0.71,R#1013
5150,847,553,0.92,R#847
5151,244,780,0.96,R#244
5152,982,523,0.89,R#982
5153,760,946,0.01,R#760
5154,666,46,0.36,R#666
5155,630,475,0.49,R#630
5156,514,316,0.13,R#514
5157,753,936,0.9,R#753
5158,658,301,0.5,R#658
5159,598,903,0.36,R#598
5160,913,241,0.76,R#913
5161,524,330,0.48,R#524
5162,72,339,0.53,R#72
