Timestamp,Reader,Paper,Score,Reader-Label
5224,490,248,0.2,R#490
5225,369,1004,0.11,R#369
5226,643,56,0.78,R#643
5227,883,225,0.96,R#883
5228,839,126,0.01,R#839
5229,701,449,1.0,R#701
5230,983,134,0.43,R#983
5231,697,975,0.99,R#697
5232,234,623,0.96,R#234
5233,182,396,0.01,R#182
5234,540,102,0.44,R#540
5235,510,910,0.05,R#510
5236,965,788,0.44,R#965
5237,524,2,0.73,R#524
5238,666,735,0.13,R#666
5239,454,105,0.6,R#454
5240,788,895,0.01,R#788
5241,826,435,0.79,R#826
5242,944,642,1.0,R#944
5243,420,672,0.9,R#420
5244,717,713,0.84,R#717
5245,948,930,0.66,R#948
5246,125,288,0.5,R#125
5247,415,948,0.36,R#415
5248,839,173,0.53,R#839
5249,367,329,0.01,R#367
5250,856,974,0.98,R#856
5251,446,848,0.32,R#446
5252,174,614,0.38,R#174
5253,504,33,0.48,R#504
5254,965,585,0.81,R#965
5255,658,197,0.19,R#658
5256,883,735,0.05,R#883
5257,174,523,0.03,R#174
5258,233,15,0.48,R#233
5259,794,312,0.27,R#794
5260,416,800,0.24,R#416
5261,883,648,0.6,R#883
5262,964,1022,0.75,R#964
5263,369,88,0.93,R#369
5264,86,168,0.35,R#86
5265,155,241,0.37,R#155
5266,726,849,1.0,R#726
5267,239,573,0.53,R#239
5268,138,889,0.47,R#138
5269,63,459,0.59,R#63
5270,359,263,0.62,R#359
5271,151,23,0.39,R#151
5272,244,339,0.44,R#244
5273,630,477,0.69,R#630
5274,72,747,0.28,R#72
5275,717,443,0.14,R#717
5276,262,805,0.35,R#262
5277,322,72,0.01,R#322
5278,454,577,0.43,R#454
5279,129,755,0.32,R#129
5280,234,116,0.73,R#234
5281,80,510,0.87,R#80
5282,656,77,0.2,R#656
5283,63,587,0.57,R#63
5284,964,497,0.56,R#964
5285,759,782,0.34,R#759
5286,913,133,0.83,R#913
5287,519,296,0.62,R#519
5288,296,1006,0.38,R#296
5289,366,295,0.38,R#366
5290,416,686,0.73,R#416
5291,38,331,0.52,R#38
5292,38,1021,0.52,R#38
5293,747,102,0.51,R#747
5294,123,509,0.62,R#123
5295,969,719,0.81,R#969
5296,308,227,0.44,R#308
5297,86,811,0.69,R#86
5298,376,397,0.64,R#376
5299,423,830,0.47,R#423
5300,567,407,1.0,R#567
5301,514,475,0.35,R#514
5302,751,970,0.01,R#751
5303,38,732,0.26,R#38
5304,367,492,0.31,R#367
5305,624,807,0.03,R#624
5306,38,178,0.57,R#38
5307,435,530,0.97,R#435
5308,948,881,0.53,R#948
5309,747,116,0.56,R#747
5310,38,1030,0.4,R#38
5311,129,639,0.28,R#129
5312,830,34,0.34,R#830
5313,498,400,0.17,R#498
5314,234,88,0.97,R#234
5315,377,68,0.5,R#377
5316,234,820,0.71,R#234
5317,834,491,0.52,R#834
5318,451,460,0.39,R#451
5319,658,410,0.32,R#658
5320,803,719,0.24,R#803
5321,760,945,0.35,R#760
5322,123,687,0.89,R#123
5323,697,404,0.23,R#697
5324,794,905,0.34,R#794
5325,726,924,0.4,R#726
5326,85,755,0.45,R#85
5327,60,846,0.13,R#60
5328,729,459,0.86,R#729
5329,697,781,0.63,R#697
5330,754,103,0.27,R#754
5331,123,777,0.44,R#123
5332,129,671,0.29,R#129
5333,38,587,0.29,R#38
5334,86,984,0.39,R#86
5335,151,405,0.23,R#151
5336,524,247,0.86,R#524
5337,1015,725,0.64,R#1015
5338,697,903,0.46,R#697
5339,747,247,0.91,R#747
5340,630,254,0.97,R#630
5341,504,505,0.26,R#504
5342,490,29,0.05,R#490
5343,25,173,0.6,R#25
5344,826,497,0.47,R#826
5345,630,442,0.44,R#630
5346,519,874,0.76,R#519
5347,433,83,0.07,R#433
5348,38,853,0.6,R#38
5349,751,938,0.03,R#751
5350,61,423,0.55,R#61
5351,435,905,0.79,R#435
5352,454,981,0.43,R#454
5353,983,56,0.44,R#983
5354,38,12,0.06,R#38
5355,420,571,0.9,R#420
5356,751,203,0.54,R#751
5357,624,471,0.7,R#624
5358,510,434,0.97,R#510
5359,276,207,0.96,R#276
5360,786,824,0.3,R#786
5361,794,858,0.56,R#794
5362,342,1022,0.03,R#342
5363,85,259,0.3,R#85
5364,80,184,0.25,R#80
5365,435,156,0.52,R#435
5366,847,239,0.15,R#847
5367,80,514,0.45,R#80
5368,832,568,0.6,R#832
5369,60,247,0.83,R#60
5370,941,595,0.02,R#941
5371,794,602,0.65,R#794
5372,239,520,0.02,R#239
5373,920,970,0.04,R#920
5374,19,946,0.99,R#19
5375,435,731,0.14,R#435
5376,368,617,0.11,R#368
5377,60,962,0.81,R#60
5378,39,1027,0.25,R#39
5379,563,237,0.96,R#563
5380,435,440,0.59,R#435
5381,165,367,0.95,R#165
5382,948,697,0.47,R#948
5383,707,120,0.51,R#707
5384,237,548,0.98,R#237
5385,233,85,0.9,R#233
5386,85,779,0.71,R#85
5387,446,721,0.35,R#446
5388,36,42,0.61,R#36
5389,803,397,0.58,R#803
5390,454,674,0.97,R#454
5391,467,420,0.51,R#467
5392,313,49,0.6,R#313
5393,435,696,0.98,R#435
5394,482,417,0.59,R#482
5395,38,462,0.75,R#38
5396,423,187,0.43,R#423
5397,920,765,0.35,R#920
5398,377,979,0.75,R#377
5399,847,213,0.61,R#847
5400,686,713,0.98,R#686
5401,839,26,0.75,R#839
5402,123,664,0.18,R#123
5403,38,643,0.62,R#38
5404,455,627,1.0,R#455
5405,944,539,0.99,R#944
5406,988,674,0.99,R#988
5407,666,897,0.47,R#666
5408,489,688,0.29,R#489
5409,17,316,0.01,R#17
5410,250,596,0.6,R#250
5411,276,786,0.36,R#276
5412,698,758,0.8,R#698
5413,239,497,0.41,R#239
5414,563,903,0.52,R#563
5415,524,384,0.97,R#524
5416,237,419,0.8,R#237
5417,304,211,0.07,R#304
5418,357,740,0.38,R#357
5419,367,71,0.4,R#367
5420,751,205,0.34,R#751
5421,697,665,0.52,R#697
5422,514,811,0.9,R#514
5423,751,91,0.18,R#751
5424,524,1031,0.83,R#524
5425,964,869,0.07,R#964
5426,235,222,0.31,R#235
5427,299,664,0.38,R#299
5428,567,149,0.49,R#567
5429,563,81,0.13,R#563
5430,524,339,0.64,R#524
5431,165,996,0.61,R#165
5432,308,232,0.36,R#308
5433,856,68,0.57,R#856
5434,754,954,0.67,R#754
5435,38,940,0.74,R#38
5436,847,463,0.9,R#847
5437,63,937,0.74,R#63
5438,686,931,0.88,R#686
5439,584,224,0.61,R#584
5440,178,859,0.09,R#178
5441,725,974,0.3,R#725
5442,433,113,0.99,R#433
5443,38,659,0.98,R#38
5444,720,952,0.97,R#720
5445,138,250,0.69,R#138
5446,559,934,0.52,R#559
5447,344,655,0.35,R#344
5448,504,440,0.71,R#504
5449,415,65,0.43,R#415
5450,977,878,0.49,R#977
5451,156,135,0.52,R#156
5452,140,570,0.56,R#140
5453,244,205,0.11,R#244
5454,751,336,0.55,R#751
5455,751,924,0.41,R#751
5456,85,56,0.28,R#85
5457,342,418,0.74,R#342
5458,234,1,0.91,R#234
5459,666,81,0.15,R#666
5460,376,38,0.73,R#376
5461,598,800,0.01,R#598
5462,362,330,0.79,R#362
5463,920,173,0.37,R#920
5464,944,619,0.47,R#944
5465,658,818,0.85,R#658
5466,367,33,0.67,R#367
5467,698,479,0.92,R#698
5468,972,368,0.94,R#972
5469,60,221,0.81,R#60
5470,342,24,0.52,R#342
5471,498,175,0.42,R#498
5472,839,479,0.13,R#839
5473,182,658,0.25,R#182
5474,830,822,0.96,R#830
5475,792,251,0.56,R#792
5476,598,312,0.76,R#598
5477,658,889,0.33,R#658
5478,643,943,0.28,R#643
5479,232,774,0.4,R#232
5480,658,983,0.67,R#658
5481,182,350,0.8,R#182
5482,362,704,0.57,R#362
5483,490,145,0.54,R#490
5484,606,893,0.86,R#606
5485,38,822,0.69,R#38
5486,1015,931,0.96,R#1015
5487,514,835,0.2,R#514
5488,760,891,0.69,R#760
5489,296,853,0.53,R#296
5490,156,463,0.54,R#156
5491,85,728,0.02,R#85
5492,930,421,0.07,R#930
5493,524,443,0.01,R#524
5494,701,933,0.15,R#701
5495,123,620,0.91,R#123
5496,783,618,0.62,R#783
5497,85,390,0.56,R#85
5498,359,907,0.03,R#359
5499,140,858,0.35,R#140
5500,174,680,0.53,R#174
5501,38,818,0.55,R#38
5502,1013,418,0.67,R#1013
5503,944,454,0.31,R#944
5504,650,1004,0.09,R#650
5505,244,680,0.49,R#244
5506,656,330,0.88,R#656
5507,60,888,0.45,R#60
5508,832,40,0.06,R#832
5509,233,426,0.48,R#233
5510,342,332,0.02,R#342
5511,658,196,0.77,R#658
5512,235,708,0.23,R#235
5513,830,734,0.57,R#830
5514,307,803,0.39,R#307
5515,531,520,0.03,R#531
5516,629,838,0.76,R#629
5517,490,125,0.47,R#490
5518,977,217,0.13,R#977
5519,693,734,0.54,R#693
5520,165,989,0.91,R#165
5521,250,784,0.81,R#250
5522,423,599,0.55,R#423
5523,832,184,0.33,R#832
5524,446,174,0.54,R#446
5525,72,180,0.64,R#72
5526,156,938,0.31,R#156
5527,60,870,0.62,R#60
5528,165,197,0.05,R#165
5529,982,567,0.7,R#982
5530,367,116,0.58,R#367
5531,948,576,0.27,R#948
5532,342,592,0.06,R#342
5533,686,353,0.99,R#686
5534,468,375,0.98,R#468
5535,342,129,0.42,R#342
5536,948,223,0.53,R#948
5537,534,891,0.53,R#534
5538,38,57,0.26,R#38
5539,373,1000,0.01,R#373
5540,584,849,0.04,R#584
5541,698,977,0.7,R#698
5542,650,393,0.03,R#650
5543,567,0,0.2,R#567
5544,707,825,0.21,R#707
5545,701,329,0.5,R#701
5546,844,927,0.68,R#844
5547,540,936,0.7,R#540
5548,803,471,0.78,R#803
5549,697,4,0.01,R#697
5550,801,943,0.65,R#801
5551,322,794,0.52,R#322
5552,129,39,0.76,R#129
5553,524,953,0.53,R#524
5554,498,1018,0.98,R#498
5555,531,287,0.01,R#531
5556,416,433,0.59,R#416
5557,38,1022,0.04,R#38
5558,465,688,0.83,R#465
5559,650,643,0.65,R#650
5560,140,355,0.54,R#140
5561,624,649,0.93,R#624
5562,701,479,0.62,R#701
5563,250,623,0.69,R#250
5564,1031,32,0.42,R#1031
5565,788,689,0.33,R#788
5566,935,125,0.8,R#935
5567,629,499,0.95,R#629
5568,792,768,1.0,R#792
5569,934,1005,1.0,R#934
5570,650,289,0.63,R#650
5571,129,69,0.82,R#129
5572,514,995,0.44,R#514
5573,701,259,0.23,R#701
5574,598,427,0.35,R#598
5575,352,345,0.34,R#352
5576,698,416,0.2,R#698
5577,140,182,0.54,R#140
5578,720,424,0.16,R#720
5579,415,550,0.7,R#415
5580,832,235,0.19,R#832
5581,454,300,0.32,R#454
5582,765,392,0.5,R#765
5583,751,439,0.49,R#751
5584,643,429,0.82,R#643
5585,27,376,0.93,R#27
5586,856,24,0.68,R#856
5587,395,571,0.45,R#395
5588,72,745,0.37,R#72
5589,489,695,0.37,R#489
5590,697,69,0.59,R#697
5591,72,954,0.99,R#72
5592,60,696,0.98,R#60
5593,482,378,0.61,R#482
5594,726,408,0.02,R#726
5595,38,48,0.87,R#38
5596,883,339,0.27,R#883
5597,367,8,0.56,R#367
5598,457,994,0.38,R#457
5599,174,117,1.0,R#174
5600,320,429,0.98,R#320
5601,320,85,0.55,R#320
5602,540,781,0.58,R#540
5603,283,260,0.55,R#283
5604,726,237,0.78,R#726
5605,359,248,0.2,R#359
5606,366,997,0.58,R#366
5607,347,646,0.19,R#347
5608,1031,370,0.01,R#1031
5609,362,65,0.86,R#362
5610,38,1007,0.56,R#38
5611,19,388,0.83,R#19
5612,433,135,0.31,R#433
5613,65,167,1.0,R#65
5614,38,916,0.27,R#38
5615,60,602,0.74,R#60
5616,360,270,0.56,R#360
5617,803,348,0.97,R#803
5618,60,634,0.7,R#60
5619,38,1005,1.0,R#38
5620,944,20,0.35,R#944
5621,584,634,0.14,R#584
5622,643,709,0.49,R#643
5623,903,391,0.46,R#903
5624,352,173,0.64,R#352
5625,156,977,0.81,R#156
5626,883,474,0.29,R#883
5627,801,121,0.44,R#801
5628,803,797,0.66,R#803
5629,514,242,0.48,R#514
5630,244,180,0.27,R#244
5631,308,595,0.43,R#308
5632,720,1034,0.51,R#720
5633,826,741,0.8,R#826
5634,85,2,0.96,R#85
5635,344,476,0.47,R#344
5636,803,830,0.31,R#803
5637,996,558,0.64,R#996
5638,534,422,0.09,R#534
5639,123,406,0.38,R#123
5640,847,977,0.7,R#847
5641,801,85,0.14,R#801
5642,151,234,0.66,R#151
5643,529,599,0.56,R#529
5644,320,237,0.99,R#320
5645,367,659,0.98,R#367
5646,165,760,0.41,R#165
5647,529,284,0.78,R#529
5648,354,363,0.62,R#354
5649,125,590,0.57,R#125
5650,844,393,0.86,R#844
5651,232,952,0.01,R#232
5652,826,470,0.01,R#826
5653,423,145,0.6,R#423
5654,313,513,0.55,R#313
5655,377,83,0.06,R#377
5656,656,94,0.66,R#656
5657,376,545,0.63,R#376
5658,250,539,0.68,R#250
5659,362,312,0.63,R#362
5660,707,358,0.52,R#707
5661,468,110,0.63,R#468
5662,468,911,0.75,R#468
5663,519,145,0.46,R#519
5664,373,599,0.23,R#373
5665,726,846,0.04,R#726
5666,354,1011,0.67,R#354
5667,584,426,0.54,R#584
5668,666,155,0.09,R#666
5669,729,158,0.99,R#729
5670,342,966,0.97,R#342
5671,969,365,0.89,R#969
5672,701,339,0.51,R#701
5673,701,202,0.73,R#701
5674,686,798,0.12,R#686
5675,563,847,0.58,R#563
5676,72,194,0.67,R#72
5677,25,251,0.45,R#25
5678,235,991,0.79,R#235
5679,759,304,0.61,R#759
5680,873,50,0.39,R#873
5681,964,136,0.49,R#964
5682,658,392,0.43,R#658
5683,156,173,0.72,R#156
5684,534,222,0.67,R#534
5685,658,203,0.36,R#658
5686,941,94,0.9,R#941
5687,839,349,0.12,R#839
5688,844,872,0.93,R#844
5689,38,171,0.56,R#38
5690,658,508,0.9,R#658
5691,701,404,0.15,R#701
5692,354,70,0.48,R#354
5693,27,93,0.64,R#27
5694,320,180,0.25,R#320
5695,454,422,0.16,R#454
5696,531,599,0.39,R#531
5697,114,942,0.93,R#114
5698,189,822,0.94,R#189
5699,435,285,0.71,R#435
5700,367,784,0.98,R#367
5701,934,479,1.0,R#934
5702,433,116,0.71,R#433
5703,760,400,0.05,R#760
5704,123,533,0.68,R#123
5705,873,161,0.57,R#873
5706,856,352,1.0,R#856
5707,25,858,0.57,R#25
5708,643,280,0.46,R#643
5709,25,1032,0.93,R#25
5710,786,111,0.76,R#786
5711,80,304,0.25,R#80
5712,250,724,0.48,R#250
5713,165,196,0.35,R#165
5714,788,882,0.96,R#788
5715,65,339,0.8,R#65
5716,913,550,0.86,R#913
5717,671,516,0.7,R#671
5718,395,790,0.36,R#395
5719,650,590,0.45,R#650
5720,347,707,0.59,R#347
5721,630,711,0.75,R#630
5722,342,974,0.67,R#342
5723,788,233,0.96,R#788
5724,38,652,0.64,R#38
5725,451,910,0.25,R#451
5726,924,324,0.21,R#924
5727,155,431,0.65,R#155
5728,38,592,0.77,R#38
5729,27,177,0.58,R#27
5730,983,116,0.41,R#983
5731,794,954,0.77,R#794
5732,38,285,0.68,R#38
5733,559,600,0.97,R#559
5734,934,592,0.55,R#934
5735,85,53,0.76,R#85
5736,832,643,0.67,R#832
5737,712,534,1.0,R#712
5738,423,297,0.73,R#423
5739,114,660,0.66,R#114
5740,540,684,0.58,R#540
5741,524,133,0.35,R#524
5742,930,489,0.91,R#930
5743,342,804,0.99,R#342
5744,262,177,0.23,R#262
5745,834,25,0.79,R#834
5746,643,530,0.95,R#643
5747,344,376,0.92,R#344
5748,38,825,0.38,R#38
5749,656,83,0.18,R#656
5750,344,149,0.99,R#344
5751,320,801,0.73,R#320
5752,726,91,0.92,R#726
5753,913,779,0.25,R#913
5754,25,206,0.27,R#25
5755,965,732,0.41,R#965
5756,129,946,0.48,R#129
5757,759,658,0.15,R#759
5758,792,503,0.03,R#792
5759,907,954,0.99,R#907
5760,362,713,0.87,R#362
5761,61,741,0.32,R#61
5762,753,312,0.29,R#753
5763,165,513,0.57,R#165
5764,729,270,0.48,R#729
5765,765,285,0.37,R#765
5766,759,315,0.42,R#759
5767,367,1026,1.0,R#367
5768,151,792,0.99,R#151
5769,304,500,0.56,R#304
5770,232,969,0.5,R#232
5771,785,756,0.53,R#785
5772,671,708,0.04,R#671
5773,920,345,0.54,R#920
5774,658,686,0.78,R#658
5775,540,301,0.49,R#540
5776,801,171,0.56,R#801
5777,786,50,0.4,R#786
5778,347,48,0.87,R#347
5779,67,486,0.69,R#67
5780,320,731,0.1,R#320
5781,913,24,0.93,R#913
5782,529,397,0.65,R#529
5783,25,508,0.61,R#25
5784,983,173,0.43,R#983
5785,423,521,0.61,R#423
5786,584,103,0.24,R#584
5787,446,318,0.55,R#446
5788,924,259,0.38,R#924
5789,367,363,0.41,R#367
5790,368,720,0.62,R#368
5791,941,463,0.18,R#941
5792,720,16,0.64,R#720
5793,725,504,0.88,R#725
5794,178,327,0.35,R#178
5795,977,670,0.88,R#977
5796,85,754,0.58,R#85
5797,60,194,0.59,R#60
5798,913,595,0.12,R#913
5799,751,79,0.51,R#751
5800,67,536,0.98,R#67
5801,320,167,1.0,R#320
5802,969,458,0.98,R#969
5803,830,809,0.61,R#830
5804,36,886,0.53,R#36
5805,969,471,0.75,R#969
5806,38,145,0.46,R#38
5807,726,264,0.63,R#726
5808,988,273,0.63,R#988
5809,38,872,0.52,R#38
5810,85,52,0.71,R#85
5811,924,367,0.96,R#924
5812,357,6,1.0,R#357
5813,129,580,0.12,R#129
5814,362,133,0.27,R#362
5815,883,176,0.31,R#883
5816,232,867,0.91,R#232
5817,747,173,0.48,R#747
5818,233,897,0.5,R#233
5819,368,198,0.33,R#368
5820,697,53,0.57,R#697
5821,354,664,0.36,R#354
5822,944,417,0.52,R#944
5823,234,581,0.25,R#234
5824,482,982,0.73,R#482
5825,454,892,0.36,R#454
5826,72,216,0.77,R#72
5827,67,185,0.01,R#67
5828,726,553,0.99,R#726
5829,982,940,0.88,R#982
5830,873,763,0.01,R#873
5831,524,8,0.54,R#524
5832,38,475,0.4,R#38
5833,977,473,0.75,R#977
5834,786,964,0.38,R#786
5835,165,206,0.27,R#165
5836,165,396,0.34,R#165
5837,751,259,0.53,R#751
5838,457,782,0.01,R#457
5839,457,50,0.73,R#457
5840,320,332,0.15,R#320
5841,965,1021,0.53,R#965
5842,293,580,0.37,R#293
5843,39,813,0.6,R#39
5844,785,739,0.49,R#785
5845,239,720,0.81,R#239
5846,308,121,0.26,R#308
5847,455,391,0.05,R#455
5848,656,375,0.6,R#656
5849,72,665,0.68,R#72
5850,354,315,0.48,R#354
5851,924,65,0.11,R#924
5852,656,21,0.27,R#656
5853,765,664,0.49,R#765
5854,293,221,0.01,R#293
5855,934,388,0.84,R#934
5856,367,798,0.2,R#367
5857,834,392,0.35,R#834
5858,524,735,0.13,R#524
5859,698,690,0.97,R#698
5860,948,685,0.43,R#948
5861,233,977,0.41,R#233
5862,873,195,0.78,R#873
5863,924,180,0.24,R#924
5864,156,668,0.94,R#156
5865,420,848,0.49,R#420
5866,747,250,0.39,R#747
5867,151,24,0.98,R#151
5868,1013,731,0.02,R#1013
5869,717,237,0.43,R#717
5870,156,124,0.65,R#156
5871,624,955,0.52,R#624
5872,717,847,0.93,R#717
5873,944,785,0.04,R#944
5874,237,377,0.14,R#237
5875,38,1028,0.74,R#38
5876,38,727,0.53,R#38
5877,308,1014,0.15,R#308
5878,1013,155,0.94,R#1013
5879,606,440,0.37,R#606
5880,907,983,0.34,R#907
5881,359,997,0.49,R#359
5882,38,81,0.26,R#38
5883,941,1025,0.42,R#941
5884,1031,420,0.61,R#1031
5885,529,187,0.52,R#529
5886,1013,554,0.46,R#1013
5887,785,130,0.27,R#785
5888,60,237,0.99,R#60
5889,308,357,0.85,R#308
5890,801,134,0.27,R#801
5891,156,77,0.35,R#156
5892,367,119,0.21,R#367
5893,359,542,0.36,R#359
5894,362,948,0.13,R#362
5895,944,825,0.11,R#944
5896,983,897,0.51,R#983
5897,377,49,0.52,R#377
5898,584,34,0.07,R#584
5899,754,996,0.92,R#754
5900,988,898,0.45,R#988
5901,964,348,0.83,R#964
5902,844,151,0.7,R#844
5903,630,751,0.49,R#630
5904,498,289,0.49,R#498
5905,996,872,0.73,R#996
5906,490,678,0.77,R#490
5907,658,977,0.41,R#658
5908,707,672,0.42,R#707
5909,129,685,0.47,R#129
5910,283,631,0.86,R#283
5911,415,410,0.24,R#415
5912,165,628,0.92,R#165
5913,367,570,0.26,R#367
5914,826,988,0.52,R#826
5915,189,820,0.96,R#189
5916,67,276,0.31,R#67
5917,80,715,0.23,R#80
5918,671,254,1.0,R#671
5919,907,71,0.61,R#907
5920,165,124,0.32,R#165
5921,367,765,0.59,R#367
5922,977,659,0.98,R#977
5923,656,664,0.17,R#656
5924,629,746,1.0,R#629
5925,707,454,0.01,R#707
5926,435,939,0.41,R#435
5927,534,685,0.4,R#534
5928,934,755,0.54,R#934
5929,347,472,0.04,R#347
5930,584,395,0.82,R#584
5931,751,978,0.9,R#751
5932,531,601,0.46,R#531
5933,342,70,0.31,R#342
5934,977,539,0.85,R#977
5935,27,186,0.94,R#27
5936,165,1021,0.45,R#165
5937,293,868,0.68,R#293
5938,362,324,0.71,R#362
5939,38,624,0.66,R#38
5940,296,369,0.37,R#296
5941,786,222,0.51,R#786
5942,373,3,0.75,R#373
5943,366,926,0.27,R#366
5944,697,610,0.4,R#697
5945,376,806,0.38,R#376
5946,435,155,0.77,R#435
5947,182,475,0.61,R#182
5948,913,492,0.16,R#913
5949,519,164,0.34,R#519
5950,189,972,1.0,R#189
5951,367,664,0.28,R#367
5952,531,456,0.48,R#531
5953,697,123,0.43,R#697
5954,420,376,0.91,R#420
5955,794,46,0.58,R#794
5956,60,648,0.58,R#60
5957,988,942,0.56,R#988
5958,86,902,0.35,R#86
5959,65,176,1.0,R#65
5960,519,199,0.37,R#519
5961,19,527,0.55,R#19
5962,698,210,0.63,R#698
5963,996,246,0.44,R#996
5964,344,597,0.07,R#344
5965,451,964,0.24,R#451
5966,839,367,0.94,R#839
5967,930,198,0.09,R#930
5968,751,1025,0.62,R#751
5969,944,354,0.96,R#944
5970,165,734,0.27,R#165
5971,151,530,0.76,R#151
5972,416,931,0.96,R#416
5973,524,634,0.02,R#524
5974,234,930,0.64,R#234
5975,368,193,1.0,R#368
5976,86,892,0.53,R#86
5977,38,311,0.13,R#38
5978,839,696,0.94,R#839
5979,924,2,0.79,R#924
5980,244,384,1.0,R#244
5981,988,715,0.48,R#988
5982,963,187,0.52,R#963
5983,531,497,0.79,R#531
5984,534,313,0.31,R#534
5985,643,1025,0.15,R#643
5986,38,1006,0.33,R#38
5987,67,817,0.96,R#67
5988,80,697,0.55,R#80
5989,19,300,0.65,R#19
5990,729,249,0.95,R#729
5991,165,931,0.94,R#165
5992,354,972,0.01,R#354
5993,27,488,0.02,R#27
5994,686,676,0.32,R#686
5995,85,250,0.29,R#85
5996,38,960,0.99,R#38
5997,701,34,0.01,R#701
5998,1013,519,0.34,R#1013
5999,165,353,0.77,R#165
6000,38,641,0.11,R#38
6001,307,149,0.8,R#307
6002,972,189,0.11,R#972
6003,753,801,0.75,R#753
6004,451,299,0.08,R#451
6005,455,30,0.52,R#455
6006,342,165,0.79,R#342
6007,155,359,0.77,R#155
6008,352,203,0.02,R#352
6009,308,119,0.56,R#308
6010,182,972,1.0,R#182
6011,658,390,0.91,R#658
6012,165,970,0.03,R#165
6013,67,161,0.66,R#67
6014,307,0,0.32,R#307
6015,308,554,0.41,R#308
6016,844,375,0.95,R#844
6017,650,1018,0.03,R#650
6018,944,682,0.02,R#944
6019,366,625,0.25,R#366
6020,972,212,0.01,R#972
6021,839,929,0.42,R#839
6022,38,373,0.68,R#38
6023,307,257,0.08,R#307
6024,844,717,0.33,R#844
6025,934,105,0.34,R#934
6026,182,854,0.76,R#182
6027,174,628,0.99,R#174
6028,360,90,0.81,R#360
6029,977,126,0.23,R#977
6030,666,171,0.55,R#666
6031,907,124,0.43,R#907
6032,953,170,0.78,R#953
6033,313,171,0.38,R#313
6034,598,696,1.0,R#598
6035,276,648,0.25,R#276
6036,753,996,0.49,R#753
6037,834,1005,0.46,R#834
6038,320,359,0.58,R#320
6039,666,894,0.41,R#666
6040,531,830,0.44,R#531
6041,725,523,0.66,R#725
6042,643,310,0.79,R#643
6043,65,962,0.87,R#65
6044,138,237,1.0,R#138
6045,368,1000,0.51,R#368
6046,948,51,0.98,R#948
6047,988,4,0.9,R#988
6048,563,395,0.25,R#563
6049,165,290,0.14,R#165
6050,354,784,0.88,R#354
6051,182,271,0.76,R#182
6052,354,858,0.11,R#354
6053,283,950,0.25,R#283
6054,489,1028,0.62,R#489
6055,165,49,0.35,R#165
6056,232,593,0.35,R#232
6057,697,197,0.19,R#697
6058,920,314,0.5,R#920
6059,114,255,0.26,R#114
6060,17,261,0.01,R#17
6061,977,2,0.36,R#977
6062,948,724,0.6,R#948
6063,606,965,0.94,R#606
6064,629,451,0.46,R#629
6065,86,964,0.36,R#86
6066,963,537,0.2,R#963
6067,498,660,0.42,R#498
6068,423,200,0.52,R#423
6069,1015,977,0.6,R#1015
6070,760,388,0.93,R#760
6071,244,345,0.7,R#244
6072,567,620,0.96,R#567
6073,524,758,0.3,R#524
6074,548,664,0.6,R#548
6075,624,136,0.61,R#624
6076,244,324,0.31,R#244
6077,697,604,0.34,R#697
6078,293,1018,0.04,R#293
6079,948,1003,0.31,R#948
6080,753,217,0.05,R#753
6081,759,145,0.48,R#759
6082,712,171,0.33,R#712
6083,759,279,0.72,R#759
6084,342,46,0.41,R#342
6085,373,771,0.85,R#373
6086,38,70,0.59,R#38
6087,720,461,0.94,R#720
6088,726,94,0.78,R#726
6089,826,27,0.54,R#826
6090,941,431,0.03,R#941
6091,232,488,0.02,R#232
6092,308,179,0.28,R#308
6093,114,214,0.65,R#114
6094,941,544,0.57,R#941
6095,320,105,0.98,R#320
6096,63,192,0.55,R#63
6097,433,1007,0.52,R#433
6098,85,776,0.01,R#85
6099,540,629,0.56,R#540
6100,896,411,0.61,R#896
6101,446,391,0.65,R#446
6102,347,296,0.04,R#347
6103,839,755,0.49,R#839
6104,156,240,0.07,R#156
6105,534,927,0.11,R#534
6106,454,159,0.07,R#454
6107,138,194,0.76,R#138
6108,656,33,0.54,R#656
6109,969,883,0.68,R#969
6110,948,558,1.0,R#948
6111,276,105,0.96,R#276
6112,151,781,0.97,R#151
6113,151,415,0.02,R#151
6114,155,332,0.07,R#155
6115,233,236,0.71,R#233
6116,308,579,0.46,R#308
6117,360,61,0.01,R#360
6118,457,809,0.46,R#457
6119,1013,349,0.23,R#1013
6120,830,664,0.24,R#830
6121,237,1010,0.53,R#237
6122,883,539,0.79,R#883
6123,72,310,0.96,R#72
6124,834,663,0.81,R#834
6125,467,547,0.39,R#467
6126,174,690,0.94,R#174
6127,726,889,0.37,R#726
6128,697,239,0.1,R#697
6129,896,994,0.54,R#896
6130,671,460,0.17,R#671
6131,362,268,0.45,R#362
6132,239,28,0.21,R#239
6133,433,680,0.34,R#433
6134,982,258,0.72,R#982
6135,38,389,0.52,R#38
6136,529,521,0.42,R#529
6137,369,157,0.35,R#369
6138,1015,173,0.33,R#1015
6139,754,519,0.09,R#754
6140,920,94,0.9,R#920
6141,563,473,0.24,R#563
6142,233,280,0.18,R#233
6143,765,312,0.74,R#765
6144,454,54,0.79,R#454
6145,85,948,0.04,R#85
6146,63,158,0.05,R#63
6147,519,93,0.59,R#519
6148,969,806,0.99,R#969
6149,658,474,0.28,R#658
6150,85,100,0.5,R#85
