Timestamp,Reader,Paper,Score,Reader-Label
6767,354,596,0.48,R#354
6768,534,640,0.62,R#534
6769,686,355,0.78,R#686
6770,658,363,0.39,R#658
6771,996,175,0.74,R#996
6772,563,780,0.93,R#563
6773,376,1000,0.25,R#376
6774,765,889,0.5,R#765
6775,747,216,0.84,R#747
6776,656,755,0.39,R#656
6777,531,585,0.41,R#531
6778,948,18,0.45,R#948
6779,701,237,1.0,R#701
6780,38,443,0.06,R#38
6781,38,148,0.79,R#38
6782,60,614,0.24,R#60
6783,366,252,0.38,R#366
6784,165,79,0.73,R#165
6785,873,204,0.84,R#873
6786,156,858,0.42,R#156
6787,435,696,0.98,R#435
6788,948,817,0.23,R#948
6789,786,615,0.73,R#786
6790,322,851,0.65,R#322
6791,698,410,0.21,R#698
6792,165,477,0.41,R#165
6793,129,80,0.04,R#129
6794,524,453,0.5,R#524
6795,155,105,0.29,R#155
6796,563,634,1.0,R#563
6797,189,820,0.96,R#189
6798,416,240,0.18,R#416
6799,276,440,0.36,R#276
6800,826,139,0.14,R#826
6801,563,570,0.45,R#563
6802,283,525,0.98,R#283
6803,165,360,0.01,R#165
6804,342,400,0.25,R#342
6805,38,236,0.95,R#38
6806,697,300,0.68,R#697
6807,907,498,0.01,R#907
6808,1015,856,0.01,R#1015
6809,25,96,0.96,R#25
6810,948,503,0.05,R#948
6811,751,1009,0.01,R#751
6812,826,470,0.01,R#826
6813,368,489,0.76,R#368
6814,934,722,0.98,R#934
6815,896,892,0.65,R#896
6816,490,547,0.22,R#490
6817,707,1008,0.67,R#707
6818,830,1022,0.44,R#830
6819,357,455,0.57,R#357
6820,686,504,0.47,R#686
6821,293,892,0.45,R#293
6822,80,185,0.17,R#80
6823,165,702,0.94,R#165
6824,1031,32,0.42,R#1031
6825,174,264,0.56,R#174
6826,540,696,0.95,R#540
6827,17,316,0.01,R#17
6828,686,121,0.38,R#686
6829,38,363,0.46,R#38
6830,658,1016,0.97,R#658
6831,435,1026,0.94,R#435
6832,233,390,0.88,R#233
6833,725,259,0.46,R#725
6834,786,991,0.64,R#786
6835,944,286,1.0,R#944
6836,873,122,0.69,R#873
6837,935,565,0.54,R#935
6838,832,580,0.35,R#832
6839,913,156,0.49,R#913
6840,359,356,0.41,R#359
6841,352,176,0.5,R#352
6842,489,51,0.34,R#489
6843,25,856,0.03,R#25
6844,792,985,0.16,R#792
6845,843,307,0.55,R#843
6846,320,191,0.01,R#320
6847,367,1014,0.85,R#367
6848,415,564,0.39,R#415
6849,747,102,0.51,R#747
6850,360,337,0.33,R#360
6851,308,704,0.45,R#308
6852,125,494,0.63,R#125
6853,376,470,0.99,R#376
6854,754,56,0.33,R#754
6855,883,684,0.42,R#883
6856,531,421,0.17,R#531
6857,85,890,0.45,R#85
6858,698,897,0.74,R#698
6859,753,892,0.62,R#753
6860,759,271,0.77,R#759
6861,60,268,0.09,R#60
6862,658,410,0.32,R#658
6863,123,594,0.55,R#123
6864,666,77,0.21,R#666
6865,25,306,0.85,R#25
6866,629,633,0.33,R#629
6867,182,350,0.8,R#182
6868,988,330,0.82,R#988
6869,701,595,0.13,R#701
6870,559,254,1.0,R#559
6871,461,679,0.26,R#461
6872,72,355,0.51,R#72
6873,468,227,0.5,R#468
6874,606,755,0.55,R#606
6875,697,626,0.68,R#697
6876,498,528,0.63,R#498
6877,765,167,0.85,R#765
6878,416,135,0.57,R#416
6879,129,580,0.12,R#129
6880,658,943,0.03,R#658
6881,832,872,0.71,R#832
6882,165,40,0.17,R#165
6883,233,9,0.56,R#233
6884,924,728,0.08,R#924
6885,165,21,0.41,R#165
6886,63,454,0.01,R#63
6887,972,783,0.19,R#972
6888,125,784,1.0,R#125
6889,983,974,0.8,R#983
6890,786,261,0.77,R#786
6891,239,1000,0.48,R#239
6892,342,979,0.71,R#342
6893,524,13,0.69,R#524
6894,446,627,0.99,R#446
6895,935,707,0.51,R#935
6896,416,709,0.33,R#416
6897,701,203,0.27,R#701
6898,165,324,0.02,R#165
6899,344,201,0.3,R#344
6900,934,288,0.77,R#934
6901,138,77,0.29,R#138
6902,751,892,0.72,R#751
6903,788,542,0.56,R#788
6904,320,736,0.85,R#320
6905,920,418,0.56,R#920
6906,656,850,0.67,R#656
6907,244,97,0.98,R#244
6908,373,370,0.16,R#373
6909,924,310,0.84,R#924
6910,712,105,0.42,R#712
6911,38,612,0.17,R#38
6912,368,458,0.68,R#368
6913,751,94,0.96,R#751
6914,468,553,0.74,R#468
6915,174,479,0.32,R#174
6916,504,610,0.32,R#504
6917,920,847,0.78,R#920
6918,697,324,0.79,R#697
6919,232,598,0.05,R#232
6920,165,971,0.1,R#165
6921,712,273,0.42,R#712
6922,584,948,0.28,R#584
6923,920,975,0.99,R#920
6924,359,982,0.53,R#359
6925,165,1009,0.38,R#165
6926,972,1030,0.1,R#972
6927,461,603,0.56,R#461
6928,969,521,0.43,R#969
6929,759,448,0.53,R#759
6930,72,659,1.0,R#72
6931,988,576,0.39,R#988
6932,563,648,0.15,R#563
6933,964,998,0.69,R#964
6934,658,888,0.84,R#658
6935,129,674,0.81,R#129
6936,309,974,0.61,R#309
6937,237,986,0.66,R#237
6938,726,384,0.99,R#726
6939,178,0,0.37,R#178
6940,320,103,0.9,R#320
6941,666,703,0.94,R#666
6942,641,305,0.53,R#641
6943,969,445,0.75,R#969
6944,367,94,0.86,R#367
6945,1015,105,0.41,R#1015
6946,38,244,0.77,R#38
6947,125,222,0.7,R#125
6948,38,955,0.48,R#38
6949,38,364,0.45,R#38
6950,308,155,0.4,R#308
6951,924,34,0.65,R#924
6952,935,571,0.07,R#935
6953,913,847,0.51,R#913
6954,367,416,0.01,R#367
6955,534,491,0.68,R#534
6956,903,401,0.48,R#903
6957,707,466,1.0,R#707
6958,395,571,0.45,R#395
6959,156,382,0.96,R#156
6960,342,341,0.4,R#342
6961,883,9,0.75,R#883
6962,707,587,0.27,R#707
6963,63,618,0.73,R#63
6964,686,943,0.68,R#686
6965,65,747,0.44,R#65
6966,686,728,0.04,R#686
6967,416,553,0.93,R#416
6968,872,698,0.4,R#872
6969,996,527,0.48,R#996
6970,283,506,0.45,R#283
6971,467,256,0.67,R#467
6972,826,884,0.21,R#826
6973,1013,81,0.68,R#1013
6974,86,444,0.38,R#86
6975,977,987,0.47,R#977
6976,534,717,0.56,R#534
6977,342,555,0.7,R#342
6978,988,675,0.99,R#988
6979,759,460,0.57,R#759
6980,873,914,0.69,R#873
6981,489,360,0.49,R#489
6982,720,913,0.5,R#720
6983,235,266,0.16,R#235
6984,80,116,0.49,R#80
6985,38,423,0.29,R#38
6986,982,974,0.77,R#982
6987,451,617,0.01,R#451
6988,80,316,0.28,R#80
6989,85,105,0.8,R#85
6990,244,105,0.75,R#244
6991,944,42,0.38,R#944
6992,467,699,0.16,R#467
6993,354,958,0.39,R#354
6994,982,141,0.48,R#982
6995,38,341,0.79,R#38
6996,598,349,0.09,R#598
6997,996,80,0.1,R#996
6998,783,907,0.19,R#783
6999,454,581,0.15,R#454
7000,19,791,0.35,R#19
7001,584,353,0.91,R#584
7002,182,711,0.58,R#182
7003,65,554,0.34,R#65
7004,304,716,0.6,R#304
7005,239,650,0.63,R#239
7006,38,590,0.56,R#38
7007,38,723,0.43,R#38
7008,80,313,0.62,R#80
7009,794,426,0.45,R#794
7010,151,40,0.27,R#151
7011,60,234,0.7,R#60
7012,38,482,0.14,R#38
7013,540,126,0.19,R#540
7014,785,115,0.63,R#785
7015,342,906,0.94,R#342
7016,753,656,0.07,R#753
7017,72,176,0.08,R#72
7018,844,116,0.71,R#844
7019,753,142,0.97,R#753
7020,468,979,0.77,R#468
7021,377,680,0.05,R#377
7022,342,747,0.44,R#342
7023,1031,884,0.42,R#1031
7024,293,40,0.07,R#293
7025,913,798,0.88,R#913
7026,630,32,0.43,R#630
7027,801,216,0.31,R#801
7028,125,132,0.62,R#125
7029,38,119,0.59,R#38
7030,435,331,0.3,R#435
7031,435,9,0.39,R#435
7032,717,936,0.26,R#717
7033,85,443,0.09,R#85
7034,85,314,0.45,R#85
7035,913,974,0.75,R#913
7036,934,664,0.36,R#934
7037,465,39,0.9,R#465
7038,151,443,0.41,R#151
7039,725,676,0.62,R#725
7040,747,171,0.45,R#747
7041,726,314,0.23,R#726
7042,235,495,0.69,R#235
7043,753,133,0.26,R#753
7044,377,141,0.94,R#377
7045,38,580,0.51,R#38
7046,38,29,0.25,R#38
7047,342,342,0.54,R#342
7048,342,324,0.25,R#342
7049,233,213,0.99,R#233
7050,747,690,0.99,R#747
7051,883,218,0.51,R#883
7052,753,849,0.94,R#753
7053,39,408,0.05,R#39
7054,237,283,0.36,R#237
7055,658,818,0.85,R#658
7056,751,446,0.89,R#751
7057,1015,329,0.29,R#1015
7058,416,663,0.71,R#416
7059,982,94,0.86,R#982
7060,686,849,0.41,R#686
7061,963,1000,0.05,R#963
7062,982,709,0.17,R#982
7063,717,345,0.2,R#717
7064,759,600,0.9,R#759
7065,1013,662,0.29,R#1013
7066,643,427,0.24,R#643
7067,86,467,0.88,R#86
7068,964,434,0.99,R#964
7069,801,143,0.61,R#801
7070,151,247,0.94,R#151
7071,830,902,0.46,R#830
7072,641,372,0.33,R#641
7073,844,802,0.37,R#844
7074,786,902,0.51,R#786
7075,803,788,0.51,R#803
7076,856,989,0.64,R#856
7077,38,853,0.6,R#38
7078,948,289,0.55,R#948
7079,941,1031,0.63,R#941
7080,701,218,0.62,R#701
7081,352,443,0.43,R#352
7082,747,924,0.29,R#747
7083,165,498,0.08,R#165
7084,174,676,0.39,R#174
7085,461,131,0.73,R#461
7086,38,313,0.94,R#38
7087,712,331,0.49,R#712
7088,38,494,0.51,R#38
7089,165,641,0.24,R#165
7090,376,830,0.7,R#376
7091,72,801,0.16,R#72
7092,457,316,0.02,R#457
7093,465,36,0.18,R#465
7094,753,1025,0.01,R#753
7095,504,800,0.61,R#504
7096,839,94,0.89,R#839
7097,717,2,0.01,R#717
7098,304,506,0.6,R#304
7099,39,440,0.54,R#39
7100,529,89,0.58,R#529
7101,913,513,0.65,R#913
7102,244,65,0.37,R#244
7103,342,242,0.57,R#342
7104,765,52,0.25,R#765
7105,140,704,0.4,R#140
7106,712,280,0.16,R#712
7107,369,558,1.0,R#369
7108,454,510,0.54,R#454
7109,983,221,0.72,R#983
7110,826,873,0.24,R#826
7111,903,770,0.69,R#903
7112,86,460,0.69,R#86
7113,883,779,0.63,R#883
7114,342,711,0.7,R#342
7115,234,1004,0.24,R#234
7116,693,316,0.28,R#693
7117,531,145,0.56,R#531
7118,963,1020,0.16,R#963
7119,293,43,0.88,R#293
7120,977,217,0.13,R#977
7121,834,868,0.37,R#834
7122,151,413,0.73,R#151
7123,666,121,0.4,R#666
7124,524,713,0.81,R#524
7125,988,828,0.92,R#988
7126,944,619,0.47,R#944
7127,658,765,0.75,R#658
7128,114,800,0.55,R#114
7129,38,308,0.31,R#38
7130,510,910,0.05,R#510
7131,1013,760,0.97,R#1013
7132,38,261,0.38,R#38
7133,963,435,0.34,R#963
7134,60,293,0.9,R#60
7135,563,684,0.46,R#563
7136,36,370,0.35,R#36
7137,38,882,0.95,R#38
7138,65,665,0.58,R#65
7139,567,414,0.65,R#567
7140,751,570,0.54,R#751
7141,85,846,0.95,R#85
7142,873,831,0.39,R#873
7143,794,203,0.04,R#794
7144,367,367,0.93,R#367
7145,510,797,0.62,R#510
7146,504,755,0.26,R#504
7147,293,347,0.28,R#293
7148,729,664,0.3,R#729
7149,559,956,0.25,R#559
7150,753,684,0.54,R#753
7151,913,102,0.67,R#913
7152,155,143,0.99,R#155
7153,801,134,0.27,R#801
7154,342,956,0.18,R#342
7155,720,752,0.02,R#720
7156,376,436,0.59,R#376
7157,140,696,0.98,R#140
7158,454,1017,0.57,R#454
7159,826,37,0.94,R#826
7160,760,214,0.5,R#760
7161,125,485,0.62,R#125
7162,72,474,0.34,R#72
7163,368,436,0.61,R#368
7164,903,575,0.02,R#903
7165,935,233,0.44,R#935
7166,844,568,0.39,R#844
7167,60,668,0.83,R#60
7168,140,197,0.09,R#140
7169,832,222,0.52,R#832
7170,524,987,0.41,R#524
7171,803,28,0.91,R#803
7172,165,33,0.66,R#165
7173,999,664,0.42,R#999
7174,498,675,0.88,R#498
7175,140,44,0.85,R#140
7176,63,472,0.02,R#63
7177,643,966,1.0,R#643
7178,38,714,0.34,R#38
7179,123,482,0.52,R#123
7180,972,762,0.04,R#972
7181,753,953,0.71,R#753
7182,283,632,0.43,R#283
7183,63,145,0.18,R#63
7184,433,641,0.06,R#433
7185,322,457,0.99,R#322
7186,839,815,0.85,R#839
7187,451,988,0.61,R#451
7188,641,757,0.98,R#641
7189,165,288,0.42,R#165
7190,643,728,0.11,R#643
7191,416,850,0.58,R#416
7192,60,83,0.24,R#60
7193,643,676,0.99,R#643
7194,650,636,0.78,R#650
7195,698,440,0.46,R#698
7196,39,683,0.71,R#39
7197,235,956,0.16,R#235
7198,753,662,0.04,R#753
7199,468,94,0.91,R#468
7200,948,1017,0.54,R#948
7201,174,173,0.4,R#174
7202,233,813,0.82,R#233
7203,794,150,0.35,R#794
7204,38,497,0.6,R#38
7205,239,291,0.06,R#239
7206,785,664,0.35,R#785
7207,697,1016,0.95,R#697
7208,140,353,0.95,R#140
7209,944,807,0.15,R#944
7210,598,173,0.59,R#598
7211,344,915,0.43,R#344
7212,232,896,0.42,R#232
7213,996,491,0.81,R#996
7214,178,839,0.29,R#178
7215,182,341,0.18,R#182
7216,354,95,0.25,R#354
7217,455,561,0.7,R#455
7218,935,358,0.42,R#935
7219,534,828,0.8,R#534
7220,304,549,0.71,R#304
7221,982,766,0.48,R#982
7222,643,121,0.38,R#643
7223,457,854,0.51,R#457
7224,377,786,0.61,R#377
7225,250,536,0.75,R#250
7226,165,668,0.92,R#165
7227,972,468,0.45,R#972
7228,342,63,0.96,R#342
7229,178,594,0.37,R#178
7230,376,370,0.09,R#376
7231,697,24,0.62,R#697
7232,377,258,0.5,R#377
7233,977,13,0.77,R#977
7234,839,191,0.01,R#839
7235,832,151,0.5,R#832
7236,801,498,0.07,R#801
7237,415,513,0.49,R#415
7238,129,54,0.95,R#129
7239,883,210,0.8,R#883
7240,451,835,0.05,R#451
7241,972,78,0.95,R#972
7242,924,197,0.29,R#924
7243,760,664,0.22,R#760
7244,244,897,0.78,R#244
7245,342,544,0.52,R#342
7246,498,1,0.09,R#498
7247,969,884,0.18,R#969
7248,38,97,0.87,R#38
7249,151,975,0.97,R#151
7250,178,859,0.09,R#178
7251,67,782,0.14,R#67
7252,534,636,0.68,R#534
7253,38,549,0.81,R#38
7254,362,696,0.9,R#362
7255,80,510,0.87,R#80
7256,760,361,1.0,R#760
7257,988,722,0.57,R#988
7258,671,261,0.36,R#671
7259,415,755,0.3,R#415
7260,624,409,0.4,R#624
7261,376,907,0.04,R#376
7262,156,392,0.29,R#156
7263,839,155,0.99,R#839
7264,707,973,0.9,R#707
7265,941,1014,0.78,R#941
7266,559,658,0.13,R#559
7267,934,958,0.56,R#934
7268,25,361,1.0,R#25
7269,17,644,1.0,R#17
7270,138,664,0.58,R#138
7271,239,556,0.93,R#239
7272,524,870,0.08,R#524
7273,435,479,0.2,R#435
7274,367,606,0.9,R#367
7275,754,731,0.12,R#754
7276,753,8,0.39,R#753
7277,641,920,0.31,R#641
7278,38,80,0.32,R#38
7279,720,1006,0.27,R#720
7280,415,900,0.74,R#415
7281,344,322,0.19,R#344
7282,584,81,0.8,R#584
7283,354,235,0.15,R#354
7284,65,889,0.6,R#65
7285,65,897,0.25,R#65
7286,60,690,1.0,R#60
7287,233,410,0.33,R#233
7288,182,563,0.58,R#182
7289,304,371,0.82,R#304
7290,844,674,0.89,R#844
7291,982,71,0.71,R#982
7292,468,45,0.38,R#468
7293,293,888,0.76,R#293
7294,903,340,0.66,R#903
7295,643,446,0.79,R#643
7296,969,538,0.3,R#969
7297,65,953,0.83,R#65
7298,377,449,1.0,R#377
7299,308,479,0.6,R#308
7300,1031,918,0.61,R#1031
7301,129,592,0.34,R#129
7302,1015,939,0.7,R#1015
7303,39,775,0.07,R#39
7304,433,357,0.75,R#433
7305,65,933,0.27,R#65
7306,362,237,0.99,R#362
7307,232,177,0.35,R#232
7308,717,44,0.81,R#717
7309,233,863,0.51,R#233
7310,965,195,0.93,R#965
7311,514,782,0.2,R#514
7312,233,332,0.03,R#233
7313,140,975,0.17,R#140
7314,165,610,0.26,R#165
7315,359,823,0.76,R#359
7316,296,153,0.31,R#296
7317,237,661,0.61,R#237
7318,972,403,0.75,R#972
7319,435,77,0.51,R#435
7320,913,34,0.75,R#913
7321,504,258,0.57,R#504
7322,697,75,0.35,R#697
7323,72,216,0.77,R#72
7324,140,498,0.19,R#140
7325,38,916,0.27,R#38
7326,85,416,0.01,R#85
7327,36,74,0.52,R#36
7328,913,555,0.76,R#913
7329,794,943,0.23,R#794
7330,987,664,0.36,R#987
7331,792,255,0.88,R#792
7332,883,117,0.79,R#883
7333,529,38,0.78,R#529
7334,726,889,0.37,R#726
7335,446,73,0.07,R#446
7336,839,314,0.59,R#839
7337,519,917,0.98,R#519
7338,309,539,0.8,R#309
7339,584,167,0.98,R#584
7340,982,1027,0.18,R#982
7341,935,275,0.46,R#935
7342,697,639,0.49,R#697
7343,963,187,0.52,R#963
7344,60,301,0.29,R#60
7345,498,758,0.3,R#498
7346,514,145,0.4,R#514
7347,920,324,0.03,R#920
7348,856,124,0.49,R#856
7349,354,674,0.29,R#354
7350,38,446,0.58,R#38
7351,182,70,0.59,R#182
7352,60,983,1.0,R#60
7353,38,848,0.37,R#38
7354,237,548,0.98,R#237
7355,490,785,0.81,R#490
7356,19,145,0.49,R#19
7357,65,155,0.79,R#65
7358,510,771,0.85,R#510
7359,983,977,0.45,R#983
7360,834,196,0.63,R#834
7361,80,791,0.33,R#80
7362,726,940,0.89,R#726
7363,151,779,0.78,R#151
7364,313,330,0.96,R#313
7365,1013,180,0.4,R#1013
7366,309,856,0.64,R#309
7367,151,336,0.28,R#151
7368,666,847,0.28,R#666
7369,468,676,0.01,R#468
7370,38,812,0.44,R#38
7371,467,187,0.66,R#467
7372,377,564,0.5,R#377
7373,847,9,0.69,R#847
7374,313,416,0.12,R#313
7375,233,936,0.33,R#233
7376,123,904,0.04,R#123
7377,377,273,0.74,R#377
7378,920,890,0.25,R#920
7379,629,76,0.57,R#629
7380,883,384,0.97,R#883
7381,598,427,0.35,R#598
7382,435,878,0.58,R#435
7383,534,1018,0.37,R#534
7384,913,224,0.54,R#913
7385,232,338,0.14,R#232
7386,451,254,1.0,R#451
7387,309,676,0.47,R#309
7388,856,210,0.75,R#856
7389,498,592,0.36,R#498
7390,244,142,0.82,R#244
7391,482,286,0.97,R#482
7392,794,1009,0.04,R#794
7393,753,760,1.0,R#753
7394,534,824,0.67,R#534
7395,454,214,0.43,R#454
7396,296,814,0.75,R#296
7397,671,964,0.26,R#671
7398,490,642,0.86,R#490
7399,366,303,0.85,R#366
7400,140,729,0.63,R#140
7401,433,553,0.99,R#433
7402,376,291,0.26,R#376
7403,794,105,0.29,R#794
7404,140,940,0.94,R#140
7405,643,117,1.0,R#643
7406,489,984,0.43,R#489
7407,174,786,0.02,R#174
7408,354,503,0.02,R#354
7409,232,502,0.64,R#232
7410,606,974,0.95,R#606
7411,420,761,0.33,R#420
7412,519,575,0.01,R#519
7413,38,496,0.11,R#38
7414,726,171,0.51,R#726
7415,27,876,0.01,R#27
7416,563,52,0.25,R#563
7417,61,835,0.08,R#61
7418,296,593,0.6,R#296
7419,362,236,0.62,R#362
7420,455,281,0.51,R#455
7421,435,987,0.3,R#435
7422,963,806,0.44,R#963
7423,376,397,0.64,R#376
7424,433,539,0.69,R#433
7425,934,175,0.63,R#934
7426,367,314,0.55,R#367
7427,641,533,0.85,R#641
7428,686,490,0.32,R#686
7429,907,903,0.43,R#907
7430,534,724,0.5,R#534
7431,794,940,0.79,R#794
7432,232,814,0.72,R#232
7433,369,592,0.01,R#369
7434,873,732,0.34,R#873
7435,138,976,0.21,R#138
7436,235,341,0.97,R#235
7437,367,640,0.95,R#367
7438,883,324,0.51,R#883
7439,666,216,0.98,R#666
7440,794,800,0.12,R#794
7441,446,461,0.73,R#446
7442,489,246,0.23,R#489
7443,293,868,0.68,R#293
7444,36,1023,0.9,R#36
7445,839,145,0.48,R#839
7446,534,223,0.78,R#534
7447,913,33,0.51,R#913
7448,38,734,0.29,R#38
7449,698,210,0.63,R#698
7450,86,1024,0.9,R#86
7451,697,945,0.5,R#697
7452,293,108,0.44,R#293
7453,707,249,0.87,R#707
7454,953,120,0.57,R#953
7455,729,252,0.48,R#729
7456,686,426,0.33,R#686
7457,369,590,0.61,R#369
7458,38,373,0.68,R#38
7459,67,972,1.0,R#67
7460,717,237,0.43,R#717
7461,65,105,0.28,R#65
7462,765,602,0.65,R#765
7463,753,259,0.61,R#753
7464,276,776,0.17,R#276
7465,913,264,0.47,R#913
7466,250,265,0.48,R#250
7467,234,623,0.96,R#234
7468,725,23,0.41,R#725
7469,38,322,0.31,R#38
7470,359,691,0.97,R#359
7471,726,116,0.18,R#726
7472,666,1009,0.06,R#666
7473,559,242,0.58,R#559
7474,834,581,0.4,R#834
7475,1013,979,0.52,R#1013
7476,344,853,0.64,R#344
7477,697,360,0.9,R#697
7478,138,966,0.01,R#138
7479,65,345,0.67,R#65
7480,969,539,0.76,R#969
7481,138,395,0.27,R#138
7482,250,184,0.15,R#250
7483,377,690,0.91,R#377
7484,342,382,0.83,R#342
7485,342,279,0.92,R#342
7486,598,126,0.78,R#598
7487,725,1014,0.69,R#725
7488,244,728,0.23,R#244
7489,362,85,0.81,R#362
7490,686,798,0.12,R#686
7491,988,908,0.47,R#988
7492,872,761,0.23,R#872
7493,686,2,0.98,R#686
7494,362,330,0.79,R#362
7495,85,670,0.94,R#85
7496,362,781,0.68,R#362
7497,138,105,0.51,R#138
7498,606,775,0.01,R#606
7499,490,1008,0.07,R#490
7500,233,764,0.57,R#233
7501,38,191,0.21,R#38
7502,548,664,0.6,R#548
7503,666,9,0.64,R#666
7504,165,361,1.0,R#165
7505,467,200,0.3,R#467
7506,965,585,0.81,R#965
7507,844,508,0.54,R#844
7508,843,883,0.25,R#843
7509,435,306,1.0,R#435
7510,455,885,0.1,R#455
7511,1015,202,0.58,R#1015
7512,342,766,0.46,R#342
7513,454,51,1.0,R#454
7514,697,709,0.31,R#697
7515,362,539,0.73,R#362
7516,307,980,0.31,R#307
7517,165,1017,0.4,R#165
7518,941,81,0.97,R#941
7519,165,147,0.32,R#165
7520,624,807,0.03,R#624
7521,85,473,0.62,R#85
7522,988,558,1.0,R#988
7523,531,299,0.09,R#531
7524,847,213,0.61,R#847
7525,830,423,0.25,R#830
7526,913,145,0.68,R#913
7527,701,1025,0.36,R#701
7528,924,731,0.04,R#924
7529,138,602,0.52,R#138
7530,320,539,0.5,R#320
7531,467,397,0.59,R#467
7532,701,194,0.43,R#701
7533,883,985,0.15,R#883
7534,151,367,0.99,R#151
7535,666,933,0.01,R#666
7536,643,336,0.48,R#643
7537,658,474,0.28,R#658
7538,658,353,0.8,R#658
7539,86,41,0.95,R#86
7540,598,847,0.44,R#598
7541,641,632,0.44,R#641
7542,924,236,0.24,R#924
7543,342,301,0.55,R#342
7544,461,753,0.63,R#461
7545,747,91,0.23,R#747
7546,63,295,0.61,R#63
7547,754,449,1.0,R#754
7548,38,382,0.92,R#38
7549,834,908,0.32,R#834
7550,847,498,0.33,R#847
7551,794,987,0.44,R#794
7552,420,229,0.35,R#420
7553,293,664,0.48,R#293
7554,377,382,0.89,R#377
7555,67,262,0.41,R#67
7556,965,526,0.06,R#965
7557,697,1027,0.63,R#697
7558,85,903,0.59,R#85
7559,239,1020,0.15,R#239
7560,85,974,0.88,R#85
7561,969,1012,0.56,R#969
7562,803,307,0.66,R#803
7563,60,176,0.98,R#60
7564,451,673,0.29,R#451
7565,342,235,0.3,R#342
7566,489,715,0.07,R#489
7567,114,108,0.45,R#114
7568,794,1014,0.31,R#794
7569,293,165,0.58,R#293
7570,643,13,0.77,R#643
7571,322,253,0.53,R#322
7572,155,888,0.39,R#155
7573,643,268,0.58,R#643
7574,584,314,0.56,R#584
7575,309,49,0.48,R#309
7576,165,25,0.58,R#165
7577,751,146,0.08,R#751
7578,977,142,0.7,R#977
7579,165,623,0.64,R#165
7580,930,434,1.0,R#930
7581,235,613,0.82,R#235
7582,650,660,0.01,R#650
7583,129,528,0.57,R#129
7584,913,908,0.51,R#913
7585,765,903,0.51,R#765
7586,839,970,0.26,R#839
7587,504,277,0.56,R#504
7588,803,1022,0.02,R#803
7589,1015,979,0.53,R#1015
7590,847,103,0.69,R#847
7591,698,264,0.39,R#698
7592,342,991,0.48,R#342
7593,934,223,0.81,R#934
7594,482,295,0.35,R#482
7595,717,134,0.14,R#717
7596,686,801,0.63,R#686
7597,454,773,0.87,R#454
7598,359,125,0.41,R#359
7599,1013,112,0.74,R#1013
7600,856,258,0.55,R#856
7601,468,240,0.02,R#468
7602,883,180,0.3,R#883
7603,656,116,0.36,R#656
7604,759,63,0.96,R#759
7605,250,891,0.4,R#250
7606,658,352,1.0,R#658
7607,38,982,0.4,R#38
7608,944,720,0.7,R#944
7609,165,613,0.93,R#165
7610,765,332,0.05,R#765
7611,920,180,0.32,R#920
7612,123,836,0.43,R#123
7613,309,24,0.99,R#309
7614,666,65,0.88,R#666
7615,725,105,0.97,R#725
7616,803,187,0.61,R#803
7617,701,224,0.61,R#701
7618,826,1012,0.48,R#826
7619,514,644,1.0,R#514
7620,913,929,0.48,R#913
7621,156,492,0.24,R#156
7622,36,767,0.05,R#36
7623,465,508,0.86,R#465
7624,451,892,0.39,R#451
7625,352,355,0.54,R#352
7626,296,104,0.57,R#296
7627,524,443,0.01,R#524
7628,934,36,0.57,R#934
7629,342,987,0.24,R#342
7630,765,245,0.29,R#765
7631,944,907,0.15,R#944
7632,38,973,0.99,R#38
7633,630,438,0.06,R#630
7634,233,285,0.69,R#233
7635,39,976,0.28,R#39
7636,524,105,0.51,R#524
7637,138,268,0.09,R#138
7638,85,664,0.16,R#85
7639,415,966,1.0,R#415
7640,72,217,0.05,R#72
7641,125,568,0.35,R#125
7642,883,975,1.0,R#883
7643,559,925,0.1,R#559
7644,697,539,0.67,R#697
7645,165,235,0.57,R#165
7646,60,938,0.13,R#60
7647,276,492,0.41,R#276
7648,189,63,0.7,R#189
7649,624,682,0.27,R#624
7650,847,197,0.35,R#847
7651,514,160,0.13,R#514
7652,165,995,0.46,R#165
7653,366,689,0.08,R#366
7654,19,724,0.64,R#19
7655,844,388,0.97,R#844
7656,38,436,0.95,R#38
7657,563,310,0.99,R#563
7658,376,434,0.85,R#376
7659,686,942,1.0,R#686
7660,182,290,0.01,R#182
7661,313,83,0.08,R#313
7662,839,203,0.87,R#839
7663,658,349,0.06,R#658
7664,19,495,0.97,R#19
7665,641,267,0.03,R#641
7666,276,530,0.66,R#276
7667,930,737,0.53,R#930
7668,624,797,0.6,R#624
7669,726,126,0.34,R#726
7670,873,147,0.32,R#873
7671,534,163,0.54,R#534
7672,454,636,0.69,R#454
7673,930,998,0.28,R#930
7674,489,43,0.85,R#489
7675,307,848,0.13,R#307
7676,839,133,0.61,R#839
7677,140,405,0.03,R#140
7678,140,213,0.87,R#140
7679,454,898,0.01,R#454
7680,490,539,0.46,R#490
7681,276,439,0.46,R#276
7682,913,931,0.93,R#913
7683,751,539,0.74,R#751
7684,656,1026,0.87,R#656
7685,953,270,0.61,R#953
7686,977,940,0.63,R#977
7687,903,333,0.16,R#903
7688,38,931,0.93,R#38
7689,165,197,0.05,R#165
7690,686,345,0.41,R#686
7691,765,216,0.67,R#765
7692,982,293,0.73,R#982
7693,913,966,0.43,R#913
