Timestamp,Reader,Paper,Score,Reader-Label
4834,416,564,0.4,R#416
4835,309,929,0.47,R#309
4836,347,145,0.38,R#347
4837,234,157,0.61,R#234
4838,801,142,0.18,R#801
4839,524,103,0.87,R#524
4840,658,1004,0.05,R#658
4841,920,693,0.97,R#920
4842,725,745,0.53,R#725
4843,156,776,0.13,R#156
4844,753,176,0.81,R#753
4845,376,397,0.64,R#376
4846,347,454,0.21,R#347
4847,155,119,0.33,R#155
4848,794,13,0.73,R#794
4849,697,184,0.45,R#697
4850,165,33,0.66,R#165
4851,524,939,0.54,R#524
4852,308,889,0.43,R#308
4853,930,806,0.58,R#930
4854,342,779,0.48,R#342
4855,138,429,0.94,R#138
4856,725,974,0.3,R#725
4857,367,890,0.11,R#367
4858,151,858,0.16,R#151
4859,308,893,0.08,R#308
4860,873,84,0.65,R#873
4861,567,718,0.59,R#567
4862,454,96,0.01,R#454
4863,747,758,0.01,R#747
4864,276,775,0.26,R#276
4865,930,471,0.98,R#930
4866,313,567,0.34,R#313
4867,19,640,0.94,R#19
4868,1031,307,0.69,R#1031
4869,123,371,0.49,R#123
4870,189,111,0.75,R#189
4871,965,1022,0.54,R#965
4872,376,539,0.54,R#376
4873,250,640,0.64,R#250
4874,155,939,0.47,R#155
4875,446,575,0.02,R#446
4876,342,112,0.64,R#342
4877,359,907,0.03,R#359
4878,988,400,0.89,R#988
4879,747,798,0.52,R#747
4880,701,665,0.62,R#701
4881,598,602,0.76,R#598
4882,913,664,0.18,R#913
4883,830,467,0.9,R#830
4884,308,173,0.38,R#308
4885,965,423,0.45,R#965
4886,948,946,0.38,R#948
4887,457,574,0.76,R#457
4888,658,150,0.3,R#658
4889,996,946,0.11,R#996
4890,65,985,0.2,R#65
4891,686,634,0.34,R#686
4892,847,124,0.49,R#847
4893,25,640,0.33,R#25
4894,250,25,0.8,R#250
4895,629,844,0.59,R#629
4896,313,352,0.94,R#313
4897,465,858,0.32,R#465
4898,712,766,0.43,R#712
4899,368,497,0.46,R#368
4900,726,966,1.0,R#726
4901,455,774,0.88,R#455
4902,686,71,0.26,R#686
4903,934,824,0.56,R#934
4904,455,318,0.57,R#455
4905,489,660,0.02,R#489
4906,883,544,0.51,R#883
4907,658,25,0.22,R#658
4908,1013,133,0.3,R#1013
4909,988,604,0.59,R#988
4910,941,1014,0.78,R#941
4911,658,427,0.24,R#658
4912,673,664,0.36,R#673
4913,996,768,0.94,R#996
4914,308,903,0.48,R#308
4915,658,415,0.07,R#658
4916,232,188,0.65,R#232
4917,514,732,0.44,R#514
4918,630,516,0.67,R#630
4919,60,709,0.21,R#60
4920,174,202,0.61,R#174
4921,156,614,0.56,R#156
4922,455,795,0.72,R#455
4923,941,776,0.05,R#941
4924,423,27,0.51,R#423
4925,174,124,0.6,R#174
4926,342,142,0.03,R#342
4927,725,293,0.01,R#725
4928,658,51,0.33,R#658
4929,38,165,0.6,R#38
4930,435,227,0.62,R#435
4931,454,88,0.98,R#454
4932,701,241,0.32,R#701
4933,244,781,0.38,R#244
4934,36,921,0.56,R#36
4935,712,523,0.81,R#712
4936,423,520,0.03,R#423
4937,165,440,0.52,R#165
4938,234,1004,0.24,R#234
4939,468,775,0.08,R#468
4940,934,159,0.03,R#934
4941,320,554,0.35,R#320
4942,783,248,0.09,R#783
4943,415,776,0.03,R#415
4944,717,498,0.14,R#717
4945,129,1026,0.99,R#129
4946,313,56,0.27,R#313
4947,801,939,0.43,R#801
4948,883,684,0.42,R#883
4949,977,46,0.39,R#977
4950,754,894,0.4,R#754
4951,308,392,0.42,R#308
4952,965,835,0.06,R#965
4953,352,579,1.0,R#352
4954,415,539,0.86,R#415
4955,174,974,0.52,R#174
4956,896,389,0.67,R#896
4957,140,634,0.11,R#140
4958,376,348,0.88,R#376
4959,38,742,0.69,R#38
4960,839,210,0.8,R#839
4961,630,222,0.17,R#630
4962,446,269,0.39,R#446
4963,920,34,0.51,R#920
4964,629,546,0.42,R#629
4965,308,725,0.52,R#308
4966,641,859,0.24,R#641
4967,244,897,0.78,R#244
4968,468,34,0.83,R#468
4969,510,681,0.67,R#510
4970,165,974,0.37,R#165
4971,320,241,0.21,R#320
4972,85,567,0.99,R#85
4973,461,796,0.39,R#461
4974,276,141,1.0,R#276
4975,155,404,0.19,R#155
4976,510,664,0.35,R#510
4977,80,311,0.81,R#80
4978,125,558,0.98,R#125
4979,963,172,0.43,R#963
4980,920,870,0.78,R#920
4981,308,931,0.89,R#308
4982,60,179,0.33,R#60
4983,233,205,0.51,R#233
4984,856,929,0.35,R#856
4985,1015,390,0.92,R#1015
4986,563,919,0.17,R#563
4987,446,805,0.45,R#446
4988,233,775,0.04,R#233
4989,367,868,0.47,R#367
4990,751,91,0.18,R#751
4991,666,659,0.79,R#666
4992,140,965,0.68,R#140
4993,658,473,0.54,R#658
4994,629,727,0.76,R#629
4995,786,262,0.52,R#786
4996,913,105,0.3,R#913
4997,847,749,0.27,R#847
4998,531,32,0.35,R#531
4999,717,250,0.65,R#717
5000,60,490,0.64,R#60
5001,347,923,0.5,R#347
5002,996,971,0.56,R#996
5003,234,137,0.42,R#234
5004,630,826,0.85,R#630
5005,367,54,0.45,R#367
5006,233,893,0.01,R#233
5007,25,946,0.81,R#25
5008,313,749,0.35,R#313
5009,465,1004,0.28,R#465
5010,832,702,0.78,R#832
5011,232,593,0.35,R#232
5012,25,113,0.63,R#25
5013,643,933,0.56,R#643
5014,725,530,0.8,R#725
5015,529,136,0.58,R#529
5016,697,54,0.16,R#697
5017,342,236,0.59,R#342
5018,235,664,0.26,R#235
5019,760,946,0.01,R#760
5020,465,640,0.01,R#465
5021,656,289,0.59,R#656
5022,751,729,0.69,R#751
5023,996,214,0.6,R#996
5024,883,769,0.68,R#883
5025,342,513,0.68,R#342
5026,697,225,0.97,R#697
5027,754,463,0.23,R#754
5028,964,470,0.78,R#964
5029,80,881,0.63,R#80
5030,362,919,1.0,R#362
5031,354,664,0.36,R#354
5032,155,847,0.72,R#155
5033,262,880,0.43,R#262
5034,138,554,0.36,R#138
5035,567,406,0.51,R#567
5036,320,919,0.35,R#320
5037,19,313,0.8,R#19
5038,233,141,0.99,R#233
5039,717,943,0.7,R#717
5040,658,105,0.86,R#658
5041,156,382,0.96,R#156
5042,296,238,0.88,R#296
5043,307,701,0.05,R#307
5044,155,310,0.99,R#155
5045,519,876,0.14,R#519
5046,276,965,0.66,R#276
5047,19,1004,0.19,R#19
5048,977,847,0.35,R#977
5049,129,503,0.25,R#129
5050,707,379,0.36,R#707
5051,712,433,0.56,R#712
5052,717,359,0.61,R#717
5053,650,34,0.28,R#650
5054,754,156,0.65,R#754
5055,360,744,0.37,R#360
5056,830,114,0.59,R#830
5057,754,141,0.92,R#754
5058,482,90,0.65,R#482
5059,354,944,0.2,R#354
5060,1013,330,0.07,R#1013
5061,754,205,0.84,R#754
5062,39,903,0.63,R#39
5063,39,479,0.99,R#39
5064,697,415,0.11,R#697
5065,178,742,0.8,R#178
5066,156,775,0.03,R#156
5067,165,820,0.99,R#165
5068,883,970,0.08,R#883
5069,913,218,0.58,R#913
5070,747,180,0.75,R#747
5071,151,745,0.34,R#151
5072,726,142,0.42,R#726
5073,656,352,0.63,R#656
5074,658,311,0.99,R#658
5075,1013,940,0.72,R#1013
5076,367,610,0.44,R#367
5077,85,33,0.84,R#85
5078,468,863,0.9,R#468
5079,38,8,0.4,R#38
5080,534,568,0.59,R#534
5081,872,493,0.46,R#872
5082,606,232,0.41,R#606
5083,753,656,0.07,R#753
5084,457,811,0.84,R#457
5085,873,673,0.15,R#873
5086,342,1011,0.43,R#342
5087,686,443,0.43,R#686
5088,698,71,0.53,R#698
5089,296,980,0.33,R#296
5090,948,235,0.03,R#948
5091,151,628,1.0,R#151
5092,941,943,0.53,R#941
5093,451,398,0.17,R#451
5094,138,355,0.39,R#138
5095,129,724,0.56,R#129
5096,367,670,0.92,R#367
5097,540,933,0.21,R#540
5098,182,290,0.01,R#182
5099,930,988,0.09,R#930
5100,174,240,0.2,R#174
5101,717,976,0.44,R#717
5102,36,348,0.95,R#36
5103,125,184,0.7,R#125
5104,963,497,0.37,R#963
5105,308,498,0.09,R#308
5106,234,930,0.64,R#234
5107,36,397,0.65,R#36
5108,650,184,0.65,R#650
5109,658,780,0.99,R#658
5110,67,411,0.01,R#67
5111,38,193,0.96,R#38
5112,498,36,0.28,R#498
5113,455,808,0.54,R#455
5114,165,553,0.84,R#165
5115,873,711,0.98,R#873
5116,347,907,0.03,R#347
5117,262,31,0.72,R#262
5118,244,965,0.94,R#244
5119,903,598,0.12,R#903
5120,65,9,0.69,R#65
5121,178,569,1.0,R#178
5122,935,937,0.09,R#935
5123,156,983,0.73,R#156
5124,983,239,0.81,R#983
5125,630,817,0.56,R#630
5126,658,1026,0.85,R#658
5127,465,18,0.28,R#465
5128,233,156,0.62,R#233
5129,896,816,0.46,R#896
5130,988,802,0.56,R#988
5131,584,453,0.51,R#584
5132,367,534,1.0,R#367
5133,751,888,0.02,R#751
5134,826,601,0.87,R#826
5135,165,95,0.27,R#165
5136,650,393,0.03,R#650
5137,794,415,0.01,R#794
5138,67,711,0.78,R#67
5139,482,565,0.9,R#482
5140,725,550,0.58,R#725
5141,913,112,0.87,R#913
5142,666,134,0.01,R#666
5143,165,26,0.39,R#165
5144,140,940,0.94,R#140
5145,320,889,0.39,R#320
5146,726,103,0.46,R#726
5147,844,184,0.45,R#844
5148,17,840,0.42,R#17
5149,17,262,0.76,R#17
5150,367,207,0.53,R#367
5151,983,534,1.0,R#983
5152,39,56,0.02,R#39
5153,996,596,0.19,R#996
5154,435,124,0.68,R#435
5155,38,277,0.66,R#38
5156,794,359,0.69,R#794
5157,751,579,1.0,R#751
5158,540,202,0.64,R#540
5159,883,52,0.31,R#883
5160,643,268,0.58,R#643
5161,650,958,0.33,R#650
5162,832,175,0.54,R#832
5163,283,211,0.78,R#283
5164,235,991,0.79,R#235
5165,656,34,0.22,R#656
5166,965,1019,0.8,R#965
5167,977,940,0.63,R#977
5168,794,1031,0.08,R#794
5169,686,117,0.38,R#686
5170,85,849,0.84,R#85
5171,446,885,0.3,R#446
5172,293,392,0.25,R#293
5173,451,692,0.09,R#451
5174,650,791,0.28,R#650
5175,457,118,0.89,R#457
5176,352,948,0.05,R#352
5177,309,523,0.92,R#309
5178,367,936,0.83,R#367
5179,155,970,0.07,R#155
5180,983,94,0.63,R#983
5181,540,173,0.72,R#540
5182,624,616,0.47,R#624
5183,941,446,0.63,R#941
5184,725,123,0.67,R#725
5185,751,359,0.56,R#751
5186,342,579,0.66,R#342
5187,801,77,0.34,R#801
5188,420,917,0.86,R#420
5189,834,214,0.58,R#834
5190,786,514,0.18,R#786
5191,342,891,0.34,R#342
5192,85,71,0.57,R#85
5193,354,674,0.29,R#354
5194,624,107,0.28,R#624
5195,140,684,0.79,R#140
5196,283,372,0.72,R#283
5197,643,760,0.96,R#643
5198,182,804,0.73,R#182
5199,624,1008,0.12,R#624
5200,165,310,0.84,R#165
5201,996,581,0.41,R#996
5202,765,976,0.7,R#765
5203,420,913,0.7,R#420
5204,457,411,0.02,R#457
5205,830,644,1.0,R#830
5206,416,668,0.72,R#416
5207,38,263,0.39,R#38
5208,366,58,0.48,R#366
5209,658,203,0.36,R#658
5210,883,897,0.42,R#883
5211,454,715,0.95,R#454
5212,504,946,0.6,R#504
5213,415,897,0.56,R#415
5214,567,59,0.9,R#567
5215,920,426,0.59,R#920
5216,362,888,0.74,R#362
5217,38,200,0.73,R#38
5218,489,159,0.24,R#489
5219,244,629,0.88,R#244
5220,165,309,0.51,R#165
5221,726,606,0.76,R#726
5222,60,353,0.6,R#60
5223,347,278,0.53,R#347
5224,342,704,0.65,R#342
5225,913,786,0.26,R#913
5226,801,384,1.0,R#801
5227,666,755,0.77,R#666
5228,785,466,0.19,R#785
5229,658,395,0.89,R#658
5230,309,92,0.23,R#309
5231,367,75,0.83,R#367
5232,138,268,0.09,R#138
5233,712,45,0.5,R#712
5234,138,126,0.01,R#138
5235,832,39,0.91,R#832
5236,63,17,0.43,R#63
5237,977,936,0.15,R#977
5238,972,746,0.65,R#972
5239,17,114,0.69,R#17
5240,920,996,0.55,R#920
5241,834,539,0.86,R#834
5242,36,737,0.35,R#36
5243,934,858,0.55,R#934
5244,765,112,0.7,R#765
5245,38,1019,0.99,R#38
5246,658,312,0.69,R#658
5247,86,1021,0.38,R#86
5248,948,536,0.7,R#948
5249,801,205,0.68,R#801
5250,309,34,0.82,R#309
5251,233,247,0.99,R#233
5252,693,467,0.98,R#693
5253,977,861,0.11,R#977
5254,85,277,0.45,R#85
5255,433,641,0.06,R#433
5256,606,523,0.02,R#606
5257,920,664,0.5,R#920
5258,803,719,0.24,R#803
5259,61,12,0.38,R#61
5260,138,684,0.85,R#138
5261,658,668,0.81,R#658
5262,913,530,1.0,R#913
5263,293,433,0.4,R#293
5264,686,479,0.98,R#686
5265,489,96,0.56,R#489
5266,308,65,0.68,R#308
5267,760,311,0.98,R#760
5268,1015,431,0.53,R#1015
5269,233,102,0.21,R#233
5270,563,1025,0.62,R#563
5271,19,596,0.29,R#19
5272,27,752,0.29,R#27
5273,151,729,0.71,R#151
5274,276,938,0.22,R#276
5275,262,402,0.49,R#262
5276,347,932,0.52,R#347
5277,309,33,0.81,R#309
5278,972,812,0.08,R#972
5279,352,268,1.0,R#352
5280,235,1019,0.78,R#235
5281,435,507,0.42,R#435
5282,17,658,0.04,R#17
5283,352,312,0.52,R#352
5284,792,868,0.49,R#792
5285,788,459,0.92,R#788
5286,342,747,0.44,R#342
5287,747,121,0.26,R#747
5288,903,478,0.91,R#903
5289,457,664,0.48,R#457
5290,839,33,0.71,R#839
5291,347,249,0.57,R#347
5292,658,218,0.39,R#658
5293,38,789,0.78,R#38
5294,830,1021,0.46,R#830
5295,643,429,0.82,R#643
5296,913,555,0.76,R#913
5297,1013,268,0.01,R#1013
5298,514,647,0.44,R#514
5299,964,434,0.99,R#964
5300,416,1026,0.81,R#416
5301,174,555,0.63,R#174
5302,138,142,0.98,R#138
5303,953,386,0.85,R#953
5304,262,664,0.51,R#262
5305,726,429,0.75,R#726
5306,686,868,0.21,R#686
5307,941,463,0.18,R#941
5308,27,461,0.89,R#27
5309,697,558,1.0,R#697
5310,60,150,0.19,R#60
5311,114,39,0.31,R#114
5312,907,234,0.46,R#907
5313,60,433,0.98,R#60
5314,964,821,0.56,R#964
5315,296,226,0.99,R#296
5316,1013,52,0.38,R#1013
5317,903,164,0.34,R#903
5318,155,953,0.67,R#155
5319,924,102,0.24,R#924
5320,504,866,0.51,R#504
5321,924,747,0.51,R#924
5322,367,473,0.6,R#367
5323,1015,490,0.57,R#1015
5324,376,27,0.1,R#376
5325,913,285,0.58,R#913
5326,63,664,0.4,R#63
5327,454,508,1.0,R#454
5328,182,448,0.46,R#182
5329,308,936,0.66,R#308
5330,244,94,0.63,R#244
5331,707,642,0.98,R#707
5332,759,387,0.42,R#759
5333,747,1014,0.75,R#747
5334,944,689,0.14,R#944
5335,451,741,0.62,R#451
5336,489,664,0.39,R#489
5337,698,745,0.35,R#698
5338,794,780,0.99,R#794
5339,969,767,0.77,R#969
5340,650,108,0.49,R#650
5341,359,616,0.62,R#359
5342,924,897,0.32,R#924
5343,504,979,0.61,R#504
5344,174,280,0.44,R#174
5345,85,942,0.35,R#85
5346,320,408,0.25,R#320
5347,17,541,0.87,R#17
5348,140,729,0.63,R#140
5349,935,90,0.47,R#935
5350,114,592,0.48,R#114
5351,847,555,0.48,R#847
5352,174,628,0.99,R#174
5353,834,592,0.81,R#834
5354,244,996,0.91,R#244
5355,38,561,0.8,R#38
5356,903,515,0.38,R#903
5357,977,171,0.33,R#977
5358,983,216,0.86,R#983
5359,643,453,0.58,R#643
5360,658,863,0.59,R#658
5361,80,1033,0.25,R#80
5362,262,226,0.83,R#262
5363,983,463,0.13,R#983
5364,907,800,0.27,R#907
5365,308,395,0.05,R#308
5366,233,49,0.4,R#233
5367,907,312,0.7,R#907
5368,416,866,0.66,R#416
5369,844,695,0.32,R#844
5370,342,300,0.02,R#342
5371,233,210,0.66,R#233
5372,697,1011,0.49,R#697
5373,504,173,0.56,R#504
5374,830,101,0.02,R#830
5375,416,888,0.64,R#416
5376,963,200,0.55,R#963
5377,25,392,0.13,R#25
5378,276,24,0.92,R#276
5379,367,695,0.21,R#367
5380,707,90,0.55,R#707
5381,489,828,0.15,R#489
5382,80,1016,0.98,R#80
5383,567,452,0.43,R#567
5384,359,295,0.26,R#359
5385,924,731,0.04,R#924
5386,510,511,0.41,R#510
5387,948,18,0.45,R#948
5388,907,863,0.9,R#907
5389,754,870,0.15,R#754
5390,86,276,0.34,R#86
5391,540,349,0.12,R#540
5392,367,34,0.87,R#367
5393,1015,479,0.59,R#1015
5394,563,894,0.46,R#563
5395,726,330,0.98,R#726
5396,753,1031,0.02,R#753
5397,671,139,0.05,R#671
5398,72,680,0.2,R#72
5399,965,389,0.41,R#965
5400,794,79,0.63,R#794
5401,983,754,0.39,R#983
5402,658,513,0.55,R#658
5403,313,985,0.04,R#313
5404,151,847,0.67,R#151
5405,701,544,0.51,R#701
5406,416,39,0.16,R#416
5407,624,963,0.01,R#624
5408,983,893,0.24,R#983
5409,63,616,0.95,R#63
5410,38,989,0.46,R#38
5411,36,842,0.61,R#36
5412,803,409,0.31,R#803
5413,85,329,0.57,R#85
5414,584,349,0.12,R#584
5415,65,731,0.1,R#65
5416,262,381,0.86,R#262
5417,788,215,0.01,R#788
5418,754,245,0.6,R#754
5419,376,61,0.07,R#376
5420,455,896,0.38,R#455
5421,1013,634,0.38,R#1013
5422,237,548,0.98,R#237
5423,697,176,0.99,R#697
5424,38,542,0.25,R#38
5425,296,920,0.05,R#296
5426,540,142,0.27,R#540
5427,61,41,0.88,R#61
5428,138,155,0.88,R#138
5429,38,868,0.05,R#38
5430,352,662,0.03,R#352
5431,658,336,0.36,R#658
5432,765,704,0.53,R#765
5433,360,325,0.52,R#360
5434,151,433,1.0,R#151
5435,826,1000,0.06,R#826
5436,19,510,0.93,R#19
5437,643,974,0.53,R#643
5438,630,658,0.49,R#630
5439,165,32,0.54,R#165
5440,85,792,0.71,R#85
5441,377,908,0.42,R#377
5442,367,680,0.94,R#367
5443,964,458,0.71,R#964
5444,785,488,0.25,R#785
5445,834,702,0.86,R#834
5446,963,884,0.43,R#963
5447,650,43,0.85,R#650
5448,123,630,0.66,R#123
5449,666,731,0.1,R#666
5450,38,314,0.46,R#38
5451,717,634,0.73,R#717
5452,656,564,0.88,R#656
5453,60,553,0.97,R#60
5454,658,768,0.58,R#658
5455,983,680,0.8,R#983
5456,38,768,0.99,R#38
5457,435,134,0.1,R#435
5458,701,648,0.37,R#701
5459,883,453,0.56,R#883
5460,283,319,0.16,R#283
5461,308,570,0.51,R#308
5462,19,892,0.72,R#19
5463,666,194,0.09,R#666
5464,165,905,0.17,R#165
5465,643,894,0.44,R#643
5466,362,629,0.82,R#362
5467,344,401,0.42,R#344
5468,182,486,0.36,R#182
5469,151,736,0.29,R#151
5470,924,236,0.24,R#924
5471,907,792,0.96,R#907
5472,697,755,0.2,R#697
5473,234,510,0.94,R#234
5474,519,93,0.59,R#519
5475,352,225,0.81,R#352
5476,65,429,0.93,R#65
5477,510,585,0.41,R#510
5478,697,942,0.95,R#697
5479,233,890,0.13,R#233
5480,308,513,0.51,R#308
5481,233,240,0.01,R#233
5482,510,829,0.09,R#510
5483,233,264,0.54,R#233
5484,178,651,0.37,R#178
5485,129,958,0.46,R#129
5486,720,109,0.03,R#720
5487,977,801,0.55,R#977
5488,114,942,0.93,R#114
5489,873,585,0.54,R#873
5490,377,392,0.16,R#377
5491,754,91,0.63,R#754
5492,686,936,0.02,R#686
5493,357,377,0.93,R#357
5494,416,360,0.91,R#416
5495,63,744,0.72,R#63
5496,65,105,0.28,R#65
5497,234,400,0.08,R#234
5498,697,2,0.86,R#697
5499,39,68,0.44,R#39
5500,65,953,0.83,R#65
5501,697,1017,0.64,R#697
5502,717,713,0.84,R#717
5503,38,462,0.75,R#38
5504,283,371,0.01,R#283
5505,85,83,0.33,R#85
5506,342,75,0.39,R#342
5507,233,703,0.97,R#233
5508,435,648,0.27,R#435
5509,941,760,0.94,R#941
5510,38,365,1.0,R#38
5511,38,591,0.73,R#38
5512,792,1017,0.63,R#792
5513,457,835,0.03,R#457
5514,435,206,0.72,R#435
5515,85,539,0.83,R#85
5516,344,880,0.17,R#344
5517,584,339,0.52,R#584
5518,686,83,0.09,R#686
5519,983,431,0.89,R#983
5520,759,831,0.67,R#759
5521,239,664,0.22,R#239
5522,239,364,0.32,R#239
5523,244,894,0.34,R#244
5524,344,211,0.93,R#344
5525,283,651,0.36,R#283
5526,726,684,0.49,R#726
5527,39,77,0.2,R#39
5528,524,91,1.0,R#524
5529,87,664,0.18,R#87
5530,367,491,0.83,R#367
5531,1031,287,0.41,R#1031
5532,244,539,0.78,R#244
5533,435,277,0.36,R#435
5534,686,7,0.37,R#686
5535,237,796,0.18,R#237
5536,138,207,0.37,R#138
5537,38,726,0.7,R#38
5538,839,156,0.48,R#839
5539,934,558,0.34,R#934
5540,223,993,0.49,R#223
5541,707,707,0.49,R#707
5542,482,545,0.27,R#482
5543,373,737,0.83,R#373
5544,27,860,0.28,R#27
5545,433,36,0.48,R#433
5546,293,856,0.03,R#293
5547,934,75,0.67,R#934
5548,666,894,0.41,R#666
5549,786,70,0.24,R#786
5550,686,1009,0.98,R#686
5551,25,906,0.24,R#25
5552,244,595,0.01,R#244
5553,584,977,0.38,R#584
5554,913,146,0.09,R#913
5555,342,221,0.91,R#342
5556,826,37,0.94,R#826
5557,941,954,0.96,R#941
5558,165,735,0.13,R#165
5559,786,343,0.66,R#786
5560,540,91,0.66,R#540
5561,296,1006,0.38,R#296
5562,832,313,0.15,R#832
5563,563,273,0.54,R#563
5564,250,972,1.0,R#250
5565,964,884,0.33,R#964
5566,369,664,0.33,R#369
5567,996,222,0.53,R#996
5568,701,8,0.64,R#701
5569,701,492,0.07,R#701
5570,156,897,0.41,R#156
5571,760,722,0.79,R#760
5572,964,38,0.95,R#964
5573,792,1018,0.6,R#792
5574,369,18,0.56,R#369
5575,643,100,0.36,R#643
5576,165,165,0.53,R#165
5577,72,213,0.9,R#72
5578,239,27,0.5,R#239
5579,342,749,0.19,R#342
5580,293,382,0.99,R#293
5581,751,861,0.09,R#751
5582,354,892,0.29,R#354
5583,698,953,0.78,R#698
5584,598,940,0.86,R#598
5585,39,24,0.9,R#39
5586,717,953,0.72,R#717
5587,165,675,0.73,R#165
5588,320,731,0.1,R#320
5589,435,33,0.55,R#435
5590,320,355,0.65,R#320
5591,760,95,0.06,R#760
5592,415,133,0.57,R#415
5593,666,203,0.81,R#666
5594,151,453,0.68,R#151
5595,38,133,0.54,R#38
5596,1031,436,0.38,R#1031
5597,972,368,0.94,R#972
5598,367,113,0.33,R#367
5599,794,264,0.51,R#794
5600,233,345,0.99,R#233
5601,534,388,0.93,R#534
5602,86,763,0.01,R#86
5603,747,312,0.65,R#747
5604,367,205,0.73,R#367
5605,352,52,0.55,R#352
5606,519,322,0.55,R#519
5607,420,158,0.6,R#420
5608,67,888,0.99,R#67
5609,498,137,0.73,R#498
5610,415,905,0.01,R#415
5611,913,56,0.89,R#913
5612,519,294,0.42,R#519
5613,641,961,0.97,R#641
5614,38,330,0.8,R#38
5615,45,664,0.16,R#45
5616,996,791,0.35,R#996
5617,182,934,0.46,R#182
5618,367,360,0.82,R#367
5619,27,385,0.53,R#27
5620,457,782,0.01,R#457
5621,233,374,0.03,R#233
5622,658,103,0.85,R#658
5623,765,349,0.01,R#765
5624,941,150,0.1,R#941
5625,606,100,0.49,R#606
5626,834,83,0.01,R#834
5627,563,103,0.94,R#563
5628,498,145,0.31,R#498
5629,941,44,0.06,R#941
5630,313,329,0.32,R#313
5631,792,643,0.47,R#792
5632,982,45,0.54,R#982
5633,455,575,0.39,R#455
5634,80,539,0.5,R#80
5635,666,888,0.19,R#666
5636,446,752,0.19,R#446
5637,701,629,0.85,R#701
5638,729,973,0.94,R#729
5639,720,16,0.64,R#720
5640,308,765,0.46,R#308
5641,856,513,0.44,R#856
5642,510,521,0.74,R#510
5643,354,442,0.42,R#354
5644,156,1025,0.4,R#156
5645,658,117,1.0,R#658
5646,666,693,0.99,R#666
5647,1013,498,0.06,R#1013
5648,924,703,0.86,R#924
5649,415,330,0.79,R#415
5650,125,168,0.68,R#125
5651,140,245,0.47,R#140
5652,839,439,0.56,R#839
5653,856,34,0.92,R#856
5654,847,329,0.31,R#847
5655,309,490,0.51,R#309
5656,983,213,0.7,R#983
5657,467,166,0.54,R#467
5658,489,832,0.97,R#489
5659,697,1032,0.06,R#697
5660,39,83,0.07,R#39
5661,839,801,0.34,R#839
5662,584,498,0.02,R#584
5663,944,3,0.73,R#944
5664,935,30,0.54,R#935
5665,883,888,0.6,R#883
5666,354,958,0.39,R#354
5667,233,221,0.58,R#233
5668,747,970,0.43,R#747
5669,367,33,0.67,R#367
5670,342,110,0.3,R#342
5671,856,141,0.02,R#856
5672,140,462,0.84,R#140
5673,72,71,0.28,R#72
5674,165,558,0.59,R#165
5675,67,448,0.4,R#67
5676,283,47,0.45,R#283
5677,165,512,0.47,R#165
5678,725,564,0.3,R#725
5679,38,644,1.0,R#38
5680,233,606,0.86,R#233
5681,832,69,0.71,R#832
5682,1015,745,0.52,R#1015
5683,189,168,0.96,R#189
5684,697,178,0.68,R#697
5685,697,205,0.07,R#697
5686,293,766,0.61,R#293
5687,454,1018,0.13,R#454
5688,362,116,0.97,R#362
5689,712,463,0.01,R#712
5690,519,333,0.16,R#519
5691,293,898,0.93,R#293
5692,712,507,0.6,R#712
5693,563,948,0.24,R#563
5694,308,680,0.74,R#308
5695,524,858,0.57,R#524
5696,366,565,1.0,R#366
5697,38,947,0.53,R#38
5698,913,216,0.85,R#913
5699,896,711,0.38,R#896
5700,788,325,0.67,R#788
5701,435,155,0.77,R#435
5702,941,544,0.57,R#941
5703,165,754,0.52,R#165
5704,60,26,0.77,R#60
5705,658,179,0.39,R#658
5706,237,22,0.61,R#237
5707,433,832,0.98,R#433
5708,834,671,0.4,R#834
5709,754,703,0.79,R#754
5710,67,276,0.31,R#67
5711,433,523,0.98,R#433
5712,920,77,0.37,R#920
5713,977,680,0.71,R#977
5714,38,1020,0.23,R#38
5715,747,431,0.06,R#747
5716,354,88,0.89,R#354
5717,313,755,0.59,R#313
5718,415,745,0.27,R#415
5719,415,97,0.98,R#415
5720,948,222,0.48,R#948
5721,856,628,0.53,R#856
5722,759,479,0.89,R#759
5723,920,858,0.77,R#920
5724,360,107,0.27,R#360
5725,308,847,0.61,R#308
5726,671,479,0.74,R#671
5727,1013,44,0.6,R#1013
5728,944,472,0.53,R#944
5729,457,991,0.65,R#457
5730,25,88,0.93,R#25
5731,964,645,0.32,R#964
5732,643,15,0.41,R#643
5733,920,241,0.99,R#920
5734,313,530,0.71,R#313
5735,686,217,0.15,R#686
5736,156,507,0.47,R#156
5737,1031,1012,0.54,R#1031
5738,461,546,0.68,R#461
5739,125,1003,0.6,R#125
5740,244,285,0.45,R#244
5741,344,432,0.67,R#344
5742,751,336,0.55,R#751
5743,250,945,0.35,R#250
5744,534,1005,1.0,R#534
5745,712,648,0.06,R#712
5746,701,728,0.07,R#701
5747,786,615,0.73,R#786
5748,129,330,0.55,R#129
5749,697,311,0.97,R#697
5750,362,285,0.64,R#362
5751,114,503,0.17,R#114
5752,765,894,0.31,R#765
5753,953,937,0.93,R#953
5754,38,627,1.0,R#38
5755,151,662,0.06,R#151
5756,698,56,0.39,R#698
5757,465,643,0.62,R#465
5758,920,595,0.01,R#920
5759,941,755,0.67,R#941
5760,362,870,0.99,R#362
