Timestamp,Reader,Paper,Score,Reader-Label
76,753,595,0.03,R#753
77,155,353,0.97,R#155
78,747,241,0.91,R#747
79,839,143,1.0,R#839
80,320,197,0.04,R#320
81,178,59,0.88,R#178
82,786,984,0.32,R#786
83,156,105,0.87,R#156
84,357,455,0.57,R#357
85,701,786,0.88,R#701
86,313,976,0.8,R#313
87,965,204,0.99,R#965
88,630,438,0.06,R#630
89,983,648,0.41,R#983
90,983,1014,0.6,R#983
91,262,819,1.0,R#262
92,489,346,0.4,R#489
93,830,279,0.93,R#830
94,352,264,0.48,R#352
95,63,678,0.82,R#63
96,624,664,0.27,R#624
97,686,310,0.94,R#686
98,826,479,0.3,R#826
99,60,490,0.64,R#60
100,844,568,0.39,R#844
101,489,313,0.43,R#489
102,342,439,0.24,R#342
103,786,644,1.0,R#786
104,977,247,0.81,R#977
105,834,702,0.86,R#834
106,490,698,0.47,R#490
107,129,985,0.03,R#129
108,342,26,0.28,R#342
109,606,433,1.0,R#606
110,726,1009,0.13,R#726
111,803,737,0.77,R#803
112,234,658,0.03,R#234
113,86,972,0.42,R#86
114,38,216,0.94,R#38
115,965,299,0.27,R#965
116,717,690,0.89,R#717
117,754,91,0.63,R#754
118,924,247,1.0,R#924
119,320,413,0.98,R#320
120,996,898,0.9,R#996
121,320,182,0.27,R#320
122,707,672,0.42,R#707
123,935,960,0.15,R#935
124,244,26,0.45,R#244
125,38,351,0.25,R#38
126,435,801,0.17,R#435
127,760,577,0.75,R#760
128,313,56,0.27,R#313
129,239,37,0.38,R#239
130,658,641,0.06,R#658
131,38,166,0.53,R#38
132,307,836,0.49,R#307
133,357,834,0.7,R#357
134,322,733,0.48,R#322
135,584,241,0.83,R#584
136,941,142,0.39,R#941
137,451,343,0.54,R#451
138,174,745,0.42,R#174
139,697,978,0.99,R#697
140,60,676,0.01,R#60
141,686,953,0.65,R#686
142,369,818,0.48,R#369
143,720,803,0.94,R#720
144,63,664,0.4,R#63
145,467,365,0.88,R#467
146,697,264,0.55,R#697
147,151,775,0.18,R#151
148,38,819,1.0,R#38
149,17,732,0.67,R#17
150,930,380,1.0,R#930
151,844,363,0.38,R#844
152,624,1020,0.36,R#624
153,244,758,0.63,R#244
154,801,134,0.27,R#801
155,1015,416,0.29,R#1015
156,262,386,0.7,R#262
157,907,704,0.64,R#907
158,540,776,0.32,R#540
159,641,620,0.98,R#641
160,856,800,0.01,R#856
161,650,251,0.53,R#650
162,451,195,0.52,R#451
163,342,304,0.58,R#342
164,490,215,0.37,R#490
165,504,555,0.6,R#504
166,754,8,0.36,R#754
167,658,33,0.56,R#658
168,455,484,0.71,R#455
169,244,332,0.13,R#244
170,19,675,0.72,R#19
171,232,578,0.21,R#232
172,189,858,0.71,R#189
173,354,184,0.4,R#354
174,747,449,1.0,R#747
175,433,173,0.5,R#433
176,38,397,0.54,R#38
177,174,277,0.66,R#174
178,151,579,0.99,R#151
179,977,704,0.38,R#977
180,174,117,1.0,R#174
181,785,867,0.28,R#785
182,726,519,0.07,R#726
183,630,1024,0.92,R#630
184,717,191,0.07,R#717
185,598,889,0.43,R#598
186,964,645,0.32,R#964
187,924,747,0.51,R#924
188,140,769,0.56,R#140
189,630,480,0.11,R#630
190,344,381,0.2,R#344
191,360,286,0.99,R#360
192,524,301,0.6,R#524
193,129,911,0.43,R#129
194,524,870,0.08,R#524
195,964,480,0.56,R#964
196,1031,998,0.46,R#1031
197,233,56,0.14,R#233
198,165,978,0.92,R#165
199,830,420,0.61,R#830
200,415,656,0.06,R#415
201,977,218,0.57,R#977
202,747,870,0.64,R#747
203,489,95,0.03,R#489
204,712,931,0.93,R#712
205,483,664,0.24,R#483
206,729,275,0.9,R#729
207,540,704,0.39,R#540
208,598,227,0.62,R#598
209,72,239,0.13,R#72
210,19,604,0.04,R#19
211,559,118,0.92,R#559
212,584,217,0.2,R#584
213,342,363,0.41,R#342
214,504,764,0.24,R#504
215,944,807,0.15,R#944
216,129,702,0.39,R#129
217,944,698,0.5,R#944
218,19,43,0.94,R#19
219,759,423,0.4,R#759
220,138,780,0.85,R#138
221,753,353,0.9,R#753
222,235,563,0.64,R#235
223,395,252,0.16,R#395
224,1015,507,0.29,R#1015
225,847,766,0.62,R#847
226,165,102,0.54,R#165
227,308,349,0.01,R#308
228,369,558,1.0,R#369
229,856,690,0.99,R#856
230,489,1005,0.78,R#489
231,785,73,0.37,R#785
232,717,760,0.96,R#717
233,519,774,0.48,R#519
234,307,710,0.65,R#307
235,482,689,0.13,R#482
236,114,145,0.32,R#114
237,504,717,0.61,R#504
238,753,463,0.78,R#753
239,359,664,0.14,R#359
240,969,918,0.5,R#969
241,138,888,0.61,R#138
242,643,690,0.87,R#643
243,606,745,0.63,R#606
244,584,786,0.51,R#584
245,415,786,0.1,R#415
246,155,758,0.05,R#155
247,60,704,0.49,R#60
248,514,204,0.67,R#514
249,234,858,0.44,R#234
250,304,624,0.35,R#304
251,982,931,0.96,R#982
252,320,205,0.18,R#320
253,60,892,0.51,R#60
254,883,142,0.74,R#883
255,598,473,0.47,R#598
256,839,449,1.0,R#839
257,666,227,0.55,R#666
258,830,195,0.06,R#830
259,630,63,0.98,R#630
260,982,490,0.26,R#982
261,454,640,0.85,R#454
262,843,187,0.52,R#843
263,686,507,0.36,R#686
264,830,70,0.4,R#830
265,283,373,0.87,R#283
266,262,857,0.35,R#262
267,701,977,0.58,R#701
268,725,530,0.8,R#725
269,377,492,0.21,R#377
270,60,145,0.6,R#60
271,80,577,0.53,R#80
272,140,103,0.07,R#140
273,643,1031,0.92,R#643
274,38,1005,1.0,R#38
275,726,116,0.18,R#726
276,38,977,0.37,R#38
277,367,80,0.05,R#367
278,38,152,0.8,R#38
279,468,906,0.03,R#468
280,650,288,0.49,R#650
281,72,141,0.92,R#72
282,598,250,0.81,R#598
283,531,1023,1.0,R#531
284,465,33,0.44,R#465
285,307,478,0.87,R#307
286,125,674,0.98,R#125
287,357,753,0.66,R#357
288,313,888,0.26,R#313
289,151,250,0.73,R#151
290,1013,704,0.54,R#1013
291,490,646,0.13,R#490
292,584,191,0.06,R#584
293,467,84,0.65,R#467
294,725,113,0.72,R#725
295,151,103,0.77,R#151
296,377,628,0.47,R#377
297,996,640,0.96,R#996
298,1031,38,0.89,R#1031
299,801,339,0.39,R#801
300,25,39,0.76,R#25
301,376,107,0.28,R#376
302,178,879,0.57,R#178
303,658,137,0.55,R#658
304,584,102,0.69,R#584
305,293,567,0.53,R#293
306,720,770,0.67,R#720
307,19,422,0.12,R#19
308,38,133,0.54,R#38
309,540,247,0.75,R#540
310,903,739,0.64,R#903
311,165,866,0.26,R#165
312,1015,110,0.54,R#1015
313,873,914,0.69,R#873
314,17,12,0.05,R#17
315,883,116,0.97,R#883
316,377,504,0.69,R#377
317,765,44,0.35,R#765
318,697,367,0.98,R#697
319,707,909,0.06,R#707
320,38,683,0.25,R#38
321,697,184,0.45,R#697
322,155,145,0.45,R#155
323,232,164,0.43,R#232
324,531,434,1.0,R#531
325,519,561,0.63,R#519
326,504,331,0.34,R#504
327,563,408,0.26,R#563
328,792,828,1.0,R#792
329,534,1011,0.38,R#534
330,233,978,0.88,R#233
331,467,556,0.17,R#467
332,155,1009,0.66,R#155
333,753,847,0.45,R#753
334,420,281,0.74,R#420
335,189,584,0.59,R#189
336,244,781,0.38,R#244
337,38,704,0.52,R#38
338,540,77,0.19,R#540
339,367,985,0.18,R#367
340,707,608,0.68,R#707
341,165,1025,0.7,R#165
342,165,159,0.4,R#165
343,584,173,0.44,R#584
344,244,126,0.14,R#244
345,129,773,0.6,R#129
346,309,564,0.34,R#309
347,630,448,0.56,R#630
348,717,384,1.0,R#717
349,165,1033,0.41,R#165
350,606,239,0.9,R#606
351,540,463,0.39,R#540
352,38,605,0.46,R#38
353,726,897,0.31,R#726
354,847,439,0.32,R#847
355,788,233,0.96,R#788
356,584,395,0.82,R#584
357,165,300,0.22,R#165
358,751,554,0.37,R#751
359,873,480,0.64,R#873
360,843,720,0.68,R#843
361,165,663,0.6,R#165
362,344,836,0.49,R#344
363,367,113,0.33,R#367
364,415,210,0.71,R#415
365,313,34,0.96,R#313
366,435,218,0.56,R#435
367,423,307,0.54,R#423
368,129,791,0.35,R#129
369,123,320,0.18,R#123
370,856,382,0.98,R#856
371,832,1017,0.49,R#832
372,540,729,0.64,R#540
373,519,860,0.4,R#519
374,753,953,0.71,R#753
375,519,281,0.92,R#519
376,25,773,0.41,R#25
377,697,390,0.82,R#697
378,451,613,0.78,R#451
379,283,47,0.45,R#283
380,924,800,0.49,R#924
381,344,228,0.49,R#344
382,832,536,0.99,R#832
383,395,952,0.57,R#395
384,38,511,0.66,R#38
385,873,822,0.81,R#873
386,726,46,0.43,R#726
387,262,244,0.29,R#262
388,125,4,0.91,R#125
389,658,213,0.45,R#658
390,903,578,0.18,R#903
391,930,28,0.01,R#930
392,826,37,0.94,R#826
393,72,965,0.94,R#72
394,847,905,1.0,R#847
395,25,83,0.01,R#25
396,435,813,0.53,R#435
397,839,216,0.74,R#839
398,834,976,0.39,R#834
399,377,227,0.53,R#377
400,907,897,0.36,R#907
401,420,109,0.6,R#420
402,85,339,0.33,R#85
403,376,20,0.93,R#376
404,754,473,0.72,R#754
405,629,189,0.04,R#629
406,61,261,0.22,R#61
407,416,24,0.79,R#416
408,454,623,0.99,R#454
409,467,873,0.04,R#467
410,352,758,0.33,R#352
411,606,23,0.36,R#606
412,1013,849,0.2,R#1013
413,352,250,0.6,R#352
414,843,364,0.23,R#843
415,420,30,0.04,R#420
416,907,13,0.75,R#907
417,920,207,0.96,R#920
418,60,112,0.87,R#60
419,250,460,0.52,R#250
420,686,179,0.36,R#686
421,965,95,0.05,R#965
422,630,831,0.75,R#630
423,151,570,0.33,R#151
424,125,467,0.37,R#125
425,801,979,0.73,R#801
426,354,972,0.01,R#354
427,360,302,0.65,R#360
428,873,479,0.68,R#873
429,125,768,1.0,R#125
430,754,245,0.6,R#754
431,606,664,0.45,R#606
432,293,165,0.58,R#293
433,666,415,0.01,R#666
434,930,471,0.98,R#930
435,67,132,0.78,R#67
436,701,224,0.61,R#701
437,1015,553,0.99,R#1015
438,803,520,0.03,R#803
439,907,232,0.5,R#907
440,107,664,0.33,R#107
441,38,228,0.16,R#38
442,293,946,0.92,R#293
443,461,603,0.56,R#461
444,883,210,0.8,R#883
445,531,456,0.48,R#531
446,754,983,0.71,R#754
447,454,671,0.47,R#454
448,794,264,0.51,R#794
449,941,103,0.4,R#941
450,25,135,0.53,R#25
451,519,913,0.57,R#519
452,489,717,0.61,R#489
453,751,978,0.9,R#751
454,60,173,0.73,R#60
455,60,56,0.97,R#60
456,39,850,0.44,R#39
457,697,352,0.98,R#697
458,367,773,0.58,R#367
459,342,217,0.02,R#342
460,415,905,0.01,R#415
461,455,853,0.51,R#455
462,482,921,0.52,R#482
463,354,872,0.78,R#354
464,873,734,0.69,R#873
465,504,33,0.48,R#504
466,982,21,0.49,R#982
467,698,792,0.56,R#698
468,85,105,0.8,R#85
469,342,336,0.53,R#342
470,996,695,0.37,R#996
471,839,462,0.72,R#839
472,65,143,0.97,R#65
473,751,948,0.21,R#751
474,165,820,0.99,R#165
475,354,539,0.78,R#354
476,276,331,0.34,R#276
477,786,514,0.18,R#786
478,697,747,0.21,R#697
479,446,909,0.13,R#446
480,753,1031,0.02,R#753
481,342,939,0.56,R#342
482,712,858,0.5,R#712
483,114,163,0.49,R#114
484,165,704,0.56,R#165
485,362,747,0.21,R#362
486,377,77,0.22,R#377
487,367,15,0.57,R#367
488,38,38,0.95,R#38
489,529,521,0.42,R#529
490,433,94,0.82,R#433
491,366,303,0.85,R#366
492,373,759,1.0,R#373
493,38,573,0.76,R#38
494,367,492,0.31,R#367
495,847,440,0.47,R#847
496,832,495,0.93,R#832
497,643,92,0.74,R#643
498,233,498,0.14,R#233
499,235,315,0.8,R#235
500,304,904,0.23,R#304
501,883,659,1.0,R#883
502,759,600,0.9,R#759
503,237,834,0.8,R#237
504,759,914,0.53,R#759
505,435,996,0.93,R#435
506,529,617,0.06,R#529
507,415,349,0.05,R#415
508,435,462,0.88,R#435
509,25,33,0.72,R#25
510,342,395,0.99,R#342
511,754,553,0.74,R#754
512,1013,310,0.92,R#1013
513,129,927,0.19,R#129
514,729,107,0.47,R#729
515,223,607,0.67,R#223
516,753,207,0.91,R#753
517,63,778,0.95,R#63
518,129,888,0.94,R#129
519,873,788,0.57,R#873
520,650,157,0.62,R#650
521,234,315,0.38,R#234
522,308,1031,0.37,R#308
523,235,829,0.1,R#235
524,165,347,0.32,R#165
525,630,820,0.95,R#630
526,935,450,0.97,R#935
527,658,236,0.25,R#658
528,883,264,0.5,R#883
529,123,748,0.29,R#123
530,38,1034,0.04,R#38
531,482,459,0.6,R#482
532,156,725,0.39,R#156
533,342,341,0.4,R#342
534,38,869,0.14,R#38
535,977,888,0.41,R#977
536,362,690,0.99,R#362
537,834,558,0.16,R#834
538,983,239,0.81,R#983
539,38,17,0.59,R#38
540,342,453,0.53,R#342
541,416,433,0.59,R#416
542,712,171,0.33,R#712
543,38,799,0.7,R#38
544,666,119,0.21,R#666
545,72,408,0.04,R#72
546,307,128,0.75,R#307
547,376,573,0.52,R#376
548,754,145,0.54,R#754
549,165,110,0.58,R#165
550,308,564,0.48,R#308
551,368,537,0.05,R#368
552,86,122,0.02,R#86
553,834,51,0.9,R#834
554,988,388,0.87,R#988
555,913,554,0.26,R#913
556,540,498,0.08,R#540
557,435,595,0.23,R#435
558,826,29,0.03,R#826
559,969,806,0.99,R#969
560,151,492,0.46,R#151
561,630,396,0.58,R#630
562,223,855,0.16,R#223
563,658,558,0.51,R#658
564,395,90,0.05,R#395
565,239,291,0.06,R#239
566,262,853,0.52,R#262
567,1015,564,0.48,R#1015
568,666,143,0.9,R#666
569,38,914,0.13,R#38
570,844,1016,0.74,R#844
571,913,939,0.26,R#913
572,872,364,0.21,R#872
573,354,724,0.56,R#354
574,446,627,0.99,R#446
575,686,897,0.49,R#686
576,156,171,0.58,R#156
577,896,34,0.67,R#896
578,953,296,0.11,R#953
579,624,136,0.61,R#624
580,489,1004,0.06,R#489
581,362,121,0.33,R#362
582,563,801,0.47,R#563
583,941,102,0.58,R#941
584,276,728,0.18,R#276
585,156,686,0.88,R#156
586,123,267,0.07,R#123
587,786,114,0.39,R#786
588,754,463,0.23,R#754
589,834,758,0.53,R#834
590,834,135,0.67,R#834
591,726,703,0.82,R#726
592,765,492,0.15,R#765
593,342,629,0.84,R#342
594,983,77,0.13,R#983
595,366,611,0.44,R#366
596,839,239,0.19,R#839
597,856,352,1.0,R#856
598,165,792,0.94,R#165
599,629,368,1.0,R#629
600,540,81,0.96,R#540
601,151,97,0.87,R#151
602,140,336,0.63,R#140
603,1031,539,0.93,R#1031
604,839,786,0.27,R#839
605,531,719,0.71,R#531
606,847,239,0.15,R#847
607,362,46,0.46,R#362
608,377,56,0.68,R#377
609,38,251,0.46,R#38
610,85,68,0.19,R#85
611,839,985,0.4,R#839
612,309,24,0.99,R#309
613,60,553,0.97,R#60
614,85,102,0.36,R#85
615,794,191,0.26,R#794
616,924,801,0.3,R#924
617,123,756,0.37,R#123
618,320,903,0.49,R#320
619,920,273,0.44,R#920
620,165,850,0.45,R#165
621,140,8,0.38,R#140
622,320,498,0.04,R#320
623,803,297,0.86,R#803
624,155,890,0.08,R#155
625,276,24,0.92,R#276
626,239,1022,0.28,R#239
627,342,508,0.74,R#342
628,847,779,0.71,R#847
629,751,858,0.58,R#751
630,826,771,0.7,R#826
631,701,953,0.56,R#701
632,686,755,0.5,R#686
633,977,146,0.03,R#977
634,165,324,0.02,R#165
635,283,334,0.28,R#283
636,367,527,0.42,R#367
637,972,664,0.47,R#972
638,165,709,0.53,R#165
639,454,145,0.75,R#454
640,347,913,0.46,R#347
641,913,155,0.9,R#913
642,1031,821,0.32,R#1031
643,641,10,0.05,R#641
644,17,1024,0.66,R#17
645,913,240,0.02,R#913
646,85,919,0.88,R#85
647,415,754,0.49,R#415
648,658,870,0.74,R#658
649,465,132,0.71,R#465
650,786,708,0.22,R#786
651,641,957,0.98,R#641
652,924,463,0.03,R#924
653,80,984,0.55,R#80
654,129,214,0.43,R#129
655,60,938,0.13,R#60
656,367,235,0.16,R#367
657,686,892,0.48,R#686
658,367,232,0.45,R#367
659,283,738,0.98,R#283
660,794,367,0.93,R#794
661,67,389,0.56,R#67
662,455,701,0.78,R#455
663,834,832,0.95,R#834
664,156,239,0.38,R#156
665,996,108,0.41,R#996
666,598,544,0.65,R#598
667,658,629,0.84,R#658
668,643,629,0.74,R#643
669,747,765,0.46,R#747
670,435,395,0.14,R#435
671,80,927,0.65,R#80
672,697,110,0.25,R#697
673,934,891,0.32,R#934
674,344,980,0.3,R#344
675,948,927,0.01,R#948
676,72,324,0.13,R#72
677,468,206,0.38,R#468
678,913,416,0.77,R#913
679,510,497,0.36,R#510
680,304,369,0.17,R#304
681,65,492,0.16,R#65
682,953,864,0.44,R#953
683,38,160,0.15,R#38
684,765,858,0.38,R#765
685,794,359,0.69,R#794
686,924,703,0.86,R#924
687,988,54,0.89,R#988
688,584,553,0.83,R#584
689,368,166,0.39,R#368
690,156,758,0.18,R#156
691,38,825,0.38,R#38
692,367,205,0.73,R#367
693,872,608,0.34,R#872
694,489,685,0.52,R#489
695,352,1009,0.99,R#352
696,830,734,0.57,R#830
697,347,921,0.67,R#347
698,1013,755,0.72,R#1013
699,27,169,0.68,R#27
700,36,380,0.72,R#36
701,17,262,0.76,R#17
702,60,449,1.0,R#60
703,794,236,0.4,R#794
704,165,734,0.27,R#165
705,320,479,1.0,R#320
706,308,519,0.01,R#308
707,376,436,0.59,R#376
708,239,771,0.71,R#239
709,376,842,0.53,R#376
710,883,924,0.92,R#883
711,342,184,0.69,R#342
712,467,187,0.66,R#467
713,178,326,0.96,R#178
714,563,905,0.99,R#563
715,801,102,0.4,R#801
716,747,1031,0.17,R#747
717,451,398,0.17,R#451
718,965,1019,0.8,R#965
719,309,648,0.16,R#309
720,747,443,0.31,R#747
721,903,188,0.76,R#903
722,165,355,0.47,R#165
723,308,329,0.29,R#308
724,85,65,0.94,R#85
725,747,85,0.38,R#747
726,368,145,0.54,R#368
727,140,736,0.72,R#140
728,27,885,0.1,R#27
729,367,1027,0.42,R#367
730,174,764,0.14,R#174
731,85,614,0.25,R#85
732,697,426,0.51,R#697
733,801,439,0.69,R#801
734,352,463,0.89,R#352
735,342,564,0.91,R#342
736,38,785,0.56,R#38
737,38,367,0.72,R#38
738,38,515,0.26,R#38
739,913,878,0.4,R#913
740,174,357,0.65,R#174
741,362,919,1.0,R#362
742,948,881,0.53,R#948
743,983,728,0.11,R#983
744,234,422,0.1,R#234
745,759,114,0.55,R#759
746,765,332,0.05,R#765
747,563,953,0.71,R#563
748,847,954,0.88,R#847
749,38,291,0.18,R#38
750,847,173,0.46,R#847
751,969,489,0.59,R#969
752,913,492,0.16,R#913
753,276,224,0.38,R#276
754,367,849,0.21,R#367
755,293,564,0.7,R#293
756,754,776,0.08,R#754
757,60,324,0.75,R#60
758,941,800,0.01,R#941
759,801,446,0.41,R#801
760,415,755,0.3,R#415
761,540,567,0.74,R#540
762,38,323,0.08,R#38
763,174,680,0.53,R#174
764,803,284,0.95,R#803
765,367,410,0.23,R#367
766,563,713,0.95,R#563
767,765,191,0.3,R#765
768,930,865,0.17,R#930
769,123,373,0.43,R#123
770,982,129,0.57,R#982
771,140,894,0.34,R#140
772,584,970,0.17,R#584
773,223,543,0.49,R#223
774,666,13,0.59,R#666
775,873,910,0.01,R#873
776,697,717,0.45,R#697
777,415,410,0.24,R#415
778,697,26,0.73,R#697
779,834,246,0.61,R#834
780,524,273,0.29,R#524
781,420,575,0.16,R#420
782,165,683,0.42,R#165
783,244,936,0.42,R#244
784,85,145,0.39,R#85
785,717,954,0.95,R#717
786,25,75,0.72,R#25
787,239,810,0.19,R#239
788,524,97,0.96,R#524
789,540,846,0.44,R#540
790,1015,133,0.41,R#1015
791,794,121,0.28,R#794
792,490,785,0.81,R#490
793,510,869,0.38,R#510
794,455,913,0.58,R#455
795,362,735,0.01,R#362
796,232,322,0.26,R#232
797,948,422,0.41,R#948
798,826,959,0.44,R#826
799,707,391,0.05,R#707
800,920,202,0.66,R#920
801,873,617,0.01,R#873
802,624,520,0.15,R#624
803,650,361,1.0,R#650
804,395,591,0.52,R#395
805,359,125,0.41,R#359
806,658,360,0.02,R#658
807,151,490,0.68,R#151
808,60,513,0.62,R#60
809,415,929,0.51,R#415
810,244,680,0.49,R#244
811,697,683,0.64,R#697
812,843,511,1.0,R#843
813,498,145,0.31,R#498
814,629,762,0.2,R#629
815,342,258,0.61,R#342
816,369,824,0.58,R#369
817,151,703,0.94,R#151
818,233,94,0.91,R#233
819,983,504,0.66,R#983
820,839,696,0.94,R#839
821,643,77,0.39,R#643
822,563,259,0.31,R#563
823,658,180,0.54,R#658
824,39,736,0.57,R#39
825,720,464,0.59,R#720
826,123,144,0.23,R#123
827,534,313,0.31,R#534
828,759,389,0.65,R#759
829,174,221,1.0,R#174
830,1031,420,0.61,R#1031
831,643,15,0.41,R#643
832,872,759,0.43,R#872
833,366,57,0.25,R#366
834,650,832,0.93,R#650
835,747,405,0.04,R#747
836,729,233,0.88,R#729
837,686,749,0.35,R#686
838,643,23,0.39,R#643
839,239,193,1.0,R#239
840,567,274,0.68,R#567
841,38,312,0.58,R#38
842,598,894,0.54,R#598
843,760,235,0.19,R#760
844,283,631,0.86,R#283
845,151,227,0.44,R#151
846,276,801,0.69,R#276
847,123,920,0.03,R#123
848,726,1031,0.91,R#726
849,489,288,0.46,R#489
850,165,775,0.04,R#165
851,38,606,0.56,R#38
852,313,906,0.62,R#313
853,883,815,0.95,R#883
854,354,581,0.36,R#354
855,839,680,0.35,R#839
856,983,846,0.22,R#983
857,658,329,0.01,R#658
858,368,409,0.45,R#368
859,717,544,0.31,R#717
860,189,994,0.59,R#189
861,988,96,0.47,R#988
862,963,649,0.85,R#963
863,830,741,0.01,R#830
864,717,65,0.43,R#717
865,786,1024,0.9,R#786
866,510,998,0.64,R#510
867,38,814,0.75,R#38
868,751,15,0.46,R#751
869,534,116,0.64,R#534
870,534,18,0.51,R#534
871,658,866,0.49,R#658
872,519,104,0.55,R#519
873,367,240,0.22,R#367
874,996,824,0.16,R#996
875,686,92,0.87,R#686
876,707,571,0.39,R#707
877,60,280,0.41,R#60
878,801,52,0.35,R#801
879,320,680,0.79,R#320
880,794,8,0.36,R#794
881,72,781,0.88,R#72
882,367,660,0.39,R#367
883,467,652,0.63,R#467
884,360,907,0.11,R#360
885,342,32,0.53,R#342
886,650,151,0.93,R#650
887,65,985,0.2,R#65
888,826,28,0.93,R#826
889,783,356,0.62,R#783
890,244,339,0.44,R#244
891,155,479,0.11,R#155
892,367,893,0.85,R#367
893,765,81,0.9,R#765
894,435,713,0.87,R#435
895,830,467,0.9,R#830
896,529,539,0.85,R#529
897,629,131,0.7,R#629
898,830,442,0.45,R#830
899,759,831,0.67,R#759
900,788,619,0.26,R#788
901,643,352,0.6,R#643
902,701,431,0.1,R#701
903,786,724,0.4,R#786
904,461,67,0.94,R#461
905,792,108,0.59,R#792
906,138,213,0.62,R#138
907,138,191,0.05,R#138
908,357,794,0.93,R#357
909,165,111,0.8,R#165
910,883,519,0.21,R#883
911,941,801,0.57,R#941
912,794,1031,0.08,R#794
913,988,643,0.47,R#988
914,189,122,0.09,R#189
915,490,720,0.82,R#490
916,514,261,0.57,R#514
917,941,167,0.98,R#941
918,643,985,0.01,R#643
919,354,824,0.51,R#354
920,182,512,0.53,R#182
921,60,889,0.38,R#60
922,529,38,0.78,R#529
923,913,426,0.45,R#913
924,624,767,0.15,R#624
925,698,439,0.48,R#698
926,693,118,0.97,R#693
927,920,747,0.27,R#920
928,754,943,0.93,R#754
929,803,348,0.97,R#803
930,753,145,0.31,R#753
931,559,438,0.16,R#559
932,856,404,0.01,R#856
933,233,550,0.09,R#233
934,140,413,0.78,R#140
935,760,36,0.42,R#760
936,313,664,0.34,R#313
937,39,352,0.83,R#39
938,754,760,1.0,R#754
939,352,191,0.2,R#352
940,792,69,0.55,R#792
941,86,568,0.36,R#86
942,801,936,0.9,R#801
943,234,643,0.37,R#234
944,514,12,0.03,R#514
945,293,558,0.45,R#293
946,293,352,0.95,R#293
947,367,802,0.42,R#367
948,717,892,0.35,R#717
949,313,755,0.59,R#313
950,140,570,0.56,R#140
951,847,890,0.16,R#847
952,367,135,0.71,R#367
953,39,92,0.61,R#39
954,129,69,0.82,R#129
955,367,141,0.26,R#367
956,433,567,0.86,R#433
957,357,845,0.01,R#357
958,920,987,0.37,R#920
959,373,364,0.17,R#373
960,839,218,0.27,R#839
961,1013,870,0.03,R#1013
962,465,1026,1.0,R#465
963,125,811,0.87,R#125
964,17,460,0.36,R#17
965,239,145,0.61,R#239
966,792,985,0.16,R#792
967,38,1011,0.75,R#38
968,830,63,0.98,R#830
969,729,295,0.61,R#729
970,435,216,0.64,R#435
971,151,987,0.45,R#151
972,38,969,0.09,R#38
973,754,747,0.43,R#754
974,38,127,0.74,R#38
975,751,929,0.57,R#751
976,165,979,0.67,R#165
977,38,746,0.99,R#38
978,357,841,0.32,R#357
979,235,290,0.02,R#235
980,354,137,0.65,R#354
981,362,413,0.39,R#362
982,25,695,0.45,R#25
983,844,214,0.63,R#844
984,352,227,0.61,R#352
985,468,388,0.94,R#468
986,457,763,0.46,R#457
987,352,349,0.2,R#352
988,977,473,0.75,R#977
989,534,697,0.7,R#534
990,783,618,0.62,R#783
