Timestamp,Reader,Paper,Score,Reader-Label
2406,563,861,0.24,R#563
2407,540,602,0.85,R#540
2408,529,899,0.97,R#529
2409,792,235,0.34,R#792
2410,60,570,0.34,R#60
2411,832,596,0.31,R#832
2412,165,300,0.22,R#165
2413,697,519,0.51,R#697
2414,765,680,0.06,R#765
2415,65,413,0.81,R#65
2416,834,39,0.79,R#834
2417,1031,899,0.93,R#1031
2418,754,431,0.66,R#754
2419,489,96,0.56,R#489
2420,86,315,0.65,R#86
2421,977,395,0.09,R#977
2422,283,211,0.78,R#283
2423,641,272,0.8,R#641
2424,725,232,0.58,R#725
2425,189,858,0.71,R#189
2426,519,980,0.49,R#519
2427,416,23,0.65,R#416
2428,433,663,0.43,R#433
2429,953,362,0.53,R#953
2430,320,236,0.51,R#320
2431,373,833,0.33,R#373
2432,717,392,0.5,R#717
2433,913,570,0.13,R#913
2434,25,946,0.81,R#25
2435,27,318,0.43,R#27
2436,832,34,0.6,R#832
2437,697,801,0.57,R#697
2438,834,96,0.84,R#834
2439,729,282,0.7,R#729
2440,342,792,0.88,R#342
2441,698,523,0.95,R#698
2442,598,1025,0.3,R#598
2443,433,940,0.99,R#433
2444,856,171,0.55,R#856
2445,972,700,1.0,R#972
2446,883,786,0.06,R#883
2447,729,642,0.99,R#729
2448,834,626,0.36,R#834
2449,1015,977,0.6,R#1015
2450,283,879,0.69,R#283
2451,468,1005,1.0,R#468
2452,686,71,0.26,R#686
2453,707,325,0.58,R#707
2454,451,50,0.73,R#451
2455,818,664,0.23,R#818
2456,344,115,0.88,R#344
2457,747,449,1.0,R#747
2458,244,662,0.33,R#244
2459,233,892,0.43,R#233
2460,920,312,0.87,R#920
2461,38,322,0.31,R#38
2462,395,790,0.36,R#395
2463,80,568,0.25,R#80
2464,524,133,0.35,R#524
2465,584,285,0.17,R#584
2466,165,159,0.4,R#165
2467,754,755,0.4,R#754
2468,788,282,0.62,R#788
2469,629,230,0.47,R#629
2470,629,274,0.24,R#629
2471,27,488,0.02,R#27
2472,165,643,0.46,R#165
2473,283,967,0.75,R#283
2474,720,338,0.2,R#720
2475,174,977,0.4,R#174
2476,342,945,0.51,R#342
2477,598,979,0.72,R#598
2478,873,111,0.44,R#873
2479,584,473,0.35,R#584
2480,930,307,0.54,R#930
2481,39,433,0.71,R#39
2482,913,306,0.41,R#913
2483,843,198,0.44,R#843
2484,342,585,0.8,R#342
2485,935,778,0.98,R#935
2486,165,911,0.15,R#165
2487,461,230,0.23,R#461
2488,155,26,0.67,R#155
2489,982,801,0.16,R#982
2490,598,870,0.2,R#598
2491,362,268,0.45,R#362
2492,720,186,0.95,R#720
2493,720,721,0.3,R#720
2494,913,931,0.93,R#913
2495,786,122,0.58,R#786
2496,698,686,0.93,R#698
2497,792,639,0.58,R#792
2498,826,511,1.0,R#826
2499,529,307,0.55,R#529
2500,540,404,0.1,R#540
2501,847,766,0.62,R#847
2502,377,754,0.5,R#377
2503,85,150,0.24,R#85
2504,27,188,0.72,R#27
2505,671,411,0.99,R#671
2506,38,266,0.77,R#38
2507,712,745,0.59,R#712
2508,658,528,0.39,R#658
2509,60,24,0.96,R#60
2510,786,804,0.93,R#786
2511,830,809,0.61,R#830
2512,244,801,0.58,R#244
2513,25,1026,0.77,R#25
2514,666,285,0.56,R#666
2515,38,774,0.93,R#38
2516,367,550,0.23,R#367
2517,717,978,0.89,R#717
2518,856,648,0.46,R#856
2519,80,934,0.36,R#80
2520,308,974,0.99,R#308
2521,244,310,0.96,R#244
2522,151,410,0.23,R#151
2523,686,167,0.62,R#686
2524,907,513,0.53,R#907
2525,686,550,0.25,R#686
2526,232,532,0.56,R#232
2527,717,314,0.57,R#717
2528,65,81,0.96,R#65
2529,85,339,0.33,R#85
2530,996,674,0.99,R#996
2531,698,71,0.53,R#698
2532,367,596,0.41,R#367
2533,60,931,0.91,R#60
2534,165,891,0.49,R#165
2535,650,1011,0.5,R#650
2536,720,819,1.0,R#720
2537,67,63,0.84,R#67
2538,165,63,0.98,R#165
2539,165,914,0.56,R#165
2540,686,331,0.34,R#686
2541,39,410,0.14,R#39
2542,435,234,0.58,R#435
2543,296,199,0.8,R#296
2544,490,895,0.17,R#490
2545,760,69,0.77,R#760
2546,80,95,0.18,R#80
2547,883,781,0.1,R#883
2548,342,240,0.1,R#342
2549,726,905,0.94,R#726
2550,233,416,0.42,R#233
2551,377,171,0.32,R#377
2552,803,458,0.68,R#803
2553,233,345,0.99,R#233
2554,72,781,0.88,R#72
2555,344,381,0.2,R#344
2556,67,204,0.6,R#67
2557,965,1022,0.54,R#965
2558,489,159,0.24,R#489
2559,138,634,0.99,R#138
2560,395,655,0.89,R#395
2561,996,610,0.48,R#996
2562,941,987,0.43,R#941
2563,138,349,0.02,R#138
2564,342,285,0.2,R#342
2565,907,550,0.27,R#907
2566,883,241,0.84,R#883
2567,360,229,0.03,R#360
2568,114,163,0.49,R#114
2569,377,202,0.65,R#377
2570,61,475,0.46,R#61
2571,785,524,0.46,R#785
2572,913,453,0.31,R#913
2573,754,731,0.12,R#754
2574,420,973,0.88,R#420
2575,720,93,0.3,R#720
2576,366,58,0.48,R#366
2577,467,720,0.83,R#467
2578,352,134,0.04,R#352
2579,697,218,0.33,R#697
2580,165,242,0.29,R#165
2581,86,147,0.68,R#86
2582,342,938,0.21,R#342
2583,697,306,0.97,R#697
2584,924,443,0.49,R#924
2585,726,919,0.31,R#726
2586,1013,429,0.5,R#1013
2587,151,519,0.12,R#151
2588,165,360,0.01,R#165
2589,309,21,0.39,R#309
2590,80,644,1.0,R#80
2591,686,962,0.71,R#686
2592,697,1005,1.0,R#697
2593,151,962,0.93,R#151
2594,174,24,0.8,R#174
2595,140,429,0.65,R#140
2596,283,552,0.19,R#283
2597,643,213,0.97,R#643
2598,468,931,0.9,R#468
2599,138,888,0.61,R#138
2600,712,492,0.44,R#712
2601,244,780,0.96,R#244
2602,983,786,0.01,R#983
2603,373,42,0.52,R#373
2604,788,358,0.25,R#788
2605,151,939,0.43,R#151
2606,717,953,0.72,R#717
2607,86,585,0.46,R#86
2608,498,190,0.41,R#498
2609,65,693,0.92,R#65
2610,765,79,0.34,R#765
2611,114,958,0.45,R#114
2612,801,760,0.1,R#801
2613,913,539,0.49,R#913
2614,803,497,0.61,R#803
2615,489,485,0.59,R#489
2616,342,665,0.58,R#342
2617,465,596,0.4,R#465
2618,27,774,1.0,R#27
2619,138,978,0.93,R#138
2620,686,217,0.15,R#686
2621,941,703,0.76,R#941
2622,563,948,0.24,R#563
2623,283,859,0.27,R#283
2624,872,140,0.07,R#872
2625,953,578,0.08,R#953
2626,262,16,0.65,R#262
2627,726,870,0.56,R#726
2628,856,863,0.59,R#856
2629,435,440,0.59,R#435
2630,747,180,0.75,R#747
2631,540,259,0.47,R#540
2632,342,536,0.98,R#342
2633,415,954,0.96,R#415
2634,598,519,0.25,R#598
2635,826,899,0.93,R#826
2636,151,241,0.77,R#151
2637,342,184,0.69,R#342
2638,671,563,0.65,R#671
2639,754,310,0.74,R#754
2640,367,336,0.44,R#367
2641,783,154,0.66,R#783
2642,435,906,0.11,R#435
2643,155,102,0.22,R#155
2644,151,736,0.29,R#151
2645,165,265,0.61,R#165
2646,913,310,0.95,R#913
2647,360,921,0.31,R#360
2648,38,950,0.51,R#38
2649,630,914,0.38,R#630
2650,362,781,0.68,R#362
2651,60,352,0.2,R#60
2652,701,665,0.62,R#701
2653,369,1003,0.58,R#369
2654,232,739,0.72,R#232
2655,60,392,0.32,R#60
2656,924,729,0.14,R#924
2657,151,659,0.99,R#151
2658,563,439,0.45,R#563
2659,165,831,0.95,R#165
2660,1015,614,0.19,R#1015
2661,244,264,0.36,R#244
2662,717,446,0.47,R#717
2663,514,479,0.77,R#514
2664,988,773,0.23,R#988
2665,666,94,0.85,R#666
2666,283,632,0.43,R#283
2667,698,728,0.09,R#698
2668,233,890,0.13,R#233
2669,686,629,0.63,R#686
2670,377,34,0.97,R#377
2671,313,179,0.3,R#313
2672,983,929,0.47,R#983
2673,924,897,0.32,R#924
2674,701,684,0.7,R#701
2675,482,472,0.97,R#482
2676,697,735,0.01,R#697
2677,760,51,1.0,R#760
2678,344,917,0.91,R#344
2679,25,129,0.15,R#25
2680,67,70,0.33,R#67
2681,913,213,0.62,R#913
2682,686,736,0.49,R#686
2683,457,782,0.01,R#457
2684,165,429,0.81,R#165
2685,38,640,0.02,R#38
2686,803,521,0.34,R#803
2687,138,121,0.44,R#138
2688,658,725,0.59,R#658
2689,584,553,0.83,R#584
2690,948,1017,0.54,R#948
2691,250,724,0.48,R#250
2692,760,393,0.08,R#760
2693,753,553,0.9,R#753
2694,920,894,0.45,R#920
2695,729,454,0.01,R#729
2696,60,33,0.46,R#60
2697,178,373,0.83,R#178
2698,540,473,0.19,R#540
2699,630,584,0.52,R#630
2700,138,985,0.08,R#138
2701,671,111,0.77,R#671
2702,235,925,0.15,R#235
2703,510,284,0.98,R#510
2704,883,92,0.87,R#883
2705,658,217,0.08,R#658
2706,368,435,0.84,R#368
2707,751,52,0.41,R#751
2708,753,634,0.01,R#753
2709,362,449,1.0,R#362
2710,847,13,0.67,R#847
2711,935,882,0.98,R#935
2712,232,860,0.24,R#232
2713,650,976,0.49,R#650
2714,416,906,0.79,R#416
2715,982,293,0.73,R#982
2716,342,906,0.94,R#342
2717,641,879,0.59,R#641
2718,239,645,0.36,R#239
2719,307,238,0.9,R#307
2720,988,178,0.35,R#988
2721,830,411,0.98,R#830
2722,38,104,0.53,R#38
2723,953,378,0.41,R#953
2724,524,408,0.22,R#524
2725,178,208,1.0,R#178
2726,276,213,0.92,R#276
2727,751,801,0.73,R#751
2728,872,120,0.55,R#872
2729,839,207,0.54,R#839
2730,308,943,0.89,R#308
2731,977,392,0.35,R#977
2732,1013,367,0.58,R#1013
2733,988,214,0.53,R#988
2734,239,810,0.19,R#239
2735,369,984,0.86,R#369
2736,373,3,0.75,R#373
2737,362,731,0.03,R#362
2738,39,908,0.68,R#39
2739,924,167,1.0,R#924
2740,63,823,0.46,R#63
2741,360,761,0.32,R#360
2742,461,152,0.97,R#461
2743,686,273,0.24,R#686
2744,834,558,0.16,R#834
2745,754,696,0.94,R#754
2746,701,176,0.96,R#701
2747,165,928,0.41,R#165
2748,510,833,0.95,R#510
2749,415,892,0.56,R#415
2750,344,655,0.35,R#344
2751,751,670,1.0,R#751
2752,369,688,0.71,R#369
2753,38,937,0.62,R#38
2754,125,69,0.62,R#125
2755,832,346,0.7,R#832
2756,446,424,0.61,R#446
2757,165,555,0.42,R#165
2758,751,395,0.18,R#751
2759,792,137,0.43,R#792
2760,643,870,0.11,R#643
2761,320,176,0.78,R#320
2762,656,357,0.88,R#656
2763,792,273,0.53,R#792
2764,883,310,0.92,R#883
2765,843,955,0.53,R#843
2766,996,4,0.96,R#996
2767,498,641,0.16,R#498
2768,354,724,0.56,R#354
2769,27,177,0.58,R#27
2770,156,259,0.5,R#156
2771,832,984,0.51,R#832
2772,138,897,0.59,R#138
2773,467,649,0.84,R#467
2774,454,375,0.99,R#454
2775,38,97,0.87,R#38
2776,189,658,0.46,R#189
2777,794,680,0.85,R#794
2778,454,639,0.59,R#454
2779,624,649,0.93,R#624
2780,883,443,0.17,R#883
2781,63,42,0.49,R#63
2782,151,897,0.32,R#151
2783,165,813,0.73,R#165
2784,913,103,0.81,R#913
2785,753,415,0.09,R#753
2786,468,306,0.77,R#468
2787,367,758,0.28,R#367
2788,514,835,0.2,R#514
2789,308,332,0.05,R#308
2790,366,625,0.25,R#366
2791,155,94,0.8,R#155
2792,717,664,0.14,R#717
2793,244,103,0.85,R#244
2794,698,863,0.32,R#698
2795,786,994,0.46,R#786
2796,1031,458,0.72,R#1031
2797,1015,133,0.41,R#1015
2798,754,312,0.59,R#754
2799,489,610,0.49,R#489
2800,38,221,0.25,R#38
2801,376,806,0.38,R#376
2802,913,554,0.26,R#913
2803,467,617,0.07,R#467
2804,67,568,0.63,R#67
2805,856,758,0.2,R#856
2806,698,474,0.86,R#698
2807,754,975,0.55,R#754
2808,707,270,0.38,R#707
2809,320,933,0.84,R#320
2810,296,369,0.37,R#296
2811,830,944,0.59,R#830
2812,313,680,0.18,R#313
2813,563,182,0.24,R#563
2814,342,92,0.9,R#342
2815,747,492,0.38,R#747
2816,27,593,0.01,R#27
2817,359,922,0.45,R#359
2818,38,434,0.84,R#38
2819,454,641,0.04,R#454
2820,504,227,0.56,R#504
2821,451,479,0.87,R#451
2822,624,136,0.61,R#624
2823,650,697,0.61,R#650
2824,174,123,0.33,R#174
2825,367,536,0.89,R#367
2826,983,940,0.74,R#983
2827,367,213,0.36,R#367
2828,529,380,0.98,R#529
2829,686,353,0.99,R#686
2830,38,183,0.31,R#38
2831,80,858,0.64,R#80
2832,342,103,0.98,R#342
2833,751,861,0.09,R#751
2834,701,218,0.62,R#701
2835,38,167,1.0,R#38
2836,377,179,0.11,R#377
2837,367,1026,1.0,R#367
2838,847,680,0.59,R#847
2839,698,1027,0.27,R#698
2840,941,264,0.49,R#941
2841,1015,410,0.17,R#1015
2842,189,279,0.81,R#189
2843,423,959,0.59,R#423
2844,377,77,0.22,R#377
2845,534,958,0.49,R#534
2846,360,625,0.23,R#360
2847,907,903,0.43,R#907
2848,650,675,1.0,R#650
2849,482,20,0.36,R#482
2850,717,94,0.9,R#717
2851,686,504,0.47,R#686
2852,794,659,0.96,R#794
2853,924,728,0.08,R#924
2854,754,105,0.81,R#754
2855,482,1008,0.52,R#482
2856,834,306,0.99,R#834
2857,794,312,0.27,R#794
2858,457,266,0.29,R#457
2859,19,818,0.57,R#19
2860,308,440,0.59,R#308
2861,765,2,0.16,R#765
2862,156,105,0.87,R#156
2863,80,145,0.22,R#80
2864,189,692,0.03,R#189
2865,80,514,0.45,R#80
2866,138,473,0.51,R#138
2867,643,245,0.04,R#643
2868,729,5,0.94,R#729
2869,262,774,0.91,R#262
2870,38,565,1.0,R#38
2871,540,392,0.21,R#540
2872,60,1025,0.58,R#60
2873,165,301,0.53,R#165
2874,344,803,0.01,R#344
2875,783,472,0.22,R#783
2876,834,80,0.08,R#834
2877,883,735,0.05,R#883
2878,182,118,0.85,R#182
2879,697,675,0.77,R#697
2880,514,647,0.44,R#514
2881,712,801,0.38,R#712
2882,114,971,0.35,R#114
2883,801,431,0.76,R#801
2884,86,50,0.83,R#86
2885,65,870,0.36,R#65
2886,244,760,0.04,R#244
2887,123,327,0.25,R#123
2888,856,534,0.01,R#856
2889,72,13,0.53,R#72
2890,362,359,0.82,R#362
2891,786,276,0.24,R#786
2892,457,995,0.43,R#457
2893,239,959,0.62,R#239
2894,235,222,0.31,R#235
2895,322,317,0.36,R#322
2896,630,934,0.48,R#630
2897,839,216,0.74,R#839
2898,666,769,0.39,R#666
2899,377,550,0.68,R#377
2900,948,1033,0.36,R#948
2901,309,382,0.97,R#309
2902,342,893,0.07,R#342
2903,123,727,0.62,R#123
2904,19,231,0.57,R#19
2905,235,101,0.02,R#235
2906,165,505,0.42,R#165
2907,138,355,0.39,R#138
2908,1013,664,0.42,R#1013
2909,467,434,0.84,R#467
2910,930,1023,0.87,R#930
2911,847,390,0.84,R#847
2912,293,83,0.01,R#293
2913,151,954,0.81,R#151
2914,935,356,0.55,R#935
2915,151,102,0.72,R#151
2916,584,268,0.88,R#584
2917,304,562,0.89,R#304
2918,792,43,0.9,R#792
2919,697,747,0.21,R#697
2920,794,846,0.38,R#794
2921,924,979,0.52,R#924
2922,244,91,0.96,R#244
2923,262,795,0.67,R#262
2924,693,563,0.3,R#693
2925,656,725,0.58,R#656
2926,129,137,0.71,R#129
2927,983,1007,0.33,R#983
2928,747,943,0.35,R#747
2929,38,537,0.3,R#38
2930,308,889,0.43,R#308
2931,964,380,0.94,R#964
2932,747,314,0.27,R#747
2933,165,18,0.47,R#165
2934,726,203,0.13,R#726
2935,1031,421,0.03,R#1031
2936,468,685,0.34,R#468
2937,873,242,0.67,R#873
2938,342,581,0.45,R#342
2939,697,359,1.0,R#697
2940,276,1027,0.69,R#276
2941,1031,539,0.93,R#1031
2942,510,74,0.3,R#510
2943,138,544,0.37,R#138
2944,182,644,1.0,R#182
2945,234,674,0.26,R#234
2946,262,885,0.11,R#262
2947,283,243,0.29,R#283
2948,416,289,0.61,R#416
2949,697,1017,0.64,R#697
2950,165,596,0.49,R#165
2951,1013,553,0.65,R#1013
2952,344,517,0.07,R#344
2953,856,33,0.59,R#856
2954,368,397,0.2,R#368
2955,567,465,0.56,R#567
2956,482,252,0.81,R#482
2957,367,1016,0.97,R#367
2958,907,234,0.46,R#907
2959,785,164,0.46,R#785
2960,38,72,0.03,R#38
2961,658,987,0.46,R#658
2962,606,202,0.83,R#606
2963,844,832,0.88,R#844
2964,377,105,0.42,R#377
2965,883,9,0.75,R#883
2966,656,668,0.83,R#656
2967,140,755,0.34,R#140
2968,801,539,0.98,R#801
2969,873,526,0.24,R#873
2970,788,286,0.01,R#788
2971,276,847,0.78,R#276
2972,86,389,0.46,R#86
2973,38,913,0.83,R#38
2974,883,507,0.47,R#883
2975,729,233,0.88,R#729
2976,658,640,0.67,R#658
2977,293,36,0.62,R#293
2978,367,141,0.26,R#367
2979,783,248,0.09,R#783
2980,165,786,0.11,R#165
2981,751,690,0.93,R#751
2982,801,656,0.36,R#801
2983,276,939,0.52,R#276
2984,747,273,0.46,R#747
2985,847,847,0.37,R#847
2986,519,909,0.85,R#519
2987,165,416,0.35,R#165
2988,666,146,0.18,R#666
2989,461,335,0.16,R#461
2990,529,348,0.99,R#529
2991,38,743,0.95,R#38
2992,19,671,0.41,R#19
2993,234,222,0.31,R#234
2994,948,159,0.02,R#948
2995,376,497,0.54,R#376
2996,751,933,0.01,R#751
2997,830,782,0.39,R#830
2998,451,751,0.58,R#451
2999,920,665,0.76,R#920
3000,656,507,0.22,R#656
3001,455,575,0.39,R#455
3002,698,440,0.46,R#698
3003,510,436,0.98,R#510
3004,17,350,0.28,R#17
3005,747,34,0.71,R#747
3006,293,985,0.08,R#293
3007,701,479,0.62,R#701
3008,839,765,0.71,R#839
3009,140,173,0.41,R#140
3010,801,359,0.32,R#801
3011,235,387,0.59,R#235
3012,725,206,0.94,R#725
3013,983,357,0.51,R#983
3014,524,987,0.41,R#524
3015,366,459,0.29,R#366
3016,693,442,0.32,R#693
3017,944,17,0.48,R#944
3018,765,171,0.45,R#765
3019,844,881,0.56,R#844
3020,529,471,1.0,R#529
3021,140,105,0.14,R#140
3022,38,888,0.58,R#38
3023,584,112,0.97,R#584
3024,416,976,0.5,R#416
3025,39,124,0.5,R#39
3026,801,173,0.49,R#801
3027,563,314,0.54,R#563
3028,701,324,0.05,R#701
3029,935,5,0.9,R#935
3030,239,489,0.17,R#239
3031,234,363,0.51,R#234
3032,457,840,0.45,R#457
3033,747,405,0.04,R#747
3034,360,454,0.21,R#360
3035,650,184,0.65,R#650
3036,482,678,0.91,R#482
3037,309,766,0.5,R#309
3038,965,222,0.28,R#965
3039,367,23,0.46,R#367
3040,747,690,0.99,R#747
3041,38,923,0.86,R#38
3042,38,602,0.71,R#38
3043,972,451,0.56,R#972
3044,834,400,0.01,R#834
3045,844,636,0.51,R#844
3046,156,668,0.94,R#156
3047,977,236,0.72,R#977
3048,559,487,0.69,R#559
3049,80,1024,0.87,R#80
3050,283,334,0.28,R#283
3051,367,684,0.61,R#367
3052,834,640,0.02,R#834
3053,457,242,0.41,R#457
3054,373,493,0.42,R#373
3055,244,429,0.98,R#244
3056,941,112,0.78,R#941
3057,693,494,0.64,R#693
3058,504,39,0.63,R#504
3059,61,494,0.57,R#61
3060,1015,312,0.74,R#1015
3061,373,1023,0.84,R#373
3062,239,28,0.21,R#239
3063,72,530,0.93,R#72
3064,309,240,0.24,R#309
3065,686,970,0.01,R#686
3066,239,899,0.99,R#239
3067,296,575,0.91,R#296
3068,753,312,0.29,R#753
3069,322,855,0.01,R#322
3070,489,132,0.74,R#489
3071,342,715,0.98,R#342
3072,765,602,0.65,R#765
3073,697,176,0.99,R#697
3074,72,329,0.28,R#72
3075,342,680,0.3,R#342
3076,944,720,0.7,R#944
3077,151,704,0.39,R#151
3078,847,145,0.5,R#847
3079,309,948,0.37,R#309
3080,907,490,0.52,R#907
3081,856,908,0.43,R#856
3082,86,477,0.47,R#86
3083,717,91,0.04,R#717
3084,467,428,0.54,R#467
3085,354,816,0.43,R#354
3086,563,847,0.58,R#563
3087,39,903,0.63,R#39
3088,965,101,0.21,R#965
3089,847,116,0.45,R#847
3090,178,149,0.31,R#178
3091,524,602,0.78,R#524
3092,519,294,0.42,R#519
3093,72,134,0.15,R#72
3094,65,85,0.49,R#65
3095,359,20,0.59,R#359
3096,165,179,0.23,R#165
3097,524,894,0.33,R#524
3098,856,929,0.35,R#856
3099,924,892,0.6,R#924
3100,624,42,0.41,R#624
3101,883,105,0.11,R#883
3102,753,919,0.04,R#753
3103,468,34,0.83,R#468
3104,367,725,0.39,R#367
3105,1013,539,0.91,R#1013
3106,138,191,0.05,R#138
3107,765,309,0.36,R#765
3108,903,774,0.31,R#903
3109,650,431,0.18,R#650
3110,514,751,0.51,R#514
3111,19,791,0.35,R#19
3112,788,249,1.0,R#788
3113,606,49,0.21,R#606
3114,309,815,0.98,R#309
3115,342,349,0.04,R#342
3116,85,91,0.77,R#85
3117,262,853,0.52,R#262
3118,72,191,0.19,R#72
3119,308,446,0.33,R#308
3120,308,92,0.84,R#308
3121,25,863,0.57,R#25
3122,972,845,0.57,R#972
3123,454,485,0.09,R#454
3124,983,758,0.34,R#983
3125,307,651,0.2,R#307
3126,514,831,0.77,R#514
3127,983,755,0.25,R#983
3128,342,523,0.62,R#342
3129,686,856,0.03,R#686
3130,996,1017,0.56,R#996
3131,751,429,0.99,R#751
3132,435,765,0.51,R#435
3133,697,135,0.53,R#697
3134,792,300,0.34,R#792
3135,1013,176,0.42,R#1013
3136,964,200,0.52,R#964
3137,129,610,0.33,R#129
3138,977,849,0.99,R#977
3139,650,832,0.93,R#650
3140,988,580,0.08,R#988
3141,342,276,0.2,R#342
3142,454,75,0.45,R#454
3143,467,458,0.83,R#467
3144,826,884,0.21,R#826
3145,423,28,0.01,R#423
3146,60,878,0.69,R#60
3147,85,929,0.39,R#85
3148,38,189,0.03,R#38
3149,232,93,0.44,R#232
3150,747,79,0.42,R#747
3151,65,919,0.77,R#65
3152,720,281,0.91,R#720
3153,686,247,0.97,R#686
3154,753,324,0.02,R#753
3155,883,736,0.75,R#883
3156,783,379,0.34,R#783
3157,630,483,0.96,R#630
3158,435,736,0.37,R#435
3159,165,510,0.87,R#165
3160,977,426,0.41,R#977
3161,38,839,0.43,R#38
3162,465,196,0.59,R#465
3163,307,551,0.57,R#307
3164,832,175,0.54,R#832
3165,38,435,0.55,R#38
3166,376,699,0.63,R#376
3167,344,328,0.15,R#344
3168,666,878,0.55,R#666
3169,320,65,0.4,R#320
3170,584,890,0.26,R#584
3171,792,361,1.0,R#792
3172,584,570,0.37,R#584
3173,844,768,1.0,R#844
3174,25,801,0.45,R#25
3175,65,146,0.42,R#65
3176,446,819,0.71,R#446
3177,352,985,0.35,R#352
3178,598,191,0.01,R#598
3179,85,889,0.54,R#85
3180,38,459,0.79,R#38
3181,38,33,0.89,R#38
3182,63,743,0.46,R#63
3183,367,704,0.62,R#367
3184,138,858,0.56,R#138
3185,701,259,0.23,R#701
3186,25,83,0.01,R#25
3187,80,944,0.99,R#80
3188,913,962,0.85,R#913
3189,697,779,0.6,R#697
3190,666,801,0.74,R#666
3191,36,797,0.75,R#36
3192,309,171,0.36,R#309
3193,25,361,1.0,R#25
3194,934,288,0.77,R#934
3195,151,413,0.73,R#151
3196,114,730,0.11,R#114
3197,540,330,0.66,R#540
3198,924,227,0.65,R#924
3199,489,958,0.5,R#489
3200,367,936,0.83,R#367
3201,913,818,0.24,R#913
3202,969,166,0.69,R#969
3203,482,799,1.0,R#482
3204,643,173,0.42,R#643
3205,624,998,0.68,R#624
3206,725,507,0.38,R#725
3207,123,35,0.67,R#123
3208,155,765,0.58,R#155
3209,156,133,0.33,R#156
3210,223,851,0.53,R#223
3211,369,610,0.64,R#369
3212,686,893,0.97,R#686
3213,717,970,0.27,R#717
3214,801,462,0.67,R#801
3215,965,343,0.3,R#965
3216,540,703,0.87,R#540
3217,510,664,0.35,R#510
3218,250,536,0.75,R#250
3219,125,311,0.53,R#125
3220,856,331,0.43,R#856
3221,307,620,0.57,R#307
3222,352,85,0.64,R#352
3223,376,38,0.73,R#376
3224,930,797,0.59,R#930
3225,650,858,0.55,R#650
3226,759,1019,0.23,R#759
3227,250,826,0.4,R#250
3228,983,336,0.57,R#983
3229,759,734,0.29,R#759
3230,531,37,0.03,R#531
3231,540,202,0.64,R#540
3232,38,502,0.68,R#38
3233,630,111,1.0,R#630
3234,753,940,0.74,R#753
3235,395,454,0.11,R#395
3236,451,387,0.36,R#451
3237,629,569,0.79,R#629
3238,307,274,0.49,R#307
3239,451,160,0.17,R#451
3240,244,359,0.38,R#244
3241,834,641,0.06,R#834
3242,232,478,0.84,R#232
3243,697,966,1.0,R#697
3244,276,264,0.28,R#276
3245,1013,940,0.72,R#1013
3246,155,225,0.84,R#155
3247,308,676,0.11,R#308
3248,666,696,0.85,R#666
3249,712,513,0.44,R#712
3250,250,600,0.66,R#250
3251,531,899,0.96,R#531
3252,847,749,0.27,R#847
3253,342,1003,0.7,R#342
3254,433,36,0.48,R#433
3255,965,875,0.16,R#965
3256,72,427,0.37,R#72
3257,63,158,0.05,R#63
3258,129,196,0.51,R#129
3259,465,639,0.27,R#465
3260,972,351,0.23,R#972
3261,726,197,0.04,R#726
3262,1013,339,0.31,R#1013
3263,489,246,0.23,R#489
3264,455,228,0.26,R#455
3265,948,715,0.95,R#948
3266,563,954,0.12,R#563
3267,19,697,0.58,R#19
3268,182,276,0.64,R#182
3269,903,484,0.81,R#903
3270,751,570,0.54,R#751
3271,233,194,0.82,R#233
3272,717,847,0.93,R#717
3273,262,578,0.13,R#262
3274,753,247,0.73,R#753
3275,182,956,0.15,R#182
3276,307,326,0.81,R#307
3277,983,888,0.13,R#983
3278,313,813,0.24,R#313
3279,760,214,0.5,R#760
3280,80,817,0.7,R#80
3281,296,496,0.32,R#296
3282,165,129,0.55,R#165
3283,342,2,0.13,R#342
3284,151,431,0.21,R#151
3285,465,510,0.93,R#465
3286,751,890,0.21,R#751
3287,423,526,0.04,R#423
3288,367,225,0.98,R#367
3289,839,776,0.23,R#839
3290,239,299,0.07,R#239
3291,307,0,0.32,R#307
3292,233,171,0.6,R#233
3293,369,388,0.98,R#369
3294,296,885,0.01,R#296
3295,630,442,0.44,R#630
3296,534,479,0.94,R#534
3297,156,523,0.84,R#156
3298,643,349,0.1,R#643
3299,489,288,0.46,R#489
3300,178,961,0.92,R#178
3301,309,410,0.24,R#309
3302,988,892,0.39,R#988
3303,38,613,0.93,R#38
3304,38,286,0.2,R#38
3305,25,363,0.55,R#25
3306,415,431,0.97,R#415
3307,433,832,0.98,R#433
3308,344,853,0.64,R#344
3309,182,1024,0.84,R#182
3310,725,680,0.46,R#725
3311,504,232,0.53,R#504
3312,454,818,0.2,R#454
3313,455,853,0.51,R#455
3314,140,801,0.37,R#140
3315,129,163,0.39,R#129
3316,1031,886,0.78,R#1031
3317,237,746,0.26,R#237
3318,465,235,0.21,R#465
3319,342,207,0.55,R#342
3320,17,541,0.87,R#17
3321,233,224,0.46,R#233
3322,435,197,0.03,R#435
3323,189,157,0.5,R#189
3324,629,326,0.91,R#629
3325,941,85,0.57,R#941
3326,72,324,0.13,R#72
3327,156,888,0.64,R#156
3328,125,643,0.41,R#125
3329,717,203,0.75,R#717
3330,435,978,0.79,R#435
3331,232,896,0.42,R#232
3332,747,728,0.12,R#747
