Timestamp,Reader,Paper,Score,Reader-Label
3947,524,8,0.54,R#524
3948,801,171,0.56,R#801
3949,61,444,0.64,R#61
3950,598,1014,0.15,R#598
3951,415,116,0.62,R#415
3952,352,539,0.55,R#352
3953,165,544,0.6,R#165
3954,788,799,0.99,R#788
3955,362,264,0.43,R#362
3956,720,627,1.0,R#720
3957,896,734,0.07,R#896
3958,584,259,0.34,R#584
3959,707,743,0.99,R#707
3960,233,892,0.43,R#233
3961,262,913,0.66,R#262
3962,80,835,0.16,R#80
3963,953,923,0.97,R#953
3964,1013,948,0.06,R#1013
3965,873,479,0.68,R#873
3966,283,612,0.46,R#283
3967,726,33,0.37,R#726
3968,140,77,0.44,R#140
3969,759,1021,0.32,R#759
3970,988,214,0.53,R#988
3971,856,779,0.65,R#856
3972,977,247,0.81,R#977
3973,140,227,0.76,R#140
3974,697,780,0.59,R#697
3975,342,780,0.66,R#342
3976,1015,863,0.39,R#1015
3977,232,808,0.61,R#232
3978,948,730,0.21,R#948
3979,531,865,0.6,R#531
3980,433,77,0.13,R#433
3981,433,800,0.01,R#433
3982,913,83,0.35,R#913
3983,996,75,0.34,R#996
3984,896,161,0.68,R#896
3985,896,70,0.57,R#896
3986,1013,443,0.46,R#1013
3987,239,480,0.55,R#239
3988,712,863,0.34,R#712
3989,72,954,0.99,R#72
3990,165,389,0.59,R#165
3991,843,434,0.91,R#843
3992,244,53,0.99,R#244
3993,883,77,0.17,R#883
3994,726,285,0.41,R#726
3995,559,763,0.27,R#559
3996,907,953,0.53,R#907
3997,38,1006,0.33,R#38
3998,598,703,0.96,R#598
3999,465,527,0.55,R#465
4000,156,897,0.41,R#156
4001,759,262,0.66,R#759
4002,446,338,0.06,R#446
4003,913,962,0.85,R#913
4004,80,811,0.05,R#80
4005,964,699,0.4,R#964
4006,482,263,0.71,R#482
4007,178,957,0.96,R#178
4008,322,78,0.71,R#322
4009,944,664,0.08,R#944
4010,643,77,0.39,R#643
4011,129,1033,0.24,R#129
4012,423,28,0.01,R#423
4013,354,626,0.21,R#354
4014,920,943,0.08,R#920
4015,712,349,0.09,R#712
4016,760,984,0.93,R#760
4017,38,487,0.83,R#38
4018,244,413,0.85,R#244
4019,930,737,0.53,R#930
4020,559,875,0.01,R#559
4021,362,544,0.29,R#362
4022,948,51,0.98,R#948
4023,697,92,0.84,R#697
4024,606,382,0.77,R#606
4025,354,4,0.17,R#354
4026,80,157,0.49,R#80
4027,624,434,0.96,R#624
4028,165,159,0.4,R#165
4029,982,749,0.35,R#982
4030,765,965,0.94,R#765
4031,155,943,0.16,R#155
4032,38,587,0.29,R#38
4033,38,918,0.76,R#38
4034,313,938,0.26,R#313
4035,151,68,0.79,R#151
4036,712,709,0.67,R#712
4037,883,156,0.32,R#883
4038,38,447,0.51,R#38
4039,658,1027,0.36,R#658
4040,717,1014,0.52,R#717
4041,524,182,0.56,R#524
4042,686,1025,0.35,R#686
4043,531,910,0.33,R#531
4044,726,367,0.94,R#726
4045,308,519,0.01,R#308
4046,189,145,0.33,R#189
4047,559,494,0.6,R#559
4048,457,467,0.94,R#457
4049,189,266,0.94,R#189
4050,920,962,0.92,R#920
4051,304,327,0.91,R#304
4052,540,940,0.94,R#540
4053,25,863,0.57,R#25
4054,368,297,0.88,R#368
4055,189,261,0.48,R#189
4056,250,214,0.62,R#250
4057,359,120,0.54,R#359
4058,656,179,0.14,R#656
4059,174,207,0.99,R#174
4060,237,638,0.55,R#237
4061,457,925,0.45,R#457
4062,707,386,0.76,R#707
4063,276,390,0.98,R#276
4064,151,306,0.89,R#151
4065,352,65,0.41,R#352
4066,451,1022,0.08,R#451
4067,85,606,0.07,R#85
4068,540,888,0.19,R#540
4069,140,1025,0.92,R#140
4070,67,265,0.34,R#67
4071,446,814,0.79,R#446
4072,39,539,0.94,R#39
4073,534,231,0.54,R#534
4074,61,118,0.97,R#61
4075,563,800,0.29,R#563
4076,584,145,0.43,R#584
4077,988,576,0.39,R#988
4078,643,758,0.48,R#643
4079,643,9,0.49,R#643
4080,376,884,0.22,R#376
4081,754,336,0.24,R#754
4082,754,690,0.78,R#754
4083,283,407,0.99,R#283
4084,671,673,0.15,R#671
4085,717,656,0.52,R#717
4086,934,388,0.84,R#934
4087,27,848,0.36,R#27
4088,367,513,0.54,R#367
4089,490,761,0.36,R#490
4090,643,239,0.45,R#643
4091,969,307,0.66,R#969
4092,368,556,0.99,R#368
4093,559,944,0.79,R#559
4094,60,250,0.77,R#60
4095,666,46,0.36,R#666
4096,977,765,0.45,R#977
4097,896,824,0.37,R#896
4098,729,248,0.01,R#729
4099,847,103,0.69,R#847
4100,1013,9,0.31,R#1013
4101,534,25,0.1,R#534
4102,446,104,0.5,R#446
4103,977,976,0.98,R#977
4104,38,920,0.06,R#38
4105,847,390,0.84,R#847
4106,367,410,0.23,R#367
4107,584,849,0.04,R#584
4108,27,376,0.93,R#27
4109,913,519,0.45,R#913
4110,165,85,0.46,R#165
4111,178,525,0.82,R#178
4112,155,975,0.22,R#155
4113,641,482,0.5,R#641
4114,85,676,0.73,R#85
4115,504,717,0.61,R#504
4116,36,421,0.06,R#36
4117,27,269,0.72,R#27
4118,754,182,0.44,R#754
4119,395,598,0.05,R#395
4120,832,54,0.75,R#832
4121,760,311,0.98,R#760
4122,996,581,0.41,R#996
4123,606,105,0.56,R#606
4124,60,933,0.19,R#60
4125,658,722,0.9,R#658
4126,803,145,0.42,R#803
4127,67,972,1.0,R#67
4128,751,606,0.07,R#751
4129,362,359,0.82,R#362
4130,847,755,0.27,R#847
4131,234,972,0.01,R#234
4132,924,309,0.65,R#924
4133,964,963,0.88,R#964
4134,803,1022,0.02,R#803
4135,630,1019,0.97,R#630
4136,686,121,0.38,R#686
4137,969,830,0.39,R#969
4138,726,606,0.76,R#726
4139,801,2,0.38,R#801
4140,843,493,0.55,R#843
4141,366,622,1.0,R#366
4142,656,847,0.63,R#656
4143,913,985,0.04,R#913
4144,726,225,0.97,R#726
4145,930,166,0.43,R#930
4146,832,581,0.46,R#832
4147,342,665,0.58,R#342
4148,630,741,0.01,R#630
4149,792,54,0.25,R#792
4150,366,3,0.63,R#366
4151,347,282,0.5,R#347
4152,367,863,0.2,R#367
4153,934,1026,0.99,R#934
4154,1013,309,0.38,R#1013
4155,178,569,1.0,R#178
4156,903,87,0.58,R#903
4157,234,88,0.97,R#234
4158,524,1031,0.83,R#524
4159,598,890,0.19,R#598
4160,468,764,0.24,R#468
4161,156,906,0.09,R#156
4162,686,273,0.24,R#686
4163,489,88,0.82,R#489
4164,498,664,0.29,R#498
4165,309,24,0.99,R#309
4166,977,227,0.56,R#977
4167,977,736,0.38,R#977
4168,435,124,0.68,R#435
4169,38,622,1.0,R#38
4170,726,250,0.48,R#726
4171,435,1027,0.43,R#435
4172,455,591,0.2,R#455
4173,753,656,0.07,R#753
4174,707,5,1.0,R#707
4175,38,277,0.66,R#38
4176,1031,737,0.02,R#1031
4177,839,983,1.0,R#839
4178,165,956,0.29,R#165
4179,983,49,0.56,R#983
4180,686,648,0.37,R#686
4181,873,995,0.43,R#873
4182,725,648,0.67,R#725
4183,907,779,0.65,R#907
4184,754,332,0.09,R#754
4185,65,259,0.3,R#65
4186,296,177,0.46,R#296
4187,697,239,0.1,R#697
4188,697,310,0.84,R#697
4189,765,889,0.5,R#765
4190,666,665,0.63,R#666
4191,856,709,0.68,R#856
4192,786,817,0.96,R#786
4193,598,415,0.01,R#598
4194,138,970,0.08,R#138
4195,151,659,0.99,R#151
4196,643,953,0.69,R#643
4197,720,814,0.85,R#720
4198,1015,112,0.75,R#1015
4199,641,257,0.25,R#641
4200,964,447,0.77,R#964
4201,165,722,0.6,R#165
4202,753,85,0.84,R#753
4203,156,564,0.59,R#156
4204,524,755,0.43,R#524
4205,794,134,0.18,R#794
4206,85,919,0.88,R#85
4207,751,250,0.48,R#751
4208,658,676,0.57,R#658
4209,308,815,0.96,R#308
4210,377,33,0.65,R#377
4211,969,291,0.1,R#969
4212,698,224,0.43,R#698
4213,17,118,0.82,R#17
4214,988,347,0.47,R#988
4215,641,560,0.58,R#641
4216,60,908,0.46,R#60
4217,563,353,0.95,R#563
4218,138,735,0.08,R#138
4219,847,690,0.72,R#847
4220,524,849,0.03,R#524
4221,751,116,1.0,R#751
4222,540,202,0.64,R#540
4223,988,178,0.35,R#988
4224,717,145,0.53,R#717
4225,1013,143,0.95,R#1013
4226,296,515,0.23,R#296
4227,85,273,0.4,R#85
4228,801,735,0.08,R#801
4229,465,51,0.45,R#465
4230,129,4,0.88,R#129
4231,308,264,0.61,R#308
4232,235,486,0.48,R#235
4233,969,370,0.32,R#969
4234,165,504,0.48,R#165
4235,72,728,0.15,R#72
4236,896,956,0.25,R#896
4237,965,804,0.99,R#965
4238,25,674,1.0,R#25
4239,125,265,0.64,R#125
4240,856,83,0.03,R#856
4241,504,800,0.61,R#504
4242,234,1003,0.59,R#234
4243,17,820,0.94,R#17
4244,489,671,0.34,R#489
4245,461,839,0.4,R#461
4246,698,856,0.01,R#698
4247,514,892,0.5,R#514
4248,559,734,0.96,R#559
4249,250,1017,0.41,R#250
4250,847,786,0.16,R#847
4251,913,868,0.14,R#913
4252,38,18,0.03,R#38
4253,344,148,0.1,R#344
4254,847,504,0.5,R#847
4255,977,634,0.11,R#977
4256,794,498,0.23,R#794
4257,786,387,0.4,R#786
4258,304,326,0.79,R#304
4259,293,539,0.98,R#293
4260,948,888,0.93,R#948
4261,123,201,0.46,R#123
4262,903,115,0.08,R#903
4263,965,12,0.39,R#965
4264,977,241,0.47,R#977
4265,801,446,0.41,R#801
4266,313,129,0.35,R#313
4267,794,962,0.99,R#794
4268,872,3,0.7,R#872
4269,178,366,0.6,R#178
4270,377,431,0.71,R#377
4271,151,218,0.73,R#151
4272,844,536,0.97,R#844
4273,262,532,0.51,R#262
4274,698,749,0.36,R#698
4275,368,664,0.16,R#368
4276,174,15,0.78,R#174
4277,354,715,0.65,R#354
4278,519,885,0.01,R#519
4279,540,544,0.28,R#540
4280,114,214,0.65,R#114
4281,465,946,0.23,R#465
4282,367,801,0.33,R#367
4283,25,510,0.77,R#25
4284,423,652,0.37,R#423
4285,38,939,0.48,R#38
4286,693,708,0.28,R#693
4287,344,752,0.57,R#344
4288,563,940,0.88,R#563
4289,988,730,0.61,R#988
4290,720,228,0.46,R#720
4291,342,903,0.4,R#342
4292,720,795,0.21,R#720
4293,342,420,0.39,R#342
4294,982,758,0.11,R#982
4295,844,508,0.54,R#844
4296,834,231,0.41,R#834
4297,369,246,0.27,R#369
4298,924,439,0.54,R#924
4299,983,858,0.33,R#983
4300,313,431,0.27,R#313
4301,598,966,1.0,R#598
4302,457,673,0.06,R#457
4303,65,167,1.0,R#65
4304,754,218,0.2,R#754
4305,68,664,0.27,R#68
4306,165,68,0.65,R#165
4307,19,375,0.75,R#19
4308,467,84,0.65,R#467
4309,643,668,0.97,R#643
4310,85,933,0.48,R#85
4311,395,478,0.22,R#395
4312,420,192,0.46,R#420
4313,373,737,0.83,R#373
4314,801,285,0.48,R#801
4315,454,697,0.45,R#454
4316,38,508,0.89,R#38
4317,996,945,0.27,R#996
4318,465,157,0.37,R#465
4319,433,985,0.03,R#433
4320,969,521,0.43,R#969
4321,747,801,0.41,R#747
4322,140,919,0.2,R#140
4323,360,358,0.33,R#360
4324,658,439,0.41,R#658
4325,244,567,0.99,R#244
4326,435,894,0.31,R#435
4327,760,592,0.52,R#760
4328,658,933,1.0,R#658
4329,490,158,0.02,R#490
4330,283,327,0.78,R#283
4331,342,231,0.45,R#342
4332,468,868,0.78,R#468
4333,189,881,0.32,R#189
4334,691,664,0.56,R#691
4335,830,956,0.4,R#830
4336,174,92,0.8,R#174
4337,367,974,0.62,R#367
4338,416,374,0.02,R#416
4339,1013,259,0.29,R#1013
4340,717,79,0.44,R#717
4341,969,397,0.33,R#969
4342,39,931,0.94,R#39
4343,42,664,0.4,R#42
4344,368,830,0.32,R#368
4345,38,232,0.43,R#38
4346,504,758,0.06,R#504
4347,347,417,0.61,R#347
4348,792,223,0.81,R#792
4349,982,280,0.45,R#982
4350,415,940,0.96,R#415
4351,972,789,0.74,R#972
4352,276,34,0.94,R#276
4353,834,508,0.68,R#834
4354,114,685,0.59,R#114
4355,540,408,0.08,R#540
4356,165,903,0.47,R#165
4357,964,284,0.45,R#964
4358,794,892,0.52,R#794
4359,435,936,0.63,R#435
4360,354,872,0.78,R#354
4361,174,779,0.27,R#174
4362,913,71,0.41,R#913
4363,913,888,0.06,R#913
4364,293,306,0.59,R#293
4365,60,570,0.34,R#60
4366,25,931,0.95,R#25
4367,85,46,0.6,R#85
4368,454,80,0.05,R#454
4369,17,477,0.49,R#17
4370,304,243,0.42,R#304
4371,155,656,0.69,R#155
4372,235,442,0.42,R#235
4373,753,731,0.02,R#753
4374,156,77,0.35,R#156
4375,759,831,0.67,R#759
4376,67,956,0.11,R#67
4377,454,69,0.58,R#454
4378,446,874,0.67,R#446
4379,165,147,0.32,R#165
4380,934,773,0.44,R#934
4381,244,247,1.0,R#244
4382,72,786,0.35,R#72
4383,151,408,0.22,R#151
4384,367,1026,1.0,R#367
4385,60,906,0.73,R#60
4386,27,578,0.01,R#27
4387,435,105,0.22,R#435
4388,883,513,0.58,R#883
4389,85,141,0.71,R#85
4390,435,728,0.01,R#435
4391,27,238,0.89,R#27
4392,118,664,0.26,R#118
4393,686,332,0.11,R#686
4394,489,54,0.92,R#489
4395,352,2,0.48,R#352
4396,38,354,0.38,R#38
4397,72,847,0.72,R#72
4398,693,811,0.55,R#693
4399,935,608,0.51,R#935
4400,944,963,0.01,R#944
4401,369,288,0.43,R#369
4402,435,764,0.57,R#435
4403,25,227,0.66,R#25
4404,293,974,0.66,R#293
4405,754,141,0.92,R#754
4406,701,410,0.55,R#701
4407,39,15,0.56,R#39
4408,697,769,0.58,R#697
4409,629,533,0.67,R#629
4410,826,420,0.2,R#826
4411,360,192,0.33,R#360
4412,856,745,0.55,R#856
4413,757,664,0.6,R#757
4414,1031,27,0.53,R#1031
4415,883,769,0.68,R#883
4416,468,664,0.61,R#468
4417,788,672,0.29,R#788
4418,362,479,0.97,R#362
4419,847,240,0.02,R#847
4420,697,194,0.56,R#697
4421,435,352,0.96,R#435
4422,233,353,0.89,R#233
4423,342,71,0.61,R#342
4424,352,519,0.1,R#352
4425,977,217,0.13,R#977
4426,982,636,0.6,R#982
4427,293,764,0.23,R#293
4428,934,1,0.89,R#934
4429,630,114,0.43,R#630
4430,765,755,0.22,R#765
4431,420,391,0.28,R#420
4432,725,100,0.43,R#725
4433,656,165,0.8,R#656
4434,377,979,0.75,R#377
4435,233,202,0.59,R#233
4436,935,823,0.74,R#935
4437,765,119,0.41,R#765
4438,296,836,0.45,R#296
4439,352,332,0.01,R#352
4440,347,907,0.03,R#347
4441,156,330,0.62,R#156
4442,964,48,0.74,R#964
4443,903,635,0.89,R#903
4444,624,38,0.99,R#624
4445,165,247,0.86,R#165
4446,788,325,0.67,R#788
4447,38,182,0.04,R#38
4448,720,808,0.54,R#720
4449,747,446,0.31,R#747
4450,930,480,0.11,R#930
4451,785,488,0.25,R#785
4452,658,513,0.55,R#658
4453,354,1016,0.81,R#354
4454,244,861,0.09,R#244
4455,754,126,0.7,R#754
4456,85,21,0.56,R#85
4457,953,616,0.51,R#953
4458,342,246,0.18,R#342
4459,624,291,0.39,R#624
4460,129,235,0.36,R#129
4461,123,915,0.46,R#123
4462,415,962,0.82,R#415
4463,529,434,0.9,R#529
4464,415,1014,0.34,R#415
4465,759,261,0.01,R#759
4466,276,336,0.65,R#276
4467,38,264,0.26,R#38
4468,498,184,0.74,R#498
4469,368,198,0.33,R#368
4470,643,83,0.31,R#643
4471,354,70,0.48,R#354
4472,934,255,0.68,R#934
4473,847,507,0.54,R#847
4474,598,801,0.44,R#598
4475,658,510,0.97,R#658
4476,465,108,0.27,R#465
4477,948,1018,0.16,R#948
4478,563,975,0.32,R#563
4479,86,145,0.61,R#86
4480,983,490,0.29,R#983
4481,455,188,0.66,R#455
4482,930,420,0.45,R#930
4483,856,939,0.56,R#856
4484,369,688,0.71,R#369
4485,354,539,0.78,R#354
4486,907,931,0.87,R#907
4487,826,959,0.44,R#826
4488,930,955,0.43,R#930
4489,965,209,0.16,R#965
4490,729,282,0.7,R#729
4491,504,390,0.92,R#504
4492,519,170,0.39,R#519
4493,856,352,1.0,R#856
4494,38,464,0.27,R#38
4495,965,147,0.34,R#965
4496,369,178,0.53,R#369
4497,17,411,0.7,R#17
4498,362,46,0.46,R#362
4499,725,976,0.46,R#725
4500,753,446,0.78,R#753
4501,794,336,0.47,R#794
4502,138,780,0.85,R#138
4503,27,1006,0.21,R#27
4504,165,475,0.45,R#165
4505,584,550,0.68,R#584
4506,785,386,0.88,R#785
4507,313,94,0.83,R#313
4508,85,903,0.59,R#85
4509,232,162,0.97,R#232
4510,38,86,0.86,R#38
4511,658,924,0.49,R#658
4512,320,903,0.49,R#320
4513,320,656,0.69,R#320
4514,965,928,0.7,R#965
4515,86,724,0.54,R#86
4516,1031,650,0.59,R#1031
4517,362,939,0.7,R#362
4518,354,18,0.01,R#354
4519,786,34,0.01,R#786
4520,658,890,0.57,R#658
4521,524,150,0.17,R#524
4522,140,846,0.75,R#140
4523,489,636,0.72,R#489
4524,701,919,0.27,R#701
4525,114,1005,0.96,R#114
4526,367,996,0.92,R#367
4527,156,709,0.44,R#156
4528,189,539,0.88,R#189
4529,801,985,0.36,R#801
4530,982,227,0.43,R#982
4531,19,4,0.97,R#19
4532,931,664,0.44,R#931
4533,693,101,0.03,R#693
4534,352,218,0.78,R#352
4535,250,51,0.98,R#250
4536,155,353,0.97,R#155
4537,1015,965,0.83,R#1015
4538,347,698,0.33,R#347
4539,697,717,0.45,R#697
4540,468,911,0.75,R#468
4541,451,290,0.33,R#451
4542,567,465,0.56,R#567
4543,36,797,0.75,R#36
4544,930,458,0.29,R#930
4545,266,664,0.17,R#266
4546,27,874,0.45,R#27
4547,368,28,0.81,R#368
4548,80,1,0.66,R#80
4549,598,408,0.13,R#598
4550,834,96,0.84,R#834
4551,138,415,0.06,R#138
4552,233,112,0.54,R#233
4553,415,191,0.02,R#415
4554,235,342,0.83,R#235
4555,38,478,0.43,R#38
4556,155,554,0.41,R#155
4557,25,702,0.29,R#25
4558,60,332,0.01,R#60
4559,786,724,0.4,R#786
4560,489,1003,0.43,R#489
4561,559,185,0.29,R#559
4562,935,619,0.45,R#935
4563,563,330,0.66,R#563
4564,988,88,0.99,R#988
4565,1013,52,0.38,R#1013
4566,63,759,0.11,R#63
4567,830,396,0.05,R#830
4568,996,1004,0.13,R#996
4569,433,232,0.7,R#433
4570,347,20,0.79,R#347
4571,123,328,0.46,R#123
4572,717,180,0.2,R#717
4573,237,941,0.81,R#237
4574,941,861,0.02,R#941
4575,138,443,0.02,R#138
4576,373,365,0.15,R#373
4577,189,804,0.94,R#189
4578,489,39,0.37,R#489
4579,847,404,0.26,R#847
4580,540,453,0.22,R#540
4581,367,989,0.98,R#367
4582,38,411,0.82,R#38
4583,834,664,0.22,R#834
4584,792,717,0.42,R#792
4585,359,252,0.2,R#359
4586,934,755,0.54,R#934
4587,786,315,0.37,R#786
4588,913,765,0.41,R#913
4589,794,245,0.04,R#794
4590,712,374,0.11,R#712
4591,123,496,0.78,R#123
4592,19,1004,0.19,R#19
4593,140,112,0.35,R#140
4594,293,43,0.88,R#293
4595,307,525,0.7,R#307
4596,883,330,0.86,R#883
4597,534,1004,0.08,R#534
4598,883,919,0.73,R#883
4599,510,699,0.85,R#510
4600,237,566,0.28,R#237
4601,25,660,0.26,R#25
4602,686,924,0.81,R#686
4603,839,216,0.74,R#839
4604,701,439,0.4,R#701
4605,964,806,0.5,R#964
4606,296,814,0.75,R#296
4607,308,123,0.61,R#308
4608,792,976,0.42,R#792
4609,377,856,0.13,R#377
4610,468,23,0.4,R#468
4611,367,167,1.0,R#367
4612,977,664,0.43,R#977
4613,38,75,0.43,R#38
4614,457,411,0.02,R#457
4615,563,216,0.71,R#563
4616,155,309,0.64,R#155
4617,360,642,0.95,R#360
4618,803,445,0.78,R#803
4619,650,1033,0.29,R#650
4620,717,703,0.91,R#717
4621,435,690,0.68,R#435
4622,531,420,0.22,R#531
4623,930,807,0.51,R#930
4624,433,847,0.75,R#433
4625,1031,719,1.0,R#1031
4626,844,503,0.01,R#844
4627,982,908,0.49,R#982
4628,519,466,1.0,R#519
4629,630,101,0.06,R#630
4630,1013,176,0.42,R#1013
4631,354,811,0.76,R#354
4632,988,1005,1.0,R#988
4633,924,392,0.34,R#924
4634,423,456,0.47,R#423
4635,320,665,0.3,R#320
4636,658,675,0.95,R#658
4637,847,405,0.29,R#847
4638,67,494,0.49,R#67
4639,27,333,0.12,R#27
4640,707,689,0.51,R#707
4641,930,767,0.22,R#930
4642,415,492,0.26,R#415
4643,584,310,0.95,R#584
4644,293,755,0.71,R#293
4645,165,881,0.61,R#165
4646,465,1028,0.81,R#465
4647,1015,704,0.47,R#1015
4648,785,814,0.77,R#785
4649,38,848,0.37,R#38
4650,883,713,0.52,R#883
4651,856,7,0.17,R#856
4652,435,555,0.73,R#435
4653,420,874,0.45,R#420
4654,123,533,0.68,R#123
4655,686,133,0.47,R#686
4656,788,252,0.37,R#788
4657,725,847,0.11,R#725
4658,977,703,0.79,R#977
4659,629,66,0.82,R#629
4660,872,90,0.5,R#872
4661,920,693,0.97,R#920
4662,873,242,0.67,R#873
4663,725,462,0.77,R#725
4664,747,606,1.0,R#747
4665,420,450,0.76,R#420
4666,189,444,0.48,R#189
4667,377,259,0.59,R#377
4668,531,959,0.58,R#531
4669,788,5,0.87,R#788
4670,138,728,0.08,R#138
4671,624,767,0.15,R#624
4672,38,959,0.51,R#38
4673,366,672,0.8,R#366
4674,803,447,0.37,R#803
4675,540,227,0.51,R#540
4676,377,929,0.47,R#377
4677,826,511,1.0,R#826
4678,686,71,0.26,R#686
4679,786,161,0.61,R#786
4680,244,103,0.85,R#244
4681,717,800,0.53,R#717
4682,233,755,0.72,R#233
4683,712,530,0.95,R#712
4684,996,930,0.55,R#996
4685,765,747,0.51,R#765
4686,354,581,0.36,R#354
4687,697,858,0.41,R#697
4688,244,800,0.2,R#244
4689,367,725,0.39,R#367
4690,697,815,0.98,R#697
4691,156,404,0.01,R#156
4692,250,400,0.98,R#250
4693,354,159,0.11,R#354
4694,80,820,0.91,R#80
4695,1031,767,0.3,R#1031
4696,467,526,0.08,R#467
4697,624,1023,0.86,R#624
4698,309,847,0.62,R#309
4699,38,436,0.95,R#38
4700,941,236,0.42,R#941
4701,584,983,0.96,R#584
4702,60,194,0.59,R#60
4703,765,544,0.48,R#765
4704,717,801,0.76,R#717
4705,342,644,1.0,R#342
4706,697,1027,0.63,R#697
4707,765,205,0.31,R#765
4708,1015,985,0.25,R#1015
4709,129,1016,0.87,R#129
4710,367,110,0.69,R#367
4711,856,683,0.74,R#856
4712,788,1008,0.01,R#788
4713,1015,815,0.86,R#1015
4714,67,568,0.63,R#67
4715,60,171,0.58,R#60
4716,65,112,0.27,R#65
4717,693,50,0.55,R#693
4718,624,497,0.71,R#624
4719,996,222,0.53,R#996
4720,174,664,0.63,R#174
4721,786,782,0.35,R#786
4722,489,25,0.53,R#489
4723,832,137,0.24,R#832
4724,156,976,0.74,R#156
4725,567,920,0.22,R#567
4726,63,707,0.57,R#63
4727,276,1014,0.2,R#276
4728,342,448,0.58,R#342
4729,792,235,0.34,R#792
4730,794,213,0.7,R#794
4731,643,889,0.38,R#643
4732,446,952,0.64,R#446
4733,630,266,0.99,R#630
4734,630,118,0.57,R#630
4735,843,520,0.11,R#843
4736,114,567,0.77,R#114
4737,794,919,0.01,R#794
4738,234,820,0.71,R#234
4739,276,329,0.18,R#276
4740,907,410,0.07,R#907
4741,698,1014,0.56,R#698
4742,935,466,1.0,R#935
4743,67,313,0.58,R#67
4744,244,905,0.45,R#244
4745,482,1008,0.52,R#482
4746,232,814,0.72,R#232
4747,80,892,0.59,R#80
4748,712,45,0.5,R#712
4749,165,639,0.22,R#165
4750,165,590,0.62,R#165
4751,233,345,0.99,R#233
4752,165,503,0.04,R#165
4753,693,396,0.35,R#693
4754,342,1019,0.84,R#342
4755,839,878,0.58,R#839
4756,982,940,0.88,R#982
4757,785,476,0.97,R#785
4758,747,44,0.46,R#747
4759,342,205,0.05,R#342
4760,114,135,0.51,R#114
4761,359,689,0.02,R#359
4762,416,129,0.46,R#416
4763,903,199,0.07,R#903
4764,830,204,1.0,R#830
4765,114,400,0.66,R#114
4766,656,764,0.5,R#656
4767,540,735,0.03,R#540
4768,504,505,0.26,R#504
4769,490,547,0.22,R#490
4770,435,52,0.53,R#435
4771,624,421,0.24,R#624
4772,140,847,0.63,R#140
4773,367,404,0.2,R#367
4774,801,345,0.26,R#801
4775,165,411,1.0,R#165
4776,598,634,0.77,R#598
4777,1015,553,0.99,R#1015
4778,996,858,0.53,R#996
4779,435,129,0.35,R#435
4780,416,614,0.91,R#416
4781,988,175,0.51,R#988
4782,72,53,0.82,R#72
4783,19,400,0.54,R#19
4784,873,692,0.16,R#873
4785,788,761,0.12,R#788
4786,913,602,0.74,R#913
4787,354,596,0.48,R#354
4788,454,222,0.45,R#454
4789,342,600,0.86,R#342
4790,563,900,0.33,R#563
4791,801,349,0.36,R#801
4792,1015,758,0.37,R#1015
4793,693,826,0.47,R#693
4794,114,858,0.57,R#114
4795,352,975,0.98,R#352
4796,416,686,0.73,R#416
4797,751,13,0.57,R#751
4798,156,145,0.54,R#156
4799,726,105,0.99,R#726
4800,999,664,0.42,R#999
4801,296,549,0.17,R#296
4802,531,601,0.46,R#531
4803,369,832,0.85,R#369
4804,19,639,0.36,R#19
4805,129,175,0.48,R#129
4806,832,695,0.42,R#832
4807,630,209,0.71,R#630
4808,972,323,0.09,R#972
4809,38,831,0.48,R#38
4810,362,97,0.83,R#362
4811,666,888,0.19,R#666
4812,873,32,0.38,R#873
4813,423,807,0.98,R#423
4814,233,1009,0.16,R#233
4815,342,558,1.0,R#342
4816,832,145,0.48,R#832
4817,165,768,0.48,R#165
4818,856,866,0.56,R#856
4819,529,20,0.67,R#529
4820,720,461,0.94,R#720
4821,913,735,0.02,R#913
4822,529,470,0.87,R#529
4823,567,777,0.52,R#567
4824,65,119,0.41,R#65
4825,38,100,0.29,R#38
4826,788,653,0.49,R#788
4827,233,367,0.9,R#233
4828,138,52,0.44,R#138
4829,369,54,0.86,R#369
4830,883,704,0.69,R#883
4831,839,996,0.3,R#839
4832,36,364,0.22,R#36
4833,156,34,0.03,R#156
4834,930,489,0.91,R#930
4835,320,970,0.03,R#320
4836,38,689,0.01,R#38
4837,165,194,0.25,R#165
4838,138,1014,0.73,R#138
4839,844,872,0.93,R#844
4840,658,479,0.96,R#658
4841,63,378,0.41,R#63
4842,308,555,0.36,R#308
4843,666,404,0.01,R#666
4844,129,54,0.95,R#129
4845,693,70,0.73,R#693
4846,239,699,0.84,R#239
4847,504,636,0.66,R#504
4848,38,691,0.9,R#38
4849,794,966,1.0,R#794
4850,38,230,0.28,R#38
4851,376,489,0.51,R#376
4852,988,273,0.63,R#988
4853,313,985,0.04,R#313
4854,930,380,1.0,R#930
4855,624,807,0.03,R#624
4856,307,208,1.0,R#307
4857,36,166,0.68,R#36
4858,693,991,0.65,R#693
4859,759,925,0.11,R#759
4860,60,815,0.99,R#60
4861,38,88,0.91,R#38
4862,941,264,0.49,R#941
4863,114,868,0.8,R#114
4864,19,137,0.59,R#19
4865,244,473,0.56,R#244
4866,606,530,0.55,R#606
4867,658,237,0.96,R#658
4868,85,798,0.51,R#85
4869,38,311,0.13,R#38
4870,643,56,0.78,R#643
4871,666,273,0.4,R#666
4872,344,401,0.42,R#344
