Timestamp,Reader,Paper,Score,Reader-Label
4503,786,145,0.68,R#786
4504,498,184,0.74,R#498
4505,964,842,0.57,R#964
4506,832,697,0.43,R#832
4507,983,94,0.63,R#983
4508,234,51,0.03,R#234
4509,129,196,0.51,R#129
4510,913,856,0.05,R#913
4511,38,143,0.89,R#38
4512,366,932,0.95,R#366
4513,964,1022,0.75,R#964
4514,129,641,0.12,R#129
4515,701,213,0.81,R#701
4516,283,481,0.4,R#283
4517,276,23,0.49,R#276
4518,250,184,0.15,R#250
4519,524,703,0.94,R#524
4520,451,516,0.45,R#451
4521,85,439,0.55,R#85
4522,468,676,0.01,R#468
4523,785,338,0.11,R#785
4524,794,858,0.56,R#794
4525,138,194,0.76,R#138
4526,342,54,1.0,R#342
4527,362,780,0.86,R#362
4528,60,306,0.99,R#60
4529,935,778,0.98,R#935
4530,643,479,0.36,R#643
4531,38,509,0.58,R#38
4532,559,734,0.96,R#559
4533,85,280,0.97,R#85
4534,920,894,0.45,R#920
4535,698,979,0.76,R#698
4536,151,1031,0.1,R#151
4537,65,758,0.4,R#65
4538,368,829,0.55,R#368
4539,233,975,0.81,R#233
4540,606,530,0.55,R#606
4541,786,114,0.39,R#786
4542,698,392,0.31,R#698
4543,924,758,0.15,R#924
4544,114,898,0.81,R#114
4545,313,280,0.84,R#313
4546,930,172,0.49,R#930
4547,540,776,0.32,R#540
4548,72,780,0.95,R#72
4549,165,27,0.45,R#165
4550,514,615,1.0,R#514
4551,983,704,0.24,R#983
4552,244,167,0.03,R#244
4553,529,471,1.0,R#529
4554,283,522,0.55,R#283
4555,360,303,0.94,R#360
4556,765,273,0.63,R#765
4557,38,970,0.01,R#38
4558,686,330,0.83,R#686
4559,873,991,0.69,R#873
4560,856,173,0.53,R#856
4561,873,804,0.97,R#873
4562,726,900,0.59,R#726
4563,1015,416,0.29,R#1015
4564,233,426,0.48,R#233
4565,510,988,0.28,R#510
4566,983,224,0.45,R#983
4567,697,850,0.77,R#697
4568,563,703,0.8,R#563
4569,489,824,0.47,R#489
4570,531,617,0.06,R#531
4571,786,820,0.96,R#786
4572,624,982,0.42,R#624
4573,656,77,0.2,R#656
4574,244,171,0.49,R#244
4575,1031,988,0.22,R#1031
4576,435,868,0.38,R#435
4577,342,25,0.43,R#342
4578,726,301,0.52,R#726
4579,751,85,0.89,R#751
4580,529,29,0.2,R#529
4581,342,161,0.52,R#342
4582,342,400,0.25,R#342
4583,38,86,0.86,R#38
4584,666,197,0.45,R#666
4585,63,982,0.53,R#63
4586,712,690,0.84,R#712
4587,344,201,0.3,R#344
4588,643,91,0.42,R#643
4589,235,751,0.55,R#235
4590,304,624,0.35,R#304
4591,342,150,0.23,R#342
4592,693,782,0.03,R#693
4593,151,232,0.49,R#151
4594,307,322,0.51,R#307
4595,359,278,0.12,R#359
4596,239,645,0.36,R#239
4597,174,745,0.42,R#174
4598,765,8,0.73,R#765
4599,524,65,0.74,R#524
4600,726,309,0.38,R#726
4601,138,579,0.67,R#138
4602,656,83,0.18,R#656
4603,935,672,0.56,R#935
4604,801,236,0.15,R#801
4605,930,719,1.0,R#930
4606,415,492,0.26,R#415
4607,666,731,0.1,R#666
4608,658,339,0.35,R#658
4609,376,302,0.58,R#376
4610,751,225,0.99,R#751
4611,114,528,0.45,R#114
4612,629,694,0.45,R#629
4613,712,801,0.38,R#712
4614,182,460,0.38,R#182
4615,250,784,0.81,R#250
4616,38,793,0.13,R#38
4617,451,741,0.62,R#451
4618,233,110,0.58,R#233
4619,839,776,0.23,R#839
4620,313,221,0.83,R#313
4621,454,802,0.45,R#454
4622,944,459,0.09,R#944
4623,376,737,0.25,R#376
4624,178,366,0.6,R#178
4625,630,584,0.52,R#630
4626,296,30,0.17,R#296
4627,920,191,0.07,R#920
4628,760,911,0.7,R#760
4629,948,715,0.95,R#948
4630,948,1011,0.55,R#948
4631,308,165,0.65,R#308
4632,982,534,1.0,R#982
4633,368,767,0.17,R#368
4634,320,408,0.25,R#320
4635,60,56,0.97,R#60
4636,883,987,0.38,R#883
4637,847,648,0.82,R#847
4638,468,1007,0.32,R#468
4639,834,1,0.93,R#834
4640,80,817,0.7,R#80
4641,650,981,0.35,R#650
4642,165,216,0.52,R#165
4643,114,801,0.69,R#114
4644,1031,521,0.54,R#1031
4645,529,200,0.58,R#529
4646,907,221,0.76,R#907
4647,367,251,0.43,R#367
4648,80,196,0.51,R#80
4649,63,542,0.77,R#63
4650,983,1025,0.96,R#983
4651,489,623,0.42,R#489
4652,832,1032,0.39,R#832
4653,656,580,0.26,R#656
4654,420,635,0.91,R#420
4655,717,408,0.12,R#717
4656,540,953,0.55,R#540
4657,920,987,0.37,R#920
4658,983,683,0.67,R#983
4659,948,688,0.9,R#948
4660,765,413,0.96,R#765
4661,320,156,0.67,R#320
4662,785,575,0.9,R#785
4663,85,324,0.05,R#85
4664,38,553,0.99,R#38
4665,972,1015,0.32,R#972
4666,140,798,0.84,R#140
4667,67,387,0.49,R#67
4668,129,361,1.0,R#129
4669,856,202,0.72,R#856
4670,977,1025,0.15,R#977
4671,983,989,0.1,R#983
4672,697,180,0.62,R#697
4673,465,39,0.9,R#465
4674,630,304,0.75,R#630
4675,454,641,0.04,R#454
4676,138,94,0.79,R#138
4677,320,903,0.49,R#320
4678,1013,889,0.7,R#1013
4679,953,744,0.5,R#953
4680,420,867,0.07,R#420
4681,360,785,0.18,R#360
4682,313,709,0.4,R#313
4683,671,444,0.55,R#671
4684,61,734,0.53,R#61
4685,455,803,0.98,R#455
4686,342,408,0.02,R#342
4687,920,384,0.9,R#920
4688,233,731,0.01,R#233
4689,342,309,0.47,R#342
4690,834,51,0.9,R#834
4691,698,117,0.86,R#698
4692,467,195,0.7,R#467
4693,25,685,0.59,R#25
4694,643,258,0.41,R#643
4695,423,547,0.42,R#423
4696,423,284,0.89,R#423
4697,839,729,0.5,R#839
4698,309,68,0.44,R#309
4699,972,76,0.99,R#972
4700,883,690,0.97,R#883
4701,455,952,0.29,R#455
4702,941,690,0.99,R#941
4703,38,226,0.77,R#38
4704,948,824,0.29,R#948
4705,86,782,0.05,R#86
4706,490,337,0.47,R#490
4707,720,333,0.12,R#720
4708,296,896,0.72,R#296
4709,72,943,0.16,R#72
4710,373,354,0.19,R#373
4711,920,735,0.01,R#920
4712,362,519,0.27,R#362
4713,352,665,0.37,R#352
4714,498,800,0.15,R#498
4715,342,636,0.82,R#342
4716,783,3,0.77,R#783
4717,760,702,0.77,R#760
4718,498,69,0.63,R#498
4719,38,949,0.66,R#38
4720,313,942,0.67,R#313
4721,788,192,0.33,R#788
4722,367,725,0.39,R#367
4723,39,352,0.83,R#39
4724,726,155,0.27,R#726
4725,697,145,0.67,R#697
4726,693,147,0.42,R#693
4727,883,353,0.34,R#883
4728,490,38,0.92,R#490
4729,643,68,0.63,R#643
4730,313,683,0.35,R#313
4731,366,252,0.38,R#366
4732,924,890,0.5,R#924
4733,830,34,0.34,R#830
4734,151,792,0.99,R#151
4735,656,931,0.85,R#656
4736,839,13,0.44,R#839
4737,907,523,0.49,R#907
4738,165,590,0.62,R#165
4739,304,879,0.76,R#304
4740,830,585,0.72,R#830
4741,60,735,0.1,R#60
4742,794,736,0.46,R#794
4743,85,659,0.54,R#85
4744,366,417,0.54,R#366
4745,920,903,0.53,R#920
4746,151,815,0.92,R#151
4747,165,530,0.85,R#165
4748,514,111,0.8,R#514
4749,342,715,0.98,R#342
4750,498,503,0.09,R#498
4751,760,69,0.77,R#760
4752,129,184,0.55,R#129
4753,1015,453,0.56,R#1015
4754,567,666,0.62,R#567
4755,129,610,0.33,R#129
4756,1031,209,0.82,R#1031
4757,60,473,0.38,R#60
4758,461,546,0.68,R#461
4759,360,799,0.94,R#360
4760,658,846,0.35,R#658
4761,907,866,0.43,R#907
4762,540,602,0.85,R#540
4763,80,675,0.86,R#80
4764,935,379,0.25,R#935
4765,377,56,0.68,R#377
4766,598,8,0.47,R#598
4767,490,125,0.47,R#490
4768,395,980,0.58,R#395
4769,244,755,0.49,R#244
4770,965,563,0.89,R#965
4771,563,900,0.33,R#563
4772,189,271,0.69,R#189
4773,465,685,0.28,R#465
4774,913,277,0.64,R#913
4775,467,830,0.67,R#467
4776,114,175,0.16,R#114
4777,524,309,0.4,R#524
4778,237,127,0.78,R#237
4779,650,75,0.54,R#650
4780,934,137,0.44,R#934
4781,686,815,0.86,R#686
4782,165,150,0.15,R#165
4783,465,1011,0.42,R#465
4784,1015,71,0.47,R#1015
4785,38,500,0.56,R#38
4786,367,357,0.96,R#367
4787,233,906,0.81,R#233
4788,276,408,0.08,R#276
4789,165,527,0.49,R#165
4790,726,384,0.99,R#726
4791,698,866,0.47,R#698
4792,964,959,0.37,R#964
4793,924,976,0.56,R#924
4794,60,534,1.0,R#60
4795,239,699,0.84,R#239
4796,826,767,0.04,R#826
4797,232,774,0.4,R#232
4798,963,198,0.4,R#963
4799,38,153,0.55,R#38
4800,165,697,0.42,R#165
4801,138,662,0.11,R#138
4802,563,191,0.11,R#563
4803,519,701,0.21,R#519
4804,468,306,0.77,R#468
4805,783,672,0.2,R#783
4806,36,20,0.6,R#36
4807,1015,330,0.97,R#1015
4808,368,284,0.87,R#368
4809,941,553,0.92,R#941
4810,658,134,0.32,R#658
4811,140,985,0.03,R#140
4812,342,250,0.46,R#342
4813,598,978,0.95,R#598
4814,174,293,0.96,R#174
4815,307,338,0.09,R#307
4816,65,309,0.68,R#65
4817,165,626,0.6,R#165
4818,125,196,0.4,R#125
4819,567,742,0.72,R#567
4820,883,929,0.64,R#883
4821,114,34,0.01,R#114
4822,964,172,0.4,R#964
4823,151,979,0.7,R#151
4824,765,579,0.17,R#765
4825,155,940,0.97,R#155
4826,489,724,0.49,R#489
4827,988,558,1.0,R#988
4828,598,85,0.89,R#598
4829,697,507,0.4,R#697
4830,250,674,0.99,R#250
4831,671,341,0.73,R#671
4832,643,97,0.9,R#643
4833,165,944,0.98,R#165
4834,308,888,0.86,R#308
4835,189,442,0.5,R#189
4836,140,1025,0.92,R#140
4837,304,967,0.62,R#304
4838,85,40,0.07,R#85
4839,753,979,0.63,R#753
4840,19,40,0.07,R#19
4841,524,413,0.99,R#524
4842,964,873,0.16,R#964
4843,666,953,0.7,R#666
4844,498,251,0.57,R#498
4845,720,226,1.0,R#720
4846,415,49,0.23,R#415
4847,504,850,0.49,R#504
4848,641,211,0.99,R#641
4849,38,436,0.95,R#38
4850,964,807,0.92,R#964
4851,941,684,0.87,R#941
4852,720,424,0.16,R#720
4853,262,627,1.0,R#262
4854,948,685,0.43,R#948
4855,461,540,0.38,R#461
4856,165,1028,0.93,R#165
4857,498,671,0.32,R#498
4858,60,415,0.05,R#60
4859,435,45,0.22,R#435
4860,641,35,0.1,R#641
4861,754,336,0.24,R#754
4862,235,910,0.56,R#235
4863,534,39,0.56,R#534
4864,357,669,0.73,R#357
4865,726,662,0.04,R#726
4866,983,628,0.48,R#983
4867,498,730,0.43,R#498
4868,540,119,0.27,R#540
4869,38,496,0.11,R#38
4870,658,225,0.88,R#658
4871,725,234,0.24,R#725
4872,182,734,0.75,R#182
4873,308,176,0.87,R#308
4874,38,827,0.63,R#38
4875,342,443,0.4,R#342
4876,944,337,0.65,R#944
4877,17,892,0.43,R#17
4878,697,773,0.1,R#697
4879,584,92,0.88,R#584
4880,423,365,0.8,R#423
4881,344,340,0.88,R#344
4882,467,1012,0.57,R#467
4883,362,336,0.45,R#362
4884,19,1032,0.02,R#19
4885,140,112,0.35,R#140
4886,896,697,0.49,R#896
4887,233,143,0.8,R#233
4888,972,679,0.23,R#972
4889,308,940,0.92,R#308
4890,342,196,0.34,R#342
4891,138,171,0.38,R#138
4892,717,225,0.97,R#717
4893,165,945,0.45,R#165
4894,924,77,0.23,R#924
4895,524,890,0.06,R#524
4896,794,264,0.51,R#794
4897,794,194,0.91,R#794
4898,514,389,0.48,R#514
4899,367,847,0.59,R#367
4900,935,744,0.96,R#935
4901,27,805,0.31,R#27
4902,1015,404,0.01,R#1015
4903,996,730,0.56,R#996
4904,342,301,0.55,R#342
4905,38,518,0.34,R#38
4906,313,779,0.7,R#313
4907,39,331,0.18,R#39
4908,794,755,0.63,R#794
4909,504,1026,0.8,R#504
4910,342,70,0.31,R#342
4911,239,810,0.19,R#239
4912,963,27,0.52,R#963
4913,707,982,0.63,R#707
4914,701,65,0.46,R#701
4915,38,435,0.55,R#38
4916,165,336,0.35,R#165
4917,540,180,0.52,R#540
4918,80,657,0.21,R#80
4919,313,983,0.97,R#313
4920,65,142,0.1,R#65
4921,977,570,0.31,R#977
4922,19,145,0.49,R#19
4923,165,191,0.03,R#165
4924,309,507,0.44,R#309
4925,165,683,0.42,R#165
4926,367,33,0.67,R#367
4927,701,52,0.38,R#701
4928,935,90,0.47,R#935
4929,233,974,0.98,R#233
4930,237,793,1.0,R#237
4931,38,375,0.9,R#38
4932,155,176,0.51,R#155
4933,38,484,0.83,R#38
4934,433,908,0.57,R#433
4935,924,330,0.94,R#924
4936,454,626,0.34,R#454
4937,362,903,0.61,R#362
4938,873,664,0.34,R#873
4939,313,433,1.0,R#313
4940,920,665,0.76,R#920
4941,140,171,0.64,R#140
4942,686,239,0.63,R#686
4943,369,626,0.49,R#369
4944,826,172,0.4,R#826
4945,726,519,0.07,R#726
4946,729,1008,0.13,R#729
4947,156,264,0.25,R#156
4948,519,819,0.71,R#519
4949,467,599,0.44,R#467
4950,366,542,0.46,R#366
4951,658,415,0.07,R#658
4952,963,910,0.4,R#963
4953,233,786,0.77,R#233
4954,72,492,0.27,R#72
4955,650,54,0.96,R#650
4956,707,611,0.2,R#707
4957,342,979,0.71,R#342
4958,930,193,0.78,R#930
4959,262,386,0.7,R#262
4960,792,190,0.59,R#792
4961,27,109,0.36,R#27
4962,320,446,0.26,R#320
4963,792,985,0.16,R#792
4964,165,1014,0.84,R#165
4965,658,462,0.87,R#658
4966,529,830,0.75,R#529
4967,658,558,0.51,R#658
4968,907,786,0.19,R#907
4969,237,746,0.26,R#237
4970,38,899,0.97,R#38
4971,367,671,0.32,R#367
4972,138,656,0.16,R#138
4973,697,288,0.52,R#697
4974,643,754,0.51,R#643
4975,342,781,0.34,R#342
4976,155,539,0.78,R#155
4977,25,240,0.08,R#25
4978,433,34,0.53,R#433
4979,39,779,0.42,R#39
4980,151,776,0.29,R#151
4981,686,129,0.19,R#686
4982,726,690,0.93,R#726
4983,296,62,0.54,R#296
4984,693,242,0.52,R#693
4985,856,129,0.24,R#856
4986,367,966,0.91,R#367
4987,38,28,1.0,R#38
4988,435,26,0.85,R#435
4989,844,881,0.56,R#844
4990,717,1009,0.81,R#717
4991,38,387,0.6,R#38
4992,27,401,0.5,R#27
4993,697,273,0.39,R#697
4994,395,93,0.29,R#395
4995,27,515,0.04,R#27
4996,693,315,0.46,R#693
4997,377,207,0.82,R#377
4998,433,664,0.26,R#433
4999,913,449,0.98,R#913
5000,165,581,0.77,R#165
5001,308,123,0.61,R#308
5002,377,116,0.36,R#377
5003,1013,431,0.69,R#1013
5004,362,976,0.47,R#362
5005,342,788,0.3,R#342
5006,244,443,0.12,R#244
5007,140,769,0.56,R#140
5008,726,976,0.1,R#726
5009,519,575,0.01,R#519
5010,367,9,0.38,R#367
5011,165,280,0.35,R#165
5012,283,677,0.15,R#283
5013,941,670,0.79,R#941
5014,296,162,0.7,R#296
5015,60,237,0.99,R#60
5016,1013,46,0.5,R#1013
5017,977,948,0.12,R#977
5018,352,965,0.91,R#352
5019,969,833,0.98,R#969
5020,309,273,0.62,R#309
5021,435,167,0.91,R#435
5022,1013,237,1.0,R#1013
5023,489,527,0.61,R#489
5024,156,979,0.84,R#156
5025,457,254,0.15,R#457
5026,354,641,0.05,R#354
5027,531,998,0.4,R#531
5028,85,134,0.25,R#85
5029,155,324,0.9,R#155
5030,433,504,0.62,R#433
5031,963,539,0.99,R#963
5032,165,703,0.89,R#165
5033,643,167,0.65,R#643
5034,972,1030,0.1,R#972
5035,38,634,0.24,R#38
5036,468,124,0.52,R#468
5037,435,659,0.8,R#435
5038,624,278,0.23,R#624
5039,359,145,0.64,R#359
5040,726,273,0.48,R#726
5041,801,309,0.44,R#801
5042,686,206,0.07,R#686
5043,342,671,0.42,R#342
5044,920,415,0.06,R#920
5045,415,684,0.7,R#415
5046,701,194,0.43,R#701
5047,563,696,0.99,R#563
5048,342,314,0.55,R#342
5049,232,338,0.14,R#232
5050,307,710,0.65,R#307
5051,697,868,0.57,R#697
5052,726,359,0.84,R#726
5053,165,161,0.45,R#165
5054,86,972,0.42,R#86
5055,658,332,0.04,R#658
5056,650,255,0.98,R#650
5057,354,346,0.9,R#354
5058,454,251,0.62,R#454
5059,165,137,0.56,R#165
5060,38,135,0.52,R#38
5061,86,387,0.61,R#86
5062,658,34,0.1,R#658
5063,435,46,0.69,R#435
5064,376,810,0.37,R#376
5065,377,239,0.5,R#377
5066,697,156,0.43,R#697
5067,801,446,0.41,R#801
5068,540,987,0.34,R#540
5069,354,888,0.35,R#354
5070,138,145,0.54,R#138
5071,944,637,0.14,R#944
5072,598,446,0.39,R#598
5073,309,668,0.98,R#309
5074,156,815,0.69,R#156
5075,941,44,0.06,R#941
5076,751,117,0.81,R#751
5077,624,434,0.96,R#624
5078,753,1031,0.02,R#753
5079,873,434,0.96,R#873
5080,60,996,0.95,R#60
5081,629,859,0.49,R#629
5082,461,877,0.87,R#461
5083,276,863,0.8,R#276
5084,686,553,0.83,R#686
5085,969,365,0.89,R#969
5086,85,775,0.02,R#85
5087,830,972,1.0,R#830
5088,309,492,0.31,R#309
5089,794,301,0.44,R#794
5090,233,680,0.55,R#233
5091,38,173,0.46,R#38
5092,747,948,0.07,R#747
5093,725,123,0.67,R#725
5094,309,800,0.12,R#309
5095,38,241,0.63,R#38
5096,598,966,1.0,R#598
5097,930,84,0.4,R#930
5098,953,867,0.98,R#953
5099,250,891,0.4,R#250
5100,457,438,0.14,R#457
5101,834,33,0.4,R#834
5102,834,791,0.26,R#834
5103,72,53,0.82,R#72
5104,467,435,0.62,R#467
5105,977,26,0.36,R#977
5106,847,903,0.43,R#847
5107,155,81,0.3,R#155
5108,165,175,0.69,R#165
5109,165,487,0.01,R#165
5110,482,907,0.03,R#482
5111,454,832,0.86,R#454
5112,803,458,0.68,R#803
5113,948,75,0.25,R#948
5114,725,273,0.64,R#725
5115,233,239,0.17,R#233
5116,367,550,0.23,R#367
5117,352,26,0.76,R#352
5118,666,91,0.99,R#666
5119,454,818,0.2,R#454
5120,903,424,0.35,R#903
5121,534,178,0.6,R#534
5122,598,897,0.76,R#598
5123,913,382,0.88,R#913
5124,140,965,0.68,R#140
5125,415,539,0.86,R#415
5126,415,56,0.03,R#415
5127,490,869,0.13,R#490
5128,751,966,1.0,R#751
5129,754,102,0.59,R#754
5130,658,44,0.01,R#658
5131,907,736,0.61,R#907
5132,712,408,0.16,R#712
5133,996,858,0.53,R#996
5134,725,758,0.8,R#725
5135,883,849,0.73,R#883
5136,320,554,0.35,R#320
5137,482,923,0.53,R#482
5138,983,490,0.29,R#983
5139,701,736,0.68,R#701
5140,717,479,0.78,R#717
5141,72,312,0.47,R#72
5142,907,259,0.37,R#907
5143,234,972,0.01,R#234
5144,826,428,0.64,R#826
5145,320,65,0.4,R#320
5146,129,510,0.94,R#129
5147,832,105,0.16,R#832
5148,935,608,0.51,R#935
5149,65,962,0.87,R#65
5150,697,939,0.24,R#697
5151,435,758,0.16,R#435
5152,233,134,0.3,R#233
5153,540,52,0.53,R#540
5154,794,453,0.46,R#794
5155,786,763,0.15,R#786
5156,524,250,0.34,R#524
5157,308,395,0.05,R#308
5158,250,118,0.68,R#250
5159,360,642,0.95,R#360
5160,420,294,0.33,R#420
5161,697,68,0.67,R#697
5162,524,404,0.19,R#524
5163,232,770,0.32,R#232
5164,457,242,0.41,R#457
5165,498,639,0.32,R#498
5166,362,203,0.72,R#362
5167,276,929,0.49,R#276
5168,658,179,0.39,R#658
5169,72,46,0.27,R#72
5170,38,795,0.63,R#38
5171,373,537,0.11,R#373
5172,913,210,0.83,R#913
5173,467,145,0.44,R#467
5174,373,364,0.17,R#373
5175,234,802,0.38,R#234
5176,641,149,0.78,R#641
5177,25,88,0.93,R#25
5178,964,29,0.09,R#964
5179,489,34,0.65,R#489
5180,38,999,0.84,R#38
5181,896,623,0.98,R#896
5182,964,520,0.04,R#964
5183,765,427,0.44,R#765
5184,38,407,1.0,R#38
5185,540,684,0.58,R#540
5186,697,684,0.36,R#697
5187,138,905,0.19,R#138
5188,454,214,0.43,R#454
5189,844,495,0.97,R#844
5190,972,468,0.45,R#972
5191,451,512,0.52,R#451
5192,801,97,0.93,R#801
5193,368,209,0.64,R#368
5194,514,279,0.99,R#514
5195,907,629,0.7,R#907
5196,293,293,0.01,R#293
5197,754,634,0.98,R#754
5198,801,176,0.92,R#801
5199,747,731,0.04,R#747
5200,80,222,0.72,R#80
5201,643,704,0.57,R#643
5202,701,103,0.8,R#701
5203,250,828,0.98,R#250
5204,423,741,0.21,R#423
5205,643,415,0.18,R#643
5206,140,519,0.14,R#140
5207,1013,207,0.59,R#1013
5208,156,239,0.38,R#156
5209,584,758,0.18,R#584
5210,803,918,0.57,R#803
5211,38,690,0.83,R#38
5212,658,897,0.35,R#658
5213,342,241,0.86,R#342
5214,847,224,0.49,R#847
5215,567,723,0.42,R#567
5216,38,593,0.8,R#38
5217,630,734,0.62,R#630
5218,792,503,0.03,R#792
5219,362,728,0.04,R#362
5220,165,888,0.07,R#165
5221,697,847,0.11,R#697
5222,367,765,0.59,R#367
5223,308,367,0.61,R#308
5224,38,205,0.72,R#38
5225,801,449,0.94,R#801
5226,883,780,0.82,R#883
5227,457,442,0.64,R#457
5228,344,228,0.49,R#344
5229,786,928,0.49,R#786
5230,965,101,0.21,R#965
5231,801,301,0.44,R#801
5232,433,33,0.45,R#433
5233,686,92,0.87,R#686
5234,362,250,0.43,R#362
5235,60,544,0.59,R#60
5236,232,244,0.5,R#232
5237,584,929,0.49,R#584
5238,847,405,0.29,R#847
5239,529,767,0.09,R#529
5240,490,354,0.64,R#490
5241,983,953,0.64,R#983
5242,308,352,0.97,R#308
5243,759,514,0.8,R#759
5244,606,280,0.19,R#606
5245,765,13,0.69,R#765
5246,988,592,0.05,R#988
5247,1015,449,1.0,R#1015
5248,250,623,0.69,R#250
5249,717,905,0.31,R#717
5250,907,903,0.43,R#907
5251,529,821,0.55,R#529
5252,983,92,0.95,R#983
5253,753,330,0.41,R#753
5254,754,143,0.95,R#754
5255,697,519,0.51,R#697
5256,232,145,0.59,R#232
5257,847,221,0.22,R#847
5258,996,892,0.4,R#996
5259,416,663,0.71,R#416
5260,658,498,0.41,R#658
5261,357,455,0.57,R#357
5262,86,574,0.02,R#86
5263,697,171,0.7,R#697
5264,435,863,0.42,R#435
5265,1015,77,0.19,R#1015
5266,377,550,0.68,R#377
5267,686,900,0.33,R#686
5268,826,480,0.45,R#826
5269,129,1033,0.24,R#129
5270,239,32,0.38,R#239
5271,977,310,0.71,R#977
5272,941,194,0.01,R#941
5273,988,640,0.13,R#988
5274,540,429,0.89,R#540
5275,151,167,0.02,R#151
5276,165,141,0.69,R#165
5277,658,45,0.48,R#658
5278,140,9,0.58,R#140
5279,751,182,0.18,R#751
5280,1013,202,0.54,R#1013
5281,953,785,0.82,R#953
5282,250,69,0.6,R#250
5283,896,1024,0.76,R#896
5284,826,420,0.2,R#826
5285,435,359,0.59,R#435
5286,60,336,0.41,R#60
5287,27,885,0.1,R#27
5288,510,664,0.35,R#510
5289,465,636,0.72,R#465
5290,165,563,0.42,R#165
5291,765,1009,0.01,R#765
5292,765,634,0.89,R#765
5293,416,361,1.0,R#416
5294,140,693,0.78,R#140
5295,920,332,0.12,R#920
5296,686,903,0.49,R#686
5297,165,534,1.0,R#165
5298,726,103,0.46,R#726
5299,996,1017,0.56,R#996
5300,698,766,0.55,R#698
5301,250,422,0.11,R#250
5302,847,213,0.61,R#847
5303,930,447,0.46,R#930
5304,658,722,0.9,R#658
5305,982,392,0.3,R#982
5306,606,847,0.6,R#606
5307,174,240,0.2,R#174
5308,85,722,0.89,R#85
5309,235,12,0.34,R#235
5310,707,565,0.99,R#707
5311,19,892,0.72,R#19
5312,490,58,0.6,R#490
5313,420,170,0.39,R#420
5314,726,462,0.89,R#726
5315,165,312,0.39,R#165
5316,313,474,0.46,R#313
5317,656,558,0.88,R#656
5318,872,248,0.29,R#872
5319,751,933,0.01,R#751
5320,342,840,0.47,R#342
5321,666,203,0.81,R#666
5322,698,1025,0.18,R#698
5323,27,969,0.25,R#27
5324,27,655,0.79,R#27
5325,944,275,0.96,R#944
5326,498,858,0.11,R#498
5327,754,513,0.72,R#754
5328,304,326,0.79,R#304
5329,367,492,0.31,R#367
5330,844,223,0.08,R#844
5331,747,349,0.01,R#747
5332,540,116,0.98,R#540
5333,352,237,0.93,R#352
5334,354,1028,0.99,R#354
5335,751,978,0.9,R#751
5336,433,898,0.9,R#433
5337,686,889,0.42,R#686
5338,924,119,0.15,R#924
5339,559,448,0.47,R#559
5340,38,445,0.61,R#38
5341,873,486,0.4,R#873
5342,765,943,0.62,R#765
5343,360,790,0.08,R#360
5344,60,656,0.99,R#60
5345,982,123,0.43,R#982
5346,794,102,0.77,R#794
5347,435,44,0.46,R#435
5348,725,227,0.62,R#725
5349,643,245,0.04,R#643
5350,559,840,0.46,R#559
5351,455,664,0.38,R#455
5352,138,670,0.79,R#138
5353,839,800,0.01,R#839
5354,643,293,0.05,R#643
5355,907,357,0.97,R#907
5356,686,953,0.65,R#686
5357,753,728,0.17,R#753
5358,342,697,0.36,R#342
5359,244,301,0.66,R#244
5360,38,505,0.43,R#38
5361,465,828,0.35,R#465
5362,996,773,0.6,R#996
5363,304,569,1.0,R#304
5364,435,65,0.76,R#435
5365,1015,280,0.61,R#1015
5366,598,97,0.91,R#598
5367,454,663,0.35,R#454
5368,697,987,0.36,R#697
5369,563,330,0.66,R#563
5370,641,238,0.65,R#641
5371,697,504,0.55,R#697
5372,233,427,0.29,R#233
5373,446,73,0.07,R#446
5374,786,956,0.15,R#786
5375,953,164,0.58,R#953
5376,250,157,0.29,R#250
5377,489,190,0.45,R#489
5378,174,725,0.36,R#174
5379,1015,903,0.4,R#1015
5380,293,113,0.87,R#293
5381,320,359,0.58,R#320
5382,666,939,0.65,R#666
5383,540,728,0.03,R#540
5384,720,502,0.78,R#720
5385,17,711,0.31,R#17
5386,72,919,0.18,R#72
5387,1031,198,0.91,R#1031
5388,125,891,0.72,R#125
5389,25,361,1.0,R#25
5390,395,303,0.96,R#395
5391,342,242,0.57,R#342
5392,155,91,0.97,R#155
5393,717,145,0.53,R#717
5394,38,1025,0.6,R#38
5395,584,216,0.89,R#584
5396,262,488,0.07,R#262
5397,468,946,0.9,R#468
5398,747,245,0.41,R#747
5399,697,579,0.85,R#697
5400,304,667,0.03,R#304
5401,896,387,0.52,R#896
5402,189,623,0.98,R#189
5403,524,33,0.67,R#524
5404,896,831,0.14,R#896
5405,629,383,0.7,R#629
5406,174,479,0.32,R#174
5407,140,176,0.89,R#140
5408,465,363,0.41,R#465
5409,151,893,0.9,R#151
5410,686,218,0.69,R#686
5411,629,588,0.43,R#629
5412,630,910,0.15,R#630
5413,165,758,0.07,R#165
5414,276,259,0.33,R#276
5415,934,43,0.79,R#934
5416,367,906,0.52,R#367
5417,832,508,0.58,R#832
5418,934,724,0.47,R#934
5419,36,1020,0.35,R#36
5420,80,460,0.4,R#80
5421,19,577,0.65,R#19
5422,467,428,0.54,R#467
5423,624,61,0.59,R#624
5424,467,489,0.3,R#467
5425,60,404,0.02,R#60
5426,656,227,0.55,R#656
5427,395,385,0.61,R#395
5428,844,596,0.13,R#844
5429,433,4,0.47,R#433
