Timestamp,Reader,Paper,Score,Reader-Label
4721,138,119,0.48,R#138
4722,322,705,0.28,R#322
4723,856,206,0.36,R#856
4724,455,655,0.15,R#455
4725,433,135,0.31,R#433
4726,468,110,0.63,R#468
4727,524,656,0.14,R#524
4728,455,770,0.39,R#455
4729,803,821,0.67,R#803
4730,39,513,0.69,R#39
4731,373,537,0.11,R#373
4732,395,627,0.16,R#395
4733,913,449,0.98,R#913
4734,27,952,0.72,R#27
4735,125,508,0.06,R#125
4736,433,1027,0.3,R#433
4737,760,702,0.77,R#760
4738,232,701,0.77,R#232
4739,498,590,0.58,R#498
4740,803,140,0.94,R#803
4741,366,907,0.15,R#366
4742,982,259,0.38,R#982
4743,726,91,0.92,R#726
4744,953,192,0.3,R#953
4745,1015,71,0.47,R#1015
4746,531,645,0.61,R#531
4747,368,297,0.88,R#368
4748,373,720,0.5,R#373
4749,964,84,0.27,R#964
4750,726,217,0.11,R#726
4751,125,580,0.05,R#125
4752,320,112,0.99,R#320
4753,38,903,0.49,R#38
4754,941,544,0.57,R#941
4755,308,534,0.96,R#308
4756,359,286,1.0,R#359
4757,584,919,0.75,R#584
4758,972,796,0.75,R#972
4759,155,143,0.99,R#155
4760,373,28,0.01,R#373
4761,686,731,0.33,R#686
4762,844,971,0.92,R#844
4763,38,616,0.9,R#38
4764,233,665,0.36,R#233
4765,504,614,0.28,R#504
4766,342,888,0.73,R#342
4767,416,564,0.4,R#416
4768,794,966,1.0,R#794
4769,983,110,0.45,R#983
4770,359,571,0.64,R#359
4771,60,628,0.59,R#60
4772,948,36,0.62,R#948
4773,138,355,0.39,R#138
4774,729,275,0.9,R#729
4775,39,490,0.81,R#39
4776,794,81,0.93,R#794
4777,944,907,0.15,R#944
4778,165,359,0.7,R#165
4779,342,235,0.3,R#342
4780,313,530,0.71,R#313
4781,697,330,0.7,R#697
4782,753,985,0.26,R#753
4783,903,228,0.02,R#903
4784,376,771,0.69,R#376
4785,233,492,0.28,R#233
4786,72,888,0.69,R#72
4787,38,138,0.71,R#38
4788,151,736,0.29,R#151
4789,698,404,0.31,R#698
4790,658,765,0.75,R#658
4791,753,26,0.35,R#753
4792,873,487,0.12,R#873
4793,446,867,0.79,R#446
4794,1031,537,0.02,R#1031
4795,367,68,0.72,R#367
4796,559,438,0.16,R#559
4797,234,577,0.78,R#234
4798,529,302,0.46,R#529
4799,717,892,0.35,R#717
4800,698,234,0.47,R#698
4801,360,252,0.8,R#360
4802,983,134,0.43,R#983
4803,786,304,0.62,R#786
4804,697,309,0.35,R#697
4805,239,187,0.52,R#239
4806,17,647,0.43,R#17
4807,944,720,0.7,R#944
4808,395,478,0.22,R#395
4809,373,140,0.95,R#373
4810,347,790,0.57,R#347
4811,232,721,0.45,R#232
4812,643,769,0.4,R#643
4813,941,554,0.45,R#941
4814,38,611,0.3,R#38
4815,455,575,0.39,R#455
4816,540,985,0.2,R#540
4817,963,807,0.38,R#963
4818,697,2,0.86,R#697
4819,38,178,0.57,R#38
4820,567,452,0.43,R#567
4821,701,126,0.01,R#701
4822,151,765,0.76,R#151
4823,395,58,0.63,R#395
4824,534,911,0.11,R#534
4825,983,530,0.91,R#983
4826,584,849,0.04,R#584
4827,996,222,0.53,R#996
4828,482,248,0.8,R#482
4829,903,87,0.58,R#903
4830,624,365,0.76,R#624
4831,38,955,0.48,R#38
4832,873,434,0.96,R#873
4833,38,558,0.59,R#38
4834,826,998,0.5,R#826
4835,489,802,0.36,R#489
4836,726,415,0.02,R#726
4837,72,182,0.58,R#72
4838,360,270,0.56,R#360
4839,977,936,0.15,R#977
4840,671,486,0.45,R#671
4841,360,790,0.08,R#360
4842,658,43,0.96,R#658
4843,373,520,0.04,R#373
4844,924,933,1.0,R#924
4845,540,776,0.32,R#540
4846,735,664,0.35,R#735
4847,38,760,0.27,R#38
4848,629,1001,0.58,R#629
4849,786,389,0.37,R#786
4850,519,591,0.33,R#519
4851,624,625,0.23,R#624
4852,759,820,0.87,R#759
4853,686,355,0.78,R#686
4854,717,933,0.52,R#717
4855,519,805,0.18,R#519
4856,360,691,0.71,R#360
4857,514,444,0.32,R#514
4858,342,1,0.97,R#342
4859,433,580,0.21,R#433
4860,747,970,0.43,R#747
4861,85,979,0.73,R#85
4862,930,539,0.91,R#930
4863,482,61,0.07,R#482
4864,342,316,0.03,R#342
4865,489,214,0.64,R#489
4866,658,784,0.77,R#658
4867,293,277,0.69,R#293
4868,165,942,0.47,R#165
4869,977,213,0.97,R#977
4870,606,906,0.71,R#606
4871,85,1007,0.37,R#85
4872,38,642,0.17,R#38
4873,629,208,1.0,R#629
4874,584,9,0.65,R#584
4875,309,1007,0.48,R#309
4876,844,528,0.47,R#844
4877,794,301,0.44,R#794
4878,977,237,0.86,R#977
4879,760,311,0.98,R#760
4880,697,462,0.84,R#697
4881,606,45,0.61,R#606
4882,165,892,0.64,R#165
4883,963,1023,0.98,R#963
4884,468,755,0.59,R#468
4885,832,971,0.23,R#832
4886,320,264,0.48,R#320
4887,671,483,0.27,R#671
4888,67,271,0.75,R#67
4889,433,758,0.5,R#433
4890,650,818,0.53,R#650
4891,38,762,0.08,R#38
4892,934,360,0.12,R#934
4893,624,278,0.23,R#624
4894,658,94,0.93,R#658
4895,873,411,0.99,R#873
4896,754,102,0.59,R#754
4897,856,728,0.03,R#856
4898,38,255,0.71,R#38
4899,658,868,0.22,R#658
4900,86,826,1.0,R#86
4901,519,524,0.48,R#519
4902,760,214,0.5,R#760
4903,534,590,0.43,R#534
4904,693,341,0.42,R#693
4905,352,736,0.84,R#352
4906,342,1022,0.03,R#342
4907,308,45,0.44,R#308
4908,896,944,0.95,R#896
4909,643,94,0.88,R#643
4910,490,348,0.98,R#490
4911,151,293,0.22,R#151
4912,540,996,0.83,R#540
4913,785,386,0.88,R#785
4914,416,868,0.56,R#416
4915,39,758,0.14,R#39
4916,903,756,0.55,R#903
4917,235,84,0.64,R#235
4918,342,584,0.54,R#342
4919,114,985,0.32,R#114
4920,80,145,0.22,R#80
4921,720,990,0.87,R#720
4922,129,39,0.76,R#129
4923,174,232,0.26,R#174
4924,1013,180,0.4,R#1013
4925,38,83,0.05,R#38
4926,151,985,0.08,R#151
4927,490,5,0.92,R#490
4928,920,1025,0.92,R#920
4929,85,779,0.71,R#85
4930,232,635,0.56,R#232
4931,747,245,0.41,R#747
4932,707,472,0.92,R#707
4933,239,420,0.61,R#239
4934,165,341,0.6,R#165
4935,792,800,1.0,R#792
4936,524,413,0.99,R#524
4937,423,470,1.0,R#423
4938,415,116,0.62,R#415
4939,747,846,0.96,R#747
4940,467,959,0.49,R#467
4941,751,570,0.54,R#751
4942,376,907,0.04,R#376
4943,38,26,0.23,R#38
4944,457,34,0.65,R#457
4945,461,219,0.55,R#461
4946,165,8,0.62,R#165
4947,342,83,0.15,R#342
4948,308,191,0.09,R#308
4949,293,223,0.21,R#293
4950,435,579,0.75,R#435
4951,63,882,0.81,R#63
4952,844,300,0.37,R#844
4953,25,331,0.25,R#25
4954,753,449,1.0,R#753
4955,446,226,0.98,R#446
4956,717,415,0.15,R#717
4957,60,121,0.27,R#60
4958,701,171,0.5,R#701
4959,839,301,0.31,R#839
4960,17,161,0.34,R#17
4961,482,691,0.8,R#482
4962,658,675,0.95,R#658
4963,920,704,0.52,R#920
4964,794,359,0.69,R#794
4965,883,539,0.79,R#883
4966,948,946,0.38,R#948
4967,826,342,0.54,R#826
4968,643,179,0.25,R#643
4969,650,724,0.37,R#650
4970,1015,1007,0.46,R#1015
4971,697,527,0.63,R#697
4972,832,132,0.48,R#832
4973,753,684,0.54,R#753
4974,720,109,0.03,R#720
4975,423,397,0.58,R#423
4976,244,312,0.33,R#244
4977,686,888,0.34,R#686
4978,234,1032,0.9,R#234
4979,38,489,0.16,R#38
4980,165,580,0.2,R#165
4981,465,558,0.99,R#465
4982,598,121,0.3,R#598
4983,342,171,0.54,R#342
4984,129,755,0.32,R#129
4985,839,897,0.51,R#839
4986,165,760,0.41,R#165
4987,830,526,0.16,R#830
4988,140,894,0.34,R#140
4989,792,113,0.42,R#792
4990,843,302,0.42,R#843
4991,237,468,0.15,R#237
4992,754,1009,0.82,R#754
4993,354,820,0.98,R#354
4994,920,976,0.04,R#920
4995,38,355,0.72,R#38
4996,1015,976,0.32,R#1015
4997,72,936,0.46,R#72
4998,67,254,0.87,R#67
4999,510,458,0.97,R#510
5000,832,363,0.32,R#832
5001,38,231,0.4,R#38
5002,454,730,0.15,R#454
5003,658,221,0.65,R#658
5004,123,727,0.62,R#123
5005,19,1016,0.97,R#19
5006,963,767,0.14,R#963
5007,262,115,0.24,R#262
5008,454,623,0.99,R#454
5009,903,294,0.57,R#903
5010,534,400,0.53,R#534
5011,729,493,0.66,R#729
5012,988,43,0.77,R#988
5013,313,240,0.08,R#313
5014,155,180,0.77,R#155
5015,584,85,0.06,R#584
5016,239,28,0.21,R#239
5017,697,196,0.44,R#697
5018,765,731,0.33,R#765
5019,80,485,0.26,R#80
5020,461,181,0.78,R#461
5021,753,943,0.7,R#753
5022,165,223,0.99,R#165
5023,504,628,0.27,R#504
5024,296,238,0.88,R#296
5025,60,792,0.94,R#60
5026,643,978,0.74,R#643
5027,832,577,0.8,R#832
5028,924,418,0.39,R#924
5029,726,44,0.22,R#726
5030,643,755,0.69,R#643
5031,658,156,0.6,R#658
5032,151,987,0.45,R#151
5033,262,885,0.11,R#262
5034,924,443,0.49,R#924
5035,913,332,0.11,R#913
5036,504,96,0.27,R#504
5037,531,547,0.79,R#531
5038,123,326,0.98,R#123
5039,465,231,0.62,R#465
5040,451,122,0.63,R#451
5041,666,119,0.21,R#666
5042,262,238,0.96,R#262
5043,178,506,0.95,R#178
5044,354,132,0.79,R#354
5045,856,33,0.59,R#856
5046,913,26,0.15,R#913
5047,883,629,0.7,R#883
5048,803,601,0.01,R#803
5049,482,286,0.97,R#482
5050,598,492,0.26,R#598
5051,19,715,0.13,R#19
5052,701,395,0.49,R#701
5053,697,246,0.35,R#697
5054,129,43,0.89,R#129
5055,308,933,0.89,R#308
5056,293,94,0.88,R#293
5057,643,306,0.78,R#643
5058,656,490,0.68,R#656
5059,726,194,0.52,R#726
5060,765,205,0.31,R#765
5061,982,690,0.8,R#982
5062,362,359,0.82,R#362
5063,123,305,0.64,R#123
5064,904,664,0.2,R#904
5065,38,672,0.66,R#38
5066,468,392,0.27,R#468
5067,232,73,0.81,R#232
5068,941,473,0.69,R#941
5069,1013,933,0.24,R#1013
5070,883,46,0.23,R#883
5071,366,698,0.44,R#366
5072,369,1016,0.99,R#369
5073,948,527,0.61,R#948
5074,941,173,0.47,R#941
5075,138,847,0.44,R#138
5076,308,112,0.92,R#308
5077,641,522,0.61,R#641
5078,935,616,0.95,R#935
5079,747,116,0.56,R#747
5080,457,12,0.06,R#457
5081,189,261,0.48,R#189
5082,856,117,1.0,R#856
5083,697,769,0.58,R#697
5084,38,427,0.34,R#38
5085,650,881,0.76,R#650
5086,930,29,0.02,R#930
5087,964,1022,0.75,R#964
5088,446,318,0.55,R#446
5089,61,600,0.63,R#61
5090,606,273,0.45,R#606
5091,540,858,0.59,R#540
5092,65,659,1.0,R#65
5093,369,724,0.69,R#369
5094,977,79,0.43,R#977
5095,794,392,0.09,R#794
5096,63,325,0.72,R#63
5097,435,213,0.75,R#435
5098,140,259,0.36,R#140
5099,765,259,0.45,R#765
5100,85,259,0.3,R#85
5101,304,718,0.31,R#304
5102,698,892,0.4,R#698
5103,693,265,0.02,R#693
5104,832,596,0.31,R#832
5105,624,650,0.62,R#624
5106,584,225,0.84,R#584
5107,941,309,0.68,R#941
5108,140,285,0.71,R#140
5109,847,815,0.94,R#847
5110,151,544,0.48,R#151
5111,293,1026,0.82,R#293
5112,38,291,0.18,R#38
5113,982,800,0.01,R#982
5114,598,579,1.0,R#598
5115,788,973,0.93,R#788
5116,801,182,0.12,R#801
5117,416,202,0.65,R#416
5118,698,479,0.92,R#698
5119,155,870,0.22,R#155
5120,151,870,0.02,R#151
5121,342,570,0.5,R#342
5122,598,498,0.17,R#598
5123,701,9,0.52,R#701
5124,342,163,0.23,R#342
5125,754,443,0.34,R#754
5126,85,239,0.97,R#85
5127,847,858,0.39,R#847
5128,671,804,0.94,R#671
5129,913,979,0.73,R#913
5130,953,932,0.62,R#953
5131,964,573,0.8,R#964
5132,235,741,0.18,R#235
5133,930,136,0.28,R#930
5134,1013,473,0.3,R#1013
5135,19,722,0.97,R#19
5136,178,904,0.01,R#178
5137,1031,471,0.93,R#1031
5138,366,278,0.04,R#366
5139,342,528,0.46,R#342
5140,165,392,0.28,R#165
5141,151,555,0.46,R#151
5142,786,479,0.01,R#786
5143,920,670,0.98,R#920
5144,697,987,0.36,R#697
5145,155,359,0.77,R#155
5146,504,636,0.66,R#504
5147,138,579,0.67,R#138
5148,65,693,0.92,R#65
5149,540,975,1.0,R#540
5150,717,241,0.04,R#717
5151,233,247,0.99,R#233
5152,982,433,0.85,R#982
5153,671,34,0.41,R#671
5154,296,654,0.24,R#296
5155,151,919,0.68,R#151
5156,369,1033,0.16,R#369
5157,368,84,0.1,R#368
5158,658,534,1.0,R#658
5159,85,567,0.99,R#85
5160,794,250,0.45,R#794
5161,504,277,0.56,R#504
5162,376,489,0.51,R#376
5163,760,375,0.75,R#760
5164,658,596,0.39,R#658
5165,234,875,0.03,R#234
5166,963,556,0.53,R#963
5167,165,163,0.38,R#165
5168,63,571,0.99,R#63
5169,765,355,0.55,R#765
5170,85,306,0.67,R#85
5171,726,94,0.78,R#726
5172,786,313,0.84,R#786
5173,320,897,0.61,R#320
5174,896,487,0.69,R#896
5175,367,123,0.56,R#367
5176,847,449,1.0,R#847
5177,38,186,0.92,R#38
5178,38,974,0.89,R#38
5179,446,805,0.45,R#446
5180,313,567,0.34,R#313
5181,701,34,0.01,R#701
5182,903,281,0.67,R#903
5183,416,490,0.63,R#416
5184,369,717,0.47,R#369
5185,935,689,0.12,R#935
5186,36,370,0.35,R#36
5187,924,46,0.63,R#924
5188,489,604,0.46,R#489
5189,856,100,0.7,R#856
5190,686,216,0.8,R#686
5191,584,662,0.1,R#584
5192,540,554,0.27,R#540
5193,717,760,0.96,R#717
5194,765,453,0.22,R#765
5195,1013,704,0.54,R#1013
5196,114,641,0.16,R#114
5197,935,275,0.46,R#935
5198,235,541,0.89,R#235
5199,36,918,0.3,R#36
5200,308,426,0.49,R#308
5201,666,1025,0.35,R#666
5202,38,896,0.47,R#38
5203,801,736,0.67,R#801
5204,468,722,0.88,R#468
5205,786,647,0.37,R#786
5206,977,345,0.6,R#977
5207,123,859,0.15,R#123
5208,872,61,0.18,R#872
5209,415,197,0.01,R#415
5210,435,202,0.56,R#435
5211,85,352,0.95,R#85
5212,232,593,0.35,R#232
5213,988,352,0.05,R#988
5214,250,590,0.45,R#250
5215,1013,203,0.55,R#1013
5216,151,259,0.27,R#151
5217,455,294,0.45,R#455
5218,988,636,0.56,R#988
5219,151,938,0.07,R#151
5220,712,71,0.56,R#712
5221,65,919,0.77,R#65
5222,907,165,0.55,R#907
5223,697,675,0.77,R#697
5224,725,15,0.38,R#725
5225,307,756,0.27,R#307
5226,366,689,0.08,R#366
5227,913,781,0.67,R#913
5228,38,214,0.5,R#38
5229,367,979,0.79,R#367
5230,308,473,0.46,R#308
5231,67,944,0.49,R#67
5232,830,820,0.84,R#830
5233,563,858,0.57,R#563
5234,753,966,1.0,R#753
5235,754,218,0.2,R#754
5236,698,312,0.38,R#698
5237,320,479,1.0,R#320
5238,948,568,0.29,R#948
5239,856,431,0.96,R#856
5240,38,795,0.63,R#38
5241,423,89,0.3,R#423
5242,309,94,0.98,R#309
5243,322,609,0.32,R#322
5244,232,333,0.16,R#232
5245,155,133,0.5,R#155
5246,686,936,0.02,R#686
5247,941,33,0.68,R#941
5248,369,580,0.12,R#369
5249,38,31,0.22,R#38
5250,624,681,0.5,R#624
5251,783,278,0.84,R#783
5252,60,905,0.17,R#60
5253,1013,191,0.03,R#1013
5254,953,990,1.0,R#953
5255,753,8,0.39,R#753
5256,606,221,0.96,R#606
5257,482,823,0.79,R#482
5258,935,249,0.95,R#935
5259,656,858,0.64,R#656
5260,701,173,0.62,R#701
5261,726,180,0.53,R#726
5262,701,191,0.24,R#701
5263,313,1007,0.55,R#313
5264,307,373,0.55,R#307
5265,467,299,0.12,R#467
5266,658,197,0.19,R#658
5267,25,374,0.09,R#25
5268,643,550,0.28,R#643
5269,686,648,0.37,R#686
5270,342,218,0.41,R#342
5271,948,872,0.63,R#948
5272,650,36,0.55,R#650
5273,125,539,0.67,R#125
5274,415,429,0.89,R#415
5275,948,491,0.96,R#948
5276,726,553,0.99,R#726
5277,344,739,0.51,R#344
5278,803,521,0.34,R#803
5279,86,444,0.38,R#86
5280,650,1016,0.95,R#650
5281,67,902,0.54,R#67
5282,896,956,0.25,R#896
5283,129,768,1.0,R#129
5284,138,408,0.12,R#138
5285,747,171,0.45,R#747
5286,913,747,0.33,R#913
5287,941,121,0.5,R#941
5288,309,449,1.0,R#309
5289,643,979,0.57,R#643
5290,357,694,0.3,R#357
5291,671,316,0.12,R#671
5292,72,933,1.0,R#72
5293,747,780,0.68,R#747
5294,686,974,0.78,R#686
5295,352,13,0.64,R#352
5296,666,349,0.17,R#666
5297,643,765,0.23,R#643
5298,308,332,0.05,R#308
5299,395,183,0.43,R#395
5300,1031,27,0.53,R#1031
5301,455,917,1.0,R#455
5302,376,291,0.26,R#376
5303,174,71,0.3,R#174
5304,420,252,0.39,R#420
5305,85,191,0.11,R#85
5306,244,760,0.04,R#244
5307,357,518,0.12,R#357
5308,140,696,0.98,R#140
5309,451,460,0.39,R#451
5310,296,651,0.42,R#296
5311,697,18,0.32,R#697
5312,624,458,0.76,R#624
5313,792,352,0.44,R#792
5314,788,356,0.55,R#788
5315,359,618,0.4,R#359
5316,930,343,0.34,R#930
5317,693,664,0.44,R#693
5318,182,644,1.0,R#182
5319,457,928,0.31,R#457
5320,416,680,0.29,R#416
5321,783,107,0.06,R#783
5322,435,602,0.65,R#435
5323,847,15,0.52,R#847
5324,759,50,0.49,R#759
5325,293,856,0.03,R#293
5326,457,265,0.2,R#457
5327,969,354,0.83,R#969
5328,435,44,0.46,R#435
5329,85,490,0.37,R#85
5330,563,79,0.36,R#563
5331,697,983,0.94,R#697
5332,783,302,0.42,R#783
5333,913,894,0.24,R#913
5334,1015,888,0.31,R#1015
5335,174,755,0.39,R#174
5336,38,245,0.55,R#38
5337,125,640,0.94,R#125
5338,934,639,0.54,R#934
5339,1015,206,0.09,R#1015
5340,125,715,0.04,R#125
5341,584,336,0.23,R#584
5342,304,597,0.24,R#304
5343,233,105,0.01,R#233
5344,433,749,0.27,R#433
5345,801,273,0.3,R#801
5346,510,585,0.41,R#510
5347,924,903,0.57,R#924
5348,534,360,0.01,R#534
5349,794,173,0.44,R#794
5350,308,781,0.4,R#308
5351,760,640,0.03,R#760
5352,982,49,0.57,R#982
5353,347,417,0.61,R#347
5354,38,453,0.4,R#38
5355,283,630,0.99,R#283
5356,123,432,0.18,R#123
5357,156,232,0.68,R#156
5358,701,776,0.31,R#701
5359,896,541,0.86,R#896
5360,747,218,0.47,R#747
5361,803,420,0.6,R#803
5362,641,153,0.74,R#641
5363,712,749,0.43,R#712
5364,114,685,0.59,R#114
5365,643,44,0.05,R#643
5366,234,159,0.27,R#234
5367,754,736,0.53,R#754
5368,531,511,0.98,R#531
5369,377,725,0.54,R#377
5370,531,998,0.4,R#531
5371,1013,155,0.94,R#1013
5372,948,54,0.07,R#948
5373,847,273,0.32,R#847
5374,559,398,0.06,R#559
5375,308,24,0.93,R#308
5376,944,837,0.02,R#944
5377,342,693,0.68,R#342
5378,698,336,0.64,R#698
5379,1015,539,0.98,R#1015
5380,524,202,0.49,R#524
5381,457,822,0.92,R#457
5382,747,134,0.48,R#747
5383,531,38,0.74,R#531
5384,354,75,0.5,R#354
5385,996,137,0.49,R#996
5386,189,1021,0.38,R#189
5387,276,892,0.58,R#276
5388,156,856,0.2,R#156
5389,903,177,0.55,R#903
5390,786,763,0.15,R#786
5391,19,510,0.93,R#19
5392,765,975,0.29,R#765
5393,362,105,0.57,R#362
5394,913,277,0.64,R#913
5395,38,807,0.49,R#38
5396,559,204,0.21,R#559
5397,234,341,0.56,R#234
5398,698,779,0.48,R#698
5399,38,84,0.44,R#38
5400,354,214,0.53,R#354
5401,446,654,0.23,R#446
5402,1013,747,0.39,R#1013
5403,717,404,0.46,R#717
5404,232,871,0.48,R#232
5405,641,452,0.42,R#641
5406,61,70,0.64,R#61
5407,584,606,0.67,R#584
5408,534,536,0.98,R#534
5409,953,472,0.7,R#953
5410,72,225,0.85,R#72
5411,941,429,0.78,R#941
5412,510,988,0.28,R#510
5413,347,140,1.0,R#347
5414,182,477,0.4,R#182
5415,19,660,0.19,R#19
5416,658,900,0.59,R#658
5417,788,937,0.31,R#788
5418,138,197,0.09,R#138
5419,903,318,0.45,R#903
5420,38,34,0.16,R#38
5421,60,413,0.9,R#60
5422,1015,866,0.39,R#1015
5423,296,188,0.92,R#296
5424,234,467,0.97,R#234
5425,519,169,0.36,R#519
5426,232,145,0.59,R#232
5427,643,523,0.3,R#643
5428,765,247,0.94,R#765
5429,747,446,0.31,R#747
5430,643,83,0.31,R#643
5431,801,462,0.67,R#801
5432,454,536,0.95,R#454
5433,907,105,0.44,R#907
5434,844,196,0.89,R#844
5435,598,659,0.33,R#598
5436,415,349,0.05,R#415
5437,977,207,0.68,R#977
5438,307,334,0.17,R#307
5439,19,184,0.53,R#19
5440,293,227,0.4,R#293
5441,1031,1023,0.82,R#1031
5442,941,213,0.95,R#941
5443,726,731,0.39,R#726
5444,666,312,0.59,R#666
5445,342,585,0.8,R#342
5446,658,225,0.88,R#658
5447,86,161,0.39,R#86
5448,903,402,0.62,R#903
5449,344,598,0.04,R#344
5450,244,704,0.54,R#244
5451,913,124,0.51,R#913
5452,490,922,0.61,R#490
5453,540,301,0.49,R#540
5454,313,976,0.8,R#313
5455,754,889,0.7,R#754
5456,244,145,0.57,R#244
5457,369,773,0.27,R#369
5458,753,155,0.98,R#753
5459,239,29,0.06,R#239
5460,1015,221,0.03,R#1015
5461,712,449,1.0,R#712
5462,467,833,0.23,R#467
5463,643,182,0.43,R#643
5464,123,414,0.57,R#123
5465,322,548,0.94,R#322
5466,941,781,0.27,R#941
5467,832,75,0.27,R#832
5468,38,402,0.59,R#38
5469,504,289,0.94,R#504
5470,964,797,0.65,R#964
5471,244,116,0.65,R#244
5472,788,1008,0.01,R#788
5473,1015,479,0.59,R#1015
5474,697,105,0.37,R#697
5475,559,122,0.75,R#559
5476,783,215,0.12,R#783
5477,534,1003,0.61,R#534
5478,567,594,0.63,R#567
5479,233,110,0.58,R#233
5480,178,267,0.09,R#178
5481,313,206,0.34,R#313
5482,80,715,0.23,R#80
5483,313,7,0.34,R#313
5484,65,85,0.49,R#65
5485,760,1033,0.39,R#760
5486,658,194,0.66,R#658
5487,433,234,0.76,R#433
5488,114,246,0.64,R#114
5489,839,26,0.75,R#839
5490,567,677,0.15,R#567
5491,36,3,0.51,R#36
5492,686,110,0.34,R#686
5493,155,890,0.08,R#155
5494,129,610,0.33,R#129
5495,165,96,0.19,R#165
5496,347,886,0.76,R#347
5497,924,167,1.0,R#924
5498,754,367,0.71,R#754
5499,671,782,0.26,R#671
5500,322,993,0.41,R#322
5501,17,266,1.0,R#17
5502,783,608,0.52,R#783
5503,165,693,0.82,R#165
5504,165,613,0.93,R#165
5505,38,443,0.06,R#38
5506,686,629,0.63,R#686
5507,606,564,0.36,R#606
5508,342,1009,0.81,R#342
5509,630,41,0.81,R#630
5510,656,360,0.94,R#656
5511,155,202,0.65,R#155
5512,72,237,0.99,R#72
5513,125,791,0.29,R#125
5514,529,348,0.99,R#529
5515,85,429,0.95,R#85
5516,747,143,0.81,R#747
5517,934,1026,0.99,R#934
5518,415,126,0.04,R#415
5519,65,103,0.51,R#65
5520,965,925,0.35,R#965
5521,366,192,0.51,R#366
5522,165,683,0.42,R#165
5523,85,731,0.15,R#85
5524,307,630,0.83,R#307
5525,369,697,0.4,R#369
5526,468,34,0.83,R#468
5527,129,190,0.64,R#129
5528,726,392,0.21,R#726
5529,235,168,0.72,R#235
5530,182,574,0.12,R#182
5531,753,894,0.31,R#753
5532,373,248,0.17,R#373
5533,232,874,0.77,R#232
5534,969,910,0.73,R#969
5535,467,256,0.67,R#467
5536,165,172,0.47,R#165
5537,671,902,0.66,R#671
5538,930,74,0.39,R#930
5539,754,815,0.99,R#754
5540,482,233,0.66,R#482
5541,151,431,0.21,R#151
5542,489,688,0.29,R#489
5543,726,446,0.51,R#726
5544,786,161,0.61,R#786
5545,38,751,0.3,R#38
5546,376,599,0.46,R#376
5547,72,900,0.39,R#72
5548,344,226,0.96,R#344
5549,686,755,0.5,R#686
5550,342,953,0.79,R#342
5551,930,737,0.53,R#930
5552,250,495,0.92,R#250
5553,656,388,0.8,R#656
5554,826,50,0.78,R#826
5555,342,495,0.92,R#342
5556,189,811,0.96,R#189
5557,847,176,0.26,R#847
5558,455,466,1.0,R#455
5559,930,307,0.54,R#930
5560,996,80,0.1,R#996
5561,151,725,0.4,R#151
5562,977,285,0.39,R#977
5563,85,443,0.09,R#85
5564,369,1028,0.99,R#369
5565,235,396,0.7,R#235
5566,697,958,0.64,R#697
5567,415,769,0.38,R#415
5568,347,42,0.33,R#347
5569,342,657,0.25,R#342
5570,948,235,0.03,R#948
5571,433,868,0.92,R#433
5572,686,970,0.01,R#686
5573,307,525,0.7,R#307
5574,803,172,0.3,R#803
5575,934,730,0.39,R#934
5576,313,534,1.0,R#313
5577,935,937,0.09,R#935
5578,165,361,1.0,R#165
5579,38,76,1.0,R#38
5580,540,449,0.96,R#540
5581,584,473,0.35,R#584
5582,61,160,0.02,R#61
5583,913,241,0.76,R#913
5584,794,426,0.45,R#794
5585,320,629,0.91,R#320
5586,988,685,0.31,R#988
5587,920,847,0.78,R#920
5588,794,962,0.99,R#794
5589,433,360,0.16,R#433
5590,366,726,0.45,R#366
5591,65,182,0.26,R#65
5592,313,479,0.73,R#313
5593,465,1017,0.65,R#465
5594,490,539,0.46,R#490
5595,276,736,0.6,R#276
5596,941,427,0.45,R#941
5597,367,656,0.19,R#367
5598,941,345,0.49,R#941
5599,686,237,1.0,R#686
5600,697,765,0.62,R#697
5601,283,594,0.5,R#283
5602,964,520,0.04,R#964
5603,697,134,0.53,R#697
5604,367,505,0.61,R#367
5605,293,113,0.87,R#293
5606,658,849,0.74,R#658
5607,352,595,0.29,R#352
5608,138,218,0.53,R#138
5609,847,339,0.54,R#847
5610,467,520,0.21,R#467
5611,529,200,0.58,R#529
5612,189,448,0.78,R#189
5613,283,260,0.55,R#283
5614,65,713,0.73,R#65
5615,969,681,0.26,R#969
5616,344,575,0.66,R#344
5617,1015,983,0.81,R#1015
5618,983,676,0.34,R#983
5619,433,985,0.03,R#433
5620,129,40,0.2,R#129
5621,1013,924,0.62,R#1013
5622,451,840,0.37,R#451
5623,658,736,0.33,R#658
5624,658,44,0.01,R#658
5625,883,259,0.4,R#883
5626,461,589,0.77,R#461
5627,540,602,0.85,R#540
5628,423,539,0.95,R#423
5629,948,360,0.95,R#948
5630,38,985,0.24,R#38
5631,465,768,0.75,R#465
5632,38,28,1.0,R#38
5633,85,367,0.66,R#85
5634,844,664,0.42,R#844
5635,629,727,0.76,R#629
5636,465,196,0.59,R#465
5637,658,510,0.97,R#658
5638,686,686,0.79,R#686
5639,420,635,0.91,R#420
5640,61,389,0.64,R#61
5641,754,966,1.0,R#754
5642,907,94,0.92,R#907
5643,354,984,0.5,R#354
5644,293,555,0.55,R#293
5645,751,696,0.79,R#751
5646,725,989,0.66,R#725
