Timestamp,Reader,Paper,Score,Reader-Label
7516,174,207,0.99,R#174
7517,944,678,0.88,R#944
7518,701,143,0.7,R#701
7519,232,627,1.0,R#232
7520,941,900,0.77,R#941
7521,304,326,0.79,R#304
7522,151,800,0.01,R#151
7523,367,870,0.98,R#367
7524,468,116,0.61,R#468
7525,367,293,0.25,R#367
7526,686,977,0.39,R#686
7527,468,567,1.0,R#468
7528,920,443,0.12,R#920
7529,38,392,0.09,R#38
7530,38,996,0.37,R#38
7531,308,431,0.17,R#308
7532,304,465,0.6,R#304
7533,237,344,0.78,R#237
7534,643,942,0.88,R#643
7535,913,544,0.43,R#913
7536,760,491,0.67,R#760
7537,276,330,0.64,R#276
7538,788,616,0.9,R#788
7539,788,611,0.47,R#788
7540,283,305,0.45,R#283
7541,698,332,0.06,R#698
7542,165,392,0.28,R#165
7543,826,398,0.01,R#826
7544,360,799,0.94,R#360
7545,643,490,0.58,R#643
7546,953,926,0.18,R#953
7547,244,339,0.44,R#244
7548,446,990,1.0,R#446
7549,362,395,0.17,R#362
7550,606,49,0.21,R#606
7551,369,108,0.69,R#369
7552,72,418,0.64,R#72
7553,843,884,0.41,R#843
7554,151,858,0.16,R#151
7555,844,1011,0.57,R#844
7556,785,31,0.25,R#785
7557,174,259,0.27,R#174
7558,920,218,0.44,R#920
7559,1013,142,0.87,R#1013
7560,342,400,0.25,R#342
7561,189,145,0.33,R#189
7562,510,829,0.09,R#510
7563,686,150,0.22,R#686
7564,360,125,0.39,R#360
7565,934,590,0.65,R#934
7566,433,232,0.7,R#433
7567,969,599,0.46,R#969
7568,320,349,0.02,R#320
7569,540,889,0.49,R#540
7570,983,629,0.59,R#983
7571,451,585,0.41,R#451
7572,697,210,0.63,R#697
7573,342,902,0.84,R#342
7574,534,393,0.6,R#534
7575,237,437,0.78,R#237
7576,1031,699,0.66,R#1031
7577,61,262,0.28,R#61
7578,540,1031,0.71,R#540
7579,913,870,0.16,R#913
7580,559,541,0.53,R#559
7581,712,349,0.09,R#712
7582,85,404,0.13,R#85
7583,534,828,0.8,R#534
7584,856,648,0.46,R#856
7585,624,616,0.47,R#624
7586,650,1003,0.35,R#650
7587,308,745,0.34,R#308
7588,540,776,0.32,R#540
7589,352,443,0.43,R#352
7590,969,64,0.75,R#969
7591,760,1032,0.7,R#760
7592,415,449,1.0,R#415
7593,352,301,0.35,R#352
7594,38,534,1.0,R#38
7595,753,156,0.39,R#753
7596,765,962,0.92,R#765
7597,165,433,0.91,R#165
7598,567,667,0.32,R#567
7599,368,434,0.8,R#368
7600,686,239,0.63,R#686
7601,420,799,0.94,R#420
7602,304,677,0.32,R#304
7603,693,516,0.53,R#693
7604,433,110,0.49,R#433
7605,283,257,0.56,R#283
7606,693,266,0.92,R#693
7607,935,682,0.26,R#935
7608,435,989,0.03,R#435
7609,455,478,0.29,R#455
7610,373,248,0.17,R#373
7611,559,276,0.58,R#559
7612,844,581,0.81,R#844
7613,720,701,0.15,R#720
7614,435,490,0.36,R#435
7615,151,105,0.84,R#151
7616,584,776,0.01,R#584
7617,534,1032,0.21,R#534
7618,712,847,0.89,R#712
7619,189,276,0.99,R#189
7620,930,166,0.43,R#930
7621,765,656,0.36,R#765
7622,38,482,0.14,R#38
7623,367,236,0.22,R#367
7624,367,384,1.0,R#367
7625,362,656,0.73,R#362
7626,671,914,0.38,R#671
7627,658,1007,0.41,R#658
7628,455,381,0.54,R#455
7629,982,940,0.88,R#982
7630,60,889,0.38,R#60
7631,38,565,1.0,R#38
7632,342,919,0.22,R#342
7633,433,690,0.78,R#433
7634,244,453,0.43,R#244
7635,701,145,0.48,R#701
7636,629,762,0.2,R#629
7637,342,171,0.54,R#342
7638,309,124,0.27,R#309
7639,1013,443,0.46,R#1013
7640,1031,842,0.66,R#1031
7641,86,168,0.35,R#86
7642,896,732,0.75,R#896
7643,920,202,0.66,R#920
7644,504,129,0.65,R#504
7645,39,530,0.96,R#39
7646,658,536,0.87,R#658
7647,524,336,0.33,R#524
7648,468,664,0.61,R#468
7649,344,597,0.07,R#344
7650,873,928,0.54,R#873
7651,498,685,0.47,R#498
7652,308,519,0.01,R#308
7653,490,120,0.61,R#490
7654,455,188,0.66,R#455
7655,540,962,0.86,R#540
7656,357,589,0.88,R#357
7657,232,853,0.64,R#232
7658,693,658,0.48,R#693
7659,983,259,0.34,R#983
7660,783,616,0.94,R#783
7661,151,1027,0.61,R#151
7662,362,900,0.57,R#362
7663,239,380,0.91,R#239
7664,524,105,0.51,R#524
7665,896,981,0.9,R#896
7666,760,643,0.74,R#760
7667,671,644,1.0,R#671
7668,304,522,0.6,R#304
7669,234,674,0.26,R#234
7670,747,359,0.39,R#747
7671,751,194,0.09,R#751
7672,489,251,0.59,R#489
7673,760,80,0.04,R#760
7674,765,65,0.23,R#765
7675,307,292,0.08,R#307
7676,759,964,0.37,R#759
7677,156,948,0.13,R#156
7678,182,423,0.29,R#182
7679,751,429,0.99,R#751
7680,123,328,0.46,R#123
7681,519,476,0.86,R#519
7682,765,965,0.94,R#765
7683,982,974,0.77,R#982
7684,759,423,0.4,R#759
7685,753,800,0.89,R#753
7686,19,773,0.62,R#19
7687,701,735,0.2,R#701
7688,686,966,1.0,R#686
7689,1015,479,0.59,R#1015
7690,786,817,0.96,R#786
7691,65,34,0.1,R#65
7692,354,168,0.98,R#354
7693,165,246,0.32,R#165
7694,913,939,0.26,R#913
7695,373,637,0.08,R#373
7696,140,696,0.98,R#140
7697,697,44,0.96,R#697
7698,19,400,0.54,R#19
7699,920,173,0.37,R#920
7700,598,142,0.47,R#598
7701,598,97,0.91,R#598
7702,531,1023,1.0,R#531
7703,416,580,0.33,R#416
7704,189,485,0.17,R#189
7705,941,905,0.24,R#941
7706,697,564,0.49,R#697
7707,454,539,0.88,R#454
7708,368,797,0.57,R#368
7709,765,404,0.1,R#765
7710,72,847,0.72,R#72
7711,834,908,0.32,R#834
7712,189,664,0.18,R#189
7713,726,1009,0.13,R#726
7714,630,568,0.56,R#630
7715,435,357,0.96,R#435
7716,61,342,0.21,R#61
7717,65,704,0.66,R#65
7718,712,850,0.56,R#712
7719,39,462,0.93,R#39
7720,420,524,0.73,R#420
7721,27,87,0.56,R#27
7722,454,54,0.79,R#454
7723,490,926,0.32,R#490
7724,313,931,0.81,R#313
7725,283,664,0.35,R#283
7726,559,1021,0.66,R#559
7727,38,788,0.42,R#38
7728,38,365,1.0,R#38
7729,920,349,0.07,R#920
7730,650,69,0.59,R#650
7731,347,233,0.68,R#347
7732,658,758,0.68,R#658
7733,416,1014,0.15,R#416
7734,60,239,0.32,R#60
7735,165,184,0.31,R#165
7736,304,106,0.07,R#304
7737,941,703,0.76,R#941
7738,498,688,0.87,R#498
7739,839,65,0.45,R#839
7740,920,765,0.35,R#920
7741,765,579,0.17,R#765
7742,584,513,0.54,R#584
7743,567,509,0.48,R#567
7744,455,464,0.53,R#455
7745,342,157,0.7,R#342
7746,765,933,0.3,R#765
7747,803,617,0.03,R#803
7748,283,10,0.26,R#283
7749,834,784,0.91,R#834
7750,1015,34,0.01,R#1015
7751,913,703,0.97,R#913
7752,697,33,0.7,R#697
7753,1015,813,0.5,R#1015
7754,17,279,0.95,R#17
7755,250,265,0.48,R#250
7756,753,889,0.56,R#753
7757,941,8,0.31,R#941
7758,244,940,0.4,R#244
7759,38,900,0.36,R#38
7760,751,259,0.53,R#751
7761,584,936,0.82,R#584
7762,753,52,0.37,R#753
7763,630,304,0.75,R#630
7764,534,773,0.9,R#534
7765,883,570,0.58,R#883
7766,729,296,0.9,R#729
7767,540,9,0.56,R#540
7768,38,81,0.26,R#38
7769,415,171,0.31,R#415
7770,788,642,1.0,R#788
7771,519,402,0.54,R#519
7772,309,628,0.95,R#309
7773,308,355,0.41,R#308
7774,283,630,0.99,R#283
7775,138,975,0.87,R#138
7776,129,36,0.54,R#129
7777,276,725,0.51,R#276
7778,693,185,0.04,R#693
7779,38,135,0.52,R#38
7780,250,639,0.36,R#250
7781,698,779,0.48,R#698
7782,86,271,0.7,R#86
7783,843,397,0.51,R#843
7784,129,346,0.48,R#129
7785,454,251,0.62,R#454
7786,151,628,1.0,R#151
7787,468,36,0.82,R#468
7788,359,937,0.54,R#359
7789,461,6,0.98,R#461
7790,726,940,0.89,R#726
7791,725,680,0.46,R#725
7792,342,581,0.45,R#342
7793,658,704,0.54,R#658
7794,359,302,0.47,R#359
7795,510,187,0.32,R#510
7796,123,425,0.63,R#123
7797,792,422,0.01,R#792
7798,233,1009,0.16,R#233
7799,792,178,0.71,R#792
7800,844,791,0.48,R#844
7801,504,856,0.01,R#504
7802,395,174,0.44,R#395
7803,765,133,0.54,R#765
7804,785,515,0.92,R#785
7805,843,497,0.49,R#843
7806,698,431,0.6,R#698
7807,606,390,0.93,R#606
7808,896,835,0.08,R#896
7809,765,81,0.9,R#765
7810,465,39,0.9,R#465
7811,794,606,0.48,R#794
7812,629,844,0.59,R#629
7813,38,120,0.41,R#38
7814,19,105,0.21,R#19
7815,63,107,0.23,R#63
7816,416,179,0.26,R#416
7817,977,966,1.0,R#977
7818,765,729,0.81,R#765
7819,114,1,1.0,R#114
7820,155,339,0.63,R#155
7821,19,145,0.49,R#19
7822,60,68,0.53,R#60
7823,1013,65,0.19,R#1013
7824,935,619,0.45,R#935
7825,701,34,0.01,R#701
7826,36,74,0.52,R#36
7827,964,187,0.46,R#964
7828,232,913,0.51,R#232
7829,114,80,0.09,R#114
7830,658,564,0.79,R#658
7831,165,800,0.82,R#165
7832,395,16,0.62,R#395
7833,725,676,0.62,R#725
7834,366,215,0.19,R#366
7835,165,195,0.74,R#165
7836,367,639,0.56,R#367
7837,941,446,0.63,R#941
7838,38,500,0.56,R#38
7839,686,606,0.17,R#686
7840,666,81,0.15,R#666
7841,697,792,0.6,R#697
7842,843,547,0.76,R#843
7843,972,789,0.74,R#972
7844,395,401,0.33,R#395
7845,293,273,0.43,R#293
7846,367,985,0.18,R#367
7847,283,517,0.19,R#283
7848,61,516,0.59,R#61
7849,759,467,0.7,R#759
7850,982,431,0.74,R#982
7851,435,970,0.02,R#435
7852,671,563,0.65,R#671
7853,313,416,0.12,R#313
7854,920,903,0.53,R#920
7855,988,674,0.99,R#988
7856,930,955,0.43,R#930
7857,697,671,0.42,R#697
7858,244,191,0.04,R#244
7859,903,228,0.02,R#903
7860,38,212,0.97,R#38
7861,276,492,0.41,R#276
7862,697,179,0.33,R#697
7863,839,948,0.25,R#839
7864,656,1014,0.78,R#656
7865,250,791,0.54,R#250
7866,630,84,0.69,R#630
7867,760,95,0.06,R#760
7868,63,90,0.87,R#63
7869,941,602,0.78,R#941
7870,972,308,0.22,R#972
7871,155,758,0.05,R#155
7872,65,94,0.74,R#65
7873,435,683,0.64,R#435
7874,856,234,0.4,R#856
7875,1031,963,0.5,R#1031
7876,935,895,0.19,R#935
7877,563,861,0.24,R#563
7878,38,1018,0.93,R#38
7879,504,766,0.6,R#504
7880,519,1034,0.55,R#519
7881,307,269,0.83,R#307
7882,296,381,0.04,R#296
7883,760,400,0.05,R#760
7884,1013,367,0.58,R#1013
7885,725,513,0.83,R#725
7886,165,786,0.11,R#165
7887,832,640,0.6,R#832
7888,67,316,0.03,R#67
7889,839,33,0.71,R#839
7890,751,15,0.46,R#751
7891,883,241,0.84,R#883
7892,38,600,0.93,R#38
7893,342,1032,0.72,R#342
7894,367,163,0.47,R#367
7895,729,672,0.16,R#729
7896,896,1024,0.76,R#896
7897,114,510,0.84,R#114
7898,38,119,0.59,R#38
7899,140,453,0.42,R#140
7900,624,458,0.76,R#624
7901,235,122,0.33,R#235
7902,1013,81,0.68,R#1013
7903,65,310,0.62,R#65
7904,510,64,0.35,R#510
7905,38,346,1.0,R#38
7906,650,108,0.49,R#650
7907,567,274,0.68,R#567
7908,174,331,0.39,R#174
7909,658,258,0.32,R#658
7910,856,725,0.72,R#856
7911,373,3,0.75,R#373
7912,712,976,0.48,R#712
7913,189,995,0.55,R#189
7914,140,150,0.3,R#140
7915,983,431,0.89,R#983
7916,935,867,0.28,R#935
7917,138,446,0.51,R#138
7918,540,34,0.52,R#540
7919,165,69,0.72,R#165
7920,262,561,0.58,R#262
7921,435,225,0.9,R#435
7922,720,655,0.05,R#720
7923,250,945,0.35,R#250
7924,1013,85,0.4,R#1013
7925,235,276,0.11,R#235
7926,138,102,0.31,R#138
7927,1013,919,0.51,R#1013
7928,524,755,0.43,R#524
7929,38,225,0.82,R#38
7930,65,878,0.67,R#65
7931,671,840,0.68,R#671
7932,1013,105,0.18,R#1013
7933,304,551,0.69,R#304
7934,38,155,0.73,R#38
7935,996,1011,0.53,R#996
7936,433,856,0.33,R#433
7937,839,905,0.42,R#839
7938,367,224,0.25,R#367
7939,61,316,0.07,R#61
7940,369,505,0.31,R#369
7941,972,6,0.17,R#972
7942,454,95,0.01,R#454
7943,138,103,0.96,R#138
7944,785,484,0.84,R#785
7945,342,155,0.8,R#342
7946,85,330,0.44,R#85
7947,114,54,0.1,R#114
7948,524,395,0.9,R#524
7949,276,758,0.19,R#276
7950,433,129,0.67,R#433
7951,63,622,1.0,R#63
7952,903,880,0.74,R#903
7953,643,684,0.51,R#643
7954,455,1006,0.37,R#455
7955,165,79,0.73,R#165
7956,38,990,0.99,R#38
7957,982,893,1.0,R#982
7958,972,603,0.36,R#972
7959,376,899,0.97,R#376
7960,794,976,0.46,R#794
7961,826,470,0.01,R#826
7962,726,492,0.39,R#726
7963,461,335,0.16,R#461
7964,698,513,0.69,R#698
7965,362,191,0.01,R#362
7966,792,360,0.98,R#792
7967,788,960,0.71,R#788
7968,963,470,0.01,R#963
7969,754,355,0.27,R#754
7970,686,769,0.47,R#686
7971,376,89,0.7,R#376
7972,630,475,0.49,R#630
7973,606,221,0.96,R#606
7974,786,541,0.75,R#786
7975,151,760,1.0,R#151
7976,717,553,0.83,R#717
7977,27,174,0.5,R#27
7978,531,32,0.35,R#531
7979,165,39,0.71,R#165
7980,373,28,0.01,R#373
7981,872,611,0.31,R#872
7982,671,956,0.32,R#671
7983,376,348,0.88,R#376
7984,262,591,0.41,R#262
7985,38,176,0.69,R#38
7986,369,54,0.86,R#369
7987,342,671,0.42,R#342
7988,377,683,0.38,R#377
7989,686,888,0.34,R#686
7990,643,180,0.69,R#643
7991,244,116,0.65,R#244
7992,17,516,0.83,R#17
7993,510,810,0.96,R#510
7994,342,987,0.24,R#342
7995,504,818,0.72,R#504
7996,61,708,0.28,R#61
7997,751,919,0.69,R#751
7998,529,963,0.46,R#529
7999,658,392,0.43,R#658
8000,423,436,0.95,R#423
8001,1013,102,0.39,R#1013
8002,367,579,0.49,R#367
8003,435,856,0.26,R#435
8004,965,95,0.05,R#965
8005,873,539,0.58,R#873
8006,468,258,0.63,R#468
8007,308,534,0.96,R#308
8008,977,13,0.77,R#977
8009,233,800,0.1,R#233
8010,80,315,0.36,R#80
8011,467,198,0.58,R#467
8012,847,124,0.49,R#847
8013,165,861,0.06,R#165
8014,138,554,0.36,R#138
8015,983,179,0.13,R#983
8016,151,989,0.7,R#151
8017,948,313,0.06,R#948
8018,972,529,0.52,R#972
8019,873,343,0.63,R#873
8020,624,538,0.81,R#624
8021,765,703,0.94,R#765
8022,313,755,0.59,R#313
8023,913,634,0.83,R#913
8024,235,824,0.35,R#235
8025,377,277,0.78,R#377
8026,786,925,0.36,R#786
8027,189,398,0.02,R#189
8028,352,194,0.28,R#352
8029,786,160,0.09,R#786
8030,529,302,0.46,R#529
8031,753,1014,0.78,R#753
8032,726,426,0.67,R#726
8033,965,483,0.59,R#965
8034,65,479,1.0,R#65
8035,720,917,0.84,R#720
8036,983,416,0.29,R#983
8037,753,314,0.37,R#753
8038,468,179,0.1,R#468
8039,489,40,0.01,R#489
8040,85,893,0.83,R#85
8041,129,392,0.45,R#129
8042,913,929,0.48,R#913
8043,367,766,0.45,R#367
8044,701,693,0.91,R#701
8045,658,781,0.15,R#658
8046,182,271,0.76,R#182
8047,123,630,0.66,R#123
8048,276,49,0.27,R#276
8049,38,106,0.87,R#38
8050,367,801,0.33,R#367
8051,368,998,0.42,R#368
8052,461,451,0.34,R#461
8053,354,891,0.44,R#354
8054,883,217,0.27,R#883
8055,354,235,0.15,R#354
8056,451,840,0.37,R#451
8057,39,110,0.36,R#39
8058,38,890,0.19,R#38
8059,964,918,0.41,R#964
8060,39,892,0.42,R#39
8061,498,979,0.83,R#498
8062,786,12,0.01,R#786
8063,643,696,0.87,R#643
8064,344,517,0.07,R#344
8065,155,894,0.41,R#155
8066,38,681,0.45,R#38
8067,1015,390,0.92,R#1015
8068,320,966,1.0,R#320
8069,36,830,0.53,R#36
8070,293,503,0.11,R#293
8071,1015,232,0.52,R#1015
8072,747,693,0.79,R#747
8073,420,575,0.16,R#420
8074,367,978,1.0,R#367
8075,701,943,0.46,R#701
8076,697,176,0.99,R#697
8077,85,240,0.04,R#85
8078,575,664,0.46,R#575
8079,38,201,0.57,R#38
8080,788,459,0.92,R#788
8081,322,548,0.94,R#322
8082,234,18,1.0,R#234
8083,235,647,0.46,R#235
8084,468,906,0.03,R#468
8085,304,632,0.33,R#304
8086,996,289,0.62,R#996
8087,658,21,0.44,R#658
8088,125,159,0.37,R#125
8089,61,902,0.41,R#61
8090,529,842,0.29,R#529
8091,357,762,0.05,R#357
8092,801,367,0.99,R#801
8093,584,725,0.76,R#584
8094,934,388,0.84,R#934
8095,367,167,1.0,R#367
8096,465,485,0.63,R#465
8097,182,195,0.31,R#182
8098,963,447,0.39,R#963
8099,39,648,0.07,R#39
8100,17,487,0.01,R#17
8101,598,755,0.02,R#598
8102,983,1007,0.33,R#983
8103,232,104,0.67,R#232
8104,420,761,0.33,R#420
8105,415,71,0.51,R#415
8106,125,491,0.95,R#125
8107,233,530,0.93,R#233
8108,944,249,0.86,R#944
8109,693,483,0.76,R#693
8110,510,200,0.51,R#510
8111,693,782,0.03,R#693
8112,86,647,0.31,R#86
8113,712,259,0.42,R#712
8114,151,94,0.94,R#151
8115,304,569,1.0,R#304
8116,1015,33,0.45,R#1015
8117,792,311,0.69,R#792
8118,934,663,0.23,R#934
8119,293,766,0.61,R#293
8120,584,760,1.0,R#584
8121,457,664,0.48,R#457
8122,165,725,0.45,R#165
8123,63,646,0.69,R#63
8124,712,490,0.43,R#712
8125,233,45,0.63,R#233
8126,490,348,0.98,R#490
8127,237,572,0.37,R#237
8128,369,151,0.92,R#369
8129,717,259,0.54,R#717
8130,671,111,0.77,R#671
8131,17,195,0.57,R#17
8132,504,553,0.86,R#504
8133,883,492,0.22,R#883
8134,747,392,0.36,R#747
8135,60,250,0.77,R#60
8136,235,658,0.06,R#235
8137,65,801,0.79,R#65
8138,988,505,0.68,R#988
8139,963,884,0.43,R#963
8140,717,704,0.66,R#717
8141,754,680,0.05,R#754
8142,584,2,0.13,R#584
8143,182,902,0.48,R#182
8144,944,926,0.41,R#944
8145,1031,166,0.28,R#1031
8146,839,404,0.08,R#839
8147,504,850,0.49,R#504
8148,606,349,0.13,R#606
8149,416,40,0.01,R#416
8150,1013,349,0.23,R#1013
8151,707,1034,0.41,R#707
8152,803,883,0.01,R#803
8153,693,831,0.7,R#693
8154,38,37,0.33,R#38
8155,883,567,0.95,R#883
8156,360,882,0.98,R#360
8157,725,277,0.64,R#725
8158,237,308,0.51,R#237
8159,1015,850,0.47,R#1015
8160,944,837,0.02,R#944
8161,250,51,0.98,R#250
8162,232,805,0.61,R#232
8163,941,237,0.89,R#941
8164,830,1019,0.97,R#830
8165,666,142,0.07,R#666
8166,342,940,0.69,R#342
8167,465,1011,0.42,R#465
8168,347,140,1.0,R#347
8169,65,696,0.89,R#65
8170,794,285,0.57,R#794
8171,72,8,0.41,R#72
8172,373,89,0.52,R#373
8173,643,49,0.43,R#643
8174,467,806,0.14,R#467
8175,140,119,0.34,R#140
8176,720,598,0.08,R#720
8177,856,21,0.44,R#856
8178,373,284,0.78,R#373
8179,935,539,0.84,R#935
8180,510,963,0.06,R#510
8181,656,801,0.43,R#656
8182,60,24,0.96,R#60
8183,342,613,0.94,R#342
8184,38,676,0.51,R#38
8185,873,193,0.99,R#873
8186,85,798,0.51,R#85
8187,151,239,0.64,R#151
8188,25,505,0.28,R#25
8189,377,892,0.19,R#377
8190,630,242,0.47,R#630
8191,686,165,0.58,R#686
8192,151,889,0.72,R#151
8193,138,690,0.95,R#138
8194,941,747,0.38,R#941
8195,720,424,0.16,R#720
8196,165,788,0.29,R#165
8197,490,354,0.64,R#490
8198,360,417,0.37,R#360
8199,85,897,0.54,R#85
8200,156,145,0.54,R#156
8201,686,143,0.89,R#686
8202,996,610,0.48,R#996
8203,729,678,0.6,R#729
8204,63,778,0.95,R#63
8205,717,479,0.78,R#717
8206,420,655,0.09,R#420
8207,369,196,0.63,R#369
8208,801,987,0.42,R#801
8209,165,749,0.29,R#165
8210,983,765,0.47,R#983
8211,342,350,0.35,R#342
8212,461,76,0.96,R#461
8213,420,739,0.65,R#420
8214,856,680,0.55,R#856
8215,352,332,0.01,R#352
8216,658,676,0.57,R#658
8217,342,1013,0.38,R#342
8218,342,316,0.03,R#342
8219,656,722,0.89,R#656
8220,347,790,0.57,R#347
8221,296,575,0.91,R#296
8222,584,1031,0.47,R#584
8223,38,511,0.66,R#38
8224,36,737,0.35,R#36
8225,293,135,0.6,R#293
8226,293,68,0.52,R#293
8227,72,939,0.6,R#72
8228,27,381,0.49,R#27
8229,373,830,0.53,R#373
8230,151,680,0.94,R#151
8231,369,828,0.5,R#369
8232,85,113,1.0,R#85
8233,156,976,0.74,R#156
8234,465,34,0.66,R#465
8235,233,97,0.86,R#233
8236,792,479,0.1,R#792
8237,250,688,0.7,R#250
8238,17,411,0.7,R#17
8239,138,659,0.96,R#138
8240,717,367,0.99,R#717
8241,924,427,0.11,R#924
8242,751,345,0.76,R#751
8243,415,765,0.32,R#415
8244,643,948,0.1,R#643
8245,844,702,0.14,R#844
8246,534,396,0.88,R#534
8247,129,375,0.93,R#129
8248,839,143,1.0,R#839
8249,359,790,0.86,R#359
8250,174,273,0.22,R#174
8251,559,934,0.52,R#559
8252,276,367,0.5,R#276
8253,313,766,0.54,R#313
8254,342,247,0.97,R#342
8255,834,643,0.64,R#834
8256,250,422,0.11,R#250
8257,451,475,0.14,R#451
8258,283,727,0.62,R#283
8259,60,962,0.81,R#60
8260,529,28,0.99,R#529
8261,701,939,0.4,R#701
8262,529,436,0.73,R#529
8263,420,192,0.46,R#420
8264,85,225,0.83,R#85
8265,754,1009,0.82,R#754
8266,658,4,0.16,R#658
8267,788,295,0.71,R#788
8268,60,801,0.77,R#60
8269,156,850,0.26,R#156
8270,524,33,0.67,R#524
8271,559,41,0.84,R#559
8272,934,1017,0.66,R#934
8273,416,116,0.61,R#416
8274,765,889,0.5,R#765
8275,765,112,0.7,R#765
8276,524,736,0.74,R#524
8277,834,431,0.6,R#834
8278,415,53,0.9,R#415
8279,720,876,0.1,R#720
8280,490,869,0.13,R#490
8281,38,48,0.87,R#38
8282,717,8,0.43,R#717
8283,151,143,0.98,R#151
8284,155,987,0.67,R#155
8285,856,530,0.85,R#856
8286,658,683,0.73,R#658
8287,856,634,0.09,R#856
8288,454,858,0.45,R#454
8289,930,447,0.46,R#930
8290,65,13,0.58,R#65
8291,896,122,0.42,R#896
8292,114,361,1.0,R#114
8293,913,239,0.5,R#913
8294,598,979,0.72,R#598
8295,156,273,0.43,R#156
8296,125,658,0.39,R#125
8297,234,163,0.5,R#234
8298,983,564,0.48,R#983
8299,415,173,0.27,R#415
8300,913,940,0.99,R#913
8301,234,34,0.2,R#234
8302,977,134,0.3,R#977
8303,367,268,0.01,R#367
8304,38,200,0.73,R#38
8305,63,895,0.16,R#63
8306,873,526,0.24,R#873
8307,584,410,0.18,R#584
8308,844,178,0.51,R#844
8309,359,960,0.74,R#359
8310,965,63,0.98,R#965
8311,701,479,0.62,R#701
8312,367,156,0.49,R#367
8313,697,145,0.67,R#697
8314,832,641,0.07,R#832
8315,920,91,0.57,R#920
8316,641,667,0.27,R#641
8317,624,520,0.15,R#624
8318,347,785,0.38,R#347
8319,964,650,0.43,R#964
8320,114,18,0.35,R#114
8321,72,1025,0.54,R#72
8322,598,900,0.44,R#598
8323,342,209,0.92,R#342
8324,155,634,0.31,R#155
8325,510,435,0.47,R#510
8326,751,116,1.0,R#751
8327,415,359,0.53,R#415
8328,244,939,0.38,R#244
8329,698,416,0.2,R#698
8330,941,324,0.13,R#941
8331,747,846,0.96,R#747
8332,27,635,0.95,R#27
8333,276,408,0.08,R#276
8334,369,360,0.01,R#369
8335,726,213,0.9,R#726
8336,347,895,0.04,R#347
8337,856,754,0.4,R#856
8338,765,119,0.41,R#765
8339,697,946,0.87,R#697
8340,489,1032,0.01,R#489
8341,729,759,1.0,R#729
8342,38,361,0.18,R#38
8343,125,184,0.7,R#125
8344,360,337,0.33,R#360
8345,239,364,0.32,R#239
8346,751,696,0.79,R#751
8347,67,242,0.6,R#67
8348,38,434,0.84,R#38
8349,435,553,0.96,R#435
8350,996,231,0.42,R#996
8351,308,656,0.14,R#308
8352,250,527,0.53,R#250
8353,765,134,0.05,R#765
8354,423,537,0.02,R#423
8355,540,180,0.52,R#540
8356,38,519,0.11,R#38
8357,567,144,0.08,R#567
8358,308,413,0.7,R#308
8359,896,820,0.76,R#896
8360,140,134,0.19,R#140
8361,658,393,0.35,R#658
8362,754,736,0.53,R#754
8363,457,34,0.65,R#457
8364,701,392,0.06,R#701
8365,643,94,0.88,R#643
8366,598,858,0.43,R#598
8367,754,427,0.15,R#754
8368,357,212,0.96,R#357
8369,641,651,0.4,R#641
8370,25,1026,0.77,R#25
8371,524,713,0.81,R#524
8372,977,889,0.63,R#977
8373,354,958,0.39,R#354
8374,983,534,1.0,R#983
8375,38,323,0.08,R#38
8376,729,646,0.49,R#729
8377,701,765,0.42,R#701
8378,559,708,0.02,R#559
8379,67,1016,0.73,R#67
8380,489,604,0.46,R#489
8381,155,134,0.14,R#155
8382,801,236,0.15,R#801
8383,138,948,0.31,R#138
8384,467,172,0.53,R#467
8385,376,365,0.99,R#376
8386,362,953,0.63,R#362
8387,693,692,0.21,R#693
8388,489,663,0.39,R#489
8389,930,421,0.07,R#930
8390,140,1031,0.61,R#140
8391,996,75,0.34,R#996
8392,17,914,0.33,R#17
8393,72,684,0.82,R#72
8394,38,682,0.11,R#38
8395,913,539,0.49,R#913
8396,786,343,0.66,R#786
8397,114,800,0.55,R#114
8398,792,363,0.65,R#792
8399,151,142,0.72,R#151
8400,235,516,0.83,R#235
8401,504,135,0.79,R#504
8402,856,33,0.59,R#856
8403,844,163,0.33,R#844
8404,697,558,1.0,R#697
8405,1015,725,0.64,R#1015
8406,250,400,0.98,R#250
8407,934,1033,0.24,R#934
8408,720,515,0.18,R#720
8409,433,123,0.44,R#433
8410,234,514,0.29,R#234
8411,847,331,0.29,R#847
8412,39,553,0.87,R#39
8413,276,429,0.58,R#276
8414,67,1003,0.37,R#67
8415,67,254,0.87,R#67
8416,233,374,0.03,R#233
8417,630,342,0.29,R#630
8418,237,772,0.99,R#237
8419,1031,869,0.03,R#1031
8420,697,945,0.5,R#697
8421,969,998,0.58,R#969
8422,61,831,0.66,R#61
8423,38,488,0.07,R#38
8424,293,906,0.02,R#293
8425,698,1027,0.27,R#698
8426,754,443,0.34,R#754
8427,132,664,0.5,R#132
8428,529,48,0.97,R#529
8429,630,925,0.36,R#630
8430,920,395,0.05,R#920
8431,498,69,0.63,R#498
8432,38,952,0.21,R#38
8433,465,313,0.25,R#465
8434,123,432,0.18,R#123
8435,712,45,0.5,R#712
8436,707,356,0.44,R#707
8437,155,26,0.67,R#155
8438,934,1005,1.0,R#934
8439,490,459,0.74,R#490
8440,584,554,0.5,R#584
8441,155,268,0.05,R#155
