Timestamp,Reader,Paper,Score,Reader-Label
4179,563,1009,0.87,R#563
4180,953,378,0.41,R#953
4181,373,547,0.16,R#373
4182,433,801,0.7,R#433
4183,342,316,0.03,R#342
4184,60,686,0.65,R#60
4185,165,956,0.29,R#165
4186,435,119,0.17,R#435
4187,454,132,0.82,R#454
4188,367,433,0.97,R#367
4189,671,840,0.68,R#671
4190,941,905,0.24,R#941
4191,726,218,0.72,R#726
4192,524,940,0.82,R#524
4193,233,553,0.99,R#233
4194,465,768,0.75,R#465
4195,342,656,0.03,R#342
4196,342,530,0.93,R#342
4197,650,36,0.55,R#650
4198,454,1003,0.56,R#454
4199,801,241,0.77,R#801
4200,656,110,0.26,R#656
4201,598,429,0.86,R#598
4202,156,786,0.99,R#156
4203,540,218,0.33,R#540
4204,352,479,0.96,R#352
4205,344,294,0.68,R#344
4206,38,961,0.92,R#38
4207,129,1032,0.32,R#129
4208,977,34,0.63,R#977
4209,25,357,0.87,R#25
4210,969,833,0.98,R#969
4211,531,599,0.39,R#531
4212,712,374,0.11,R#712
4213,972,1002,0.78,R#972
4214,27,887,0.57,R#27
4215,320,415,0.02,R#320
4216,641,328,0.1,R#641
4217,344,950,0.57,R#344
4218,65,713,0.73,R#65
4219,38,819,1.0,R#38
4220,913,725,0.61,R#913
4221,941,453,0.58,R#941
4222,72,415,0.04,R#72
4223,567,632,0.43,R#567
4224,1013,336,0.47,R#1013
4225,656,83,0.18,R#656
4226,85,579,1.0,R#85
4227,244,729,0.71,R#244
4228,747,696,0.74,R#747
4229,988,145,0.39,R#988
4230,903,464,0.51,R#903
4231,948,858,0.48,R#948
4232,598,800,0.01,R#598
4233,435,996,0.93,R#435
4234,165,942,0.47,R#165
4235,753,985,0.26,R#753
4236,233,52,0.37,R#233
4237,482,912,0.56,R#482
4238,856,686,0.83,R#856
4239,362,939,0.7,R#362
4240,630,516,0.67,R#630
4241,697,217,0.1,R#697
4242,726,81,0.63,R#726
4243,540,418,0.4,R#540
4244,794,413,0.9,R#794
4245,996,641,0.34,R#996
4246,883,46,0.23,R#883
4247,873,821,0.72,R#873
4248,983,433,1.0,R#983
4249,629,441,0.32,R#629
4250,367,330,0.95,R#367
4251,830,875,0.29,R#830
4252,38,867,0.35,R#38
4253,359,923,0.65,R#359
4254,720,333,0.12,R#720
4255,794,987,0.44,R#794
4256,304,859,0.13,R#304
4257,913,33,0.51,R#913
4258,964,886,0.79,R#964
4259,313,504,0.87,R#313
4260,174,983,0.48,R#174
4261,729,759,1.0,R#729
4262,944,378,0.82,R#944
4263,563,336,0.23,R#563
4264,712,329,0.28,R#712
4265,643,970,0.04,R#643
4266,707,672,0.42,R#707
4267,783,233,0.3,R#783
4268,451,910,0.25,R#451
4269,367,18,0.08,R#367
4270,468,96,0.01,R#468
4271,304,569,1.0,R#304
4272,794,948,0.17,R#794
4273,686,53,0.89,R#686
4274,801,415,0.01,R#801
4275,930,649,0.95,R#930
4276,1013,758,0.31,R#1013
4277,567,522,0.24,R#567
4278,352,970,0.08,R#352
4279,138,155,0.88,R#138
4280,85,77,0.29,R#85
4281,726,656,0.32,R#726
4282,658,974,0.94,R#658
4283,342,574,0.01,R#342
4284,367,676,0.36,R#367
4285,36,699,0.2,R#36
4286,38,129,0.4,R#38
4287,754,415,0.08,R#754
4288,465,25,0.42,R#465
4289,36,884,0.39,R#36
4290,944,358,0.41,R#944
4291,1031,435,0.7,R#1031
4292,907,68,0.52,R#907
4293,751,173,0.42,R#751
4294,244,247,1.0,R#244
4295,138,2,0.3,R#138
4296,129,34,0.03,R#129
4297,629,308,0.6,R#629
4298,38,306,0.8,R#38
4299,138,801,0.37,R#138
4300,490,38,0.92,R#490
4301,461,14,0.89,R#461
4302,930,537,0.03,R#930
4303,60,336,0.41,R#60
4304,944,472,0.53,R#944
4305,313,165,0.77,R#313
4306,641,406,0.38,R#641
4307,85,473,0.62,R#85
4308,85,878,0.33,R#85
4309,751,847,0.26,R#751
4310,377,329,0.08,R#377
4311,658,686,0.78,R#658
4312,785,1006,0.21,R#785
4313,641,128,0.28,R#641
4314,342,9,0.2,R#342
4315,38,266,0.77,R#38
4316,342,866,0.47,R#342
4317,362,8,0.57,R#362
4318,433,863,0.55,R#433
4319,362,735,0.01,R#362
4320,342,709,0.58,R#342
4321,174,232,0.26,R#174
4322,60,735,0.1,R#60
4323,36,287,0.05,R#36
4324,367,247,0.82,R#367
4325,482,926,0.66,R#482
4326,540,878,0.6,R#540
4327,760,346,0.26,R#760
4328,19,25,0.38,R#19
4329,725,1007,0.45,R#725
4330,362,85,0.81,R#362
4331,174,749,0.38,R#174
4332,25,946,0.81,R#25
4333,233,53,0.84,R#233
4334,567,957,0.83,R#567
4335,38,447,0.51,R#38
4336,165,146,0.13,R#165
4337,701,2,0.96,R#701
4338,643,893,0.07,R#643
4339,482,761,0.23,R#482
4340,725,553,1.0,R#725
4341,19,824,0.29,R#19
4342,482,472,0.97,R#482
4343,606,974,0.95,R#606
4344,362,91,0.27,R#362
4345,658,473,0.54,R#658
4346,697,798,0.72,R#697
4347,847,648,0.82,R#847
4348,666,405,0.11,R#666
4349,342,868,0.21,R#342
4350,630,568,0.56,R#630
4351,354,536,0.92,R#354
4352,38,301,0.31,R#38
4353,658,156,0.6,R#658
4354,717,237,0.43,R#717
4355,839,696,0.94,R#839
4356,948,576,0.27,R#948
4357,454,1032,0.52,R#454
4358,839,962,0.91,R#839
4359,27,990,1.0,R#27
4360,839,846,0.31,R#839
4361,794,121,0.28,R#794
4362,435,210,0.71,R#435
4363,514,145,0.4,R#514
4364,129,137,0.71,R#129
4365,830,824,0.79,R#830
4366,36,107,0.27,R#36
4367,342,811,0.74,R#342
4368,63,744,0.72,R#63
4369,753,116,0.91,R#753
4370,963,539,0.99,R#963
4371,803,365,1.0,R#803
4372,567,501,0.52,R#567
4373,376,664,0.26,R#376
4374,953,997,0.83,R#953
4375,754,513,0.72,R#754
4376,996,495,0.98,R#996
4377,794,846,0.38,R#794
4378,567,859,0.52,R#567
4379,584,936,0.82,R#584
4380,376,649,0.77,R#376
4381,308,241,0.04,R#308
4382,420,464,0.45,R#420
4383,366,726,0.45,R#366
4384,753,953,0.71,R#753
4385,38,54,0.4,R#38
4386,834,39,0.79,R#834
4387,629,292,0.01,R#629
4388,510,136,0.5,R#510
4389,367,427,0.31,R#367
4390,38,438,0.15,R#38
4391,38,565,1.0,R#38
4392,309,145,0.61,R#309
4393,25,580,0.29,R#25
4394,658,163,0.54,R#658
4395,785,402,0.61,R#785
4396,67,266,0.99,R#67
4397,847,213,0.61,R#847
4398,658,418,0.6,R#658
4399,844,1032,0.72,R#844
4400,883,919,0.73,R#883
4401,455,30,0.52,R#455
4402,189,316,0.11,R#189
4403,920,91,0.57,R#920
4404,666,207,0.32,R#666
4405,701,781,0.5,R#701
4406,941,250,0.45,R#941
4407,276,929,0.49,R#276
4408,765,203,0.46,R#765
4409,1013,2,0.61,R#1013
4410,165,861,0.06,R#165
4411,941,405,0.02,R#941
4412,785,115,0.63,R#785
4413,996,898,0.9,R#996
4414,765,301,0.75,R#765
4415,342,387,0.48,R#342
4416,977,13,0.77,R#977
4417,307,588,0.42,R#307
4418,598,336,0.55,R#598
4419,726,1009,0.13,R#726
4420,342,768,1.0,R#342
4421,65,121,0.36,R#65
4422,342,832,0.96,R#342
4423,72,227,0.8,R#72
4424,686,345,0.41,R#686
4425,717,250,0.65,R#717
4426,686,849,0.41,R#686
4427,369,33,0.5,R#369
4428,717,77,0.27,R#717
4429,606,1025,0.76,R#606
4430,754,550,0.3,R#754
4431,482,664,0.19,R#482
4432,38,64,0.34,R#38
4433,347,616,0.97,R#347
4434,524,145,0.73,R#524
4435,977,858,0.54,R#977
4436,60,731,0.25,R#60
4437,482,154,0.55,R#482
4438,352,102,0.48,R#352
4439,465,643,0.62,R#465
4440,38,389,0.52,R#38
4441,467,1022,0.4,R#467
4442,982,77,0.23,R#982
4443,156,100,0.3,R#156
4444,125,168,0.68,R#125
4445,832,1028,0.6,R#832
4446,964,664,0.53,R#964
4447,760,610,0.56,R#760
4448,342,250,0.46,R#342
4449,129,639,0.28,R#129
4450,935,472,0.13,R#935
4451,830,972,1.0,R#830
4452,803,200,0.41,R#803
4453,489,1003,0.43,R#489
4454,156,133,0.33,R#156
4455,839,273,0.45,R#839
4456,598,116,0.87,R#598
4457,935,170,0.18,R#935
4458,368,681,0.23,R#368
4459,686,888,0.34,R#686
4460,123,0,0.13,R#123
4461,996,536,0.86,R#996
4462,751,665,0.57,R#751
4463,629,201,0.66,R#629
4464,140,336,0.63,R#140
4465,944,107,0.19,R#944
4466,747,119,0.24,R#747
4467,964,652,0.16,R#964
4468,435,7,0.5,R#435
4469,686,408,0.07,R#686
4470,717,1014,0.52,R#717
4471,39,329,0.3,R#39
4472,373,645,0.69,R#373
4473,359,761,0.07,R#359
4474,38,808,0.66,R#38
4475,924,602,0.62,R#924
4476,234,581,0.25,R#234
4477,304,86,0.88,R#304
4478,963,829,0.36,R#963
4479,313,989,1.0,R#313
4480,686,735,0.13,R#686
4481,373,291,0.06,R#373
4482,344,517,0.07,R#344
4483,624,200,0.55,R#624
4484,983,49,0.56,R#983
4485,584,53,0.99,R#584
4486,913,939,0.26,R#913
4487,362,890,0.35,R#362
4488,174,492,0.55,R#174
4489,783,215,0.12,R#783
4490,27,381,0.49,R#27
4491,697,1028,0.97,R#697
4492,482,302,0.48,R#482
4493,309,433,0.02,R#309
4494,965,865,0.11,R#965
4495,759,438,0.16,R#759
4496,189,12,0.31,R#189
4497,25,462,0.67,R#25
4498,304,630,0.5,R#304
4499,468,898,0.16,R#468
4500,435,579,0.75,R#435
4501,38,731,0.03,R#38
4502,498,639,0.32,R#498
4503,629,368,1.0,R#629
4504,61,265,0.38,R#61
4505,643,83,0.31,R#643
4506,1031,873,0.01,R#1031
4507,454,313,0.81,R#454
4508,641,130,0.11,R#641
4509,760,69,0.77,R#760
4510,38,176,0.69,R#38
4511,435,134,0.1,R#435
4512,832,25,0.48,R#832
4513,138,97,0.78,R#138
4514,151,374,0.06,R#151
4515,650,18,0.15,R#650
4516,234,80,0.11,R#234
4517,61,875,0.12,R#61
4518,156,858,0.42,R#156
4519,839,330,0.85,R#839
4520,415,736,0.44,R#415
4521,701,167,1.0,R#701
4522,826,902,0.42,R#826
4523,457,316,0.02,R#457
4524,606,866,0.46,R#606
4525,36,364,0.22,R#36
4526,606,77,0.18,R#606
4527,783,960,0.45,R#783
4528,826,1012,0.48,R#826
4529,726,9,0.66,R#726
4530,658,426,0.51,R#658
4531,531,521,0.6,R#531
4532,701,439,0.4,R#701
4533,86,902,0.35,R#86
4534,785,62,0.37,R#785
4535,941,1025,0.42,R#941
4536,754,462,0.62,R#754
4537,368,998,0.42,R#368
4538,839,176,0.95,R#839
4539,792,491,0.98,R#792
4540,540,1009,0.02,R#540
4541,965,161,0.62,R#965
4542,342,614,0.27,R#342
4543,934,722,0.98,R#934
4544,85,155,0.4,R#85
4545,165,426,0.61,R#165
4546,233,801,0.3,R#233
4547,369,824,0.58,R#369
4548,844,722,0.91,R#844
4549,435,285,0.71,R#435
4550,751,81,0.11,R#751
4551,65,310,0.62,R#65
4552,308,858,0.46,R#308
4553,362,431,0.31,R#362
4554,367,384,1.0,R#367
4555,36,28,0.84,R#36
4556,983,779,0.55,R#983
4557,60,463,0.41,R#60
4558,461,131,0.73,R#461
4559,801,180,0.55,R#801
4560,920,413,0.85,R#920
4561,490,653,0.86,R#490
4562,707,923,0.92,R#707
4563,347,653,0.46,R#347
4564,67,444,0.41,R#67
4565,237,131,0.68,R#237
4566,559,615,0.72,R#559
4567,165,831,0.95,R#165
4568,658,1009,0.17,R#658
4569,232,401,0.66,R#232
4570,244,473,0.56,R#244
4571,1015,555,0.77,R#1015
4572,598,145,0.45,R#598
4573,80,41,0.94,R#80
4574,367,696,0.88,R#367
4575,490,362,0.5,R#490
4576,747,415,0.08,R#747
4577,313,129,0.35,R#313
4578,934,528,0.45,R#934
4579,624,873,0.12,R#624
4580,250,316,0.05,R#250
4581,707,1034,0.41,R#707
4582,792,184,0.73,R#792
4583,435,567,0.1,R#435
4584,765,758,0.05,R#765
4585,155,205,0.81,R#155
4586,977,102,0.58,R#977
4587,235,751,0.55,R#235
4588,913,498,0.29,R#913
4589,38,857,0.75,R#38
4590,907,382,0.97,R#907
4591,352,629,0.36,R#352
4592,489,375,0.96,R#489
4593,751,77,0.28,R#751
4594,342,139,0.07,R#342
4595,698,749,0.36,R#698
4596,234,892,0.37,R#234
4597,983,408,0.12,R#983
4598,367,544,0.59,R#367
4599,165,732,0.33,R#165
4600,490,869,0.13,R#490
4601,1031,1020,0.19,R#1031
4602,873,829,0.32,R#873
4603,359,678,0.75,R#359
4604,233,431,0.21,R#233
4605,114,690,0.92,R#114
4606,60,81,0.02,R#60
4607,996,730,0.56,R#996
4608,686,259,0.41,R#686
4609,25,640,0.33,R#25
4610,953,799,0.91,R#953
4611,765,453,0.22,R#765
4612,27,322,0.4,R#27
4613,534,581,0.5,R#534
4614,352,33,0.62,R#352
4615,451,956,0.16,R#451
4616,977,236,0.72,R#977
4617,151,49,0.5,R#151
4618,524,680,0.48,R#524
4619,567,144,0.08,R#567
4620,514,925,0.24,R#514
4621,747,237,0.84,R#747
4622,123,328,0.46,R#123
4623,883,395,0.36,R#883
4624,498,596,0.31,R#498
4625,666,801,0.74,R#666
4626,342,101,0.23,R#342
4627,435,191,0.01,R#435
4628,296,476,0.91,R#296
4629,373,806,0.14,R#373
4630,36,291,0.22,R#36
4631,376,869,0.09,R#376
4632,376,434,0.85,R#376
4633,357,138,0.53,R#357
4634,944,707,0.51,R#944
4635,140,405,0.03,R#140
4636,233,765,0.58,R#233
4637,747,1025,0.65,R#747
4638,896,442,0.83,R#896
4639,155,359,0.77,R#155
4640,347,252,0.76,R#347
4641,322,543,0.56,R#322
4642,843,20,0.34,R#843
4643,165,288,0.42,R#165
4644,342,258,0.61,R#342
4645,701,142,0.43,R#701
4646,61,290,0.14,R#61
4647,342,475,0.55,R#342
4648,624,380,0.71,R#624
4649,563,81,0.13,R#563
4650,913,13,0.61,R#913
4651,658,897,0.35,R#658
4652,988,911,0.64,R#988
4653,420,882,0.98,R#420
4654,941,77,0.18,R#941
4655,165,217,0.02,R#165
4656,86,114,0.53,R#86
4657,250,824,0.38,R#250
4658,342,147,0.49,R#342
4659,19,157,0.65,R#19
4660,788,229,0.88,R#788
4661,60,250,0.77,R#60
4662,707,378,0.72,R#707
4663,85,202,0.75,R#85
4664,368,899,0.95,R#368
4665,60,83,0.24,R#60
4666,235,95,0.13,R#235
4667,883,264,0.5,R#883
4668,792,868,0.49,R#792
4669,534,231,0.54,R#534
4670,983,953,0.64,R#983
4671,826,28,0.93,R#826
4672,941,939,0.62,R#941
4673,156,683,0.83,R#156
4674,753,933,0.64,R#753
4675,342,685,0.44,R#342
4676,369,1005,0.54,R#369
4677,847,903,0.43,R#847
4678,697,704,0.48,R#697
4679,504,145,0.51,R#504
4680,686,79,0.44,R#686
4681,155,218,0.19,R#155
4682,262,1006,0.41,R#262
4683,964,435,0.96,R#964
4684,368,428,0.5,R#368
4685,367,736,0.52,R#367
4686,830,910,0.05,R#830
4687,376,681,0.68,R#376
4688,182,692,0.05,R#182
4689,308,250,0.57,R#308
4690,174,564,0.28,R#174
4691,666,846,1.0,R#666
4692,234,816,0.98,R#234
4693,686,684,0.49,R#686
4694,67,647,0.52,R#67
4695,38,304,0.47,R#38
4696,1013,259,0.29,R#1013
4697,435,68,0.48,R#435
4698,189,111,0.75,R#189
4699,367,686,0.85,R#367
4700,765,443,0.17,R#765
4701,754,97,0.95,R#754
4702,17,751,0.47,R#17
4703,178,366,0.6,R#178
4704,468,123,0.45,R#468
4705,907,507,0.41,R#907
4706,38,721,0.44,R#38
4707,856,105,0.85,R#856
4708,86,613,0.86,R#86
4709,67,816,0.88,R#67
4710,830,925,0.4,R#830
4711,504,690,0.89,R#504
4712,71,664,0.15,R#71
4713,395,158,0.86,R#395
4714,322,72,0.01,R#322
4715,38,190,0.4,R#38
4716,760,388,0.93,R#760
4717,369,872,0.96,R#369
4718,963,307,0.54,R#963
4719,232,199,0.67,R#232
4720,38,663,0.33,R#38
4721,237,1002,0.9,R#237
4722,376,136,0.78,R#376
4723,234,190,0.54,R#234
4724,65,8,0.72,R#65
4725,344,260,0.72,R#344
4726,308,908,0.58,R#308
4727,792,163,0.37,R#792
4728,367,668,0.9,R#367
4729,86,118,0.99,R#86
4730,296,549,0.17,R#296
4731,352,227,0.61,R#352
4732,165,751,0.54,R#165
4733,510,873,0.11,R#510
4734,138,339,0.49,R#138
4735,359,571,0.64,R#359
4736,629,267,0.15,R#629
4737,510,955,0.56,R#510
4738,25,553,0.98,R#25
4739,624,907,0.07,R#624
4740,433,850,0.55,R#433
4741,697,80,0.07,R#697
4742,759,995,0.51,R#759
4743,123,496,0.78,R#123
4744,920,462,0.88,R#920
4745,524,736,0.74,R#524
4746,759,423,0.4,R#759
4747,643,176,1.0,R#643
4748,165,628,0.92,R#165
4749,182,145,0.36,R#182
4750,309,116,0.9,R#309
4751,244,264,0.36,R#244
4752,751,846,0.29,R#751
4753,354,881,0.45,R#354
4754,540,449,0.96,R#540
4755,165,648,0.68,R#165
4756,753,310,0.9,R#753
4757,1031,886,0.78,R#1031
4758,666,758,0.24,R#666
4759,650,422,0.23,R#650
4760,342,182,0.19,R#342
4761,27,188,0.72,R#27
4762,72,410,0.32,R#72
4763,482,275,0.53,R#482
4764,924,180,0.24,R#924
4765,666,659,0.79,R#666
4766,658,508,0.9,R#658
4767,283,432,0.04,R#283
4768,883,202,0.84,R#883
4769,944,125,0.52,R#944
4770,913,690,0.97,R#913
4771,658,715,0.97,R#658
4772,38,523,0.55,R#38
4773,377,408,0.02,R#377
4774,373,397,0.5,R#373
4775,584,725,0.76,R#584
4776,342,312,0.66,R#342
4777,504,534,0.92,R#504
4778,435,775,0.15,R#435
4779,344,552,0.3,R#344
4780,67,105,0.12,R#67
4781,924,171,0.41,R#924
4782,534,984,0.34,R#534
4783,701,473,0.48,R#701
4784,85,349,0.07,R#85
4785,38,767,0.04,R#38
4786,377,974,0.57,R#377
4787,38,865,0.07,R#38
4788,357,437,0.49,R#357
4789,454,75,0.45,R#454
4790,38,157,0.53,R#38
4791,309,892,0.6,R#309
4792,920,858,0.77,R#920
4793,307,651,0.2,R#307
4794,276,439,0.46,R#276
4795,65,900,0.5,R#65
4796,366,90,0.04,R#366
4797,85,92,0.85,R#85
4798,85,1014,0.47,R#85
4799,309,868,0.57,R#309
4800,519,115,0.74,R#519
4801,308,71,0.38,R#308
4802,446,593,0.47,R#446
4803,786,266,0.14,R#786
4804,25,33,0.72,R#25
4805,86,692,0.07,R#86
4806,720,814,0.85,R#720
4807,629,794,0.85,R#629
4808,468,75,0.79,R#468
4809,847,634,0.33,R#847
4810,39,221,0.01,R#39
4811,843,364,0.23,R#843
4812,357,844,0.41,R#357
4813,72,781,0.88,R#72
4814,60,665,0.58,R#60
4815,60,713,0.88,R#60
4816,988,818,0.27,R#988
4817,759,160,0.13,R#759
4818,563,150,0.25,R#563
4819,540,847,0.4,R#540
4820,693,817,0.88,R#693
4821,86,872,0.87,R#86
4822,342,416,0.8,R#342
4823,25,1026,0.77,R#25
4824,178,551,0.46,R#178
4825,415,550,0.7,R#415
4826,751,507,0.25,R#751
4827,847,206,0.35,R#847
4828,598,427,0.35,R#598
4829,38,248,0.14,R#38
4830,342,426,0.58,R#342
4831,435,112,0.88,R#435
4832,977,970,0.02,R#977
4833,972,138,0.69,R#972
4834,563,1025,0.62,R#563
4835,832,626,0.61,R#832
4836,753,439,0.58,R#753
4837,80,835,0.16,R#80
4838,455,386,0.67,R#455
4839,276,404,0.17,R#276
4840,826,963,0.01,R#826
4841,262,593,0.8,R#262
4842,701,301,0.51,R#701
4843,283,86,1.0,R#283
4844,357,1010,0.56,R#357
4845,123,14,0.94,R#123
4846,924,439,0.54,R#924
4847,844,1016,0.74,R#844
4848,490,726,0.65,R#490
4849,38,835,0.06,R#38
4850,830,563,0.76,R#830
4851,359,48,0.54,R#359
4852,920,241,0.99,R#920
4853,982,755,0.79,R#982
4854,783,42,0.47,R#783
4855,559,254,1.0,R#559
4856,794,345,0.28,R#794
4857,598,570,0.4,R#598
4858,658,685,0.26,R#658
4859,151,135,0.68,R#151
4860,38,292,0.19,R#38
4861,38,1010,0.66,R#38
4862,785,549,0.64,R#785
4863,847,264,0.4,R#847
4864,977,979,0.71,R#977
4865,563,966,0.89,R#563
4866,801,405,0.14,R#801
4867,25,400,0.18,R#25
4868,435,331,0.3,R#435
4869,60,905,0.17,R#60
4870,304,664,0.25,R#304
4871,307,562,0.57,R#307
4872,567,59,0.9,R#567
4873,359,625,0.3,R#359
4874,754,77,0.08,R#754
4875,801,310,0.92,R#801
4876,725,207,0.8,R#725
4877,342,775,0.28,R#342
4878,832,577,0.8,R#832
4879,156,171,0.58,R#156
4880,320,167,1.0,R#320
4881,839,781,0.83,R#839
4882,165,683,0.42,R#165
4883,362,731,0.03,R#362
4884,308,143,0.92,R#308
4885,360,608,0.53,R#360
4886,693,1019,0.96,R#693
4887,896,111,0.57,R#896
4888,510,284,0.98,R#510
4889,540,408,0.08,R#540
4890,701,747,0.4,R#701
4891,712,766,0.43,R#712
4892,534,503,0.06,R#534
4893,38,55,0.47,R#38
4894,165,670,0.99,R#165
4895,165,83,0.08,R#165
4896,38,812,0.44,R#38
4897,368,64,0.5,R#368
4898,165,758,0.07,R#165
4899,504,360,0.22,R#504
4900,729,215,0.17,R#729
4901,362,167,1.0,R#362
4902,524,684,0.76,R#524
4903,454,145,0.75,R#454
4904,19,664,0.21,R#19
4905,129,784,0.95,R#129
4906,726,446,0.51,R#726
4907,643,197,0.03,R#643
4908,38,68,0.74,R#38
4909,697,206,0.12,R#697
4910,461,1030,0.01,R#461
4911,65,46,0.95,R#65
4912,983,34,0.01,R#983
4913,352,729,0.52,R#352
4914,232,30,0.04,R#232
4915,72,731,0.07,R#72
4916,309,567,0.81,R#309
4917,189,981,0.85,R#189
4918,38,142,0.81,R#38
4919,151,670,0.97,R#151
4920,726,301,0.52,R#726
4921,712,974,0.67,R#712
4922,446,752,0.19,R#446
4923,873,50,0.39,R#873
4924,643,987,0.36,R#643
4925,965,254,0.53,R#965
4926,86,824,0.53,R#86
4927,38,952,0.21,R#38
4928,38,488,0.07,R#38
4929,1031,166,0.28,R#1031
4930,489,580,0.25,R#489
4931,686,614,0.07,R#686
4932,907,749,0.16,R#907
4933,977,367,0.88,R#977
4934,468,108,0.74,R#468
4935,498,293,0.51,R#498
4936,510,348,0.8,R#510
4937,697,766,0.62,R#697
4938,754,780,1.0,R#754
4939,433,931,0.96,R#433
4940,856,83,0.03,R#856
4941,140,384,1.0,R#140
4942,964,256,0.6,R#964
4943,839,735,0.17,R#839
4944,686,634,0.34,R#686
4945,747,79,0.42,R#747
4946,934,510,0.57,R#934
4947,293,676,0.1,R#293
4948,514,350,1.0,R#514
4949,234,265,0.58,R#234
4950,360,926,0.29,R#360
4951,963,370,0.38,R#963
4952,468,388,0.94,R#468
4953,342,396,0.32,R#342
4954,359,358,0.88,R#359
4955,165,240,0.17,R#165
4956,235,299,0.23,R#235
4957,25,558,0.48,R#25
4958,60,758,0.24,R#60
4959,250,105,0.29,R#250
4960,86,526,0.21,R#86
4961,25,100,0.38,R#25
4962,357,783,0.51,R#357
4963,498,51,0.97,R#498
4964,233,709,0.2,R#233
4965,362,119,0.21,R#362
4966,726,310,0.97,R#726
4967,504,33,0.48,R#504
4968,903,244,0.09,R#903
4969,698,173,0.51,R#698
4970,754,197,0.09,R#754
4971,725,786,0.08,R#725
4972,60,1031,0.39,R#60
4973,489,1004,0.06,R#489
4974,765,847,0.6,R#765
4975,726,133,0.6,R#726
4976,457,70,0.44,R#457
4977,873,751,0.51,R#873
4978,666,760,1.0,R#666
4979,717,781,0.34,R#717
4980,151,725,0.4,R#151
4981,36,601,0.36,R#36
4982,178,836,0.71,R#178
4983,1013,858,0.45,R#1013
4984,498,581,0.11,R#498
4985,352,760,0.85,R#352
4986,362,665,0.56,R#362
4987,165,919,0.49,R#165
4988,233,463,0.89,R#233
4989,114,105,0.12,R#114
4990,38,104,0.53,R#38
4991,697,96,0.2,R#697
4992,944,42,0.38,R#944
4993,754,979,0.6,R#754
4994,563,176,0.95,R#563
4995,559,657,0.51,R#559
4996,856,892,0.49,R#856
4997,725,983,0.07,R#725
4998,140,65,0.64,R#140
4999,352,312,0.52,R#352
5000,307,478,0.87,R#307
5001,482,937,0.88,R#482
5002,948,178,0.6,R#948
5003,467,526,0.08,R#467
5004,717,345,0.2,R#717
5005,435,129,0.35,R#435
5006,832,528,0.44,R#832
5007,666,353,0.75,R#666
5008,435,13,0.73,R#435
5009,468,116,0.61,R#468
5010,65,1014,0.41,R#65
5011,308,760,1.0,R#308
5012,352,861,0.06,R#352
5013,953,778,0.9,R#953
5014,671,574,0.05,R#671
5015,435,234,0.58,R#435
5016,140,309,0.38,R#140
5017,996,927,0.38,R#996
5018,920,359,0.58,R#920
5019,307,980,0.31,R#307
5020,38,544,0.57,R#38
5021,834,717,0.36,R#834
5022,347,689,0.01,R#347
5023,725,749,0.36,R#725
5024,988,784,0.9,R#988
5025,765,479,0.76,R#765
5026,80,527,0.55,R#80
5027,357,403,0.27,R#357
5028,658,151,0.44,R#658
5029,671,835,0.1,R#671
5030,524,227,0.53,R#524
5031,352,446,0.63,R#352
5032,138,736,0.72,R#138
5033,686,846,0.2,R#686
5034,38,332,0.2,R#38
5035,751,431,0.27,R#751
5036,357,1002,0.92,R#357
5037,701,940,0.98,R#701
5038,963,910,0.4,R#963
5039,896,1003,0.44,R#896
5040,598,273,0.56,R#598
5041,307,533,0.41,R#307
5042,801,849,0.53,R#801
5043,872,233,0.01,R#872
5044,1031,883,0.98,R#1031
5045,765,426,0.56,R#765
5046,489,832,0.97,R#489
5047,313,357,0.46,R#313
5048,151,34,0.01,R#151
5049,896,160,0.17,R#896
5050,504,83,0.32,R#504
5051,376,1020,0.12,R#376
5052,244,544,0.58,R#244
5053,964,833,0.23,R#964
5054,701,936,0.29,R#701
5055,832,685,0.54,R#832
5056,308,948,0.23,R#308
5057,844,347,0.45,R#844
5058,39,690,0.98,R#39
5059,482,864,0.82,R#482
5060,250,422,0.11,R#250
5061,726,44,0.22,R#726
5062,232,578,0.21,R#232
5063,304,777,0.36,R#304
5064,435,555,0.73,R#435
5065,843,959,0.47,R#843
5066,759,118,0.94,R#759
5067,125,235,0.16,R#125
5068,794,693,0.99,R#794
5069,907,564,0.8,R#907
5070,941,353,0.87,R#941
5071,420,864,0.7,R#420
5072,490,233,0.26,R#490
5073,747,664,0.27,R#747
5074,839,268,0.23,R#839
5075,847,141,1.0,R#847
5076,38,300,0.02,R#38
5077,313,758,0.06,R#313
5078,726,8,0.66,R#726
5079,540,798,0.42,R#540
5080,751,46,0.51,R#751
5081,423,370,0.23,R#423
5082,435,539,0.96,R#435
5083,465,1033,0.19,R#465
5084,320,1014,0.45,R#320
5085,698,939,0.54,R#698
5086,19,722,0.97,R#19
5087,138,919,0.88,R#138
5088,232,16,0.62,R#232
5089,641,373,0.86,R#641
5090,996,393,0.5,R#996
5091,174,974,0.52,R#174
5092,753,225,0.82,R#753
5093,25,173,0.6,R#25
5094,832,75,0.27,R#832
5095,934,536,0.93,R#934
5096,262,770,0.58,R#262
5097,237,230,0.38,R#237
5098,369,105,0.96,R#369
5099,237,750,0.14,R#237
5100,534,508,0.86,R#534
5101,698,948,0.03,R#698
5102,534,222,0.67,R#534
5103,531,397,0.49,R#531
5104,643,77,0.39,R#643
5105,529,284,0.78,R#529
