Timestamp,Reader,Paper,Score,Reader-Label
2787,114,773,0.52,R#114
2788,27,450,0.97,R#27
2789,913,936,0.46,R#913
2790,883,264,0.5,R#883
2791,276,786,0.36,R#276
2792,129,347,0.65,R#129
2793,792,39,0.37,R#792
2794,367,46,0.45,R#367
2795,60,355,0.5,R#60
2796,165,161,0.45,R#165
2797,362,948,0.13,R#362
2798,347,120,0.76,R#347
2799,165,1003,0.53,R#165
2800,25,863,0.57,R#25
2801,67,657,0.14,R#67
2802,944,886,0.82,R#944
2803,982,330,0.72,R#982
2804,753,849,0.94,R#753
2805,754,116,0.53,R#754
2806,510,899,0.97,R#510
2807,641,47,0.41,R#641
2808,658,781,0.15,R#658
2809,964,998,0.69,R#964
2810,25,43,0.88,R#25
2811,720,188,0.71,R#720
2812,165,798,0.57,R#165
2813,514,600,0.66,R#514
2814,344,880,0.17,R#344
2815,156,680,1.0,R#156
2816,717,728,0.08,R#717
2817,783,691,0.12,R#783
2818,629,127,0.96,R#629
2819,524,264,0.54,R#524
2820,283,153,0.51,R#283
2821,354,811,0.76,R#354
2822,747,217,0.13,R#747
2823,17,460,0.36,R#17
2824,276,931,0.88,R#276
2825,233,703,0.97,R#233
2826,920,34,0.51,R#920
2827,467,899,0.81,R#467
2828,465,581,0.69,R#465
2829,969,28,0.78,R#969
2830,465,664,0.42,R#465
2831,320,143,0.92,R#320
2832,760,818,0.11,R#760
2833,151,433,1.0,R#151
2834,765,519,0.01,R#765
2835,65,413,0.81,R#65
2836,342,56,0.07,R#342
2837,165,349,0.12,R#165
2838,165,946,0.5,R#165
2839,519,294,0.42,R#519
2840,250,1,0.03,R#250
2841,650,1026,0.86,R#650
2842,373,354,0.19,R#373
2843,151,664,0.34,R#151
2844,80,512,0.33,R#80
2845,606,123,0.48,R#606
2846,156,989,0.25,R#156
2847,235,95,0.13,R#235
2848,686,77,0.26,R#686
2849,726,46,0.43,R#726
2850,598,156,0.6,R#598
2851,38,96,0.41,R#38
2852,504,800,0.61,R#504
2853,907,433,0.93,R#907
2854,559,991,0.57,R#559
2855,80,25,0.2,R#80
2856,36,471,1.0,R#36
2857,63,921,0.4,R#63
2858,531,918,0.64,R#531
2859,1013,259,0.29,R#1013
2860,233,939,0.66,R#233
2861,598,728,0.08,R#598
2862,67,820,0.65,R#67
2863,415,165,0.89,R#415
2864,1013,273,0.22,R#1013
2865,801,217,0.15,R#801
2866,38,183,0.31,R#38
2867,342,121,0.36,R#342
2868,416,690,0.97,R#416
2869,165,847,0.36,R#165
2870,304,407,0.82,R#304
2871,801,236,0.15,R#801
2872,165,480,0.35,R#165
2873,754,216,0.92,R#754
2874,872,215,0.03,R#872
2875,712,863,0.34,R#712
2876,964,1023,0.96,R#964
2877,165,12,0.03,R#165
2878,941,194,0.01,R#941
2879,276,479,1.0,R#276
2880,510,428,0.49,R#510
2881,531,842,0.68,R#531
2882,598,418,0.79,R#598
2883,490,17,0.69,R#490
2884,712,775,0.09,R#712
2885,415,755,0.3,R#415
2886,415,897,0.56,R#415
2887,262,880,0.43,R#262
2888,307,322,0.51,R#307
2889,969,664,0.4,R#969
2890,27,391,0.12,R#27
2891,457,396,0.84,R#457
2892,514,822,0.76,R#514
2893,524,150,0.17,R#524
2894,697,225,0.97,R#697
2895,856,764,0.28,R#856
2896,38,983,0.92,R#38
2897,395,170,0.69,R#395
2898,233,280,0.18,R#233
2899,165,820,0.99,R#165
2900,643,889,0.38,R#643
2901,17,387,0.64,R#17
2902,920,801,0.35,R#920
2903,25,83,0.01,R#25
2904,924,426,0.28,R#924
2905,606,507,0.35,R#606
2906,72,659,1.0,R#72
2907,151,449,1.0,R#151
2908,697,191,0.03,R#697
2909,352,680,0.94,R#352
2910,563,462,0.74,R#563
2911,584,463,0.78,R#584
2912,129,288,0.5,R#129
2913,844,4,0.29,R#844
2914,65,367,1.0,R#65
2915,693,615,0.53,R#693
2916,759,804,0.85,R#759
2917,658,940,0.95,R#658
2918,697,674,0.82,R#697
2919,907,846,0.15,R#907
2920,138,567,0.66,R#138
2921,803,1022,0.02,R#803
2922,963,883,0.21,R#963
2923,801,339,0.39,R#801
2924,367,405,0.15,R#367
2925,165,715,0.72,R#165
2926,140,46,0.7,R#140
2927,86,195,0.25,R#86
2928,435,760,0.9,R#435
2929,830,276,0.73,R#830
2930,60,579,0.44,R#60
2931,760,214,0.5,R#760
2932,423,719,0.55,R#423
2933,707,837,0.04,R#707
2934,726,634,0.74,R#726
2935,834,1033,0.43,R#834
2936,656,382,0.94,R#656
2937,1013,264,0.75,R#1013
2938,165,415,0.07,R#165
2939,369,145,0.42,R#369
2940,342,36,0.47,R#342
2941,996,984,0.65,R#996
2942,27,1034,0.16,R#27
2943,362,443,0.06,R#362
2944,759,63,0.96,R#759
2945,963,187,0.52,R#963
2946,969,771,0.09,R#969
2947,794,670,0.99,R#794
2948,342,289,0.32,R#342
2949,830,423,0.25,R#830
2950,896,105,0.07,R#896
2951,237,283,0.36,R#237
2952,524,1009,0.17,R#524
2953,707,876,0.03,R#707
2954,182,423,0.29,R#182
2955,420,381,0.97,R#420
2956,237,437,0.78,R#237
2957,309,431,0.3,R#309
2958,65,567,0.85,R#65
2959,717,446,0.47,R#717
2960,948,43,0.65,R#948
2961,913,940,0.99,R#913
2962,433,45,0.29,R#433
2963,165,195,0.74,R#165
2964,490,379,0.22,R#490
2965,454,88,0.98,R#454
2966,844,231,0.5,R#844
2967,482,364,0.33,R#482
2968,308,221,0.59,R#308
2969,656,539,0.95,R#656
2970,138,936,0.1,R#138
2971,423,833,0.66,R#423
2972,308,367,0.61,R#308
2973,559,341,0.34,R#559
2974,235,467,0.43,R#235
2975,658,510,0.97,R#658
2976,725,15,0.38,R#725
2977,717,861,0.02,R#717
2978,19,159,0.15,R#19
2979,367,564,0.4,R#367
2980,794,985,0.55,R#794
2981,17,875,0.07,R#17
2982,366,678,0.87,R#366
2983,368,136,0.66,R#368
2984,313,974,0.64,R#313
2985,996,80,0.1,R#996
2986,293,685,0.73,R#293
2987,996,178,0.48,R#996
2988,844,722,0.91,R#844
2989,717,758,0.53,R#717
2990,262,16,0.65,R#262
2991,373,471,0.29,R#373
2992,751,629,0.81,R#751
2993,996,641,0.34,R#996
2994,362,665,0.56,R#362
2995,658,519,0.4,R#658
2996,510,807,0.48,R#510
2997,559,763,0.27,R#559
2998,856,390,0.91,R#856
2999,156,863,0.65,R#156
3000,38,426,0.57,R#38
3001,725,725,0.64,R#725
3002,490,960,0.41,R#490
3003,366,622,1.0,R#366
3004,658,680,0.07,R#658
3005,725,906,0.79,R#725
3006,801,544,0.33,R#801
3007,451,1024,0.77,R#451
3008,465,898,0.85,R#465
3009,701,33,0.42,R#701
3010,308,331,0.32,R#308
3011,697,550,0.43,R#697
3012,1013,349,0.23,R#1013
3013,140,965,0.68,R#140
3014,85,7,0.5,R#85
3015,433,173,0.5,R#433
3016,65,781,0.2,R#65
3017,944,720,0.7,R#944
3018,352,939,0.43,R#352
3019,563,713,0.95,R#563
3020,584,155,0.47,R#584
3021,362,236,0.62,R#362
3022,701,544,0.51,R#701
3023,935,790,0.31,R#935
3024,941,933,0.83,R#941
3025,1013,665,0.67,R#1013
3026,717,539,0.47,R#717
3027,38,112,0.08,R#38
3028,165,4,0.83,R#165
3029,584,182,0.1,R#584
3030,1031,200,0.54,R#1031
3031,747,498,0.03,R#747
3032,964,497,0.56,R#964
3033,913,314,0.41,R#913
3034,765,888,0.65,R#765
3035,17,304,0.38,R#17
3036,174,755,0.39,R#174
3037,165,894,0.27,R#165
3038,856,239,0.17,R#856
3039,686,280,0.71,R#686
3040,36,650,0.22,R#36
3041,293,683,0.5,R#293
3042,38,837,0.55,R#38
3043,67,995,0.47,R#67
3044,872,57,0.02,R#872
3045,362,978,0.63,R#362
3046,794,103,0.12,R#794
3047,309,135,0.56,R#309
3048,283,666,0.68,R#283
3049,63,759,0.11,R#63
3050,658,142,0.89,R#658
3051,498,715,0.43,R#498
3052,165,816,1.0,R#165
3053,342,945,0.51,R#342
3054,435,146,0.21,R#435
3055,80,387,0.59,R#80
3056,988,145,0.39,R#988
3057,165,18,0.47,R#165
3058,359,895,0.9,R#359
3059,307,272,0.97,R#307
3060,504,113,1.0,R#504
3061,465,1032,0.9,R#465
3062,988,664,0.38,R#988
3063,671,644,1.0,R#671
3064,65,858,0.39,R#65
3065,847,754,0.54,R#847
3066,357,22,0.52,R#357
3067,416,722,0.72,R#416
3068,276,929,0.49,R#276
3069,435,474,0.39,R#435
3070,1013,606,0.07,R#1013
3071,19,178,0.52,R#19
3072,1015,392,0.04,R#1015
3073,643,847,0.75,R#643
3074,754,427,0.15,R#754
3075,435,44,0.46,R#435
3076,125,39,0.17,R#125
3077,698,124,0.37,R#698
3078,977,349,0.13,R#977
3079,283,496,0.63,R#283
3080,896,568,0.36,R#896
3081,250,400,0.98,R#250
3082,313,866,0.54,R#313
3083,308,866,0.71,R#308
3084,686,473,0.38,R#686
3085,913,121,0.43,R#913
3086,451,276,0.71,R#451
3087,38,892,0.41,R#38
3088,830,732,0.38,R#830
3089,630,541,0.96,R#630
3090,308,749,0.28,R#308
3091,977,408,0.1,R#977
3092,801,765,0.34,R#801
3093,792,660,0.48,R#792
3094,165,431,0.04,R#165
3095,630,12,0.06,R#630
3096,239,172,0.62,R#239
3097,151,142,0.72,R#151
3098,963,348,0.92,R#963
3099,468,36,0.82,R#468
3100,830,763,0.01,R#830
3101,72,205,0.08,R#72
3102,367,911,0.56,R#367
3103,455,627,1.0,R#455
3104,435,878,0.58,R#435
3105,140,933,0.15,R#140
3106,367,392,0.38,R#367
3107,725,779,0.72,R#725
3108,72,680,0.2,R#72
3109,352,662,0.03,R#352
3110,920,755,0.33,R#920
3111,352,143,0.92,R#352
3112,606,648,0.28,R#606
3113,996,824,0.16,R#996
3114,234,581,0.25,R#234
3115,935,539,0.84,R#935
3116,826,649,0.84,R#826
3117,457,673,0.06,R#457
3118,156,555,0.13,R#156
3119,129,178,0.67,R#129
3120,924,203,0.33,R#924
3121,454,510,0.54,R#454
3122,760,145,0.6,R#760
3123,792,590,0.62,R#792
3124,293,36,0.62,R#293
3125,174,433,0.5,R#174
3126,233,277,0.62,R#233
3127,834,791,0.26,R#834
3128,794,659,0.96,R#794
3129,563,312,0.2,R#563
3130,1013,943,0.39,R#1013
3131,783,275,0.22,R#783
3132,794,404,0.02,R#794
3133,307,950,0.69,R#307
3134,504,663,0.79,R#504
3135,17,514,0.59,R#17
3136,320,81,0.78,R#320
3137,155,324,0.9,R#155
3138,969,421,0.28,R#969
3139,803,287,0.01,R#803
3140,701,71,0.6,R#701
3141,524,205,0.46,R#524
3142,369,1004,0.11,R#369
3143,701,513,0.69,R#701
3144,643,217,0.22,R#643
3145,39,352,0.83,R#39
3146,584,900,0.24,R#584
3147,223,60,0.65,R#223
3148,751,664,0.45,R#751
3149,794,119,0.39,R#794
3150,359,664,0.14,R#359
3151,454,108,0.51,R#454
3152,457,350,0.11,R#457
3153,362,353,0.7,R#362
3154,504,892,0.42,R#504
3155,307,500,0.6,R#307
3156,934,503,0.19,R#934
3157,376,48,0.91,R#376
3158,86,157,0.56,R#86
3159,435,849,1.0,R#435
3160,996,1004,0.13,R#996
3161,941,780,0.73,R#941
3162,165,574,0.01,R#165
3163,276,171,0.47,R#276
3164,839,213,0.96,R#839
3165,38,357,0.33,R#38
3166,262,162,0.98,R#262
3167,362,81,0.39,R#362
3168,896,647,0.44,R#896
3169,309,938,0.09,R#309
3170,844,641,0.15,R#844
3171,342,683,0.21,R#342
3172,307,620,0.57,R#307
3173,707,825,0.21,R#707
3174,624,136,0.61,R#624
3175,360,270,0.56,R#360
3176,65,634,0.89,R#65
3177,606,709,0.31,R#606
3178,114,1032,0.78,R#114
3179,165,41,0.87,R#165
3180,510,64,0.35,R#510
3181,686,418,0.47,R#686
3182,930,354,0.41,R#930
3183,467,256,0.67,R#467
3184,697,1032,0.06,R#697
3185,165,293,0.39,R#165
3186,38,861,0.26,R#38
3187,313,33,0.66,R#313
3188,85,349,0.07,R#85
3189,151,676,0.49,R#151
3190,376,767,0.1,R#376
3191,140,126,0.5,R#140
3192,283,47,0.45,R#283
3193,80,600,0.75,R#80
3194,643,49,0.43,R#643
3195,786,865,0.6,R#786
3196,794,798,0.66,R#794
3197,262,381,0.86,R#262
3198,747,847,0.71,R#747
3199,765,105,0.38,R#765
3200,972,986,0.87,R#972
3201,369,891,0.47,R#369
3202,72,953,0.8,R#72
3203,38,40,0.02,R#38
3204,65,33,0.57,R#65
3205,67,387,0.49,R#67
3206,977,26,0.36,R#977
3207,165,644,1.0,R#165
3208,352,126,0.02,R#352
3209,232,980,0.71,R#232
3210,941,943,0.53,R#941
3211,80,163,0.45,R#80
3212,244,939,0.38,R#244
3213,38,493,0.48,R#38
3214,156,352,0.84,R#156
3215,468,51,0.13,R#468
3216,362,418,0.73,R#362
3217,342,943,0.19,R#342
3218,935,286,0.64,R#935
3219,924,755,0.29,R#924
3220,86,487,0.68,R#86
3221,972,319,0.11,R#972
3222,753,191,0.33,R#753
3223,847,847,0.37,R#847
3224,686,504,0.47,R#686
3225,641,509,0.52,R#641
3226,60,894,0.27,R#60
3227,17,925,0.28,R#17
3228,129,491,0.9,R#129
3229,972,67,0.92,R#972
3230,354,972,0.01,R#354
3231,944,125,0.52,R#944
3232,367,312,0.56,R#367
3233,830,1013,0.6,R#830
3234,747,936,0.28,R#747
3235,366,912,0.33,R#366
3236,697,903,0.46,R#697
3237,38,999,0.84,R#38
3238,232,1034,0.28,R#232
3239,451,584,0.49,R#451
3240,373,547,0.16,R#373
3241,156,628,1.0,R#156
3242,376,886,0.71,R#376
3243,38,293,0.21,R#38
3244,598,9,0.23,R#598
3245,948,697,0.47,R#948
3246,342,602,0.62,R#342
3247,563,996,0.72,R#563
3248,235,854,0.89,R#235
3249,239,302,0.43,R#239
3250,140,312,0.73,R#140
3251,296,169,0.65,R#296
3252,237,679,0.16,R#237
3253,982,775,0.03,R#982
3254,138,119,0.48,R#138
3255,307,777,0.45,R#307
3256,38,398,0.36,R#38
3257,712,813,0.44,R#712
3258,165,36,0.61,R#165
3259,630,168,0.72,R#630
3260,461,845,0.12,R#461
3261,72,889,0.39,R#72
3262,39,868,0.28,R#39
3263,347,154,0.36,R#347
3264,373,833,0.33,R#373
3265,707,282,0.41,R#707
3266,455,990,0.83,R#455
3267,712,239,0.08,R#712
3268,977,133,0.18,R#977
3269,783,823,0.51,R#783
3270,72,439,0.56,R#72
3271,658,400,0.93,R#658
3272,712,628,1.0,R#712
3273,514,944,0.7,R#514
3274,666,81,0.15,R#666
3275,697,52,0.34,R#697
3276,189,122,0.09,R#189
3277,352,919,0.24,R#352
3278,801,449,0.94,R#801
3279,369,223,0.47,R#369
3280,697,239,0.1,R#697
3281,529,720,0.61,R#529
3282,352,905,0.73,R#352
3283,907,405,0.42,R#907
3284,322,394,0.57,R#322
3285,559,782,0.01,R#559
3286,1013,146,0.22,R#1013
3287,234,1033,0.19,R#234
3288,1015,24,0.82,R#1015
3289,751,849,0.23,R#751
3290,38,931,0.93,R#38
3291,182,483,0.69,R#182
3292,788,698,0.3,R#788
3293,65,180,0.76,R#65
3294,666,225,0.93,R#666
3295,189,658,0.46,R#189
3296,584,780,0.81,R#584
3297,233,765,0.58,R#233
3298,233,180,0.64,R#233
3299,996,311,0.51,R#996
3300,843,493,0.55,R#843
3301,982,440,0.38,R#982
3302,759,265,0.1,R#759
3303,540,314,0.5,R#540
3304,420,744,0.53,R#420
3305,643,970,0.04,R#643
3306,969,899,0.97,R#969
3307,783,611,0.21,R#783
3308,753,769,0.35,R#753
3309,67,145,0.69,R#67
3310,717,919,0.02,R#717
3311,65,936,0.73,R#65
3312,785,260,0.52,R#785
3313,514,914,0.26,R#514
3314,304,340,0.71,R#304
3315,377,7,0.33,R#377
3316,276,24,0.92,R#276
3317,60,26,0.77,R#60
3318,155,965,0.81,R#155
3319,765,665,0.45,R#765
3320,293,83,0.01,R#293
3321,342,991,0.48,R#342
3322,165,310,0.84,R#165
3323,843,806,0.11,R#843
3324,377,564,0.5,R#377
3325,982,1027,0.18,R#982
3326,182,584,0.55,R#182
3327,454,891,0.53,R#454
3328,540,1014,0.73,R#540
3329,138,965,0.92,R#138
3330,977,747,0.39,R#977
3331,38,367,0.72,R#38
3332,671,279,0.81,R#671
3333,965,1024,0.77,R#965
3334,250,528,0.18,R#250
3335,357,557,0.02,R#357
3336,666,492,0.32,R#666
3337,969,256,0.44,R#969
3338,872,907,0.02,R#872
3339,693,101,0.03,R#693
3340,629,986,0.55,R#629
3341,896,266,0.95,R#896
3342,320,747,0.35,R#320
3343,751,150,0.47,R#751
3344,920,690,0.83,R#920
3345,717,659,0.99,R#717
3346,977,404,0.25,R#977
3347,457,479,0.38,R#457
3348,85,105,0.8,R#85
3349,38,45,0.48,R#38
3350,482,454,0.02,R#482
3351,883,924,0.92,R#883
3352,446,896,0.16,R#446
3353,983,171,0.49,R#983
3354,461,72,0.13,R#461
3355,155,53,0.79,R#155
3356,455,162,0.81,R#455
3357,138,554,0.36,R#138
3358,377,792,0.92,R#377
3359,935,125,0.8,R#935
3360,446,461,0.73,R#446
3361,584,309,0.62,R#584
3362,237,793,1.0,R#237
3363,987,664,0.36,R#987
3364,457,316,0.02,R#457
3365,151,1014,0.49,R#151
3366,38,799,0.7,R#38
3367,830,101,0.02,R#830
3368,524,112,0.18,R#524
3369,60,9,0.48,R#60
3370,155,156,0.65,R#155
3371,832,984,0.51,R#832
3372,367,729,0.43,R#367
3373,125,4,0.91,R#125
3374,629,632,0.51,R#629
3375,963,370,0.38,R#963
3376,322,317,0.36,R#322
3377,352,142,0.83,R#352
3378,72,690,0.8,R#72
3379,792,892,0.84,R#792
3380,67,444,0.41,R#67
3381,454,495,0.98,R#454
3382,151,919,0.68,R#151
3383,666,227,0.55,R#666
3384,725,847,0.11,R#725
3385,309,227,0.4,R#309
3386,308,760,1.0,R#308
3387,468,800,0.02,R#468
3388,123,153,0.6,R#123
3389,1013,870,0.03,R#1013
3390,165,157,0.52,R#165
3391,344,803,0.01,R#344
3392,155,670,0.86,R#155
3393,606,1007,0.6,R#606
3394,712,312,0.57,R#712
3395,693,448,0.47,R#693
3396,85,760,1.0,R#85
3397,86,467,0.88,R#86
3398,178,562,0.53,R#178
3399,129,527,0.44,R#129
3400,930,649,0.95,R#930
3401,801,760,0.1,R#801
3402,792,184,0.73,R#792
3403,1013,26,0.84,R#1013
3404,304,260,0.76,R#304
3405,907,7,0.31,R#907
3406,39,800,0.62,R#39
3407,165,751,0.54,R#165
3408,786,811,0.53,R#786
3409,342,779,0.48,R#342
3410,367,173,0.4,R#367
3411,446,338,0.06,R#446
3412,38,182,0.04,R#38
3413,67,63,0.84,R#67
3414,834,828,0.95,R#834
3415,643,446,0.79,R#643
3416,666,182,0.37,R#666
3417,751,239,0.26,R#751
3418,801,418,0.72,R#801
3419,234,658,0.03,R#234
3420,138,426,0.54,R#138
3421,913,765,0.41,R#913
3422,982,374,0.07,R#982
3423,435,133,0.48,R#435
3424,60,595,0.05,R#60
3425,454,802,0.45,R#454
3426,624,291,0.39,R#624
3427,415,239,0.19,R#415
3428,567,631,0.33,R#567
3429,972,740,0.2,R#972
3430,367,490,0.23,R#367
3431,467,1020,0.25,R#467
3432,38,164,0.65,R#38
3433,519,880,0.97,R#519
3434,643,352,0.6,R#643
3435,38,14,0.78,R#38
3436,643,416,0.9,R#643
3437,293,479,0.98,R#293
3438,983,534,1.0,R#983
3439,726,259,0.24,R#726
3440,352,156,0.62,R#352
3441,465,54,0.08,R#465
3442,726,849,1.0,R#726
3443,27,575,0.03,R#27
3444,584,513,0.54,R#584
3445,234,159,0.27,R#234
3446,308,232,0.36,R#308
3447,753,943,0.7,R#753
3448,262,721,0.38,R#262
3449,567,208,1.0,R#567
3450,658,1014,0.88,R#658
3451,844,300,0.37,R#844
3452,342,237,1.0,R#342
3453,671,995,0.41,R#671
3454,367,97,0.99,R#367
3455,534,674,0.34,R#534
3456,834,1,0.93,R#834
3457,67,945,0.25,R#67
3458,598,241,0.9,R#598
3459,38,957,0.92,R#38
3460,747,8,0.6,R#747
3461,965,195,0.93,R#965
3462,151,977,0.53,R#151
3463,540,13,0.55,R#540
3464,534,626,0.5,R#534
3465,239,456,0.41,R#239
3466,529,354,0.3,R#529
3467,643,145,0.39,R#643
3468,907,129,0.18,R#907
3469,490,286,0.85,R#490
3470,847,45,0.49,R#847
3471,792,479,0.1,R#792
3472,123,149,0.36,R#123
3473,753,203,0.76,R#753
3474,67,658,0.34,R#67
3475,747,894,0.35,R#747
3476,760,640,0.03,R#760
3477,658,247,0.94,R#658
3478,232,115,0.9,R#232
3479,794,462,0.82,R#794
3480,174,77,0.2,R#174
3481,924,65,0.11,R#924
3482,454,1004,0.14,R#454
3483,504,850,0.49,R#504
3484,114,288,0.86,R#114
3485,367,760,0.71,R#367
3486,913,713,0.87,R#913
3487,834,251,0.46,R#834
3488,712,479,0.05,R#712
3489,342,747,0.44,R#342
3490,629,419,0.62,R#629
3491,666,44,0.3,R#666
3492,903,62,0.39,R#903
3493,883,207,0.9,R#883
3494,650,159,0.15,R#650
3495,457,516,0.68,R#457
3496,65,384,0.91,R#65
3497,977,553,0.86,R#977
3498,39,989,0.15,R#39
3499,964,140,0.6,R#964
3500,686,285,0.21,R#686
3501,948,255,1.0,R#948
3502,1015,117,1.0,R#1015
3503,712,553,0.95,R#712
3504,872,158,0.74,R#872
3505,498,159,0.3,R#498
3506,765,26,0.17,R#765
3507,907,553,0.87,R#907
3508,468,75,0.79,R#468
3509,707,158,0.83,R#707
3510,934,697,0.5,R#934
3511,1013,213,0.97,R#1013
3512,843,489,0.62,R#843
3513,38,938,0.28,R#38
3514,490,571,0.44,R#490
3515,792,1014,0.51,R#792
3516,788,192,0.33,R#788
3517,67,276,0.31,R#67
3518,313,71,0.42,R#313
3519,38,316,0.05,R#38
3520,650,51,0.01,R#650
3521,792,361,1.0,R#792
3522,61,563,0.45,R#61
3523,308,68,0.6,R#308
3524,17,902,0.24,R#17
3525,650,891,0.6,R#650
3526,233,792,0.03,R#233
3527,629,372,0.99,R#629
3528,140,736,0.72,R#140
3529,785,874,0.34,R#785
3530,415,404,0.16,R#415
3531,629,35,0.1,R#629
3532,666,780,1.0,R#666
3533,948,891,0.56,R#948
3534,354,1005,1.0,R#354
3535,913,221,0.02,R#913
3536,67,711,0.78,R#67
3537,707,990,0.98,R#707
3538,1013,250,0.22,R#1013
3539,826,645,0.31,R#826
3540,38,589,0.77,R#38
3541,129,1028,0.56,R#129
3542,584,948,0.28,R#584
3543,697,359,1.0,R#697
3544,788,5,0.87,R#788
3545,972,1002,0.78,R#972
3546,80,824,0.62,R#80
3547,843,520,0.11,R#843
3548,935,362,0.64,R#935
3549,19,132,0.43,R#19
3550,132,664,0.5,R#132
3551,283,915,0.39,R#283
3552,435,234,0.58,R#435
3553,165,80,0.07,R#165
3554,786,34,0.01,R#786
3555,896,276,0.65,R#896
3556,454,137,0.35,R#454
3557,751,758,0.33,R#751
3558,395,158,0.86,R#395
3559,455,199,0.33,R#455
3560,342,507,0.3,R#342
3561,801,629,0.82,R#801
3562,598,2,0.57,R#598
3563,996,832,0.93,R#996
3564,86,914,0.36,R#86
3565,342,126,0.5,R#342
3566,352,119,0.3,R#352
3567,934,581,0.39,R#934
3568,963,445,0.08,R#963
3569,416,110,0.35,R#416
3570,38,786,0.35,R#38
3571,751,924,0.41,R#751
3572,155,703,0.84,R#155
3573,834,135,0.67,R#834
3574,244,194,0.76,R#244
3575,630,613,0.67,R#630
3576,630,934,0.48,R#630
3577,760,69,0.77,R#760
3578,182,840,0.41,R#182
3579,540,894,0.41,R#540
3580,72,202,0.57,R#72
3581,38,249,0.94,R#38
3582,747,892,0.85,R#747
3583,85,975,0.3,R#85
3584,913,123,0.45,R#913
3585,697,241,0.57,R#697
3586,563,933,0.34,R#563
3587,726,81,0.63,R#726
3588,369,527,0.27,R#369
3589,920,53,0.93,R#920
3590,367,374,0.01,R#367
3591,313,374,0.01,R#313
3592,465,4,0.84,R#465
3593,913,1031,0.59,R#913
3594,584,919,0.75,R#584
3595,803,434,0.86,R#803
3596,988,668,0.83,R#988
3597,25,51,1.0,R#25
3598,963,601,0.78,R#963
3599,342,953,0.79,R#342
3600,359,125,0.41,R#359
3601,650,39,0.67,R#650
3602,25,173,0.6,R#25
3603,697,151,0.88,R#697
3604,754,207,0.9,R#754
3605,963,140,0.3,R#963
3606,725,224,0.54,R#725
3607,671,657,0.29,R#671
3608,792,675,1.0,R#792
3609,156,550,0.51,R#156
3610,498,388,0.97,R#498
3611,883,664,0.2,R#883
3612,140,439,0.47,R#140
3613,913,206,0.12,R#913
3614,843,637,0.55,R#843
3615,630,396,0.58,R#630
3616,559,396,0.2,R#559
3617,693,514,0.91,R#693
3618,658,987,0.46,R#658
3619,658,579,0.87,R#658
3620,61,972,1.0,R#61
3621,843,649,0.67,R#843
3622,489,1018,0.24,R#489
3623,751,268,0.01,R#751
3624,60,570,0.34,R#60
3625,924,237,1.0,R#924
3626,38,990,0.99,R#38
3627,369,768,1.0,R#369
3628,39,983,1.0,R#39
3629,489,724,0.49,R#489
3630,233,550,0.09,R#233
3631,125,341,0.68,R#125
3632,759,854,0.96,R#759
3633,697,44,0.96,R#697
3634,416,908,0.48,R#416
3635,352,285,0.75,R#352
3636,844,313,0.3,R#844
3637,1015,1014,0.62,R#1015
3638,717,218,0.47,R#717
3639,760,1004,0.13,R#760
3640,482,58,0.22,R#482
3641,982,1014,0.41,R#982
3642,178,86,0.76,R#178
3643,468,280,0.28,R#468
3644,913,234,0.58,R#913
3645,843,287,0.06,R#843
3646,38,325,0.68,R#38
3647,801,143,0.61,R#801
3648,307,340,0.65,R#307
3649,760,577,0.75,R#760
3650,930,556,0.5,R#930
3651,65,728,0.28,R#65
3652,658,119,0.31,R#658
3653,237,812,0.55,R#237
3654,629,935,0.61,R#629
3655,373,737,0.83,R#373
3656,726,102,0.46,R#726
3657,725,83,0.27,R#725
3658,786,313,0.84,R#786
3659,138,301,0.42,R#138
3660,907,800,0.27,R#907
3661,498,702,0.32,R#498
3662,834,4,0.06,R#834
3663,977,978,0.98,R#977
3664,38,190,0.4,R#38
3665,420,707,0.47,R#420
3666,953,125,0.35,R#953
3667,156,786,0.99,R#156
3668,751,34,0.2,R#751
3669,86,541,1.0,R#86
3670,834,1018,0.11,R#834
3671,451,914,0.35,R#451
3672,832,536,0.99,R#832
3673,451,821,0.67,R#451
3674,38,255,0.71,R#38
3675,988,400,0.89,R#988
3676,151,938,0.07,R#151
3677,489,311,0.01,R#489
3678,377,779,0.46,R#377
3679,244,102,0.42,R#244
3680,360,743,0.97,R#360
3681,296,506,0.83,R#296
3682,354,423,0.75,R#354
3683,803,617,0.03,R#803
3684,983,390,0.77,R#983
3685,666,52,0.42,R#666
3686,751,595,0.11,R#751
3687,65,225,0.96,R#65
3688,367,285,0.37,R#367
3689,165,259,0.51,R#165
3690,935,296,0.7,R#935
3691,847,206,0.35,R#847
3692,983,85,0.86,R#983
3693,698,754,0.72,R#698
3694,510,537,0.02,R#510
3695,759,658,0.15,R#759
3696,671,925,0.17,R#671
3697,25,580,0.29,R#25
3698,377,105,0.42,R#377
3699,320,94,0.6,R#320
3700,86,139,0.06,R#86
3701,38,95,0.07,R#38
3702,25,388,0.91,R#25
3703,847,539,0.71,R#847
3704,656,818,0.75,R#656
3705,920,1009,0.72,R#920
3706,913,564,0.62,R#913
3707,367,79,0.33,R#367
3708,697,898,0.4,R#697
3709,369,347,0.18,R#369
3710,465,34,0.66,R#465
3711,977,664,0.43,R#977
3712,60,555,0.79,R#60
3713,729,778,0.97,R#729
