Timestamp,Reader,Paper,Score,Reader-Label
16126,352,146,0.66,R#352
16127,498,911,0.8,R#498
16128,803,27,0.4,R#803
16129,138,976,0.21,R#138
16130,948,157,0.57,R#948
16131,234,984,0.29,R#234
16132,693,826,0.47,R#693
16133,156,23,0.6,R#156
16134,686,713,0.98,R#686
16135,839,553,0.86,R#839
16136,367,1009,0.94,R#367
16137,725,888,0.94,R#725
16138,65,268,0.54,R#65
16139,376,364,0.29,R#376
16140,598,979,0.72,R#598
16141,629,727,0.76,R#629
16142,465,558,0.99,R#465
16143,60,117,0.52,R#60
16144,235,315,0.8,R#235
16145,457,692,0.3,R#457
16146,630,925,0.36,R#630
16147,468,801,0.43,R#468
16148,80,487,0.44,R#80
16149,643,116,0.91,R#643
16150,423,884,0.33,R#423
16151,234,660,0.03,R#234
16152,368,287,0.05,R#368
16153,847,232,0.48,R#847
16154,754,473,0.72,R#754
16155,38,345,0.96,R#38
16156,320,310,0.77,R#320
16157,362,34,0.3,R#362
16158,934,590,0.65,R#934
16159,972,1002,0.78,R#972
16160,129,255,0.49,R#129
16161,85,519,0.37,R#85
16162,362,665,0.56,R#362
16163,693,514,0.91,R#693
16164,924,979,0.52,R#924
16165,650,984,0.72,R#650
16166,747,966,1.0,R#747
16167,114,96,0.79,R#114
16168,156,141,0.91,R#156
16169,377,749,0.3,R#377
16170,367,194,0.51,R#367
16171,629,383,0.7,R#629
16172,457,875,0.01,R#457
16173,643,735,0.15,R#643
16174,941,241,0.81,R#941
16175,250,389,0.37,R#250
16176,367,393,0.88,R#367
16177,498,702,0.32,R#498
16178,342,234,0.58,R#342
16179,765,696,0.53,R#765
16180,759,840,0.61,R#759
16181,751,405,0.1,R#751
16182,701,332,0.01,R#701
16183,454,722,0.57,R#454
16184,416,68,0.56,R#416
16185,19,43,0.94,R#19
16186,896,994,0.54,R#896
16187,416,433,0.59,R#416
16188,367,1004,0.11,R#367
16189,60,203,0.21,R#60
16190,934,558,0.34,R#934
16191,963,719,1.0,R#963
16192,650,581,0.41,R#650
16193,977,218,0.57,R#977
16194,451,161,0.31,R#451
16195,567,66,0.89,R#567
16196,726,849,1.0,R#726
16197,367,462,0.81,R#367
16198,563,241,0.54,R#563
16199,658,945,0.27,R#658
16200,189,486,0.38,R#189
16201,454,1016,0.83,R#454
16202,803,456,0.4,R#803
16203,930,955,0.43,R#930
16204,165,477,0.41,R#165
16205,138,954,1.0,R#138
16206,504,1014,0.93,R#504
16207,747,336,0.38,R#747
16208,489,388,0.96,R#489
16209,832,791,0.24,R#832
16210,801,696,0.84,R#801
16211,38,570,0.52,R#38
16212,531,788,0.42,R#531
16213,856,408,0.26,R#856
16214,988,802,0.56,R#988
16215,376,955,0.49,R#376
16216,788,417,0.45,R#788
16217,63,61,0.51,R#63
16218,963,526,0.04,R#963
16219,643,906,0.27,R#643
16220,794,800,0.12,R#794
16221,451,398,0.17,R#451
16222,712,664,0.46,R#712
16223,38,1028,0.74,R#38
16224,883,103,0.79,R#883
16225,988,722,0.57,R#988
16226,155,94,0.8,R#155
16227,697,985,0.01,R#697
16228,666,870,0.97,R#666
16229,244,940,0.4,R#244
16230,643,846,0.64,R#643
16231,747,156,0.34,R#747
16232,514,266,0.99,R#514
16233,666,9,0.64,R#666
16234,1031,434,0.82,R#1031
16235,803,370,0.04,R#803
16236,712,985,0.02,R#712
16237,293,567,0.53,R#293
16238,701,1025,0.36,R#701
16239,839,985,0.4,R#839
16240,433,280,0.4,R#433
16241,504,858,0.58,R#504
16242,913,849,0.81,R#913
16243,250,69,0.6,R#250
16244,433,695,0.41,R#433
16245,347,447,0.51,R#347
16246,534,178,0.6,R#534
16247,296,500,0.68,R#296
16248,129,231,0.54,R#129
16249,72,9,0.33,R#72
16250,276,165,0.66,R#276
16251,309,490,0.51,R#309
16252,760,39,0.79,R#760
16253,367,775,0.1,R#367
16254,656,893,0.27,R#656
16255,232,814,0.72,R#232
16256,839,870,0.92,R#839
16257,67,70,0.33,R#67
16258,17,254,1.0,R#17
16259,658,970,0.12,R#658
16260,529,899,0.97,R#529
16261,514,804,0.85,R#514
16262,658,606,0.4,R#658
16263,883,392,0.24,R#883
16264,165,966,1.0,R#165
16265,498,293,0.51,R#498
16266,686,2,0.98,R#686
16267,1015,550,0.08,R#1015
16268,27,885,0.1,R#27
16269,883,798,0.54,R#883
16270,1015,216,0.84,R#1015
16271,658,245,0.03,R#658
16272,367,1032,0.82,R#367
16273,244,218,0.46,R#244
16274,244,453,0.43,R#244
16275,747,250,0.39,R#747
16276,367,868,0.47,R#367
16277,86,316,0.01,R#86
16278,920,143,0.83,R#920
16279,907,124,0.43,R#907
16280,964,458,0.71,R#964
16281,856,207,0.7,R#856
16282,1015,775,0.15,R#1015
16283,941,418,0.64,R#941
16284,529,193,0.9,R#529
16285,697,355,0.32,R#697
16286,367,347,0.37,R#367
16287,234,697,0.54,R#234
16288,643,939,0.5,R#643
16289,498,1011,0.35,R#498
16290,930,797,0.59,R#930
16291,373,29,0.41,R#373
16292,250,34,0.82,R#250
16293,844,235,0.02,R#844
16294,123,432,0.18,R#123
16295,165,486,0.23,R#165
16296,123,920,0.03,R#123
16297,650,663,0.34,R#650
16298,701,156,0.46,R#701
16299,643,141,0.09,R#643
16300,832,1,0.72,R#832
16301,698,800,0.49,R#698
16302,988,479,1.0,R#988
16303,373,61,0.28,R#373
16304,832,715,0.62,R#832
16305,953,678,0.74,R#953
16306,656,567,0.99,R#656
16307,953,744,0.5,R#953
16308,765,142,0.71,R#765
16309,924,312,0.46,R#924
16310,342,382,0.83,R#342
16311,872,296,0.78,R#872
16312,725,534,1.0,R#725
16313,465,313,0.25,R#465
16314,794,735,0.02,R#794
16315,801,606,0.19,R#801
16316,451,262,0.35,R#451
16317,38,132,0.73,R#38
16318,347,587,0.88,R#347
16319,174,725,0.36,R#174
16320,354,300,0.39,R#354
16321,872,587,0.61,R#872
16322,454,610,0.65,R#454
16323,299,664,0.38,R#299
16324,765,405,0.25,R#765
16325,155,85,0.18,R#155
16326,38,37,0.33,R#38
16327,930,456,0.38,R#930
16328,165,863,0.58,R#165
16329,457,442,0.64,R#457
16330,114,505,0.54,R#114
16331,38,0,0.73,R#38
16332,697,384,0.68,R#697
16333,843,107,0.21,R#843
16334,490,493,0.63,R#490
16335,519,896,0.8,R#519
16336,352,143,0.92,R#352
16337,753,133,0.26,R#753
16338,534,592,0.92,R#534
16339,658,232,0.68,R#658
16340,726,102,0.46,R#726
16341,293,293,0.01,R#293
16342,38,444,0.66,R#38
16343,630,304,0.75,R#630
16344,129,911,0.43,R#129
16345,510,720,0.58,R#510
16346,38,515,0.26,R#38
16347,155,903,0.63,R#155
16348,433,374,0.14,R#433
16349,308,129,0.77,R#308
16350,531,537,0.02,R#531
16351,514,822,0.76,R#514
16352,72,878,0.38,R#72
16353,67,888,0.99,R#67
16354,174,686,0.69,R#174
16355,701,473,0.48,R#701
16356,234,858,0.44,R#234
16357,883,26,0.31,R#883
16358,342,1019,0.84,R#342
16359,80,41,0.94,R#80
16360,847,410,0.29,R#847
16361,451,276,0.71,R#451
16362,85,221,0.41,R#85
16363,941,332,0.26,R#941
16364,883,656,0.01,R#883
16365,794,191,0.26,R#794
16366,666,736,0.68,R#666
16367,839,202,0.62,R#839
16368,262,294,0.28,R#262
16369,123,144,0.23,R#123
16370,86,782,0.05,R#86
16371,903,30,0.22,R#903
16372,698,77,0.23,R#698
16373,304,243,0.42,R#304
16374,1031,988,0.22,R#1031
16375,490,154,0.62,R#490
16376,80,574,0.23,R#80
16377,357,67,0.98,R#357
16378,313,567,0.34,R#313
16379,519,488,0.14,R#519
16380,17,826,0.88,R#17
16381,643,2,0.57,R#643
16382,844,981,0.86,R#844
16383,930,873,0.26,R#930
16384,416,145,0.5,R#416
16385,747,116,0.56,R#747
16386,38,163,0.39,R#38
16387,342,352,0.99,R#342
16388,977,704,0.38,R#977
16389,244,760,0.04,R#244
16390,467,435,0.62,R#467
16391,759,809,0.25,R#759
16392,165,197,0.05,R#165
16393,498,717,0.66,R#498
16394,760,422,0.02,R#760
16395,296,598,0.06,R#296
16396,531,89,0.23,R#531
16397,367,207,0.53,R#367
16398,151,764,0.23,R#151
16399,920,1031,0.73,R#920
16400,844,663,0.51,R#844
16401,360,192,0.33,R#360
16402,352,268,1.0,R#352
16403,792,985,0.16,R#792
16404,415,309,0.52,R#415
16405,630,475,0.49,R#630
16406,671,875,0.3,R#671
16407,717,91,0.04,R#717
16408,482,923,0.53,R#482
16409,964,187,0.46,R#964
16410,309,940,0.9,R#309
16411,455,484,0.71,R#455
16412,498,33,0.49,R#498
16413,114,1,1.0,R#114
16414,567,687,0.38,R#567
16415,567,631,0.33,R#567
16416,38,710,0.35,R#38
16417,165,615,0.99,R#165
16418,367,1005,1.0,R#367
16419,165,840,0.53,R#165
16420,65,978,0.93,R#65
16421,38,891,0.66,R#38
16422,342,290,0.04,R#342
16423,717,245,0.26,R#717
16424,540,121,0.27,R#540
16425,85,800,0.33,R#85
16426,359,61,0.51,R#359
16427,63,761,0.01,R#63
16428,435,141,0.86,R#435
16429,830,145,0.52,R#830
16430,693,111,0.95,R#693
16431,903,952,0.34,R#903
16432,707,664,0.28,R#707
16433,913,606,0.02,R#913
16434,235,956,0.16,R#235
16435,913,324,0.81,R#913
16436,801,731,0.08,R#801
16437,514,1021,0.46,R#514
16438,322,1002,0.98,R#322
16439,794,940,0.79,R#794
16440,36,886,0.53,R#36
16441,235,479,0.11,R#235
16442,61,657,0.42,R#61
16443,754,800,0.58,R#754
16444,832,485,0.12,R#832
16445,455,87,0.51,R#455
16446,435,939,0.41,R#435
16447,524,976,0.04,R#524
16448,830,261,0.03,R#830
16449,930,547,0.9,R#930
16450,584,900,0.24,R#584
16451,165,507,0.32,R#165
16452,720,654,0.49,R#720
16453,666,978,0.87,R#666
16454,671,276,0.14,R#671
16455,262,575,0.63,R#262
16456,883,310,0.92,R#883
16457,38,926,0.54,R#38
16458,839,345,0.61,R#839
16459,656,942,0.61,R#656
16460,1015,439,0.4,R#1015
16461,920,332,0.12,R#920
16462,129,1028,0.56,R#129
16463,726,602,0.72,R#726
16464,465,674,0.23,R#465
16465,395,183,0.43,R#395
16466,86,817,0.59,R#86
16467,239,436,0.7,R#239
16468,123,588,0.62,R#123
16469,140,213,0.87,R#140
16470,165,94,0.53,R#165
16471,1031,447,0.56,R#1031
16472,529,833,0.99,R#529
16473,563,336,0.23,R#563
16474,232,654,0.5,R#232
16475,155,217,0.23,R#155
16476,244,579,0.49,R#244
16477,468,908,0.5,R#468
16478,80,54,0.91,R#80
16479,707,358,0.52,R#707
16480,36,899,0.9,R#36
16481,498,671,0.32,R#498
16482,60,769,0.48,R#60
16483,666,191,0.03,R#666
16484,38,38,0.95,R#38
16485,446,896,0.16,R#446
16486,114,888,1.0,R#114
16487,765,91,0.74,R#765
16488,666,758,0.24,R#666
16489,697,629,0.6,R#697
16490,454,196,0.16,R#454
16491,467,918,0.59,R#467
16492,17,673,0.19,R#17
16493,125,396,0.31,R#125
16494,415,846,0.11,R#415
16495,38,861,0.26,R#38
16496,38,32,0.57,R#38
16497,465,930,0.51,R#465
16498,455,627,1.0,R#455
16499,27,488,0.02,R#27
16500,751,26,0.97,R#751
16501,514,816,0.95,R#514
16502,293,818,0.68,R#293
16503,367,146,0.17,R#367
16504,138,656,0.16,R#138
16505,844,958,0.82,R#844
16506,982,813,0.22,R#982
16507,38,255,0.71,R#38
16508,935,874,0.48,R#935
16509,72,929,0.58,R#72
16510,165,897,0.56,R#165
16511,151,145,0.68,R#151
16512,896,822,0.71,R#896
16513,826,652,0.33,R#826
16514,753,765,0.22,R#753
16515,304,144,0.04,R#304
16516,165,352,0.39,R#165
16517,19,898,0.36,R#19
16518,658,722,0.9,R#658
16519,435,976,0.18,R#435
16520,320,870,0.97,R#320
16521,920,801,0.35,R#920
16522,38,76,1.0,R#38
16523,540,602,0.85,R#540
16524,307,274,0.49,R#307
16525,832,151,0.5,R#832
16526,717,1014,0.52,R#717
16527,794,2,0.66,R#794
16528,753,191,0.33,R#753
16529,753,79,0.52,R#753
16530,451,734,0.71,R#451
16531,165,824,0.86,R#165
16532,972,694,0.29,R#972
16533,151,749,0.24,R#151
16534,489,858,0.16,R#489
16535,650,590,0.45,R#650
16536,697,933,0.15,R#697
16537,138,446,0.51,R#138
16538,151,240,0.09,R#151
16539,658,975,0.06,R#658
16540,369,145,0.42,R#369
16541,244,367,0.99,R#244
16542,839,156,0.48,R#839
16543,296,177,0.46,R#296
16544,759,892,0.75,R#759
16545,342,210,0.41,R#342
16546,344,381,0.2,R#344
16547,165,195,0.74,R#165
16548,629,812,0.21,R#629
16549,125,145,0.48,R#125
16550,362,736,0.54,R#362
16551,455,226,0.86,R#455
16552,151,948,0.35,R#151
16553,832,888,0.27,R#832
16554,244,176,1.0,R#244
16555,606,431,0.83,R#606
16556,138,273,0.31,R#138
16557,342,824,0.43,R#342
16558,320,953,0.79,R#320
16559,765,404,0.1,R#765
16560,19,51,0.81,R#19
16561,643,504,0.74,R#643
16562,643,21,0.45,R#643
16563,504,686,0.88,R#504
16564,903,450,0.99,R#903
16565,584,979,0.59,R#584
16566,125,639,0.46,R#125
16567,969,287,0.12,R#969
16568,80,1,0.66,R#80
16569,666,418,0.73,R#666
16570,948,495,0.98,R#948
16571,352,180,0.3,R#352
16572,747,85,0.38,R#747
16573,540,250,0.54,R#540
16574,377,280,0.65,R#377
16575,313,410,0.38,R#313
16576,788,378,0.58,R#788
16577,276,71,0.27,R#276
16578,896,342,0.36,R#896
16579,754,173,0.54,R#754
16580,643,426,0.53,R#643
16581,65,758,0.4,R#65
16582,540,314,0.5,R#540
16583,983,382,0.96,R#983
16584,38,300,0.02,R#38
16585,534,643,0.56,R#534
16586,63,653,1.0,R#63
16587,262,913,0.66,R#262
16588,342,668,0.93,R#342
16589,367,309,0.73,R#367
16590,151,301,0.53,R#151
16591,519,464,0.4,R#519
16592,151,309,0.43,R#151
16593,344,742,0.6,R#344
16594,114,1011,0.6,R#114
16595,155,176,0.51,R#155
16596,433,173,0.5,R#433
16597,354,288,0.35,R#354
16598,584,977,0.38,R#584
16599,988,145,0.39,R#988
16600,697,422,0.4,R#697
16601,489,222,0.43,R#489
16602,896,63,0.84,R#896
16603,308,463,0.06,R#308
16604,237,351,0.01,R#237
16605,461,603,0.56,R#461
16606,362,225,1.0,R#362
16607,38,263,0.39,R#38
16608,751,728,0.06,R#751
16609,151,410,0.23,R#151
16610,760,674,0.16,R#760
16611,643,780,0.93,R#643
16612,606,94,0.92,R#606
16613,701,492,0.07,R#701
16614,534,717,0.56,R#534
16615,643,217,0.22,R#643
16616,751,446,0.89,R#751
16617,794,301,0.44,R#794
16618,465,159,0.75,R#465
16619,720,808,0.54,R#720
16620,514,12,0.03,R#514
16621,38,10,0.04,R#38
16622,178,35,0.97,R#178
16623,85,404,0.13,R#85
16624,65,245,0.01,R#65
16625,461,838,0.7,R#461
16626,352,156,0.62,R#352
16627,656,388,0.8,R#656
16628,38,803,0.46,R#38
16629,489,802,0.36,R#489
16630,760,311,0.98,R#760
16631,803,681,0.15,R#803
16632,726,870,0.56,R#726
16633,85,429,0.95,R#85
16634,313,530,0.71,R#313
16635,658,897,0.35,R#658
16636,38,755,0.3,R#38
16637,996,1033,0.32,R#996
16638,717,693,0.97,R#717
16639,996,495,0.98,R#996
16640,847,890,0.16,R#847
16641,658,137,0.55,R#658
16642,531,348,0.85,R#531
16643,726,33,0.37,R#726
16644,988,832,0.78,R#988
16645,717,800,0.53,R#717
16646,671,475,0.38,R#671
16647,233,492,0.28,R#233
16648,250,196,0.55,R#250
16649,606,985,0.02,R#606
16650,801,979,0.73,R#801
16651,342,65,0.6,R#342
16652,643,112,0.01,R#643
16653,707,799,0.94,R#707
16654,834,1033,0.43,R#834
16655,907,1027,0.32,R#907
16656,792,223,0.81,R#792
16657,65,79,0.56,R#65
16658,760,892,0.55,R#760
16659,830,494,0.4,R#830
16660,376,365,0.99,R#376
16661,490,1008,0.07,R#490
16662,540,355,0.62,R#540
16663,792,393,0.37,R#792
16664,983,7,0.49,R#983
16665,751,103,0.99,R#751
16666,747,861,0.11,R#747
16667,510,617,0.07,R#510
16668,367,530,0.91,R#367
16669,156,49,0.4,R#156
16670,38,673,0.02,R#38
16671,233,878,0.41,R#233
16672,376,538,0.63,R#376
16673,801,664,0.51,R#801
16674,606,754,0.66,R#606
16675,352,801,0.29,R#352
16676,693,854,0.42,R#693
16677,63,539,0.91,R#63
16678,656,940,0.88,R#656
16679,80,981,0.96,R#80
16680,276,227,0.42,R#276
16681,38,783,0.05,R#38
16682,907,77,0.15,R#907
16683,435,15,0.48,R#435
16684,235,526,0.28,R#235
16685,423,354,0.13,R#423
16686,342,815,0.84,R#342
16687,832,610,0.51,R#832
16688,395,322,0.38,R#395
16689,982,942,0.39,R#982
16690,801,936,0.9,R#801
16691,233,813,0.82,R#233
16692,698,404,0.31,R#698
16693,720,532,0.54,R#720
16694,934,643,0.59,R#934
16695,19,927,0.74,R#19
16696,362,996,0.41,R#362
16697,759,657,0.32,R#759
16698,65,780,0.95,R#65
16699,420,417,0.72,R#420
16700,283,334,0.28,R#283
16701,666,462,0.78,R#666
16702,189,925,0.37,R#189
16703,924,81,0.58,R#924
16704,308,221,0.59,R#308
16705,924,191,0.01,R#924
16706,367,954,1.0,R#367
16707,856,410,0.22,R#856
16708,934,888,0.66,R#934
16709,934,69,0.71,R#934
16710,567,414,0.65,R#567
16711,847,903,0.43,R#847
16712,482,362,0.45,R#482
16713,352,498,0.22,R#352
16714,454,592,0.16,R#454
16715,697,285,0.09,R#697
16716,666,102,0.63,R#666
16717,658,510,0.97,R#658
16718,296,896,0.72,R#296
16719,839,530,0.89,R#839
16720,584,966,1.0,R#584
16721,25,357,0.87,R#25
16722,344,880,0.17,R#344
16723,468,123,0.45,R#468
16724,65,145,0.61,R#65
16725,1015,33,0.45,R#1015
16726,920,2,0.21,R#920
16727,342,958,0.29,R#342
16728,435,245,0.43,R#435
16729,19,724,0.64,R#19
16730,357,679,0.01,R#357
16731,847,431,0.66,R#847
16732,712,564,0.73,R#712
16733,232,885,0.12,R#232
16734,953,642,1.0,R#953
16735,420,16,0.49,R#420
16736,896,539,0.97,R#896
16737,983,897,0.51,R#983
16738,420,57,0.21,R#420
16739,156,979,0.84,R#156
16740,629,621,0.62,R#629
16741,697,280,0.58,R#697
16742,514,316,0.13,R#514
16743,969,365,0.89,R#969
16744,856,357,0.89,R#856
16745,826,526,0.01,R#826
16746,913,856,0.05,R#913
16747,293,1014,0.73,R#293
16748,697,975,0.99,R#697
16749,972,589,0.74,R#972
16750,788,871,0.59,R#788
16751,584,227,0.68,R#584
16752,913,775,0.49,R#913
16753,276,440,0.36,R#276
16754,38,78,0.78,R#38
16755,468,558,0.99,R#468
16756,783,282,0.49,R#783
16757,38,112,0.08,R#38
16758,801,85,0.14,R#801
16759,85,213,0.58,R#85
16760,165,111,0.8,R#165
16761,362,888,0.74,R#362
16762,624,806,0.65,R#624
16763,165,734,0.27,R#165
16764,244,26,0.45,R#244
16765,920,26,0.25,R#920
16766,693,195,0.87,R#693
16767,367,418,0.62,R#367
16768,598,312,0.76,R#598
16769,717,2,0.01,R#717
16770,847,953,0.73,R#847
16771,760,639,0.4,R#760
16772,760,18,0.16,R#760
16773,454,151,0.97,R#454
16774,235,732,0.62,R#235
16775,237,419,0.8,R#237
16776,80,816,0.8,R#80
16777,1015,92,0.87,R#1015
16778,883,218,0.51,R#883
16779,907,953,0.53,R#907
16780,584,758,0.18,R#584
16781,467,428,0.54,R#467
16782,519,424,0.13,R#519
16783,753,268,0.25,R#753
16784,362,446,0.38,R#362
16785,801,758,0.12,R#801
16786,629,138,0.57,R#629
16787,155,870,0.22,R#155
16788,25,96,0.96,R#25
16789,988,639,0.58,R#988
16790,125,346,0.09,R#125
16791,151,792,0.99,R#151
16792,964,601,0.38,R#964
16793,435,349,0.02,R#435
16794,283,562,0.38,R#283
16795,262,338,0.09,R#262
16796,60,696,0.98,R#60
16797,309,232,0.78,R#309
16798,630,741,0.01,R#630
16799,38,837,0.55,R#38
16800,883,410,0.27,R#883
16801,972,368,0.94,R#972
16802,359,302,0.47,R#359
16803,856,21,0.44,R#856
16804,38,955,0.48,R#38
16805,698,312,0.38,R#698
16806,697,191,0.03,R#697
16807,697,931,0.98,R#697
16808,747,634,0.93,R#747
16809,465,671,0.59,R#465
16810,38,320,0.01,R#38
16811,189,495,0.92,R#189
16812,754,133,0.51,R#754
16813,510,297,0.61,R#510
16814,924,112,0.05,R#924
16815,701,755,0.55,R#701
16816,726,413,0.98,R#726
16817,510,287,0.03,R#510
16818,726,353,0.86,R#726
16819,941,142,0.39,R#941
16820,451,122,0.63,R#451
16821,830,574,0.27,R#830
16822,165,129,0.55,R#165
16823,39,668,0.97,R#39
16824,834,671,0.4,R#834
16825,451,854,0.14,R#451
16826,395,90,0.05,R#395
16827,598,939,0.53,R#598
16828,754,237,1.0,R#754
16829,307,481,0.49,R#307
16830,359,286,1.0,R#359
16831,686,943,0.68,R#686
16832,342,155,0.8,R#342
16833,233,863,0.51,R#233
16834,697,124,0.31,R#697
16835,671,254,1.0,R#671
16836,38,407,1.0,R#38
16837,435,301,0.66,R#435
16838,235,254,0.5,R#235
16839,965,204,0.99,R#965
16840,377,474,0.34,R#377
16841,72,936,0.46,R#72
16842,65,579,0.75,R#65
16843,86,341,0.18,R#86
16844,726,146,0.23,R#726
16845,39,117,0.84,R#39
16846,165,202,0.66,R#165
16847,19,1003,0.46,R#19
16848,658,359,0.64,R#658
16849,25,610,0.65,R#25
16850,86,271,0.7,R#86
16851,686,133,0.47,R#686
16852,701,330,1.0,R#701
16853,435,936,0.63,R#435
16854,276,382,0.88,R#276
16855,977,690,0.99,R#977
16856,357,6,1.0,R#357
16857,896,711,0.38,R#896
16858,320,405,0.3,R#320
16859,707,960,0.35,R#707
16860,534,872,0.83,R#534
16861,433,686,0.85,R#433
16862,697,123,0.43,R#697
16863,352,353,0.95,R#352
16864,138,936,0.1,R#138
16865,178,0,0.37,R#178
16866,988,768,0.77,R#988
16867,344,425,0.8,R#344
16868,38,103,0.06,R#38
16869,129,927,0.19,R#129
16870,844,1018,0.98,R#844
16871,658,729,0.36,R#658
16872,697,1026,1.0,R#697
16873,395,1034,0.46,R#395
16874,504,722,1.0,R#504
16875,360,3,0.48,R#360
16876,369,392,0.22,R#369
16877,308,123,0.61,R#308
16878,151,861,0.12,R#151
16879,1015,888,0.31,R#1015
16880,707,303,0.99,R#707
16881,377,1007,0.47,R#377
16882,765,264,0.57,R#765
16883,174,224,0.51,R#174
16884,313,145,0.72,R#313
16885,38,688,0.11,R#38
16886,760,510,0.82,R#760
16887,697,660,0.02,R#697
16888,233,463,0.89,R#233
16889,72,2,0.01,R#72
16890,344,819,0.99,R#344
16891,697,713,0.9,R#697
16892,803,497,0.61,R#803
16893,712,940,0.89,R#712
16894,38,199,0.52,R#38
16895,567,274,0.68,R#567
16896,785,880,0.27,R#785
16897,415,336,0.27,R#415
16898,504,856,0.01,R#504
16899,250,510,0.82,R#250
16900,38,745,0.41,R#38
16901,234,872,0.93,R#234
16902,1013,126,0.42,R#1013
16903,232,109,0.99,R#232
16904,60,490,0.64,R#60
16905,643,665,0.52,R#643
16906,856,336,0.53,R#856
16907,844,675,0.99,R#844
16908,151,463,0.62,R#151
16909,529,511,0.74,R#529
16910,988,100,0.39,R#988
16911,830,584,0.44,R#830
16912,415,33,0.47,R#415
16913,377,34,0.97,R#377
16914,342,755,0.36,R#342
16915,701,367,0.91,R#701
16916,834,758,0.53,R#834
16917,934,1018,0.03,R#934
16918,563,936,0.17,R#563
16919,72,703,0.99,R#72
16920,455,591,0.2,R#455
16921,953,472,0.7,R#953
16922,725,892,0.6,R#725
16923,165,945,0.45,R#165
16924,751,46,0.51,R#751
16925,843,521,0.45,R#843
16926,446,575,0.02,R#446
16927,707,825,0.21,R#707
16928,140,13,0.65,R#140
16929,283,201,0.57,R#283
16930,697,866,0.85,R#697
16931,468,610,0.2,R#468
16932,455,598,0.03,R#455
16933,697,696,0.69,R#697
16934,123,425,0.63,R#123
16935,296,1006,0.38,R#296
16936,930,1000,0.28,R#930
16937,367,606,0.9,R#367
16938,584,225,0.84,R#584
16939,72,301,0.58,R#72
16940,883,117,0.79,R#883
16941,658,527,0.4,R#658
16942,457,644,1.0,R#457
16943,65,415,0.02,R#65
16944,433,539,0.69,R#433
16945,498,251,0.57,R#498
16946,969,767,0.77,R#969
16947,698,903,0.5,R#698
16948,658,735,0.01,R#658
16949,366,3,0.63,R#366
16950,377,258,0.5,R#377
16951,941,953,0.66,R#941
16952,964,297,0.58,R#964
16953,720,170,0.42,R#720
16954,233,227,0.29,R#233
16955,913,659,0.97,R#913
16956,783,997,0.58,R#783
16957,988,361,0.02,R#988
16958,844,892,0.61,R#844
16959,563,954,0.12,R#563
16960,165,933,0.9,R#165
16961,686,953,0.65,R#686
16962,373,538,0.02,R#373
16963,482,619,0.39,R#482
16964,785,30,0.08,R#785
16965,468,528,0.29,R#468
16966,529,354,0.3,R#529
16967,352,367,0.87,R#352
16968,308,225,0.89,R#308
16969,39,293,0.53,R#39
16970,489,491,0.8,R#489
16971,726,861,0.03,R#726
16972,658,863,0.59,R#658
16973,624,470,0.01,R#624
16974,656,505,0.18,R#656
16975,283,148,0.06,R#283
16976,234,231,0.63,R#234
16977,39,392,0.28,R#39
16978,368,807,0.12,R#368
16979,151,856,0.82,R#151
16980,342,79,0.5,R#342
16981,489,132,0.74,R#489
16982,308,665,0.42,R#308
16983,182,811,0.96,R#182
16984,223,298,0.47,R#223
16985,308,329,0.29,R#308
16986,698,94,0.8,R#698
16987,656,664,0.17,R#656
16988,320,167,1.0,R#320
16989,27,62,0.6,R#27
16990,138,919,0.88,R#138
16991,765,285,0.37,R#765
16992,309,56,0.3,R#309
16993,283,588,0.52,R#283
16994,903,73,0.44,R#903
16995,498,576,0.05,R#498
16996,803,136,0.77,R#803
16997,342,736,0.33,R#342
16998,467,526,0.08,R#467
16999,788,682,0.87,R#788
17000,151,202,0.77,R#151
17001,753,760,1.0,R#753
17002,67,658,0.34,R#67
17003,125,820,0.84,R#125
17004,352,781,0.94,R#352
17005,125,222,0.7,R#125
17006,783,895,0.02,R#783
17007,903,853,0.55,R#903
17008,584,13,0.76,R#584
17009,883,141,0.01,R#883
17010,156,100,0.3,R#156
17011,367,34,0.87,R#367
17012,233,134,0.3,R#233
17013,250,54,0.71,R#250
17014,760,491,0.67,R#760
17015,174,56,0.28,R#174
17016,765,861,0.01,R#765
17017,435,758,0.16,R#435
17018,435,606,0.79,R#435
17019,17,290,0.09,R#17
17020,165,384,1.0,R#165
17021,38,31,0.22,R#38
17022,342,172,0.59,R#342
17023,307,292,0.08,R#307
17024,759,711,0.17,R#759
17025,373,699,0.65,R#373
17026,433,614,0.48,R#433
17027,233,123,0.64,R#233
17028,697,345,0.35,R#697
17029,977,696,0.95,R#977
17030,606,77,0.18,R#606
17031,354,185,0.02,R#354
17032,953,58,0.07,R#953
17033,38,35,0.96,R#38
17034,788,154,0.42,R#788
17035,138,755,0.27,R#138
17036,754,924,0.5,R#754
17037,36,154,0.48,R#36
17038,19,75,0.52,R#19
17039,435,180,0.28,R#435
17040,567,588,0.41,R#567
17041,924,919,0.02,R#924
17042,123,267,0.07,R#123
17043,701,878,0.65,R#701
17044,320,987,0.46,R#320
17045,244,769,0.49,R#244
17046,641,144,0.08,R#641
17047,342,108,0.46,R#342
17048,342,241,0.86,R#342
17049,308,555,0.36,R#308
17050,839,1025,0.49,R#839
17051,540,919,0.37,R#540
17052,584,736,0.48,R#584
17053,454,105,0.6,R#454
