Timestamp,Reader,Paper,Score,Reader-Label
15749,182,991,0.74,R#182
15750,36,842,0.61,R#36
15751,760,105,0.74,R#760
15752,658,301,0.5,R#658
15753,39,985,0.07,R#39
15754,244,769,0.49,R#244
15755,671,751,0.59,R#671
15756,693,486,0.44,R#693
15757,524,664,0.37,R#524
15758,367,505,0.61,R#367
15759,367,205,0.73,R#367
15760,468,416,0.22,R#468
15761,395,853,0.45,R#395
15762,983,85,0.86,R#983
15763,941,954,0.96,R#941
15764,85,564,0.83,R#85
15765,38,542,0.25,R#38
15766,36,547,0.61,R#36
15767,839,539,0.83,R#839
15768,540,191,0.21,R#540
15769,504,124,0.47,R#504
15770,658,361,0.01,R#658
15771,930,434,1.0,R#930
15772,457,101,0.02,R#457
15773,701,134,0.01,R#701
15774,38,585,0.38,R#38
15775,983,207,0.88,R#983
15776,643,129,0.12,R#643
15777,847,410,0.29,R#847
15778,531,200,0.48,R#531
15779,342,259,0.47,R#342
15780,342,936,0.07,R#342
15781,658,510,0.97,R#658
15782,362,446,0.38,R#362
15783,794,413,0.9,R#794
15784,367,1018,0.14,R#367
15785,86,816,0.86,R#86
15786,237,750,0.14,R#237
15787,367,21,0.58,R#367
15788,367,395,0.63,R#367
15789,250,688,0.7,R#250
15790,435,731,0.14,R#435
15791,753,285,0.34,R#753
15792,693,835,0.02,R#693
15793,1013,26,0.84,R#1013
15794,377,15,0.41,R#377
15795,244,747,0.21,R#244
15796,686,53,0.89,R#686
15797,982,892,0.35,R#982
15798,435,310,1.0,R#435
15799,354,508,0.61,R#354
15800,376,869,0.09,R#376
15801,944,472,0.53,R#944
15802,250,927,0.2,R#250
15803,765,133,0.54,R#765
15804,244,247,1.0,R#244
15805,189,276,0.99,R#189
15806,367,590,0.6,R#367
15807,114,868,0.8,R#114
15808,367,268,0.01,R#367
15809,482,1008,0.52,R#482
15810,27,819,1.0,R#27
15811,151,534,1.0,R#151
15812,598,94,0.67,R#598
15813,165,398,0.08,R#165
15814,701,479,0.62,R#701
15815,25,330,0.49,R#25
15816,701,978,1.0,R#701
15817,468,293,0.96,R#468
15818,85,314,0.45,R#85
15819,156,165,0.69,R#156
15820,765,940,0.85,R#765
15821,697,1004,0.27,R#697
15822,467,585,0.61,R#467
15823,930,788,0.49,R#930
15824,182,50,0.45,R#182
15825,446,803,0.39,R#446
15826,751,513,0.54,R#751
15827,584,203,0.9,R#584
15828,671,584,0.42,R#671
15829,367,39,0.96,R#367
15830,924,285,0.48,R#924
15831,347,895,0.04,R#347
15832,785,424,0.16,R#785
15833,423,842,0.71,R#423
15834,944,982,0.67,R#944
15835,359,761,0.07,R#359
15836,38,517,0.01,R#38
15837,155,539,0.78,R#155
15838,80,539,0.5,R#80
15839,982,21,0.49,R#982
15840,786,266,0.14,R#786
15841,237,772,0.99,R#237
15842,232,795,0.81,R#232
15843,658,893,0.05,R#658
15844,38,693,0.86,R#38
15845,584,353,0.91,R#584
15846,38,881,0.59,R#38
15847,1013,463,0.2,R#1013
15848,17,995,0.6,R#17
15849,85,919,0.88,R#85
15850,643,331,0.4,R#643
15851,510,650,0.12,R#510
15852,941,197,0.01,R#941
15853,244,250,0.34,R#244
15854,482,837,0.2,R#482
15855,244,404,0.06,R#244
15856,38,824,0.48,R#38
15857,234,137,0.42,R#234
15858,697,416,0.44,R#697
15859,296,318,0.47,R#296
15860,1013,758,0.31,R#1013
15861,751,355,0.54,R#751
15862,85,479,0.11,R#85
15863,352,847,0.29,R#352
15864,138,173,0.59,R#138
15865,666,758,0.24,R#666
15866,454,715,0.95,R#454
15867,416,357,0.95,R#416
15868,86,994,0.45,R#86
15869,786,824,0.3,R#786
15870,250,835,0.17,R#250
15871,416,293,0.35,R#416
15872,235,526,0.28,R#235
15873,415,766,0.58,R#415
15874,801,728,0.22,R#801
15875,760,311,0.98,R#760
15876,235,209,0.5,R#235
15877,698,965,0.88,R#698
15878,930,198,0.09,R#930
15879,1013,439,0.43,R#1013
15880,907,764,0.26,R#907
15881,701,150,0.14,R#701
15882,308,530,0.81,R#308
15883,467,166,0.54,R#467
15884,367,443,0.12,R#367
15885,883,801,0.6,R#883
15886,641,506,0.8,R#641
15887,304,551,0.69,R#304
15888,151,550,0.83,R#151
15889,320,664,0.34,R#320
15890,944,275,0.96,R#944
15891,19,105,0.21,R#19
15892,856,49,0.41,R#856
15893,717,207,0.79,R#717
15894,729,707,0.59,R#729
15895,140,150,0.3,R#140
15896,498,581,0.11,R#498
15897,27,73,0.34,R#27
15898,63,154,0.65,R#63
15899,123,612,0.21,R#123
15900,944,921,0.54,R#944
15901,420,391,0.28,R#420
15902,913,936,0.46,R#913
15903,395,539,0.88,R#395
15904,189,1019,0.96,R#189
15905,686,102,0.48,R#686
15906,830,804,0.91,R#830
15907,352,606,0.89,R#352
15908,129,639,0.28,R#129
15909,856,755,0.28,R#856
15910,717,173,0.32,R#717
15911,504,610,0.32,R#504
15912,38,917,0.96,R#38
15913,843,922,0.99,R#843
15914,559,315,0.5,R#559
15915,934,163,0.34,R#934
15916,650,1028,0.46,R#650
15917,843,284,0.81,R#843
15918,165,978,0.92,R#165
15919,342,911,0.48,R#342
15920,1013,273,0.22,R#1013
15921,686,779,0.76,R#686
15922,123,0,0.13,R#123
15923,969,380,0.99,R#969
15924,376,810,0.37,R#376
15925,729,42,0.43,R#729
15926,72,731,0.07,R#72
15927,643,798,0.41,R#643
15928,765,735,0.03,R#765
15929,232,199,0.67,R#232
15930,786,494,0.45,R#786
15931,138,180,0.86,R#138
15932,754,349,0.02,R#754
15933,313,690,0.97,R#313
15934,151,870,0.02,R#151
15935,296,369,0.37,R#296
15936,847,332,0.43,R#847
15937,65,498,0.39,R#65
15938,717,849,0.3,R#717
15939,717,780,1.0,R#717
15940,237,838,0.72,R#237
15941,540,52,0.53,R#540
15942,125,151,0.79,R#125
15943,988,828,0.92,R#988
15944,235,831,0.79,R#235
15945,86,63,0.95,R#86
15946,717,182,0.03,R#717
15947,38,611,0.3,R#38
15948,717,948,0.07,R#717
15949,883,933,0.06,R#883
15950,920,634,0.56,R#920
15951,629,35,0.1,R#629
15952,377,755,0.56,R#377
15953,563,544,0.56,R#563
15954,598,800,0.01,R#598
15955,540,332,0.16,R#540
15956,598,359,0.71,R#598
15957,352,312,0.52,R#352
15958,138,205,0.46,R#138
15959,80,590,0.38,R#80
15960,686,250,0.39,R#686
15961,759,956,0.15,R#759
15962,165,964,0.19,R#165
15963,415,2,0.34,R#415
15964,308,142,0.63,R#308
15965,342,1013,0.38,R#342
15966,415,141,0.01,R#415
15967,86,741,0.04,R#86
15968,25,39,0.76,R#25
15969,792,69,0.55,R#792
15970,944,286,1.0,R#944
15971,953,539,0.58,R#953
15972,524,849,0.03,R#524
15973,344,848,0.24,R#344
15974,783,907,0.19,R#783
15975,233,7,0.51,R#233
15976,643,355,0.39,R#643
15977,276,539,0.93,R#276
15978,373,61,0.28,R#373
15979,342,1028,0.76,R#342
15980,856,306,0.96,R#856
15981,606,863,0.47,R#606
15982,944,653,0.96,R#944
15983,38,34,0.16,R#38
15984,308,775,0.02,R#308
15985,232,627,1.0,R#232
15986,839,85,0.48,R#839
15987,373,89,0.52,R#373
15988,373,434,0.8,R#373
15989,344,238,0.95,R#344
15990,584,224,0.61,R#584
15991,360,362,0.58,R#360
15992,85,755,0.45,R#85
15993,344,272,0.93,R#344
15994,701,595,0.13,R#701
15995,907,798,0.58,R#907
15996,656,628,1.0,R#656
15997,658,930,0.55,R#658
15998,19,639,0.36,R#19
15999,671,692,0.07,R#671
16000,534,151,0.93,R#534
16001,38,983,0.92,R#38
16002,531,650,0.85,R#531
16003,342,18,0.73,R#342
16004,1015,976,0.32,R#1015
16005,320,979,0.71,R#320
16006,754,704,0.43,R#754
16007,726,1014,0.41,R#726
16008,366,646,0.05,R#366
16009,977,203,0.48,R#977
16010,140,384,1.0,R#140
16011,907,507,0.41,R#907
16012,420,16,0.49,R#420
16013,920,800,0.79,R#920
16014,930,84,0.4,R#930
16015,357,368,0.97,R#357
16016,531,1022,0.72,R#531
16017,490,963,0.57,R#490
16018,60,530,0.76,R#60
16019,924,203,0.33,R#924
16020,658,202,0.72,R#658
16021,367,311,0.52,R#367
16022,969,649,0.99,R#969
16023,754,629,0.9,R#754
16024,948,643,0.66,R#948
16025,624,538,0.81,R#624
16026,38,118,0.99,R#38
16027,67,824,0.37,R#67
16028,165,854,0.87,R#165
16029,1015,239,0.34,R#1015
16030,232,848,0.35,R#232
16031,357,335,0.42,R#357
16032,38,825,0.38,R#38
16033,1013,202,0.54,R#1013
16034,843,539,0.19,R#843
16035,671,673,0.15,R#671
16036,367,983,0.37,R#367
16037,377,929,0.47,R#377
16038,803,198,0.66,R#803
16039,244,985,0.09,R#244
16040,416,567,0.83,R#416
16041,643,690,0.87,R#643
16042,524,218,0.42,R#524
16043,423,547,0.42,R#423
16044,435,897,0.64,R#435
16045,794,324,0.4,R#794
16046,629,509,0.54,R#629
16047,996,1003,0.56,R#996
16048,174,686,0.69,R#174
16049,446,322,0.56,R#446
16050,765,247,0.94,R#765
16051,235,584,0.5,R#235
16052,369,527,0.27,R#369
16053,140,167,0.16,R#140
16054,856,232,0.67,R#856
16055,140,119,0.34,R#140
16056,182,122,0.06,R#182
16057,630,145,0.36,R#630
16058,788,608,0.45,R#788
16059,344,949,0.64,R#344
16060,395,162,0.91,R#395
16061,17,483,0.27,R#17
16062,455,169,0.07,R#455
16063,847,878,0.48,R#847
16064,451,350,0.32,R#451
16065,930,652,0.53,R#930
16066,342,440,0.64,R#342
16067,189,615,1.0,R#189
16068,308,331,0.32,R#308
16069,423,200,0.52,R#423
16070,606,390,0.93,R#606
16071,924,948,0.08,R#924
16072,977,207,0.68,R#977
16073,913,760,0.99,R#913
16074,747,404,0.18,R#747
16075,686,1026,0.96,R#686
16076,435,65,0.76,R#435
16077,783,922,0.69,R#783
16078,686,431,0.24,R#686
16079,309,931,0.93,R#309
16080,85,659,0.54,R#85
16081,86,147,0.68,R#86
16082,123,757,1.0,R#123
16083,707,825,0.21,R#707
16084,129,539,0.87,R#129
16085,342,477,0.4,R#342
16086,362,979,0.62,R#362
16087,803,869,0.03,R#803
16088,233,312,0.39,R#233
16089,174,408,0.12,R#174
16090,754,728,0.2,R#754
16091,697,610,0.4,R#697
16092,873,195,0.78,R#873
16093,948,175,0.15,R#948
16094,309,374,0.17,R#309
16095,352,919,0.24,R#352
16096,38,77,0.26,R#38
16097,977,519,0.48,R#977
16098,826,50,0.78,R#826
16099,151,15,0.53,R#151
16100,276,989,0.05,R#276
16101,309,94,0.98,R#309
16102,630,988,0.38,R#630
16103,751,954,0.99,R#751
16104,830,991,0.62,R#830
16105,38,786,0.35,R#38
16106,114,558,0.84,R#114
16107,359,587,0.7,R#359
16108,454,768,0.01,R#454
16109,467,456,0.25,R#467
16110,347,823,0.39,R#347
16111,754,197,0.09,R#754
16112,540,194,0.51,R#540
16113,63,587,0.57,R#63
16114,896,840,0.39,R#896
16115,847,856,0.07,R#847
16116,369,159,0.17,R#369
16117,129,640,0.32,R#129
16118,765,684,0.73,R#765
16119,67,411,0.01,R#67
16120,701,776,0.31,R#701
16121,650,660,0.01,R#650
16122,342,346,0.32,R#342
16123,712,7,0.5,R#712
16124,941,801,0.57,R#941
16125,969,821,0.5,R#969
16126,801,217,0.15,R#801
16127,953,125,0.35,R#953
16128,320,126,0.36,R#320
16129,235,172,0.32,R#235
16130,416,792,0.54,R#416
16131,373,187,0.36,R#373
16132,844,288,0.34,R#844
16133,754,498,0.09,R#754
16134,235,732,0.62,R#235
16135,903,376,0.77,R#903
16136,165,145,0.32,R#165
16137,826,497,0.47,R#826
16138,85,332,0.11,R#85
16139,308,97,0.85,R#308
16140,519,814,0.77,R#519
16141,344,853,0.64,R#344
16142,693,276,0.87,R#693
16143,913,314,0.41,R#913
16144,367,939,0.59,R#367
16145,313,628,1.0,R#313
16146,963,145,0.55,R#963
16147,760,946,0.01,R#760
16148,972,986,0.87,R#972
16149,788,158,1.0,R#788
16150,969,720,0.54,R#969
16151,320,384,0.97,R#320
16152,276,216,0.26,R#276
16153,826,556,0.01,R#826
16154,65,103,0.51,R#65
16155,347,158,0.69,R#347
16156,510,556,0.91,R#510
16157,729,907,0.03,R#729
16158,504,105,0.33,R#504
16159,17,111,0.42,R#17
16160,250,817,0.38,R#250
16161,451,122,0.63,R#451
16162,896,114,0.53,R#896
16163,344,664,0.25,R#344
16164,367,596,0.41,R#367
16165,262,871,0.51,R#262
16166,72,203,0.77,R#72
16167,125,494,0.63,R#125
16168,934,623,0.44,R#934
16169,697,924,0.33,R#697
16170,983,983,0.9,R#983
16171,624,797,0.6,R#624
16172,524,553,0.93,R#524
16173,352,996,0.86,R#352
16174,801,736,0.67,R#801
16175,369,888,0.33,R#369
16176,151,676,0.49,R#151
16177,296,476,0.91,R#296
16178,524,116,0.84,R#524
16179,435,273,0.46,R#435
16180,455,228,0.26,R#455
16181,598,146,0.32,R#598
16182,38,52,0.34,R#38
16183,567,624,0.52,R#567
16184,60,218,0.2,R#60
16185,913,473,0.28,R#913
16186,359,912,0.6,R#359
16187,342,145,0.59,R#342
16188,165,498,0.08,R#165
16189,896,804,0.83,R#896
16190,423,291,0.16,R#423
16191,293,462,0.84,R#293
16192,174,983,0.48,R#174
16193,307,524,0.75,R#307
16194,934,671,0.3,R#934
16195,754,693,0.87,R#754
16196,658,768,0.58,R#658
16197,360,417,0.37,R#360
16198,996,255,0.43,R#996
16199,519,318,0.59,R#519
16200,80,315,0.36,R#80
16201,725,462,0.77,R#725
16202,953,759,1.0,R#953
16203,944,642,1.0,R#944
16204,847,745,0.22,R#847
16205,19,116,0.43,R#19
16206,920,953,0.68,R#920
16207,482,997,0.76,R#482
16208,309,135,0.56,R#309
16209,913,408,0.03,R#913
16210,367,156,0.49,R#367
16211,262,803,1.0,R#262
16212,368,649,1.0,R#368
16213,342,116,0.7,R#342
16214,155,889,0.55,R#155
16215,972,583,0.58,R#972
16216,367,135,0.71,R#367
16217,983,550,0.58,R#983
16218,584,429,0.78,R#584
16219,988,717,0.21,R#988
16220,883,765,0.46,R#883
16221,156,449,1.0,R#156
16222,969,806,0.99,R#969
16223,72,579,0.99,R#72
16224,320,404,0.09,R#320
16225,913,52,0.43,R#913
16226,540,985,0.2,R#540
16227,67,101,0.01,R#67
16228,233,676,0.2,R#233
16229,235,865,0.32,R#235
16230,151,567,1.0,R#151
16231,872,932,0.01,R#872
16232,320,145,0.68,R#320
16233,514,563,0.47,R#514
16234,415,408,0.02,R#415
16235,747,498,0.03,R#747
16236,907,24,0.9,R#907
16237,924,664,0.31,R#924
16238,360,459,0.28,R#360
16239,369,688,0.71,R#369
16240,65,962,0.87,R#65
16241,977,268,0.01,R#977
16242,344,476,0.47,R#344
16243,342,713,0.98,R#342
16244,174,390,0.43,R#174
16245,342,652,0.07,R#342
16246,304,257,0.22,R#304
16247,753,966,1.0,R#753
16248,304,517,0.03,R#304
16249,930,354,0.41,R#930
16250,367,1028,0.47,R#367
16251,803,601,0.01,R#803
16252,455,627,1.0,R#455
16253,165,696,0.82,R#165
16254,140,970,0.07,R#140
16255,36,511,0.65,R#36
16256,658,664,0.4,R#658
16257,461,181,0.78,R#461
16258,308,113,0.93,R#308
16259,420,598,0.09,R#420
16260,415,498,0.03,R#415
16261,643,293,0.05,R#643
16262,701,903,0.61,R#701
16263,38,1010,0.66,R#38
16264,792,888,0.18,R#792
16265,964,198,0.95,R#964
16266,189,486,0.38,R#189
16267,751,798,0.69,R#751
16268,369,178,0.53,R#369
16269,510,963,0.06,R#510
16270,367,550,0.23,R#367
16271,498,958,0.61,R#498
16272,85,119,0.3,R#85
16273,416,892,0.46,R#416
16274,395,980,0.58,R#395
16275,490,89,0.38,R#490
16276,151,210,0.81,R#151
16277,698,202,0.61,R#698
16278,988,976,0.33,R#988
16279,313,273,0.4,R#313
16280,85,116,0.82,R#85
16281,347,17,0.63,R#347
16282,1015,349,0.31,R#1015
16283,686,942,1.0,R#686
16284,697,893,0.99,R#697
16285,155,903,0.63,R#155
16286,969,291,0.1,R#969
16287,934,1,0.89,R#934
16288,72,983,1.0,R#72
16289,913,156,0.49,R#913
16290,559,820,0.82,R#559
16291,433,179,0.23,R#433
16292,697,634,0.46,R#697
16293,60,849,0.2,R#60
16294,182,763,0.01,R#182
16295,856,745,0.55,R#856
16296,830,50,0.05,R#830
16297,792,581,0.33,R#792
16298,155,345,0.52,R#155
16299,72,247,0.89,R#72
16300,584,218,0.33,R#584
16301,712,232,0.52,R#712
16302,693,647,0.6,R#693
16303,913,849,0.81,R#913
16304,420,960,0.03,R#420
16305,747,173,0.48,R#747
16306,686,134,0.25,R#686
16307,457,820,0.92,R#457
16308,747,197,0.09,R#747
16309,38,195,0.27,R#38
16310,650,116,0.96,R#650
16311,701,530,0.83,R#701
16312,359,545,0.37,R#359
16313,38,709,0.11,R#38
16314,540,268,0.01,R#540
16315,454,892,0.36,R#454
16316,872,229,0.48,R#872
16317,25,40,0.15,R#25
16318,584,725,0.76,R#584
16319,304,334,0.16,R#304
16320,697,696,0.69,R#697
16321,344,885,0.22,R#344
16322,72,769,0.6,R#72
16323,584,729,0.71,R#584
16324,1013,330,0.07,R#1013
16325,38,329,0.02,R#38
16326,996,958,0.68,R#996
16327,498,40,0.56,R#498
16328,729,616,0.62,R#729
16329,630,304,0.75,R#630
16330,65,150,0.14,R#65
16331,182,111,0.98,R#182
16332,701,924,0.58,R#701
16333,843,28,0.95,R#843
16334,982,979,0.82,R#982
16335,376,699,0.63,R#376
16336,786,835,0.05,R#786
16337,883,273,0.56,R#883
16338,498,485,0.43,R#498
16339,826,111,0.95,R#826
16340,376,873,0.1,R#376
16341,924,77,0.23,R#924
16342,366,926,0.27,R#366
16343,786,477,0.38,R#786
16344,342,854,0.23,R#342
16345,786,265,0.7,R#786
16346,433,908,0.57,R#433
16347,843,511,1.0,R#843
16348,86,411,0.07,R#86
16349,698,709,0.54,R#698
16350,701,758,0.35,R#701
16351,174,664,0.63,R#174
16352,753,324,0.02,R#753
16353,656,906,0.79,R#656
16354,293,83,0.01,R#293
16355,235,448,0.83,R#235
16356,244,976,0.07,R#244
16357,1013,870,0.03,R#1013
16358,234,491,0.88,R#234
16359,362,44,0.25,R#362
16360,712,100,0.73,R#712
16361,935,578,0.1,R#935
16362,563,384,0.64,R#563
16363,656,801,0.43,R#656
16364,416,813,0.54,R#416
16365,276,410,0.2,R#276
16366,924,427,0.11,R#924
16367,395,795,0.43,R#395
16368,39,431,0.94,R#39
16369,792,223,0.81,R#792
16370,482,682,0.09,R#482
16371,454,223,0.03,R#454
16372,630,448,0.56,R#630
16373,630,438,0.06,R#630
16374,125,600,0.98,R#125
16375,826,821,0.49,R#826
16376,765,245,0.29,R#765
16377,239,299,0.07,R#239
16378,63,682,0.37,R#63
16379,801,349,0.36,R#801
16380,36,200,0.72,R#36
16381,446,598,0.11,R#446
16382,39,856,0.31,R#39
16383,293,695,0.25,R#293
16384,165,350,0.62,R#165
16385,367,301,0.44,R#367
16386,38,994,0.57,R#38
16387,765,595,0.04,R#765
16388,830,34,0.34,R#830
16389,454,360,0.92,R#454
16390,182,914,0.61,R#182
16391,843,307,0.55,R#843
16392,235,1021,0.57,R#235
16393,39,135,0.61,R#39
16394,913,34,0.75,R#913
16395,671,41,0.8,R#671
16396,293,946,0.92,R#293
16397,747,245,0.41,R#747
16398,658,171,0.4,R#658
16399,934,892,0.6,R#934
16400,584,15,0.37,R#584
16401,872,48,0.68,R#872
16402,156,976,0.74,R#156
16403,342,204,1.0,R#342
16404,701,404,0.15,R#701
16405,455,561,0.7,R#455
16406,907,173,0.57,R#907
16407,467,420,0.51,R#467
16408,304,879,0.76,R#304
16409,85,747,0.35,R#85
16410,435,754,0.59,R#435
16411,988,151,0.52,R#988
16412,883,659,1.0,R#883
16413,629,546,0.42,R#629
16414,85,507,0.26,R#85
16415,953,895,0.24,R#953
16416,1031,963,0.5,R#1031
16417,643,931,0.99,R#643
16418,717,800,0.53,R#717
16419,606,676,0.92,R#606
16420,38,382,0.92,R#38
16421,308,173,0.38,R#308
16422,751,182,0.18,R#751
16423,377,908,0.42,R#377
16424,342,610,0.56,R#342
16425,174,931,0.97,R#174
16426,629,149,0.25,R#629
16427,189,914,0.61,R#189
16428,948,697,0.47,R#948
16429,982,77,0.23,R#982
16430,38,949,0.66,R#38
16431,433,171,0.59,R#433
16432,38,214,0.5,R#38
16433,783,682,0.4,R#783
16434,72,9,0.33,R#72
16435,983,429,0.94,R#983
16436,416,690,0.97,R#416
16437,308,513,0.51,R#308
16438,747,241,0.91,R#747
16439,276,312,0.76,R#276
16440,232,774,0.4,R#232
16441,920,888,0.99,R#920
16442,598,142,0.47,R#598
16443,786,114,0.39,R#786
16444,803,899,0.97,R#803
16445,342,196,0.34,R#342
16446,165,341,0.6,R#165
16447,366,571,0.03,R#366
16448,189,928,0.29,R#189
16449,377,390,0.54,R#377
16450,465,75,0.46,R#465
16451,276,49,0.27,R#276
16452,693,261,0.88,R#693
16453,435,194,0.8,R#435
16454,446,654,0.23,R#446
16455,239,198,0.68,R#239
16456,832,641,0.07,R#832
16457,38,512,0.61,R#38
16458,903,322,0.64,R#903
16459,111,664,0.21,R#111
16460,373,699,0.65,R#373
16461,559,892,0.53,R#559
16462,308,729,0.85,R#308
16463,924,336,0.45,R#924
16464,352,133,0.42,R#352
16465,643,813,0.47,R#643
16466,61,161,0.56,R#61
16467,85,473,0.62,R#85
16468,36,767,0.05,R#36
16469,468,179,0.1,R#468
16470,123,328,0.46,R#123
16471,151,218,0.73,R#151
16472,747,126,0.26,R#747
16473,977,729,0.66,R#977
16474,643,856,0.82,R#643
16475,934,610,0.38,R#934
16476,395,642,0.01,R#395
16477,584,264,0.42,R#584
16478,977,948,0.12,R#977
16479,39,850,0.44,R#39
16480,747,142,0.26,R#747
16481,67,902,0.54,R#67
16482,567,201,0.5,R#567
16483,38,919,0.36,R#38
16484,352,1009,0.99,R#352
16485,446,880,0.38,R#446
16486,123,667,0.02,R#123
16487,233,504,0.51,R#233
16488,38,152,0.8,R#38
16489,856,112,0.83,R#856
16490,156,813,0.45,R#156
16491,320,553,0.98,R#320
16492,504,165,0.58,R#504
16493,606,683,0.32,R#606
16494,17,467,0.68,R#17
16495,61,826,0.79,R#61
16496,239,719,0.93,R#239
16497,455,333,0.18,R#455
16498,794,345,0.28,R#794
16499,455,752,0.15,R#455
16500,935,454,0.08,R#935
16501,373,511,0.96,R#373
16502,138,77,0.29,R#138
16503,423,788,0.5,R#423
16504,320,602,0.61,R#320
16505,830,494,0.4,R#830
16506,786,160,0.09,R#786
16507,996,190,0.65,R#996
16508,283,612,0.46,R#283
16509,701,103,0.8,R#701
16510,701,119,0.26,R#701
16511,786,387,0.4,R#786
16512,125,828,0.97,R#125
16513,465,715,0.84,R#465
16514,1015,123,0.53,R#1015
16515,129,1016,0.87,R#129
16516,801,978,0.89,R#801
16517,165,480,0.35,R#165
16518,872,825,0.25,R#872
16519,352,85,0.64,R#352
16520,747,735,0.13,R#747
16521,416,77,0.27,R#416
16522,630,574,0.92,R#630
16523,686,427,0.26,R#686
16524,293,567,0.53,R#293
16525,262,478,0.92,R#262
16526,457,875,0.01,R#457
16527,697,664,0.39,R#697
16528,283,35,0.32,R#283
16529,510,84,0.34,R#510
16530,17,994,0.42,R#17
16531,461,714,0.09,R#461
16532,963,84,0.41,R#963
16533,234,528,0.43,R#234
16534,559,944,0.79,R#559
16535,671,840,0.68,R#671
16536,308,473,0.46,R#308
16537,467,573,0.84,R#467
16538,965,751,0.47,R#965
16539,983,683,0.67,R#983
16540,977,755,0.42,R#977
16541,1031,842,0.66,R#1031
16542,482,778,0.89,R#482
16543,729,282,0.7,R#729
16544,354,4,0.17,R#354
16545,237,323,0.14,R#237
16546,151,479,1.0,R#151
16547,658,312,0.69,R#658
16548,80,697,0.55,R#80
16549,963,32,0.44,R#963
16550,504,360,0.22,R#504
16551,38,866,0.32,R#38
16552,1013,324,0.07,R#1013
16553,165,596,0.49,R#165
16554,630,341,0.08,R#630
16555,129,755,0.32,R#129
16556,786,34,0.01,R#786
16557,883,703,0.99,R#883
16558,988,289,0.51,R#988
16559,342,289,0.32,R#342
16560,883,418,0.5,R#883
16561,366,778,0.99,R#366
16562,416,45,0.55,R#416
16563,233,735,0.28,R#233
16564,189,494,0.48,R#189
16565,524,890,0.06,R#524
16566,367,581,0.6,R#367
16567,701,890,0.37,R#701
16568,72,938,0.12,R#72
16569,794,680,0.85,R#794
16570,344,149,0.99,R#344
16571,309,868,0.57,R#309
16572,85,634,0.79,R#85
16573,250,708,0.06,R#250
16574,189,751,0.68,R#189
16575,352,492,0.39,R#352
16576,760,558,0.99,R#760
16577,934,722,0.98,R#934
16578,666,9,0.64,R#666
16579,352,44,0.1,R#352
16580,468,581,0.51,R#468
16581,671,460,0.17,R#671
16582,140,225,0.88,R#140
16583,759,63,0.96,R#759
16584,747,662,0.03,R#747
16585,308,245,0.1,R#308
16586,658,979,0.57,R#658
16587,934,137,0.44,R#934
16588,803,918,0.57,R#803
16589,826,910,0.65,R#826
16590,686,728,0.04,R#686
16591,754,410,0.25,R#754
16592,965,820,1.0,R#965
16593,155,359,0.77,R#155
16594,856,349,0.2,R#856
16595,751,760,0.93,R#751
16596,666,713,0.84,R#666
16597,433,100,0.58,R#433
16598,467,1020,0.25,R#467
16599,357,843,0.81,R#357
16600,697,656,0.01,R#697
16601,313,758,0.06,R#313
16602,697,758,0.7,R#697
16603,630,664,0.38,R#630
16604,320,194,0.74,R#320
16605,357,793,1.0,R#357
16606,313,801,0.51,R#313
16607,751,634,0.78,R#751
16608,720,87,0.59,R#720
16609,468,4,0.73,R#468
16610,567,144,0.08,R#567
16611,751,194,0.09,R#751
16612,156,929,0.28,R#156
16613,826,89,0.57,R#826
16614,759,928,0.39,R#759
16615,598,978,0.95,R#598
16616,36,3,0.51,R#36
16617,138,167,0.95,R#138
16618,953,362,0.53,R#953
16619,972,687,0.98,R#972
16620,262,164,0.32,R#262
16621,39,893,0.83,R#39
16622,924,259,0.38,R#924
16623,233,110,0.58,R#233
16624,435,259,0.48,R#435
16625,629,793,0.84,R#629
16626,308,241,0.04,R#308
16627,832,491,0.91,R#832
16628,658,176,0.77,R#658
16629,903,391,0.46,R#903
16630,783,864,0.66,R#783
16631,283,727,0.62,R#283
16632,514,647,0.44,R#514
16633,138,962,0.9,R#138
16634,320,312,0.19,R#320
16635,276,395,0.67,R#276
16636,354,105,0.46,R#354
16637,125,577,0.2,R#125
16638,38,81,0.26,R#38
16639,754,117,0.99,R#754
16640,60,1027,0.62,R#60
16641,138,897,0.59,R#138
16642,342,942,0.61,R#342
16643,753,146,0.13,R#753
16644,465,558,0.99,R#465
16645,830,824,0.79,R#830
16646,467,873,0.04,R#467
16647,693,242,0.52,R#693
16648,697,311,0.97,R#697
16649,907,628,1.0,R#907
16650,826,420,0.2,R#826
16651,155,446,0.6,R#155
16652,165,53,0.87,R#165
16653,125,664,0.24,R#125
16654,233,931,0.91,R#233
16655,726,473,0.66,R#726
16656,697,273,0.39,R#697
16657,965,574,0.08,R#965
16658,847,416,0.63,R#847
16659,529,886,0.78,R#529
16660,765,213,0.84,R#765
16661,693,994,0.59,R#693
16662,896,315,0.4,R#896
16663,847,85,0.94,R#847
16664,19,688,0.16,R#19
16665,165,70,0.53,R#165
16666,972,901,0.01,R#972
16667,451,63,0.73,R#451
16668,433,392,0.18,R#433
16669,165,657,0.22,R#165
16670,666,309,0.35,R#666
16671,38,1004,0.01,R#38
16672,451,615,0.54,R#451
16673,377,1014,0.59,R#377
16674,754,180,0.62,R#754
16675,65,479,1.0,R#65
16676,72,404,0.15,R#72
