Timestamp,Reader,Paper,Score,Reader-Label
11968,308,133,0.33,R#308
11969,830,647,0.24,R#830
11970,832,485,0.12,R#832
11971,567,630,1.0,R#567
11972,465,311,0.23,R#465
11973,237,366,0.84,R#237
11974,85,227,0.41,R#85
11975,643,330,0.91,R#643
11976,369,508,0.38,R#369
11977,1015,863,0.39,R#1015
11978,963,409,0.38,R#963
11979,467,645,0.29,R#467
11980,725,553,1.0,R#725
11981,847,940,0.95,R#847
11982,996,768,0.94,R#996
11983,308,210,0.54,R#308
11984,38,171,0.56,R#38
11985,347,932,0.52,R#347
11986,296,756,0.69,R#296
11987,584,786,0.51,R#584
11988,244,273,0.65,R#244
11989,785,228,0.63,R#785
11990,38,270,0.79,R#38
11991,643,507,0.42,R#643
11992,165,840,0.53,R#165
11993,342,56,0.07,R#342
11994,896,697,0.49,R#896
11995,262,244,0.29,R#262
11996,759,444,0.29,R#759
11997,308,250,0.57,R#308
11998,935,1034,0.87,R#935
11999,717,225,0.97,R#717
12000,697,861,0.05,R#697
12001,125,881,0.37,R#125
12002,369,1033,0.16,R#369
12003,839,463,0.88,R#839
12004,85,713,0.9,R#85
12005,524,429,1.0,R#524
12006,125,577,0.2,R#125
12007,697,473,0.44,R#697
12008,753,903,0.51,R#753
12009,643,384,1.0,R#643
12010,504,893,0.42,R#504
12011,61,342,0.21,R#61
12012,720,226,1.0,R#720
12013,783,356,0.62,R#783
12014,234,494,0.36,R#234
12015,276,792,0.99,R#276
12016,792,580,0.18,R#792
12017,540,91,0.66,R#540
12018,38,571,0.07,R#38
12019,977,426,0.41,R#977
12020,367,492,0.31,R#367
12021,584,970,0.17,R#584
12022,531,918,0.64,R#531
12023,72,126,0.74,R#72
12024,563,567,0.27,R#563
12025,151,758,0.02,R#151
12026,847,367,0.87,R#847
12027,658,602,0.65,R#658
12028,913,410,0.24,R#913
12029,783,337,0.35,R#783
12030,423,869,0.05,R#423
12031,165,979,0.67,R#165
12032,701,250,0.51,R#701
12033,67,159,0.95,R#67
12034,174,755,0.39,R#174
12035,67,467,0.81,R#67
12036,342,438,0.14,R#342
12037,643,996,0.67,R#643
12038,519,177,0.61,R#519
12039,342,242,0.57,R#342
12040,482,249,0.98,R#482
12041,293,604,0.28,R#293
12042,903,860,0.26,R#903
12043,1013,180,0.4,R#1013
12044,262,635,0.88,R#262
12045,415,336,0.27,R#415
12046,416,898,0.68,R#416
12047,720,385,0.45,R#720
12048,584,779,0.73,R#584
12049,598,103,0.24,R#598
12050,830,387,0.57,R#830
12051,698,892,0.4,R#698
12052,465,976,0.53,R#465
12053,233,1027,0.61,R#233
12054,61,732,0.57,R#61
12055,114,108,0.45,R#114
12056,531,187,0.53,R#531
12057,754,239,0.82,R#754
12058,510,436,0.98,R#510
12059,830,70,0.4,R#830
12060,832,18,0.91,R#832
12061,872,270,0.38,R#872
12062,308,171,0.55,R#308
12063,529,806,0.68,R#529
12064,759,584,0.52,R#759
12065,155,847,0.72,R#155
12066,65,659,1.0,R#65
12067,753,693,0.85,R#753
12068,717,656,0.52,R#717
12069,934,196,0.53,R#934
12070,17,820,0.94,R#17
12071,982,433,0.85,R#982
12072,80,422,0.01,R#80
12073,717,405,0.02,R#717
12074,801,133,0.52,R#801
12075,309,893,0.76,R#309
12076,844,702,0.14,R#844
12077,244,554,0.52,R#244
12078,85,324,0.05,R#85
12079,1031,1020,0.19,R#1031
12080,1031,988,0.22,R#1031
12081,753,155,0.98,R#753
12082,996,664,0.13,R#996
12083,239,797,0.29,R#239
12084,598,102,0.5,R#598
12085,138,53,0.55,R#138
12086,913,415,0.09,R#913
12087,725,33,0.56,R#725
12088,239,1000,0.48,R#239
12089,693,928,0.49,R#693
12090,366,356,0.19,R#366
12091,38,554,0.28,R#38
12092,935,864,0.78,R#935
12093,504,610,0.32,R#504
12094,844,479,0.93,R#844
12095,235,910,0.56,R#235
12096,63,837,0.03,R#63
12097,233,813,0.82,R#233
12098,233,353,0.89,R#233
12099,359,882,0.86,R#359
12100,514,114,0.67,R#514
12101,416,264,0.55,R#416
12102,643,709,0.49,R#643
12103,948,568,0.29,R#948
12104,907,405,0.42,R#907
12105,234,881,0.56,R#234
12106,977,713,0.92,R#977
12107,352,602,0.79,R#352
12108,751,801,0.73,R#751
12109,80,487,0.44,R#80
12110,178,839,0.29,R#178
12111,504,306,0.2,R#504
12112,165,241,0.24,R#165
12113,948,508,0.94,R#948
12114,883,53,0.99,R#883
12115,19,313,0.8,R#19
12116,519,228,0.5,R#519
12117,944,882,0.79,R#944
12118,467,343,0.46,R#467
12119,801,473,0.32,R#801
12120,765,418,0.69,R#765
12121,903,281,0.67,R#903
12122,367,217,0.28,R#367
12123,138,634,0.99,R#138
12124,953,909,0.1,R#953
12125,39,206,0.53,R#39
12126,354,448,0.74,R#354
12127,276,439,0.46,R#276
12128,366,295,0.38,R#366
12129,563,846,0.81,R#563
12130,369,1016,0.99,R#369
12131,903,461,0.86,R#903
12132,308,258,0.44,R#308
12133,293,490,0.38,R#293
12134,367,119,0.21,R#367
12135,903,340,0.66,R#903
12136,907,206,0.84,R#907
12137,658,929,0.38,R#658
12138,712,56,1.0,R#712
12139,658,236,0.25,R#658
12140,963,136,0.42,R#963
12141,982,908,0.49,R#982
12142,540,285,0.64,R#540
12143,765,861,0.01,R#765
12144,234,527,0.51,R#234
12145,843,421,0.3,R#843
12146,786,101,0.02,R#786
12147,308,329,0.29,R#308
12148,930,788,0.49,R#930
12149,726,553,0.99,R#726
12150,883,553,0.71,R#883
12151,342,122,0.87,R#342
12152,72,415,0.04,R#72
12153,155,970,0.07,R#155
12154,296,597,0.88,R#296
12155,233,124,0.49,R#233
12156,233,8,0.49,R#233
12157,650,1004,0.09,R#650
12158,941,102,0.58,R#941
12159,313,976,0.8,R#313
12160,313,24,0.9,R#313
12161,697,592,0.74,R#697
12162,60,182,0.19,R#60
12163,38,462,0.75,R#38
12164,913,119,0.19,R#913
12165,376,767,0.1,R#376
12166,924,473,0.37,R#924
12167,498,75,0.21,R#498
12168,563,408,0.26,R#563
12169,490,286,0.85,R#490
12170,519,880,0.97,R#519
12171,843,511,1.0,R#843
12172,907,416,0.72,R#907
12173,296,177,0.46,R#296
12174,983,116,0.41,R#983
12175,354,157,0.59,R#354
12176,465,34,0.66,R#465
12177,686,310,0.94,R#686
12178,934,722,0.98,R#934
12179,138,143,0.99,R#138
12180,924,415,0.24,R#924
12181,965,914,0.31,R#965
12182,60,953,0.6,R#60
12183,165,494,0.61,R#165
12184,510,520,0.29,R#510
12185,38,187,0.54,R#38
12186,293,505,0.58,R#293
12187,707,120,0.51,R#707
12188,498,251,0.57,R#498
12189,60,567,0.62,R#60
12190,367,640,0.95,R#367
12191,717,264,0.45,R#717
12192,498,4,0.07,R#498
12193,283,620,0.88,R#283
12194,165,985,0.25,R#165
12195,342,77,0.21,R#342
12196,843,1023,0.56,R#843
12197,686,1026,0.96,R#686
12198,567,560,0.48,R#567
12199,747,1025,0.65,R#747
12200,514,63,0.82,R#514
12201,686,473,0.38,R#686
12202,658,251,0.62,R#658
12203,354,1016,0.81,R#354
12204,540,426,0.4,R#540
12205,584,336,0.23,R#584
12206,17,122,0.61,R#17
12207,308,2,0.79,R#308
12208,151,513,0.59,R#151
12209,753,85,0.84,R#753
12210,376,421,0.07,R#376
12211,19,495,0.97,R#19
12212,342,304,0.58,R#342
12213,948,576,0.27,R#948
12214,42,664,0.4,R#42
12215,697,979,0.74,R#697
12216,342,214,0.56,R#342
12217,156,110,0.76,R#156
12218,504,479,0.02,R#504
12219,1013,2,0.61,R#1013
12220,367,363,0.41,R#367
12221,138,324,0.32,R#138
12222,38,242,0.17,R#38
12223,801,171,0.56,R#801
12224,697,1011,0.49,R#697
12225,920,889,0.63,R#920
12226,754,245,0.6,R#754
12227,717,936,0.26,R#717
12228,834,235,0.16,R#834
12229,832,505,0.38,R#832
12230,624,445,0.34,R#624
12231,697,426,0.51,R#697
12232,856,77,0.17,R#856
12233,753,656,0.07,R#753
12234,801,606,0.19,R#801
12235,465,361,0.99,R#465
12236,504,108,0.58,R#504
12237,174,239,0.6,R#174
12238,239,771,0.71,R#239
12239,39,56,0.02,R#39
12240,726,889,0.37,R#726
12241,934,235,0.22,R#934
12242,140,905,0.07,R#140
12243,907,504,0.6,R#907
12244,786,658,0.03,R#786
12245,465,791,0.28,R#465
12246,839,892,0.48,R#839
12247,656,979,0.75,R#656
12248,189,63,0.7,R#189
12249,308,126,0.32,R#308
12250,235,242,0.62,R#235
12251,244,309,0.46,R#244
12252,38,948,0.35,R#38
12253,36,720,0.62,R#36
12254,983,133,0.43,R#983
12255,27,464,0.55,R#27
12256,435,897,0.64,R#435
12257,38,664,0.12,R#38
12258,80,304,0.25,R#80
12259,1013,85,0.4,R#1013
12260,235,751,0.55,R#235
12261,963,200,0.55,R#963
12262,85,207,0.84,R#85
12263,643,446,0.79,R#643
12264,373,907,0.1,R#373
12265,138,353,0.83,R#138
12266,907,850,0.45,R#907
12267,360,921,0.31,R#360
12268,320,259,0.4,R#320
12269,309,15,0.57,R#309
12270,907,234,0.46,R#907
12271,498,34,0.01,R#498
12272,686,336,0.32,R#686
12273,988,479,1.0,R#988
12274,747,225,0.79,R#747
12275,435,498,0.02,R#435
12276,352,987,0.51,R#352
12277,983,77,0.13,R#983
12278,832,363,0.32,R#832
12279,834,96,0.84,R#834
12280,454,958,0.69,R#454
12281,729,90,0.4,R#729
12282,826,892,0.63,R#826
12283,524,408,0.22,R#524
12284,435,550,0.84,R#435
12285,174,258,0.46,R#174
12286,847,330,0.9,R#847
12287,983,21,0.55,R#983
12288,753,218,0.4,R#753
12289,309,474,0.19,R#309
12290,832,640,0.6,R#832
12291,584,769,0.45,R#584
12292,720,145,0.6,R#720
12293,830,122,0.79,R#830
12294,624,3,0.71,R#624
12295,783,275,0.22,R#783
12296,1015,449,1.0,R#1015
12297,60,735,0.1,R#60
12298,754,567,0.6,R#754
12299,1015,133,0.41,R#1015
12300,747,858,0.49,R#747
12301,38,888,0.58,R#38
12302,309,273,0.62,R#309
12303,235,299,0.23,R#235
12304,666,314,0.69,R#666
12305,760,145,0.6,R#760
12306,138,392,0.45,R#138
12307,367,69,0.65,R#367
12308,165,945,0.45,R#165
12309,86,804,0.68,R#86
12310,759,341,0.99,R#759
12311,283,706,0.98,R#283
12312,129,360,0.2,R#129
12313,666,339,0.58,R#666
12314,606,954,0.03,R#606
12315,114,363,0.56,R#114
12316,451,487,0.15,R#451
12317,934,527,0.67,R#934
12318,344,739,0.51,R#344
12319,367,815,0.91,R#367
12320,308,155,0.4,R#308
12321,232,752,0.16,R#232
12322,913,142,0.45,R#913
12323,125,279,0.28,R#125
12324,751,141,0.41,R#751
12325,362,629,0.82,R#362
12326,963,842,0.49,R#963
12327,697,766,0.62,R#697
12328,930,599,0.49,R#930
12329,629,710,0.16,R#629
12330,830,512,0.44,R#830
12331,643,46,0.59,R#643
12332,239,652,0.28,R#239
12333,65,978,0.93,R#65
12334,342,779,0.48,R#342
12335,320,462,0.83,R#320
12336,342,196,0.34,R#342
12337,753,894,0.31,R#753
12338,235,95,0.13,R#235
12339,788,337,0.42,R#788
12340,707,90,0.55,R#707
12341,747,121,0.26,R#747
12342,60,780,0.72,R#60
12343,788,379,0.31,R#788
12344,567,274,0.68,R#567
12345,794,570,0.46,R#794
12346,435,224,0.49,R#435
12347,698,847,0.86,R#698
12348,729,608,0.52,R#729
12349,235,438,0.03,R#235
12350,972,901,0.01,R#972
12351,629,569,0.79,R#629
12352,839,801,0.34,R#839
12353,977,245,0.31,R#977
12354,60,709,0.21,R#60
12355,924,105,0.77,R#924
12356,461,947,0.45,R#461
12357,446,55,0.53,R#446
12358,666,553,0.91,R#666
12359,801,404,0.04,R#801
12360,344,128,0.66,R#344
12361,482,790,0.85,R#482
12362,965,956,0.39,R#965
12363,498,1017,0.63,R#498
12364,38,336,0.21,R#38
12365,140,900,0.32,R#140
12366,320,355,0.65,R#320
12367,953,282,0.39,R#953
12368,457,411,0.02,R#457
12369,717,121,0.44,R#717
12370,85,758,0.35,R#85
12371,433,555,0.66,R#433
12372,233,44,0.93,R#233
12373,309,931,0.93,R#309
12374,352,205,0.14,R#352
12375,843,140,0.31,R#843
12376,151,870,0.02,R#151
12377,307,935,0.7,R#307
12378,531,299,0.09,R#531
12379,468,755,0.59,R#468
12380,114,4,0.57,R#114
12381,913,868,0.14,R#913
12382,717,659,0.99,R#717
12383,60,665,0.58,R#60
12384,140,415,0.05,R#140
12385,843,193,0.97,R#843
12386,759,486,0.51,R#759
12387,320,970,0.03,R#320
12388,309,758,0.3,R#309
12389,977,197,0.12,R#977
12390,785,952,0.72,R#785
12391,155,606,0.59,R#155
12392,354,4,0.17,R#354
12393,794,26,0.71,R#794
12394,531,436,0.17,R#531
12395,725,908,0.5,R#725
12396,455,896,0.38,R#455
12397,856,405,0.12,R#856
12398,151,684,0.76,R#151
12399,529,833,0.99,R#529
12400,872,759,0.43,R#872
12401,794,143,0.91,R#794
12402,977,975,0.93,R#977
12403,72,329,0.28,R#72
12404,367,97,0.99,R#367
12405,138,847,0.44,R#138
12406,233,665,0.36,R#233
12407,296,836,0.45,R#296
12408,308,634,0.23,R#308
12409,38,768,0.99,R#38
12410,60,453,0.44,R#60
12411,165,440,0.52,R#165
12412,920,498,0.32,R#920
12413,606,786,1.0,R#606
12414,86,1013,0.54,R#86
12415,39,858,0.68,R#39
12416,165,900,0.62,R#165
12417,178,0,0.37,R#178
12418,304,509,0.4,R#304
12419,366,459,0.29,R#366
12420,416,858,0.74,R#416
12421,930,471,0.98,R#930
12422,125,971,0.08,R#125
12423,38,109,0.98,R#38
12424,309,983,0.45,R#309
12425,38,206,0.5,R#38
12426,465,1017,0.65,R#465
12427,151,602,0.46,R#151
12428,250,930,0.54,R#250
12429,72,602,0.62,R#72
12430,435,446,0.87,R#435
12431,165,614,0.81,R#165
12432,963,918,0.5,R#963
12433,367,309,0.73,R#367
12434,454,184,0.55,R#454
12435,468,374,0.06,R#468
12436,996,671,0.36,R#996
12437,963,573,0.71,R#963
12438,693,763,0.17,R#693
12439,982,374,0.07,R#982
12440,234,18,1.0,R#234
12441,234,1028,0.9,R#234
12442,38,188,0.82,R#38
12443,765,948,0.39,R#765
12444,801,301,0.44,R#801
12445,996,396,0.51,R#996
12446,138,680,0.71,R#138
12447,830,147,0.32,R#830
12448,235,195,0.33,R#235
12449,788,616,0.9,R#788
12450,72,940,0.94,R#72
12451,454,288,0.37,R#454
12452,584,119,0.22,R#584
12453,377,792,0.92,R#377
12454,347,691,1.0,R#347
12455,151,664,0.34,R#151
12456,239,821,0.26,R#239
12457,129,375,0.93,R#129
12458,873,732,0.34,R#873
12459,754,53,0.6,R#754
12460,19,300,0.65,R#19
12461,498,643,0.51,R#498
12462,376,140,0.35,R#376
12463,61,271,0.8,R#61
12464,760,604,0.4,R#760
12465,720,169,0.71,R#720
12466,920,846,0.65,R#920
12467,151,117,0.95,R#151
12468,235,456,0.43,R#235
12469,25,227,0.66,R#25
12470,606,171,0.51,R#606
12471,658,731,0.28,R#658
12472,125,190,0.3,R#125
12473,342,1027,0.54,R#342
12474,347,263,0.36,R#347
12475,786,711,0.37,R#786
12476,174,240,0.2,R#174
12477,514,290,0.07,R#514
12478,983,24,0.97,R#983
12479,924,703,0.86,R#924
12480,934,626,0.46,R#934
12481,155,9,0.2,R#155
12482,189,816,0.49,R#189
12483,941,731,0.06,R#941
12484,753,970,0.04,R#753
12485,223,669,0.58,R#223
12486,606,94,0.92,R#606
12487,367,71,0.4,R#367
12488,367,754,0.51,R#367
12489,712,330,0.71,R#712
12490,534,675,0.99,R#534
12491,856,129,0.24,R#856
12492,435,234,0.58,R#435
12493,451,914,0.35,R#451
12494,982,1026,0.95,R#982
12495,720,162,0.86,R#720
12496,342,516,0.51,R#342
12497,435,919,0.04,R#435
12498,342,91,0.77,R#342
12499,725,110,0.71,R#725
12500,559,315,0.5,R#559
12501,953,622,1.0,R#953
12502,67,902,0.54,R#67
12503,785,1006,0.21,R#785
12504,19,508,0.29,R#19
12505,433,690,0.78,R#433
12506,308,856,0.46,R#308
12507,435,479,0.2,R#435
12508,563,207,0.73,R#563
12509,834,758,0.53,R#834
12510,461,750,0.9,R#461
12511,376,307,0.43,R#376
12512,60,745,0.21,R#60
12513,433,49,0.56,R#433
12514,60,954,0.73,R#60
12515,788,295,0.71,R#788
12516,803,771,0.05,R#803
12517,996,422,0.08,R#996
12518,765,664,0.49,R#765
12519,72,103,0.66,R#72
12520,114,971,0.35,R#114
12521,233,349,0.05,R#233
12522,514,732,0.44,R#514
12523,352,975,0.98,R#352
12524,347,5,0.74,R#347
12525,844,422,0.04,R#844
12526,794,225,0.73,R#794
12527,38,355,0.72,R#38
12528,725,530,0.8,R#725
12529,342,1019,0.84,R#342
12530,155,443,0.25,R#155
12531,65,1014,0.41,R#65
12532,123,651,0.4,R#123
12533,415,264,0.64,R#415
12534,39,942,0.88,R#39
12535,883,849,0.73,R#883
12536,342,463,0.29,R#342
12537,367,866,0.43,R#367
12538,38,872,0.52,R#38
12539,803,617,0.03,R#803
12540,698,449,1.0,R#698
12541,725,680,0.46,R#725
12542,920,146,0.06,R#920
12543,155,205,0.81,R#155
12544,435,150,0.14,R#435
12545,765,780,0.91,R#765
12546,435,903,0.46,R#435
12547,151,519,0.12,R#151
12548,342,486,0.4,R#342
12549,234,34,0.2,R#234
12550,510,833,0.95,R#510
12551,747,207,0.93,R#747
12552,856,133,0.41,R#856
12553,826,925,0.27,R#826
12554,233,431,0.21,R#233
12555,151,1026,0.95,R#151
12556,650,946,0.98,R#650
12557,988,580,0.08,R#988
12558,395,923,0.83,R#395
12559,686,954,1.0,R#686
12560,624,842,0.7,R#624
12561,729,611,0.51,R#729
12562,996,157,0.59,R#996
12563,129,958,0.46,R#129
12564,17,160,0.27,R#17
12565,308,924,0.74,R#308
12566,165,315,0.64,R#165
12567,972,999,0.72,R#972
12568,982,171,0.72,R#982
12569,38,596,0.35,R#38
12570,844,773,0.17,R#844
12571,794,554,0.32,R#794
12572,519,857,0.6,R#519
12573,140,241,0.51,R#140
12574,320,473,0.53,R#320
12575,367,236,0.22,R#367
12576,563,332,0.03,R#563
12577,751,965,0.74,R#751
12578,362,595,0.01,R#362
12579,235,266,0.16,R#235
12580,606,847,0.6,R#606
12581,873,483,0.55,R#873
12582,80,400,0.71,R#80
12583,27,721,0.54,R#27
12584,283,630,0.99,R#283
12585,624,682,0.27,R#624
12586,765,339,0.53,R#765
12587,510,291,0.14,R#510
12588,38,294,0.31,R#38
12589,395,109,0.89,R#395
12590,930,421,0.07,R#930
12591,988,639,0.58,R#988
12592,423,771,0.36,R#423
12593,801,900,0.48,R#801
12594,352,191,0.2,R#352
12595,953,379,0.25,R#953
12596,913,1031,0.59,R#913
12597,982,202,0.72,R#982
12598,80,1016,0.98,R#80
12599,834,985,0.21,R#834
12600,283,35,0.32,R#283
12601,839,539,0.83,R#839
12602,965,254,0.53,R#965
12603,342,734,0.06,R#342
12604,664,664,0.37,R#664
12605,125,592,0.06,R#125
12606,963,601,0.78,R#963
12607,584,479,0.54,R#584
12608,465,623,0.97,R#465
12609,377,390,0.54,R#377
12610,873,741,0.01,R#873
12611,720,973,0.97,R#720
12612,934,311,0.48,R#934
12613,27,115,0.64,R#27
12614,720,376,0.88,R#720
12615,584,182,0.1,R#584
12616,751,948,0.21,R#751
12617,872,3,0.7,R#872
12618,468,116,0.61,R#468
12619,941,846,0.54,R#941
12620,174,352,0.79,R#174
12621,415,171,0.31,R#415
12622,977,1025,0.15,R#977
12623,85,668,0.98,R#85
12624,178,106,0.99,R#178
12625,156,416,0.09,R#156
12626,482,454,0.02,R#482
12627,395,381,0.14,R#395
12628,366,249,0.9,R#366
12629,963,445,0.08,R#963
12630,451,829,0.79,R#451
12631,964,48,0.74,R#964
12632,138,33,0.81,R#138
12633,322,750,0.84,R#322
12634,366,17,0.47,R#366
12635,415,141,0.01,R#415
12636,415,940,0.96,R#415
12637,519,461,1.0,R#519
12638,467,27,0.44,R#467
12639,658,948,0.1,R#658
12640,151,933,0.43,R#151
12641,455,104,0.48,R#455
12642,367,163,0.47,R#367
12643,354,34,0.09,R#354
12644,366,571,0.03,R#366
12645,455,654,0.31,R#455
12646,38,11,0.6,R#38
12647,38,146,0.03,R#38
12648,304,723,0.37,R#304
12649,658,942,0.87,R#658
12650,354,660,0.03,R#354
12651,666,680,0.23,R#666
12652,435,23,0.48,R#435
12653,760,346,0.26,R#760
12654,896,185,0.35,R#896
12655,913,191,0.1,R#913
12656,759,539,0.82,R#759
12657,504,280,0.49,R#504
12658,38,359,0.72,R#38
12659,140,953,0.78,R#140
12660,765,415,0.49,R#765
12661,357,877,0.95,R#357
12662,698,45,0.55,R#698
12663,760,222,0.46,R#760
12664,72,769,0.6,R#72
12665,38,374,0.16,R#38
12666,788,154,0.42,R#788
12667,155,384,1.0,R#155
12668,563,427,0.36,R#563
12669,178,961,0.92,R#178
12670,123,59,0.16,R#123
12671,435,355,0.6,R#435
12672,759,101,0.04,R#759
12673,754,736,0.53,R#754
12674,367,301,0.44,R#367
12675,996,347,0.34,R#996
12676,844,222,0.4,R#844
12677,468,592,0.69,R#468
12678,988,33,0.54,R#988
12679,826,479,0.3,R#826
12680,788,3,0.73,R#788
12681,598,662,0.02,R#598
12682,296,980,0.33,R#296
12683,467,445,0.88,R#467
12684,584,905,0.98,R#584
12685,666,463,0.19,R#666
12686,726,9,0.66,R#726
12687,656,1026,0.87,R#656
12688,367,856,0.76,R#367
12689,293,636,0.63,R#293
12690,996,604,0.79,R#996
12691,467,652,0.63,R#467
12692,671,70,0.53,R#671
12693,964,348,0.83,R#964
12694,598,213,0.73,R#598
12695,72,474,0.34,R#72
12696,883,954,0.44,R#883
12697,308,908,0.58,R#308
12698,309,736,0.35,R#309
12699,114,722,1.0,R#114
12700,953,233,0.75,R#953
12701,454,235,0.1,R#454
12702,907,498,0.01,R#907
12703,963,397,0.55,R#963
12704,725,124,0.61,R#725
12705,697,431,0.37,R#697
12706,359,337,0.46,R#359
12707,671,254,1.0,R#671
12708,786,872,0.84,R#786
12709,941,858,0.27,R#941
12710,643,1027,0.48,R#643
12711,726,259,0.24,R#726
12712,717,150,0.07,R#717
12713,1013,747,0.39,R#1013
12714,896,195,0.52,R#896
12715,747,197,0.09,R#747
12716,38,13,0.84,R#38
12717,693,34,0.29,R#693
12718,140,79,0.4,R#140
12719,416,357,0.95,R#416
12720,606,462,0.75,R#606
12721,953,912,0.66,R#953
12722,377,725,0.54,R#377
12723,697,940,0.99,R#697
12724,308,463,0.06,R#308
12725,786,63,0.99,R#786
12726,138,889,0.47,R#138
12727,178,677,0.04,R#178
12728,953,145,0.36,R#953
12729,457,673,0.06,R#457
12730,786,751,0.51,R#786
12731,72,900,0.39,R#72
12732,751,117,0.81,R#751
12733,913,703,0.97,R#913
12734,416,558,1.0,R#416
12735,729,672,0.16,R#729
12736,140,264,0.37,R#140
12737,308,65,0.68,R#308
12738,457,118,0.89,R#457
12739,759,477,0.36,R#759
12740,65,579,0.75,R#65
12741,712,105,0.42,R#712
12742,39,948,0.03,R#39
12743,658,768,0.58,R#658
12744,883,648,0.6,R#883
12745,759,398,0.04,R#759
12746,559,487,0.69,R#559
12747,920,736,0.25,R#920
12748,883,133,0.35,R#883
12749,519,952,0.87,R#519
12750,729,539,0.9,R#729
12751,234,311,0.7,R#234
12752,598,606,0.22,R#598
12753,320,359,0.58,R#320
12754,129,927,0.19,R#129
12755,941,264,0.49,R#941
12756,232,73,0.81,R#232
12757,155,905,0.9,R#155
12758,504,866,0.51,R#504
12759,320,976,0.38,R#320
12760,788,356,0.55,R#788
12761,367,77,0.22,R#367
12762,60,113,0.83,R#60
12763,656,124,0.53,R#656
12764,367,224,0.25,R#367
12765,504,685,0.51,R#504
12766,514,475,0.35,R#514
12767,701,339,0.51,R#701
12768,125,872,0.93,R#125
12769,60,92,0.92,R#60
12770,729,960,0.81,R#729
12771,296,369,0.37,R#296
12772,342,349,0.04,R#342
12773,490,759,0.26,R#490
12774,856,112,0.83,R#856
12775,233,217,0.18,R#233
12776,65,418,0.81,R#65
12777,283,66,0.88,R#283
12778,366,678,0.87,R#366
12779,165,809,0.33,R#165
12780,63,303,0.99,R#63
12781,165,564,0.45,R#165
12782,308,970,0.02,R#308
12783,643,404,0.02,R#643
12784,753,207,0.91,R#753
12785,250,290,0.02,R#250
12786,671,147,0.35,R#671
12787,72,939,0.6,R#72
12788,178,371,0.87,R#178
12789,697,628,1.0,R#697
12790,156,801,0.67,R#156
12791,977,987,0.47,R#977
12792,308,15,0.59,R#308
12793,759,541,0.6,R#759
12794,468,352,0.05,R#468
12795,792,246,0.59,R#792
12796,72,975,0.16,R#72
12797,765,446,0.79,R#765
12798,313,888,0.26,R#313
12799,63,997,0.99,R#63
12800,369,663,0.5,R#369
12801,38,99,0.92,R#38
12802,234,576,0.24,R#234
12803,872,907,0.02,R#872
12804,138,336,0.22,R#138
12805,342,875,0.05,R#342
12806,178,859,0.09,R#178
12807,320,758,0.33,R#320
12808,948,791,0.32,R#948
12809,698,979,0.76,R#698
12810,686,203,0.44,R#686
12811,362,112,0.14,R#362
12812,765,285,0.37,R#765
12813,377,329,0.08,R#377
12814,174,24,0.8,R#174
12815,847,690,0.72,R#847
12816,643,349,0.1,R#643
12817,85,893,0.83,R#85
12818,765,769,0.51,R#765
12819,85,473,0.62,R#85
12820,377,224,0.48,R#377
12821,977,728,0.05,R#977
12822,233,798,0.1,R#233
12823,189,751,0.68,R#189
12824,308,858,0.46,R#308
12825,598,145,0.45,R#598
12826,60,690,1.0,R#60
12827,308,180,0.34,R#308
12828,232,654,0.5,R#232
12829,234,858,0.44,R#234
12830,296,450,0.73,R#296
12831,38,815,0.97,R#38
12832,178,562,0.53,R#178
12833,524,85,0.4,R#524
12834,504,223,0.38,R#504
12835,369,976,0.46,R#369
12836,39,357,1.0,R#39
12837,114,641,0.16,R#114
12838,567,371,0.24,R#567
12839,454,697,0.45,R#454
12840,304,742,0.37,R#304
12841,308,680,0.74,R#308
12842,698,929,0.43,R#698
12843,367,709,0.37,R#367
12844,1031,573,0.69,R#1031
12845,964,458,0.71,R#964
12846,368,539,0.89,R#368
12847,446,322,0.56,R#446
12848,237,451,0.4,R#237
12849,794,846,0.38,R#794
12850,717,446,0.47,R#717
12851,237,787,0.41,R#237
12852,262,913,0.66,R#262
12853,944,932,0.07,R#944
12854,656,94,0.66,R#656
12855,559,613,0.75,R#559
12856,760,945,0.35,R#760
12857,455,478,0.29,R#455
12858,883,979,0.58,R#883
12859,308,764,0.36,R#308
12860,250,423,0.41,R#250
12861,839,948,0.25,R#839
12862,140,1014,0.77,R#140
12863,276,331,0.34,R#276
12864,467,489,0.3,R#467
12865,36,737,0.35,R#36
12866,304,148,0.47,R#304
12867,563,954,0.12,R#563
12868,698,1014,0.56,R#698
12869,584,408,0.03,R#584
12870,125,817,0.62,R#125
12871,629,834,0.81,R#629
12872,367,1017,0.49,R#367
12873,873,486,0.4,R#873
12874,367,300,0.11,R#367
12875,598,870,0.2,R#598
12876,658,976,0.16,R#658
12877,357,366,0.23,R#357
12878,342,474,0.63,R#342
12879,753,567,0.95,R#753
12880,873,444,0.5,R#873
12881,313,815,0.97,R#313
12882,309,1014,0.88,R#309
12883,435,97,0.91,R#435
12884,666,975,0.98,R#666
12885,751,103,0.99,R#751
12886,924,273,0.15,R#924
12887,686,696,0.78,R#686
12888,366,672,0.8,R#366
12889,803,1022,0.02,R#803
12890,788,907,0.09,R#788
12891,896,242,0.67,R#896
12892,155,241,0.37,R#155
12893,963,539,0.99,R#963
12894,873,365,0.99,R#873
12895,489,105,0.37,R#489
