Timestamp,Reader,Paper,Score,Reader-Label
2097,559,276,0.58,R#559
2098,693,734,0.54,R#693
2099,759,809,0.25,R#759
2100,465,717,0.38,R#465
2101,165,818,0.54,R#165
2102,996,105,0.32,R#996
2103,151,94,0.94,R#151
2104,972,852,0.99,R#972
2105,308,26,0.66,R#308
2106,85,938,0.18,R#85
2107,276,798,0.19,R#276
2108,606,1007,0.6,R#606
2109,794,312,0.27,R#794
2110,244,449,1.0,R#244
2111,948,163,0.39,R#948
2112,366,882,0.98,R#366
2113,524,259,0.2,R#524
2114,237,67,0.94,R#237
2115,342,449,1.0,R#342
2116,717,143,0.89,R#717
2117,725,202,0.6,R#725
2118,725,892,0.6,R#725
2119,753,203,0.76,R#753
2120,948,235,0.03,R#948
2121,235,988,0.42,R#235
2122,38,857,0.75,R#38
2123,686,312,0.32,R#686
2124,454,663,0.35,R#454
2125,519,853,0.51,R#519
2126,373,409,0.45,R#373
2127,313,408,0.08,R#313
2128,38,996,0.37,R#38
2129,510,830,0.63,R#510
2130,490,378,0.96,R#490
2131,584,176,0.81,R#584
2132,342,897,0.24,R#342
2133,296,502,0.71,R#296
2134,151,121,0.16,R#151
2135,753,890,0.86,R#753
2136,138,180,0.86,R#138
2137,843,652,0.58,R#843
2138,354,251,0.74,R#354
2139,304,560,0.51,R#304
2140,342,658,0.01,R#342
2141,754,97,0.95,R#754
2142,85,79,0.42,R#85
2143,765,735,0.03,R#765
2144,435,974,0.74,R#435
2145,540,769,0.6,R#540
2146,17,387,0.64,R#17
2147,641,153,0.74,R#641
2148,907,776,0.08,R#907
2149,666,429,0.6,R#666
2150,524,216,0.53,R#524
2151,360,932,0.84,R#360
2152,182,290,0.01,R#182
2153,451,343,0.54,R#451
2154,250,315,0.58,R#250
2155,656,129,0.32,R#656
2156,235,647,0.46,R#235
2157,935,923,0.95,R#935
2158,754,965,0.79,R#754
2159,656,173,0.41,R#656
2160,86,526,0.21,R#86
2161,924,142,0.02,R#924
2162,367,490,0.23,R#367
2163,941,634,0.99,R#941
2164,114,976,0.67,R#114
2165,944,587,0.22,R#944
2166,913,336,0.47,R#913
2167,726,760,0.97,R#726
2168,140,339,0.52,R#140
2169,233,684,0.57,R#233
2170,717,171,0.5,R#717
2171,856,680,0.55,R#856
2172,883,690,0.97,R#883
2173,540,729,0.64,R#540
2174,239,883,0.42,R#239
2175,140,781,0.88,R#140
2176,38,341,0.79,R#38
2177,996,639,0.49,R#996
2178,996,592,0.34,R#996
2179,85,46,0.6,R#85
2180,189,817,0.99,R#189
2181,686,433,0.59,R#686
2182,457,516,0.68,R#457
2183,701,143,0.7,R#701
2184,624,421,0.24,R#624
2185,140,849,0.08,R#140
2186,308,45,0.44,R#308
2187,38,134,0.51,R#38
2188,650,388,0.89,R#650
2189,697,388,0.88,R#697
2190,454,1011,0.39,R#454
2191,686,330,0.83,R#686
2192,165,111,0.8,R#165
2193,86,1013,0.54,R#86
2194,707,164,0.46,R#707
2195,85,92,0.85,R#85
2196,232,885,0.12,R#232
2197,455,333,0.18,R#455
2198,803,480,0.31,R#803
2199,788,619,0.26,R#788
2200,534,51,0.18,R#534
2201,907,798,0.58,R#907
2202,624,200,0.55,R#624
2203,540,800,0.72,R#540
2204,63,358,0.51,R#63
2205,803,810,0.05,R#803
2206,920,247,0.99,R#920
2207,342,151,1.0,R#342
2208,540,690,0.68,R#540
2209,717,116,0.6,R#717
2210,977,213,0.97,R#977
2211,367,919,0.21,R#367
2212,896,41,0.97,R#896
2213,534,675,0.99,R#534
2214,457,875,0.01,R#457
2215,233,194,0.82,R#233
2216,244,205,0.11,R#244
2217,60,218,0.2,R#60
2218,924,463,0.03,R#924
2219,666,102,0.63,R#666
2220,367,408,0.22,R#367
2221,165,237,0.43,R#165
2222,446,952,0.64,R#446
2223,504,246,0.3,R#504
2224,140,336,0.63,R#140
2225,38,892,0.41,R#38
2226,342,902,0.84,R#342
2227,359,799,0.83,R#359
2228,792,717,0.42,R#792
2229,156,410,0.26,R#156
2230,788,107,0.42,R#788
2231,907,1014,0.26,R#907
2232,760,660,0.02,R#760
2233,85,962,1.0,R#85
2234,313,34,0.96,R#313
2235,896,168,0.89,R#896
2236,514,254,0.38,R#514
2237,140,680,0.07,R#140
2238,896,342,0.36,R#896
2239,165,697,0.42,R#165
2240,38,174,0.67,R#38
2241,712,408,0.16,R#712
2242,519,109,0.91,R#519
2243,65,890,0.58,R#65
2244,872,275,0.25,R#872
2245,304,208,1.0,R#304
2246,85,473,0.62,R#85
2247,178,243,0.45,R#178
2248,729,790,0.62,R#729
2249,85,85,1.0,R#85
2250,658,237,0.96,R#658
2251,86,157,0.56,R#86
2252,920,126,0.07,R#920
2253,165,943,0.81,R#165
2254,308,143,0.92,R#308
2255,788,215,0.01,R#788
2256,320,579,0.66,R#320
2257,357,748,0.78,R#357
2258,510,539,0.71,R#510
2259,125,820,0.84,R#125
2260,65,1014,0.41,R#65
2261,934,145,0.53,R#934
2262,368,806,0.87,R#368
2263,360,542,0.38,R#360
2264,630,12,0.06,R#630
2265,65,903,0.47,R#65
2266,178,552,0.09,R#178
2267,519,294,0.42,R#519
2268,309,24,0.99,R#309
2269,726,145,0.63,R#726
2270,498,539,0.81,R#498
2271,114,34,0.01,R#114
2272,686,135,0.63,R#686
2273,367,156,0.49,R#367
2274,584,71,0.36,R#584
2275,27,424,0.07,R#27
2276,785,381,0.43,R#785
2277,650,184,0.65,R#650
2278,468,974,0.95,R#468
2279,347,937,0.14,R#347
2280,138,250,0.69,R#138
2281,686,534,0.06,R#686
2282,454,190,0.66,R#454
2283,233,232,0.64,R#233
2284,977,85,0.06,R#977
2285,354,972,0.01,R#354
2286,514,1019,0.98,R#514
2287,235,262,0.7,R#235
2288,465,246,0.09,R#465
2289,27,860,0.28,R#27
2290,17,467,0.68,R#17
2291,276,173,0.76,R#276
2292,140,905,0.07,R#140
2293,165,615,0.99,R#165
2294,360,565,0.47,R#360
2295,788,664,0.5,R#788
2296,941,13,0.62,R#941
2297,701,953,0.56,R#701
2298,151,978,0.91,R#151
2299,656,68,0.37,R#656
2300,996,536,0.86,R#996
2301,165,989,0.91,R#165
2302,658,908,0.54,R#658
2303,359,252,0.2,R#359
2304,232,476,0.96,R#232
2305,38,10,0.04,R#38
2306,308,117,1.0,R#308
2307,373,20,0.54,R#373
2308,514,811,0.9,R#514
2309,907,614,0.16,R#907
2310,125,288,0.5,R#125
2311,514,514,0.22,R#514
2312,701,985,0.01,R#701
2313,415,45,0.42,R#415
2314,650,971,0.28,R#650
2315,826,883,0.98,R#826
2316,320,976,0.38,R#320
2317,982,847,0.43,R#982
2318,65,696,0.89,R#65
2319,415,264,0.64,R#415
2320,606,68,0.34,R#606
2321,25,610,0.65,R#25
2322,697,289,0.15,R#697
2323,454,223,0.03,R#454
2324,435,713,0.87,R#435
2325,490,20,0.82,R#490
2326,883,781,0.1,R#883
2327,839,77,0.15,R#839
2328,920,976,0.04,R#920
2329,165,897,0.56,R#165
2330,165,940,0.88,R#165
2331,972,787,0.31,R#972
2332,563,94,0.94,R#563
2333,189,242,0.5,R#189
2334,19,255,0.24,R#19
2335,524,849,0.03,R#524
2336,941,453,0.58,R#941
2337,36,38,0.99,R#36
2338,362,1025,0.26,R#362
2339,234,660,0.03,R#234
2340,138,150,0.17,R#138
2341,25,702,0.29,R#25
2342,38,610,0.48,R#38
2343,686,33,0.59,R#686
2344,435,129,0.35,R#435
2345,913,330,0.6,R#913
2346,155,492,0.36,R#155
2347,907,989,0.97,R#907
2348,320,46,0.37,R#320
2349,233,929,0.37,R#233
2350,701,418,0.72,R#701
2351,244,203,0.92,R#244
2352,873,574,0.7,R#873
2353,155,268,0.05,R#155
2354,433,942,0.91,R#433
2355,524,241,0.89,R#524
2356,359,107,0.22,R#359
2357,151,202,0.77,R#151
2358,151,897,0.32,R#151
2359,944,3,0.73,R#944
2360,354,163,0.51,R#354
2361,308,227,0.44,R#308
2362,786,483,0.57,R#786
2363,934,159,0.03,R#934
2364,72,919,0.18,R#72
2365,953,249,0.98,R#953
2366,1031,664,0.3,R#1031
2367,977,858,0.54,R#977
2368,140,858,0.35,R#140
2369,313,766,0.54,R#313
2370,514,161,0.43,R#514
2371,61,692,0.23,R#61
2372,934,361,1.0,R#934
2373,786,956,0.15,R#786
2374,856,629,0.99,R#856
2375,658,331,0.43,R#658
2376,38,1025,0.6,R#38
2377,524,498,0.02,R#524
2378,454,39,0.14,R#454
2379,656,832,0.99,R#656
2380,759,1024,0.71,R#759
2381,754,145,0.54,R#754
2382,641,522,0.61,R#641
2383,765,213,0.84,R#765
2384,624,89,0.34,R#624
2385,924,429,0.84,R#924
2386,114,958,0.45,R#114
2387,701,117,1.0,R#701
2388,342,704,0.65,R#342
2389,455,598,0.03,R#455
2390,446,450,0.93,R#446
2391,237,394,0.34,R#237
2392,707,698,0.39,R#707
2393,843,547,0.76,R#843
2394,420,598,0.09,R#420
2395,367,23,0.46,R#367
2396,563,103,0.94,R#563
2397,138,285,0.56,R#138
2398,712,755,0.46,R#712
2399,584,847,0.65,R#584
2400,457,111,0.82,R#457
2401,964,573,0.8,R#964
2402,701,404,0.15,R#701
2403,686,492,0.64,R#686
2404,296,738,0.68,R#296
2405,765,595,0.04,R#765
2406,913,463,0.16,R#913
2407,903,318,0.45,R#903
2408,420,759,1.0,R#420
2409,151,498,0.06,R#151
2410,701,954,0.75,R#701
2411,941,570,0.64,R#941
2412,362,933,0.73,R#362
2413,839,53,0.9,R#839
2414,720,515,0.18,R#720
2415,924,870,0.3,R#924
2416,529,646,0.69,R#529
2417,972,877,0.74,R#972
2418,839,312,0.61,R#839
2419,60,948,0.23,R#60
2420,559,782,0.01,R#559
2421,80,163,0.45,R#80
2422,342,264,0.29,R#342
2423,320,781,0.57,R#320
2424,698,431,0.6,R#698
2425,174,408,0.12,R#174
2426,760,558,0.99,R#760
2427,883,359,0.84,R#883
2428,839,349,0.12,R#839
2429,276,440,0.36,R#276
2430,25,576,0.12,R#25
2431,658,285,0.21,R#658
2432,754,539,0.46,R#754
2433,80,1028,0.46,R#80
2434,930,821,0.19,R#930
2435,540,285,0.64,R#540
2436,276,167,1.0,R#276
2437,165,255,0.03,R#165
2438,531,291,0.41,R#531
2439,658,985,0.23,R#658
2440,948,660,0.02,R#948
2441,969,810,0.49,R#969
2442,38,447,0.51,R#38
2443,701,900,0.5,R#701
2444,461,862,1.0,R#461
2445,529,842,0.29,R#529
2446,276,983,0.99,R#276
2447,354,944,0.2,R#354
2448,313,929,0.43,R#313
2449,38,12,0.06,R#38
2450,725,129,0.48,R#725
2451,907,329,0.82,R#907
2452,435,395,0.14,R#435
2453,451,732,0.6,R#451
2454,510,652,0.43,R#510
2455,165,942,0.47,R#165
2456,930,807,0.51,R#930
2457,666,919,0.52,R#666
2458,457,448,0.48,R#457
2459,786,644,1.0,R#786
2460,25,306,0.85,R#25
2461,114,113,0.94,R#114
2462,834,892,0.47,R#834
2463,367,108,0.54,R#367
2464,129,976,0.32,R#129
2465,751,146,0.08,R#751
2466,352,332,0.01,R#352
2467,38,83,0.05,R#38
2468,624,545,0.53,R#624
2469,920,259,0.32,R#920
2470,357,308,0.66,R#357
2471,420,805,0.78,R#420
2472,435,983,0.96,R#435
2473,114,346,0.99,R#114
2474,178,319,0.34,R#178
2475,296,238,0.88,R#296
2476,352,26,0.76,R#352
2477,540,1014,0.73,R#540
2478,534,105,0.74,R#534
2479,983,390,0.77,R#983
2480,420,466,0.95,R#420
2481,36,963,0.65,R#36
2482,165,56,0.7,R#165
2483,941,735,0.34,R#941
2484,85,52,0.71,R#85
2485,276,801,0.69,R#276
2486,156,683,0.83,R#156
2487,988,643,0.47,R#988
2488,38,639,0.6,R#38
2489,629,1001,0.58,R#629
2490,454,577,0.43,R#454
2491,377,277,0.78,R#377
2492,465,576,0.11,R#465
2493,792,660,0.48,R#792
2494,165,817,0.91,R#165
2495,1015,745,0.52,R#1015
2496,320,492,0.43,R#320
2497,920,180,0.32,R#920
2498,765,985,0.2,R#765
2499,803,38,0.92,R#803
2500,765,453,0.22,R#765
2501,1031,988,0.22,R#1031
2502,482,295,0.35,R#482
2503,376,873,0.1,R#376
2504,308,648,0.7,R#308
2505,913,113,0.98,R#913
2506,717,765,0.46,R#717
2507,794,202,0.43,R#794
2508,1031,370,0.01,R#1031
2509,467,652,0.63,R#467
2510,698,550,0.3,R#698
2511,666,227,0.55,R#666
2512,783,325,0.6,R#783
2513,717,462,0.8,R#717
2514,244,44,0.75,R#244
2515,643,602,0.75,R#643
2516,872,302,0.68,R#872
2517,524,1031,0.83,R#524
2518,455,969,0.32,R#455
2519,125,508,0.06,R#125
2520,754,227,0.57,R#754
2521,85,97,0.92,R#85
2522,60,1025,0.58,R#60
2523,920,236,0.18,R#920
2524,693,673,0.01,R#693
2525,395,587,0.68,R#395
2526,697,440,0.58,R#697
2527,467,833,0.23,R#467
2528,924,900,0.39,R#924
2529,63,923,0.95,R#63
2530,982,948,0.12,R#982
2531,165,171,0.51,R#165
2532,123,305,0.64,R#123
2533,455,30,0.52,R#455
2534,308,23,0.51,R#308
2535,435,367,0.9,R#435
2536,151,703,0.94,R#151
2537,903,244,0.09,R#903
2538,1031,193,0.99,R#1031
2539,598,696,1.0,R#598
2540,233,202,0.59,R#233
2541,461,138,0.99,R#461
2542,707,145,0.55,R#707
2543,726,81,0.63,R#726
2544,362,26,0.08,R#362
2545,760,891,0.69,R#760
2546,366,17,0.47,R#366
2547,930,520,0.12,R#930
2548,86,816,0.86,R#86
2549,308,725,0.52,R#308
2550,304,718,0.31,R#304
2551,826,539,0.95,R#826
2552,529,645,0.26,R#529
2553,977,404,0.25,R#977
2554,377,680,0.05,R#377
2555,606,850,0.28,R#606
2556,347,248,0.1,R#347
2557,785,664,0.35,R#785
2558,354,214,0.53,R#354
2559,38,357,0.33,R#38
2560,165,329,0.01,R#165
2561,693,563,0.3,R#693
2562,747,324,0.32,R#747
2563,465,137,0.36,R#465
2564,235,398,0.19,R#235
2565,309,352,0.93,R#309
2566,1013,729,0.19,R#1013
2567,907,676,0.05,R#907
2568,189,116,0.93,R#189
2569,920,81,0.32,R#920
2570,67,342,0.49,R#67
2571,367,766,0.45,R#367
2572,834,688,0.83,R#834
2573,354,4,0.17,R#354
2574,72,105,0.82,R#72
2575,415,680,0.09,R#415
2576,606,129,0.41,R#606
2577,671,242,0.61,R#671
2578,63,689,0.02,R#63
2579,377,293,0.46,R#377
2580,524,544,0.59,R#524
2581,563,431,0.27,R#563
2582,125,448,0.68,R#125
2583,698,931,0.98,R#698
2584,934,175,0.63,R#934
2585,416,800,0.24,R#416
2586,686,555,0.47,R#686
2587,697,413,0.81,R#697
2588,948,190,0.3,R#948
2589,420,744,0.53,R#420
2590,598,443,0.03,R#598
2591,369,623,1.0,R#369
2592,420,880,0.87,R#420
2593,568,664,0.23,R#568
2594,514,840,0.52,R#514
2595,38,189,0.03,R#38
2596,786,495,0.86,R#786
2597,941,798,0.99,R#941
2598,423,1023,0.95,R#423
2599,232,857,0.33,R#232
2600,368,1023,0.71,R#368
2601,720,183,0.34,R#720
2602,753,142,0.97,R#753
2603,415,492,0.26,R#415
2604,165,463,0.78,R#165
2605,85,213,0.58,R#85
2606,416,604,0.66,R#416
2607,490,263,0.6,R#490
2608,671,494,0.2,R#671
2609,38,371,0.44,R#38
2610,792,641,0.08,R#792
2611,785,476,0.97,R#785
2612,178,506,0.95,R#178
2613,362,268,0.45,R#362
2614,38,472,0.03,R#38
2615,61,732,0.57,R#61
2616,352,858,0.88,R#352
2617,165,395,0.55,R#165
2618,182,271,0.76,R#182
2619,60,176,0.98,R#60
2620,320,889,0.39,R#320
2621,707,109,1.0,R#707
2622,629,633,0.33,R#629
2623,283,935,0.25,R#283
2624,433,390,0.26,R#433
2625,783,611,0.21,R#783
2626,856,352,1.0,R#856
2627,924,765,0.4,R#924
2628,235,494,0.42,R#235
2629,834,18,0.02,R#834
2630,368,365,0.94,R#368
2631,629,138,0.57,R#629
2632,233,426,0.48,R#233
2633,801,119,0.26,R#801
2634,366,158,0.14,R#366
2635,830,928,0.33,R#830
2636,309,490,0.51,R#309
2637,342,769,0.54,R#342
2638,174,24,0.8,R#174
2639,85,818,0.24,R#85
2640,641,562,0.38,R#641
2641,510,458,0.97,R#510
2642,643,117,1.0,R#643
2643,367,361,1.0,R#367
2644,524,355,0.52,R#524
2645,347,932,0.52,R#347
2646,598,703,0.96,R#598
2647,559,442,0.25,R#559
2648,830,875,0.29,R#830
2649,643,453,0.58,R#643
2650,747,670,0.97,R#747
2651,420,386,0.98,R#420
2652,232,805,0.61,R#232
2653,85,861,0.1,R#85
2654,489,888,0.7,R#489
2655,988,930,0.42,R#988
2656,151,729,0.71,R#151
2657,913,8,0.43,R#913
2658,38,215,0.07,R#38
2659,38,293,0.21,R#38
2660,792,151,0.93,R#792
2661,446,598,0.11,R#446
2662,729,233,0.88,R#729
2663,671,398,0.12,R#671
2664,844,1033,0.23,R#844
2665,701,693,0.91,R#701
2666,920,384,0.9,R#920
2667,360,785,0.18,R#360
2668,988,173,0.53,R#988
2669,234,994,0.6,R#234
2670,151,250,0.73,R#151
2671,25,123,0.52,R#25
2672,39,277,0.71,R#39
2673,234,730,0.35,R#234
2674,320,180,0.25,R#320
2675,38,433,0.34,R#38
2676,930,537,0.03,R#930
2677,307,710,0.65,R#307
2678,342,487,0.03,R#342
2679,38,479,0.11,R#38
2680,1031,458,0.72,R#1031
2681,650,1,0.96,R#650
2682,138,146,0.59,R#138
2683,65,202,0.6,R#65
2684,839,680,0.35,R#839
2685,510,435,0.47,R#510
2686,801,900,0.48,R#801
2687,352,217,0.16,R#352
2688,416,43,0.72,R#416
2689,357,469,1.0,R#357
2690,697,971,0.17,R#697
2691,308,693,0.96,R#308
2692,707,578,0.03,R#707
2693,977,978,0.98,R#977
2694,726,34,0.11,R#726
2695,834,178,0.41,R#834
2696,38,930,0.44,R#38
2697,482,616,0.89,R#482
2698,125,1011,0.57,R#125
2699,498,768,0.96,R#498
2700,697,801,0.57,R#697
2701,529,447,0.75,R#529
2702,244,259,0.37,R#244
2703,630,341,0.08,R#630
2704,320,443,0.07,R#320
2705,754,329,0.01,R#754
2706,354,190,0.49,R#354
2707,367,544,0.59,R#367
2708,468,683,0.71,R#468
2709,61,711,0.48,R#61
2710,72,554,0.47,R#72
2711,514,991,0.57,R#514
2712,847,145,0.5,R#847
2713,924,259,0.38,R#924
2714,86,479,0.61,R#86
2715,785,73,0.37,R#785
2716,395,145,0.71,R#395
2717,467,650,0.61,R#467
2718,559,811,0.99,R#559
2719,524,105,0.51,R#524
2720,650,674,0.68,R#650
2721,666,846,1.0,R#666
2722,686,479,0.98,R#686
2723,697,352,0.98,R#697
2724,941,91,0.14,R#941
2725,534,246,0.41,R#534
2726,309,100,0.47,R#309
2727,977,704,0.38,R#977
2728,941,659,0.49,R#941
2729,753,953,0.71,R#753
2730,262,109,0.91,R#262
2731,658,65,0.4,R#658
2732,847,690,0.72,R#847
2733,847,648,0.82,R#847
2734,362,225,1.0,R#362
2735,725,273,0.64,R#725
2736,930,29,0.02,R#930
2737,276,878,0.51,R#276
2738,751,780,0.96,R#751
2739,140,103,0.07,R#140
2740,563,116,0.95,R#563
2741,38,989,0.46,R#38
2742,129,1,1.0,R#129
2743,598,665,0.56,R#598
2744,920,112,0.58,R#920
2745,792,392,0.26,R#792
2746,697,634,0.46,R#697
2747,25,330,0.49,R#25
2748,606,977,0.32,R#606
2749,786,209,0.63,R#786
2750,584,33,0.57,R#584
2751,794,405,0.14,R#794
2752,309,906,0.49,R#309
2753,567,326,0.94,R#567
2754,178,66,0.81,R#178
2755,498,346,0.18,R#498
2756,794,97,0.87,R#794
2757,60,863,0.49,R#60
2758,531,348,0.85,R#531
2759,606,105,0.56,R#606
2760,658,664,0.4,R#658
2761,531,136,0.47,R#531
2762,129,1017,0.71,R#129
2763,630,835,0.21,R#630
2764,156,736,0.43,R#156
2765,969,833,0.98,R#969
2766,451,741,0.62,R#451
2767,362,462,0.6,R#362
2768,416,974,0.77,R#416
2769,883,150,0.28,R#883
2770,747,217,0.13,R#747
2771,969,873,0.21,R#969
2772,717,150,0.07,R#717
2773,237,557,0.09,R#237
2774,643,146,0.11,R#643
2775,80,1003,0.49,R#80
2776,357,138,0.53,R#357
2777,182,145,0.36,R#182
2778,519,461,1.0,R#519
2779,844,137,0.37,R#844
2780,717,731,0.02,R#717
2781,1013,33,0.62,R#1013
2782,792,755,0.42,R#792
2783,563,13,0.76,R#563
2784,129,190,0.64,R#129
2785,313,800,0.51,R#313
2786,368,428,0.5,R#368
2787,913,595,0.12,R#913
2788,873,271,0.63,R#873
2789,686,850,0.44,R#686
2790,155,939,0.47,R#155
2791,729,689,0.45,R#729
2792,467,489,0.3,R#467
2793,276,786,0.36,R#276
2794,650,730,0.37,R#650
2795,697,331,0.22,R#697
2796,39,227,0.53,R#39
2797,534,491,0.68,R#534
2798,941,747,0.38,R#941
2799,72,665,0.68,R#72
2800,65,94,0.74,R#65
2801,598,760,1.0,R#598
2802,920,870,0.78,R#920
2803,237,189,0.3,R#237
2804,896,475,0.49,R#896
2805,65,463,0.46,R#65
2806,377,948,0.42,R#377
2807,129,590,0.33,R#129
2808,129,768,1.0,R#129
2809,362,954,0.43,R#362
2810,907,213,0.87,R#907
2811,368,539,0.89,R#368
2812,38,380,0.97,R#38
2813,38,102,0.24,R#38
2814,174,21,0.44,R#174
2815,783,698,0.63,R#783
2816,189,486,0.38,R#189
2817,785,853,0.32,R#785
2818,924,780,0.79,R#924
2819,457,341,0.3,R#457
2820,656,264,0.49,R#656
2821,25,641,0.19,R#25
2822,151,165,0.8,R#151
2823,686,100,0.34,R#686
2824,366,825,0.43,R#366
2825,244,225,0.96,R#244
2826,856,758,0.2,R#856
2827,977,662,0.07,R#977
2828,624,830,0.34,R#624
2829,369,1017,0.54,R#369
2830,369,360,0.01,R#369
2831,965,711,0.35,R#965
2832,420,322,0.46,R#420
2833,524,769,0.74,R#524
2834,913,479,0.37,R#913
2835,233,77,0.24,R#233
2836,540,903,0.67,R#540
2837,498,96,0.02,R#498
2838,235,266,0.16,R#235
2839,563,91,0.92,R#563
2840,307,961,0.61,R#307
2841,953,608,0.43,R#953
2842,155,900,0.55,R#155
2843,415,1009,0.01,R#415
2844,155,119,0.33,R#155
2845,320,217,0.03,R#320
2846,368,720,0.62,R#368
2847,754,410,0.25,R#754
2848,977,116,0.26,R#977
2849,540,176,0.69,R#540
2850,38,569,1.0,R#38
2851,38,798,0.73,R#38
2852,1013,758,0.31,R#1013
2853,140,46,0.7,R#140
2854,455,16,0.61,R#455
2855,276,332,0.03,R#276
2856,785,188,0.76,R#785
2857,420,16,0.49,R#420
2858,129,363,0.44,R#129
2859,129,300,0.08,R#129
2860,489,40,0.01,R#489
2861,72,92,0.66,R#72
2862,697,227,0.42,R#697
2863,697,938,0.07,R#697
2864,420,882,0.98,R#420
2865,965,483,0.59,R#965
2866,839,309,0.41,R#839
2867,839,1009,0.03,R#839
2868,843,649,0.67,R#843
2869,308,892,0.51,R#308
2870,982,240,0.12,R#982
2871,630,101,0.06,R#630
2872,540,173,0.72,R#540
2873,803,470,0.01,R#803
2874,794,121,0.28,R#794
2875,712,224,0.38,R#712
2876,468,640,0.76,R#468
2877,233,492,0.28,R#233
2878,658,769,0.41,R#658
2879,643,83,0.31,R#643
2880,1015,815,0.86,R#1015
2881,785,917,1.0,R#785
2882,510,32,0.47,R#510
2883,423,1000,0.93,R#423
2884,697,360,0.9,R#697
2885,129,178,0.67,R#129
2886,783,653,0.86,R#783
2887,61,763,0.5,R#61
2888,726,180,0.53,R#726
2889,38,147,0.48,R#38
2890,155,940,0.97,R#155
2891,72,384,0.58,R#72
2892,794,105,0.29,R#794
2893,759,145,0.48,R#759
2894,783,417,0.49,R#783
2895,182,664,0.19,R#182
2896,924,858,0.71,R#924
2897,250,1011,0.49,R#250
2898,832,510,0.92,R#832
2899,847,953,0.73,R#847
2900,467,520,0.21,R#467
2901,344,115,0.88,R#344
2902,155,207,0.4,R#155
2903,965,456,0.33,R#965
2904,686,390,0.3,R#686
2905,584,919,0.75,R#584
2906,697,704,0.48,R#697
2907,524,408,0.22,R#524
2908,832,663,0.32,R#832
2909,760,768,1.0,R#760
2910,369,1028,0.99,R#369
2911,920,273,0.44,R#920
2912,482,960,0.6,R#482
2913,534,223,0.78,R#534
2914,138,570,0.41,R#138
2915,342,8,0.51,R#342
2916,650,175,0.77,R#650
2917,151,893,0.9,R#151
2918,307,338,0.09,R#307
2919,1013,519,0.34,R#1013
2920,60,897,0.68,R#60
2921,454,930,0.52,R#454
2922,65,846,0.87,R#65
2923,433,856,0.33,R#433
2924,165,81,0.76,R#165
2925,725,329,0.48,R#725
2926,983,21,0.55,R#983
2927,630,875,0.06,R#630
2928,834,660,0.1,R#834
2929,38,717,0.46,R#38
2930,630,423,0.5,R#630
2931,233,1026,0.96,R#233
2932,36,833,0.96,R#36
2933,801,225,0.98,R#801
2934,872,215,0.03,R#872
2935,697,146,0.11,R#697
2936,726,570,0.53,R#726
2937,482,229,0.09,R#482
2938,182,161,0.39,R#182
2939,455,593,0.01,R#455
2940,504,683,0.29,R#504
2941,165,581,0.77,R#165
2942,435,357,0.96,R#435
2943,27,281,0.81,R#27
2944,367,567,0.87,R#367
2945,524,970,0.01,R#524
2946,559,475,0.55,R#559
2947,38,31,0.22,R#38
2948,701,1009,0.62,R#701
2949,25,801,0.45,R#25
2950,347,707,0.59,R#347
2951,701,2,0.96,R#701
2952,759,41,0.98,R#759
2953,803,489,0.15,R#803
2954,347,454,0.21,R#347
2955,839,33,0.71,R#839
2956,563,595,0.01,R#563
2957,759,708,0.07,R#759
2958,872,325,0.64,R#872
2959,534,596,0.27,R#534
2960,65,336,0.27,R#65
2961,490,926,0.32,R#490
2962,514,261,0.57,R#514
2963,671,442,0.41,R#671
2964,461,661,0.37,R#461
2965,235,172,0.32,R#235
2966,935,5,0.9,R#935
2967,977,462,0.73,R#977
2968,283,950,0.25,R#283
2969,309,931,0.93,R#309
2970,369,639,0.49,R#369
2971,584,431,0.67,R#584
2972,165,644,1.0,R#165
2973,165,225,0.96,R#165
2974,785,721,0.67,R#785
2975,567,243,0.59,R#567
2976,1015,686,0.76,R#1015
2977,671,479,0.74,R#671
2978,671,664,0.26,R#671
2979,377,77,0.22,R#377
2980,504,68,0.53,R#504
2981,293,100,0.41,R#293
2982,235,512,0.56,R#235
2983,697,96,0.2,R#697
2984,964,256,0.6,R#964
2985,844,891,0.44,R#844
2986,753,33,0.59,R#753
2987,519,145,0.46,R#519
2988,367,491,0.83,R#367
2989,751,205,0.34,R#751
2990,794,975,0.53,R#794
2991,697,976,0.29,R#697
2992,540,966,0.67,R#540
2993,244,13,0.72,R#244
2994,38,1028,0.74,R#38
2995,129,580,0.12,R#129
2996,693,276,0.87,R#693
2997,296,73,0.13,R#296
2998,1013,965,0.77,R#1013
2999,354,539,0.78,R#354
3000,754,462,0.62,R#754
3001,342,50,0.16,R#342
3002,366,107,0.18,R#366
3003,65,273,0.4,R#65
3004,930,869,0.01,R#930
3005,707,778,0.97,R#707
3006,983,134,0.43,R#983
3007,373,883,0.46,R#373
3008,27,655,0.79,R#27
3009,342,626,0.33,R#342
3010,174,83,0.09,R#174
3011,352,975,0.98,R#352
3012,883,479,0.81,R#883
3013,60,416,0.74,R#60
3014,373,565,0.62,R#373
3015,19,168,0.92,R#19
3016,643,966,1.0,R#643
3017,165,1026,0.9,R#165
3018,174,628,0.99,R#174
3019,342,925,0.46,R#342
3020,747,680,0.27,R#747
3021,451,521,0.52,R#451
3022,138,312,0.35,R#138
3023,250,626,0.48,R#250
3024,563,145,0.56,R#563
