Timestamp,Reader,Paper,Score,Reader-Label
16991,165,711,0.37,R#165
16992,656,202,0.59,R#656
16993,803,806,0.52,R#803
16994,1031,899,0.93,R#1031
16995,965,84,0.1,R#965
16996,747,987,0.53,R#747
16997,262,376,0.95,R#262
16998,423,172,0.53,R#423
16999,643,247,0.95,R#643
17000,354,178,0.45,R#354
17001,239,873,0.28,R#239
17002,189,613,0.96,R#189
17003,803,370,0.04,R#803
17004,27,484,0.86,R#27
17005,753,897,0.64,R#753
17006,856,938,0.44,R#856
17007,17,804,0.84,R#17
17008,38,126,0.88,R#38
17009,999,664,0.42,R#999
17010,420,739,0.65,R#420
17011,308,507,0.42,R#308
17012,313,135,0.51,R#313
17013,80,972,1.0,R#80
17014,698,462,0.89,R#698
17015,244,314,0.42,R#244
17016,1013,142,0.87,R#1013
17017,165,644,1.0,R#165
17018,482,587,0.81,R#482
17019,934,872,0.9,R#934
17020,189,185,0.19,R#189
17021,416,39,0.16,R#416
17022,873,387,0.48,R#873
17023,138,197,0.09,R#138
17024,65,312,0.46,R#65
17025,524,939,0.54,R#524
17026,563,943,0.64,R#563
17027,347,539,0.89,R#347
17028,232,664,0.19,R#232
17029,1015,983,0.81,R#1015
17030,717,696,0.82,R#717
17031,446,16,0.79,R#446
17032,747,349,0.01,R#747
17033,140,936,0.52,R#140
17034,359,825,0.4,R#359
17035,754,241,0.36,R#754
17036,367,231,0.42,R#367
17037,907,775,0.28,R#907
17038,309,792,0.63,R#309
17039,686,7,0.37,R#686
17040,178,320,0.13,R#178
17041,151,755,0.51,R#151
17042,747,479,0.06,R#747
17043,457,266,0.29,R#457
17044,468,564,0.68,R#468
17045,972,839,0.5,R#972
17046,362,46,0.46,R#362
17047,182,928,0.25,R#182
17048,262,87,0.57,R#262
17049,233,312,0.39,R#233
17050,519,795,0.5,R#519
17051,606,779,0.81,R#606
17052,584,332,0.19,R#584
17053,155,81,0.3,R#155
17054,182,423,0.29,R#182
17055,792,577,0.6,R#792
17056,25,685,0.59,R#25
17057,233,180,0.64,R#233
17058,262,664,0.51,R#262
17059,965,615,0.72,R#965
17060,446,969,0.12,R#446
17061,563,97,0.9,R#563
17062,308,519,0.01,R#308
17063,747,314,0.27,R#747
17064,534,660,0.08,R#534
17065,707,125,0.45,R#707
17066,237,1029,0.24,R#237
17067,60,530,0.76,R#60
17068,446,87,0.65,R#446
17069,451,456,0.42,R#451
17070,666,664,0.39,R#666
17071,189,615,1.0,R#189
17072,701,847,0.63,R#701
17073,223,851,0.53,R#223
17074,1015,985,0.25,R#1015
17075,717,849,0.3,R#717
17076,747,888,0.44,R#747
17077,801,846,0.03,R#801
17078,658,798,0.24,R#658
17079,237,308,0.51,R#237
17080,996,116,0.87,R#996
17081,373,489,0.37,R#373
17082,765,236,0.44,R#765
17083,934,251,0.47,R#934
17084,165,749,0.29,R#165
17085,794,142,0.21,R#794
17086,420,805,0.78,R#420
17087,754,404,0.05,R#754
17088,872,923,0.9,R#872
17089,17,972,1.0,R#17
17090,907,1014,0.26,R#907
17091,38,373,0.68,R#38
17092,367,309,0.73,R#367
17093,754,205,0.84,R#754
17094,629,999,0.73,R#629
17095,913,978,0.92,R#913
17096,996,892,0.4,R#996
17097,988,690,0.84,R#988
17098,60,725,0.43,R#60
17099,606,974,0.95,R#606
17100,151,129,0.64,R#151
17101,843,3,0.71,R#843
17102,650,527,0.35,R#650
17103,123,757,1.0,R#123
17104,489,685,0.52,R#489
17105,529,625,0.24,R#529
17106,801,539,0.98,R#801
17107,276,555,0.29,R#276
17108,697,178,0.68,R#697
17109,498,664,0.29,R#498
17110,930,193,0.78,R#930
17111,983,976,0.17,R#983
17112,38,765,0.77,R#38
17113,309,908,0.51,R#309
17114,369,1017,0.54,R#369
17115,342,530,0.93,R#342
17116,435,24,0.92,R#435
17117,794,355,0.86,R#794
17118,534,396,0.88,R#534
17119,785,294,0.58,R#785
17120,977,498,0.19,R#977
17121,86,261,0.08,R#86
17122,514,644,1.0,R#514
17123,707,303,0.99,R#707
17124,309,410,0.24,R#309
17125,792,113,0.42,R#792
17126,529,737,0.54,R#529
17127,468,258,0.63,R#468
17128,369,828,0.5,R#369
17129,883,696,0.99,R#883
17130,563,173,0.69,R#563
17131,629,762,0.2,R#629
17132,38,440,0.49,R#38
17133,165,196,0.35,R#165
17134,262,338,0.09,R#262
17135,189,444,0.48,R#189
17136,454,858,0.45,R#454
17137,907,888,0.63,R#907
17138,701,463,0.08,R#701
17139,320,544,0.47,R#320
17140,182,276,0.64,R#182
17141,189,840,0.54,R#189
17142,977,462,0.73,R#977
17143,872,61,0.18,R#872
17144,785,739,0.49,R#785
17145,250,341,0.02,R#250
17146,232,183,0.14,R#232
17147,606,330,0.19,R#606
17148,85,996,0.73,R#85
17149,342,725,0.73,R#342
17150,907,550,0.27,R#907
17151,465,872,0.98,R#465
17152,832,590,0.62,R#832
17153,468,240,0.02,R#468
17154,367,676,0.36,R#367
17155,342,709,0.58,R#342
17156,415,776,0.03,R#415
17157,156,813,0.45,R#156
17158,834,581,0.4,R#834
17159,140,897,0.5,R#140
17160,606,416,0.27,R#606
17161,963,899,0.95,R#963
17162,373,145,0.6,R#373
17163,85,813,0.57,R#85
17164,165,176,0.73,R#165
17165,360,895,0.75,R#360
17166,643,293,0.05,R#643
17167,423,873,0.28,R#423
17168,794,849,0.81,R#794
17169,308,942,0.92,R#308
17170,969,511,0.87,R#969
17171,293,479,0.98,R#293
17172,794,704,0.72,R#794
17173,788,20,0.52,R#788
17174,244,443,0.12,R#244
17175,754,665,0.59,R#754
17176,63,664,0.4,R#63
17177,941,91,0.14,R#941
17178,972,152,0.7,R#972
17179,686,390,0.3,R#686
17180,953,229,0.32,R#953
17181,658,49,0.38,R#658
17182,686,207,0.73,R#686
17183,832,626,0.61,R#832
17184,843,767,0.37,R#843
17185,25,958,0.53,R#25
17186,1031,737,0.02,R#1031
17187,234,717,0.48,R#234
17188,140,205,0.64,R#140
17189,686,892,0.48,R#686
17190,698,141,1.0,R#698
17191,283,86,1.0,R#283
17192,178,153,0.47,R#178
17193,415,507,0.49,R#415
17194,504,223,0.38,R#504
17195,1031,409,0.48,R#1031
17196,996,4,0.96,R#996
17197,366,882,0.98,R#366
17198,584,439,0.15,R#584
17199,567,414,0.65,R#567
17200,930,664,0.33,R#930
17201,38,389,0.52,R#38
17202,367,764,0.44,R#367
17203,174,331,0.39,R#174
17204,760,80,0.04,R#760
17205,693,1019,0.96,R#693
17206,235,914,0.32,R#235
17207,751,889,0.66,R#751
17208,834,768,1.0,R#834
17209,982,49,0.57,R#982
17210,342,868,0.21,R#342
17211,598,395,0.37,R#598
17212,803,28,0.91,R#803
17213,451,995,0.4,R#451
17214,606,277,0.45,R#606
17215,519,909,0.85,R#519
17216,72,996,0.64,R#72
17217,235,664,0.26,R#235
17218,25,113,0.63,R#25
17219,883,634,0.04,R#883
17220,367,536,0.89,R#367
17221,534,1016,0.99,R#534
17222,38,910,0.57,R#38
17223,165,872,0.88,R#165
17224,451,585,0.41,R#451
17225,983,1014,0.6,R#983
17226,36,830,0.53,R#36
17227,151,49,0.5,R#151
17228,451,934,0.32,R#451
17229,514,341,0.69,R#514
17230,420,923,0.77,R#420
17231,873,763,0.01,R#873
17232,352,180,0.3,R#352
17233,671,934,0.56,R#671
17234,415,684,0.7,R#415
17235,165,866,0.26,R#165
17236,873,365,0.99,R#873
17237,347,785,0.38,R#347
17238,1015,474,0.41,R#1015
17239,514,991,0.57,R#514
17240,920,662,0.02,R#920
17241,347,799,0.88,R#347
17242,873,316,0.1,R#873
17243,125,132,0.62,R#125
17244,913,974,0.75,R#913
17245,454,145,0.75,R#454
17246,85,792,0.71,R#85
17247,38,739,0.53,R#38
17248,765,976,0.7,R#765
17249,85,800,0.33,R#85
17250,244,897,0.78,R#244
17251,237,383,0.31,R#237
17252,794,103,0.12,R#794
17253,785,260,0.52,R#785
17254,948,539,0.93,R#948
17255,801,962,0.99,R#801
17256,359,823,0.76,R#359
17257,367,690,0.93,R#367
17258,598,897,0.76,R#598
17259,19,872,0.96,R#19
17260,847,213,0.61,R#847
17261,65,690,0.89,R#65
17262,468,207,0.63,R#468
17263,151,1007,0.66,R#151
17264,490,616,0.46,R#490
17265,629,383,0.7,R#629
17266,941,203,0.98,R#941
17267,847,2,0.47,R#847
17268,359,707,0.39,R#359
17269,373,599,0.23,R#373
17270,803,471,0.78,R#803
17271,352,948,0.05,R#352
17272,658,163,0.54,R#658
17273,693,290,0.02,R#693
17274,174,408,0.12,R#174
17275,606,392,0.15,R#606
17276,235,172,0.32,R#235
17277,896,692,0.32,R#896
17278,38,66,1.0,R#38
17279,482,921,0.52,R#482
17280,60,878,0.69,R#60
17281,934,623,0.44,R#934
17282,792,1017,0.63,R#792
17283,489,289,0.89,R#489
17284,362,217,0.11,R#362
17285,524,332,0.02,R#524
17286,903,238,0.96,R#903
17287,801,408,0.16,R#801
17288,85,507,0.26,R#85
17289,72,71,0.28,R#72
17290,283,257,0.56,R#283
17291,872,672,0.72,R#872
17292,165,444,0.58,R#165
17293,342,361,1.0,R#342
17294,140,142,0.02,R#140
17295,826,865,0.12,R#826
17296,913,79,0.48,R#913
17297,656,36,0.58,R#656
17298,451,139,0.02,R#451
17299,189,875,0.17,R#189
17300,80,925,0.18,R#80
17301,701,648,0.37,R#701
17302,697,214,0.49,R#697
17303,313,293,0.78,R#313
17304,367,182,0.01,R#367
17305,856,801,0.51,R#856
17306,686,453,0.39,R#686
17307,376,873,0.1,R#376
17308,650,891,0.6,R#650
17309,38,347,0.24,R#38
17310,352,595,0.29,R#352
17311,123,836,0.43,R#123
17312,671,822,0.87,R#671
17313,717,975,0.97,R#717
17314,725,474,0.56,R#725
17315,725,390,0.96,R#725
17316,344,667,0.03,R#344
17317,165,786,0.11,R#165
17318,276,892,0.58,R#276
17319,658,79,0.41,R#658
17320,930,998,0.28,R#930
17321,313,888,0.26,R#313
17322,883,285,0.19,R#883
17323,666,384,0.98,R#666
17324,785,808,0.53,R#785
17325,313,800,0.51,R#313
17326,934,1004,0.18,R#934
17327,948,891,0.56,R#948
17328,598,33,0.68,R#598
17329,725,105,0.97,R#725
17330,482,922,0.45,R#482
17331,656,636,0.74,R#656
17332,563,479,0.09,R#563
17333,753,670,0.85,R#753
17334,360,364,0.25,R#360
17335,165,530,0.85,R#165
17336,856,786,0.77,R#856
17337,934,36,0.57,R#934
17338,165,925,0.21,R#165
17339,913,191,0.1,R#913
17340,765,670,0.97,R#765
17341,446,162,0.94,R#446
17342,465,685,0.28,R#465
17343,308,892,0.51,R#308
17344,60,888,0.45,R#60
17345,983,440,0.58,R#983
17346,85,179,0.38,R#85
17347,308,217,0.01,R#308
17348,354,467,0.92,R#354
17349,60,664,0.18,R#60
17350,666,171,0.55,R#666
17351,233,800,0.1,R#233
17352,38,771,0.73,R#38
17353,913,258,0.5,R#913
17354,156,676,0.62,R#156
17355,524,1014,0.09,R#524
17356,629,633,0.33,R#629
17357,61,442,0.38,R#61
17358,830,479,0.22,R#830
17359,747,345,0.41,R#747
17360,498,715,0.43,R#498
17361,658,760,1.0,R#658
17362,701,1009,0.62,R#701
17363,697,150,0.37,R#697
17364,308,110,0.5,R#308
17365,920,102,0.67,R#920
17366,362,105,0.57,R#362
17367,244,182,0.38,R#244
17368,367,758,0.28,R#367
17369,465,175,0.72,R#465
17370,982,775,0.03,R#982
17371,697,504,0.55,R#697
17372,165,673,0.11,R#165
17373,726,629,0.87,R#726
17374,182,854,0.76,R#182
17375,461,1015,0.91,R#461
17376,293,989,0.78,R#293
17377,658,336,0.36,R#658
17378,17,271,0.58,R#17
17379,490,744,0.45,R#490
17380,643,539,0.55,R#643
17381,38,627,1.0,R#38
17382,123,482,0.52,R#123
17383,504,758,0.06,R#504
17384,693,444,0.39,R#693
17385,988,976,0.33,R#988
17386,754,933,0.14,R#754
17387,751,983,0.49,R#751
17388,540,176,0.69,R#540
17389,913,919,0.97,R#913
17390,19,388,0.83,R#19
17391,38,822,0.69,R#38
17392,322,78,0.71,R#322
17393,293,564,0.7,R#293
17394,977,349,0.13,R#977
17395,72,725,0.4,R#72
17396,178,594,0.37,R#178
17397,415,765,0.32,R#415
17398,38,680,0.99,R#38
17399,934,400,0.02,R#934
17400,559,991,0.57,R#559
17401,165,623,0.64,R#165
17402,233,474,0.56,R#233
17403,873,541,0.81,R#873
17404,138,492,0.38,R#138
17405,693,398,0.04,R#693
17406,963,652,0.26,R#963
17407,468,100,0.33,R#468
17408,368,136,0.66,R#368
17409,67,692,0.16,R#67
17410,433,113,0.99,R#433
17411,839,339,0.39,R#839
17412,165,234,0.6,R#165
17413,151,146,0.26,R#151
17414,697,145,0.67,R#697
17415,293,4,0.14,R#293
17416,377,507,0.4,R#377
17417,308,79,0.55,R#308
17418,165,309,0.51,R#165
17419,482,982,0.73,R#482
17420,913,277,0.64,R#913
17421,454,508,1.0,R#454
17422,726,878,0.5,R#726
17423,140,312,0.73,R#140
17424,930,284,0.88,R#930
17425,156,754,0.75,R#156
17426,965,70,0.66,R#965
17427,233,614,0.23,R#233
17428,38,163,0.39,R#38
17429,376,365,0.99,R#376
17430,244,634,0.94,R#244
17431,658,975,0.06,R#658
17432,598,285,0.74,R#598
17433,342,234,0.58,R#342
17434,65,553,0.99,R#65
17435,965,456,0.33,R#965
17436,138,273,0.31,R#138
17437,369,132,0.47,R#369
17438,38,693,0.86,R#38
17439,342,442,0.42,R#342
17440,726,976,0.1,R#726
17441,155,268,0.05,R#155
17442,357,586,0.84,R#357
17443,465,824,0.37,R#465
17444,357,589,0.88,R#357
17445,977,46,0.39,R#977
17446,656,145,0.82,R#656
17447,368,741,0.01,R#368
17448,630,448,0.56,R#630
17449,38,185,0.02,R#38
17450,308,979,0.62,R#308
17451,666,52,0.42,R#666
17452,237,787,0.41,R#237
17453,930,139,0.08,R#930
17454,982,513,0.39,R#982
17455,934,346,0.84,R#934
17456,489,422,0.15,R#489
17457,913,962,0.85,R#913
17458,697,919,0.16,R#697
17459,125,159,0.37,R#125
17460,826,276,0.87,R#826
17461,747,392,0.36,R#747
17462,262,170,0.84,R#262
17463,671,50,0.73,R#671
17464,948,116,0.58,R#948
17465,85,21,0.56,R#85
17466,65,970,0.4,R#65
17467,85,629,0.87,R#85
17468,792,930,0.65,R#792
17469,988,1018,0.99,R#988
17470,725,764,0.31,R#725
17471,686,191,0.09,R#686
17472,726,46,0.43,R#726
17473,584,769,0.45,R#584
17474,416,100,0.63,R#416
17475,982,709,0.17,R#982
17476,72,1014,0.64,R#72
17477,658,143,0.91,R#658
17478,803,842,0.47,R#803
17479,686,133,0.47,R#686
17480,367,180,0.18,R#367
17481,765,203,0.46,R#765
17482,433,492,0.32,R#433
17483,792,868,0.49,R#792
17484,786,872,0.84,R#786
17485,342,210,0.41,R#342
17486,907,754,0.65,R#907
17487,27,502,0.78,R#27
17488,377,755,0.56,R#377
17489,903,31,0.71,R#903
17490,342,975,0.03,R#342
17491,140,987,0.52,R#140
17492,783,837,0.11,R#783
17493,38,40,0.02,R#38
17494,454,1018,0.13,R#454
17495,754,492,0.34,R#754
17496,717,554,0.26,R#717
17497,25,43,0.88,R#25
17498,65,634,0.89,R#65
17499,834,39,0.79,R#834
17500,352,413,0.89,R#352
17501,977,34,0.63,R#977
17502,963,664,0.41,R#963
17503,395,464,0.56,R#395
17504,435,277,0.36,R#435
17505,697,306,0.97,R#697
17506,376,538,0.63,R#376
17507,903,488,0.2,R#903
17508,751,507,0.25,R#751
17509,129,945,0.47,R#129
17510,250,872,0.96,R#250
17511,38,174,0.67,R#38
17512,454,577,0.43,R#454
17513,359,932,0.39,R#359
17514,826,829,0.59,R#826
17515,844,485,0.68,R#844
17516,367,629,0.8,R#367
17517,293,40,0.07,R#293
17518,839,133,0.61,R#839
17519,490,681,0.54,R#490
17520,457,831,0.07,R#457
17521,239,998,0.56,R#239
17522,377,352,0.46,R#377
17523,540,142,0.27,R#540
17524,650,393,0.03,R#650
17525,129,660,0.01,R#129
17526,786,448,0.48,R#786
17527,760,1032,0.7,R#760
17528,794,662,0.16,R#794
17529,559,826,0.95,R#559
17530,920,2,0.21,R#920
17531,151,858,0.16,R#151
17532,883,324,0.51,R#883
17533,972,308,0.22,R#972
17534,977,453,0.54,R#977
17535,794,781,0.43,R#794
17536,165,958,0.56,R#165
17537,313,847,0.51,R#313
17538,235,708,0.23,R#235
17539,693,486,0.44,R#693
17540,972,841,0.36,R#972
17541,308,206,0.21,R#308
17542,641,631,0.31,R#641
17543,941,492,0.3,R#941
17544,38,144,0.06,R#38
17545,61,423,0.55,R#61
17546,701,939,0.4,R#701
17547,352,567,0.21,R#352
17548,151,165,0.8,R#151
17549,801,696,0.84,R#801
17550,367,357,0.96,R#367
17551,189,711,0.68,R#189
17552,883,53,0.99,R#883
17553,67,824,0.37,R#67
17554,489,18,0.15,R#489
17555,920,919,0.41,R#920
17556,747,897,0.54,R#747
17557,839,119,0.37,R#839
17558,376,284,0.68,R#376
17559,883,427,0.24,R#883
17560,658,293,0.39,R#658
17561,86,782,0.05,R#86
17562,423,471,1.0,R#423
17563,965,63,0.98,R#965
17564,60,21,0.47,R#60
17565,342,938,0.21,R#342
17566,182,161,0.39,R#182
17567,963,435,0.34,R#963
17568,38,134,0.51,R#38
17569,504,246,0.3,R#504
17570,129,363,0.44,R#129
17571,125,730,0.15,R#125
17572,344,372,0.79,R#344
17573,446,11,0.68,R#446
17574,416,171,0.47,R#416
17575,697,940,0.99,R#697
17576,433,293,0.02,R#433
17577,498,485,0.43,R#498
17578,584,858,0.53,R#584
17579,686,894,0.31,R#686
17580,39,906,0.07,R#39
17581,697,51,0.99,R#697
17582,38,439,0.55,R#38
17583,368,354,0.8,R#368
17584,67,708,0.16,R#67
17585,367,143,0.95,R#367
17586,38,376,0.8,R#38
17587,435,103,0.34,R#435
17588,913,357,0.8,R#913
17589,671,782,0.26,R#671
17590,344,465,0.51,R#344
17591,983,764,0.36,R#983
17592,701,207,0.94,R#701
17593,244,353,0.94,R#244
17594,461,789,0.72,R#461
17595,373,645,0.69,R#373
17596,783,459,0.24,R#783
17597,60,156,0.74,R#60
17598,232,598,0.05,R#232
17599,786,161,0.61,R#786
17600,801,858,0.56,R#801
17601,666,736,0.68,R#666
17602,435,165,0.7,R#435
17603,972,999,0.72,R#972
17604,948,604,0.59,R#948
17605,873,809,0.36,R#873
17606,308,696,0.99,R#308
17607,123,425,0.63,R#123
17608,907,474,0.63,R#907
17609,156,117,0.99,R#156
17610,606,863,0.47,R#606
17611,656,492,0.26,R#656
17612,72,384,0.58,R#72
17613,140,259,0.36,R#140
17614,510,284,0.98,R#510
17615,913,433,0.65,R#913
17616,38,807,0.49,R#38
17617,650,818,0.53,R#650
17618,924,729,0.14,R#924
17619,151,776,0.29,R#151
17620,913,765,0.41,R#913
17621,72,570,0.61,R#72
17622,896,816,0.46,R#896
17623,963,193,0.65,R#963
17624,38,581,0.2,R#38
17625,60,33,0.46,R#60
17626,376,256,0.79,R#376
17627,760,981,0.79,R#760
17628,913,218,0.58,R#913
17629,313,34,0.96,R#313
17630,834,505,0.31,R#834
17631,843,140,0.31,R#843
17632,114,223,0.3,R#114
17633,693,734,0.54,R#693
17634,540,359,0.73,R#540
17635,540,392,0.21,R#540
17636,641,59,0.26,R#641
17637,726,213,0.9,R#726
17638,296,593,0.6,R#296
17639,468,898,0.16,R#468
17640,366,912,0.33,R#366
17641,983,216,0.86,R#983
17642,656,695,0.42,R#656
17643,151,404,0.56,R#151
17644,235,826,1.0,R#235
17645,725,749,0.36,R#725
17646,686,760,1.0,R#686
17647,643,553,0.89,R#643
17648,455,488,0.2,R#455
17649,697,1026,1.0,R#697
17650,584,758,0.18,R#584
17651,85,123,0.48,R#85
17652,320,894,0.2,R#320
17653,883,71,0.38,R#883
17654,451,657,0.2,R#451
17655,559,145,0.39,R#559
17656,239,1022,0.28,R#239
17657,377,1014,0.59,R#377
17658,788,278,0.07,R#788
17659,903,980,0.31,R#903
17660,1031,556,0.69,R#1031
17661,367,878,0.4,R#367
17662,366,358,0.36,R#366
17663,717,227,0.28,R#717
17664,174,764,0.14,R#174
17665,751,9,0.64,R#751
17666,847,1014,0.64,R#847
17667,531,434,1.0,R#531
17668,39,210,0.78,R#39
17669,751,786,0.74,R#751
17670,977,948,0.12,R#977
17671,85,176,0.98,R#85
17672,965,444,0.44,R#965
17673,61,925,0.4,R#61
17674,534,927,0.11,R#534
17675,342,393,0.4,R#342
17676,283,149,0.84,R#283
17677,563,861,0.24,R#563
17678,63,58,0.25,R#63
17679,235,563,0.64,R#235
17680,839,498,0.16,R#839
17681,309,974,0.61,R#309
17682,395,164,0.58,R#395
17683,794,133,0.47,R#794
17684,72,239,0.13,R#72
17685,794,940,0.79,R#794
17686,843,573,0.59,R#843
17687,367,416,0.01,R#367
17688,342,492,0.24,R#342
17689,352,449,1.0,R#352
17690,233,736,0.19,R#233
17691,489,503,0.05,R#489
17692,308,847,0.61,R#308
17693,514,460,0.54,R#514
17694,309,171,0.36,R#309
17695,342,279,0.92,R#342
17696,783,587,0.54,R#783
17697,531,38,0.74,R#531
17698,697,159,0.51,R#697
17699,468,1007,0.32,R#468
17700,233,330,0.84,R#233
17701,698,953,0.78,R#698
17702,686,962,0.71,R#686
17703,944,1008,0.04,R#944
17704,129,116,0.43,R#129
17705,726,765,0.63,R#726
17706,366,921,0.54,R#366
17707,658,553,0.96,R#658
17708,920,314,0.5,R#920
17709,953,1034,0.07,R#953
17710,342,316,0.03,R#342
17711,630,751,0.49,R#630
17712,276,792,0.99,R#276
17713,982,124,0.6,R#982
17714,765,656,0.36,R#765
17715,80,222,0.72,R#80
17716,693,840,0.55,R#693
17717,65,52,0.49,R#65
17718,362,237,0.99,R#362
17719,830,719,0.98,R#830
17720,693,147,0.42,R#693
17721,86,600,0.99,R#86
17722,233,703,0.97,R#233
17723,61,514,0.79,R#61
17724,948,393,0.84,R#948
17725,468,1018,0.34,R#468
17726,693,254,0.97,R#693
17727,276,117,1.0,R#276
17728,352,418,0.69,R#352
17729,451,584,0.49,R#451
17730,313,906,0.62,R#313
17731,362,894,0.26,R#362
17732,969,200,0.54,R#969
17733,234,389,0.61,R#234
17734,362,332,0.01,R#362
17735,65,760,0.94,R#65
17736,567,551,0.41,R#567
17737,920,900,0.36,R#920
17738,38,369,0.44,R#38
17739,504,749,0.24,R#504
17740,969,421,0.28,R#969
17741,342,943,0.19,R#342
17742,794,79,0.63,R#794
17743,189,991,0.57,R#189
17744,630,475,0.49,R#630
17745,27,655,0.79,R#27
17746,514,902,0.41,R#514
17747,309,979,0.63,R#309
17748,86,811,0.69,R#86
17749,786,732,0.44,R#786
17750,373,649,0.62,R#373
17751,38,833,0.07,R#38
17752,826,136,0.66,R#826
17753,377,105,0.42,R#377
17754,80,396,0.53,R#80
17755,643,264,0.64,R#643
17756,907,564,0.8,R#907
17757,988,163,0.52,R#988
17758,465,157,0.37,R#465
17759,468,685,0.34,R#468
17760,461,705,0.19,R#461
17761,701,46,0.78,R#701
17762,754,273,0.6,R#754
17763,151,97,0.87,R#151
17764,65,418,0.81,R#65
17765,514,835,0.2,R#514
17766,624,599,0.38,R#624
17767,467,497,0.35,R#467
17768,963,585,0.47,R#963
17769,151,989,0.7,R#151
17770,656,382,0.94,R#656
17771,354,891,0.44,R#354
17772,729,678,0.6,R#729
17773,352,978,0.74,R#352
17774,490,837,0.26,R#490
17775,712,749,0.43,R#712
17776,373,74,0.8,R#373
17777,308,285,0.21,R#308
17778,320,731,0.1,R#320
17779,666,218,0.79,R#666
17780,658,735,0.01,R#658
17781,1015,133,0.41,R#1015
17782,754,815,0.99,R#754
17783,606,331,0.46,R#606
17784,19,96,0.46,R#19
17785,965,279,0.95,R#965
17786,630,118,0.57,R#630
17787,367,760,0.71,R#367
17788,320,492,0.43,R#320
17789,1013,264,0.75,R#1013
17790,307,35,0.69,R#307
17791,656,906,0.79,R#656
17792,540,268,0.01,R#540
17793,357,947,0.53,R#357
17794,17,657,0.26,R#17
17795,856,892,0.49,R#856
17796,235,972,0.92,R#235
17797,686,21,0.51,R#686
17798,606,954,0.03,R#606
17799,559,114,0.71,R#559
17800,856,7,0.17,R#856
17801,988,503,0.2,R#988
17802,61,486,0.2,R#61
17803,826,139,0.14,R#826
17804,174,390,0.43,R#174
17805,920,846,0.65,R#920
17806,924,429,0.84,R#924
17807,80,563,0.48,R#80
17808,354,664,0.36,R#354
17809,377,754,0.5,R#377
17810,559,994,0.68,R#559
17811,563,413,0.82,R#563
17812,944,354,0.96,R#944
17813,165,634,0.5,R#165
17814,996,105,0.32,R#996
17815,165,628,0.92,R#165
17816,686,429,0.95,R#686
17817,666,453,0.34,R#666
17818,293,558,0.45,R#293
17819,686,85,0.17,R#686
17820,63,362,0.55,R#63
17821,498,1017,0.63,R#498
17822,435,889,0.34,R#435
17823,935,790,0.31,R#935
17824,1015,392,0.04,R#1015
17825,519,874,0.76,R#519
17826,666,33,0.44,R#666
17827,376,364,0.29,R#376
17828,529,767,0.09,R#529
17829,965,892,0.37,R#965
17830,25,971,0.1,R#25
17831,233,519,0.07,R#233
17832,964,287,0.38,R#964
17833,935,275,0.46,R#935
17834,293,382,0.99,R#293
17835,114,730,0.11,R#114
17836,656,989,0.05,R#656
17837,367,962,0.93,R#367
17838,125,313,0.97,R#125
17839,847,112,0.81,R#847
17840,233,24,0.84,R#233
17841,138,1014,0.73,R#138
17842,832,223,0.56,R#832
17843,524,133,0.35,R#524
17844,465,178,0.42,R#465
17845,725,786,0.08,R#725
17846,138,225,0.68,R#138
17847,283,651,0.36,R#283
17848,785,16,0.89,R#785
17849,182,396,0.01,R#182
17850,826,209,0.11,R#826
17851,913,443,0.46,R#913
17852,514,763,0.11,R#514
17853,80,159,0.72,R#80
17854,913,117,0.78,R#913
17855,598,861,0.05,R#598
17856,969,869,0.11,R#969
17857,60,758,0.24,R#60
17858,524,453,0.5,R#524
17859,165,1031,0.76,R#165
17860,233,919,0.22,R#233
17861,686,135,0.63,R#686
17862,830,118,0.65,R#830
17863,519,269,0.94,R#519
17864,941,310,0.84,R#941
17865,751,156,0.68,R#751
17866,834,722,0.93,R#834
17867,61,411,0.68,R#61
17868,140,735,0.37,R#140
17869,125,80,0.14,R#125
17870,658,203,0.36,R#658
17871,233,79,0.56,R#233
17872,844,663,0.51,R#844
17873,455,11,0.66,R#455
17874,658,849,0.74,R#658
17875,490,89,0.38,R#490
17876,320,728,0.48,R#320
17877,643,849,0.05,R#643
17878,856,749,0.32,R#856
17879,435,764,0.57,R#435
17880,489,159,0.24,R#489
17881,907,264,0.57,R#907
17882,650,108,0.49,R#650
17883,977,656,1.0,R#977
17884,457,290,0.02,R#457
17885,803,187,0.61,R#803
17886,352,987,0.51,R#352
17887,498,33,0.49,R#498
17888,362,606,0.74,R#362
17889,965,865,0.11,R#965
17890,276,145,0.52,R#276
17891,366,785,0.25,R#366
17892,178,666,0.75,R#178
17893,498,828,0.86,R#498
17894,843,617,0.06,R#843
17895,783,107,0.06,R#783
17896,38,793,0.13,R#38
17897,666,121,0.4,R#666
17898,38,900,0.36,R#38
17899,352,693,0.71,R#352
17900,357,638,0.53,R#357
17901,165,604,0.34,R#165
17902,140,112,0.35,R#140
17903,38,435,0.55,R#38
17904,948,1004,0.06,R#948
17905,697,539,0.67,R#697
17906,643,507,0.42,R#643
17907,969,537,0.08,R#969
17908,941,473,0.69,R#941
17909,362,142,0.1,R#362
17910,524,182,0.56,R#524
17911,624,959,0.55,R#624
17912,856,534,0.01,R#856
17913,36,48,0.5,R#36
17914,63,545,0.74,R#63
17915,423,420,0.7,R#423
17916,435,405,0.18,R#435
17917,38,245,0.55,R#38
17918,531,771,0.78,R#531
